generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
66,0.3262572417172779,0.15086399088687186,0.0006937958983286611,100,62,1.0,4,0
67,0.28112151868135105,0.15662922194069653,0.0005698264083024793,100,61,1.0,4,0
68,0.21862545485462126,0.17273652193360478,0.000693589108560422,100,63,1.0,4,0
69,0.1864378371929798,0.18259350561865517,0.0012262136464736072,100,60,1.0,5,0
70,0.21750235239994647,0.17684505314651022,0.0016525531447489248,100,62,1.0,4,0
71,0.21471514122912655,0.17541240787836732,0.001317355491623368,100,60,1.0,5,0
72,0.1890310389306509,0.17951434840310745,0.001040849095752857,100,66,1.0,3,0
73,0.1564945332541892,0.19020647028476478,0.0009420714074699521,100,60,1.0,5,0
74,0.12907223557626027,0.19954359050406992,0.001076288606077041,100,65,1.0,4,0
75,0.10350448534886757,0.21139961137672172,0.0010648206177179458,100,66,1.0,5,0
76,0.09212169449531973,0.2152251127276636,0.0012712219967520887,100,57,1.0,5,0
77,0.1011992701578572,0.21117597886798728,0.001487451846915157,100,60,1.5,4,0
78,0.0966828636586637,0.21353827017516408,0.0013119890387380366,100,67,1.0,4,0
79,0.08753859795151875,0.22059528392034117,3.4032420539181036e-05,100,59,1.0,5,0
80,0.05436199152829332,0.24156496336932332,7.262232989026204e-05,100,57,2.0,4,0
81,0.22436685328746703,0.17320023374862117,0.0016948811284398131,100,62,1.0,4,0
82,0.19862993225111975,0.17861714444238388,0.00115119145888409,100,66,1.0,6,0
83,0.16710900029650128,0.18914303913945607,0.0004960492473848845,100,62,1.0,6,0
84,0.1311334098580133,0.20303448405078217,0.00029075063013074657,100,60,1.5,4,0
85,0.09599163176546739,0.21865325918532122,0.00019134922684385693,100,63,1.0,4,0
86,0.07501185833359299,0.2274778601884576,8.250657423097783e-05,100,67,1.0,3,0
87,0.06150127784286174,0.23561199224449222,0.00043772583966284476,100,59,1.0,4,0
88,0.053643643579776995,0.24067887736321716,0.0003162957733123012,100,66,1.0,4,0
89,,,,,,,,1
