generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
67,0.2771174150422939,0.15069971605389054,0.0018689822112503886,100,67,1.0,5,0
68,0.2209638003986159,0.16630453450649407,0.001764042297845591,100,62,1.0,4,0
69,0.19065661795547037,0.17082952937282148,0.0024639238014934482,100,66,1.0,4,0
70,0.19500062005354812,0.17434903568851381,0.002833718037925751,100,65,1.0,4,0
71,0.2681319679224571,0.166864416855624,0.002854544691402937,100,63,1.0,3,0
72,0.38806192433987563,0.14387197469097235,0.002310876694171223,100,58,1.5,5,0
73,0.4445159321152166,0.12638180077281497,0.00042537707000524965,100,62,1.0,4,0
74,0.3776080070364572,0.1379503641081158,0.0007510621195080268,100,61,1.0,5,0
75,0.3829638196830952,0.1391312948741945,0.0011643744377440358,100,64,1.0,4,0
76,0.3785152394982165,0.14189497547217325,0.001178300381468028,100,62,2.0,4,0
77,0.38513074314552065,0.14099843528929218,0.0013461767448030683,100,68,1.0,4,0
78,0.35901918089656876,0.14585925053978438,0.0008273732820195206,100,63,1.0,4,0
79,0.3337442738030363,0.1479768228413894,0.0003666631542137895,100,64,1.0,4,0
80,0.26481770711626995,0.16278746372072903,0.0005996287310515727,100,68,1.0,3,0
81,0.23199874457547487,0.16935342254325195,0.0011141564041465227,100,61,1.0,5,0
82,0.2345617169756853,0.17164856729603833,0.0014149205378462125,100,63,1.0,5,0
83,0.21731847280175134,0.176975934637738,0.0012498387364112593,100,59,1.0,5,0
84,0.2324019002696855,0.1728988184015622,0.000639590490104026,100,65,1.0,6,0
85,0.26329093599837916,0.1653240514108632,0.0006078858811638714,100,64,1.0,4,0
86,0.22332065952295083,0.1731261280531043,0.0005059225303876706,100,68,1.0,4,0
87,0.19620640232661493,0.1814991756367684,0.0009729766277185172,100,64,1.0,5,0
88,0.2156375075779173,0.17791904527370936,0.001857683145436455,100,72,1.0,3,0
89,0.3018489311059566,0.15340712589943206,0.0018333454072344195,100,65,1.0,4,0
90,0.2975331815385023,0.16049452558491284,0.0007509650257984386,100,68,1.0,4,0
91,0.26348893722646044,0.16673841692514554,0.00048100924907647073,100,65,1.0,5,0
92,0.18552087757947433,0.1863358666341287,0.00045900406352292775,100,65,1.0,4,0
93,0.13774291823677984,0.19910150256414003,8.953935480354201e-05,100,65,1.0,5,0
94,0.08652207299997176,0.221533728626321,0.00013909081170029863,100,65,1.0,4,0
95,0.18395569812721108,0.18867263243094298,0.0016905173553891373,100,64,1.0,4,0
96,0.19861116921807453,0.1779580182629968,0.0013172396291235814,100,69,1.0,4,0
97,0.16535294918931853,0.18927588706782789,0.0008283843273125524,100,71,1.0,4,0
98,0.17275187593446792,0.18990275129909975,0.001679317308087874,100,68,1.0,4,0
99,0.17421104688895223,0.18893790234838287,0.0020727340361287425,100,61,1.0,4,0
100,0.1848779116889828,0.18076750496501606,0.0014185928461255078,100,68,1.0,3,0
101,0.13569557924951853,0.19938904344439265,0.0007730901793528123,100,65,1.0,4,0
102,0.11012498975669686,0.21007183026199577,0.0003698209035852088,100,61,1.0,4,0
103,0.09396245961650486,0.2221231564090945,0.0004757431785552788,100,64,1.0,5,0
104,0.14884904683662264,0.19718549578851702,0.0005039063440019477,100,67,1.0,4,0
105,0.15314422747841636,0.19776395333172886,0.0013291956314735365,100,64,1.0,4,0
106,0.18539717446796633,0.18067918928412158,0.0017373152509369207,100,62,1.0,4,0
107,0.17243523769140556,0.17995643291178495,0.0017192602903833881,100,57,1.0,4,0
108,0.11621617061973895,0.1977356504002303,0.0024872426187583685,100,56,1.0,5,0
109,0.10102425859634236,0.20729685927586725,0.0025730382832844676,100,62,1.0,4,0
110,0.10568083495607324,0.20289626983137118,0.002200988487941069,100,65,1.0,4,0
111,0.07499362053738125,0.22349770096409727,0.0017501289789519662,100,64,1.0,5,0
112,0.11337499339110962,0.20044944785856061,0.0019008775703227938,100,64,1.0,4,0
113,0.0705844210426432,0.23024492592321744,4.536514670209447e-05,100,61,1.0,4,0
114,,,,,,,,1
