generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.8092300795320491,0.042282519089516434,0.001323971988260754,100,64,1.0,5,0
25,0.8166438309753152,0.04674823172447707,0.0010771520494539583,100,61,1.0,5,0
26,0.7924115936259581,0.05163707159279864,0.0013026246182430564,100,61,1.0,4,0
27,0.8039273875069728,0.05290410537467975,0.0010231864512582642,100,62,1.0,4,0
28,0.7965985880082616,0.058552673530752455,0.0007990130101217993,100,65,1.0,4,0
29,0.7763141411819311,0.0630953039985978,0.0008209161056084559,100,60,1.0,6,0
30,0.774381929767063,0.06643644831813746,0.0005850095303778215,100,66,1.0,5,0
31,0.7679356446171632,0.06958974115990864,0.0003065559548269375,100,60,1.0,4,0
32,0.7359903317264217,0.07646727705186686,0.00017978373471920581,100,62,1.0,4,0
33,0.7062563445831536,0.0801950918199562,0.0003317796294955898,100,63,1.0,3,0
34,0.6771851487044165,0.08367036834638009,0.0005397019257344522,100,61,1.0,4,0
35,0.6591260623747291,0.08503989806520051,0.0009006404353458497,100,60,1.5,4,0
36,0.6285482047116822,0.09227907680811297,0.0008020178701859076,100,63,1.0,4,0
37,0.6227325544429418,0.09341595655244196,0.0010756565052018312,100,63,1.0,4,0
38,0.6567240888136858,0.08876791731593836,0.0010754819999793345,100,64,1.0,4,0
39,0.6900948397310767,0.08378436074391754,0.0008178940942910444,100,63,1.0,4,0
40,0.6578824052373464,0.08796701782388464,0.0007953683020643862,100,64,1.0,4,0
41,0.6076602932487118,0.0964494933085359,0.0007872581620928043,100,65,1.0,4,0
42,0.5660730845430312,0.10039320073429786,0.0010762471129158663,100,59,1.0,4,0
43,0.5148326483375883,0.10861482071734554,0.0010793149203106645,100,66,1.0,3,0
44,0.5054989277930759,0.11046346435329889,0.0014055954702840373,100,63,1.0,4,0
45,0.5782252914532742,0.09569434035757465,0.0017104635696817917,100,61,1.0,5,0
46,0.6750848770318228,0.08233655549089734,0.0010288637122510323,100,61,1.0,4,0
47,0.627980918497036,0.09309226185237066,0.0009648832579922034,100,69,1.0,4,0
48,0.6555745946762422,0.08961372904009678,0.0004168281688123224,100,66,1.0,4,0
49,0.5621485514034988,0.10534916859982861,0.000522924764684211,100,68,1.0,4,0
50,0.5133311285400793,0.11342811008154954,0.0006146897920065433,100,69,1.0,3,0
51,0.4976979334911648,0.11503213246340263,0.0009771111827690706,100,57,2.0,4,0
52,0.531350134087726,0.10812853643485877,0.001096343932938881,100,63,1.0,4,0
53,0.5156891925713581,0.11256161222696674,0.0009524550088745548,100,64,1.0,4,0
54,0.4712640780351874,0.12004256339630416,0.0008142000247968416,100,64,1.0,4,0
55,0.4728866498373296,0.11962641015548034,0.0007854072436534109,100,59,1.0,5,0
56,0.43929650357909844,0.12589416329336195,0.00098079314388552,100,61,1.0,4,0
57,0.40703731136444704,0.1331010371125128,0.001114883033927878,100,64,1.0,5,0
58,0.3655843294726043,0.14266353029742573,0.0012411456635831992,100,64,1.0,4,0
59,0.40496843629662216,0.1368296640342707,0.001351733917032054,100,65,1.0,3,0
60,0.43376551508960626,0.13049302001247604,0.0011841417313230812,100,59,2.0,5,0
61,0.40282728549855107,0.1362780046504194,0.0009051416140070342,100,63,1.0,4,0
62,0.37534582444281406,0.13966709438297756,0.0002836273557895994,100,65,1.0,4,0
63,0.31675385854924576,0.1511561202174175,0.00046332886619523917,100,64,1.0,5,0
64,0.24808296932250368,0.16678043291566771,0.0005806451865780525,100,64,1.0,3,0
65,0.22574111868200183,0.17259388762002206,0.0006749879291379777,100,62,1.0,3,0
66,0.2120793791697829,0.1781062903154145,0.0010365608981035817,100,66,1.0,4,0
67,0.2829812772021257,0.16128305292792072,0.0014352837115377823,100,61,1.0,4,0
68,0.2633216505524426,0.166578180467351,0.0011372041687726768,100,65,1.0,4,0
69,0.2445131631850151,0.17104327368241112,0.0007283817694137839,100,63,1.0,4,0
70,0.2273745571579197,0.1738566358979007,0.0002532078088505026,100,64,1.0,5,0
71,0.17585266209283923,0.18880280665865398,0.0003499086578817713,100,65,1.0,4,0
72,0.15203369918728235,0.19930724012632864,0.0008819002401943315,100,61,1.0,5,0
73,0.19796307883878123,0.18428658516723098,0.0013737986434275134,100,58,1.0,6,0
74,0.23882136550734567,0.16323976289850964,0.0013012517685599516,100,62,1.0,5,0
75,0.192947227806368,0.17731065565479062,0.001086606715958058,100,66,1.0,4,0
76,0.16226372537371123,0.19161154258218618,0.0008887578083680006,100,60,1.5,4,0
77,0.16984038884441585,0.1933857629607643,0.001566134440010972,100,60,1.0,4,0
78,0.20773228489692058,0.18433991888607212,0.0021581816459582542,100,63,1.0,4,0
79,0.2632601379296609,0.16603091696544767,0.0005761617983841044,100,66,1.0,4,0
80,0.21735164911815003,0.1755538995887397,0.00044277572703576055,100,64,1.0,4,0
81,0.16224225746732973,0.1904242594587701,0.0005357346100712092,100,65,1.0,4,0
82,0.11984073975390636,0.20487832242405188,0.0008835059665952695,100,62,1.0,4,0
83,0.09637294805502065,0.21680914461712444,0.0012372385466983503,100,62,1.0,5,0
84,0.10948245169748282,0.2047129617949522,0.0017071484565909113,100,66,1.0,6,0
85,0.08685405697672997,0.2130763766408764,0.002130355695570611,100,65,1.0,5,0
86,0.09027934818447945,0.21753263030956368,0.000585187487847024,100,69,1.0,4,0
87,0.0633082889257807,0.23388898060638533,0.00043365943572513103,100,58,1.0,5,0
88,0.0572652680644887,0.23624777884054032,0.0008154372759496293,100,66,1.0,4,0
89,0.05943404818444763,0.2376277281195075,7.991305938324979e-06,100,66,1.0,4,0
90,0.0846500097331021,0.2244167849347827,0.00016673211142508002,100,60,1.0,4,0
91,0.08432112069948777,0.22441037695795404,0.00018528390918533762,100,58,1.5,4,0
92,0.23880514223634525,0.17896626008897817,0.0017507034055623525,100,61,1.0,4,0
93,0.3693994173844895,0.14279722543089715,0.0011316281806118555,100,69,1.0,4,0
94,0.31423695797164336,0.15116407078735125,0.00046815048644509744,100,64,1.0,5,0
95,0.21859491482650217,0.17364385161975932,0.0004867044496499849,100,60,1.0,4,0
96,0.14676238717648704,0.1959998100142026,9.608117227568843e-05,100,64,1.0,4,0
97,0.09392342684738987,0.21888592965824363,8.693371248968914e-05,100,58,2.0,4,0
98,0.18366285288396825,0.1869532677574271,0.0005905244822331773,100,60,2.0,3,0
99,0.14641821593517673,0.19564542664829931,0.0004074562924452819,100,58,2.0,4,0
100,0.09293175461681534,0.2178727102045804,0.0004618456090334793,100,65,1.0,3,0
101,0.07937768098907491,0.22275369984336668,0.0007552604253208527,100,68,1.0,5,0
102,0.07725019855323476,0.2247052706758306,0.0003772466877205986,100,60,1.0,4,0
103,0.10424629671856782,0.2116503343148386,0.00043552295685538907,100,66,1.0,4,0
104,0.0802591337494862,0.22304182861968494,0.0006640589563608789,100,67,1.0,4,0
105,0.0832324871259495,0.21600277422448544,0.0016913746112741043,100,66,1.0,3,0
106,0.05750447449531623,0.2352509800302415,0.0009035528042681002,100,62,1.0,6,0
107,0.0854565919062154,0.22339029248886477,0.00021705914341432192,100,72,1.0,5,0
108,0.06419304391730149,0.23348714609545743,0.0002917239991651983,100,64,1.0,4,0
109,0.08187779943837209,0.22430504117501135,0.0002717671257371087,100,59,1.0,6,0
110,0.05687923150663831,0.23953396434038113,0.00010311173315652042,100,64,1.0,3,0
111,0.10689663112522432,0.20861801445319056,0.001217547621001648,100,64,1.0,4,0
112,0.07902525158030062,0.2263726458539357,7.048023029930219e-05,100,66,1.0,6,0
113,0.09427561283988548,0.2180159626874343,0.00016693893384165116,100,63,1.0,4,0
114,0.08476807537699158,0.22518358973367872,0.0009712934409976418,100,62,1.0,5,0
115,0.18276469441498935,0.18404955227210587,0.00041201049736197494,100,65,1.0,5,0
116,0.12354478941595465,0.2046357976719417,9.906986076009971e-05,100,60,1.0,4,0
117,0.07638577839792467,0.22734006255439762,3.934176336373939e-05,100,64,1.0,4,0
118,0.17628099988028897,0.1886481567470469,0.0010258275590693,100,65,1.0,3,0
119,0.14773704439049581,0.19484105143551764,0.001060960288981073,100,61,1.0,6,0
120,0.11864076451948646,0.20256024982520557,0.0013171202553361998,100,67,1.0,4,0
121,0.07149555467633743,0.22727319380196248,0.001377834928823529,100,61,1.0,4,0
122,0.09910994025628998,0.2138929273933221,0.0005130037321829698,100,64,1.0,4,0
123,0.13135254200924085,0.20919498058129432,0.0013179971182675546,100,69,1.0,3,0
124,0.2646599418426849,0.16504538058421972,0.0012633141421919522,100,69,1.0,4,0
125,0.2361603884651274,0.17164386066904164,0.0003871367526002259,100,61,1.0,4,0
126,0.20995077579618843,0.1812002184943196,0.0007718602340394503,100,65,1.0,4,0
127,0.2617635343030427,0.17255949888973013,0.00126980209931356,100,67,1.0,3,0
128,0.33744621198508584,0.15344533541594682,0.001178421204727599,100,63,1.0,4,0
129,0.3204573717068827,0.15116251559022997,0.0004155198821283414,100,66,1.0,5,0
130,0.25206882339890885,0.16606903081163069,0.0005903621264128524,100,66,1.0,4,0
131,0.21083888433139233,0.17648097549992864,0.0008349673315679867,100,65,1.0,3,0
132,0.15138089276038177,0.19401339862450476,0.000917188312107407,100,60,1.0,4,0
133,0.11171205804268965,0.2070123413708807,0.0008499812446640968,100,65,1.0,4,0
134,0.08636765071384217,0.2219338586548309,0.00030204145780143263,100,70,1.0,3,0
135,0.08312643189100317,0.22388763624240146,0.00020989155985399197,100,66,1.0,4,0
136,0.08032608977407252,0.2228680252034368,0.00047915264235682024,100,63,1.0,4,0
137,0.07495698509774133,0.22996698200375856,0.0002820496030181961,100,70,1.0,5,0
138,0.10049430128893702,0.21637550812375198,0.0004902627007049746,100,63,1.0,4,0
139,0.1163831434331318,0.21162385792996538,0.000842158827666086,100,63,1.0,4,0
140,0.1330418572765715,0.2042591923960102,0.0006147229788338448,100,67,1.0,3,0
141,0.13139220132332047,0.20198430075568863,0.000424833466657342,100,61,1.0,5,0
142,0.09365279754476682,0.21849971432912355,0.0003022801645487903,100,59,1.0,6,0
143,0.09421956275502112,0.21365185405680817,0.0008866535594777274,100,66,1.0,5,0
144,0.058471515108239724,0.23545367960270425,0.0007703214588203506,100,63,1.0,4,0
145,0.230754629583939,0.17429406008174217,0.0009835544232376296,100,59,2.0,4,0
146,0.20464936478873408,0.17789130937414585,0.00014798433108303516,100,61,1.0,4,0
147,0.1316309742913732,0.2012780738658894,0.0003651267844673629,100,65,1.0,4,0
148,0.1084442690739942,0.2146440652903125,0.001007367181165194,100,63,1.0,4,0
149,0.18330066062575315,0.1822461370471229,0.000680705877759467,100,60,1.5,4,0
150,0.13951891859685664,0.19594417632995909,0.0009596684857568536,100,62,1.0,4,0
151,0.1708306499599464,0.19205976344882417,0.0016174338817010344,100,60,2.0,4,0
152,0.2518921064355324,0.17104426705507217,0.0019534394049765353,100,67,1.0,4,0
153,0.283288390789097,0.16082137832882606,0.0006469531926584333,100,67,1.0,6,0
154,0.22421938940387828,0.1724698883475895,0.00014419438683384815,100,63,1.0,4,0
155,0.15576241338630756,0.19303526690775502,0.0004126707989767854,100,62,1.0,5,0
156,0.12897141759827807,0.20482860420446602,0.0007173095158331953,100,60,1.0,6,0
157,0.15338171311841134,0.19800369982361343,0.0008622303167561953,100,58,1.0,6,0
158,0.19154100282999129,0.18679259737716364,0.0007128142406707434,100,68,1.0,3,0
159,0.17957412726226393,0.18591213609557286,0.00013587015328361533,100,60,1.0,4,0
160,0.13843864395692104,0.1991451629817768,0.0005256453979251352,100,60,1.0,5,0
161,0.11517431910684811,0.20718868557117578,0.0014475522417100896,100,66,1.0,4,0
162,0.11652943750834678,0.20402481523917387,0.001617218637271415,100,54,2.0,5,0
163,0.09937293369985487,0.211477676694965,0.001378344959260106,100,61,1.0,5,0
164,0.07605314897602837,0.22718190098807078,0.0008979197926860742,100,67,1.0,4,0
165,0.08956226036575572,0.21217889996331277,0.0018916913643297385,100,65,1.0,4,0
166,0.0870813326354531,0.2160728722055691,0.0025232778254445235,100,59,1.0,5,0
167,0.13036392847137224,0.20086898330778596,0.0008019243469687234,100,63,1.0,4,0
168,0.09843819178002171,0.2151757916836601,0.0003183508076376679,100,66,1.0,4,0
169,0.0644396562882876,0.23515050917741956,0.00022725899580445754,100,63,1.0,4,0
170,0.09828080323492998,0.21345836296709264,0.0007065389693906396,100,58,1.5,4,0
171,0.07865227617845137,0.22531012823620583,0.00049329076923472,100,64,1.0,4,0
172,0.0994203765119098,0.2100727278239699,0.0012837741765783478,100,66,1.0,3,0
173,0.0710913450056779,0.2249692537009711,0.001424984415509323,100,58,1.0,5,0
174,0.08303906879778213,0.2238405223383815,0.0004989959955395602,100,64,1.0,4,0
175,0.09846409151416116,0.21212909393200885,0.0008340084553725795,100,66,1.0,5,0
176,0.06648209325773768,0.22927455627164156,0.0008278276054933946,100,62,1.0,6,0
177,,,,,,,,1
