generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
61,0.26402747971513646,0.15126514200624372,0.003415802500083279,100,63,1.0,4,0
62,0.26659464367795715,0.15735747663537042,0.001603156372175462,100,65,1.0,4,0
63,0.24792887684120782,0.16594596235469958,0.0009385947467625264,100,64,1.0,5,0
64,0.234285390414822,0.17322702582481153,0.00030791819574985937,100,64,1.0,3,0
65,0.24902127816364364,0.16972469415167815,0.0005362802668311866,100,62,1.0,3,0
66,0.2373861628267804,0.17314292629936498,0.000724621742560544,100,66,1.0,4,0
67,0.26799196580372636,0.16755339740506142,0.0010021601818171137,100,61,1.0,4,0
68,0.2722295478366845,0.16534437124643905,0.0009641131179546319,100,65,1.0,4,0
69,0.34962999225307745,0.1460817862326147,0.0008668036837715659,100,63,1.0,4,0
70,0.3857741102349184,0.13780647009749944,0.0007482697586820935,100,64,1.0,5,0
71,0.3998196855695549,0.13336215853005426,0.0007370399826441159,100,65,1.0,4,0
72,0.4023430927796043,0.1308304563240614,0.000934103050009686,100,61,1.0,5,0
73,0.45627904632840754,0.12364523164034481,0.001099580854183079,100,58,1.0,6,0
74,0.5250694054289186,0.10725214741397476,0.001622656364009011,100,62,1.0,5,0
75,0.6699751626189752,0.08170138522013297,0.0015065304890425357,100,66,1.0,4,0
76,0.7438439659857488,0.06631260903085708,0.001219680693180385,100,60,1.5,4,0
77,0.7828643302618655,0.05895731843815424,0.000984199889256596,100,60,1.0,4,0
78,0.8501124928347978,0.05158043365971753,0.00038562554681347895,100,63,1.0,4,0
79,0.867730578050763,0.04685429542163885,0.00038498320060505924,100,66,1.0,4,0
80,0.8636884617098286,0.04400618663606469,0.0005959566223847985,100,64,1.0,4,0
81,0.8824496155581514,0.04146136810612906,0.00043665779206472513,100,65,1.0,4,0
82,0.8840947220740465,0.04020075514478603,0.0004781005175556318,100,62,1.0,4,0
83,0.8732151781437976,0.04402018043040876,0.00046563617440794985,100,62,1.0,5,0
84,0.8592347006715508,0.047057307499914824,0.0004708066330985286,100,66,1.0,6,0
85,0.7961740467698796,0.05733036182462658,0.0008506825958940914,100,65,1.0,5,0
86,0.764571903419437,0.06470160379351561,0.0007475094809659169,100,69,1.0,4,0
87,0.7006418288743922,0.07574102584132192,0.0009989385807374184,100,58,1.0,5,0
88,0.6485229358007895,0.08670797746229905,0.0010142180166262463,100,66,1.0,4,0
89,0.6347544250924481,0.09221441346284591,0.0006871428117954982,100,66,1.0,4,0
90,0.5552689014328597,0.1071151275536523,0.0006232583068791882,100,60,1.0,4,0
91,0.45674622349585353,0.12504295969614015,0.0007780955660072403,100,58,1.5,4,0
92,0.40780017032603055,0.13427391635519548,0.0005841162494375866,100,61,1.0,4,0
93,0.3079330108619239,0.15510928332407592,0.000478535826274167,100,69,1.0,4,0
94,0.25855557776665844,0.16383085967362188,0.0005153882807578842,100,64,1.0,5,0
95,0.20516423347786564,0.1775743557959055,0.0005442296610196236,100,60,1.0,4,0
96,0.14574943888374897,0.19524036522783034,0.0006459673736278287,100,64,1.0,4,0
97,0.09970236617134924,0.2134214116295065,0.0005524632179377558,100,58,2.0,4,0
98,0.09523427750850934,0.2188143726677456,0.0014210071407827099,100,60,2.0,3,0
99,0.30829951922776194,0.1521681387729753,0.0030303808352071045,100,58,2.0,4,0
100,0.3734413335175262,0.14498488818144942,0.0008766382180796058,100,65,1.0,3,0
101,0.35902695752385533,0.1454253964963032,0.0004239446141002274,100,68,1.0,5,0
102,0.2875438124749308,0.15876465937198958,0.0001519346264650484,100,60,1.0,4,0
103,0.22746213537891186,0.17232995274344284,0.000666220069582179,100,66,1.0,4,0
104,0.1745888901093788,0.18719142438560785,0.001074211635989528,100,67,1.0,4,0
105,0.1519038319976375,0.19196596964749416,0.0016207803074263802,100,66,1.0,3,0
106,0.13988061733416202,0.19335327201420852,0.0016603931573172777,100,62,1.0,6,0
107,0.1333204576070732,0.2011940013777221,0.0014879384640725198,100,72,1.0,5,0
108,0.16413987200710298,0.18795615277060346,0.0011524322337774537,100,64,1.0,4,0
109,0.13874228600389593,0.1987204071145531,0.0011951922006487761,100,59,1.0,6,0
110,0.11958828411768999,0.20622234999969397,0.0007150782332181442,100,64,1.0,3,0
111,0.09324630451070202,0.21779089809386942,1.4321473682225677e-05,100,64,1.0,4,0
112,0.06226103958025963,0.2360955983643739,3.472741280525901e-05,100,66,1.0,6,0
113,0.09146435789806727,0.2201805554734677,0.00024364068124120314,100,63,1.0,4,0
114,0.1089728572886492,0.213552418895115,0.0006944107031964538,100,62,1.0,5,0
115,0.18814964696482836,0.19270353904087276,0.001741456149307091,100,65,1.0,5,0
116,0.34392268283092453,0.14762003067402737,0.0009182749196178334,100,60,1.0,4,0
117,0.3560746134438397,0.1436172270693345,0.0006828296946814981,100,64,1.0,4,0
118,0.31858149567626787,0.15140436532801266,0.0005784759720584797,100,65,1.0,3,0
119,0.3109847499421936,0.15314348610701337,0.00037257884525806784,100,61,1.0,6,0
120,0.3079750744761419,0.1533315874468231,0.0004189483919730675,100,67,1.0,4,0
121,0.3140234510159204,0.15152691446526517,0.0005322251261536977,100,61,1.0,4,0
122,0.2909901720122228,0.1560695918218237,0.0007042930004543742,100,64,1.0,4,0
123,0.335465375579616,0.14512389803689033,0.0011826268230637053,100,69,1.0,3,0
124,0.39092990825049967,0.13042999328426275,0.0018147626380114394,100,69,1.0,4,0
125,0.48822733185373357,0.10899487861347344,0.0019725665036448834,100,61,1.0,4,0
126,0.5823689365658922,0.09078967279677756,0.0017298710424315964,100,65,1.0,4,0
127,0.6443590704688212,0.08022152106822783,0.001367570726686544,100,67,1.0,3,0
128,0.6844658677792961,0.07374455774034208,0.0012029908243381575,100,63,1.0,4,0
129,0.7283748252678489,0.06952511589914066,0.00088115709115411,100,66,1.0,5,0
130,0.7320010865752202,0.06969288929285182,0.0008345737583127518,100,66,1.0,4,0
131,0.7850103274893385,0.05797432814589465,0.0008042734097263721,100,65,1.0,3,0
132,0.8096842962573852,0.04898103914202666,0.0009819039884410314,100,60,1.0,4,0
133,0.8508528217242939,0.04544466713880881,0.0006095552390383286,100,65,1.0,4,0
134,0.8393704823794161,0.037859864587081925,0.0010625003764595164,100,70,1.0,3,0
135,0.8166909760326212,0.05023784819157022,0.000854702371296177,100,66,1.0,4,0
136,0.7814556142634241,0.06198985606449323,0.00061382394206221,100,63,1.0,4,0
137,0.7344361151523364,0.06893941875953201,0.0008187170005753651,100,70,1.0,5,0
138,0.6969396985581997,0.0759732713911433,0.0008961257994277556,100,63,1.0,4,0
139,0.6579309997651476,0.07986901782614503,0.0014234207093532189,100,63,1.0,4,0
140,0.6430090038310503,0.07960301836173869,0.0019035606073531156,100,67,1.0,3,0
141,0.7106203035319303,0.06962409200831726,0.0015295563799782622,100,61,1.0,5,0
142,0.6815466223103797,0.07934498351224539,0.0010496544679599483,100,59,1.0,6,0
143,0.6254881670961544,0.08919438925063225,0.0012463610021760901,100,66,1.0,5,0
144,0.5923444043583977,0.0976416920412347,0.0013399477883312115,100,63,1.0,4,0
145,0.5904416311954082,0.09679509589893734,0.002070159026703972,100,59,2.0,4,0
146,0.63689605825461,0.09089601081381907,0.001215564682452379,100,61,1.0,4,0
147,0.5745099503323291,0.10081746019047633,0.000986434153595751,100,65,1.0,4,0
148,0.5058042897358692,0.10913531849681082,0.0010402406759791687,100,63,1.0,4,0
149,0.4515831708828729,0.11937397798086509,0.0015058150112412885,100,60,1.5,4,0
150,0.42444703993823263,0.12633834314298262,0.0015631600767019725,100,62,1.0,4,0
151,0.45301737410179366,0.12221041919750594,0.0015412096102883563,100,60,2.0,4,0
152,0.5340119931834006,0.10198987512623986,0.0024434892571751046,100,67,1.0,4,0
153,0.677225224534942,0.07485659047522523,0.0020086594256247714,100,67,1.0,6,0
154,0.6366516315530624,0.08746766325195027,0.0011767329745378172,100,63,1.0,4,0
155,0.522133560840187,0.10740358996231869,0.0011319172506086017,100,62,1.0,5,0
156,0.4180824383795003,0.13108043407169373,0.0003039006560112702,100,60,1.0,6,0
157,0.31565842619733725,0.15227117777826638,0.0001804783638253526,100,58,1.0,6,0
158,0.24197666236069842,0.1701901026794133,0.0002807812509053428,100,68,1.0,3,0
159,0.24099027940760742,0.17359676721958728,0.0005530218140410664,100,60,1.0,4,0
160,0.2214282692637046,0.1783897516609858,0.0007466829189826854,100,60,1.0,5,0
161,0.2207744149197367,0.1752995232041428,0.0003912460444898868,100,66,1.0,4,0
162,0.1861859497544415,0.18487984109623104,0.0005095035936036468,100,54,2.0,5,0
163,0.18503901224972136,0.18586240019525976,0.0008718717681095046,100,61,1.0,5,0
164,0.1811092237838561,0.18514320256308878,0.0010988414064191342,100,67,1.0,4,0
165,0.18615297825527996,0.18126505423954867,0.0009853878467233146,100,65,1.0,4,0
166,0.16946606043300758,0.18634328937681385,0.0013226232538889472,100,59,1.0,5,0
167,0.20578310880696765,0.17618899964493787,0.0019854642652449525,100,63,1.0,4,0
168,0.2742253955951261,0.16252421884847382,0.0024121915273133004,100,66,1.0,4,0
169,0.43187062359390815,0.12926036167541735,0.0011914795395722394,100,63,1.0,4,0
170,0.4673331351501035,0.12273479934915549,0.0006682836459801116,100,58,1.5,4,0
171,0.4631908678479648,0.12374538282572665,0.00046443123771395286,100,64,1.0,4,0
172,0.5018576152760005,0.11720486716651235,0.000368433638922061,100,66,1.0,3,0
173,0.5223258772146133,0.11199967225181143,0.0004683152104454951,100,58,1.0,5,0
174,0.5600171295442317,0.10494134058276892,0.0006529961923880997,100,64,1.0,4,0
175,0.5711732443135809,0.10079683845795263,0.0008466546502714777,100,66,1.0,5,0
176,0.6109873886433059,0.09008448844922887,0.0012270047399782725,100,62,1.0,6,0
177,0.670112196431912,0.07546333287923415,0.001490245277105327,100,58,2.0,5,0
178,0.7332380630606065,0.06332785052561761,0.0014198445586174032,100,62,1.0,3,0
179,0.7978226068359828,0.05064110670016893,0.001224295459923661,100,69,1.0,3,0
180,0.8292970253706785,0.04262968277358308,0.0011679818217214502,100,62,1.0,5,0
181,0.8940585702277533,0.026984296587294412,0.0008688503633169736,100,63,1.0,5,0
182,0.9379709178675546,0.01408743963259012,0.0005946486061800937,100,61,1.0,4,0
183,0.9385458212987065,0.009776621381535492,0.0006211343887403135,100,59,2.0,4,0
184,0.9226423998755832,0.017967417373028097,0.0006741182990872379,100,63,1.0,4,0
185,0.8712805292927157,0.02478086120388704,0.0011201710799077851,100,63,1.0,4,0
186,0.8158924214843394,0.0424072869726714,0.0012264899325042907,100,61,2.0,3,0
187,0.7887516474139136,0.04902563873167501,0.0012303610463550347,100,64,1.0,4,0
188,0.7333317169797482,0.06133047650210647,0.0013294637394983201,100,62,1.0,5,0
189,0.668735188587344,0.07297990884609835,0.0015076648349891643,100,60,2.0,3,0
190,0.6004985432519547,0.08636510514766788,0.001629243709597539,100,60,1.0,4,0
191,0.5350314266473137,0.10088662199226267,0.0013191280548196743,100,72,1.0,4,0
192,0.42395094426918933,0.12162568172905261,0.0017228948307629315,100,67,1.0,3,0
193,0.34451188970486846,0.13631362777646278,0.0018990268374849922,100,62,1.0,5,0
194,0.3013273854961643,0.14343663411403748,0.0022844004785243033,100,66,1.0,4,0
195,0.24476037504125245,0.16202402551928446,0.002368860858301372,100,54,2.0,6,0
196,0.23507813221314783,0.16826657568633738,0.002749706340825075,100,60,1.0,4,0
197,0.2596440922201716,0.16461899802136248,0.0017748719858338134,100,61,1.0,6,0
198,0.25166445312411007,0.17056522163164842,0.0008898014576469953,100,62,1.0,5,0
199,0.23190576093656787,0.1711737371601886,0.0004935435551419313,100,61,1.0,4,0
200,0.17175427560780906,0.18727935560833447,0.0007673255014325374,100,69,1.0,4,0
201,0.13035291238527832,0.2026256288429073,0.0007778143545450082,100,66,1.0,4,0
202,0.10910062782031807,0.20900357662668023,0.0008507495257551073,100,67,1.0,4,0
203,0.07787465087372342,0.22302462367781428,0.000998376692449328,100,64,1.0,4,0
204,0.061085126732180556,0.22957797575287484,0.0016840846893323778,100,63,1.0,5,0
205,0.2368140905589165,0.16973390195792373,1.6912072324150415e-33,100,67,1.0,4,0
206,0.16137594657018967,0.19072223139266947,0.00031698794997781816,100,59,1.0,4,0
207,0.1465087317869562,0.19679586995284318,0.0014508834894412174,100,65,1.0,4,0
208,0.15496770148800565,0.19465875410542685,0.002490407635668345,100,63,1.0,4,0
209,0.1860686350903039,0.17840640963134335,0.001825453638129258,100,63,1.0,6,0
210,0.15639215361278383,0.18511488341907226,0.0015454640426330077,100,66,1.0,4,0
211,0.13788621311173016,0.19855700945219967,0.0009040618397157215,100,65,1.0,3,0
212,0.1387343723619872,0.19656376856501595,0.0017547378628553112,100,64,1.0,4,0
213,0.1522206101891276,0.18407223858545993,0.0022591786882305777,100,63,1.0,4,0
214,0.1223085057068116,0.1943368230734971,0.002492347572037785,100,65,1.0,3,0
215,0.09373582807266931,0.21071233955557592,0.0018562583217326166,100,59,1.0,4,0
216,0.08774175889660922,0.2178368766444243,0.001623298559034688,100,64,1.0,7,0
217,0.10431427137215614,0.20452205867005807,0.0024030806754050376,100,63,1.0,3,0
218,0.10364435978849305,0.20665977715520137,0.001939207837261642,100,66,1.0,5,0
219,0.11266678648287662,0.2056719500981994,0.0016449974835969702,100,62,1.0,6,0
220,0.13194581205446945,0.20160723385932705,0.0012534881210501277,100,63,1.0,5,0
221,0.15147498646057125,0.1937883581603894,0.0008532409445073975,100,61,1.0,4,0
222,0.1857217211611424,0.18623156127649565,0.0007684336441253989,100,63,1.0,5,0
223,0.22058743510797882,0.1776811859260223,0.0009420215447555054,100,63,1.0,4,0
224,0.25353607013958074,0.16917055004744777,0.0007567641880038189,100,69,1.0,3,0
225,0.32875549789450453,0.15151966757430985,0.0008858256428502906,100,63,1.0,4,0
226,0.4401701125973067,0.12839342349079896,0.0006100296024554041,100,66,1.0,4,0
227,0.49113052896231435,0.11722855979012174,0.0006876108952074807,100,62,1.5,3,0
228,0.5250852798618297,0.11125162269895437,0.0004358885762633922,100,67,1.0,4,0
229,0.6053888133725713,0.0944963856781223,0.000796092565099338,100,66,1.0,3,0
230,0.6885952505730573,0.07730840198230683,0.0010009981139018705,100,63,1.0,4,0
231,0.746982180918897,0.06477395213110324,0.001021723200394636,100,63,1.0,5,0
232,0.7771150828264087,0.05188260712155162,0.0014437100975591359,100,64,1.0,3,0
233,0.8405070615295728,0.031037269577115927,0.0013652497876850437,100,61,1.0,3,0
234,0.8665209000782478,0.013081844541027227,0.0013980789305596372,100,68,1.0,4,0
235,0.8800191620145864,0.007031357790630066,0.001310201968303733,100,63,1.0,5,0
236,0.8830915459164017,0.022385962888473228,0.0010522589005148217,100,58,1.0,4,0
237,0.8692325958144528,0.03563068214477457,0.0008669966139576353,100,61,1.0,5,0
238,0.7996515319616486,0.05576589831692282,0.0009155802886827125,100,62,1.0,3,0
239,0.7304897742741034,0.07308908461132131,0.000841180115443868,100,62,1.0,4,0
240,0.6926686586768459,0.08048462064390598,0.0007703515045955674,100,67,1.0,4,0
241,0.5942814937518055,0.09727181362445927,0.0008252400853703443,100,56,2.0,5,0
242,0.5259997814303338,0.1095251552964054,0.0008219679023579664,100,63,1.0,4,0
243,0.45244203156620344,0.12334134789712747,0.0007746546521828115,100,61,1.0,4,0
244,0.3803813061865084,0.13844288305033894,0.0007017716427243261,100,64,1.0,4,0
245,0.3331440748490543,0.14730912108444283,0.0008413527669360452,100,68,1.0,3,0
246,0.316519726544729,0.14833666157684017,0.0011966733835726772,100,66,1.0,3,0
247,0.24893335823004936,0.16565539098323712,0.0012351210382442253,100,62,1.0,5,0
248,0.19785045485601468,0.17844083642268652,0.0016115778181760385,100,67,1.0,3,0
249,0.218714234843886,0.1747808418132545,0.0012544722763880227,100,66,1.0,3,0
250,0.20240323097469015,0.17902651441890371,0.00048704751799445343,100,63,1.0,6,0
251,0.15224466853192223,0.1947281098789497,0.0006497325407524047,100,55,2.0,5,0
252,0.11018907532290922,0.21111863156189667,0.0011166548060267388,100,61,1.0,4,0
253,0.20730800333605043,0.18199497791091537,0.0019453591069087236,100,62,1.0,4,0
254,0.26611037537710724,0.16960324735755752,0.0017271167572737282,100,66,1.0,6,0
255,0.2758659468327876,0.16198982551034813,0.00030590605536850107,100,67,1.0,5,0
256,0.20064587368679745,0.1791493343201941,9.800698285432918e-05,100,61,1.0,4,0
257,0.13544792804563452,0.20076682278973168,0.0002449124193414907,100,61,1.0,5,0
258,0.09961806119769079,0.21922513469847085,0.0005668430965956534,100,62,1.0,5,0
259,0.21060418576085585,0.17514365380219454,0.0015372467039440592,100,63,1.0,5,0
260,0.17220929423719575,0.18525702537404906,0.0011600448368492193,100,60,1.0,5,0
261,0.14219076855865287,0.19532645699498793,0.0006068687036964249,100,60,1.5,4,0
262,0.09908606059089639,0.21382380442376986,0.0006333431215990885,100,61,1.0,4,0
263,0.07834846292540597,0.22588491716655856,0.0007416269928042644,100,62,1.0,4,0
264,0.18525451611669344,0.18338808922746228,0.003294424590552623,100,64,1.0,5,0
265,0.2828623149873856,0.1542339834756378,0.003171455443862385,100,59,1.0,4,0
266,0.3301725744304312,0.14309002754612557,0.0010959960348851457,100,59,1.0,4,0
267,0.2922712238667483,0.1559974500771059,0.00020465022467848379,100,64,1.0,5,0
268,0.25813744048584264,0.16410898454365772,0.000311198678302692,100,65,1.0,4,0
269,0.24098707482778473,0.16909999130335046,0.0004830543240985273,100,67,1.0,4,0
270,0.2357405961520991,0.17074434962102836,0.0006542861587284431,100,62,1.0,4,0
271,0.2570268130885248,0.16366069311716888,0.0013031431594991271,100,64,1.0,4,0
272,0.2918190069282361,0.1547508563104756,0.0015944075016057968,100,60,1.0,4,0
273,0.36110538760563016,0.14054653103506673,0.0016010887950009232,100,69,1.0,4,0
274,0.42071026111062076,0.12577704360022335,0.0020410448171989466,100,62,1.0,5,0
275,0.6165351894631208,0.08883591201874616,0.001917645528965266,100,62,1.0,5,0
276,0.7095628472828107,0.07031600720382317,0.0016066043354486597,100,61,1.0,4,0
277,0.8095005756547667,0.05563624015301682,0.0008094202072419339,100,60,1.0,4,0
278,0.8496030335407043,0.048204367609719495,0.0005530406105300178,100,63,1.0,4,0
279,0.881246788252256,0.04057403214412914,0.0005151582618137562,100,68,1.0,4,0
280,0.9177483791917769,0.031491488096428086,0.00042198423798903465,100,62,1.0,5,0
281,0.939250152577031,0.022772048453792,0.00040084031806650257,100,65,1.0,4,0
282,0.9606885919381751,0.014207027916905871,0.0003410505464769897,100,62,1.0,4,0
283,0.982389631094466,0.0017121621725753181,0.00018929001839907168,100,67,1.0,4,0
284,0.9453203646311735,0.017961649588073766,0.00043336436687262835,100,64,1.0,5,0
285,0.9146643555893192,0.03120960011875892,0.00044636568132859863,100,64,1.0,3,0
286,0.8581120720138934,0.043102941870733845,0.0006751387114754996,100,62,1.0,5,0
287,0.7911574950368373,0.04987661429931219,0.001155044377673044,100,62,1.0,5,0
288,0.7361440851928507,0.05896024824413272,0.0014553966258816831,100,65,1.0,4,0
289,0.6872260236093745,0.07346094070348957,0.0012795118811412764,100,62,1.0,4,0
290,0.6439612513881372,0.08248942556796214,0.0014679241210739393,100,71,1.0,5,0
291,0.6112909541250557,0.0904259776288568,0.001579904685685691,100,64,1.0,4,0
292,0.5767489507159236,0.09976492042000501,0.001408231209530328,100,63,2.0,4,0
293,0.5097568544360978,0.11076540605307811,0.0013544040419407105,100,62,1.0,4,0
294,0.4288471382737184,0.12650449587810653,0.0011041943536127183,100,68,1.0,4,0
295,0.3403909179405509,0.1445890282102513,0.0011765651228044158,100,61,1.0,4,0
296,0.34324490177974204,0.147408691976776,0.0011403085459022009,100,58,2.0,4,0
297,0.34180969908537456,0.14826026069167306,0.0011328390167005286,100,68,1.0,4,0
298,0.3613776714148009,0.14749384098387472,0.0011989311790797069,100,63,1.0,4,0
299,0.3859519416589795,0.1421727047191669,0.0009263685958483093,100,62,1.0,3,0
300,0.3688863935181212,0.1469284048696537,0.0009544825119964548,100,66,1.0,5,0
301,0.3747759383179627,0.14256610909302653,0.0004660166968941048,100,63,1.0,4,0
302,0.28022851863059584,0.16059402570356576,0.00022264706938402844,100,65,1.0,4,0
303,0.18994671924218742,0.1835594202178489,0.00018185074711235178,100,62,1.0,4,0
304,0.14844513693214,0.19841419274059546,0.0002784580360188307,100,62,1.0,4,0
305,0.10635771144908514,0.2162079528846643,0.000351635281111405,100,63,1.0,4,0
306,0.10248743002669025,0.21539113567118545,0.0002932751646326446,100,65,1.0,4,0
307,0.09231223941210213,0.2182567415655418,8.454670659122116e-05,100,55,2.0,4,0
308,0.061546962841435036,0.23656689669702308,0.0001832346035481328,100,62,1.0,6,0
309,0.08060800701215484,0.22193479042566047,0.0006845102840125085,100,66,1.0,5,0
310,0.058691703075471204,0.2386156150510281,0.0001157491947171137,100,65,1.0,4,0
311,0.07522647036572376,0.22535773661218056,0.0009035700493052009,100,63,1.0,3,0
312,0.07397694076893419,0.2279663053004743,9.809123259672735e-05,100,70,1.0,5,0
313,0.09897845392801115,0.2176551057357984,0.0009184168288948406,100,63,1.0,4,0
314,0.13389110356847142,0.19870516532982996,0.0016165405339532578,100,62,1.0,4,0
315,0.19210884333084827,0.18554718161319347,0.0016075011860143243,100,62,1.0,4,0
316,0.2792234748303491,0.16606477178245269,0.0015281536285140168,100,67,1.0,4,0
317,0.3185180488894061,0.1535958921965983,0.0009427201973699749,100,66,1.0,4,0
318,0.3078932032623565,0.1550112868904542,0.0006112430053807081,100,65,1.0,5,0
319,0.29812965074473413,0.1570378346648706,0.00043865068221461733,100,64,1.0,5,0
320,0.28815872592529657,0.15740212388932054,0.0006982119646885732,100,65,1.0,3,0
321,0.27766721366316083,0.16163289343628273,0.0007103493921892859,100,64,1.0,4,0
322,0.3258335738718951,0.15149844854608777,0.0006708258968892396,100,63,1.0,5,0
323,0.3851605770510942,0.13845921652055473,0.0008587114383085221,100,64,1.0,4,0
324,0.4238085309718624,0.13162088968313396,0.0007329018149267673,100,65,1.0,4,0
325,0.46467809244005376,0.12430326802892772,0.0005826074011145487,100,62,1.0,6,0
326,0.4649503456541648,0.12380474070251239,0.0005677789031015971,100,61,1.0,4,0
327,0.537457730107722,0.11075778592495154,0.0005915669593376311,100,61,1.0,5,0
328,0.56834264113863,0.10506619231405176,0.000560527388762709,100,65,1.0,4,0
329,0.6222316372010745,0.09398876171010213,0.0005941115985012031,100,60,1.0,5,0
330,0.6753455414329135,0.08383946966642586,0.0006621270675250729,100,63,1.0,5,0
331,0.7304731127732359,0.07552779949703999,0.0004104764192340678,100,65,1.0,4,0
