generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
30,0.8120377759236955,0.05482991587887572,0.0006510357953915389,100,69,1.0,4,0
31,0.8372155139672082,0.04689886997600876,0.0007347067580486554,100,65,1.0,5,0
32,0.8682825563553006,0.036579087997830904,0.0008004533604141525,100,63,1.0,4,0
33,0.8825526189000914,0.03378941433413971,0.0007192581110383857,100,57,1.0,6,0
34,0.90165809810559,0.027839980552180055,0.0006853999607904081,100,65,1.0,4,0
35,0.8818862626253638,0.03254389992310048,0.0008287956762565492,100,65,1.0,4,0
36,0.8421644067604338,0.042692061835923424,0.0008927636149421279,100,67,1.0,3,0
37,0.7827970247437932,0.05475983418207024,0.0010718224636886789,100,62,1.0,4,0
38,0.7417297145292596,0.06544668763273548,0.0010087520030027653,100,66,1.0,3,0
39,0.7174136103495434,0.07009814812307584,0.00104509857159982,100,61,1.0,6,0
40,0.6913523884029193,0.0771211563695605,0.0008728412232469535,100,65,1.0,4,0
41,0.6580518395403289,0.08407787846357892,0.000936853467192371,100,65,1.0,3,0
42,0.5721664321552846,0.09885029693753046,0.0011604324071058294,100,63,1.0,6,0
43,0.5308059629166015,0.10784226233541591,0.0014022573818357584,100,62,1.0,6,0
44,0.5150256235604729,0.11118918905609285,0.0016509813133904266,100,58,2.0,4,0
45,0.5936672604411093,0.09971327643586558,0.0019239821725888398,100,70,1.0,4,0
46,0.6065169347441105,0.10144506536217275,0.0017883644154234315,100,69,1.0,3,0
47,0.6227207740518083,0.09522909514324114,0.0005355048812835239,100,59,1.0,5,0
48,0.48786967463307185,0.11776738716907784,0.0004576290497781511,100,60,1.0,4,0
49,0.3835231031427056,0.13745329053626057,0.0006795917863715157,100,61,1.0,4,0
50,0.30000969287366425,0.1559144278667612,0.000727292561085691,100,61,1.0,5,0
51,0.3099413092810978,0.1567431358389341,0.0011002975565643789,100,65,1.0,5,0
52,0.32001172941679584,0.15455048233324156,0.000797912782129054,100,62,1.0,4,0
53,0.2855763048131658,0.16021649624222398,0.00042135489968522213,100,62,1.0,5,0
54,0.24422052144665954,0.17108975618980027,0.0006814632110308805,100,56,1.5,6,0
55,0.29706535899376624,0.16487248553281939,0.0013885513810314581,100,67,1.0,4,0
56,0.4351516821553705,0.13280353491719066,0.0010724457704246965,100,58,1.0,4,0
57,0.37713678791309235,0.14054160858108072,0.0003679924463552166,100,59,1.0,5,0
58,0.29792307423906944,0.15550439522444998,0.00028509624297215784,100,68,1.0,3,0
59,0.2518976938197871,0.1672388707958967,0.000731251373190098,100,66,1.0,4,0
60,0.2642178377082146,0.16726427409134167,0.0012824126189912312,100,67,1.0,4,0
61,0.44086133691289314,0.1294647343911562,0.0020294687698286886,100,68,1.0,4,0
62,0.5567025398895662,0.10548317546559864,0.001567548377467703,100,63,1.0,5,0
63,0.5357294822232005,0.1104404099675403,0.0009240399256284506,100,63,1.0,5,0
64,0.5358110312700349,0.11208182207874227,0.0008095829768185758,100,58,1.0,5,0
65,0.4994685938220579,0.11794535089812283,0.0008129587089009177,100,60,1.0,6,0
66,0.48862150639334473,0.11853316531897623,0.0003733105245526188,100,63,1.0,4,0
67,0.442904601381854,0.12664116215369572,0.00016208468377812787,100,53,2.0,4,0
68,0.3976995562164875,0.13546987039858732,0.00011040082911271487,100,58,1.0,5,0
69,0.3553731034895325,0.14357432648214433,0.0001379063258329241,100,66,1.0,3,0
70,0.32602971619048526,0.14743004302134619,0.00048601146032257775,100,67,1.0,3,0
71,0.3383410532289555,0.1432308743810046,0.0010933383741805055,100,69,1.0,3,0
72,0.3417349131706991,0.14346588804311097,0.001373396069815392,100,61,1.0,5,0
73,0.37536415269540624,0.1353833181659553,0.0019934230032356793,100,65,1.0,4,0
74,0.5401373715269966,0.09698021258541065,0.0027868883209101933,100,61,2.0,3,0
75,0.7146016167017958,0.061577708244963975,0.002407879730756671,100,61,1.0,4,0
76,0.8241178414865317,0.04364566817978125,0.0013088365657087232,100,63,1.0,4,0
77,0.8717094145188949,0.032590106788283564,0.0009588827061590421,100,64,1.0,3,0
78,0.8923523858777398,0.031309629673079056,0.0006952976822666326,100,59,1.0,5,0
79,0.891191555637449,0.03835452448572676,0.0004662148917384841,100,60,1.0,4,0
80,0.9081424600091352,0.034243694380276926,0.00042327682676742925,100,61,1.0,3,0
81,0.9200318902045627,0.0338010341092895,0.00028950605611875036,100,64,1.0,5,0
82,0.9227690146501536,0.033236652281063685,0.00028698066034381017,100,63,1.0,4,0
83,0.8906184802151107,0.038844538804801584,0.0005431486505013715,100,62,1.0,5,0
84,0.8677577147333619,0.04693327536098107,0.0003717026826081213,100,63,1.0,3,0
85,0.8505979397105642,0.04635519460779157,0.0005928502252505613,100,62,1.0,5,0
86,0.799234333730532,0.056156234371747105,0.000749459043964919,100,67,1.0,5,0
87,0.7519324517088404,0.06835234840008704,0.0006629028971441237,100,62,1.0,4,0
88,0.692912627061599,0.07945339386135841,0.0006975530505657016,100,59,1.0,4,0
89,0.6370934094138758,0.088384495703412,0.0009191470736772734,100,64,1.0,4,0
90,0.6026362029423108,0.09493612765428941,0.0009919720310991103,100,64,1.0,3,0
91,0.6317326315499662,0.0869028359971073,0.0014204793656794298,100,60,1.0,4,0
92,0.6164004632658123,0.09192798854763068,0.0009877399241822148,100,62,1.0,4,0
93,0.5374497260002923,0.10811564104925628,0.0005844733969736965,100,66,1.0,5,0
94,0.4559943114769155,0.12187174132054103,0.0007219366369484795,100,65,1.0,4,0
95,0.36426579846412793,0.13971619591021436,0.0007143120381012533,100,61,1.0,5,0
96,0.29942209204917025,0.15432918839393353,0.0007646911096291327,100,63,1.0,4,0
97,0.22238149131783075,0.17318755017996834,0.0008155805532215322,100,60,2.0,4,0
98,0.1831778216711369,0.18453975612888077,0.0007539218580447041,100,58,1.5,5,0
99,0.14655897919677505,0.19803381124418967,0.0009857658074048084,100,59,1.0,5,0
100,0.12840388062656313,0.2030791907914203,0.0009194033563309509,100,65,1.0,4,0
101,0.1299623084141378,0.2065339066406959,0.0008799609857017719,100,63,1.0,4,0
102,0.15414369907795003,0.19491816206320275,0.0010252567258674302,100,65,1.0,4,0
103,0.12797246245417718,0.2027252468662013,0.000403076496730677,100,62,1.0,4,0
104,0.08653935024522098,0.2195325414992032,0.0004882990886698907,100,68,1.0,4,0
105,0.053894793193463374,0.24103779798283845,0.0003084103246579151,100,62,1.0,3,0
106,0.08352494595007043,0.22325404951726407,0.0005979765950081039,100,63,1.0,5,0
107,0.08241826139481415,0.2238930475698446,4.8640868802267245e-05,100,65,1.0,4,0
108,0.11193843064061763,0.21143778537392333,0.00033916958068286676,100,64,1.0,4,0
109,0.0951352303346776,0.2204781780342375,0.000498397237185728,100,61,1.0,5,0
110,0.13646523405538025,0.19881430632977848,0.0014824734719604713,100,63,1.0,5,0
111,0.16231451936912109,0.18105658627773044,0.0023002886178924327,100,64,1.0,4,0
112,0.1328997337597304,0.1932444647002275,0.0020570846312669105,100,62,1.0,5,0
113,0.10312475786498446,0.20603638299941013,0.0019677365591686193,100,60,1.0,4,0
114,0.08230852938470118,0.21797330419686212,0.0014814191557219495,100,65,1.0,4,0
115,0.07159889473320127,0.2222110835152371,0.0019555878320130548,100,67,1.0,4,0
116,0.06535441167906426,0.2329094511514358,0.0008293177057575535,100,66,1.0,4,0
117,0.09107545517370089,0.2188971414288727,1.5463230169468992e-05,100,64,1.0,4,0
118,0.07317010838047756,0.22896452945847803,2.159863178157126e-05,100,65,1.0,4,0
119,0.06266438458894612,0.23582697069139252,0.00011611319247516243,100,62,1.0,4,0
120,0.09474387227168006,0.2177204687100803,0.00048159376155741673,100,66,1.0,4,0
121,0.10740800064978,0.2141709798949946,0.00046224629304915485,100,64,1.0,5,0
122,0.12992664058029468,0.20470123081837516,0.000548627298636649,100,63,1.0,4,0
123,0.1460482176946631,0.19681849444733668,0.0004118478384122539,100,65,1.0,5,0
124,0.16665228964430553,0.18955939834393395,0.0005202604842963318,100,58,1.0,4,0
125,0.1849816961356817,0.18427791542064897,0.0009503211329381803,100,63,1.0,4,0
126,0.22511851094097315,0.1717109757893565,0.0012387440074128951,100,65,1.0,3,0
127,0.32411155703395195,0.14449758193897,0.001905788206375443,100,60,1.0,4,0
128,0.39052812759581224,0.1302178743534171,0.00204204365040366,100,62,1.0,5,0
129,0.5361044563561752,0.10292321233816266,0.0016299188375789625,100,64,1.0,4,0
130,0.6028973678320398,0.09552106799343202,0.0010468407496734796,100,59,1.0,4,0
131,0.6949887547762041,0.08095119523244027,0.0006119063013433509,100,62,1.0,5,0
132,0.7804062499719915,0.06871797303323925,0.0002072386245029269,100,60,1.0,5,0
133,0.8252363457273862,0.05489951218195033,0.000516113868845779,100,72,1.0,3,0
134,0.8828495015306445,0.04460410298044456,0.00030627658636648463,100,62,1.5,3,0
135,0.9295458368250189,0.03206850161719657,0.0002401277181599457,100,65,1.0,4,0
136,0.9517313005515856,0.02415732704561342,0.00021952567632042228,100,67,1.0,3,0
137,0.9501149532270982,0.02169876023956951,0.00028526935610913827,100,67,1.0,5,0
138,0.9316108433214384,0.030826818042751128,0.0002439538375055732,100,64,1.0,5,0
139,0.865312511180775,0.0467478266976274,0.00047417368477436995,100,60,1.5,4,0
140,0.8078946043016001,0.05860426162895454,0.00048033751849630005,100,63,1.0,4,0
141,0.7208791792291823,0.07297609424726859,0.0007580623657051651,100,59,2.0,4,0
142,0.6429263131814686,0.08633758515739637,0.0008055578038020276,100,64,1.0,4,0
143,0.5161112373679392,0.10933849871560473,0.0009409826245923737,100,60,1.0,4,0
144,0.41868327528201915,0.12778444919140972,0.0011311816682767286,100,64,1.0,4,0
145,0.38028350773591185,0.13767390039277116,0.0009247486678421557,100,61,1.0,5,0
146,0.3262950054534312,0.15006343891280852,0.0008653095447842647,100,62,1.0,5,0
147,0.2855106800127171,0.1582480205769863,0.0007523472488521394,100,60,1.5,4,0
148,0.2549855743315953,0.16609364105223753,0.0010941593052449835,100,65,1.0,4,0
149,0.21043658337643678,0.1770077911167879,0.0008641692071982181,100,60,1.0,5,0
150,0.16475039498198335,0.19145964282438874,0.0008915985131774117,100,57,1.0,7,0
151,0.20533373333603244,0.1828316234582662,0.0009116422206582671,100,65,1.0,3,0
152,0.20619102719767052,0.18087049925566429,0.0008068727283169401,100,66,1.0,5,0
153,0.2625223704961082,0.1703465771201602,0.0015054913258791016,100,64,1.0,4,0
154,0.33331037118372664,0.1551492666390723,0.0017150163005191534,100,64,1.0,4,0
155,0.5004181383770109,0.12100772653849318,0.001401022585960806,100,63,1.0,3,0
156,0.4747333231322146,0.12024790733926627,0.0012342612894104838,100,57,1.0,5,0
157,0.4099341112127033,0.13194968266047946,0.0007134356340280533,100,63,1.0,4,0
158,0.39294292862615193,0.13651189980321593,0.0009270662226602039,100,63,1.0,3,0
159,0.33662088785051125,0.14601403495719653,0.0012976136595614837,100,64,1.0,4,0
160,0.31354658264831325,0.150844200491562,0.0010021276429125205,100,63,1.0,5,0
161,0.26500842893073384,0.16383890400372808,0.00042457971182845844,100,60,1.0,5,0
162,0.2364029953461019,0.1711545860294659,0.0006436325080369565,100,68,1.0,4,0
163,0.2254233279962424,0.17625118368134063,0.0009221112065655957,100,62,1.0,5,0
164,0.26354979202993195,0.16963387800385565,0.0018177897505277747,100,65,1.0,5,0
165,0.3428051823407262,0.1467677974964369,0.0017782592760186805,100,62,1.0,4,0
166,0.41258062099466797,0.1289722556742785,0.0017620263605024327,100,59,1.0,4,0
167,0.4280820011560041,0.12708071102094382,0.0017065439983327982,100,63,1.0,4,0
168,0.4756214029492002,0.11806386173329979,0.0013123582497325005,100,59,1.0,4,0
169,0.5026030765511798,0.11344662895653694,0.0011844607364364477,100,65,1.0,4,0
170,0.5291499417605648,0.10884029241781408,0.0010425756405258862,100,68,1.0,3,0
171,0.5689523804959685,0.09941299546950072,0.0011102968488483481,100,72,1.0,3,0
172,0.5874736895014476,0.09559451957284236,0.0010809247036827779,100,61,1.0,4,0
173,0.6101169358295163,0.09069906944883935,0.0011520113300017031,100,65,1.0,3,0
174,0.6443914292045857,0.08147906947943023,0.0013759259504662056,100,63,1.0,5,0
175,0.6642383380573191,0.074449423060701,0.0015743853954449947,100,61,1.0,6,0
176,0.680372731295335,0.06369419521911848,0.002279155084122822,100,64,1.0,4,0
177,0.713205181158221,0.0595518613872423,0.0018787814263907182,100,65,1.0,4,0
178,0.7415888917444192,0.0504196138425308,0.001901946531123874,100,63,1.0,5,0
179,0.8017396199464654,0.029386397398388286,0.0018772809802874635,100,69,1.0,4,0
180,0.8041674850892555,0.019414799997398074,0.002047694675767293,100,61,1.0,6,0
181,0.8052648369044002,0.013479692552278296,0.00218054254471525,100,64,1.0,4,0
182,0.8380975447497838,0.0016738697450657941,0.0018301849433656643,100,65,1.0,5,0
183,0.8617796919539932,0.010077073542268628,0.0015099300384155245,100,65,1.0,4,0
184,0.8779450539767457,0.014912269825209021,0.0012428555045786841,100,59,1.0,4,0
185,0.8686791849435678,0.01947903621263493,0.0013207550295458786,100,70,1.0,4,0
186,0.8566508169952772,0.029214043005351402,0.0012808627209219424,100,65,1.0,3,0
187,0.8318046294014572,0.04398785092180779,0.001015607987044218,100,66,1.0,4,0
188,0.7869745381129307,0.05564910687068481,0.0009279589061678807,100,66,1.0,4,0
189,0.6724973005258638,0.07913580288812962,0.0010101179983383812,100,64,1.0,3,0
190,0.598689106077351,0.09433923953976049,0.0008360396756271975,100,62,1.0,4,0
191,0.5053631838665086,0.11154179500924974,0.0008852370212767868,100,61,1.0,5,0
192,0.41477818476099243,0.1290830955523144,0.0009097747239714353,100,56,2.0,4,0
193,0.32243167916539656,0.14715390900310746,0.0010494642618107074,100,58,1.0,5,0
194,0.2775853482805792,0.15855277286228475,0.0014038828190869675,100,63,1.0,4,0
195,0.2704173183096431,0.1632734590506307,0.0014671612622198953,100,64,1.0,4,0
196,0.2951326547996212,0.15882061741070203,0.0016007383630466318,100,62,1.0,4,0
197,0.29993787949951456,0.15989418325695348,0.0011362046200472722,100,67,1.0,3,0
198,0.30430628726396514,0.15486856810020044,0.0006880101870233465,100,62,1.0,4,0
199,0.24723839021495003,0.16640545397863404,0.0005612862131725173,100,65,1.0,5,0
200,0.19816350476260883,0.1797134818461248,0.0012291038081504607,100,68,1.0,4,0
201,0.15132476223327795,0.19470236309226213,0.0013831431794910896,100,63,1.0,4,0
202,0.20038465403479278,0.18030502700001919,0.0014203195959694432,100,61,1.0,4,0
203,0.23002437516666827,0.17397357587504603,0.0017521054473050714,100,63,1.0,4,0
204,0.23302148010134974,0.17256313040207732,0.000755920215644316,100,71,1.0,3,0
205,0.18197446253554828,0.18359373368134146,0.00024957040279759363,100,63,1.0,4,0
206,0.13488267372895588,0.2009079833140127,0.000502005036293882,100,59,2.0,4,0
207,0.11464902372546146,0.21063476438879622,0.0007353582908797454,100,65,1.0,5,0
208,0.1281393710409389,0.2034485097791912,0.0007027125478191186,100,64,1.0,4,0
209,0.12854047496407017,0.2058916747113877,0.0004799012211862089,100,66,1.0,3,0
210,0.1256464693764518,0.21081084338437786,0.0008916370002796041,100,60,1.0,4,0
211,0.1834993367672421,0.1851802823120666,0.000486261432310611,100,67,1.0,3,0
212,0.14786852057507477,0.19604254843331514,0.00013078709992120385,100,64,1.0,4,0
213,0.10896970452229254,0.21127966586057847,0.00015560504754888872,100,60,1.0,4,0
214,0.08560032597500677,0.22389995910440655,0.0002682879385574363,100,64,1.0,5,0
215,0.11262516645047857,0.2074939013903006,0.0004783552778651872,100,61,1.0,4,0
216,0.10797700035253727,0.2110447359076349,0.000869302206168871,100,67,1.0,4,0
217,0.1214756585464486,0.20605970856676525,0.0007660915110176522,100,59,1.0,4,0
218,0.11741046134042829,0.20631639379034628,0.0008827333234896746,100,62,1.0,4,0
219,0.11573853176564834,0.20570825259309608,0.001030126083509009,100,66,1.0,4,0
220,0.1190106067902645,0.2032941757254265,0.0013044583075372109,100,68,1.0,4,0
221,0.1387564164410034,0.19791569682799445,0.0015630729152974546,100,64,1.0,3,0
222,0.17958735096837816,0.18447037630516813,0.0016720916059663363,100,68,1.0,4,0
223,0.26949926304918004,0.1619399641732675,0.0014885110262388484,100,63,1.0,5,0
224,0.3329238671697455,0.14808535142999782,0.001082696527980913,100,59,1.0,5,0
225,0.40436558818248264,0.13383087093907148,0.0011591320581500965,100,68,1.0,3,0
226,0.4916222466053029,0.11787850965097563,0.0010463934513543155,100,65,1.0,3,0
227,0.5159233089104339,0.11263019106579096,0.0010508000588064315,100,59,1.0,4,0
228,0.6124819472631141,0.09659675461408548,0.0006867628925308481,100,60,2.0,4,0
229,0.6967416591880119,0.08249424123866207,0.00031838825853529177,100,66,1.0,4,0
230,0.7511056738526414,0.06838018276778673,0.0005835378356199931,100,66,1.0,4,0
231,0.7880930987430271,0.05690342349682488,0.0008640894762365263,100,63,1.0,5,0
232,0.8304795500693413,0.04860346562497292,0.0007480890517175767,100,68,1.0,4,0
233,0.8819178924032803,0.032101491090637604,0.000773300361165053,100,60,1.5,4,0
234,0.8888648158423347,0.016955535931398473,0.0011091792056878774,100,62,1.0,5,0
235,0.9187937592161894,0.013650284660036769,0.0008352392810139849,100,64,1.0,5,0
236,0.8914989930211825,0.028553324768181353,0.0008690591844999164,100,66,1.0,6,0
237,0.8660304303215446,0.03966861441690559,0.0008598140210535466,100,64,1.0,3,0
238,0.8613427296868065,0.04989253558463617,0.0003319148867564452,100,64,1.0,4,0
239,0.7880019705336087,0.06640047930830728,0.0003062016554532067,100,67,1.0,4,0
240,0.7043252026738519,0.08253474521650411,0.00021715313051380792,100,67,1.0,4,0
241,0.6129404222436773,0.09662911711620704,0.0003490298441950311,100,60,1.0,4,0
242,0.5092802438204789,0.11265108906949897,0.0006845507303283555,100,68,1.0,4,0
243,0.4177225038752787,0.13043537066156882,0.0008757194972756206,100,58,2.0,4,0
244,0.3910212717664728,0.13413710815176488,0.0012180986372877405,100,63,1.0,3,0
245,0.32488634564126395,0.14783264457647594,0.001282142625137365,100,61,2.0,4,0
246,0.26879168445905405,0.15733958329303724,0.001665994618929255,100,64,1.0,4,0
247,0.22033524571126265,0.16805556318137746,0.001538732731205107,100,59,1.0,4,0
248,0.20144645965935612,0.17485090280500853,0.002329149090121632,100,59,1.0,5,0
249,0.27567902504715164,0.16000382626839932,0.0021041649218321696,100,61,1.0,4,0
250,0.30530833547880326,0.15590650996941494,0.0002967921686686525,100,63,1.0,5,0
251,0.25353967061641997,0.16901064770751192,0.0004347970088633118,100,65,1.0,4,0
252,0.22005796724914595,0.17814919587987682,0.0003933562168302374,100,60,1.0,4,0
253,0.18322588128199843,0.18675266511933464,0.0002409966311182617,100,66,1.0,4,0
254,0.14599074951091018,0.19776255054370623,0.00011939856594368436,100,62,1.0,5,0
255,0.1114600805993206,0.2141122609065396,0.00031131430500506307,100,65,1.0,4,0
256,0.1734234818374823,0.18980482803470933,0.00028615484062693573,100,64,1.0,5,0
257,0.13342791672067975,0.20174636723275818,0.00014485422188111258,100,56,2.0,5,0
258,0.09913189961162484,0.21790287497571426,0.0004002630525608178,100,62,1.0,4,0
259,0.16585888818182665,0.1903686305561027,0.000947633991148447,100,67,1.0,3,0
260,0.19081086566250638,0.18696094959586865,0.0010333377450438897,100,65,1.0,5,0
261,0.21462316875315451,0.18171029490599874,0.0010186885586235457,100,60,1.0,4,0
262,0.28283282576596763,0.16540674026361435,0.0013106637639822122,100,69,1.0,3,0
263,0.28258316361517344,0.16299430647146043,0.0008763357269663177,100,60,1.0,6,0
264,0.26404138800647287,0.16363363334419959,0.00020887753027201434,100,57,1.0,5,0
265,0.2513713340814718,0.16700626933429816,0.0003567966352284045,100,61,1.0,6,0
266,0.2391804264455427,0.17089624349729338,0.0005071856817098982,100,65,1.0,4,0
267,0.2392559582704631,0.17050289768480648,0.0006323905261120539,100,62,1.0,4,0
268,0.24410626489555035,0.16819279194594325,0.0007134408011431786,100,65,1.0,5,0
269,0.22502689065894318,0.1675319254159428,0.0016437866834890812,100,62,1.0,5,0
270,0.2526724733681278,0.14963325583012638,0.0035291524431625212,100,65,1.0,4,0
271,0.26212581060065987,0.14245340395464332,0.0040519965219217675,100,70,1.0,4,0
272,0.27660740795235567,0.1410523633492301,0.0038518026061752477,100,69,1.0,5,0
273,0.3076652223482093,0.13345872267800185,0.0040326931917013375,100,65,1.0,4,0
274,0.3255004225982425,0.12484808427226611,0.004243025148158796,100,65,1.0,4,0
275,0.3859703909225841,0.12043443348537326,0.002982348970879731,100,61,1.0,5,0
276,0.447240935928426,0.10777351209173154,0.002841183953322447,100,59,1.0,5,0
277,0.4604641451858848,0.10503651915303842,0.002718222250596331,100,65,1.0,3,0
278,0.5455704249071962,0.08873526286936546,0.002577158859127179,100,61,1.0,4,0
279,0.6635746642344469,0.07067398874731888,0.002054400377457009,100,59,2.0,4,0
280,0.7030003460483242,0.06557041077827297,0.0017969934491951795,100,66,1.0,4,0
281,0.7106162741793948,0.06438649134554054,0.0018608984576016867,100,66,1.0,4,0
282,0.7779480323423131,0.0487492821560636,0.0018164937344140079,100,64,1.0,5,0
283,0.8709146815127218,0.03364544971272073,0.001087664403253509,100,65,1.0,4,0
284,0.8885543036224678,0.040052779498159434,0.000518722396903684,100,67,1.0,3,0
285,0.8514984343543202,0.05230569122273346,0.00032572298223480323,100,63,1.0,5,0
286,0.7954452568174328,0.06242867711131695,0.0003889612714466867,100,57,2.0,4,0
287,0.7093607189546131,0.07813681941251269,0.00047940023890293953,100,66,1.0,4,0
288,0.6208684492970079,0.09443556371373736,0.00047031884545711437,100,61,1.0,6,0
289,0.5509527884531317,0.10491541151786829,0.0007643064900062443,100,65,1.0,5,0
290,0.4907994351468429,0.11463911143181758,0.0010243852980147679,100,62,1.0,4,0
291,0.48358050759064897,0.11684244115150905,0.0015921161933754523,100,67,1.0,3,0
292,0.4691043325472477,0.1187205402765418,0.001329694660097803,100,65,1.0,5,0
293,0.4459753374480214,0.12481199559009169,0.0012602318130402637,100,63,1.0,4,0
294,0.43289841603272505,0.12787852132668603,0.0007233248034947922,100,64,1.0,4,0
295,0.3537099556411291,0.14309666933610243,0.0010455289982536369,100,65,1.0,4,0
296,0.3096631093471339,0.149867752765948,0.0011131639653981491,100,63,1.0,4,0
297,0.3037353000566003,0.15045579044877633,0.0021612527680897452,100,63,1.0,5,0
298,0.3331734863975481,0.14692941270750914,0.0026557259073182724,100,66,1.0,4,0
299,0.4237532053144447,0.12436435883797595,0.0022972604710215006,100,65,1.0,4,0
300,0.39005996422793765,0.1283355228758289,0.0017070900661758858,100,64,1.0,4,0
301,0.38103332377844573,0.13739113448447868,0.0012684483760033397,100,61,1.0,4,0
302,0.366535872965775,0.1409395944733453,0.0015771821668606651,100,62,1.0,3,0
303,0.3506513135239513,0.14795570465004237,0.00044956778191654914,100,65,1.0,4,0
304,0.27030489870418445,0.16371560987741404,0.0002605874975788504,100,66,1.0,5,0
305,0.19096652198550793,0.1822833846906417,0.0002457636725626295,100,64,1.0,4,0
306,0.155937716513702,0.19553465234850462,0.0004844582812720249,100,65,1.0,4,0
307,0.1363276530172295,0.2070035446715302,0.000813722242353076,100,61,1.0,4,0
308,0.2099599315431702,0.18392430986861888,0.001291459063996168,100,56,1.0,5,0
309,0.22144614917528024,0.1800033657773752,0.0010287228065199892,100,63,1.0,6,0
310,0.2139591674346696,0.17592002603041743,6.224223157732698e-05,100,60,1.0,4,0
311,0.14432651660557957,0.19718935001528898,8.664637351474944e-05,100,65,1.0,4,0
312,0.09953758893798384,0.21474671922938918,0.00010176159846679873,100,63,1.0,4,0
313,0.06821295012587801,0.23205210502253748,0.00010159722848989222,100,67,1.0,4,0
314,0.14833489113166876,0.20050428004937076,0.0013237853753832272,100,65,1.0,5,0
315,0.2009886302808219,0.17379224971893117,0.001174048092212853,100,65,1.0,4,0
316,0.1602964560134504,0.18567529805414337,0.0011709965671710958,100,63,1.0,4,0
317,0.14294319177848863,0.19531986534103238,0.0011875582443201277,100,64,1.0,4,0
318,0.1347491072332992,0.19988776400301192,0.0013340642426167748,100,65,1.0,4,0
319,0.15405310769199526,0.19623475193793063,0.0012991614622866797,100,66,1.0,4,0
320,0.1929292470176114,0.18307626488786619,0.0008750416439484464,100,62,1.0,6,0
321,0.23329605171675966,0.16897879108148506,0.0016270057410225757,100,65,1.0,4,0
322,0.27881909825602164,0.15060744892822367,0.0026379482494002515,100,63,1.0,4,0
323,0.32601728959745957,0.1375278542913263,0.003082536762328295,100,60,1.5,4,0
324,0.36682318848821893,0.12625845656813994,0.0030740818594982614,100,63,1.0,4,0
325,0.4415359900159806,0.11138171784155304,0.0027917363070620073,100,63,1.0,4,0
326,0.4958087329769032,0.10221716901566248,0.0025283898058013946,100,67,1.0,4,0
327,0.5805949561572561,0.09144722650115175,0.0017706200911984972,100,62,1.0,3,0
328,0.6334060808997775,0.08343600921727813,0.00140275316211783,100,61,1.0,4,0
329,0.6654128998189782,0.07410227408602381,0.0017324578783151992,100,64,1.0,4,0
330,0.6855972804665879,0.06828679600716728,0.001756216935582384,100,64,1.0,5,0
331,0.733755625182289,0.06420234492824813,0.001221197697332653,100,63,1.0,5,0
