generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
494,0.39266583336622013,0.09371775743893702,0.1361621981476557,0.01835926271966022,0.0009187159645124426,0.0003612793007968837,100.0,0.0,64.0,2.6457513110645907,1.0555555555555556,0.2290614236454256,4.388888888888889,1.0076865081787252,2
495,0.3342520112560649,0.09243851746641696,0.1482396935162967,0.01851546207964001,0.000987413117664009,0.0004308256058201145,100.0,0.0,64.22222222222223,2.2743877211620798,1.0,0.0,4.333333333333333,0.8164965809277259,2
496,0.2889934386882441,0.10348084565026644,0.15907664599825067,0.02211853585979086,0.0009567226921538444,0.0005272518567994561,100.0,0.0,63.44444444444444,2.9855619650098673,1.1111111111111112,0.3142696805273545,4.055555555555555,0.7049209744694178,2
497,0.25506866242026766,0.11354713557894251,0.16910698744182276,0.026696333121997033,0.001069415617401945,0.0005159821301495611,100.0,0.0,64.22222222222223,2.4165070189923936,1.0,0.0,4.222222222222222,0.41573970964154905,2
498,0.23803594414801507,0.1125806865834762,0.173923583819571,0.029694303305112763,0.0010792332924204192,0.00047662912264654137,100.0,0.0,63.22222222222222,2.9731307022799225,1.0555555555555556,0.2290614236454256,4.5,1.0671873729054748,2
499,0.21118469499286033,0.10326573835025077,0.18055780691324486,0.0279769055991948,0.0009085146486061097,0.0004567318035821158,100.0,0.0,62.27777777777778,3.123487288193466,1.1111111111111112,0.3142696805273545,4.388888888888889,0.5905636562630361,2
500,0.1774820084117824,0.09271230061679905,0.19072767162125975,0.030191004632540465,0.0006853842069843403,0.0005380779863642959,100.0,0.0,64.0,3.4318767136623336,1.0833333333333333,0.24999999999999997,4.055555555555555,0.6211299937499416,2
501,0.14738797233977385,0.06296033425614003,0.1990223760693789,0.022968712238067495,0.0008329757694700339,0.0005189519020678818,100.0,0.0,64.05555555555556,3.5507780402832876,1.1111111111111112,0.3142696805273545,4.166666666666667,0.8333333333333334,2
502,0.1500017566480525,0.07283740962848664,0.19903564879745683,0.023384878261467082,0.000990038120680226,0.0008715414468022794,100.0,0.0,63.77777777777778,2.858817851170802,1.0833333333333333,0.24999999999999997,3.9444444444444446,0.7049209744694178,2
503,0.16901516117765822,0.08800942344373035,0.19491582067300364,0.02794735626891739,0.0011686172890641162,0.0010791591866886063,100.0,0.0,62.44444444444444,2.3622546250521443,1.1111111111111112,0.3142696805273545,4.277777777777778,0.9312808119022339,2
504,0.1971180858252489,0.1359179803003567,0.18763431264703273,0.03610302998583564,0.0010297814998626166,0.0007737715262470232,100.0,0.0,63.05555555555556,3.6586612946726573,1.1111111111111112,0.3142696805273545,4.222222222222222,0.8534606386520676,2
505,0.1962580758693243,0.13709954776354896,0.18830457969565664,0.03551177438798989,0.001003793238717708,0.000811007244282769,100.0,0.0,63.94444444444444,3.4395125982586907,1.0555555555555556,0.2290614236454256,4.111111111111111,0.5665577237325317,2
506,0.19783819006063164,0.1483786463848912,0.18792075638811828,0.03714769366593844,0.0010073645808671176,0.0008191099929369472,100.0,0.0,63.5,2.9297326385411577,1.0555555555555556,0.2290614236454256,4.277777777777778,0.558326423395605,2
507,0.18830638589368776,0.14272093412554718,0.1891828671315493,0.035510039630905786,0.0009903614419942142,0.0008784403256881667,100.0,0.0,63.611111111111114,3.2853020982161154,1.1111111111111112,0.3142696805273545,4.388888888888889,1.1124991330278213,2
508,0.17675891023578028,0.12123035017239099,0.1905019540426137,0.031164705168284387,0.0010608938683025527,0.0007954851858963,100.0,0.0,63.05882352941177,2.3879744859040515,1.0588235294117647,0.23529411764705885,4.470588235294118,0.6960093862470137,3
509,0.17565020839912587,0.12105616432692323,0.19302380109281958,0.03214971344611846,0.000897519734991633,0.0009735395281255271,100.0,0.0,63.8235294117647,3.914307002262147,1.1176470588235294,0.32218973970892123,4.235294117647059,0.8764508485736082,3
510,0.18442415136885718,0.1472229596180047,0.19360949752430637,0.03719199967034094,0.0009550119353430019,0.0006636316082478099,100.0,0.0,62.294117647058826,3.1949354385882986,1.1470588235294117,0.33275613232308116,4.117647058823529,0.47058823529411764,3
511,0.20253634498076978,0.14671777451026788,0.18648050501335497,0.035761617560185546,0.0008652537461922164,0.0005585352631080867,100.0,0.0,63.588235294117645,3.71101418719706,1.0588235294117647,0.16109486985446062,4.235294117647059,0.6443794794178425,3
512,0.19141151523111724,0.13953586344950697,0.1903432465833072,0.035058860493233736,0.0009152177584284289,0.0006882797376920862,100.0,0.0,62.05882352941177,3.5722885766327,1.1176470588235294,0.32218973970892123,4.411764705882353,0.8442764761416073,3
513,0.20568138437440925,0.13554103016168084,0.18327658533621427,0.03205520980081408,0.001120592460835626,0.001376706061922792,100.0,0.0,63.76470588235294,2.0444879055273844,1.0,0.0,4.529411764705882,0.7759356446042893,3
514,0.1974371524020347,0.14874015242729824,0.18849419523150135,0.038157651924157154,0.0008534917630570859,0.0008155212911637012,100.0,0.0,64.29411764705883,3.593535141012062,1.0,0.0,4.176470588235294,0.7058823529411764,3
515,0.19456854753818165,0.14920912265446468,0.18941998760430864,0.03816320173989146,0.0009285607616023442,0.0006093749062235148,100.0,0.0,64.29411764705883,3.7692986690825396,1.1176470588235294,0.32218973970892123,4.352941176470588,0.5882352941176471,3
516,0.20946838257793288,0.14341082512619546,0.18169688754607918,0.03474585352330846,0.0010638477007316443,0.0009089804694966361,100.0,0.0,63.94117647058823,4.331425362942375,1.1176470588235294,0.32218973970892123,4.0588235294117645,0.6389870877176598,3
517,0.19524904704827248,0.12090389585429515,0.18449459591044914,0.030857545499342415,0.0010894735937992937,0.0009287729428844924,100.0,0.0,62.64705882352941,2.6555419624225203,1.0588235294117647,0.23529411764705885,4.764705882352941,1.1129934075543824,3
518,0.19256577060356278,0.12222311633522985,0.18617899607380234,0.033081979011400135,0.0011162535325810808,0.0007724698407083918,100.0,0.0,63.0,3.4810410883561156,1.1176470588235294,0.32218973970892123,4.235294117647059,0.7299808027053445,3
519,0.21881517433235553,0.1602543646011888,0.18147061542524562,0.042112681148547194,0.0012460372439818705,0.0013430948293026092,100.0,0.0,62.470588235294116,4.045587968011623,1.0588235294117647,0.23529411764705885,4.411764705882353,0.8442764761416072,3
520,0.2602338064930535,0.1898513969666968,0.16979685900040997,0.04567512052534167,0.0011318860319211583,0.0006662460301079748,100.0,0.0,63.1875,2.6272311946229627,1.09375,0.2633171804117612,4.375,0.7806247497997998,4
521,0.28558204164068324,0.1906691459550624,0.16309674685668912,0.044377409529552624,0.0012081224809418053,0.0006268620528007862,100.0,0.0,63.75,4.100304866714182,1.03125,0.12103072956898178,4.125,0.8569568250501305,4
522,0.31734120909885216,0.1874693160738792,0.15427634068278404,0.042767239665439855,0.0012813286633950184,0.0005996555417696035,100.0,0.0,63.0625,3.0304444806001642,1.0,0.0,4.4375,0.7043392293490403,4
523,0.3502155665902416,0.17858293250192112,0.1452442961948079,0.040604150374677225,0.001163736756474589,0.0005500961396274815,100.0,0.0,64.25,3.132491021535417,1.0625,0.24206145913796356,4.0625,0.6584783595532961,4
524,0.3791032602850425,0.17815524671281158,0.13791700526821155,0.04090394894751315,0.0011987722004082393,0.0004591406728095969,100.0,0.0,62.25,2.462214450449026,1.125,0.33071891388307384,4.25,0.6614378277661477,4
525,0.42349257567670295,0.17825350304270224,0.12718817266735932,0.03995036682437329,0.0011336242897982854,0.00047121736079842067,100.0,0.0,62.5,2.23606797749979,1.15625,0.34089725358236606,4.1875,0.5266343608235224,4
526,0.46574899207292175,0.18376330803597077,0.1170776568030609,0.0408090671804576,0.0011581622260440172,0.0004943368807042341,100.0,0.0,63.3125,3.196066918886399,1.125,0.33071891388307384,4.5625,0.7043392293490403,4
527,0.5071850359169456,0.17931352743294418,0.10765055321734449,0.040135878037917495,0.0012255258861855333,0.0005291001170470334,100.0,0.0,64.3125,2.8442650632456883,1.0,0.0,4.25,0.9013878188659973,4
528,0.5638334996410159,0.16486186589823917,0.09631511809576918,0.03787688710674661,0.0012020733497797452,0.0006855077332534273,100.0,0.0,63.1875,2.855230945125105,1.0625,0.24206145913796356,4.125,0.7806247497997998,4
529,0.6188018403354023,0.15548554975615617,0.08516645574458548,0.036201901691170664,0.0011891313601054762,0.0006857966533512168,100.0,0.0,63.375,3.119995993587171,1.0,0.0,3.9375,0.42847841252506524,4
530,0.6773595417222013,0.13958608452811652,0.07334935358251694,0.03268122034260607,0.001193993555721125,0.000610783162628737,100.0,0.0,64.0,3.082207001484488,1.0625,0.24206145913796356,4.125,0.5994789404140899,4
531,0.7336462325413147,0.12925943277878935,0.061843312913919916,0.029354253703953104,0.001151314769259299,0.000522626313155444,100.0,0.0,63.3125,3.8522517765587443,1.0625,0.24206145913796356,4.8125,1.0734727523323542,4
532,0.7839958636874338,0.1131887235494558,0.049698113801384516,0.025594907643023124,0.0011435199460049234,0.0005011562588700337,100.0,0.0,63.125,2.7128168017763383,1.09375,0.2633171804117612,3.875,0.6959705453537527,4
533,0.8262387281715163,0.09569104960254136,0.03872311049891247,0.0220339299601835,0.0010897760238214559,0.00046597320535694895,100.0,0.0,63.375,2.9973947020704497,1.125,0.33071891388307384,3.9375,0.5555121510822243,4
534,0.8588349561454994,0.07424058626877722,0.029129270076784425,0.017440461980759943,0.0010495549431248342,0.0005090519154663463,100.0,0.0,63.5,2.8722813232690143,1.09375,0.2633171804117612,4.1875,0.7261843774138906,4
535,0.8707697207395011,0.05662013409728679,0.0259564127482355,0.01465715174802182,0.0010365756479912298,0.00043803766473245263,100.0,0.0,61.875,2.8695600708122493,1.125,0.33071891388307384,4.0625,0.6584783595532961,4
536,0.8651506257976043,0.0505151335770631,0.029218887701179107,0.014054739216798087,0.0010346650903924801,0.0004766598410800853,100.0,0.0,63.0625,2.860698122836452,1.09375,0.2633171804117612,3.9375,0.5555121510822243,4
537,0.8490916074243521,0.04942892803170435,0.03691955184410296,0.014183085001144492,0.000983150525479933,0.0004124392939496822,100.0,0.0,63.375,2.496873044429772,1.03125,0.12103072956898178,4.0625,0.8267972847076845,4
538,0.8185445006965634,0.06842025221762187,0.04751286236906255,0.01887929928469739,0.0008657642644231472,0.0003307315802526654,100.0,0.0,63.875,2.7128168017763383,1.0,0.0,4.0,0.7071067811865476,4
539,0.7624849688421755,0.09225564126515517,0.05941452265576593,0.023605011198127624,0.0009103763760288431,0.0003414512482272366,100.0,0.0,62.625,3.119995993587171,1.09375,0.2633171804117612,4.625,0.7806247497997998,4
540,0.6985461852136123,0.11187064110666645,0.07468914838080984,0.02272839072067863,0.0008978823487872126,0.00033629044259111,100.0,0.0,63.625,4.270172713134681,1.15625,0.34089725358236606,4.25,0.75,4
541,0.6305501602055421,0.1185139539012338,0.08831876252701175,0.02134072885729604,0.0009826145202111434,0.0003827189975589073,100.0,0.0,64.6875,3.21556274235164,1.0625,0.24206145913796356,4.1875,0.6343057228182637,4
542,0.56068393813941,0.11018478943331614,0.10157566007111246,0.019826494554238225,0.0010814322254155092,0.000533061804103902,100.0,0.0,64.25,2.6339134382131846,1.0,0.0,4.25,0.75,4
543,0.5004451054659648,0.09703690863905008,0.11288484457210632,0.018182429199902924,0.001133004907333148,0.0005153212047605997,100.0,0.0,63.5625,2.714975828621684,1.0,0.0,4.1875,0.7261843774138906,4
544,0.4275904089879804,0.09161512410043099,0.12746395880247746,0.017405992922589212,0.0010638491628859007,0.00045957414552745703,100.0,0.0,63.875,2.496873044429772,1.0,0.0,4.1875,0.5266343608235224,4
545,0.35602991791408245,0.07890706136864667,0.14175774955925013,0.016450739585002306,0.0011156736705030688,0.0005647785219422687,100.0,0.0,62.8125,2.877037321620976,1.0625,0.24206145913796356,4.1875,0.6343057228182637,4
546,0.3094203567727685,0.07094207891312058,0.15297029137231394,0.016860167635978984,0.0011478465813872466,0.0005829241273049522,100.0,0.0,63.1875,3.0458732327528013,1.09375,0.2633171804117612,4.0625,0.7473912964438374,4
547,0.28441907856796356,0.09665183580443451,0.1597504374477579,0.022853147912321244,0.001186889594037252,0.0006199617370149826,100.0,0.0,63.6875,3.9483976180217715,1.03125,0.12103072956898178,4.3125,0.582961190818051,4
548,0.26546258690414914,0.12055340436328106,0.16665546213336158,0.02806665828292574,0.0011289102756926821,0.0006430003982899243,100.0,0.0,64.0625,2.633171804117612,1.03125,0.12103072956898178,4.1875,0.7261843774138906,4
549,0.2659798220481668,0.14858257748885487,0.16851801595733518,0.03278341200477977,0.0011360976958033,0.0006840481239544833,100.0,0.0,63.6875,2.6860461183680373,1.03125,0.12103072956898178,4.0625,0.5555121510822243,4
550,0.24906914734190339,0.16543221681173664,0.17401608912913297,0.038640201796992894,0.0008541947157430545,0.00045517349220399123,100.0,0.0,63.25,3.152380053229623,1.09375,0.2633171804117612,4.0,0.8660254037844386,4
551,0.2229469265733161,0.15167787391223087,0.1813403567677136,0.03883598084999556,0.0007435385857179617,0.0004975024551004374,100.0,0.0,64.625,2.9553976043842223,1.0625,0.24206145913796356,4.125,0.9921567416492215,4
552,0.19190947982707937,0.12611006314562437,0.1877306166312802,0.032613254476295275,0.0007991562482343936,0.0005319359931572634,100.0,0.0,63.125,2.912795049432761,1.0,0.0,4.3125,0.582961190818051,4
553,0.15992695410044544,0.10995533078350529,0.19747619106995948,0.030742264725907183,0.0006805541422128065,0.000489948503821435,100.0,0.0,63.3125,3.0355961111452228,1.0,0.0,4.0,0.5,4
554,0.14135050062542476,0.09265853460636476,0.20433489873996816,0.02863869827939123,0.000791328296527618,0.0006136122702222394,100.0,0.0,63.5625,2.8932842497756766,1.0,0.0,4.25,0.75,4
555,0.16577064266053426,0.08395123463727168,0.1957218683654518,0.026916280746167975,0.0009763350827100427,0.00066549709338426,100.0,0.0,62.666666666666664,2.3570226039551585,1.1,0.27080128015453203,4.133333333333334,0.49888765156985887,5
556,0.1763580352350233,0.08768969205338345,0.18970707439661127,0.026269564245031858,0.0009927821536564675,0.0009610479022884934,100.0,0.0,63.733333333333334,3.732142667274242,1.0,0.0,3.8666666666666667,0.6182412330330469,5
557,0.15723177338134967,0.08508599910980671,0.19712323021953146,0.027200499886119847,0.0008797293249423144,0.0010057566437593481,100.0,0.0,63.0,3.22490309931942,1.1,0.270801280154532,4.066666666666666,0.44221663871405326,5
558,0.17572933343463001,0.09703418200837602,0.1921878544856608,0.026870722295881746,0.0009338438964976473,0.0007235070585042872,100.0,0.0,64.66666666666667,3.6086316273931622,1.0666666666666667,0.24944382578492943,4.333333333333333,0.8692269873603531,5
559,0.16960805042435587,0.1142190628760592,0.19538371936389012,0.0326857417926764,0.0006987193660726061,0.00048303687808521164,100.0,0.0,63.2,3.6551333764994127,1.2,0.4,4.0,0.6324555320336759,5
560,0.16294594925868855,0.09513769446023437,0.1968617627345059,0.029574912499692095,0.000775541696622343,0.00045912712784849073,100.0,0.0,63.06666666666667,3.6049348892255395,1.1333333333333333,0.339934634239519,4.333333333333333,0.699205898780101,5
561,0.1634105768281544,0.096605087231798,0.19488999704581958,0.02516158877592904,0.001126666765059423,0.0007035249541932104,100.0,0.0,63.333333333333336,2.748737083745107,1.0,0.0,4.6,0.6110100926607787,5
562,0.1593040104912077,0.124972798131752,0.19838859234264128,0.03230261999296625,0.0012235412180415914,0.0011064568498028392,100.0,0.0,65.13333333333334,2.895206766747795,1.0,0.0,3.933333333333333,0.7717224601860151,5
563,0.18704163948591984,0.15076044735085536,0.19127901444892972,0.03603921738913297,0.0012455526185017247,0.0008253846749469213,100.0,0.0,63.06666666666667,3.4344658326376685,1.0666666666666667,0.24944382578492946,4.2,0.9092121131323905,5
564,0.21226077951680314,0.1638581718215174,0.18301115860484457,0.036814875562819434,0.0012713541481817173,0.0012609457888295562,100.0,0.0,63.5,2.1630005613895316,1.0,0.0,4.285714285714286,0.4517539514526257,6
565,0.22376892291584802,0.15753390338705692,0.1820112961512486,0.040585072330819955,0.0007377167352184044,0.0006991108899560914,100.0,0.0,63.357142857142854,2.893518442932728,1.1428571428571428,0.3499271061118826,4.357142857142857,0.8949974347244047,6
566,0.24710131293868076,0.15198270209939,0.17332498295828053,0.03818270153956914,0.0009472829588159315,0.0007257463787989262,100.0,0.0,63.357142857142854,3.084688983098455,1.0714285714285714,0.25753937681885636,4.5,0.823754471047914,6
567,0.250462890883338,0.14914255107376026,0.17239602832303055,0.03788544467276671,0.0009427349664186897,0.0005651527730173464,100.0,0.0,63.214285714285715,3.233277227930364,1.2142857142857142,0.41032590332414487,4.428571428571429,0.9793792286287207,6
568,0.25490453767206883,0.1537589335875938,0.17169826626188442,0.039717768328676975,0.0009295111232603872,0.0006135637919302729,100.0,0.0,62.357142857142854,1.9496205805651687,1.0,0.0,4.357142857142857,0.8112726208286104,6
569,0.26042477699163974,0.1524440504987316,0.1687371450502853,0.03776484090188639,0.0011910976046842548,0.0010423883588840182,100.0,0.0,62.214285714285715,2.454691468205655,1.0714285714285714,0.25753937681885636,4.214285714285714,0.7726181304565691,6
570,0.272509942751962,0.15260983073738232,0.16328874117887748,0.036505131217586834,0.0013842797105124028,0.0011196754722232552,100.0,0.0,64.71428571428571,2.084931359903775,1.0,0.0,4.071428571428571,0.7034898429854359,6
571,0.2871851022098289,0.14277316097060289,0.1580903220139454,0.03460547459497226,0.0012884967697534197,0.0008176261510512883,100.0,0.0,62.92857142857143,2.9632097875273624,1.0714285714285714,0.25753937681885636,4.357142857142857,0.479157423749955,6
572,0.30372868877040615,0.1412855729281291,0.15468301114426358,0.03394330662685092,0.0012116952801102842,0.0004948514560731207,100.0,0.0,63.285714285714285,2.6572964625340387,1.0714285714285714,0.25753937681885636,4.357142857142857,0.8112726208286104,6
573,0.3365594679418642,0.1367209532161879,0.14654864411789964,0.03223647635698634,0.0013302691476635973,0.0006480983768463563,100.0,0.0,63.357142857142854,3.809895815169882,1.1428571428571428,0.3499271061118826,4.214285714285714,0.860113898485164,6
574,0.37202363557403506,0.1369225893075027,0.13900211164712548,0.03053907141508356,0.0013376787578611995,0.0008094346619521221,100.0,0.0,63.57142857142857,3.31046577893042,1.0714285714285714,0.25753937681885636,4.357142857142857,0.8949974347244047,6
575,0.41463166718153105,0.13613774810849166,0.12863903721496706,0.028748949089671596,0.001354061960314947,0.000980215428939674,100.0,0.0,63.0,2.1712405933672376,1.0,0.0,4.214285714285714,0.8601138984851641,6
576,0.4725938369806861,0.14423260903103818,0.11696326193019345,0.029334182895603064,0.001272775035976783,0.0008479261291832439,100.0,0.0,63.57142857142857,4.3542144726080485,1.1428571428571428,0.3499271061118826,4.071428571428571,0.7034898429854359,6
577,0.5293212646514982,0.1552557548511229,0.10585917240357615,0.0304920857763361,0.0011818993410945813,0.0007767863818326012,100.0,0.0,62.714285714285715,2.015247997095126,1.0,0.0,4.0,0.6546536707079771,6
578,0.584638069253141,0.16115945555808547,0.09504481304720318,0.03191859312988545,0.001110156232721656,0.000705548238192576,100.0,0.0,62.92857142857143,2.889989760591987,1.0714285714285714,0.25753937681885636,4.428571428571429,0.7284313590846836,6
579,0.6441404599162192,0.16328520869044502,0.08386264819290634,0.03318454336325426,0.0009638789251989594,0.000613130752375777,100.0,0.0,64.85714285714286,2.7994168488950604,1.0,0.0,3.857142857142857,0.6388765649999399,6
580,0.6969741506978717,0.16425714469837843,0.07252402582303075,0.03387709445118734,0.0009341071601764091,0.0007554524755452101,100.0,0.0,62.857142857142854,3.738929236657829,1.0714285714285714,0.25753937681885636,4.142857142857143,0.5150787536377128,6
581,0.7403364171021811,0.15325735954967193,0.061900758682886754,0.03293643492177271,0.0009485536515928475,0.0007471926611562317,100.0,0.0,63.57142857142857,2.161820850060222,1.0,0.0,4.071428571428571,0.7985957062499252,6
582,0.7802705031587172,0.15061532386406218,0.052000211144136256,0.03442613058634794,0.0008625566924968193,0.0007176143689153307,100.0,0.0,62.92857142857143,2.6039608762225974,1.0714285714285714,0.25753937681885636,4.5,0.6267831705280087,6
583,0.8112314380379615,0.1346222570401115,0.045891466029066276,0.03196453412672186,0.0007649240168337314,0.0006841419763408016,100.0,0.0,63.357142857142854,2.6078766090755265,1.0,0.0,4.285714285714286,0.5890150893739515,6
584,0.835715176813922,0.11211441274616273,0.038388893863375614,0.03032027629047692,0.0007769009211916292,0.0006174257833030698,100.0,0.0,63.142857142857146,1.8844151368961315,1.0714285714285714,0.1749635530559413,4.285714285714286,0.5890150893739515,6
585,0.847189934381998,0.10021576121103445,0.036209320034232904,0.027885911822250926,0.0007776960301528079,0.0006065393300942871,100.0,0.0,63.714285714285715,3.282607226593159,1.1071428571428572,0.2789374884252377,4.142857142857143,0.6388765649999398,6
586,0.8504709379710675,0.09204861569803965,0.039787207111097546,0.02341378021323496,0.0007278641518212086,0.0005589812150495234,100.0,0.0,63.357142857142854,3.5376978562970836,1.0,0.0,3.857142857142857,0.6388765649999398,6
587,0.8383546369540634,0.08206447038440778,0.04478030078250509,0.020354916565977068,0.0007449567275183601,0.0004903186091628651,100.0,0.0,62.357142857142854,2.9906316307797605,1.1071428571428572,0.2789374884252377,4.428571428571429,0.622699849077239,6
588,0.8114913601533484,0.0899427540687115,0.052324828774071484,0.02169249231594894,0.0007031992384050136,0.0004283032386904463,100.0,0.0,63.714285714285715,2.8642768079662027,1.0,0.0,4.357142857142857,0.8112726208286104,6
589,0.7684756803510825,0.10838903616331591,0.0630372101791903,0.02382668835372017,0.0006255350414481206,0.000330326429467333,100.0,0.0,63.714285714285715,3.614031611621005,1.0,0.0,4.142857142857143,0.7423074889580902,6
590,0.6926838933572933,0.11741575147800255,0.07886276868493845,0.02321370309376903,0.0006330688927797645,0.00028543543793782333,100.0,0.0,63.0,3.1396087108337016,1.1071428571428572,0.2789374884252377,4.357142857142857,0.7178482586514922,6
591,0.6110448556088389,0.12383116443327902,0.09422016557730033,0.02281352467697174,0.0006696717114675777,0.00036521737244000574,100.0,0.0,62.57142857142857,2.498979383505129,1.1785714285714286,0.3589241293257461,4.0,0.6546536707079771,6
592,0.523955755465388,0.12823362958024484,0.1110051080704173,0.023952958128018745,0.0006528297766804547,0.0003685480737210815,100.0,0.0,62.285714285714285,4.510758115384841,1.2142857142857142,0.4103259033241448,4.214285714285714,0.41032590332414487,6
593,0.4346298221146804,0.12480679619056471,0.12768410205495528,0.02471808564558655,0.0007519764906139745,0.0004105990623446764,100.0,0.0,61.92857142857143,3.731416539031136,1.3571428571428572,0.47915742374995485,4.285714285714286,0.5890150893739515,6
594,0.3720111625287002,0.1279355100838876,0.14084088665153452,0.026869841538737463,0.0008215083591886034,0.0004916500284523095,100.0,0.0,63.57142857142857,1.9166296949998196,1.0,0.0,4.357142857142857,0.717848258651492,6
595,0.3241241525950069,0.13182749773355162,0.15239546184944977,0.029343173026519054,0.0009499164726271142,0.00046997750577689953,100.0,0.0,63.5,2.3528098702858005,1.0714285714285714,0.25753937681885636,4.5,0.7319250547113999,6
596,0.293540537779686,0.1268614856281552,0.16013601397669436,0.029396640358960224,0.0010429188858285508,0.0003824453828464296,100.0,0.0,63.714285714285715,2.684042032579419,1.0,0.0,4.285714285714286,0.5890150893739515,6
597,0.2709884048568162,0.11707338958365217,0.16455521778649854,0.02891717451722477,0.0010347160800929552,0.0005389244451144754,100.0,0.0,62.642857142857146,2.7930306851453075,1.0714285714285714,0.25753937681885636,4.285714285714286,0.7953949089757174,6
598,0.23503735342697202,0.09736638461372209,0.1731899626317192,0.026085339503430317,0.00100494835547135,0.0006178045087588953,100.0,0.0,63.92857142857143,2.520325537768193,1.0357142857142858,0.1287696884094282,4.0,0.6546536707079771,6
599,0.2041254996921889,0.08242599520332294,0.18099103210205247,0.02574223262428809,0.0009836820027491393,0.000838358829348016,100.0,0.0,64.35714285714286,2.94247570343514,1.1071428571428572,0.2789374884252377,4.142857142857143,0.6388765649999398,6
600,0.18789184489894856,0.08383832978097717,0.18477647651066534,0.025971139170115242,0.0012062286207855464,0.0010126703823823719,100.0,0.0,62.857142857142854,2.2632827882506943,1.0357142857142858,0.1287696884094282,4.142857142857143,0.7423074889580902,6
601,0.17229625594044662,0.08455981669480235,0.18978923717930685,0.027024007647260987,0.001125797541929783,0.0010178238363423027,100.0,0.0,63.0,3.2071349029490928,1.0714285714285714,0.25753937681885636,4.642857142857143,1.0424656799518874,6
602,0.17191767434335545,0.07785041071791889,0.1912822819886455,0.022698923718697365,0.001114223975579614,0.0007361573414179085,100.0,0.0,62.42857142857143,3.288818409491811,1.1785714285714286,0.3589241293257461,4.571428571428571,0.7284313590846835,6
603,0.16563936922998868,0.0685054619730335,0.1944112004943308,0.021316234690626056,0.0008678657591807382,0.0007423647714163858,100.0,0.0,64.42857142857143,3.958973274443149,1.1428571428571428,0.3499271061118826,3.9285714285714284,0.4573660169594892,6
604,0.17057932064667186,0.0650464549266883,0.19017399939914784,0.01937640162600982,0.0008098981045798479,0.0005226916869104243,100.0,0.0,62.285714285714285,3.1943828249997,1.0714285714285714,0.25753937681885636,4.214285714285714,0.41032590332414504,6
605,0.14316844343421375,0.050626913847259654,0.19968708544344455,0.016333645545595115,0.0008957763929283286,0.0007625834257994139,100.0,0.0,64.35714285714286,2.966651379613598,1.0,0.0,4.0,0.5345224838248488,6
606,0.13325772427582439,0.047491282550421426,0.20287845715123845,0.017238858197341205,0.0011896063486388272,0.0011358892534923174,100.0,0.0,63.57142857142857,2.3517253761649037,1.0,0.0,4.285714285714286,0.5890150893739516,6
607,0.15184396581813692,0.06408661406294441,0.19777782693097112,0.02020808642627607,0.0013270053066020498,0.0008710087228949026,100.0,0.0,64.14285714285714,1.6842608746502281,1.0,0.0,4.0,0.5345224838248488,6
608,0.188736360167765,0.12858555676790467,0.19131560226872382,0.03376597364662941,0.0010148153063651742,0.0007562595760712058,100.0,0.0,62.714285714285715,3.51382110749967,1.25,0.411877235523957,4.142857142857143,0.34992710611188255,6
609,0.18752991605619124,0.15054028352846,0.1938132093310607,0.03775969329175674,0.0006535805036937964,0.0004439448440327403,100.0,0.0,65.07142857142857,3.8815366197695784,1.0714285714285714,0.25753937681885636,4.428571428571429,1.3477115902938006,6
610,0.1827920698035259,0.13212881651008745,0.19420657250524212,0.03538840815144895,0.0009827164937798994,0.0008096493874502017,100.0,0.0,63.142857142857146,3.1815796359028696,1.1785714285714286,0.35892412932574613,4.214285714285714,0.5578749768504754,6
611,0.22989570311821145,0.1645295397434273,0.17993819447608922,0.03964330766094895,0.0008508471751368622,0.0006557807029951287,100.0,0.0,63.07142857142857,3.3050672289312213,1.1428571428571428,0.3499271061118826,4.428571428571429,0.82065180664829,6
612,0.20979795744338334,0.14382877100889388,0.18583777011986718,0.037923031896428004,0.0007701605980396229,0.0006910950407759238,100.0,0.0,63.357142857142854,2.348468888967657,1.0,0.0,4.571428571428571,0.9035079029052513,6
613,0.20873148489769736,0.13536187835760258,0.18587138865249556,0.036459494985794226,0.0007778069252513505,0.00049766363255037,100.0,0.0,64.0,3.0472470011002204,1.0,0.0,4.0,0.6546536707079771,6
614,0.2167603997438808,0.13886085469410628,0.18246061457014706,0.03634619121282032,0.0009446724031898352,0.0006037033212525413,100.0,0.0,62.785714285714285,3.3419107329398816,1.1428571428571428,0.3499271061118826,4.0,0.3779644730092272,6
615,0.2267176162188222,0.16098426901484558,0.18082063837513893,0.04021246103051911,0.0008076613860739662,0.0006928610695372808,100.0,0.0,63.214285714285715,3.004248692116156,1.0,0.0,4.428571428571429,0.7284313590846835,6
616,0.2338599888911058,0.17380868592268292,0.17836976876494964,0.04297257009364276,0.0009204870535395288,0.0006273921497711674,100.0,0.0,62.785714285714285,4.126198032581765,1.0714285714285714,0.25753937681885636,4.5,0.6267831705280087,6
