generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
248,0.22324725267426485,0.17148870384687967,0.0022138101313029955,100,62,1.0,4,0
249,0.21504973844802946,0.17413711575835547,0.0011100608389050313,100,70,1.0,4,0
250,0.1693431010301941,0.1888347113216256,8.141813369032931e-05,100,63,1.0,4,0
251,0.1191223056136033,0.20898697096459956,0.0002473166419703826,100,67,1.0,4,0
252,0.16243798996569933,0.2005373795969623,0.0014015454372766584,100,59,2.0,4,0
253,0.24566476878250876,0.16899114932466777,0.00042676943446490277,100,69,1.0,4,0
254,0.1828745151299331,0.18416402701839954,6.11026646143581e-05,100,64,1.0,5,0
255,0.1206490685113705,0.20537856364751314,0.00019634439510184283,100,63,1.0,4,0
256,0.09175617352959596,0.2204919504336123,0.0003838322714887543,100,59,1.0,4,0
257,0.12154436154236711,0.20674468224284706,0.0012038221734029166,100,65,1.0,4,0
258,0.13105370926931376,0.2015891173665719,0.0005819900473094579,100,64,1.0,4,0
259,0.09425217170734145,0.21622698193294368,0.0008201009628992195,100,65,1.0,4,0
260,0.06967908244233803,0.22653027322999106,0.0012076112196414892,100,66,1.0,3,0
261,0.05357091487442281,0.23885399045323868,0.0008571472832960979,100,64,1.0,4,0
262,0.15837579464014676,0.18173252964627018,0.0023990857973146262,100,62,1.0,4,0
263,0.1612378550067546,0.18830068175203288,0.0023834650680300794,100,65,1.0,4,0
264,0.23986642283732254,0.17893062996398024,0.00261525854736891,100,62,1.0,6,0
265,0.4982136934177527,0.12035165634831725,0.0011933548582238956,100,63,1.0,6,0
266,0.47810109046212196,0.11965220184145316,0.0006228821434649005,100,64,1.0,5,0
267,0.4371274056697395,0.12628721501486434,0.0006100127081783598,100,67,1.0,4,0
268,0.39178248469141363,0.13444726022177705,0.0008024711028168691,100,61,1.0,4,0
269,0.3557211817437826,0.14180462697145432,0.0009217783554600672,100,64,1.0,4,0
270,0.3840728546892326,0.1357468030934036,0.0013285801684362563,100,67,1.0,5,0
271,0.4252866015173539,0.12773408593450092,0.0012593999716912952,100,66,1.0,3,0
272,0.43697000517364915,0.12663345809889517,0.0009523857076868519,100,67,1.0,5,0
273,0.46348181408112976,0.1218447628717732,0.0010773520935929428,100,63,1.0,4,0
274,0.5601163934541458,0.10168042796750174,0.0011680112341783768,100,67,1.0,4,0
275,0.6169930471477368,0.089040148331089,0.0013037684652834982,100,59,1.0,4,0
276,0.7264473822825509,0.06467101344092586,0.0014206486185744794,100,67,1.0,4,0
277,0.7993518874343236,0.051172140996675754,0.0010683492847780192,100,64,1.0,4,0
278,0.7771212734165229,0.0504861617917152,0.0015511177203441893,100,69,1.0,4,0
279,0.8042207181631628,0.046975917773123536,0.0012600583588995083,100,65,1.0,4,0
280,0.8485515625577303,0.040214788155175436,0.0008868957791672702,100,61,1.0,4,0
281,0.8820949930029554,0.03340944522526576,0.0007328079511968601,100,68,1.0,5,0
282,0.9101822893079369,0.0295258673003886,0.000520807588483053,100,67,1.0,3,0
283,0.9102928241757431,0.026976729999313803,0.0006029465315095532,100,62,1.0,5,0
284,0.8860132476578733,0.034196764835252,0.0006721147529389137,100,59,2.0,4,0
285,0.8535040979162827,0.0443924530704498,0.0006748152605799384,100,64,1.0,4,0
286,0.8110949558035527,0.06254797340082142,0.0001755684081612153,100,64,1.0,4,0
287,0.7607723627450186,0.07210836346353022,0.0001697257368459202,100,61,1.0,4,0
288,0.6506485476477737,0.0903279300516975,0.00028666019595602804,100,64,1.0,4,0
289,0.5609519204405471,0.10482465553570311,0.0004523752498296979,100,62,1.0,4,0
290,0.4869710739303585,0.11658572635310238,0.0007971646231527802,100,69,1.0,3,0
291,0.4572060019729624,0.12101812471018737,0.0013276905544371653,100,66,1.0,5,0
292,0.5033540173980354,0.10872314993667778,0.002132939362721854,100,65,1.0,6,0
293,0.5098398349702397,0.10759369756026037,0.0020892639508000273,100,61,2.0,4,0
294,0.521698758918108,0.10652654034005295,0.0019795469224494736,100,63,1.0,4,0
295,0.48407727855591737,0.11403033455601512,0.0018459865144703472,100,63,1.0,4,0
296,0.4929553959678556,0.11475373436379883,0.0009476921220960455,100,64,1.0,5,0
297,0.40520012990981696,0.1318507333769156,0.0006540376322921666,100,67,1.0,6,0
298,0.2937646857681208,0.15560803796995237,0.00041948427015139585,100,64,1.0,5,0
299,0.20804469249695093,0.17644118852317864,0.0004072861616421906,100,67,1.0,5,0
300,0.137074526773725,0.19893113465339024,0.0004721579381962822,100,63,1.0,4,0
301,0.09311947792044792,0.21743535552941518,0.0005063479380009947,100,67,1.0,4,0
302,0.07611251335841422,0.22699814864832002,0.0006657111237826986,100,61,1.0,4,0
303,0.1624932929408427,0.19010513688446512,0.0013743348868986878,100,59,2.0,4,0
304,0.18020309637679652,0.18824421635333632,0.0018188309916547687,100,67,1.0,3,0
305,0.2874767648114451,0.16651241950386506,0.0012162578291448724,100,67,1.0,4,0
306,0.35330762006911953,0.15154746734981575,0.0011482319763993696,100,65,1.0,4,0
307,0.34015811751298314,0.14645836669101575,0.000134048327485818,100,61,1.0,4,0
308,0.25065946863944516,0.16544908165382516,0.00021620482419979197,100,58,1.5,4,0
309,0.1732904977067208,0.1868767102547319,0.00020381522678179952,100,60,1.0,5,0
310,0.12733630580427913,0.2028920768976214,0.000259762565717999,100,67,1.0,4,0
311,0.095933919356068,0.21783638288669746,0.00027109870995201146,100,64,1.0,4,0
312,0.09471153819593806,0.2206362341058313,0.00043811136090814965,100,64,1.0,4,0
313,0.11742979838396451,0.212786196527788,0.00049452289864656,100,65,1.0,4,0
314,0.15102623214823777,0.19525256683605163,0.0002729203833877283,100,63,1.0,6,0
315,0.13393186446004962,0.20295817806973954,0.0005004981504290446,100,64,1.0,4,0
316,0.13027010664987612,0.20396380219862145,0.00048006877497367264,100,63,1.0,5,0
317,0.12459142031823695,0.20500389250458143,0.0005079477299487995,100,63,1.0,5,0
318,0.1441146507835453,0.19943780897703553,0.0007386552113215885,100,63,1.0,5,0
319,0.23938109395602772,0.17711097961657774,0.0018076191137383977,100,63,1.0,4,0
320,0.3625935852753279,0.14772188173854114,0.0014862978149433024,100,62,1.0,4,0
321,0.4575968029343693,0.12414143599704285,0.0004558329879233842,100,53,2.0,5,0
322,0.44429572548809515,0.12616705450858745,0.00022241594508652621,100,64,1.0,4,0
323,0.44243224049246677,0.12558647824263353,0.00038743036881424517,100,62,1.0,5,0
324,0.44289607716141816,0.1244088952044473,0.0005355222675083123,100,62,1.0,4,0
325,0.4330660371488503,0.1265791435906515,0.000510177250962092,100,68,1.0,4,0
326,0.4514959716917763,0.1225129434383167,0.0006113322413341953,100,62,1.0,4,0
327,0.47871846081577324,0.11726278398316804,0.0006328904237617838,100,66,1.0,4,0
328,0.509591150702087,0.1103099013910154,0.000799560076790648,100,63,1.0,3,0
329,0.5706780521217395,0.09877087450445267,0.0008608100469851845,100,68,1.0,4,0
330,0.6093686538573526,0.08913370372865412,0.0010889388636067066,100,56,1.5,6,0
331,0.6476066278068351,0.0784570909076034,0.0013441772950466317,100,68,1.0,4,0
