generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
77,0.7123852915586123,0.07466839125428969,0.000744110114849082,100,62,1.0,4,0
78,0.7524300914035297,0.06699609768427907,0.0007404553773498999,100,66,1.0,4,0
79,0.7643288864280442,0.06407065219532777,0.0007489941214273645,100,58,1.0,4,0
80,0.7830730231169936,0.04664205503818572,0.001467352540614448,100,61,1.0,5,0
81,0.8196677768919008,0.039836321661286075,0.0012696753461695688,100,62,1.0,5,0
82,0.860163626429678,0.02882323328832796,0.001152683777129381,100,68,1.0,3,0
83,0.8794154212332171,0.013476349150428555,0.0012489680150496087,100,60,1.0,5,0
84,0.9053555137886314,0.010453728414886284,0.0009734704651022972,100,65,1.0,3,0
85,0.9105989697219792,0.013947178933307377,0.0008665948774186941,100,65,1.0,4,0
86,0.8987929736472401,0.02361505126151532,0.0008226871158249851,100,62,1.0,4,0
87,0.8486474847881863,0.03887467442704219,0.0010419750084994228,100,63,1.0,4,0
88,0.7622779448762295,0.06107026694443502,0.0010532599747129661,100,61,1.0,5,0
89,0.7429156414920339,0.06924687375315178,0.0008262919481456446,100,63,1.0,3,0
90,0.6894445254508337,0.0809238169808551,0.0007645422501955526,100,62,1.0,4,0
91,0.6039519837165602,0.09637815782353956,0.0008817295108133078,100,56,2.0,4,0
92,0.5259079976612532,0.11091164085263173,0.0004825462244789294,100,63,1.0,4,0
93,0.42588712014174734,0.1279242242021204,0.0005997896294562346,100,66,1.0,3,0
94,0.35886754175065766,0.13950594838445263,0.0008826721434859333,100,58,1.0,5,0
95,0.27721084120168116,0.15487288157675835,0.0015719385369663277,100,64,1.0,4,0
96,0.25660552482907173,0.1607178683754556,0.002436616688592315,100,63,1.0,4,0
97,0.31898044551736393,0.14906975946197368,0.003075196939614999,100,57,2.0,6,0
98,0.41729381712875174,0.12848378319105733,0.0018936603016305705,100,62,1.0,5,0
99,0.39262133625432655,0.133479340105478,0.0011880224923631563,100,61,2.0,5,0
100,0.30862167866177254,0.15025855809067803,0.0009227677440638694,100,60,1.0,4,0
101,0.24135275743181395,0.1679781212960758,0.0010006404835336059,100,65,1.0,3,0
102,0.2011655526596478,0.18263625558258964,0.0008208774133064766,100,69,1.0,4,0
103,0.1822804508564267,0.18830077695725284,0.0006400608012058962,100,68,1.0,4,0
104,0.16479648562243046,0.19108748988044935,0.0002966823430925806,100,57,1.0,5,0
105,0.11579790148355058,0.20970640204387106,0.0002950329524050347,100,63,1.0,4,0
106,0.07786296959708977,0.22802226065872863,0.0002555348467318554,100,60,1.0,5,0
107,0.19325578283886657,0.19687354451132563,0.0016524242171363356,100,60,1.0,4,0
108,0.5875705807281448,0.1000542733999992,0.0003238840919424815,100,65,1.0,4,0
109,0.4649541135865634,0.12173878446469878,0.0003026582649550744,100,58,1.0,6,0
110,0.37473565139666415,0.13651804146952054,0.0007554508939021597,100,58,1.0,5,0
111,0.2906149670539189,0.1568192727470664,0.000603392932162809,100,60,1.5,3,0
112,0.25208174032590314,0.16566550897957283,0.0010972113508069484,100,67,1.0,4,0
113,0.2635368641626526,0.16282761849062227,0.0014403219198289782,100,62,2.0,4,0
114,0.2764931680013009,0.1560203840166578,0.001399398166730716,100,60,1.0,4,0
115,0.2514608548742223,0.16095398462376992,0.0011754802127870992,100,63,1.0,5,0
116,0.21709047202852846,0.17012463721072607,0.001143132345827158,100,63,1.0,4,0
117,0.1871931577158279,0.18122609435879972,0.0009218290528448619,100,67,1.0,3,0
118,0.19087222665527878,0.1841867532479004,0.0009151434520249639,100,68,1.0,4,0
119,0.2687821336939998,0.1678118290840131,0.001082824947868698,100,64,1.0,3,0
120,0.3241740157670157,0.15452773555528984,0.0010108110785210227,100,61,1.0,5,0
121,0.4056699391730889,0.13475803910029424,0.0005624603879292507,100,58,1.0,5,0
122,0.4048650207994299,0.13428012273794376,0.00030950328022423356,100,64,1.0,4,0
123,0.4032064349996071,0.13391042006147763,0.0003719122949188571,100,61,1.0,4,0
124,0.41911236809683705,0.12976632999328958,0.000512927024018454,100,68,1.0,3,0
125,0.4410675366773319,0.1257061013244731,0.0006534108263262594,100,59,2.0,4,0
126,0.5095701079310619,0.11248889317453796,0.0007733274284477537,100,61,1.0,5,0
127,0.5643458231072842,0.10296804548361038,0.0007912339760720437,100,66,1.0,4,0
128,0.6422817918530991,0.08979068969642272,0.0007914762237315654,100,63,1.0,4,0
129,0.7242617243647521,0.07465880996222664,0.0008283483173543438,100,65,1.0,4,0
130,0.8050062611817832,0.05761947925045396,0.0007932782283276063,100,61,1.0,4,0
131,0.8823800795723642,0.03825014925487482,0.0006290994144472451,100,64,1.0,4,0
132,0.9384093523401448,0.025344319691616116,0.0004173180352886436,100,68,1.0,4,0
133,0.9539265271298417,0.015180962640573063,0.0004073049117097931,100,65,1.0,4,0
134,0.9723108819866154,0.010802669469776226,0.0002378488050263901,100,62,1.0,5,0
135,0.9465096813470423,0.027427491831704263,0.0001895940801702931,100,68,1.0,4,0
136,0.9021087983971128,0.040894828447016446,0.00022129629889309975,100,66,1.0,5,0
137,0.8273143248206557,0.0591306561845838,0.00017323883644842014,100,59,1.0,5,0
138,0.732921123898477,0.07516965346908701,0.00034376630553680665,100,64,1.0,5,0
139,0.6698342374559821,0.0819670841018887,0.0008550378971872828,100,63,1.0,4,0
140,0.5875230194356983,0.09539827603888822,0.0010516072988425518,100,67,1.0,5,0
141,0.5637229332408704,0.10318347217746907,0.0010864721122073324,100,62,1.0,6,0
142,0.5839083014380383,0.10308207029188388,0.0007574411305689421,100,61,1.0,5,0
143,0.5155755259526658,0.11594918684100196,0.00048506943564978055,100,61,1.0,4,0
144,0.42340271437049476,0.13124839534905414,7.796418406535955e-05,100,62,1.0,5,0
145,0.30323424654060516,0.15442956321483362,3.815539943062195e-05,100,70,1.0,3,0
146,0.19973923570948549,0.17956642115168786,6.349350151354635e-05,100,61,1.0,5,0
147,0.12911383985081815,0.20245218954082506,9.44671402202735e-05,100,59,1.0,5,0
148,0.08494546599175944,0.22263548923340437,0.0003030970542861669,100,66,1.0,4,0
149,0.08623839849193336,0.21728661456808385,0.0014413731261383787,100,65,1.0,4,0
150,0.1065245200116487,0.20311602955922164,0.0018382914979794107,100,59,2.0,4,0
151,0.08215814690108121,0.21832198055265942,0.001939711730080129,100,65,1.0,4,0
152,0.09143284208433147,0.21183531100705663,0.0018917419523374157,100,62,1.0,4,0
153,0.08071419780369064,0.22338150600785342,0.0015601151752470369,100,62,1.0,4,0
154,0.28482084447049205,0.1602939310260105,0.0003136893299314366,100,62,1.0,4,0
155,0.2339793938106233,0.172930822856106,0.00037001000637021836,100,61,1.0,4,0
156,0.18518675809515187,0.18556150093606302,0.00026291515216280315,100,61,1.0,4,0
157,0.13776931848931026,0.19992953326456028,0.0001284432649100219,100,58,1.0,5,0
158,0.08961359910400118,0.2196528134686397,0.000249259345621626,100,61,1.0,4,0
159,0.14875369032516894,0.19490777758642036,0.001170523581656079,100,59,1.0,4,0
160,0.137920894504297,0.20036794745581166,0.0015496339072244637,100,60,1.0,4,0
161,0.18925741729409407,0.17840542963257436,0.003181272283180805,100,59,1.0,5,0
162,0.29007663010103035,0.14868875150579947,0.003583163307444474,100,62,1.0,4,0
163,0.31883150415056116,0.14502770821309852,0.0012507252575007354,100,61,1.0,4,0
164,0.2782273294809713,0.16042602114101245,0.00024151104355144248,100,63,2.0,3,0
165,0.24660499249670204,0.169075983538646,0.00028939587197672836,100,66,1.0,4,0
166,0.23851761912883543,0.1709752702544431,0.0007991954862959794,100,65,1.0,3,0
167,0.2592713121795012,0.16577352952416669,0.001039286920378181,100,63,1.0,4,0
168,0.31066125306570014,0.1533131120968023,0.0012679091583752177,100,65,1.0,6,0
169,0.3169155363693013,0.15106032985756193,0.0009470372997512041,100,68,1.0,4,0
170,0.3232124842607199,0.14932036601408313,0.0006807541943125819,100,64,1.0,4,0
171,0.32334575657626574,0.14815626319476538,0.0008081769866859552,100,66,1.0,4,0
172,0.3278224547880499,0.14823528601194064,0.0009700936238842583,100,65,1.0,4,0
173,0.42010730934021906,0.1285997391185065,0.001345099356998118,100,68,1.0,4,0
174,0.4881180869605242,0.1160453537065631,0.0016452657221210903,100,63,1.0,4,0
175,0.6000609179463553,0.0967475919282631,0.0012760649533128474,100,63,1.0,4,0
176,0.6888987300005095,0.07788718875920209,0.0012682571838875162,100,63,1.0,4,0
177,0.7233682905365215,0.07115813949804094,0.0011673458390557608,100,68,1.0,5,0
178,0.795675188170586,0.06222702043114221,0.0004938798450575991,100,64,1.0,4,0
179,0.8260053462216742,0.05525831645500435,0.0005258837418351389,100,61,1.0,4,0
180,0.8174995710029723,0.05489861975332829,0.0006877260577554182,100,59,2.0,4,0
181,0.8359047392207534,0.048719007847198285,0.00077442461351132,100,63,2.0,3,0
182,0.8699960196006193,0.03558973169402941,0.0009454983618084547,100,61,1.0,4,0
183,0.9145077840639986,0.0232938576963025,0.0007402797435464964,100,64,1.0,5,0
184,0.9467903080813841,0.010439292248809698,0.0005506689346231321,100,64,1.0,4,0
185,0.9428868892001598,0.008683670945281483,0.0005844468414956736,100,65,1.0,3,0
186,0.92594085439069,0.022148387764648454,0.0005483765492971029,100,68,1.0,4,0
187,0.8868357922525054,0.035590565292483785,0.0005988392648641392,100,61,1.0,4,0
188,0.8107829758326759,0.054771992059559786,0.0006577786749924464,100,61,1.0,5,0
189,0.7527833624357612,0.06754185907049522,0.0006097536965774026,100,64,1.0,4,0
190,0.6396313662260169,0.08698582505095612,0.0007863980411238588,100,66,1.0,4,0
191,0.5332319321949077,0.1065203850431937,0.0007747065210430178,100,73,1.0,3,0
192,0.4413157026612653,0.12241066011339029,0.0009770813036103004,100,68,1.0,3,0
193,0.3644780819504115,0.13799442347396937,0.0011687300351159538,100,60,1.0,6,0
194,0.29164902356025246,0.15526270083790053,0.0012947845760290255,100,69,1.0,3,0
195,0.27152861381193377,0.16081691187336036,0.0013383509077922653,100,59,1.0,5,0
196,0.266727014295655,0.16326001673484808,0.0009736547714403899,100,64,1.0,6,0
197,0.24162061382833677,0.17028859354933493,0.0008597991357871866,100,62,1.0,3,0
198,0.20829868531896933,0.1793140775418373,0.001019618488242656,100,63,1.0,4,0
199,0.17215926588487465,0.18922724037176042,0.0002407771243518297,100,65,1.0,3,0
200,0.11718086421628537,0.20839574579015874,0.00024145500093715358,100,64,1.0,4,0
201,0.08064236073357836,0.22684595768016536,0.000461006828515337,100,68,1.0,4,0
202,0.11108664730257206,0.2090797596110606,0.0005324204846004273,100,57,1.0,4,0
203,0.07287941156660695,0.2283359096776827,0.0003893072230697184,100,58,1.0,6,0
204,0.06206294872486894,0.23391956781222545,0.0006184015380479176,100,64,1.0,6,0
205,0.05998569202113746,0.23724314354514475,2.573641546804218e-05,100,63,1.0,5,0
206,,,,,,,,1
