generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
45,0.17386587889839183,0.18696799842176892,0.0004759747668148027,100,63,1.0,5,0
46,0.1155881037922796,0.2077866559848435,0.00019315322836446178,100,66,1.0,4,0
47,0.07574053957426818,0.22669872146189574,0.0004963486946116341,100,65,1.0,4,0
48,0.13032116959150714,0.20211402663240477,1.5828893818063327e-05,100,66,1.0,3,0
49,0.08604102407851202,0.22394591226244032,0.00012093354637903682,100,64,1.0,4,0
50,0.18167173213335397,0.1866575016697655,0.0002452733923116051,100,67,1.0,4,0
51,0.13344919710061848,0.2012778031790951,0.00022542079852864928,100,66,1.0,4,0
52,0.09020879247383999,0.22049961916989383,0.00039101308142978864,100,66,1.0,4,0
53,0.09988806129774265,0.21418793552860116,0.000938745537700823,100,63,1.0,5,0
54,0.11334725550467606,0.21044639383512595,0.0012690752351249691,100,62,1.0,4,0
55,0.12468528059179568,0.20348937760312333,0.0004084557023600739,100,65,1.0,4,0
56,0.09243205795762338,0.21826925188424276,0.0010383938670758645,100,61,1.0,4,0
57,0.11658603795914477,0.20535116396678818,0.0020868172474287064,100,66,1.0,4,0
58,0.13791381820224163,0.18818222094426865,0.002778349042745129,100,67,1.0,5,0
59,0.12379932134684482,0.1992460481466588,0.0023656992334485836,100,66,1.0,4,0
60,0.1292504310414405,0.20055066320375767,0.0008853641517787303,100,69,1.0,4,0
61,0.10882108223654996,0.20909787651394,0.0005955745347678434,100,63,1.0,4,0
62,0.114293086611097,0.21330596998707618,0.0011627618355624083,100,63,1.0,5,0
63,0.21792597726216392,0.18009533250581258,0.0011293507738743898,100,60,1.0,5,0
64,0.2419842634976721,0.1728291664835804,0.0008974975760997843,100,65,1.0,4,0
65,0.2570612228115484,0.1670193221087627,0.0008344849265907153,100,61,1.0,4,0
66,0.29946267179172437,0.16066816568421763,0.0010058917346559989,100,65,1.0,4,0
67,0.49154307588793045,0.12146189231532657,0.0017731346529343086,100,65,1.0,4,0
68,0.6006739165675394,0.09959041115908154,0.0011679249677713172,100,64,1.0,5,0
69,0.6530341778753644,0.08875610791662433,0.0009252938975598756,100,62,1.0,4,0
70,0.6849837469724116,0.08238505608167022,0.0007802132345527403,100,59,1.0,6,0
71,0.7364772705755158,0.07442921045532033,0.0005287779264121108,100,61,1.0,5,0
72,0.7794835008592302,0.06577289153271569,0.00045820742677303057,100,62,1.0,4,0
73,0.7671452674077277,0.06906868143763614,0.0004535948735756546,100,59,1.0,4,0
74,0.743990960548241,0.07145093470874558,0.0005975565092795185,100,64,1.0,4,0
75,0.7719299986790731,0.0644639157204949,0.0006651468685689448,100,64,1.0,4,0
76,0.807646844510853,0.050543474802216756,0.0009540149259016511,100,71,1.0,4,0
77,0.8042978551492915,0.04397546198252563,0.0013896792628182906,100,59,1.0,5,0
78,0.8207710593483892,0.039336388467669105,0.0013285521500860412,100,59,1.0,5,0
79,0.8417826214967004,0.03229408890095164,0.001243400412675206,100,65,1.0,3,0
80,0.857232225154808,0.018210944515377032,0.0014071845910630801,100,61,1.0,5,0
81,0.8743673305208677,0.01006132986663423,0.00133192377828098,100,66,1.0,4,0
82,0.8786255235937271,0.007812321478887509,0.0013437290346104726,100,65,1.0,4,0
83,0.8723811310397839,0.0157879179651895,0.0013122185535160893,100,62,1.0,4,0
84,0.8321795566080855,0.02926806157182604,0.001881524335694744,100,63,1.0,5,0
85,0.8214747693410541,0.04362415886901277,0.0012705224932089891,100,62,1.0,6,0
86,0.8255919879506755,0.05033457988538054,0.0008462044257798525,100,62,1.0,4,0
87,0.8266995083211265,0.056154900569682094,0.0004889733027295506,100,61,1.0,4,0
88,0.7549584259854748,0.0707959835565656,0.0005745034488479157,100,64,1.0,5,0
89,0.7051563098172352,0.08204075105188709,0.00019199635285671558,100,64,1.0,4,0
90,0.5848530069232959,0.10251320699237501,0.00020957258327029306,100,71,1.0,4,0
91,0.47234177253900983,0.12075003755002114,0.000476785050805185,100,62,1.0,4,0
92,0.37035738788683953,0.13791042435867393,0.0007013344578626396,100,64,1.0,4,0
93,0.2732735327361458,0.15858689985120084,0.0006925134129890816,100,62,1.0,4,0
94,0.2045756965800794,0.17589730654455563,0.0010474129203134786,100,60,2.0,3,0
95,0.14760914343025663,0.19218157230693136,0.0014980171086659399,100,68,1.0,5,0
96,0.13417034018461624,0.19209972013354945,0.002288381656430277,100,68,1.0,3,0
97,0.11382850092279653,0.20228507097163426,0.0018392877459284477,100,63,1.0,4,0
98,0.1348990145742368,0.20928964375229225,0.0017653318722888206,100,61,1.0,5,0
99,0.2901312943523165,0.1633014405839746,0.0013915324866767228,100,70,1.0,3,0
100,0.27911692343037287,0.1598195569274546,0.00021983206556750628,100,64,1.0,6,0
101,0.19676605697795796,0.17967981638261918,0.00037416853413443647,100,66,1.0,4,0
102,0.14454854455372132,0.19626983629121006,0.00083724699835374,100,58,2.0,5,0
103,0.11320914788924057,0.20956738418033194,0.0011176410513693271,100,63,1.0,4,0
104,0.12266569184299173,0.20473266070566304,0.00046445508945984536,100,63,1.0,3,0
105,0.09140685608046234,0.21946625576915654,0.0003477011955561473,100,66,1.0,5,0
106,0.11411531795310711,0.2148977379187024,0.0008648202613636756,100,59,2.0,4,0
107,0.2208156768059754,0.18055449938708376,0.0011050082525900107,100,62,1.0,3,0
108,0.2725930470097603,0.1651624703436046,0.0007954342399226004,100,64,1.5,4,0
109,0.34981658202041005,0.1533481277678882,0.0015270918025077297,100,65,1.0,4,0
110,0.42122116636659823,0.1382444361982683,0.0012406328894471173,100,67,1.0,6,0
111,0.4445239019964005,0.12911224308236258,0.0004658473132926332,100,63,1.0,3,0
112,0.40043085034894355,0.13492926964065233,0.00019276566048659168,100,66,1.0,4,0
113,0.32421103719583727,0.1502994764268728,0.0005177558228963711,100,64,1.0,4,0
114,0.32314118703845474,0.1500919049977177,0.0009634550999352161,100,59,1.0,4,0
115,0.31656265757986185,0.15176764054491462,0.0009331113130783724,100,63,1.0,4,0
116,0.2933752645414173,0.15715599961686366,0.0009626283242751873,100,61,1.0,4,0
117,0.29531476836506504,0.15723900729903653,0.0008534508500579454,100,61,1.0,4,0
118,0.2545520784978864,0.16593770964541452,0.0006123814537766161,100,60,1.0,4,0
119,0.27746247846354716,0.1627515100461968,0.0007275983069050861,100,67,1.0,5,0
120,0.33488044368642705,0.14877593742442904,0.0007294829669469998,100,65,1.0,4,0
121,0.34980995334240433,0.14610739645902454,0.0003983151545967037,100,60,1.5,4,0
122,0.3594195858228047,0.14375227318161532,0.0003201519240737638,100,60,1.0,4,0
123,0.3911075324419726,0.13544016778647117,0.0007192123124441349,100,64,1.0,4,0
124,0.4030943360892709,0.13210740551494146,0.000938547250322029,100,59,2.0,4,0
125,0.42952648091794626,0.12477623342904313,0.0015048037101257363,100,68,1.0,4,0
126,0.47596279562165356,0.11526894910726727,0.0015758269810289985,100,58,2.0,4,0
127,0.534622776254635,0.10389930242054338,0.0013048631388436372,100,66,1.0,4,0
128,0.6083529384617803,0.09286144999585721,0.0009703115175218112,100,68,1.0,3,0
129,0.6460161029609363,0.08382253170867363,0.0011623707861481269,100,69,1.0,4,0
130,0.6840282981706648,0.07332946704557437,0.0013513089256735578,100,67,1.0,4,0
131,0.7208486419835383,0.06792268385686734,0.0012589224865963496,100,62,1.0,5,0
132,0.8193886785877861,0.05538170818115092,0.0005666398056960766,100,60,2.0,4,0
133,0.8586286598011763,0.04801152740212539,0.0004310093029614669,100,68,1.0,3,0
134,0.8695113321803486,0.04551185996514512,0.0003862786647874719,100,59,1.0,5,0
135,0.8588522660141246,0.047251665864813885,0.0004702304754946608,100,63,1.0,4,0
136,0.824551516672973,0.0568618827918209,0.0003764407098278457,100,65,1.0,4,0
137,0.8155577393451217,0.058261785173308586,0.0003965574527951477,100,59,1.0,4,0
138,0.7872727697439305,0.06277058158505763,0.0005488936775282845,100,61,1.0,4,0
139,0.743934351284844,0.07012529648957681,0.0006823662275630374,100,63,1.0,4,0
140,0.7023577512376802,0.07881166536566907,0.0006650989426638112,100,63,1.0,4,0
141,0.6265446647248676,0.09388695427474121,0.0005931211618084224,100,65,1.0,4,0
142,0.5699386840901518,0.10445038040109293,0.00028329385206246995,100,65,1.0,3,0
143,0.45905657290505913,0.12340956544541873,0.00021193418264970693,100,58,1.0,5,0
144,0.34109297350969997,0.14539717076807213,0.0002645719306515149,100,67,1.0,4,0
145,0.2856394039256689,0.15760276248428148,0.000907337675456751,100,62,1.0,4,0
146,0.26709253307329134,0.16178658926628822,0.0013344850285715198,100,67,1.0,4,0
147,0.24789049813617783,0.16713610960172845,0.0014193238634861397,100,64,1.0,3,0
148,0.25572363878474036,0.16574018191012024,0.0006516895727407049,100,62,1.0,4,0
149,0.2399924863749467,0.1725688447107633,0.00045942517806092507,100,69,1.0,4,0
150,0.2041204275218144,0.18039658264717742,0.0007126385540465268,100,65,1.0,3,0
151,0.20819147581383132,0.17322788197705058,0.0014382980777157446,100,60,1.0,6,0
152,0.1983959108104356,0.17051594618952545,0.0034528057517736604,100,61,1.0,3,0
153,0.21253522994123158,0.1574415403025072,0.005680009467877454,100,63,1.0,5,0
154,0.2735962360869182,0.13101256117783835,0.005230556928768656,100,64,1.0,5,0
155,0.2552935276566084,0.1487617149863198,0.003369341493843602,100,59,1.0,4,0
156,0.22247676111661588,0.16675523287073932,0.001963676616205059,100,64,1.0,4,0
157,0.2215326707780398,0.17449808666818617,0.0006458954247713758,100,64,1.0,4,0
158,0.19698773330505734,0.1837012798973223,0.0005023100587042904,100,61,1.0,4,0
159,0.18295630026299933,0.18835755683695196,0.0004824663310839324,100,72,1.0,4,0
160,0.20661626743995892,0.18071160316490714,0.0005721502579032008,100,62,1.0,4,0
161,0.21328793092683945,0.18012767372325805,0.0009435457733084482,100,57,1.0,4,0
162,0.2529096819096226,0.1686361541780669,0.0008791700343901846,100,63,1.0,4,0
163,0.2554572815972187,0.16590057984598044,0.00038778307919640827,100,66,1.0,4,0
164,0.23887856504935834,0.17002111785579996,0.00023727350272034742,100,69,1.0,4,0
165,0.21897299945636522,0.1763079502345896,0.00044286468077467535,100,63,1.0,4,0
166,0.20380851168746592,0.18071098607824695,0.0006159180637854146,100,61,1.0,4,0
167,0.21104032405264106,0.17767033122466896,0.0007387995510164117,100,62,1.0,4,0
168,0.23829326558108974,0.17235133701909586,0.0013451511335997503,100,56,2.0,4,0
169,0.35664190767380255,0.14635625399676122,0.002092699977257017,100,68,1.0,4,0
170,0.5235391141377076,0.11153550423775771,0.0015408961202091108,100,60,1.0,5,0
171,0.551215867837473,0.10483531656767432,0.0011495965517319497,100,68,1.0,4,0
172,0.5788071683382805,0.09926248299696322,0.0006704811145343117,100,61,1.0,4,0
173,0.5559488405117683,0.10258520622001682,0.0007748319107300002,100,66,1.0,3,0
174,0.5575265565707263,0.10361992290471027,0.0006029506025997341,100,58,2.0,5,0
175,0.566388613436828,0.10175214447379614,0.0006710074327294967,100,60,1.0,4,0
176,0.5879432447773919,0.09739333921538493,0.0007493080986956419,100,56,1.0,5,0
177,0.5993481197549275,0.09473866395048419,0.000843579668123299,100,64,1.0,4,0
178,0.6814595950300776,0.08173657742289266,0.0006892899513218923,100,60,2.0,5,0
179,0.7451976990554396,0.07098594887251379,0.0005698934412712029,100,65,1.0,3,0
180,0.7831443079305125,0.06030186225845931,0.0008339890349459519,100,63,1.0,4,0
181,0.8433441057205995,0.04698018364671681,0.0006708049369010896,100,64,1.0,4,0
182,0.8692902546366676,0.03694811408906008,0.0007920056153493219,100,63,1.0,5,0
183,0.910385449434509,0.01995845725946313,0.0007855113176495796,100,68,1.0,4,0
184,0.9056162051991464,0.014001095483303215,0.0009380438706945826,100,66,1.0,3,0
185,0.8830058459811219,0.02744341564150636,0.000914824957065891,100,68,1.0,5,0
186,0.836518198307821,0.04255328076936414,0.0009452269203270203,100,61,1.0,5,0
187,0.7768502770744615,0.059256691105854985,0.0008232041779476319,100,64,1.0,4,0
188,0.6918975011287242,0.07319729234425881,0.0011637799085026021,100,63,1.0,5,0
189,0.6264698624469651,0.08666571532122047,0.0010781979374496788,100,63,1.0,3,0
190,0.5448505161876631,0.10273178496136152,0.0010247732320437372,100,58,1.0,5,0
191,0.5167154703375302,0.10664756217941304,0.0013201582716265356,100,58,1.0,6,0
192,0.44292555564426483,0.1221975211357439,0.0012547811322371923,100,68,1.0,3,0
193,0.36239056067568903,0.13657094671215395,0.001380535958103075,100,59,1.0,4,0
194,0.30660741471138275,0.14635954486721067,0.0013884929233732766,100,63,1.0,6,0
195,0.2082406440594041,0.17035795798891548,0.0013805652001213722,100,69,1.0,4,0
196,0.14342527152521314,0.18995649553445246,0.0016589815925288575,100,62,1.0,4,0
197,0.08653733838887183,0.2128583550143821,0.002288837873029111,100,63,1.0,4,0
198,0.1080965897161641,0.21514719448452616,0.001368512435998887,100,59,1.0,4,0
199,0.2776645230023737,0.1671785838291746,0.002259187070593212,100,66,1.0,4,0
200,0.35379385198121954,0.14093150342207225,0.0017880564602558073,100,64,1.0,6,0
201,0.32471553873473086,0.1452115768765677,0.001690923252233521,100,62,1.0,5,0
202,0.29785989824316345,0.14936766736437262,0.0015789904481003573,100,64,1.0,4,0
203,0.22957521539224643,0.1655798711830097,0.0017388754086316413,100,65,1.0,4,0
204,0.18637438935273695,0.173771889795646,0.0022889717249334443,100,66,1.0,3,0
205,0.1891900380516237,0.17760307805906633,0.0033156155388193243,100,68,1.0,4,0
206,0.3873829231269351,0.14132387827133908,0.0038198853767283814,100,67,1.0,4,0
207,0.5058489236024698,0.11635834822927947,0.0019445340962675087,100,61,1.0,4,0
208,0.47468138111657604,0.12121932269935333,0.00042735752572318185,100,57,1.0,6,0
209,0.36536046261753613,0.14190472377207233,0.00028899729930651397,100,62,1.0,4,0
210,0.2980252498306545,0.1563393265388751,0.0005191053516925886,100,65,1.0,4,0
211,0.29139454400067777,0.15972498001973118,0.0011703997148849081,100,66,1.0,3,0
212,0.3310148317826683,0.15219540220160577,0.0016041561085952795,100,63,1.0,5,0
213,0.3701659316988847,0.14400634407357166,0.0017102059445197476,100,63,1.0,4,0
214,0.4180629351223811,0.13288548150827917,0.001253517404279101,100,64,1.0,4,0
215,0.42828879981223394,0.12848609882055312,0.0013500540152450943,100,59,1.0,4,0
216,0.48311988390839283,0.11805927598137013,0.001075379048271572,100,59,1.0,4,0
217,0.47482394107410947,0.1186261064718433,0.0006745926264087746,100,60,1.0,5,0
218,0.45138684731734746,0.12019211529231655,0.0009902311263029523,100,67,1.0,3,0
219,0.4237394521176476,0.1230064028858146,0.0013438512051141584,100,69,1.0,2,0
220,0.39586294217137263,0.12889430197663906,0.0013550979189884634,100,67,1.0,5,0
221,0.3948825180404603,0.12216011465033286,0.002192309601747175,100,63,1.0,4,0
222,0.3971325313733719,0.12197120268099612,0.0020632279804320016,100,60,2.0,3,0
223,0.40634135162931156,0.12111808525120756,0.0017364738510152462,100,67,1.0,4,0
224,0.4013378089578714,0.12565815992412457,0.0012697959158489204,100,65,1.0,4,0
225,0.40593221736033913,0.11449275829471803,0.002528183219815981,100,66,1.0,4,0
226,0.4233296238837216,0.09976333975405204,0.003756901204736063,100,67,1.0,4,0
227,0.4685324002652254,0.0858092657125282,0.004270992653452344,100,70,1.0,3,0
228,0.5153696537045661,0.07548254791628138,0.004152892072374518,100,63,1.0,6,0
229,0.5918158865812282,0.07157421414668494,0.003117476567181474,100,64,1.0,3,0
230,0.6421782622326542,0.06973615323936548,0.002384594437199066,100,65,1.0,4,0
231,0.7436922042683277,0.05754207865241347,0.0016561611829782278,100,63,1.0,4,0
232,0.8580054654397777,0.036718688971457775,0.001090416645133525,100,60,1.0,5,0
233,0.9154340373165074,0.02419195925269424,0.0007321451371778518,100,66,1.0,4,0
234,0.9677270932929241,0.008427283412335364,0.00032474890801031,100,61,1.0,3,0
235,0.9639644899035144,0.00741944191980025,0.00037315508734630056,100,68,1.0,3,0
236,0.9439324707119678,0.022611079652516113,0.00034065796967390103,100,61,1.0,4,0
237,0.9091899327107028,0.03556625741549233,0.00032965654736214194,100,59,2.0,4,0
238,0.8249821336236315,0.05608891562793545,0.00038575697943564447,100,56,2.0,5,0
239,0.7238909487990471,0.07639099182238822,0.00040849524002308283,100,64,1.0,4,0
240,0.6013823194925103,0.09893972940226656,0.0003414308393056805,100,67,1.0,5,0
241,0.5095411987031069,0.11476490011937862,0.0002946653792770332,100,64,1.0,5,0
242,0.40374868685676213,0.13372429528942378,0.00035116828351946285,100,70,1.0,4,0
243,0.3370866338922229,0.14738296480214771,0.0005145101215731897,100,62,1.0,6,0
244,0.26600944251689657,0.16421852476511875,0.0005691275243668363,100,67,1.0,3,0
245,0.2525457115044793,0.168942999414784,0.000754761717516198,100,64,1.0,5,0
246,0.23790618614919484,0.17255315905240515,0.0006397150430713383,100,69,1.0,4,0
247,0.2033849446619756,0.181178280479424,0.0006055601649406501,100,67,1.0,3,0
248,0.211952686646145,0.18158704256096378,0.0007709693790042759,100,61,2.0,4,0
249,0.21308486646678318,0.1811129471687024,0.001060529405165859,100,65,1.0,3,0
250,0.2776490028408856,0.16387254415693941,0.0009860753892457128,100,64,1.0,5,0
251,0.2551961009525722,0.16672075461238886,0.0009672616763176765,100,63,1.0,5,0
252,0.21505001233152043,0.17614981404979185,0.0008486270551549655,100,64,1.0,5,0
253,0.1623303315963561,0.19234661078016047,0.0008877811757205802,100,59,2.0,6,0
254,0.1454208087942592,0.19590464461991053,0.0007579704908837518,100,64,1.0,4,0
255,0.10702162346335996,0.213266288551163,0.0005824777680807976,100,64,1.0,4,0
256,0.16370497580115323,0.19081553027107093,0.001326966571753575,100,62,1.0,4,0
257,0.15956635188385765,0.19190520180934212,0.0006631908798784502,100,64,1.0,3,0
258,0.17221463537124337,0.19199373075599077,0.0010277262019294012,100,70,1.0,3,0
259,0.21704803700829775,0.18196240069952915,0.0012837032461163775,100,63,1.0,4,0
260,0.30550178465650524,0.15934895713327174,0.001472883731534203,100,60,1.0,5,0
261,0.3346727822236765,0.14965068314632382,0.0014774477150734993,100,61,1.0,3,0
262,0.3768787617961161,0.13960325286849803,0.0015661364257821874,100,74,1.0,5,0
263,0.3838470971786256,0.1331252646933077,0.0016902907545675323,100,63,1.0,4,0
264,0.36678520258651,0.13460379709034379,0.002019675596153979,100,62,1.0,5,0
265,0.39435056588481787,0.12877567914870516,0.002082158324032534,100,59,2.0,4,0
266,0.39723414606565705,0.12947763907196386,0.001980633194356164,100,59,1.0,6,0
267,0.4253536138727492,0.12712917221318137,0.0011309497290462023,100,67,1.0,5,0
268,0.4407910794570447,0.12265118387914685,0.0012784118190625957,100,66,1.0,4,0
269,0.46605064613450997,0.11618910241959302,0.001803640154110235,100,66,1.0,4,0
270,0.48719660110138635,0.11174855140698971,0.0018405838067920267,100,66,1.0,6,0
271,0.5498093589622258,0.09721386870868906,0.002076948883647455,100,60,1.5,5,0
272,0.6152386626851151,0.08569400401708809,0.0018605181999807412,100,64,1.0,4,0
273,0.6389965822339262,0.08342133474260434,0.0015742309711578833,100,63,1.0,4,0
274,0.6967368343790566,0.07231591950016938,0.0013728261149316507,100,68,1.0,3,0
275,0.7464882823431168,0.06332652516537329,0.0010609840526360327,100,63,1.0,4,0
276,0.7529267719101098,0.05810886136907696,0.0012973474306904199,100,62,1.0,4,0
277,0.7951048916525884,0.05131485026748219,0.0011155443431034747,100,66,1.0,4,0
278,0.8440998423181392,0.04369976626456223,0.0008352859998148365,100,70,1.0,5,0
279,0.8744957187567733,0.038439277092123254,0.0006805290795245491,100,64,1.0,3,0
280,0.8917206487388863,0.030938042820302332,0.0007274552307791598,100,61,2.0,4,0
281,0.9129372930829416,0.0205787524298309,0.0007387011998199132,100,61,1.0,3,0
282,0.9122709690907471,0.01675149916465909,0.0008339359754576256,100,61,1.0,5,0
283,0.8926620895817314,0.026304080392780045,0.0008928500160458105,100,58,1.5,5,0
284,0.8952266672048023,0.029162821001767498,0.0007901568741135531,100,67,1.0,4,0
285,0.8748106086670363,0.03916664788929906,0.0006961921853952122,100,62,1.0,5,0
286,0.8299960931440468,0.05092025737654229,0.0007852535507338695,100,64,1.0,4,0
287,0.8039682827074334,0.057673008184310974,0.0006782010386284374,100,59,1.0,4,0
288,0.7509360135754828,0.06777928473786533,0.0008774906254946442,100,65,1.0,3,0
289,0.6733871558831787,0.08353532946319205,0.0008948923815154154,100,65,1.0,6,0
290,0.6167058687213595,0.09415285672917983,0.0008588836122838447,100,66,1.0,5,0
291,0.5450967940225508,0.10591889527870081,0.0009446689993117419,100,61,1.0,4,0
292,0.43007030396358464,0.12495530396423081,0.001051200868306311,100,67,1.0,4,0
293,0.3453650549284493,0.13879464958494897,0.001372450373520407,100,67,1.0,3,0
294,0.26367144874356635,0.15787117492584188,0.001583209713117547,100,62,1.0,4,0
295,0.21442256036714757,0.17103444621691602,0.0016317024212602494,100,61,2.0,4,0
296,0.18354094951055164,0.18315150333275876,0.0008537012909064436,100,63,1.0,4,0
297,0.1425760449813115,0.1962415050965504,0.000940818985113605,100,61,2.0,3,0
298,0.10428166543148754,0.21020976687212978,0.0008587627779091482,100,65,1.0,4,0
299,0.06844145353779017,0.22842551601311994,0.0009149312087785779,100,62,1.0,5,0
300,0.09295776718150957,0.20585365503519412,0.002954835660114871,100,63,1.0,3,0
301,0.06296655247483969,0.22391458040175083,0.0027821736572065992,100,67,1.0,3,0
302,0.13705297269118788,0.17942581643096367,0.005027385591462847,100,62,1.0,5,0
303,0.11441747952954807,0.19160895007625225,0.003829220129415936,100,67,1.0,4,0
304,0.09268919995801304,0.2200984254160267,0.00014216642739391596,100,66,1.0,4,0
305,0.16151809027473585,0.19102264396516616,0.00018607055481144867,100,65,1.0,4,0
306,0.10879050723956464,0.21156049710212466,0.00022803141897526647,100,67,1.0,4,0
307,0.07660537173189823,0.22772993875377473,0.00024147865458245174,100,63,1.0,4,0
308,0.08193447098850616,0.22409318645739912,0.00022062957595638446,100,65,1.0,4,0
309,0.07180627074672685,0.22894368269325915,0.000464909294868209,100,60,1.0,4,0
310,0.1194361334405219,0.20660128948935771,0.0009318930827094667,100,66,1.0,3,0
311,0.10122780526449661,0.21223592750536374,0.0012261963554144651,100,62,1.0,5,0
312,0.10265179547037517,0.21362030542503446,9.5496603772829e-05,100,66,1.0,4,0
313,0.06954446785152063,0.23159196301832846,7.206884495102134e-05,100,62,1.0,5,0
314,0.18468732261182755,0.19401362194047983,0.0016734883886292407,100,56,2.0,5,0
315,0.3147291493059121,0.15569030077380083,0.0010926595898179802,100,64,1.0,4,0
316,0.3070500958433239,0.15368796011554345,3.048793490398003e-06,100,61,1.0,5,0
317,0.2866029307272807,0.15878393233396867,0.0002636877122615918,100,65,1.0,4,0
318,0.3125101200789944,0.15330931818773866,0.0010524921487288163,100,69,1.0,4,0
319,0.3299193818827877,0.15014558115479315,0.0013572099263577347,100,66,1.0,3,0
320,0.3620135960736521,0.1430847374342567,0.0016077702316843884,100,62,1.0,6,0
321,0.45439785317479453,0.12446473026905551,0.001385021514790443,100,65,1.0,3,0
322,0.47744578738809146,0.1188237122566176,0.001279278501225849,100,55,1.0,5,0
323,0.5301592784668683,0.10735489837961738,0.0010238539951553099,100,65,1.0,4,0
324,0.5710612463292377,0.09941945249521747,0.0008962465504083388,100,64,1.0,5,0
325,0.6144013181727734,0.09012696974336563,0.0010364886665880455,100,63,1.0,4,0
326,0.6277918665504812,0.08912336142135686,0.0008963480642140569,100,66,1.0,4,0
327,0.6664100332632679,0.08047691971662925,0.0010222776634830903,100,66,1.0,3,0
328,0.6945696740737514,0.07885055017595494,0.0007269612667632644,100,59,1.0,5,0
329,0.7167117009905016,0.07434690676607797,0.0007219421998404414,100,58,2.0,4,0
330,0.7656355989791621,0.0666330130983118,0.000574656818140524,100,66,1.0,3,0
331,0.7664278853773591,0.06394321478534945,0.0007998593533912312,100,62,1.0,5,0
