generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.6136738948465582,0.08362312736049918,0.0018826917100927835,100,62,1.0,4,0
29,0.755598381965753,0.05589784463399011,0.0016727083074198593,100,67,1.0,4,0
30,0.8434453639632323,0.03131062927265204,0.0015796886978382153,100,67,1.0,5,0
31,0.8509603075805221,0.023998131843088282,0.0015596008942041157,100,61,1.0,4,0
32,0.8387768603026667,0.01766282253427281,0.0017742919822926516,100,64,1.0,4,0
33,0.8622815153823116,0.005644575351574983,0.0015427884610727733,100,67,1.0,3,0
34,0.8426232815488747,0.01008268124627388,0.0016983795472724763,100,63,1.0,3,0
35,0.830087063713701,0.020508683954860125,0.0016683929424843708,100,68,1.0,3,0
36,0.8144743973366486,0.024646901550576316,0.0018048455957589853,100,63,1.0,3,0
37,0.765709070585181,0.04274560306986991,0.0019687342884523685,100,67,1.0,3,0
38,0.7736622740775999,0.04357832336601936,0.0019000264001519602,100,63,1.0,4,0
39,0.7247405765490318,0.058400859885384904,0.0018545681327588304,100,65,1.0,5,0
40,0.6554170953471479,0.07433880029378136,0.001861081616112675,100,65,1.0,4,0
41,0.5912545894392707,0.08829501577051747,0.001700893248693683,100,65,1.0,5,0
42,0.5506460849244642,0.09481767803478278,0.0019042263161761104,100,66,1.0,4,0
43,0.5542777812785529,0.09626674000036954,0.0018712086407151752,100,65,1.0,3,0
44,0.5316689148617126,0.10550783062504147,0.0015398161895441513,100,63,1.0,5,0
45,0.5408040258534836,0.10528654430816654,0.0010418068362353032,100,65,1.0,4,0
46,0.44260090341584046,0.12296737809555634,0.0008902123272984031,100,63,1.0,4,0
47,0.36048900126533995,0.13645172665501853,0.0010728773524407312,100,60,1.5,6,0
48,0.27394003213862306,0.15532663610224828,0.0012677614636390018,100,55,1.0,5,0
49,0.24035408263281208,0.16082090823649806,0.002312976358685698,100,62,1.0,5,0
50,0.24948583738756425,0.15985178650282508,0.0025901245315336934,100,67,1.0,4,0
51,0.23679946034958532,0.16579602220501066,0.0017089728707922478,100,63,1.0,4,0
52,0.19795054661869207,0.17590624181521974,0.0010893160276056989,100,73,1.0,4,0
53,0.13597217150748792,0.19701380119531695,0.0009483924829829116,100,61,1.0,4,0
54,0.10422529152048597,0.21135676227169078,0.0012159701413537753,100,62,1.0,4,0
55,0.13013385980201345,0.20927249130490008,0.0016790410891811397,100,61,1.0,4,0
56,0.2579292064529242,0.17121309107656546,0.0016619308915059529,100,59,1.0,4,0
57,0.29694459061747297,0.15861184538629952,0.00040462248953897304,100,65,1.0,5,0
58,0.23377958993500753,0.1712673078222276,0.00018651833043930037,100,64,1.0,5,0
59,0.17036305077578878,0.19054895115900677,0.00038532673793482286,100,61,1.0,5,0
60,0.1641903868566342,0.19809148771404778,0.0009366488907648964,100,61,1.0,4,0
61,0.32530857106640093,0.1589371295659617,0.002302593177801949,100,68,1.0,5,0
62,0.4601880872217585,0.1283458746843576,0.0017886214269008471,100,63,1.0,5,0
63,0.6610595164548161,0.09218805370406509,0.0009610312032476381,100,61,1.0,4,0
64,0.6278260501453183,0.09733744551366402,0.0006611727660480144,100,63,1.0,4,0
65,0.6069686335325618,0.09868070584803088,0.00028528111397482347,100,66,1.0,4,0
66,0.5485891488555344,0.1081074019992553,0.00026925499987607513,100,65,1.0,4,0
67,0.4842509318460441,0.11901024623677986,0.0003537029543561445,100,67,1.0,5,0
68,0.450402766424704,0.12556657341674365,0.00023809022702545005,100,62,1.0,4,0
69,0.4155494442843354,0.1310513390902313,0.00032435343102095037,100,66,1.0,4,0
70,0.37369274585302764,0.13931125444130654,0.00029155310206860325,100,65,1.0,4,0
71,0.35087982395781525,0.14289328155762826,0.0003903305427720259,100,63,1.0,3,0
72,0.33878029968756534,0.14483498885241045,0.0005152689516364683,100,58,1.5,5,0
73,0.3254951185800726,0.14793179199743087,0.0004921163676026343,100,62,1.0,4,0
74,0.3159933398813141,0.15020314757753295,0.000584959553588584,100,61,1.0,5,0
75,0.343232924203919,0.14419015757409417,0.0006095049574656307,100,64,1.0,4,0
76,0.3727652012585681,0.1379234369621569,0.0005926687746655606,100,62,2.0,4,0
77,0.3830791585250411,0.13554426719579096,0.0005679694578945868,100,68,1.0,4,0
78,0.42586813780478744,0.12656600003537768,0.0006998367357225308,100,63,1.0,4,0
79,0.47807087074282206,0.11541784681000418,0.0009163293787016332,100,64,1.0,4,0
80,0.5451975410424675,0.10309162543894265,0.00092640246120046,100,68,1.0,3,0
81,0.6312056944079358,0.0871701378883217,0.0009827040206190985,100,61,1.0,5,0
82,0.6849105952002676,0.0737947016183169,0.0012000519391827842,100,63,1.0,5,0
83,0.7959617447852548,0.04025702494125424,0.0015725278537869342,100,59,1.0,5,0
84,0.8123521302497951,0.03445229245020449,0.001705887356448495,100,65,1.0,6,0
85,0.8389933607428436,0.02270742413560579,0.0018192368138767751,100,64,1.0,4,0
86,0.8454310326074814,0.018055568774531922,0.0017549071139793782,100,68,1.0,4,0
87,0.828387837393465,0.02271287818782336,0.0018492787743289029,100,64,1.0,5,0
88,0.8491502608142294,0.02892295427761699,0.0013615005433850373,100,72,1.0,3,0
89,0.8356896454611141,0.03528426991432031,0.0013584728427262476,100,65,1.0,4,0
90,0.8083455919581461,0.04754475200977272,0.00118733416447672,100,68,1.0,4,0
91,0.7485702833346553,0.063261357691878,0.0009516006202685836,100,65,1.0,5,0
92,0.6546040753031831,0.08181765052583467,0.0009841540061180283,100,65,1.0,4,0
93,0.5378846194877877,0.10363515391803986,0.000972115489480831,100,65,1.0,5,0
94,0.4244595721402289,0.12564671590830864,0.00100574176749573,100,65,1.0,4,0
95,0.3864317850396856,0.13302145753109035,0.0011939837784024935,100,64,1.0,4,0
96,0.354546159598166,0.13537425942449632,0.0020760784865926345,100,69,1.0,4,0
97,0.36460478594830925,0.12915271070025178,0.0030765791339382865,100,71,1.0,4,0
98,0.3254801610506363,0.1413856337073697,0.0027091734440696366,100,68,1.0,4,0
99,0.3408487219131598,0.14509135772821596,0.0014992374319522024,100,61,1.0,4,0
100,0.37198814232300137,0.14334642687939012,0.0010064514399334037,100,68,1.0,3,0
101,0.40371577117815344,0.13644243878420745,0.0013307850470951567,100,65,1.0,4,0
102,0.40518098314046996,0.13332021698785387,0.0012904138090783011,100,61,1.0,4,0
103,0.32353782834536804,0.1501636368511645,0.0010326200191329387,100,64,1.0,5,0
104,0.27389819974446833,0.1565322786423542,0.0010632171614327881,100,67,1.0,4,0
105,0.1899846708341298,0.1775982095533624,0.0011656024683975436,100,64,1.0,4,0
106,0.1285829723835533,0.19873611201638,0.0011297067343021756,100,62,1.0,4,0
107,0.09269897369333002,0.21669658535987424,0.001269511322738198,100,57,1.0,4,0
108,0.0937714580798188,0.21431182377651803,0.0017050083753236247,100,56,1.0,5,0
109,0.09829474271337382,0.2136770759526793,0.0008361204792491824,100,62,1.0,4,0
110,0.08597567117622805,0.22384795347149933,0.0008803175578123197,100,65,1.0,4,0
111,0.11291376166892719,0.20839553758742554,0.0004480583588204765,100,64,1.0,5,0
112,0.09542964131313138,0.2204243818247447,0.0006376795107407114,100,64,1.0,4,0
113,0.1531476498326068,0.19857277849656566,0.0009141835370031215,100,61,1.0,4,0
114,0.20587299537911247,0.18124361579327977,0.000894669077580949,100,60,1.0,5,0
115,0.18671794699747005,0.1849775315300207,0.000761369323453257,100,64,1.5,3,0
116,0.19011858982523502,0.18282146533775293,0.0007150443284312159,100,64,1.0,5,0
117,0.1823589796498592,0.18597232309587805,0.0008303154603133047,100,65,1.0,4,0
118,0.19437480610293026,0.18276285539365617,0.0007766133974984549,100,72,1.0,4,0
119,0.1864438709896605,0.18532673264584792,0.0006039966992279599,100,63,1.0,4,0
120,0.19268000502935384,0.18287875662908473,0.000372872800531259,100,70,1.0,3,0
121,0.2048718412347929,0.17985384002202587,0.00042316662910019354,100,64,1.0,5,0
122,0.19879129712694132,0.18254320397575277,0.0005980902661377311,100,66,1.0,4,0
123,0.2384527690520418,0.17190263241948714,0.0008962173000890271,100,63,1.0,4,0
124,0.3119386528098651,0.15310940388497726,0.0010381336625777764,100,66,1.0,4,0
125,0.37193861027304015,0.1392604842952213,0.0009208144279627407,100,62,1.0,4,0
126,0.42854266310577943,0.12887869756484346,0.0006961874211143511,100,62,1.0,4,0
127,0.5192379008794167,0.1122581980577153,0.0008443018866432048,100,62,1.0,4,0
128,0.595289259599508,0.09683003870823226,0.0009610777133414205,100,58,1.0,5,0
129,0.6560568351556049,0.08436472106248114,0.001150845937917248,100,66,1.0,4,0
130,0.7125127743473896,0.07054805953549702,0.0012573506786348362,100,60,1.0,6,0
131,0.7856824468562078,0.04999984826751765,0.0014282122069119445,100,68,1.0,4,0
132,0.8461794984872907,0.03769029524276055,0.001109599923375405,100,64,1.0,4,0
133,0.8692114103426101,0.033204824522314866,0.0009410907935840878,100,64,1.0,3,0
134,0.8617411567491382,0.02916499239637996,0.0011014852106946637,100,63,1.0,4,0
135,0.8274952750292498,0.03316744257039349,0.0013804791548961883,100,63,1.0,4,0
136,0.8135995904329547,0.03223054769839688,0.0016267738342717894,100,60,1.0,6,0
137,0.8102283564545726,0.03838022348900444,0.0016181982409715938,100,61,2.0,3,0
138,0.801220383132514,0.050433230572317356,0.0014172068346763361,100,67,1.0,5,0
139,0.8535012608275749,0.04601299599266623,0.0008119295200634414,100,66,1.0,4,0
140,0.8704794614367963,0.04722213740926806,0.0004213068979652062,100,65,1.0,3,0
141,0.7956497807576435,0.06351952880918296,0.00038544823837299527,100,59,1.0,6,0
142,0.7065423775590876,0.08002516115865811,0.0003715628953298148,100,65,1.0,5,0
143,0.5907138273598126,0.09847949837096842,0.0005988012824333009,100,65,1.0,5,0
144,0.5236240445985849,0.10968166858405475,0.001049317217888484,100,66,1.0,3,0
145,0.4529409133628816,0.12490610135123696,0.001219757543054141,100,62,1.0,5,0
146,0.4278025103506724,0.1316134692829917,0.001439942009284178,100,61,1.0,4,0
147,0.46992182870332155,0.12200853123659285,0.0018797486729518415,100,65,1.0,4,0
148,0.4997281932065744,0.11223416841223516,0.002050827811696425,100,66,1.0,4,0
149,0.4506660565684817,0.11779176500655032,0.0017588083956805805,100,68,1.0,4,0
150,0.4130443879220313,0.12428671364818185,0.002023572051573113,100,60,2.0,4,0
151,0.36329607388963686,0.13515541160841807,0.0016902256699768766,100,61,1.0,5,0
152,0.2926093525375423,0.15141143332342474,0.0014749138953926398,100,74,1.0,3,0
153,0.26700560978206556,0.1591204342575228,0.001348875522051489,100,63,1.0,4,0
154,0.248586666654567,0.16301523072420118,0.0017831204218212303,100,65,1.0,5,0
155,0.23741609168402014,0.1636830655424729,0.001974452000931997,100,65,1.0,5,0
156,0.21014663968754266,0.16949154100960295,0.0023303419119814475,100,63,1.0,4,0
157,0.20375887303762535,0.1734066720884096,0.0024087419996261113,100,67,1.0,5,0
158,0.23247188978384575,0.17006604094896133,0.0011973020838122028,100,61,1.0,5,0
159,0.1839983256092191,0.18377206226181353,0.000800531853113521,100,60,1.0,5,0
160,0.16652870283075447,0.19179581747662056,0.0006285997935446559,100,64,1.0,5,0
161,0.16598463098240196,0.19552258154506544,0.0006852989775525415,100,61,1.0,4,0
162,0.1805536953464343,0.189138982940668,0.000503965907876369,100,60,2.0,4,0
163,0.16235435231903278,0.19012712946986832,0.0002197242808613351,100,64,1.0,3,0
164,0.1243434577084017,0.20348510230383515,0.0002230535896153092,100,66,1.0,3,0
165,0.09398138373552303,0.21646866865386266,0.00034627552358259433,100,61,1.0,6,0
166,0.07732603611634441,0.2233565669125741,0.0009559910698278891,100,62,1.0,5,0
167,0.08536042406802666,0.21968557235664316,0.0009752755765512424,100,64,1.0,5,0
168,0.07854963913979525,0.22594040577335792,0.0005226267199029344,100,60,1.5,5,0
169,0.09767039535930909,0.22044600841880851,0.0005945503312529571,100,65,1.0,5,0
170,0.1509666406934509,0.19610992851585035,0.0003934525159809627,100,61,1.0,5,0
171,0.16626959578035788,0.19113947321163854,0.0004058520276310105,100,70,1.0,4,0
172,0.1629869203078148,0.19211619897906734,0.0003145982891173619,100,67,1.0,4,0
173,0.19623654464171786,0.1838163683365752,0.00041900496734081883,100,64,1.0,3,0
174,0.2353147077000666,0.17441302243312085,0.0006543432185830105,100,64,1.0,4,0
175,0.31557185806396737,0.1550008393838523,0.0007613080153239734,100,66,1.0,5,0
176,0.4113539813836309,0.13553284906249763,0.000641343272845232,100,68,1.0,6,0
177,0.4849530716700569,0.11981973299863287,0.00042851708619147014,100,58,2.0,4,0
178,0.5412435559751144,0.10909060875236319,0.0003162164053110208,100,60,2.0,3,0
179,0.600507246383381,0.0973780606847962,0.00045459428350310717,100,64,1.0,4,0
180,0.682899727813129,0.0803023902589632,0.0007514647000985995,100,67,1.0,4,0
181,0.7223879252100102,0.07400790678348446,0.0006109190470830162,100,62,1.0,5,0
182,0.7743080521415285,0.06428559676100275,0.0005498589636846888,100,63,1.0,5,0
183,0.8403743800135554,0.047462539985232935,0.0006692062754363988,100,69,1.0,3,0
184,0.8746976522541232,0.03716287560729592,0.000712951783602319,100,61,1.0,4,0
185,0.8927434439937307,0.03128670064844062,0.0006824922699250494,100,62,1.0,4,0
186,0.8944361482377967,0.02986623576266265,0.0007907090508671724,100,60,1.0,5,0
187,0.8794815197258071,0.034449811224980975,0.0007363796482377557,100,63,1.0,4,0
188,0.8442220119468925,0.04905150155370046,0.0005395577297763253,100,62,1.0,3,0
189,0.8163966384711167,0.056087167950713716,0.0005192287243566853,100,68,1.0,4,0
190,0.749477502218526,0.07094721555341897,0.0004941345637800097,100,67,1.0,4,0
191,0.6770678009219186,0.08513813261474684,0.0005098449882506317,100,60,2.0,4,0
192,0.640565816546659,0.09261062565540418,0.00045892766370815065,100,59,1.0,4,0
193,0.5290030643612506,0.11175092310964706,0.0004354089250590132,100,65,1.0,4,0
194,0.43520067816445623,0.12828905487380945,0.0004356844578344186,100,60,1.0,4,0
195,0.3522232331295159,0.14443966455410365,0.0005450242437508963,100,60,1.0,4,0
196,0.3138963778386577,0.15492940222304644,0.0006542783516487588,100,69,1.0,5,0
197,0.27004644356832097,0.16709601496242507,0.00084597763966294,100,68,1.0,5,0
198,0.24530326829757165,0.17170128677683857,0.0006433207321238553,100,68,1.0,3,0
199,0.1963251233422814,0.18414147618225685,0.0004946543017057588,100,65,1.0,5,0
200,0.1490843633219114,0.1960536644923257,0.00022884713627900833,100,66,1.0,3,0
201,0.10944302840507064,0.2120583020516707,0.00039806525702539605,100,62,1.0,4,0
202,0.11654937446856355,0.20879878494904408,0.0004045352384460773,100,63,1.0,5,0
203,0.0905099213844298,0.22192492764852192,0.0002657089620614794,100,64,1.0,5,0
204,0.09490374613607498,0.2186504161610795,0.0001504611804124386,100,60,2.0,4,0
205,0.13988408439253724,0.19828603753540944,0.0006762196988330355,100,68,1.0,4,0
206,0.12281333448088753,0.20629423618939252,0.0008675331419891443,100,64,1.0,4,0
207,0.13434226444973216,0.19937559150217554,0.0004445295282843202,100,62,1.0,5,0
208,0.09504710274557537,0.2166054222260543,0.0005812800670330832,100,67,1.0,3,0
209,0.08124532267905103,0.22313352252515695,0.00039453723425701036,100,63,1.0,5,0
210,0.11077715941068828,0.2098719934249969,0.0011807562859020553,100,63,1.0,5,0
211,0.1192773969512544,0.20206690137587688,0.0015792487412936,100,64,1.0,3,0
212,0.10061462571012028,0.21227263166455668,0.0007928191161816299,100,66,1.0,5,0
213,0.08328239757207567,0.2239756799376415,0.00018772096580089493,100,66,1.0,3,0
214,0.08635022938206786,0.22132957063436162,1.8994831451057606e-07,100,62,1.0,5,0
215,0.06531899534152819,0.2341329405381633,8.059916713692632e-05,100,73,1.0,3,0
216,0.09005980229847042,0.21701167264509744,0.0010293551633732165,100,66,1.0,3,0
217,0.1279769537088066,0.20360260229496724,0.0023648751018057676,100,61,1.0,4,0
218,0.24678113633341023,0.169142781123808,0.003037113410407357,100,64,1.0,4,0
219,0.3429376665974828,0.1454461681057304,0.0014961807927038793,100,60,1.0,4,0
220,0.36539630893917874,0.14066170191711924,0.0004988501506268835,100,66,1.0,3,0
221,0.3776273492495694,0.1374089126189523,0.0007615211698585766,100,59,1.0,4,0
222,0.40711222496694527,0.1303041948317833,0.0010830546998266165,100,61,1.0,4,0
223,0.46154865119562166,0.11941946950252033,0.001193240280058891,100,66,1.0,5,0
224,0.5178961161042089,0.11052896476461914,0.0010389563062760637,100,63,1.0,5,0
225,0.5767881034710405,0.10288949115281744,0.00035931989886916707,100,62,1.0,5,0
226,0.598550011102594,0.09905802133775939,0.00034801099085190774,100,63,1.0,4,0
227,0.6362238278269349,0.09259239389084256,0.00042047259277518383,100,72,1.0,3,0
228,0.6910053118573742,0.08237807313393007,0.0005083982209041637,100,61,1.0,5,0
229,0.7637733807271946,0.06718881862539403,0.0005909226705965479,100,62,1.0,4,0
230,0.7865624296455995,0.06113093547382533,0.000647950035594058,100,66,1.0,3,0
231,0.868051355092796,0.04372429769553421,0.0005326784526726024,100,58,1.0,6,0
232,0.9082115828490209,0.03189286136294963,0.0005023826121832243,100,67,1.0,4,0
233,0.9479642567805601,0.019149568419334427,0.0003646187988880056,100,68,1.0,4,0
234,0.9578291643168189,0.013562606695189078,0.0003442314862073451,100,64,1.0,4,0
235,0.9630658438789815,0.006217584915896408,0.00036484012066837943,100,68,1.0,4,0
236,0.9527716830091836,0.016741030081735594,0.0003691171274688941,100,66,1.0,3,0
237,0.9060313621090451,0.03324578401562557,0.0005009501695532282,100,59,1.0,4,0
238,0.8514211157270454,0.04789111619872468,0.000565234090013392,100,61,1.0,5,0
239,0.7580937480725666,0.067528180588088,0.0007774770134656771,100,64,1.0,4,0
240,0.7107458117324292,0.07706645958181611,0.000638006831056678,100,62,1.0,5,0
241,0.6315769108318573,0.09130844642927725,0.0007460841303478296,100,61,2.0,4,0
242,0.5908980828274341,0.09998195462102548,0.000731705249799329,100,67,1.0,4,0
243,0.5480825407016524,0.10859536090992795,0.0006054625487301897,100,57,1.0,5,0
244,0.4755911237728045,0.12193693586452993,0.00041905489699506593,100,62,1.0,4,0
245,0.33488519484197504,0.1499197975252927,0.0004916937016592683,100,59,1.0,5,0
246,0.25807043610543995,0.16499363819980192,0.0002662422120748209,100,63,1.0,3,0
247,0.19263935892532497,0.1815295076191725,0.0004834254853567833,100,63,1.0,5,0
248,0.13699444907381766,0.201103130109701,0.0007943998905450466,100,66,1.0,4,0
249,0.12478632901515793,0.20910470455060853,0.0013249366910398658,100,65,1.0,4,0
250,0.1724653498896909,0.18719382952795796,0.0006003244297637709,100,64,1.0,4,0
251,0.11770804045383437,0.20830508771643333,0.00025055617681596213,100,62,1.0,4,0
252,0.09512070208660635,0.2217481832459395,0.0005377450030290105,100,65,1.0,5,0
253,0.20071320021601213,0.1793316698174363,0.0005204169405772823,100,67,1.0,4,0
254,0.14383435795466074,0.1948282258004986,0.000620078570381239,100,60,1.0,4,0
255,0.10604077245991059,0.20745336243669893,0.001591586966051248,100,64,1.0,4,0
256,0.12905194370593245,0.19889965244677757,0.0007864178531919587,100,67,1.0,4,0
257,0.09645691681117986,0.21239368095343283,0.0011480348044457923,100,57,1.0,5,0
258,0.10073975935105615,0.2165511225653399,0.0018325620541015492,100,65,1.0,4,0
259,0.1704804065165394,0.17748370941534633,0.0034122822586678224,100,64,1.0,4,0
260,0.16182833684157502,0.1820092325182163,0.002355404921622005,100,65,1.0,4,0
261,0.14863881782346647,0.19267046933871956,0.0010454907218516141,100,67,1.0,4,0
262,0.12508182902134746,0.20240888091109593,0.0011994273706045604,100,63,1.0,3,0
263,0.11276724738869699,0.20612299157099956,0.0015121486516318822,100,66,1.0,4,0
264,0.12201792392622096,0.19497769047118593,0.0022373028403361015,100,65,1.0,3,0
265,0.10543583777160363,0.203053442013767,0.0029499134879894017,100,60,1.0,5,0
266,0.16134937961911652,0.18533739597922533,0.003992515672691812,100,65,1.0,7,0
267,0.27687939561012365,0.16239371943450365,0.0007788045560609719,100,69,1.0,4,0
268,0.31075137864026564,0.15229205683190067,0.0002915780248006375,100,63,1.0,4,0
269,0.26898653398667277,0.1626519651171634,0.0003057239235166709,100,63,1.0,4,0
270,0.27328105337831404,0.16070540820006987,0.0002457833119889678,100,62,1.0,4,0
271,0.25902120039386906,0.16479531608577566,0.00024542741052591686,100,65,1.0,4,0
272,0.27696769479929556,0.16160509950521817,0.0005072785610952367,100,65,1.0,4,0
273,0.33216653520577916,0.149683526114329,0.0006862697212261826,100,64,1.0,4,0
274,0.3910573713418375,0.13731086793325228,0.0006910502585865712,100,64,1.0,4,0
275,0.42909219746229416,0.12965990003715144,0.0004549465333078326,100,63,1.0,5,0
276,0.5069598176559885,0.11331346285622988,0.0007565556214670315,100,60,1.5,4,0
277,0.5763894816394634,0.09909280703746777,0.0009050533525313914,100,62,1.0,4,0
278,0.619584761528702,0.08814197307155627,0.0012699430079515985,100,65,1.0,4,0
279,0.7058633730515372,0.06707311646454875,0.0015159388214958007,100,62,1.0,5,0
280,0.7411851550569323,0.06042966009249323,0.0013596757718964167,100,62,1.0,4,0
281,0.7691800400909442,0.04662769602522932,0.001675425817016555,100,64,1.0,6,0
282,0.8366718320011395,0.025994709865890767,0.0015415383003907074,100,65,1.0,4,0
283,0.8768771509624878,0.020139581742479404,0.001173198553384924,100,61,1.0,4,0
284,0.8923283142892068,0.014766872240079764,0.0010898044729543892,100,60,1.0,4,0
285,0.8946499391920217,0.01352862314113657,0.0011151188963003733,100,57,2.0,4,0
286,0.878063675663164,0.025853356996424638,0.0011107840946533542,100,60,1.5,4,0
287,0.8549626007709854,0.03764234431029532,0.0009828785782601908,100,62,1.0,4,0
288,0.7914080142671338,0.05707263597972825,0.0008960296123892359,100,62,1.0,4,0
289,0.7422774454078691,0.0657523644971071,0.0010714061273030882,100,64,1.0,6,0
290,0.6701990969300418,0.08164844134776442,0.0010289077293074457,100,64,1.0,4,0
291,0.5865989690876915,0.09558222442047107,0.0011112026173990157,100,66,1.0,3,0
292,0.5070590963922905,0.10984823634622316,0.0009911959765702134,100,69,1.0,4,0
293,0.4221391146429424,0.12262274626491151,0.0014411592482317472,100,60,1.0,4,0
294,0.3413096181501649,0.13735273256840205,0.001901422717306856,100,63,1.0,3,0
295,0.2660367666211511,0.1529030897188335,0.0024799221063215595,100,61,1.0,4,0
296,0.2324310600438032,0.158676273745976,0.003341734538498308,100,65,1.0,4,0
297,0.21951054354570304,0.16192430377812078,0.002949765476122167,100,61,1.0,5,0
298,0.1843866519341341,0.18031430044083005,0.0008794287759689078,100,64,1.0,3,0
299,0.14280094658312578,0.19895488180958693,0.00023571731336831608,100,67,1.0,4,0
300,0.11557249797123934,0.21130141854066067,0.0003875763104508931,100,68,1.0,4,0
301,0.20662280327976643,0.18469770310856068,0.0020142230852609497,100,59,1.0,5,0
302,0.3160482584747649,0.15722918226563834,0.003222177060048729,100,58,2.0,4,0
303,0.3804374482240089,0.13813790417619676,0.0005150192783960335,100,62,1.0,5,0
304,0.30487867305238775,0.15381257057163622,0.0006819514359713184,100,61,1.0,3,0
305,0.2935887410106973,0.15948686606320692,0.0008314523776540668,100,67,1.0,3,0
306,0.3107801690193521,0.15468347323654336,0.001203828619265591,100,65,1.0,5,0
307,0.28994175818338475,0.15780329881205754,0.001252475779767708,100,62,1.0,5,0
308,0.2572943619021782,0.16506727916021446,0.0010309681118329914,100,64,1.0,3,0
309,0.22492087677732228,0.17316651527259838,0.0008942101013275385,100,64,1.0,4,0
310,0.1834102261848597,0.18176841866152038,0.0011542320299190658,100,61,1.0,4,0
311,0.14751793357075305,0.1905630203612395,0.0015197128797388429,100,64,1.0,4,0
312,0.1244794261496698,0.19875345205615144,0.0017555808433972332,100,57,1.0,6,0
313,0.10238564813653021,0.20753257373722034,0.001746063824324191,100,66,1.0,4,0
314,0.08806027261332769,0.2161803082578274,0.001144530132832204,100,65,1.0,3,0
315,0.08517107957551982,0.22125594359105383,0.0019624265663326064,100,63,1.0,5,0
316,0.17299964679495086,0.19376742043020334,0.000995486674936413,100,65,1.0,4,0
317,0.20489529266379883,0.17992206715020287,0.0002825576852156427,100,61,1.0,4,0
318,0.17640146978377294,0.18704788821815657,0.0001405650384837216,100,63,1.0,3,0
319,0.15764809496037574,0.19229535718820207,0.00010777407234724822,100,59,1.0,5,0
320,0.14892008670488888,0.19597642160140827,0.0002935915647598395,100,67,1.0,5,0
321,0.15295930091953241,0.194902431992367,0.0005887103146884691,100,62,1.0,5,0
322,0.16874458561092331,0.1895467950792985,0.0007945538439500995,100,62,1.0,6,0
323,0.1808340746913088,0.18562424254248236,0.0010387876872985746,100,64,1.0,4,0
324,0.23604886656645913,0.17002661284673576,0.0010134765679900115,100,61,1.0,5,0
325,0.33562701724658284,0.14907914098571162,0.0015580343570618864,100,64,1.0,4,0
326,0.5174859464327632,0.11368356295234558,0.002191426343169282,100,62,1.0,4,0
327,0.7212777874279902,0.0759018317815048,0.0015240533952446845,100,62,1.0,4,0
328,0.8961904951269808,0.0458075884123315,0.00011277048732284395,100,66,1.0,5,0
329,0.9221780159066316,0.0370795112278429,0.00013075992780036416,100,58,1.0,4,0
330,0.9129711199258373,0.033043793402480336,0.0004046175783751044,100,67,1.0,4,0
331,0.9256122318784596,0.02812660300292691,0.00041205601767623716,100,57,2.0,5,0
