generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
64,0.06526531676352448,0.21243160108831305,0.004930338192608739,100,67,1.0,4,0
65,0.08231633873025214,0.21751881835580694,0.0019628939872716874,100,64,1.0,4,0
66,0.12458700256941206,0.2112914333827149,0.0004454026546479102,100,63,1.0,4,0
67,0.19566904030079305,0.19004674915194736,0.0010658076172275742,100,65,1.0,4,0
68,0.24897370119111628,0.1650837227389847,0.0004661484278422246,100,61,1.0,5,0
69,0.20645307326803597,0.1756836745534395,0.0005214537565700185,100,65,1.0,4,0
70,0.1905966608692021,0.18021570898079464,0.0006223489947321202,100,66,1.0,4,0
71,0.18136424419114466,0.1841950041338513,0.0006369718195498887,100,65,1.0,4,0
72,0.2107916908747734,0.1781226677572282,0.001105536029655688,100,67,1.0,5,0
73,0.32376432527539095,0.1512170490986515,0.0019596827242751086,100,58,2.0,5,0
74,0.44378155047373086,0.11965482882435448,0.0028636100175529837,100,67,1.0,5,0
75,0.542048811462512,0.10586145730612452,0.0017392726562319902,100,60,2.0,4,0
76,0.6689150732741826,0.08195752963730256,0.0011658356557352973,100,63,1.0,4,0
77,0.7149851467044612,0.07367800781016595,0.0009513389733892231,100,63,1.0,5,0
78,0.7727364489027124,0.06623514278231465,0.000519488022338777,100,60,1.5,6,0
79,0.8201227366101841,0.053849648270049726,0.000636804461283159,100,62,1.0,4,0
80,0.8683664907871192,0.03730905685401701,0.0007884987823161377,100,62,1.0,5,0
81,0.9031934533033323,0.03200956553420762,0.0005506871382084778,100,58,1.0,4,0
82,0.9284125827483355,0.01737471431482052,0.0006212789276140364,100,66,1.0,4,0
83,0.9301342315019498,0.024419244059714164,0.0004557329160406877,100,60,1.0,5,0
84,0.9315922231518311,0.025611493832840743,0.0003933677547938148,100,65,1.0,5,0
85,0.9215531352489188,0.032397811605729465,0.0003030695570111655,100,59,2.0,3,0
86,0.8831250186285985,0.043201775612474846,0.0003212826797990609,100,62,1.0,4,0
87,0.8196211469659229,0.055213186796992844,0.00048209034969626805,100,61,1.0,3,0
88,0.748887387456211,0.06825789913608395,0.0005715385154554764,100,67,1.0,5,0
89,0.6255910230597022,0.08893929496637201,0.0009742410823094797,100,65,1.0,6,0
90,0.518780463149202,0.10978567326476658,0.0006164917508819485,100,63,1.0,4,0
91,0.41399835789052575,0.12960255200144954,0.0006328358617302505,100,62,1.0,4,0
92,0.3539782137274017,0.14404020789560823,0.0009018503252331165,100,63,1.0,4,0
93,0.3180521229599983,0.15396878346389287,0.0012208959632160252,100,62,1.0,4,0
94,0.3627462247380422,0.1432852923674554,0.0014924384168673072,100,60,1.0,5,0
95,0.3407836284113699,0.14338624778982953,0.0014645292493990448,100,65,1.0,4,0
96,0.3106232680748962,0.14924422326791822,0.0013737572174793325,100,67,1.0,4,0
97,0.23957176013041148,0.16766930720612502,0.0011799958551998758,100,65,1.0,3,0
98,0.23276806036640976,0.16990600540510625,0.0010649548074381525,100,68,1.0,4,0
99,0.2579535383440434,0.16631384355103096,0.0008164213910059393,100,70,1.0,3,0
100,0.1968583992341619,0.1833714174944893,0.0009878383297284993,100,59,1.0,5,0
101,0.1859040974442011,0.18684762289391352,0.0010600816961578309,100,61,1.0,4,0
102,0.21162565313580514,0.17527446433124022,0.0018960299155220098,100,66,1.0,4,0
103,0.3469081626739112,0.13358206564493574,0.00463974837796467,100,61,1.0,4,0
104,0.5220551699434918,0.09984094081672837,0.004133298449048066,100,66,1.0,4,0
105,0.6351760945696254,0.08934612757427905,0.0014930566087862519,100,63,1.0,4,0
106,0.5944367000688535,0.10149290690329939,0.000386883043330795,100,61,1.0,4,0
107,0.5722949298475805,0.10537020342243508,0.00042265703684949975,100,60,1.0,5,0
108,0.47696473876159734,0.12201012055600909,0.0003487041865459482,100,59,1.0,4,0
109,0.39882542526690556,0.13683396998867658,0.00042743699857746324,100,61,1.0,4,0
110,0.38175839873943074,0.1395879462393878,0.0009138457702366063,100,66,1.0,3,0
111,0.37790981463258616,0.13950908888505867,0.001266054891575628,100,70,1.0,3,0
112,0.38587034653041896,0.139868907531705,0.0012305128211098021,100,63,1.0,5,0
113,0.4788780897750628,0.12302145435763144,0.0012778836886260501,100,65,1.0,4,0
114,0.5171632046492859,0.1146321937958628,0.0005631526052382013,100,66,1.0,4,0
115,0.4607842252319332,0.12420669015711625,0.0004274921757934093,100,68,1.0,6,0
116,0.45067145422422833,0.1216724049386968,0.0012164907388843864,100,62,1.0,5,0
117,0.45343279902365086,0.11921574517508948,0.001613414667537903,100,67,1.0,4,0
118,0.47017328676058645,0.1149361985102936,0.0016417308480531857,100,60,1.5,3,0
119,0.4972331156089778,0.10369877578892273,0.0020817780480864175,100,66,1.0,4,0
120,0.4902699353133959,0.10335542972493438,0.0021821245349627973,100,62,1.0,4,0
121,0.5109605088023659,0.1002495298558504,0.002326386456598672,100,64,1.0,4,0
122,0.5883134649591802,0.0868964726082195,0.002124944542732248,100,62,1.0,5,0
123,0.6152145918620917,0.08361136149496162,0.0019685227471426432,100,64,1.0,5,0
124,0.6785802899500395,0.07185812043533137,0.0017973241824274881,100,64,1.0,5,0
125,0.7440683623741434,0.06540578074166001,0.0010743661990322735,100,63,2.0,3,0
126,0.7546978807304785,0.058622434051020494,0.001299194330213937,100,66,1.0,4,0
127,0.7779864152933988,0.06082283341745674,0.000744401762600862,100,61,1.0,4,0
128,0.8147948711839862,0.047468419157374514,0.0009510120679809379,100,64,1.0,4,0
129,0.838921382774611,0.039848112493997376,0.0009916307630760985,100,64,1.0,4,0
130,0.8673678411543668,0.03215816258648865,0.0009391525119282877,100,62,1.0,3,0
131,0.8988990781087854,0.030042521936731813,0.0006401907156502696,100,63,1.0,5,0
132,0.9312321832828707,0.02816599951368736,0.0003271710955398232,100,64,1.0,6,0
133,0.9168145454525951,0.02592253330685715,0.0006299129999426516,100,63,1.0,3,0
134,0.9348689501091235,0.02258247045916125,0.0004758272806161569,100,67,1.0,4,0
135,0.9075735712013763,0.031500358551988523,0.0005886323407415493,100,62,1.0,5,0
136,0.8760807680770141,0.041290677135480056,0.0006024720389573297,100,66,1.0,4,0
137,0.8299606083753014,0.05278354524138319,0.0005838397256578025,100,67,1.0,4,0
138,0.7557488086844137,0.06616861274614078,0.0007628539913893935,100,67,1.0,5,0
139,0.7124916361693617,0.07562012223554836,0.0007377697544596053,100,67,1.0,5,0
140,0.6462831424468477,0.08994018633341527,0.0006180320483972145,100,60,1.0,4,0
141,0.5438368047208031,0.10850970120579496,0.000649561757670692,100,66,1.0,5,0
142,0.46890947222848206,0.12274082599606019,0.0008360628168390043,100,63,1.0,5,0
143,0.4187546385938524,0.13208620570500904,0.0009758916060749584,100,59,1.0,5,0
144,0.38528317366224313,0.1356958686372686,0.0009217077547780537,100,63,1.0,4,0
145,0.3404534378008276,0.1450364991646908,0.0011930143849599635,100,60,1.0,4,0
146,0.35043385615290157,0.1457574357293968,0.0016182290890194044,100,58,1.0,5,0
147,0.4202443307857088,0.13615571894244102,0.001970545764402588,100,63,1.0,3,0
148,0.516409190854524,0.11757805070387109,0.0008963903761446202,100,63,1.0,4,0
149,0.42353170149184166,0.13104324294821296,0.00017667560549516797,100,61,1.0,5,0
150,0.29242246296904395,0.15693571630897654,4.1322011379493575e-05,100,63,1.0,4,0
151,0.19100707515529805,0.18238230344588333,6.069310414100551e-05,100,66,1.0,5,0
152,0.1279060056714434,0.20395100951211834,0.00015038377253844215,100,61,1.0,4,0
153,0.09499303922517682,0.22037408153882812,0.0003867609646663082,100,64,1.0,4,0
154,0.10653925718366831,0.21268392198796923,0.0004291406139247151,100,66,1.0,4,0
155,0.09832796327687866,0.2155308179400409,0.0006459823846112133,100,64,1.0,4,0
156,0.12957177684602797,0.1952025145390436,0.0019057745370770931,100,68,1.0,5,0
157,0.11632354857771819,0.20558519425771604,0.0018733055846220565,100,69,1.0,5,0
158,0.22860387574902533,0.18186722735705516,0.0012758152890274105,100,62,1.0,4,0
159,0.2379249818587025,0.1696185671756434,1.740984496397317e-05,100,63,1.0,3,0
160,0.21179875046890234,0.17967521549656865,0.00041222162302530197,100,60,1.0,4,0
161,0.21897398940096527,0.18222210832905816,0.0008342758605545241,100,56,2.0,5,0
162,0.2604259031525077,0.17014662746202666,0.0007076199177215605,100,67,1.0,4,0
163,0.26709870381849976,0.16336343893466704,0.00013015685859047837,100,66,1.0,4,0
164,0.24564358646582637,0.17010077352017572,0.0003463955533027836,100,63,1.0,4,0
165,0.254050491194911,0.16818752715782717,0.0006111599845205525,100,64,1.0,4,0
166,0.2518880330751626,0.16670735540386714,0.0005774158892432363,100,64,1.0,4,0
167,0.2657028413068279,0.16368167931218616,0.0004792379304743641,100,60,1.0,5,0
168,0.2894459635896257,0.1608419917916862,0.0007092753098629225,100,64,1.0,5,0
169,0.372282036150277,0.14318861882919692,0.0006669954410194697,100,67,1.0,4,0
170,0.41983163392145684,0.13244679150934943,0.00033877672755553627,100,62,1.0,5,0
171,0.4033852995917702,0.13551407676014784,0.00032021310629465913,100,65,1.0,3,0
172,0.39402862441167485,0.13689827535023677,0.00030376609505246825,100,62,1.0,4,0
173,0.3961879367454728,0.13617841530588384,0.00042545055469672433,100,63,1.0,6,0
174,0.41022772348255826,0.1323545181786896,0.0006759243922983617,100,62,1.5,3,0
175,0.48582475136842596,0.11560850416172892,0.0013789994614035665,100,62,1.0,5,0
176,0.6183019023470486,0.08707820409298316,0.0015596408838129028,100,67,1.0,5,0
177,0.6642981873192266,0.07772342054538794,0.0014590889545057547,100,71,1.0,4,0
178,0.7003125698713012,0.0680058781591987,0.0015057900309959264,100,64,1.0,4,0
179,0.7033344598591847,0.0648220317792978,0.0016881862125740631,100,61,1.0,4,0
180,0.7706368890919048,0.04623002848122163,0.0017152710153929586,100,64,1.0,3,0
181,0.8139684225631859,0.024832038939883477,0.0019585481018359386,100,64,1.0,4,0
182,0.8294139506183679,0.010978936069699033,0.001904756442846383,100,60,1.0,5,0
183,0.830604372462999,0.008810979391413832,0.0018723300737764474,100,60,1.0,5,0
184,0.8356445343960381,0.012221134583214985,0.0017937621841362466,100,63,1.0,3,0
185,0.8642675090529275,0.004819621988110283,0.0015747474585485251,100,64,1.0,4,0
186,0.8858133903968641,0.009693334866178965,0.0012994398386133805,100,59,1.0,5,0
187,0.8613188461990298,0.02487371867315028,0.0013675232038432858,100,70,1.0,4,0
188,0.86613280032751,0.037896042682560416,0.0008491094959408542,100,61,1.0,4,0
189,0.8071161528344699,0.05619456604995341,0.000691453789648672,100,72,1.0,5,0
190,0.7337351680648867,0.06859808014673267,0.000867793778579066,100,64,1.0,4,0
191,0.6506137904395852,0.08565630391034233,0.0007707406909401658,100,67,1.0,4,0
192,0.555894917975582,0.1031672631277622,0.0007754809705731557,100,67,1.0,5,0
193,0.511358791582796,0.11048868396418043,0.0012113342265371448,100,60,1.0,5,0
194,0.43472310473439857,0.12620466733928973,0.0013710758005189626,100,66,1.0,3,0
195,0.3774454163461794,0.1402859483681529,0.0013245401692473274,100,62,1.0,4,0
196,0.3716700408253996,0.1400385217939303,0.0006634467986577885,100,66,1.0,7,0
197,0.2949487360753664,0.15597401305846656,0.000126119000654553,100,69,1.0,4,0
198,0.2060699965616439,0.1785529979830843,0.0002607403872380913,100,66,1.0,4,0
199,0.15285055435738962,0.19652279764639485,0.00048818352941026064,100,63,1.0,4,0
200,0.11123538511863865,0.21324889970817906,0.0005029863059956095,100,62,1.0,4,0
201,0.10981864216308329,0.2078234277167,0.0008120836371482945,100,65,1.0,3,0
202,0.07304152113824743,0.22589178623933978,0.0011301454517013026,100,66,1.0,5,0
203,0.08260579556256496,0.2186731355613874,0.001460596817234022,100,66,1.0,4,0
204,0.09209448799863872,0.21841379370360547,6.694618159038558e-06,100,67,1.0,4,0
205,0.05525217892769973,0.24041118839121373,0.00021432448212686537,100,70,1.0,4,0
206,0.0730715936561829,0.2239285581364503,0.0012068097811361522,100,59,1.0,7,0
207,0.05209465682279431,0.2430922825458033,5.103714352626175e-33,100,67,1.0,4,0
208,0.3357421871908286,0.1477438129717495,4.718528363748728e-33,100,65,1.0,4,0
209,0.23695713122067935,0.16968951396185925,2.4413928503371426e-06,100,60,1.0,4,0
210,0.16091094853994636,0.19114906213341268,0.00011620624026754802,100,62,1.0,6,0
211,0.1116788456504882,0.20887356281596403,0.00021905344019589583,100,64,1.0,3,0
212,0.09678479771257917,0.21851133588556104,0.000665448629418087,100,65,1.0,4,0
213,0.16398337960274656,0.1902794156680719,0.000875451793661728,100,65,1.0,4,0
214,0.1354608783529718,0.1982509908376065,0.0009304877062258703,100,63,1.0,5,0
215,0.1366248021086979,0.20022850630739678,0.0011800836998574029,100,66,1.0,4,0
216,0.1863850172681089,0.19388076923419925,0.0014502334141750478,100,65,1.0,5,0
217,0.2767652736732938,0.16709222970444343,0.0014187453232140277,100,67,1.0,5,0
218,0.31252670690568896,0.15066948712016898,0.0010165962358413905,100,62,1.0,4,0
219,0.2939017911179247,0.15409615327702603,0.0006956750740468484,100,62,1.0,5,0
220,0.2767417975165053,0.15836151664413056,0.0007751204263923523,100,64,1.0,6,0
221,0.29200980414670935,0.15490186646023857,0.001043319092281069,100,70,1.0,4,0
222,0.394456579428521,0.13803204705688926,0.0014909516686520464,100,62,1.0,3,0
223,0.537594451649116,0.10983332064398912,0.0015147051014710437,100,65,1.0,4,0
224,0.6272126430770054,0.09424379190693284,0.0012415677154761382,100,63,1.0,4,0
225,0.6758633082938077,0.08645897964216794,0.0007654524073689782,100,66,1.0,3,0
226,0.7104476780940171,0.08001436193568051,0.00038934057867428705,100,70,1.0,4,0
227,0.7098904940751986,0.07934094703482276,0.0005064672769498435,100,62,1.0,7,0
228,0.7459361549266825,0.07249831196846757,0.00037326436111672864,100,66,1.0,4,0
229,0.7781691329295952,0.06711076482475735,0.00029447160557086074,100,62,1.0,3,0
230,0.8046349800452322,0.06157328461482065,0.0002964179559309099,100,61,2.0,4,0
231,0.8345948237933402,0.05676711078050222,0.00020012991675708247,100,63,1.0,5,0
232,0.8508556814306191,0.053928553578861255,0.00016958763209309633,100,69,1.0,4,0
233,0.8606939637545402,0.04695671152350919,0.0004254458615764922,100,60,1.0,5,0
234,0.8660466282135253,0.04709137090134613,0.00037594789170644947,100,68,1.0,4,0
235,0.8723331958876887,0.044647028332225405,0.00041511738386776446,100,59,1.0,4,0
236,0.866065514711837,0.04596403705295293,0.00045878786269027306,100,63,1.0,4,0
237,0.8095287084866584,0.05806978160160772,0.0005683654491536712,100,66,1.0,5,0
238,0.7773395229832429,0.06458650331478026,0.0006224686749011775,100,63,1.0,4,0
239,0.683062396534967,0.0834789490277787,0.0007874177070298769,100,67,1.0,5,0
240,0.627753790646076,0.09323383269155609,0.0008690576287791489,100,61,1.0,4,0
241,0.5535585579656117,0.10676898762712399,0.0006415143537426924,100,62,1.0,4,0
242,0.47288967365487694,0.12059312580992004,0.0005291415211466613,100,59,1.0,5,0
243,0.41342430061883595,0.12980774566385034,0.0010390012529318676,100,62,1.0,6,0
244,0.4081098069785311,0.1293830470487206,0.0022173979879062567,100,65,1.0,4,0
245,0.5003159801613353,0.11450735770591891,0.0029061028384696564,100,65,1.0,5,0
246,0.6008477355861275,0.09708242023402382,0.0020062033870908843,100,59,1.0,5,0
247,0.6061940757160513,0.0956296811355048,0.0009904592001348516,100,69,1.0,3,0
248,0.5564622715855879,0.10706267824378572,0.0003248222914283026,100,66,1.0,3,0
249,0.4224409780215164,0.1309572835020918,0.00010564669308340242,100,64,1.0,4,0
250,0.29592643077905423,0.15604215102605304,9.169398414221076e-05,100,67,1.0,4,0
251,0.1961721235081074,0.180533160554925,7.227079059232622e-05,100,64,1.0,4,0
252,0.11439994771001279,0.20835321033995,5.047674732688627e-05,100,58,1.0,4,0
253,0.0672583645311294,0.23269002748865367,0.00032487326094420244,100,65,1.0,5,0
254,0.12554525210142978,0.2020766376221805,0.0007818531380530009,100,62,1.0,4,0
255,0.09470123120644763,0.217118782133217,1.2759285881565438e-33,100,65,1.0,4,0
256,0.05720044419437713,0.23921135394356396,2.4206622995092312e-06,100,60,1.0,4,0
257,0.14374583773670405,0.1999634348486213,0.00028026530792916613,100,60,1.5,4,0
258,0.11332229069061285,0.21005898584327382,0.0004538641224826849,100,62,1.0,4,0
259,0.09493366428667635,0.216304143399274,0.0005401519425721285,100,61,1.0,3,0
260,0.0905334189019129,0.2159355555489213,0.000908917170700415,100,61,1.0,5,0
261,0.06948260310316148,0.22575748618021746,0.0012515761409463688,100,67,1.0,3,0
262,0.06836819337777057,0.23119621751426295,0.0006536267538657613,100,59,2.0,4,0
263,0.10862780160675602,0.21263392601213338,0.0001628464532578076,100,62,1.5,4,0
264,0.09315958483479916,0.22101398550183002,0.00024092461101641617,100,67,1.0,3,0
265,0.10047007173413211,0.2149736124783805,0.00015740747886743188,100,66,1.0,6,0
266,0.10015984677461554,0.21697942710752793,0.0004388739275529575,100,61,1.0,4,0
267,0.10286863267116,0.2150609762410965,0.0009270847316997795,100,65,1.0,5,0
268,0.13441928954665966,0.19901452455595225,0.001198311012301962,100,59,1.0,5,0
269,0.17433139326075991,0.19135617696581134,0.0013046772129138668,100,67,1.0,4,0
270,0.30719832218579035,0.15949254511865638,0.0012686224808856198,100,64,1.0,5,0
271,0.3971131289157935,0.13947007649460208,0.0010886950824997865,100,66,1.0,4,0
272,0.5264520096556232,0.11351389499757832,0.0007542642493651461,100,61,1.0,5,0
273,0.6091494334383291,0.09727083171228466,0.0011163522627312926,100,62,1.0,4,0
274,0.6621344992281988,0.08829254310299656,0.0008240242986779302,100,64,1.0,3,0
275,0.722269674606477,0.07815253944742255,0.0006192898659997563,100,57,1.0,6,0
276,0.7776943079604547,0.06601155962401077,0.0005629471639902544,100,60,1.5,4,0
277,0.8421132379900941,0.05323199522498692,0.000376833503259841,100,68,1.0,4,0
278,0.8688984742501181,0.03750110136036281,0.0007564343027789628,100,70,1.0,4,0
279,0.8922295536910374,0.02687660333299339,0.0008387937209572328,100,62,1.0,4,0
280,0.9213940799777176,0.016820726099115335,0.000742905706780854,100,62,1.0,4,0
281,0.9427218127953328,0.009580471552349885,0.0005781810865178564,100,65,1.0,4,0
282,0.9376468506000323,0.0030212101895601105,0.0006834838239403778,100,67,1.0,5,0
283,0.9373641925778122,0.011173654754921816,0.0006439790335577289,100,61,1.0,4,0
284,0.9346856374923724,0.019765643305987148,0.0005097377125892055,100,61,1.0,4,0
285,0.897570732440453,0.034973706330016834,0.0005154537137820924,100,61,1.0,4,0
286,0.8667990359455753,0.04580894771329426,0.0004118862238122906,100,63,1.0,3,0
287,0.7970043597330594,0.06215585513962112,0.0003681803887270841,100,63,1.0,4,0
288,0.7039664130276172,0.07892287185798942,0.00045801891964987267,100,66,1.0,3,0
289,0.6310726193566956,0.09054838753532037,0.0006880117191157619,100,65,1.0,5,0
290,0.548966044699737,0.10624124826108026,0.0008027958002247073,100,68,1.0,4,0
291,0.5579353032382612,0.10592071174607619,0.001061216697299389,100,67,1.0,4,0
292,0.538019110462135,0.11141466949370893,0.0010383236254745357,100,66,1.0,4,0
293,0.5227785358454521,0.11447799935695795,0.0006255656608987715,100,61,1.0,4,0
294,0.45298475136476946,0.12552907795001397,0.00035398635751647057,100,64,1.0,4,0
295,0.3596605503585684,0.14249530954736897,0.00033564387543420484,100,59,2.0,4,0
296,0.2669545142858377,0.16280536449598207,0.00034604744304633686,100,63,1.0,4,0
297,0.1830614027394455,0.18531660053298504,0.00038273372647615035,100,60,1.0,6,0
298,0.14477814842593786,0.19714216400527956,0.0005456029947546349,100,62,1.0,4,0
299,0.11416262922790636,0.21059364207590672,0.0006759376214854348,100,66,1.0,4,0
300,0.19097229473651658,0.18919144270404684,0.0011308026678532206,100,62,1.0,4,0
301,0.2410675044625436,0.17363174391872613,0.0007080862673370901,100,64,1.0,4,0
302,0.1948600070458244,0.17978174696875354,0.000432944351825361,100,61,1.0,8,0
303,0.13020791990072045,0.20057024984189573,0.0006189062246687641,100,63,1.0,4,0
304,0.09112991475804443,0.21770568873120916,0.0006548566303056843,100,60,1.0,5,0
305,0.08743829053519299,0.21915835069809725,0.0008111864290752356,100,63,1.0,3,0
306,0.07419744345217323,0.22656819237835066,0.0012418207565909366,100,61,1.0,5,0
307,0.09947054127904034,0.21514017356383744,8.772832123604403e-05,100,62,1.0,4,0
308,0.06881418340965235,0.23174214134873589,8.719520224298224e-05,100,69,1.0,4,0
309,0.18869022772874683,0.18811450611405334,0.0017047150139186062,100,57,2.0,4,0
310,0.2142276118167753,0.17515059304614486,0.0002284571328335726,100,68,1.0,5,0
311,0.15274405055530704,0.19452333259470808,0.0002506783807962286,100,66,1.0,4,0
312,0.13088408651165392,0.20381815386111363,0.0005450233366183838,100,62,1.0,4,0
313,0.12137073662013396,0.2066336948601049,0.001030442585496731,100,58,2.0,4,0
314,0.13992956099701317,0.19813671211170883,0.0011258491580822653,100,67,1.0,4,0
315,0.1893614908358508,0.1841025367674464,0.0009151119134600467,100,60,1.0,5,0
316,0.23209618786856726,0.1754908160978577,0.0006626288791556791,100,60,1.0,5,0
317,0.26278909071081336,0.16757441808885906,0.0007220460181203386,100,67,1.0,4,0
318,0.26378992673477747,0.16509741523897895,0.0006142886513073174,100,66,1.0,5,0
319,0.28942521888995726,0.15977188446519533,0.0011535128584463142,100,64,1.0,4,0
320,0.376586027180316,0.138837755758634,0.0009792609393224172,100,61,1.0,5,0
321,0.40746405604257524,0.13418549479108513,0.0006869616429412886,100,60,1.0,6,0
322,0.39302816903326865,0.1366694090546847,0.0006522069964119462,100,62,1.0,5,0
323,0.4197778480756349,0.12744658087849378,0.0009188541893198016,100,60,1.0,6,0
324,0.46467627204109246,0.11602329593066293,0.001659999539127979,100,65,1.0,4,0
325,0.5973481808134651,0.09586555333703613,0.0012553799278899544,100,63,1.0,5,0
326,0.6632113564610098,0.07581445581650625,0.001703534875182545,100,65,1.0,4,0
327,0.7153033464035239,0.06769036881801005,0.001353962899814298,100,58,1.0,5,0
328,0.7587375190098927,0.05177689819845856,0.0015751291755306508,100,65,1.0,4,0
329,0.770978840018904,0.029732764519974902,0.002261837683200144,100,65,1.0,4,0
330,0.790730736336796,0.02548043648981419,0.0022057273785674267,100,67,1.0,5,0
331,0.8635382675705425,0.026248888457095505,0.0012765922159705837,100,60,1.0,4,0
