generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
518,0.9405963078107099,0.014138646271397902,0.014838332550493678,0.005118734989978768,0.000538969752892851,0.00018194145183986104,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300093273,0.0194946101810234,0.014627311744901709,0.005974859039410207,0.0005287890731167842,0.0002410153020810712,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.939636485031093,0.01440939725325459,0.01454115891319436,0.006070075407993845,0.0005427899747903288,0.00019214189559004698,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735216929,0.016591672832889027,0.015630841762229137,0.006262762240558607,0.0005569438009512288,0.00020855381846561667,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9315883909978433,0.027664295078600694,0.015437356166444646,0.007450026631170792,0.000626630041888041,0.000335376978732789,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990988558,0.023260380236094894,0.01476874629610173,0.007622907530476183,0.0005500812412370552,0.0002613115749349315,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9444327695451028,0.019264869694767258,0.014731813089124255,0.0065654262774037745,0.000476404457425378,0.0001913816956907959,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469734931,0.020504355822778066,0.014836996472155053,0.005246005544302604,0.0005274087804094322,0.00022895300535110194,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970682,0.017244034817148524,0.014949916955828082,0.006115827024222642,0.0005057712433144329,0.00019589821310258139,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.940316726681227,0.024761685516743032,0.014661542522981732,0.006893449563664955,0.0005357524140559021,0.0002862486819374383,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501376,0.022126337744913165,0.014314802832361842,0.007831831733247615,0.0005181761334022049,0.00025169947788893917,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593721079,0.021822842791814675,0.013911718335521534,0.007115923166674319,0.000508643412996544,0.00021901255486696722,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9432718278906747,0.02118267128018586,0.012690431866970858,0.006585211781023292,0.0005231439006552672,0.0002481229825960082,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9440429259889912,0.022840093812709315,0.013687224163469866,0.006906713798821943,0.0005019276402707253,0.00026404817228471077,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464669,0.020172835712041183,0.014122049817591012,0.006488092080077402,0.0005039627346110486,0.00024675525362280817,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929938,0.023362498112221547,0.014574020158827855,0.0058955548729703105,0.0005487198842565836,0.0002638565252277551,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.938450427036545,0.02612065831510428,0.015354593084590187,0.006174366670188314,0.0005473924691842224,0.0002996968196507986,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9361291855570398,0.022702524996741948,0.014729293906812223,0.0056151162509881945,0.0005988634420970907,0.0003149588912777052,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058383,0.023259372201128174,0.014415848313930862,0.0063735357999465505,0.0005690510466126386,0.00026175829040486407,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9394257900144508,0.026944992667236455,0.013965316225494458,0.007050753876585089,0.0005542764746129288,0.0002770095669888638,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114438248,0.024445587099752992,0.012285857910287688,0.006745952262458978,0.0005402743754407444,0.0002707516629712902,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9460420073131738,0.01716220329535808,0.011279665828060437,0.006806047984256537,0.0005160382965610112,0.00021274284842698698,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840734775,0.01911257922514477,0.012434626317568784,0.0061355685438891,0.0005094088242827335,0.0002173001938987357,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054398543,0.019196122160674886,0.012738166258705743,0.005815869669794041,0.00048648672153703087,0.0002063622999859301,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9427071942299884,0.022172882542265376,0.012472979609159536,0.006599024017574315,0.0005279571420488161,0.0002538525836607885,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257063694,0.0203644394043418,0.013558220828758877,0.005977137275131812,0.0005075399708914115,0.0002216392573110928,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400302,0.020838855013370714,0.014949978622336657,0.006282049752478514,0.000517541734797674,0.00023145051604277965,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604352555,0.02043366411190885,0.014138119357962017,0.006914892956768405,0.0005623860249657122,0.0002296436472039547,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751291128,0.023515878423956086,0.01439496043761461,0.0063167550224762755,0.0005980123026856754,0.0002561866859981308,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.937029244904895,0.024006613258945726,0.01453278922305031,0.0063829773344365815,0.0005758191002875864,0.00024242276823361982,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919305,0.02110960843276755,0.014365968147953611,0.0062353543635002015,0.0006015997161877245,0.00022201843078253225,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748126987,0.022527870727120473,0.015292411050557736,0.006773272384367099,0.000606287074985649,0.00023932700769171213,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990269156,0.02234830570818939,0.014854706223495153,0.006904629755444574,0.0005891749864223989,0.00025631543429397206,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162863401,0.01995350381505315,0.013480659265216108,0.007826600465255538,0.000619470803474646,0.0002674706398302022,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593184699,0.01668114136026811,0.012879790906921457,0.007134572369119941,0.0005670543840988551,0.00018509779188175923,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578481259,0.021367676558171126,0.01170221272063577,0.0070324669561990846,0.0005819242013932131,0.0002784950202211381,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476547803,0.015881681880755713,0.012038524408967386,0.007540042301978939,0.000549421863513817,0.0002021805343979054,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262938212,0.016564152931058892,0.012139544414862443,0.006834812075874605,0.0005723313837120901,0.00021701840198292256,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454378466,0.020998902785306323,0.013809796982240339,0.0064783591510737095,0.0005258646548579529,0.00024500071632714066,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9450953837264109,0.01712149890046735,0.01184695628785772,0.006328334783137362,0.00050709667845548,0.00021998717107253777,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700594224,0.017156522436045582,0.012670379472725979,0.0071286996897242366,0.0005378962664432461,0.00021199439052410694,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517045,0.018020230455473216,0.01412932791882913,0.006851959122059085,0.0005571766197857259,0.00022889640280330061,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047400881,0.016265375634877018,0.01380864436544021,0.007218964864038406,0.0005600355644607289,0.00022240687600343616,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382352,0.018021673740525393,0.013370488240959927,0.007906984138147726,0.00054571580093299,0.00023038501150812922,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136141626,0.017095474409288342,0.014046772746556973,0.007400364124564523,0.00051279168975266,0.00022024587620975985,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039200924,0.023403188769289665,0.014087526688883767,0.007378086376542614,0.0005511594663043217,0.00029016618255559495,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.943434424695577,0.01685944311045818,0.01302362676041031,0.006779143343098533,0.0005112216499197447,0.00019066429123226316,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993337984,0.021591207389984778,0.013342319754618531,0.0065007221202941405,0.0004986673390964726,0.00026856045645735454,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314706,0.021732919208436015,0.013995493318103135,0.007290770571703667,0.0004991396692823105,0.0002667978514079568,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494772236,0.01985389675359004,0.01502009459930185,0.008108855665762143,0.0004720324688019278,0.0002169642671414014,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9419612972398406,0.022769232851817017,0.01499155375107033,0.0077418742545984475,0.0004998253769325593,0.00026057224633759636,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9402711770414328,0.020400927750714216,0.015457906744000948,0.006819069861149397,0.0005196828046129283,0.0002500827043643006,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161290482,0.02326958922372334,0.013770147248351513,0.0070172412605775695,0.0005098693950836749,0.0002859293770838948,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.947112252980212,0.020690706653007027,0.014500401980771136,0.007561057721068811,0.0004577335004469538,0.00023022831723209172,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197376417,0.0190429185157439,0.013522523341112012,0.007477045739461114,0.00045268352239730776,0.00020567235895914047,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330145497,0.01981001093637882,0.013552387597420609,0.007541659018853801,0.00043999266625589973,0.00021941965844885885,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937881332,0.01869355766706989,0.013833718021856614,0.006826757271600345,0.0004558073315321558,0.00019275147988377907,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299170459,0.0205246364109038,0.014551932859010913,0.00679902655558511,0.00044344223876308846,0.00019132030031989493,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9432185873378008,0.024380017079202933,0.014887528813209122,0.006362954188747416,0.0004979577085577312,0.00025704488471718287,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137175664,0.020275546373828984,0.014582529270827796,0.006684824489033013,0.0005022011283993575,0.00020050493646894154,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594855302,0.016261163439740545,0.013945555237053067,0.0067458093911097255,0.00046187757351935616,0.0001700420375871834,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350479949,0.014162362785744316,0.013493348403216612,0.006401656059077441,0.0005219352188933335,0.00013381750253589958,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9439799377534737,0.016095947425753907,0.01341650243235105,0.006345862737934224,0.0005011789800396291,0.00011561687942112739,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722603678,0.015397315199541416,0.013368599781814488,0.005724417446205167,0.0005373701589973713,0.00014077609609326126,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813429722,0.015386297736455296,0.014269825581722243,0.005628870370127569,0.0005274751279394746,0.00014055682950449505,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347287,0.018022043891962648,0.013931965225908133,0.00563067697949735,0.0005391427149878939,0.00018786586700810618,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.940470032318375,0.02144373135034538,0.01254881701978502,0.006534282273519086,0.0005504335525593277,0.00021899254980574102,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370314568,0.02260706529844826,0.012737173489887546,0.007472100007747284,0.0005457912333563868,0.00025079943896035164,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.94137056102222,0.017375560662572242,0.01276373569237011,0.006876318711334742,0.0005382419629674617,0.00018884174514228368,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.942806389515453,0.01656188054440269,0.01244305539592285,0.006720985449986714,0.0005211353334405214,0.00018706554150767232,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9434963372597303,0.02194511516118189,0.012648127849930867,0.007199897357470621,0.000505266133543887,0.0002250874806964861,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9441558242253475,0.02138224844742605,0.01283509982913282,0.007102599657432809,0.0004976291712661029,0.0002152172237177339,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710264509,0.02353516775682114,0.014274169424522526,0.00687423558920456,0.0005037052343957524,0.00023059044612683458,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.94495945150796,0.019202677879170058,0.014493069879400775,0.0066580677372952285,0.0004717897398188171,0.00017164993026609604,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883236886,0.01702490321508202,0.01413105489920273,0.007007842934350247,0.0004616546304257116,0.00016127354732293513,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9447041060830064,0.019717198691612915,0.014909398465287877,0.006715039795025646,0.00047716308858392596,0.00019613739158457941,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824068221,0.019256271950219728,0.013457382747680139,0.006477129401829796,0.0004962523680793352,0.0001959066332350708,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859927908,0.022589494824667922,0.012648552379055447,0.007192896532012411,0.0005195465384551254,0.00025421574568895407,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.943858797395644,0.025428834924461217,0.012701565022023617,0.006770491792550115,0.0005177942111167028,0.0003106914177298726,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9490435210167701,0.01816178658356088,0.012428267181495084,0.0065457053232504305,0.00045656127460595405,0.0001788516611456954,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826507685,0.02214209648381343,0.013691375707740145,0.006529450909143502,0.0005129506401976371,0.00024321659351940914,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9451102417726094,0.022326957161897205,0.012399723021312694,0.007322899956766013,0.000499397572823691,0.0002567440441612141,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076995,0.01884255474172327,0.012669119289019721,0.0065321378348463756,0.0005203398139195947,0.00022055972456016648,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932642,0.01931218332211186,0.012483936626280015,0.006807242765165685,0.00047931369080526475,0.00020088148689895472,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225607767,0.018361503063745357,0.011728552144006345,0.006394666441944643,0.0004980079454771486,0.0001783837634240223,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966303,0.017265781557025454,0.011196158567647729,0.007116168357184058,0.0004887718372830667,0.00022891622599596743,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063407,0.0214842091459566,0.010498164318467371,0.006438939696430927,0.0005094564212091351,0.0002692440896271963,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9446786360637139,0.024297203396755156,0.011122524835074987,0.005473028642167803,0.0005365922482859257,0.00026981401972682407,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.947157547744388,0.01962023072474662,0.012142462943967895,0.005817241898718108,0.000491763517149051,0.00020492814146843321,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064130695,0.01829255739980176,0.01166243924254098,0.0056402270862530605,0.000508646444285399,0.00020189886967196072,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9477694857897726,0.01616360598478932,0.013345920343172581,0.004855284535346323,0.0004747420650921658,0.00017162761514441443,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722385773,0.021039486886179844,0.013099073226813227,0.006065792039921057,0.00045684771556880226,0.00024190775136422436,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411584983,0.018029713737572672,0.013248574798335896,0.0063857183967234036,0.00045358368906298595,0.0001750217076390627,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396600991,0.020882729293127286,0.014633112200272563,0.007453750559911839,0.0004870695483642766,0.0001796542356199259,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260621,0.021620695413515075,0.014553304137218254,0.007033084519670067,0.0005191937594832669,0.0001988746923774943,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9446561095219412,0.021280746875908602,0.014398506077191195,0.0078026232256388295,0.0004791659324918195,0.0001694307439345584,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9409369494602208,0.021718206708754993,0.014574151522259927,0.008187207602643994,0.0005216403700915592,0.00019374711586061356,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9441534450146021,0.02337445186654776,0.01424965167983806,0.007996901116064607,0.00048467311935373493,0.00020588627507240424,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230083573,0.026163843898034812,0.014380329859386282,0.008118707082494014,0.0004928032517507581,0.00021255682109469557,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808506,0.02699196507838444,0.015030409157044752,0.008326045715353935,0.00048331715762799516,0.0002349598664794441,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9446616502182381,0.023367982943378433,0.014847759911859184,0.008015151870372866,0.0004696103308750514,0.00020014859904445327,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9424486065290324,0.02341351270332721,0.013938886586491825,0.008184811244536398,0.0005075573141003276,0.00024198394581176713,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9439043826827966,0.021076607584580517,0.01383039259760165,0.007105272986137997,0.000506603465070513,0.0002515172868773941,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796614,0.021938003311294887,0.013132775603665141,0.007311653013099762,0.000489313464525409,0.00025242865875255957,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9432694028172932,0.023899311521509294,0.015192373670614942,0.007249733473823212,0.0004887972111742336,0.0002705345894504435,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9437846932094539,0.023204760949876505,0.01471507558867157,0.006755153800523086,0.0004916241518877558,0.0002747457763631221,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9395969443962884,0.02658102358740935,0.015282892425347023,0.006935687953057732,0.0005346027266225561,0.00030262751824986536,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9418572707355244,0.03153219582607253,0.015126058920278632,0.006729511549084784,0.0005159373997316828,0.00034339820591153817,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.948652209725171,0.02146704036328157,0.013793533687690587,0.006884729595700095,0.00044290967243713257,0.00021904297593899454,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9490237211559623,0.021784142200322997,0.01223993441581098,0.006856682448197695,0.0004560914239741932,0.00024107613858272592,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9458501790938513,0.024364759319258623,0.011965143344034316,0.007200967127296239,0.0004961048821706508,0.00029607178884485697,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633553566,0.021864209996131465,0.012527238854157055,0.0077400946159561865,0.0005186015098893485,0.00023952288005060123,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9399141489963714,0.022676014771938532,0.013740974363338238,0.007243589714799128,0.0005464048332183035,0.000270899069714674,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9388588497857278,0.024097929088165233,0.014803035449755617,0.007338863625492006,0.0005392086703263113,0.000248242664023929,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479609,0.02314802450750676,0.014828609560065953,0.007036147278839936,0.0005864136337010468,0.0002573084766774139,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707276953,0.020962419684747984,0.014943120476757905,0.007371325336350131,0.0005579264235407819,0.00021316256174483582,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000637757,0.022157936401796807,0.015282945191060993,0.006672939371074461,0.0005895229788851992,0.00025473707815892155,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706407267,0.022605286630420218,0.015459648196996578,0.007049774747192689,0.0005365360444578338,0.00022956690768895045,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000239,0.02229391087926706,0.015789315771432517,0.006886404615883959,0.0005134028625810745,0.0002133128279423298,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9388589164042107,0.024301255763075395,0.015106436715178204,0.0067291612556752,0.0005350983730775538,0.0002606337273130159,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314866,0.02839158712570119,0.015428244610088663,0.006700834313975703,0.000559752148241997,0.0003387995209732909,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704816801,0.020120663216267418,0.016641333713599018,0.007400788140777934,0.0005777591596357182,0.00023854534133709262,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9339630195129773,0.02202642973312594,0.01573451397377811,0.007380514440791735,0.0005836783077491057,0.0002655260932262676,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147089072,0.018156391268129013,0.01492005071158079,0.00737757711030874,0.0005551821580055256,0.00023775951677440927,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.937410125436176,0.015377541695268882,0.014788823708417892,0.007289402584321551,0.0005555970981844093,0.00019201190540906802,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744918,0.019504860807335912,0.015486730226500734,0.007061017882592044,0.0005602586805280509,0.00024885845804229145,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.940566357630407,0.02089096156807201,0.015608646429273083,0.006986280972306233,0.0005096519471100551,0.00023332304484225555,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226613,0.02193091449412932,0.01577376719980624,0.00660296148172769,0.0005259339254755686,0.0002577578514043511,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785673813,0.019139677205901814,0.0150798647636887,0.007949883539294808,0.00047378683753736376,0.00019355138546365186,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9384383863319403,0.017899144799854997,0.015389407602388935,0.00888630942017782,0.0005147149140174169,0.00017960293595968476,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.935569494167596,0.01932129540062013,0.016168729731676316,0.008494807266933944,0.0005415446706795712,0.0002267431244787902,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351728,0.0214292883056032,0.016673259800014134,0.008025467690909378,0.0005198766514069965,0.00022756799037694023,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9379661175160814,0.022996853924479272,0.016306106599465128,0.007436028208973549,0.0005197398270200699,0.00026882876097857874,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
