generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
64,0.9174660028836586,0.03382550820888199,0.00031006690970639117,100,64,1.0,3,0
65,0.922113719672203,0.03031908909044935,0.0003694757240299378,100,67,1.0,4,0
66,0.931470193387758,0.02874853277844855,0.00030213244823680053,100,62,1.0,4,0
67,0.9244251764685759,0.03224543372950932,0.0002866337891838897,100,61,1.0,4,0
68,0.9250536468474735,0.03122076442324631,0.00030442687583355374,100,63,1.0,4,0
69,0.9327964126926807,0.03046074310672276,0.00023932917252565325,100,60,1.0,5,0
70,0.9297923231688751,0.028183247222214672,0.00034162671122839,100,62,1.0,4,0
71,0.9295000109666854,0.02857127534420792,0.0003410556297114074,100,60,1.0,5,0
72,0.9226363655347284,0.02744181982076866,0.00046060828754297505,100,66,1.0,3,0
73,0.9224776214564616,0.03138172242020252,0.000329029078201677,100,60,1.0,5,0
74,0.9211052741197693,0.031130743188178503,0.00035020791554465523,100,65,1.0,4,0
75,0.911201420009284,0.030528031686493557,0.0004953173993217357,100,66,1.0,5,0
76,0.922981195276297,0.0272355232444824,0.0004475022211752032,100,57,1.0,5,0
77,0.9018199598195551,0.03284406578404093,0.0006532877148480055,100,60,1.5,4,0
78,0.9257324105761261,0.025145803856238838,0.00048429919516286134,100,67,1.0,4,0
79,0.9188884332427406,0.022895629129031557,0.000613018324042269,100,59,1.0,5,0
80,0.9008519375612701,0.027645904868049444,0.0007350191863199794,100,57,2.0,4,0
81,0.895779280208414,0.026922807808259692,0.0008298381574271048,100,62,1.0,4,0
82,0.8920352346107101,0.03019722714379926,0.0007772453505562265,100,66,1.0,6,0
83,0.9263457011407773,0.024132394921954452,0.0005071163239015944,100,62,1.0,6,0
84,0.9469349458847022,0.018134303041650757,0.0003969058103395325,100,60,1.5,4,0
85,0.9491114369419043,0.01617522218648728,0.0004035714766486304,100,63,1.0,4,0
86,0.9441556159369543,0.015766816686871025,0.00045991839534297176,100,67,1.0,3,0
87,0.9362556146602996,0.01770000569095793,0.0005218867280421331,100,59,1.0,4,0
88,0.9270403475150906,0.017692913796486198,0.00063091175594098,100,66,1.0,4,0
89,0.9384608040904574,0.020500472495121186,0.00044322678649368036,100,58,2.0,5,0
90,0.9407821323855372,0.01999526216142954,0.00045657240917246753,100,65,1.0,4,0
91,0.9512788501848394,0.014811267459781887,0.00041630634548164776,100,65,1.0,6,0
92,0.9490987194377606,0.014964756387964047,0.0004470263487581438,100,66,1.0,4,0
93,0.9538265100615178,0.013162371741093082,0.00041384886034580444,100,65,1.0,3,0
94,0.9685597949525786,0.00618571603469344,0.0003085801451340074,100,66,1.0,4,0
95,0.9748625530209134,0.008149297545493426,0.00022713217033099096,100,65,1.0,4,0
96,0.9741715188465627,0.004881727571403781,0.00025531658764641027,100,68,1.0,3,0
97,0.9637754694979389,0.0037458357399622823,0.0003694981753706045,100,64,1.0,4,0
98,0.9497935481887733,0.0069809526291707445,0.0005165145955902111,100,67,1.0,4,0
99,0.9421832076206331,0.004063264706550617,0.0006128418659292719,100,62,1.0,4,0
100,0.9437630671853882,0.004704448444948461,0.0006046757978558923,100,59,1.0,5,0
101,0.930471790955954,0.008961085933011238,0.0007993853024267307,100,64,1.0,4,0
102,0.920135141568101,0.010620616928446831,0.0008963292487751101,100,63,1.0,3,0
103,0.9640701182200597,0.008829573797849892,0.00033784446240144646,100,67,1.0,3,0
104,0.9500742102127877,0.004244142538467285,0.0005775351937262175,100,59,2.0,5,0
105,0.9500473895768258,0.006761337240235573,0.0005635771684357146,100,67,1.0,3,0
106,0.9513403300104599,0.009078070456652376,0.0005322051462620315,100,65,1.0,4,0
107,0.9629359071613399,0.00995610526889053,0.00036394678866132497,100,70,1.0,4,0
108,0.9694367354984837,0.008336908333699962,0.00028098589394511035,100,67,1.0,4,0
109,0.9725515618520594,0.010532948986575162,0.00022654103420413957,100,66,1.0,4,0
110,0.9721883415898316,0.010671329308882496,0.00022748429756549375,100,69,1.0,4,0
111,0.9698418202705316,0.015504118461554663,0.00018796839172354404,100,60,1.0,5,0
112,0.965090051234659,0.01630608023502057,0.00022522064880047145,100,66,1.0,3,0
113,0.9594610767685228,0.017852115669018908,0.0002633724272524287,100,64,1.0,5,0
114,0.9571969421102575,0.012869575196253256,0.0003613343469370368,100,65,1.0,5,0
115,0.9550724740876659,0.015175670144709306,0.0003503527615005246,100,59,1.0,6,0
116,0.9450086182672974,0.01679363714992913,0.00044151349045330084,100,63,1.0,4,0
117,0.9576052733645171,0.017890622558463347,0.00027754266439191614,100,59,1.0,4,0
118,0.9462981777556533,0.018433694461828194,0.00039664449252105793,100,60,1.0,4,0
119,0.9468081481223127,0.021594703211983885,0.00032621874490413845,100,62,1.0,5,0
120,0.9517740308604499,0.02016939471434764,0.00029933844281623476,100,58,2.0,4,0
121,0.9523435601878896,0.014554595908045424,0.00038657247411986675,100,63,1.0,4,0
122,0.9361370288813307,0.017894217598924442,0.0005243105887835416,100,68,1.0,4,0
123,0.9441994433029157,0.013251300642222474,0.0005017668683511043,100,59,1.0,5,0
124,0.9443459815806128,0.0030921043240230237,0.0005861896380671441,100,68,1.0,5,0
125,0.9336213301301739,0.005449550037931142,0.0007075477066888394,100,59,1.0,4,0
126,0.9396747770770331,0.011430298106024311,0.0006007530114481119,100,61,1.0,4,0
127,0.9483507697511625,0.012840540706116262,0.0004758460229423122,100,60,1.0,4,0
128,0.9359878662530383,0.01152896905078987,0.0006384350398033846,100,60,1.0,4,0
129,0.9327265750851252,0.0132218091223507,0.0006518071604777492,100,61,1.0,4,0
130,0.9248347963211019,0.013088697115486192,0.0007391064114346164,100,64,1.0,4,0
131,0.9088329772786911,0.012238517095445392,0.0009442681038476229,100,66,1.0,5,0
132,0.8837489755013672,0.009344864695293876,0.0013122009421914081,100,66,1.0,4,0
133,0.8943264565248589,0.012075518977920313,0.0011527602074986629,100,66,1.0,4,0
134,0.9267483207649961,0.005364302095577248,0.0008010278517773471,100,68,1.0,3,0
135,0.9207810136800714,0.0008396499628728103,0.0008785360382345754,100,68,1.0,4,0
136,0.9191926427531475,0.0047804406506494765,0.0008785404497694382,100,61,2.0,4,0
137,0.9088723771946519,0.005412657863718316,0.0010036355997217134,100,62,1.0,4,0
138,0.9275170756229363,0.009686888961570786,0.0007328322795575707,100,66,1.0,4,0
139,0.9221907850133048,0.010500915195573841,0.0007909197813228863,100,65,1.0,4,0
140,0.9294186447166948,0.010048403511959262,0.0007077921762720328,100,63,1.0,3,0
141,0.9328268592160278,0.009767880584894629,0.0006878785680438311,100,58,1.0,5,0
142,0.9520908491723203,0.004352202652331241,0.0004828439354572039,100,64,1.0,5,0
143,0.9497179467983605,0.009401493660235936,0.00047367540650524896,100,63,1.0,6,0
144,0.9319241386073235,0.01575664511411538,0.0006798526317276415,100,63,1.0,5,0
145,0.9244074722371782,0.015887984679726637,0.0007678782692594125,100,63,1.0,4,0
146,0.9476651622802136,0.01119421328526225,0.0004816286673258097,100,64,1.0,4,0
147,0.9356893143214975,0.01272050478236998,0.000615845481110795,100,68,1.0,3,0
148,0.9370370413928293,0.010465823806553884,0.0006154048638288736,100,63,1.0,4,0
149,0.9361488939669954,0.006853434246348555,0.0006508636570129159,100,61,1.0,5,0
150,0.9381877491424234,0.004174319212238384,0.0006372575928081642,100,65,1.0,4,0
151,0.9335745528633601,0.002554242378334686,0.0007019858865735937,100,66,1.0,3,0
152,0.9360031819442027,0.007479972728980373,0.0006453870402353715,100,71,1.0,3,0
153,0.9310098066978579,0.005439001600365186,0.0007135682428551153,100,63,1.0,4,0
154,0.9307757797008236,0.005290045570880109,0.0007225847727594315,100,63,1.0,5,0
155,0.9350680735927761,0.001962333013441621,0.0006842469035372837,100,63,1.0,5,0
156,0.9341437339853631,0.008832653116380295,0.0006628100868313807,100,65,1.0,5,0
157,0.9083363438204151,0.002841357701944864,0.0011207086200924947,100,60,2.0,4,0
158,0.920908804399523,0.007535838966597349,0.000916540120357949,100,64,1.0,4,0
159,0.9188721181855839,0.0068438755930529055,0.0008916390226630826,100,65,1.0,4,0
160,0.9323543238264536,0.010782207478390185,0.0006771345273135724,100,66,1.0,4,0
161,0.9181230888657654,0.012944368088210237,0.0008266108801860575,100,69,1.0,4,0
162,0.9179944133874482,0.01868144479279049,0.0007388118375329905,100,63,1.0,4,0
163,0.9097337166657574,0.017326197098333954,0.0008656389420242435,100,68,1.0,5,0
164,0.914866787127141,0.012045440981565583,0.0008558048823282395,100,65,1.0,5,0
165,0.922169832271022,0.015725413360428056,0.0007114962390609361,100,66,1.0,4,0
166,0.928641483961995,0.014781933026426875,0.0006459110609161833,100,63,1.0,5,0
167,0.9181365717046246,0.014606156499279013,0.0007681243634557495,100,65,1.0,5,0
168,0.912513413033541,0.01784459129706943,0.000785972785930197,100,65,1.0,4,0
169,0.9088895087641802,0.016687310619581695,0.0008793912609239288,100,60,1.0,4,0
170,0.9012471661156937,0.01861809341522509,0.0009116874994260331,100,67,1.0,3,0
171,0.916342400192354,0.02117305414634652,0.0006691294179614064,100,66,1.0,4,0
172,0.914008361389118,0.02285253574381446,0.0006772681295177149,100,67,1.0,4,0
173,0.9133595351105802,0.021866563625142242,0.0007311865529282657,100,65,1.0,5,0
174,0.9286035346996241,0.01641804133184036,0.000630355025830045,100,62,1.0,4,0
175,0.924389273361117,0.018668635083223955,0.0006363731587611509,100,66,1.0,4,0
176,0.9203801116711324,0.017460208892391107,0.000719635942811512,100,61,2.0,3,0
177,0.9341561728900288,0.012223029674056292,0.0006168282574973828,100,56,2.0,6,0
178,0.9293757018193561,0.013603974742280273,0.0006565937779244547,100,62,1.0,5,0
179,0.9211973554779774,0.010157371272883398,0.0008009674350405666,100,64,1.0,5,0
180,0.9159052317078213,0.011880497422698455,0.000906337414522552,100,65,1.0,5,0
181,0.905341312416379,0.012068251247227348,0.0011056587800895683,100,64,1.0,4,0
182,0.9366994239896678,0.010079824994944716,0.0006227969615702737,100,64,1.0,4,0
183,0.934354214772124,0.01530195407984382,0.0005863254839781425,100,61,1.0,6,0
184,0.9272086683056283,0.011623699160433824,0.0007514569926034348,100,60,1.0,4,0
185,0.9017960206477956,0.02120447578271436,0.0008862607900377323,100,61,1.0,4,0
186,0.9249490235594398,0.01801048102897045,0.000674074440285857,100,66,1.0,4,0
187,0.9392466025221765,0.016091730676668723,0.0005316246863504942,100,62,1.0,5,0
188,0.9453741864115881,0.021406610317573554,0.0003537340156362379,100,63,1.0,4,0
189,0.9316258372093544,0.023410857381133673,0.000503872850314272,100,66,1.0,4,0
190,0.9320908159047151,0.016312920649754172,0.0007037385155857002,100,58,2.0,4,0
191,0.9298328526596025,0.014126364638112995,0.000791861008838308,100,63,1.0,4,0
192,0.9282657959861664,0.02030604823696267,0.000582673328592048,100,64,1.0,4,0
193,0.943038200079135,0.015792990492863306,0.0004933565104036578,100,59,2.0,4,0
194,0.9468212847342278,0.01524211129139154,0.0004526210455744809,100,61,1.0,5,0
195,0.9409970415719845,0.009409591994765812,0.0006134755082150526,100,69,1.0,3,0
196,0.945508229985514,0.014213063220788765,0.0004912285475133559,100,65,1.0,5,0
197,0.9449477505020344,0.01619168599358114,0.00048432080066908973,100,65,1.0,3,0
198,0.943417852367394,0.016834430675745096,0.0004802256166041278,100,67,1.0,4,0
199,0.9308853462648495,0.022549405608433642,0.0004954231274132687,100,66,1.0,5,0
200,0.9277614335522381,0.023473681751488326,0.0005084024725479805,100,65,1.0,5,0
201,0.9283076513774567,0.019668573963002676,0.0005779967426893931,100,64,1.0,4,0
202,0.9149453424107405,0.014321967151198881,0.0008803454341626704,100,62,1.0,5,0
203,0.9304856627455758,0.019628328024348253,0.0005745906988812984,100,63,1.0,4,0
204,0.9200234733881757,0.02059164696174696,0.0006975842475868692,100,65,1.0,5,0
205,0.9283653494133233,0.021577808061032273,0.0005587106266561123,100,70,1.0,4,0
206,0.9478100528239949,0.015978529987105135,0.0004240478541447172,100,65,1.0,4,0
207,0.9483558483058924,0.015105958657812954,0.0004473197815379038,100,60,1.0,4,0
208,0.9500315580452,0.012469147307618838,0.0004610540646774316,100,63,1.0,4,0
209,0.9569274785453747,0.009893278535354662,0.0003995222897115986,100,62,1.0,4,0
210,0.9374002442774896,0.014498877932659951,0.0005629721647328301,100,63,1.0,4,0
211,0.9347223125976284,0.014133474573159202,0.0005995072080508672,100,61,1.0,6,0
212,0.9449184950456929,0.012015272544536158,0.0005096946116834881,100,67,1.0,3,0
213,0.9589996392675328,0.008869236583911774,0.0003858043617659512,100,62,1.0,5,0
214,0.9540655078339436,0.008099785046688962,0.0004502816631856373,100,61,1.0,4,0
215,0.9556693392439862,0.009134394585856374,0.00042181957252190216,100,63,1.0,4,0
216,0.9597131367420819,0.005437650719148712,0.0004063752134010717,100,62,1.0,5,0
217,0.9583740817587916,0.008123063587528513,0.0004004509284555959,100,60,1.0,4,0
218,0.9506482879441306,0.015196074464887343,0.00041464626119761184,100,65,1.0,3,0
219,0.956976394696587,0.008588423796676346,0.0004100882841138051,100,69,1.0,4,0
220,0.9398228626968289,0.012125971268490946,0.0005839501419363453,100,65,1.0,4,0
221,0.9494074806425284,0.01585135841589109,0.0004167926375309884,100,65,1.0,5,0
222,0.955626615992752,0.01693327998528225,0.0003157378906842268,100,68,1.0,3,0
223,0.9559267325853007,0.02141849179525756,0.00023080975623328759,100,63,1.0,5,0
224,0.9611838410639345,0.020631383804145077,0.00018403336280668528,100,60,1.0,4,0
225,0.9570303010416947,0.017883939393769022,0.0002819217229795272,100,65,1.0,4,0
226,0.9596035671935189,0.015340548388798291,0.0002959195753723058,100,71,1.0,4,0
227,0.9390034465393511,0.01679626400288445,0.0005527469237170534,100,67,1.0,5,0
228,0.9379679393240521,0.012265253798922699,0.0005967395029887234,100,64,1.0,6,0
229,0.9449951476606242,0.009197558177553728,0.000536963733313622,100,59,2.0,4,0
230,0.9311358943354858,0.0073586033871647395,0.0007374649276961385,100,61,1.0,4,0
231,0.9258137330399023,0.011320448166099084,0.000749133119131521,100,65,1.0,4,0
232,0.9365319744753114,0.011670845953896981,0.0006044807283179819,100,69,1.0,4,0
233,0.9290695973834697,0.012409496883947765,0.0006799137522368152,100,67,1.0,4,0
234,0.924208656111064,0.006298024444043052,0.000833799910052366,100,66,1.0,4,0
235,0.9278602309683694,0.0030389017678108168,0.000838700188187866,100,61,1.0,4,0
236,0.9462174742169998,0.008829888051080351,0.0005519671502077703,100,60,1.0,4,0
237,0.9503640988047511,0.009461147541906034,0.0004922189128681522,100,59,1.0,4,0
238,0.9524297238783325,0.010245931016558485,0.00044778222808597283,100,64,1.0,4,0
239,0.9464756013539792,0.009279980514107323,0.0005321538701644265,100,67,1.0,4,0
240,0.9397424739439757,0.010364420952984761,0.0006415263818127848,100,65,1.0,5,0
241,0.9482827683245315,0.004340198749957605,0.0005454297557976105,100,60,1.0,4,0
242,0.9515490535185595,0.0027194989049433953,0.0005155871632637145,100,63,1.0,4,0
243,0.9494374735411084,0.0040876931106293285,0.000529131563730358,100,62,1.0,5,0
244,0.9559255689032936,0.004242546528031969,0.0004523616675504512,100,64,1.0,4,0
245,0.9557395068554713,0.007157427288737646,0.0004424679216525362,100,64,1.0,3,0
246,0.9548745282984984,0.012828452984819312,0.000395009112716598,100,65,1.0,4,0
247,0.9555683811482809,0.00889238150005543,0.0004299256685313704,100,61,1.0,4,0
248,0.9530217692409232,0.009704996209503677,0.0004463888563000871,100,66,1.0,4,0
249,0.9560285915973757,0.005146674925264477,0.0004469751193595097,100,60,1.5,3,0
250,0.9621228413471301,0.004631513844871371,0.0003781107069206705,100,62,1.0,4,0
251,0.9472906087692171,0.003622724858931061,0.0005516838036015615,100,60,1.0,4,0
252,0.9415650275690598,0.005487021982700125,0.0006088793032755379,100,66,1.0,4,0
253,0.9353073205687873,0.006278367545578292,0.0006748840903219146,100,62,1.0,4,0
254,0.9194894470493121,0.006297989202353623,0.0008604435929761936,100,62,1.0,5,0
255,0.9207816861514163,0.0031027427858357974,0.0008661210906355215,100,66,1.0,4,0
256,0.9179764407096712,0.008435344204962001,0.0008810380548626084,100,63,1.0,4,0
257,0.9084314370836334,0.010142737721788088,0.0009765593313919195,100,62,1.0,5,0
258,0.9316697147308239,0.009685308882757907,0.0007047842525307023,100,62,1.0,4,0
259,0.9485479865115544,0.006831347803117067,0.0005205763560097436,100,67,1.0,3,0
260,0.9565716966865421,0.006392000017805432,0.00043401776656440524,100,68,1.0,4,0
261,0.9528166534214277,0.004414654366157913,0.0004997274509390999,100,65,1.0,4,0
262,0.9571649270988941,0.005759932579068794,0.00043884680060587045,100,66,1.0,3,0
263,0.9381752268246285,0.00854825642741947,0.0006889030526287384,100,64,1.0,3,0
264,0.9426194995718844,0.016045489231693997,0.000499909878164955,100,56,2.0,4,0
265,0.9512397411185858,0.014495395810632179,0.0004089366540374503,100,62,1.0,4,0
266,0.9612367786368021,0.010617519433387367,0.0003509798811707382,100,61,1.0,4,0
267,0.9682399735248979,0.009399351952980924,0.0002873083223013988,100,66,1.0,4,0
268,0.9736754855304306,0.008336415434364924,0.00023728881697368065,100,60,1.0,5,0
269,0.9774753731895016,0.009162023210110108,0.0001896011204628271,100,62,1.0,5,0
270,0.9740118400056861,0.011432098724914352,0.00020972841527788997,100,66,1.0,5,0
271,0.9650107287297912,0.011336327681994093,0.0003186569171247338,100,61,1.0,4,0
272,0.9722076487246136,0.007785720317626878,0.0002610958984821932,100,62,1.0,4,0
273,0.9706269657807376,0.004723496952628372,0.0002939970434071399,100,65,1.0,4,0
274,0.9471091464452427,0.014156755405655903,0.0006395642624864143,100,65,1.0,5,0
275,0.9601423668736583,0.010497963429578816,0.00038149115744222286,100,65,1.0,4,0
276,0.9434134206748991,0.006898806767426658,0.000609932865847147,100,68,1.0,5,0
277,0.9588334922738633,0.007412449238712419,0.0004185116088086262,100,68,1.0,4,0
278,0.957644454975876,0.01261389032248938,0.0003715279027057181,100,63,2.0,3,0
279,0.9585350903333826,0.010963676213442977,0.0003825391532748243,100,63,1.0,3,0
280,0.9626389009350756,0.009197970468452102,0.00035099159949812143,100,65,1.0,5,0
281,0.9660310731278545,0.01031513850660653,0.00030611322789546455,100,64,1.0,3,0
282,0.9612582159374967,0.010839834001914257,0.0003578555037605403,100,67,1.0,4,0
283,0.9561763455263431,0.008648406886825428,0.0004385492882996266,100,64,1.0,4,0
284,0.9692150812987151,0.005175695606175819,0.000313755462907324,100,66,1.0,4,0
285,0.9649803065449497,0.0026140677311003975,0.00037623677072198597,100,66,1.0,5,0
286,0.9468668075256212,0.004203591125043565,0.0006195495949972653,100,67,1.0,3,0
287,0.9716361258309779,0.006931440874816513,0.00028741288227741933,100,61,1.0,3,0
288,0.9685440617392824,0.008091912252795742,0.0003286355985416327,100,63,1.0,4,0
289,0.9537627402382871,0.004962309597269836,0.0005270013748225308,100,67,1.0,3,0
290,0.9502418262743585,0.003441372555926095,0.0005733922351957278,100,65,1.0,4,0
291,0.9437304424390122,0.006644903916501801,0.000625882221596971,100,61,1.0,4,0
292,0.9627701808033108,0.009320859172631759,0.00037726401155127473,100,64,1.0,4,0
293,0.9758160693429275,0.004432513561309827,0.0002611747441861143,100,66,1.0,5,0
294,0.9799113458958537,0.0017137042329289235,0.00021550025649375425,100,60,1.0,4,0
295,0.9690814390869185,0.0022730374003635317,0.0003520763117074693,100,64,1.0,4,0
296,0.9738424041218886,0.002685989428472396,0.00027490480366344327,100,64,1.0,4,0
297,0.9750770793100533,0.0035390406568331927,0.00026444677723299866,100,69,1.0,4,0
298,0.9708832435158388,0.00277711896197427,0.00032290602876715346,100,62,1.0,5,0
299,0.9632121913639752,0.007982050902375689,0.0003905396134883811,100,60,1.0,5,0
300,0.9809545931004646,0.005258332210479676,0.0001976432326419635,100,60,1.0,4,0
301,0.9742689975515088,0.004284684556227497,0.000272266459639816,100,59,1.0,4,0
302,0.9825404244554288,0.0029277935111747524,0.00017537589483566942,100,62,2.0,4,0
303,0.9822799776301132,0.0015352005359693288,0.000181815483451167,100,65,1.0,4,0
304,0.9712232921013622,0.002194085094609438,0.0002959760077504689,100,63,1.0,4,0
305,0.9700187123814016,0.00239376995353447,0.00030825945591781583,100,67,1.0,4,0
306,0.9572363869058909,0.00840916319756997,0.00041761813995989266,100,62,1.0,5,0
307,0.9579216412205406,0.006512634185516462,0.00042348711356013103,100,65,1.0,5,0
308,0.954211040473928,0.013039806855468112,0.00041000539018531,100,63,1.0,4,0
309,0.955326986283776,0.012253861594263254,0.00040965695966521524,100,64,1.0,4,0
310,0.9343326203168857,0.012525634795653977,0.0006662174559564549,100,62,1.0,4,0
311,0.923515492105604,0.014383396966919907,0.0007754923664123694,100,66,1.0,4,0
312,0.9011457982611824,0.008212613456072014,0.0010725811881223733,100,61,1.0,4,0
313,0.9270750946656452,0.012910725927014796,0.0007435679780651179,100,61,1.0,6,0
314,0.940399761701269,0.005246875655465975,0.0006643069201920204,100,60,1.0,5,0
315,0.9587215120204452,0.0035502290987877152,0.00043306272871871017,100,62,1.0,4,0
316,0.9468557643418037,0.005042561781519127,0.0006438289660260278,100,65,1.0,5,0
317,0.9500324371817456,0.009014712630680266,0.0004857654162423495,100,66,1.0,3,0
318,0.9496394442834064,0.007800264277581378,0.0004998039770648488,100,68,1.0,4,0
319,0.9503820539500044,0.007376437797559519,0.0004956425629662483,100,59,1.0,4,0
320,0.9477670768786252,0.009727906240441057,0.000504663551904209,100,61,1.0,4,0
321,0.9488877355297174,0.005988028133555358,0.0005279294922117333,100,60,1.5,4,0
322,0.9586080797382506,0.005828849173009598,0.000422806301884634,100,65,1.0,5,0
323,0.9468291561797586,0.010915904379268173,0.000523126965657293,100,63,1.0,4,0
324,0.9550730023656196,0.008241293328549077,0.00044165907630441933,100,64,1.0,4,0
325,0.9367626320430391,0.011520312877441152,0.000630184912629091,100,60,2.0,4,0
326,0.9397449253362993,0.01078396501722435,0.0006112012901376021,100,57,2.0,4,0
327,0.9367635885413632,0.013731502126736067,0.0006439932102410941,100,66,1.0,4,0
328,0.9414839199297153,0.010247987052193352,0.0006291634430165453,100,63,1.0,4,0
329,0.9376816341305023,0.017546418120247657,0.000694132834654866,100,63,1.0,5,0
330,0.9384157858016056,0.010054431590340938,0.0006170929386512951,100,64,1.0,4,0
331,0.9438276257028781,0.016329960353196272,0.0004688540049808504,100,63,1.0,4,0
