generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
76,0.95814744317205,0.004495868405698616,0.00042485336552107195,100,68,1.0,4,0
77,0.9528485521317746,0.0029535315502859684,0.0005369120472945302,100,57,1.0,5,0
78,0.9580975686082145,0.0038092030216088603,0.0004324968280096718,100,67,1.0,4,0
79,0.9660304604095279,0.0020340498965134945,0.00035007587180119464,100,60,1.0,4,0
80,0.9664605932185938,0.0015730372174280426,0.0003558404532582511,100,59,1.0,4,0
81,0.9700196842110119,0.0036074433468818836,0.0003000543385152636,100,66,1.0,4,0
82,0.937977107552037,0.014176064712205668,0.0007054238702741953,100,58,1.5,5,0
83,0.9558027404190917,0.00975239604710806,0.0004457374758965926,100,58,1.0,4,0
84,0.9612717593026927,0.012142188313295872,0.0003399015262670858,100,65,1.0,4,0
85,0.9520104790052027,0.014350387098805768,0.0004059371610677204,100,60,1.0,5,0
86,0.9539194558613907,0.012764996079705207,0.0004087465952118636,100,60,1.0,5,0
87,0.946063674172617,0.010354222928343535,0.0005346491005007366,100,58,1.0,6,0
88,0.9525542460880692,0.009825770222110036,0.00047193126374580274,100,62,1.0,5,0
89,0.9601898005146147,0.011775342784829727,0.0003564496675110096,100,62,1.0,5,0
90,0.9555382725224603,0.01314652921004614,0.00039218697785906286,100,62,1.0,4,0
91,0.9448103868531432,0.015289253605117431,0.00047947714881359016,100,64,1.0,5,0
92,0.9479844003094342,0.017427130759292007,0.00038882853893899643,100,66,1.0,3,0
93,0.9302005877807433,0.02072294813344289,0.000565258575496693,100,64,1.0,4,0
94,0.9250274394253212,0.019072188422566895,0.0006673114410508201,100,63,1.0,3,0
95,0.9267006350678063,0.018119180337040346,0.0006445848875098193,100,61,1.0,4,0
96,0.9092695092319667,0.02136024520859693,0.0007933393906748331,100,63,1.0,5,0
97,0.9146440847658662,0.021807851041006493,0.0007376824184899685,100,66,1.0,4,0
98,0.9090142402381298,0.024910801986941185,0.000706348917079677,100,62,1.0,4,0
99,0.8866930772961765,0.026946607603720567,0.0009208252047310812,100,66,1.0,3,0
100,0.8626669679686692,0.024088766042118865,0.0013975506006815776,100,64,1.0,6,0
101,0.9013405201921644,0.028688992974746065,0.0007200121865781634,100,67,1.0,5,0
102,0.9044820511949786,0.02921450887287464,0.0006508753986538276,100,63,1.0,4,0
103,0.9125808995176266,0.024000250779593453,0.000688018680123918,100,66,1.0,4,0
104,0.9215895415714026,0.024894631315387925,0.0005859726411952549,100,59,2.0,3,0
105,0.928050544692926,0.022789023308386867,0.0005540034947500842,100,66,1.0,4,0
106,0.9425067114753696,0.016726260710707715,0.0005028399798085938,100,59,2.0,4,0
107,0.9499444900817919,0.016638638334656508,0.0004081045478309518,100,65,1.0,4,0
108,0.948917632074532,0.01739259682448933,0.00041719825503096176,100,66,1.0,4,0
109,0.950398545297208,0.019078231705100358,0.00035713112124830546,100,63,1.0,5,0
110,0.9681502641683725,0.014450396086608195,0.00022295132095262753,100,60,1.0,5,0
111,0.9487296756123103,0.015814059146499276,0.0004502069425405723,100,71,1.0,5,0
112,0.9509986112360623,0.017086180061946663,0.00039546397375770726,100,67,1.0,3,0
113,0.9440014274576772,0.019628771246359478,0.0004120037295980279,100,65,1.0,4,0
114,0.9239094211638177,0.01956357225678253,0.0006427828969452897,100,61,1.0,5,0
115,0.9441065586143543,0.01836538890805292,0.0004314613536157297,100,66,1.0,6,0
116,0.933883933376095,0.017808141690048986,0.0005698808053693292,100,62,1.0,4,0
117,0.9412553547862,0.01052948909816584,0.0005829791977362467,100,56,2.0,5,0
118,0.9448836587688149,0.01641373352233298,0.0004573747464542986,100,62,2.0,3,0
119,0.9432212713808924,0.01593455875132363,0.000488445083221522,100,60,1.5,4,0
120,0.9408831332734969,0.021133940835639912,0.0004215136095332574,100,67,1.0,4,0
121,0.9449271827812467,0.020130252733266726,0.00038268392903559095,100,58,1.0,4,0
122,0.9439672022479095,0.02178340464993573,0.0003495803110792209,100,62,1.0,4,0
123,0.9402065620788684,0.02229477109311417,0.0003749521774880731,100,66,1.0,4,0
124,0.9294055148014002,0.028759789081760426,0.00032889501626223434,100,68,1.0,4,0
125,0.924501861596961,0.02936385005240001,0.0003727427754811257,100,63,1.0,5,0
126,0.9308321297617952,0.03153366255547317,0.00023172042229978432,100,57,2.0,4,0
127,0.9302256953439795,0.030285882116747386,0.0002814840069788782,100,67,1.0,4,0
128,0.9295477836228069,0.03165433099217502,0.0002477120386009619,100,64,1.0,5,0
129,0.9157318790422173,0.03531847358009374,0.00028546695022880537,100,64,1.0,4,0
130,0.9133801524477961,0.03599022813444681,0.00028639155500739317,100,62,2.0,4,0
131,0.9255346128264512,0.028997180783334506,0.0003686890865769344,100,63,1.0,4,0
132,0.9301067750353255,0.027032368991794984,0.0003705383543090936,100,61,1.0,5,0
133,0.9308471336314507,0.02536912472549384,0.00040471473320556156,100,65,1.0,3,0
134,0.9199757425661591,0.024353922262875336,0.0005922168008287657,100,70,1.0,5,0
135,0.9147309878915938,0.0259323294131835,0.0006009514192774461,100,60,1.0,5,0
136,0.9213003287547944,0.02446097499298718,0.0005529806402372485,100,64,1.0,4,0
137,0.9202676703535319,0.02374695710381253,0.0006009926020104581,100,66,1.0,5,0
138,0.9004488822396896,0.026598283004416377,0.000810998172741956,100,62,1.0,4,0
139,0.8960786716667165,0.029765081341659377,0.0007666378438604203,100,66,1.0,4,0
140,0.8902517558753477,0.03217208674575972,0.0007470371984116998,100,62,1.0,4,0
141,0.8947799202280012,0.029280815756427953,0.0007438252584408838,100,62,1.0,4,0
142,0.8794363680028144,0.03172360974583024,0.0008665286148539246,100,63,1.0,4,0
143,0.8713411584239859,0.036183055779431955,0.0007991056953139206,100,65,1.0,4,0
144,0.8861877791699031,0.03676992897835203,0.0005706428222391492,100,61,1.0,4,0
145,0.893141221081136,0.036024479999958385,0.0005264039789434901,100,57,1.0,5,0
146,0.9181893825185644,0.031293851485065735,0.00038230322703194323,100,59,1.0,5,0
147,0.9340310518566097,0.026267638728776,0.0003504081810148313,100,64,1.0,6,0
148,0.9355035158110648,0.02460448362287343,0.0003787818589068531,100,64,1.0,6,0
149,0.9140314306066912,0.028617595072494725,0.0006386410425811427,100,56,1.0,4,0
150,0.9341489325798205,0.0245460460626256,0.0003938761790086322,100,66,1.0,4,0
151,0.9317975715882766,0.02263379050489607,0.00047040884371486215,100,65,1.0,3,0
152,0.9289789607105264,0.024534111700184946,0.000478920073631432,100,68,1.0,5,0
153,0.9230733404183467,0.025198286799805788,0.0005449751096223163,100,63,1.0,3,0
154,0.9146145693206874,0.027874577151746394,0.0005565623539439126,100,67,1.0,3,0
155,0.9287776933079225,0.026167898692089273,0.000419392240470933,100,66,1.0,6,0
156,0.912520082584345,0.03055695467093526,0.0005135834207855525,100,63,1.0,4,0
157,0.911406642922413,0.02890823542001818,0.0006195311656494133,100,65,1.0,4,0
158,0.9164606562048749,0.024000877413265516,0.0006368741261693876,100,68,1.0,4,0
159,0.9322686535199438,0.025894601030020774,0.0003830949099491078,100,63,1.0,3,0
160,0.9227418702098408,0.02477881492417254,0.0005277004407232542,100,64,1.0,4,0
161,0.9373546271544515,0.022892611825601174,0.0004122114072064084,100,64,1.0,4,0
162,0.9459334516393524,0.024218011015129538,0.00028421211064806167,100,66,1.0,3,0
163,0.9310886805064339,0.026287367590846357,0.00041139954216963754,100,61,1.0,4,0
164,0.9364340984392935,0.022157742780414623,0.00046680469628461696,100,70,1.0,3,0
165,0.9273498599929839,0.024543002790735,0.0004984424642486661,100,69,1.0,4,0
166,0.9171841788494026,0.022649388356711736,0.0007063039228491009,100,62,1.0,4,0
167,0.935679583690565,0.013939265624470423,0.0006062440476048557,100,62,1.0,5,0
168,0.944255247821759,0.019165572368538553,0.0004066299401679302,100,65,1.0,4,0
169,0.9509763233269198,0.014419630495126134,0.0004132337781216673,100,64,1.0,3,0
170,0.9468383724001391,0.009592154662912446,0.0005254036522381804,100,60,1.0,5,0
171,0.9239780210398496,0.008476108705394744,0.0008604352244012015,100,61,1.0,5,0
172,0.9396888046734856,0.011759544778915717,0.0005785293807367666,100,64,1.0,4,0
173,0.9486799668495466,0.015419624876339499,0.0004276014204380407,100,62,1.0,4,0
174,0.9405964350901037,0.017016270097392237,0.0004883187840297382,100,67,1.0,4,0
175,0.9292659351190113,0.014413445532139075,0.0006790976608215416,100,60,2.0,3,0
176,0.9480633632455173,0.015817366337598508,0.00042562127370916216,100,70,1.0,5,0
177,0.9426283163532807,0.01727161417692891,0.0004830024097917752,100,61,1.0,5,0
178,0.9543869346109162,0.02481654296301389,0.00018926169215918048,100,60,1.0,4,0
179,0.9615757871772068,0.023690094524399605,0.00012182869059114369,100,66,1.0,4,0
180,0.9644314022464495,0.02168938020532588,0.00012737260722557635,100,63,1.0,4,0
181,0.9594399963848018,0.021635457514841912,0.00018649687489548172,100,67,1.0,3,0
182,0.9593634114127424,0.01738695319789114,0.00027447485741098756,100,62,1.0,4,0
183,0.940432781133797,0.01684891845112091,0.000617344846657333,100,60,1.0,4,0
184,0.9430689944001063,0.0222045093965124,0.00042935114649596446,100,62,1.0,4,0
185,0.9545089145322642,0.02122021140915442,0.0002650936141426107,100,62,1.0,4,0
186,0.9360870769318574,0.02298918862233989,0.0005242823979146035,100,65,1.0,4,0
187,0.9573754273519828,0.022625578189367963,0.0002020373847306999,100,63,1.0,4,0
188,0.9407615084374281,0.023477597422870693,0.00037150847293824043,100,61,1.0,5,0
189,0.9507341601615482,0.01975871303114543,0.0003213530449069505,100,65,1.0,4,0
190,0.945306118031628,0.021396718878475,0.00036237100380299156,100,62,1.0,3,0
191,0.9265420674381356,0.021537400628482643,0.0005708439251665299,100,70,1.0,4,0
192,0.9274251239212188,0.019078107031589856,0.0006126673024810932,100,66,1.0,4,0
193,0.9093366927822286,0.023675580686370826,0.0007339844756147421,100,63,1.0,4,0
194,0.882699069818771,0.022445278187424526,0.0011089684156866475,100,65,1.0,3,0
195,0.8844123388383659,0.02837677069643029,0.0009124980302773753,100,65,1.0,4,0
196,0.8899547473787205,0.025079925514498565,0.0009374829152279169,100,61,1.0,4,0
197,0.9016974097339094,0.018721970743016535,0.0009300412217851707,100,67,1.0,5,0
198,0.9067908322025366,0.018737261775870335,0.0008479700033683663,100,61,1.0,3,0
199,0.8935348266612269,0.026104936711039427,0.000841041509779148,100,64,1.0,4,0
200,0.9086040893949052,0.015649763970092684,0.0008769019922920761,100,65,1.0,3,0
201,0.9189443679657859,0.017091059254958258,0.0007446199599964224,100,59,1.0,5,0
202,0.903559765918236,0.016202521915179586,0.000993779775402969,100,66,1.0,4,0
203,0.9061108462478166,0.02028745493064336,0.0008488693249632331,100,64,1.0,3,0
204,0.9235196322850847,0.022272073806429878,0.0005958122169120248,100,61,1.0,4,0
205,0.895447964070128,0.0224878947131168,0.0009202530950884059,100,62,1.5,4,0
206,0.8934595427133288,0.015434742175616798,0.0010762743914124826,100,63,1.0,5,0
207,0.9072103267294939,0.015587945080478215,0.0008879971021524312,100,66,1.0,4,0
208,0.9020352829498797,0.011098208349310355,0.0010609175599513496,100,62,1.0,4,0
209,0.9183206321127544,0.015300507627562764,0.0008245403038225308,100,66,1.0,4,0
210,0.9264047134853981,0.015787233677233222,0.0006840379447359869,100,64,1.0,5,0
211,0.9243081137327077,0.01554921614781766,0.0006864309914578306,100,65,1.0,5,0
212,0.9363680721224772,0.01538404921787425,0.0005579665578892402,100,65,1.0,4,0
213,0.9321499900618904,0.015591902488009887,0.0006092235670093494,100,68,1.0,5,0
214,0.9364269283080907,0.013451795515545543,0.0005828480576663311,100,61,1.0,5,0
215,0.9341226707565174,0.015453573114177124,0.0005806337135368931,100,63,1.0,5,0
216,0.9326059853126324,0.01838720699321733,0.0005531214929276546,100,62,1.0,5,0
217,0.9265919107493963,0.0207408529540027,0.0005873458346858597,100,62,1.0,5,0
218,0.9235485828445839,0.018491999561097205,0.0006668054608344643,100,61,1.0,5,0
219,0.9236462511837115,0.013964079104188057,0.0007668014240727434,100,64,1.0,5,0
220,0.9371183120590083,0.014572050990133286,0.000575198160716481,100,68,1.0,4,0
221,0.9505276298341496,0.011874288366389435,0.0004452008526374626,100,67,1.0,4,0
222,0.9438507440347738,0.010844098732252325,0.000563001396335991,100,62,1.0,5,0
223,0.9434655437350895,0.012972435645635555,0.0005376657734801531,100,62,2.0,5,0
224,0.9407690662315003,0.011578753749710418,0.0005987186338451619,100,66,1.0,5,0
225,0.9591749980122178,0.01865439712670662,0.00024842480057870003,100,61,1.0,4,0
226,0.9446402072872712,0.01848707771133461,0.00041277258457038775,100,57,2.0,4,0
227,0.9454454850703534,0.019350342646238822,0.00038752179557786004,100,61,1.0,5,0
228,0.94842730449036,0.017107941795971967,0.00041327751415989053,100,63,1.0,5,0
229,0.9287716109405069,0.0200285776726877,0.0005881871088060724,100,70,1.0,4,0
230,0.9358740268779051,0.021955296022803866,0.00044434869685755116,100,59,1.0,5,0
231,0.9328543904877545,0.021915863636121417,0.00048006682052131124,100,62,1.5,4,0
232,0.927563363664973,0.016784967676565437,0.0006328153402922079,100,59,1.0,4,0
233,0.9235870084146071,0.010155387633090958,0.0007890805669201449,100,60,1.0,6,0
234,0.9243093566796431,0.012318359253916604,0.0007743066947399934,100,68,1.0,4,0
235,0.9339605695185831,0.010893746711483344,0.0006731688314270703,100,64,1.0,5,0
236,0.9517033630217666,0.0037418675301596777,0.000513418689987202,100,69,1.0,3,0
237,0.9406106516050436,0.003827215962792742,0.0006329494477038398,100,60,1.0,4,0
238,0.9510659462274024,0.00658715512177013,0.0004958473981396731,100,65,1.0,4,0
239,0.9505690788629374,0.005442876336825818,0.0005091301977852815,100,58,1.0,5,0
240,0.9494865804427438,0.004328461243320302,0.0005335119230557622,100,65,1.0,4,0
241,0.9315181461048369,0.007106824192597413,0.0007293563144948449,100,64,1.0,5,0
242,0.9488842535265144,0.003139953965606042,0.0005602390382319817,100,61,1.0,6,0
243,0.956196537983765,0.006117136278559217,0.00045505515543647863,100,64,1.0,4,0
244,0.9447065759152906,0.00920697875085458,0.0005498017314164031,100,63,1.0,4,0
245,0.9358104344742431,0.00768916022692861,0.0006855821165345514,100,64,1.0,4,0
246,0.9411899146534174,0.0020337401832231663,0.0006412387567905876,100,64,1.0,3,0
247,0.9404591325804817,0.008409670282744853,0.0006256418525116198,100,62,1.0,5,0
248,0.9356493149460182,0.007896151046814284,0.0006970646308298472,100,62,1.0,4,0
249,0.9437799706344171,0.00639058812867245,0.0006133254834922309,100,70,1.0,4,0
250,0.9593502456219882,0.004215122372718297,0.0004440698904821938,100,63,1.0,4,0
251,0.9573840963376842,0.004315266649264225,0.0004989465860760929,100,67,1.0,4,0
252,0.9618636687333115,0.00382458598635894,0.0005130748274884047,100,59,2.0,4,0
253,0.9509045338089602,0.0074228369428608896,0.0005533819274166213,100,69,1.0,4,0
254,0.9277357846314613,0.007455681939283113,0.0008263041736489255,100,64,1.0,5,0
255,0.9460469040753413,0.007896522863678406,0.0006004471417614822,100,63,1.0,4,0
256,0.9687213036799989,0.009069281278471912,0.00030931688937603486,100,59,1.0,4,0
257,0.9748060282641546,0.004074897481230077,0.000280531638294296,100,65,1.0,4,0
258,0.9768819912467497,0.0050566621378048,0.0002530193887234716,100,64,1.0,4,0
259,0.977166317742125,0.004488234000011283,0.0002516387433739213,100,65,1.0,4,0
260,0.984830346929375,0.004645624296433997,0.00014597722242576535,100,66,1.0,3,0
261,0.986641832728043,0.003497038239569661,0.00013175508706426335,100,64,1.0,4,0
262,0.9849441850060856,0.004990106296718903,0.00014491441033470448,100,62,1.0,4,0
263,0.9727064639171462,0.01008178834924282,0.0002561035960473065,100,65,1.0,4,0
264,0.9787648080425001,0.00911161041734358,0.00018304104947009902,100,62,1.0,6,0
265,0.9823611913832715,0.009350677318942012,0.00014143653778273985,100,63,1.0,6,0
266,0.9681592099710365,0.012104769963942816,0.0002661692315867745,100,64,1.0,5,0
267,0.9644879068887611,0.010901519119541705,0.00035089823726826015,100,67,1.0,4,0
268,0.966767298552165,0.009256370639768039,0.0003189395303768259,100,61,1.0,4,0
269,0.9700124430376007,0.009095417128705818,0.00027945183438429593,100,64,1.0,4,0
270,0.9668966053253533,0.007692109720610676,0.00032744927982179226,100,67,1.0,5,0
271,0.959153863864867,0.008895509842157786,0.00040214315448341704,100,66,1.0,3,0
272,0.9620893478204142,0.009613950828267213,0.0003638926182872994,100,67,1.0,5,0
273,0.9564199579430078,0.010089755935156371,0.0004396014798188119,100,63,1.0,4,0
274,0.9538032454489443,0.007494410092708889,0.00047627189202498595,100,67,1.0,4,0
275,0.959427617178283,0.0025261950323691457,0.00043692527842015846,100,59,1.0,4,0
276,0.9400609249574429,0.004713258566951589,0.0006627582745753623,100,67,1.0,4,0
277,0.9299327423457641,0.0047446632309662735,0.0008174236323872269,100,64,1.0,4,0
278,0.9351135081780982,0.005075216481979811,0.0007562393312111982,100,69,1.0,4,0
279,0.953484859056696,0.005252160655725436,0.0005271129603852858,100,65,1.0,4,0
280,0.9483650647638691,0.0034423251320074974,0.0005982537755957715,100,61,1.0,4,0
281,0.9631926225450269,0.004531815185114211,0.00041587548216348065,100,68,1.0,5,0
282,0.9821836431105211,0.007936357320436939,0.00015614376011395027,100,67,1.0,3,0
283,0.9755653589495943,0.005642208380975109,0.0002635503971854839,100,62,1.0,5,0
284,0.9802990147916533,0.005809214926083645,0.00019362660958097664,100,59,2.0,4,0
285,0.9791978212697839,0.005868612654699914,0.00021117791499605232,100,64,1.0,4,0
286,0.9792374683174891,0.006075210425416325,0.0002120247691286044,100,64,1.0,4,0
287,0.9934730673467768,0.004429820644841552,5.737512723409724e-05,100,61,1.0,4,0
288,0.989561095096295,0.0052049283142760255,0.00010415650965628936,100,64,1.0,4,0
289,0.9857993642252031,0.005020721698365343,0.00013549019473215718,100,62,1.0,4,0
290,0.9888608276466746,0.0065983765754680495,9.447420335981055e-05,100,69,1.0,3,0
291,0.9912585280498556,0.00242838256728887,8.705387976777802e-05,100,66,1.0,5,0
292,0.9753840307154189,0.00584490887263818,0.00028702671492639316,100,65,1.0,6,0
293,0.9915926424344839,0.003207898656484936,8.266027660947168e-05,100,61,2.0,4,0
294,0.989655141680419,0.005711812650445009,9.222687484262812e-05,100,63,1.0,4,0
295,0.9889330927336593,0.003316037926933988,0.00010992331660754839,100,63,1.0,4,0
296,0.9866166324052869,0.006153296007080352,0.000128962570858859,100,64,1.0,5,0
297,0.9642514040509993,0.012026819282260362,0.00031936820522813884,100,67,1.0,6,0
298,0.9667860102218048,0.010925461613434943,0.00030619334079587987,100,64,1.0,5,0
299,0.9485666097891907,0.014627259818048983,0.0005036010399091027,100,67,1.0,5,0
300,0.9499955187245018,0.013313746187206536,0.0004912822465241248,100,63,1.0,4,0
301,0.9485576091392047,0.01565636366512804,0.00046988390559383277,100,67,1.0,4,0
302,0.9571883100172534,0.014859154200447632,0.0003822744732908745,100,61,1.0,4,0
303,0.9351778180595468,0.021235082930031117,0.0005335367729484157,100,59,2.0,4,0
304,0.9606228543734358,0.014017729509905945,0.00036691885592486716,100,67,1.0,3,0
305,0.9512172662402034,0.013549529363297987,0.000486189828884536,100,67,1.0,4,0
306,0.9457055502292494,0.01185591303268222,0.0005811525031660899,100,65,1.0,4,0
307,0.9479804255277883,0.016974334370750445,0.00046739468771551067,100,61,1.0,4,0
308,0.9586219127111895,0.01505171888428289,0.0003546206048838862,100,58,1.5,4,0
309,0.9577564109367726,0.010712017113051812,0.00040880388073943154,100,60,1.0,5,0
310,0.9700445549729987,0.011108582423207192,0.0002643206587550834,100,67,1.0,4,0
311,0.9473235456202395,0.009659777420387513,0.0005513408136106409,100,64,1.0,4,0
312,0.9369214644445286,0.0073876289995441205,0.0007009591993066137,100,64,1.0,4,0
313,0.95088790978483,0.007628167844891041,0.0005290954747404725,100,65,1.0,4,0
314,0.9581620799949442,0.007358041780712793,0.000448373682387101,100,63,1.0,6,0
315,0.9384923195684937,0.016885718126182343,0.0005542742443174981,100,64,1.0,4,0
316,0.9575360249876863,0.014611534585830959,0.00036733626779818663,100,63,1.0,5,0
317,0.9542301841241176,0.014803651107026163,0.00040053936847337843,100,63,1.0,5,0
318,0.9446848132100581,0.01128442561965152,0.0006191433592222131,100,63,1.0,5,0
319,0.9448297304094396,0.017956398710375483,0.00047765696078764353,100,63,1.0,4,0
320,0.9520170708069235,0.01229390758047031,0.0004720438735311797,100,62,1.0,4,0
321,0.9515344589102313,0.008914323743002682,0.0005209595305611228,100,53,2.0,5,0
322,0.9703403694209664,0.005181447685229687,0.00030946889006103396,100,64,1.0,4,0
323,0.974259047392742,0.005388993758223846,0.000279843155882894,100,62,1.0,5,0
324,0.9698891076640873,0.0041674195848497705,0.00030657840062835466,100,62,1.0,4,0
325,0.9732603642447154,0.0041944894816059635,0.0002699119736583265,100,68,1.0,4,0
326,0.9682522825732817,0.005351621356219811,0.0003515977472917902,100,62,1.0,4,0
327,0.9710769187003979,0.007892453273514408,0.00027338984886448827,100,66,1.0,4,0
328,0.9729423767327515,0.00926193354240818,0.00024210951527817734,100,63,1.0,3,0
329,0.9775669720296258,0.00762775915731059,0.00020628960406080552,100,68,1.0,4,0
330,0.9835882919139642,0.007952344235613319,0.00013769931790783398,100,56,1.5,6,0
331,0.9838679275292429,0.004731941199645646,0.00015762445481894047,100,68,1.0,4,0
