generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.7819868928880789,0.06103401406358715,0.0007502665474992735,100,63,1.0,4,0
333,0.7855602857400611,0.05911013617996588,0.0008112542489608125,100,60,1.5,4,0
334,0.7828146525798403,0.06291745445692924,0.0006158074810933451,100,65,1.0,5,0
335,0.7718101778965364,0.06336886375866416,0.0007514053116082713,100,63,1.0,4,0
336,0.755572542452636,0.06798151051582256,0.0005975915285263972,100,60,1.5,5,0
337,0.7623433177495111,0.06546979029830556,0.0006555661762564684,100,67,1.0,4,0
338,0.7427311714231548,0.06938007763874066,0.000688570874683248,100,66,1.0,4,0
339,0.7331770795395165,0.07078405288599313,0.0006781008257981126,100,63,1.0,4,0
340,0.7373296527493263,0.07184373050270762,0.0005499414619287351,100,68,1.0,3,0
341,0.73388485908568,0.0719682511031799,0.0005724290810421594,100,60,2.0,4,0
342,0.6992523509471456,0.08084679463327302,0.0003796311708175312,100,70,1.0,5,0
343,0.695666853718831,0.0821248377219387,0.0003131618977456322,100,69,1.0,3,0
344,0.6819893268469838,0.08489848891836167,0.0003158474871517485,100,66,1.0,5,0
345,0.6741589681036697,0.08651586287629687,0.00025776516209757936,100,64,1.0,4,0
346,0.6507905452170689,0.08957428684328891,0.000339836472594698,100,65,1.0,4,0
347,0.6565971538545541,0.0861269289728404,0.0005626800401090462,100,62,1.0,5,0
348,0.6578262873936405,0.08306246359132866,0.0008930246274688092,100,64,1.0,5,0
349,0.6935997254823694,0.07279663707705802,0.0012451082059444138,100,60,1.0,7,0
350,0.759866330301783,0.055294056144617194,0.0014987998989374003,100,61,2.0,4,0
351,0.8069491580786793,0.043175568030220476,0.0014905115645428113,100,62,1.0,6,0
352,0.8722794679764335,0.030017727433088153,0.0011230406563807415,100,66,1.0,4,0
353,0.9080147461516236,0.0239428130287379,0.0008182234874097377,100,70,1.0,4,0
354,0.9159215924775873,0.020700002977300548,0.0007397917503658587,100,61,1.0,4,0
355,0.9385610941629186,0.020242157825792036,0.0004461885436020763,100,65,1.0,4,0
356,0.942894967306759,0.017877289270908734,0.00044184685080128866,100,66,1.0,4,0
357,0.9385415417903177,0.013713798137955872,0.0005506494159534952,100,61,1.0,4,0
358,0.930947721994325,0.01574880344053976,0.0006123544159610306,100,61,1.0,4,0
359,0.9297416335143304,0.020076235242483285,0.0005536049825295086,100,63,1.0,5,0
360,0.9262316908889733,0.023621738486669274,0.000506359197691035,100,69,1.0,3,0
361,0.9285627495229378,0.02326552063150822,0.00048817719593366086,100,58,2.0,4,0
362,0.9230700821137158,0.023634698705145136,0.0005372039203067684,100,61,1.0,5,0
363,0.9149062743210179,0.01914712328302801,0.000729215979645381,100,62,1.0,4,0
364,0.9189036718880242,0.020870955450489323,0.0006481783340364609,100,62,1.0,4,0
365,0.9162687609468851,0.02576593220070419,0.000564993261055609,100,58,1.0,5,0
366,0.9076651991053585,0.02222542898414762,0.0007534802219400986,100,64,1.0,5,0
367,0.9053409245538033,0.025715641511371727,0.0007283664390464683,100,64,1.0,6,0
368,0.9039128335266184,0.027257244852078272,0.0007012436949033182,100,68,1.0,4,0
369,0.9169574629612853,0.025236080712387178,0.0005705227486271585,100,65,1.0,6,0
370,0.916050569897357,0.02551251804426958,0.0005817483037506194,100,62,1.5,4,0
371,0.8934032405263936,0.02409775494539014,0.000945176008848965,100,58,1.0,5,0
372,0.9181856466530398,0.025295787006146014,0.0005584805114813767,100,62,1.0,4,0
373,0.9251699837635462,0.021096767758288604,0.0005776454614359125,100,62,1.0,4,0
374,0.9146942847746561,0.02003818897175788,0.0007536487603317477,100,68,1.0,4,0
375,0.9257193598794448,0.014716380613642336,0.0006841506197097526,100,66,1.0,3,0
376,0.9404396466891265,0.01213126560449316,0.0005499277312335747,100,64,1.0,5,0
377,0.9424523267578471,0.014074495829060063,0.0005187917370015258,100,63,1.0,4,0
378,0.9199450435271992,0.011636525299562694,0.000816478698028076,100,69,1.0,4,0
379,0.9086706079431082,0.011577433885665256,0.000925208356196609,100,63,1.0,4,0
380,0.9280055505318374,0.014702919938388515,0.0006597285996086377,100,62,1.0,4,0
381,0.9298683554443457,0.016182202075317384,0.0006134985753875308,100,63,2.0,3,0
382,0.9221479471351296,0.01602856859854386,0.0007263335751604394,100,61,1.0,4,0
383,0.9370343060373425,0.011043698094940456,0.0006001568114434755,100,61,1.0,4,0
384,0.9457674261984559,0.016028378925488473,0.00043610853042229847,100,58,2.0,5,0
385,0.9464796520330394,0.018951151138520184,0.00037945628257903425,100,65,1.0,3,0
386,0.9220770962253829,0.014930580394486087,0.0007370327126849208,100,66,1.0,3,0
387,0.9206369203932127,0.012158556460677684,0.0007895980960927505,100,63,1.0,5,0
388,0.9429259356748518,0.00723973571758848,0.0005825511357064666,100,63,1.0,5,0
389,0.9260773442408408,0.0063854879940097595,0.0007858491887635526,100,67,1.0,4,0
390,0.932528245201693,0.006803073725543515,0.0007038404456271341,100,66,1.0,3,0
391,0.930104923162501,0.009018248454166952,0.0007061172261226165,100,57,1.0,5,0
392,0.9069253368647455,0.016330032391499757,0.000977617971035293,100,67,1.0,3,0
393,0.9178674717348535,0.013454575358231443,0.0008553338303116404,100,65,1.0,4,0
394,0.9400672569995534,0.014307623082935607,0.0005303482577528459,100,56,1.5,4,0
395,0.9248452679098765,0.012078699740205952,0.0007305471874304354,100,63,1.0,4,0
396,0.9303302696881657,0.015447542847065385,0.0006220360590491977,100,62,1.0,4,0
397,0.9319275677309797,0.018711180433980117,0.0005554425303875389,100,63,1.0,5,0
398,0.9328273011914948,0.01929363100410446,0.0005382319199938817,100,61,1.0,5,0
399,0.9158137395032824,0.01656029964895357,0.0007944247691054447,100,64,1.0,4,0
400,0.9310194138580661,0.013014242345153545,0.0006468291133028091,100,62,1.0,5,0
401,0.9244298608898734,0.013510102683194119,0.0007097594261055966,100,63,1.0,4,0
402,0.9366287907675007,0.021280506567179464,0.00044830456611329736,100,60,2.0,3,0
403,0.9272337634866743,0.02994398575798247,0.00032766551889231105,100,60,1.0,4,0
404,0.9076808439576561,0.03283501109179087,0.00045802255272674874,100,61,1.0,4,0
405,0.8992103178405209,0.02956707487648553,0.0006531900871984459,100,61,1.0,5,0
406,0.8868392622739155,0.029255020886673335,0.0007982484633704112,100,61,1.0,4,0
407,0.8722655693105997,0.028510575472711495,0.0009949436595357588,100,62,1.0,4,0
408,0.8519237336339303,0.036603124886293144,0.00097473237933278,100,64,1.0,4,0
409,0.8425558676449526,0.03643783688160052,0.0011010557424719516,100,64,1.0,5,0
410,0.8441206378642101,0.030447226578369988,0.0012859955064809497,100,61,1.0,4,0
411,0.8480977409518522,0.03034712209415166,0.0012584793501400258,100,66,1.0,4,0
412,0.8251422716934651,0.03500381455891947,0.0014450281953073598,100,63,1.0,3,0
413,0.818746863964083,0.03897936867253216,0.0013645449178227875,100,70,1.0,4,0
414,0.7855838316716625,0.04778148433087509,0.00143642814552516,100,63,1.0,4,0
415,0.7867198757599894,0.05172210671773122,0.0012465215311942375,100,64,1.0,4,0
416,0.7967102055516481,0.050858767337038875,0.0011691237526215877,100,62,1.0,5,0
417,0.8340887990679065,0.04171145022898277,0.0010658106208644217,100,68,1.0,5,0
418,0.8242123782275428,0.043379934587605466,0.0011382330102323243,100,61,1.0,4,0
419,0.8099182359022159,0.05158278435069746,0.0009628419055686978,100,63,1.0,4,0
420,0.7981591718807275,0.053608280130787854,0.001025429780685652,100,65,1.0,4,0
421,0.8083028736836063,0.053498764317293994,0.0008683715615918862,100,62,1.0,4,0
422,0.8319814735899151,0.054862083594278375,0.00043472288633392695,100,59,1.0,4,0
423,0.824140608975034,0.05819979426841149,0.0003021231892253135,100,64,1.0,4,0
424,0.8345281583764438,0.056057627186897385,0.00027081277863904316,100,62,1.0,4,0
425,0.8201091462648594,0.05917676845161602,0.00033087179552499445,100,65,1.0,4,0
426,0.8213852675074916,0.05289131643847759,0.0007086646313827472,100,64,1.0,3,0
427,0.8189665241729408,0.053626151663331185,0.0006517991365165933,100,59,2.0,5,0
428,0.8164681946587276,0.05435839935411395,0.0006091620301035434,100,72,1.0,4,0
429,0.8029464597009793,0.05382642032053143,0.0008552606096709107,100,61,1.0,4,0
430,0.8253436944484658,0.054224377420791774,0.0005511343744043838,100,67,1.0,5,0
431,0.8269929591329288,0.05490094206429327,0.0005403848514352347,100,64,1.0,4,0
432,0.8470944793706656,0.04711143506135866,0.0007143846893314294,100,66,1.0,3,0
433,0.8431431897617031,0.0473738437779604,0.0007422541943838319,100,62,1.0,4,0
434,0.8430416631275459,0.05053422049410324,0.0005900215527045202,100,68,1.0,4,0
435,0.8634784709017365,0.04663515949927675,0.0004886627102397268,100,65,1.0,4,0
436,0.8691466056387263,0.047058828788648525,0.0003648234674137372,100,68,1.0,4,0
437,0.8597948440690013,0.0509878922245633,0.0002780320215115177,100,61,1.0,4,0
438,0.8213561258636939,0.05780148791130368,0.0004070534097736417,100,64,1.0,5,0
439,0.7849555948606447,0.061525575676844184,0.0006151280450516826,100,68,1.0,4,0
440,0.7588560149171012,0.06770178092765065,0.0005666874955307705,100,71,1.0,4,0
441,0.745702171454576,0.07043476424281289,0.0005437683432207283,100,64,1.0,4,0
442,0.7293031892995255,0.07199065095276984,0.0006878055375937116,100,61,1.0,4,0
443,0.7590009243125186,0.06135393261012956,0.001048131974310122,100,63,1.0,4,0
444,0.740198171032588,0.06573675734165936,0.0011031438777400061,100,65,1.0,5,0
445,0.7208287026567471,0.069671876759665,0.0010757804168111645,100,61,1.0,5,0
446,0.6518207100574535,0.07465848677858343,0.0018275658016420125,100,60,1.0,4,0
447,0.6623841513255112,0.07283741724066742,0.001936254862735699,100,61,1.0,4,0
448,0.6938969482434778,0.07561484838723254,0.0013488579806823437,100,63,1.0,6,0
449,0.7319491386074106,0.06772460321672077,0.0013148118220577389,100,67,1.0,5,0
450,0.7925820510231789,0.05663922288756601,0.0009970401566367446,100,62,1.0,5,0
451,0.8155415564554888,0.052213116973455785,0.000845478993696832,100,60,1.0,4,0
452,0.8134799024828762,0.05519207030011715,0.0007112415626421263,100,63,1.0,4,0
453,0.8287153725042896,0.05413091591161157,0.0006140068309674462,100,64,1.0,4,0
454,0.8158739816780922,0.056797814051065786,0.0006036127767550642,100,66,1.0,3,0
455,0.828227135860343,0.05569191578371895,0.00037620585324789585,100,57,2.0,4,0
456,0.7963885816829109,0.06192524304242649,0.0004080820129641763,100,67,1.0,4,0
457,0.7741008881837135,0.0649227012833336,0.0005261369525234236,100,62,1.0,5,0
458,0.775927851442714,0.06272022618615057,0.0006996803507293731,100,55,2.0,7,0
459,0.7778741357868466,0.058104977574354115,0.0009407964983181546,100,68,1.0,4,0
460,0.7776789725272317,0.05961774490340979,0.0009233063907265297,100,62,1.0,4,0
461,0.7782966843112001,0.06050184737634144,0.0007832910182368302,100,61,1.0,4,0
462,0.7494665601834503,0.06257613516621346,0.0010754877531994932,100,65,1.0,4,0
463,0.7548577138268655,0.06060400361119794,0.0011244966090047865,100,61,2.0,3,0
464,0.738347164950603,0.06530047235785717,0.001144814685462277,100,69,1.0,4,0
465,0.7104422077192027,0.07215003183188734,0.0011016933859007653,100,65,1.0,4,0
466,0.6976398343644948,0.07450227987009961,0.0011214071349060916,100,65,1.0,5,0
467,0.7187020712861016,0.06903089870160435,0.001306436697683514,100,61,1.0,3,0
468,0.7371730758138233,0.06532117096940418,0.0012858480040161791,100,66,1.0,4,0
469,0.7536134516932591,0.06574804709896702,0.0009470009188552728,100,67,1.0,3,0
470,0.7382923210996544,0.06555581170140265,0.0011559098572397515,100,59,1.0,4,0
471,0.7547685166958749,0.06744241979812539,0.0008221981437547079,100,61,1.0,4,0
472,0.7820450558294776,0.06346607431944062,0.0007095771639068236,100,68,1.0,3,0
473,0.8275652678763495,0.055967118947782675,0.0004366753377079728,100,56,2.0,4,0
474,0.791014876492961,0.06147391521667574,0.0005640773448025168,100,68,1.0,4,0
475,0.7847105535404668,0.06549172686396836,0.00037142793384226536,100,64,1.0,4,0
476,0.7702168161386416,0.06391557266512461,0.0006581523846776152,100,64,1.0,4,0
477,0.7230298025133408,0.07307502426795087,0.0007207876171437609,100,64,1.0,4,0
478,0.7119316383231191,0.07479694878490442,0.0007450743350310327,100,64,1.0,6,0
479,0.6906187796203098,0.08074455899730129,0.0006213419481084152,100,62,1.0,4,0
480,0.6792765085320113,0.07687825954228679,0.001191504722118369,100,68,1.0,4,0
481,0.6660495004332115,0.07545396172580496,0.0016010494497073818,100,69,1.0,4,0
482,0.7082547267363413,0.06574847952422981,0.0015688131078628697,100,64,1.0,5,0
483,0.741647802586358,0.05863058667554558,0.0014375828449512582,100,63,1.0,5,0
484,0.7267498446901183,0.061393652414123014,0.0015925298898006627,100,69,1.0,4,0
485,0.7423068046091561,0.06159416859032451,0.0015979915914793822,100,57,1.0,6,0
486,0.7670703412646099,0.06264880454514751,0.0008418889292968968,100,63,1.0,4,0
487,0.746396890493791,0.06651222299996448,0.0009225319793868214,100,68,1.0,4,0
488,0.7011995130246658,0.07409904078663351,0.0011728960236562468,100,62,1.0,4,0
489,0.6700774124550154,0.08355869705491335,0.0008154954323310239,100,56,1.5,5,0
490,0.6682383658725378,0.08701440322017125,0.00037768052721656243,100,64,1.0,5,0
491,0.6537046612206059,0.09016957682084491,0.00034702746877292745,100,60,1.0,5,0
492,0.6172971325523844,0.09578523293033053,0.0004942326478603624,100,68,1.0,4,0
493,0.6012029299752888,0.09815431631194192,0.00046424155905663866,100,62,1.0,4,0
494,0.5688733382042407,0.102959303288177,0.0005252621299193983,100,66,1.0,4,0
495,0.5270519723206236,0.10954029655022295,0.0006335322477456351,100,65,1.0,5,0
496,0.558389771530512,0.10380245913375749,0.0007050596420834238,100,65,1.0,4,0
497,0.5669822924505816,0.10262341794737084,0.000696860685703969,100,61,1.0,5,0
498,0.5234075316498445,0.11153157919653604,0.0005897048281031982,100,59,2.0,5,0
499,0.5237451749597628,0.11134465074873977,0.0004616972941174558,100,62,1.0,4,0
500,0.49345346404887264,0.116638126035934,0.00045298645546899515,100,64,1.0,3,0
501,0.44147788470272764,0.1251131797135594,0.0006134620334894743,100,60,2.0,3,0
502,0.41387222198035273,0.13081676720632127,0.000503183559662892,100,66,1.0,4,0
503,0.4097268450232281,0.13109158859320028,0.0006180201950140154,100,57,2.0,6,0
504,0.3985418594141283,0.13087416204369542,0.0011713303090616868,100,59,1.0,6,0
505,0.41149745316478503,0.12560798957576194,0.0014299924507854408,100,62,1.0,4,0
506,0.44260045703405687,0.11853648516684999,0.001452921992242079,100,67,1.0,4,0
507,0.4257350280676373,0.1231546537071841,0.001342631845264954,100,64,1.0,7,0
508,0.4343118875823264,0.12221586153277521,0.001580095967221722,100,59,1.0,4,0
509,0.4578147164737032,0.11871383037351634,0.001390991830683877,100,69,1.0,3,0
510,0.5103574959101994,0.1093365637006299,0.0014864443438052937,100,57,2.0,4,0
511,0.4957441884127723,0.1117813090367502,0.0019146067299781716,100,64,1.0,4,0
512,0.5690897284837536,0.09681558438574445,0.0023589229112159563,100,65,1.0,3,0
513,0.7086552738369453,0.07036738329155554,0.0018398601078434002,100,60,1.0,4,0
514,0.7002950478891006,0.07496139765035993,0.0016326900322948751,100,64,1.0,3,0
515,0.7778654639330308,0.061029124300759824,0.0013309365959220695,100,65,1.0,5,0
516,0.8190618307205484,0.056076255141583736,0.0007829842227847525,100,62,1.0,4,0
517,0.8479965553193088,0.05172138369227926,0.00039267385748776115,100,61,1.0,7,0
518,0.8253359138923289,0.058024494334639,0.0003499036043194484,100,61,1.0,5,0
519,0.8071702493806918,0.063127303486415,0.0002199175315979798,100,64,1.0,5,0
520,0.7759846245947729,0.06939406619863209,0.0002845326580302078,100,62,1.0,4,0
521,0.7487623776189193,0.07436125145801302,0.0003229844487306694,100,57,1.0,6,0
522,0.7247280287457055,0.07909893719561567,0.0003765751488604244,100,59,1.0,4,0
523,0.7190813272284267,0.07946785720619894,0.00024594373083821296,100,62,1.0,4,0
524,0.6848093028677269,0.08625050596003019,0.00018650426901575427,100,61,2.0,3,0
525,0.650165460807148,0.0915069901727767,0.00022686332323222896,100,62,1.5,4,0
526,0.6077724673734448,0.09765935151067154,0.00036229386401531445,100,62,1.0,4,0
527,0.6000396423583194,0.0987807736506901,0.0003274249265919376,100,61,1.0,5,0
528,0.5543780253395753,0.10632045963732532,0.00029580165080849157,100,64,1.0,4,0
529,0.50447038657465,0.11479580167450687,0.0003209989101763031,100,66,1.0,4,0
530,0.45768082036622176,0.12177562652546833,0.0004901061602713511,100,62,1.0,5,0
531,0.4341222247020371,0.12444078265410934,0.00081338402271051,100,60,1.0,4,0
532,0.3885189008256408,0.1331902023775,0.0010959219704931697,100,65,1.0,4,0
533,0.3899738779692561,0.12913797070892466,0.0016260215281316166,100,64,1.0,4,0
534,0.3830251285193351,0.1273161200610301,0.002216869500641999,100,63,1.0,4,0
535,0.3951305113075667,0.1254861134138659,0.002359151981274082,100,64,1.0,4,0
536,0.46582002837853587,0.10820841577282042,0.002807750316823923,100,64,1.0,4,0
537,0.5028945490687284,0.10315995068088163,0.0028145715453685694,100,61,1.0,4,0
538,0.6202305018441584,0.08394857021373477,0.002099514220909221,100,60,1.0,5,0
539,0.7162260008415587,0.07484994292125349,0.0008092624172674158,100,64,1.0,5,0
540,0.7131411540970214,0.07774337748269336,0.00045149961418669565,100,66,1.0,4,0
541,0.6608504995814525,0.0867377666610503,0.0004962288284961513,100,67,1.0,3,0
542,0.6514693240271141,0.08837936961282811,0.0004558856608094658,100,69,1.0,4,0
543,0.5959056501050198,0.0973498244368882,0.0005458517443270794,100,60,1.0,5,0
544,0.5696165981308701,0.10157083888546911,0.0006424446228364439,100,69,1.0,3,0
545,0.5681824893362777,0.10116333623632759,0.0007514399284148084,100,60,1.0,5,0
546,0.5568009798605206,0.1062332569570622,0.00046846928667627707,100,60,1.5,4,0
547,0.5700308432646817,0.1046135879042619,0.00036431748892746727,100,70,1.0,4,0
548,0.5263270275393044,0.11214728886529612,0.00035631529733377436,100,62,1.0,3,0
549,0.502291144986921,0.11683008694690827,0.00031903999276666967,100,65,1.0,5,0
550,0.4916608330277184,0.11888856511270694,0.00025368142901329067,100,68,1.0,5,0
551,0.49213086986212135,0.11782211213105458,0.0005002075490734447,100,69,1.0,3,0
552,0.48476583253320493,0.11941515930673641,0.0006517939535266404,100,63,1.0,3,0
553,0.5127591889049641,0.11331603691172926,0.0008193993352164089,100,69,1.0,4,0
554,0.5083494730860372,0.11406070034773946,0.0008351230446582449,100,67,1.0,5,0
555,0.5055235358173075,0.11509593630300922,0.0008065425522571126,100,65,1.0,4,0
556,0.5152891069170422,0.11329203021645419,0.0007034104654882957,100,67,1.0,3,0
557,0.5224998329688141,0.10819897991280567,0.0010884110653937057,100,61,1.0,5,0
558,0.5202444860788771,0.11099594604641684,0.000601831904200879,100,66,1.0,5,0
559,0.5032998281529043,0.1139901987220514,0.0005171088368425918,100,58,1.5,5,0
560,0.4874537540409554,0.11660060275495548,0.0005030586133302669,100,63,1.0,3,0
561,0.46527037360653895,0.11577550526484703,0.0011183592177032443,100,63,1.0,5,0
562,0.4217008883670843,0.1278242306194901,0.0006006523626169618,100,59,1.0,4,0
563,0.40285906830797447,0.12913097840466536,0.0010161486891862048,100,63,1.0,4,0
564,0.40229164182264326,0.12541265464232304,0.0017776126266296588,100,64,1.0,3,0
565,0.4193199063639389,0.11934432341477359,0.0023371337505045365,100,62,1.0,5,0
566,0.4861430827806567,0.10325700071209469,0.0027536887742378923,100,65,1.0,4,0
567,0.5556988317894757,0.09287304295113556,0.0025809374032572047,100,65,1.0,3,0
568,0.6336552125509866,0.0854763162757212,0.0016182821320422072,100,63,1.0,3,0
569,0.652604749662984,0.0878736739103745,0.0007675812158333197,100,63,1.0,4,0
570,0.6872128373124249,0.08208602167164479,0.0007143706599550487,100,65,1.0,4,0
571,0.6695709256091825,0.08119157385295435,0.001176365767805227,100,67,1.0,3,0
572,0.7085459748681749,0.07679069436241062,0.000860622767588227,100,63,1.0,4,0
573,0.741183119261279,0.07017149787600704,0.0007130525888200952,100,64,1.0,4,0
574,0.7524529951771483,0.0671918189396891,0.0007530223485839909,100,63,1.0,5,0
575,0.7397887884511966,0.06725862721197111,0.0009299941144812008,100,64,1.0,3,0
576,0.7118337425725377,0.07327766228614435,0.0009229942965026112,100,63,1.0,4,0
577,0.6920602291393481,0.0703420062635068,0.0014572998508292885,100,63,1.0,4,0
578,0.6918780470226955,0.06926575072973985,0.0015922681694435256,100,60,1.0,4,0
579,0.757747455093711,0.05178313232267834,0.0017220647058456234,100,64,1.0,4,0
580,0.7270715930939096,0.0644544189288834,0.0014731080078811771,100,65,1.0,5,0
581,0.7512330619254013,0.05898327106639765,0.0014431973774308082,100,64,1.0,4,0
582,0.7460876581653116,0.06190626271675536,0.0013081961932283252,100,62,1.0,4,0
583,0.7695057914380234,0.0608365418993355,0.0010249476402791524,100,63,1.0,3,0
584,0.7893649379583237,0.05532291278807517,0.0010079872184707273,100,60,1.0,4,0
585,0.7831374254133763,0.057409923681654255,0.0010336095845080882,100,61,1.0,4,0
586,0.8013358482293691,0.05716813645582248,0.0007353283958915396,100,68,1.0,4,0
587,0.7813554522675499,0.057016068986422676,0.0009417528722860355,100,63,1.0,4,0
588,0.8047399204552178,0.055383686809001395,0.0007145602050224611,100,59,1.0,4,0
589,0.7893222319666858,0.05970869610942958,0.0007212584397460801,100,64,1.0,4,0
590,0.7976940818298026,0.055302018863317474,0.0008340767170588717,100,61,1.0,4,0
591,0.803773212556745,0.052857094690016336,0.0008845595429535733,100,61,1.0,4,0
592,0.8362548525184396,0.04875500124802075,0.0006490164970937927,100,65,1.0,3,0
593,0.8315703904622999,0.050776308663611,0.0006055152999078343,100,65,1.0,4,0
594,0.8280840097247926,0.051293429697753724,0.0006681976416527153,100,61,1.0,4,0
595,0.8329980166632516,0.05197065425565598,0.0005262409068184986,100,63,1.0,5,0
596,0.8459568814590233,0.048844773364723496,0.0005174942805646676,100,67,1.0,5,0
597,0.8581711793941611,0.04486352239952823,0.0005814034484004141,100,57,2.0,4,0
598,0.8698446482560676,0.04064692126153699,0.0006411699119943559,100,70,1.0,6,0
599,0.8566748771948443,0.04469427584270021,0.0006336909555697932,100,63,1.0,4,0
600,0.8754888108531803,0.04078855790564231,0.0005586450900606323,100,66,1.0,4,0
601,0.87887529639135,0.0419399052622314,0.0004592118934606576,100,66,1.0,5,0
602,0.8816646749467081,0.03680602199849652,0.0006250053610513949,100,57,2.0,5,0
603,0.8746580191083453,0.03085880522400778,0.0009614136126983302,100,68,1.0,4,0
604,0.8727978293989936,0.039456222247343194,0.0006782355879144599,100,63,1.0,5,0
605,0.8753608185918634,0.039527421481659206,0.0006034942899305938,100,64,1.0,5,0
606,0.8675575418746759,0.04479185147222131,0.0005098168195817218,100,65,1.0,4,0
607,0.8492350509332661,0.04989731614132566,0.00048021653714490397,100,69,1.0,5,0
608,0.8508767655844958,0.046776774472074595,0.0006276536012825431,100,63,1.0,3,0
609,0.8568803049585259,0.04747483979704427,0.0004635882715898681,100,63,1.0,5,0
610,0.8726652207237044,0.04018928120657183,0.0006077876140109806,100,61,1.0,4,0
611,0.8776146512365756,0.03688767395504154,0.0007482378881914634,100,66,1.0,4,0
612,0.8843056832396228,0.03871901448761749,0.0005706552197745405,100,66,1.0,4,0
613,0.8929852463842161,0.03763307965303781,0.0004780685136574115,100,66,1.0,4,0
614,0.9136953225329614,0.027922739376261867,0.0005546227025794775,100,64,1.0,4,0
615,0.8845212568508957,0.03577151773655539,0.0006645526496239074,100,61,1.0,6,0
616,0.8764195188669803,0.03296578446710586,0.0008637409905418672,100,63,1.0,4,0
617,0.8999556021348661,0.03149863624502123,0.0006269609604072185,100,61,1.0,4,0
618,0.8738517868652274,0.03298995118459336,0.0009005829731158315,100,63,1.0,4,0
619,0.8608699870533094,0.033265754332527105,0.0010527415619910965,100,65,1.0,5,0
620,0.8727021589026778,0.02626319641508793,0.001129673044290023,100,63,1.0,4,0
621,0.8807721936271145,0.033916404496701295,0.000772057854732512,100,67,1.0,5,0
622,0.875444915352612,0.03730097745493718,0.0007396740351101666,100,59,2.0,4,0
623,0.8718041228909237,0.03748767605513082,0.0008054526675305992,100,65,1.0,4,0
624,0.8722779662333362,0.03469981378878378,0.0008797623331962548,100,64,1.0,4,0
625,0.8643871658285742,0.03669579263585833,0.0009345492773012073,100,69,1.0,6,0
626,0.8931868507608427,0.035594106547981494,0.0005710006389321682,100,61,1.0,4,0
627,0.9102445413506964,0.03609242733978627,0.0003285449150906351,100,67,1.0,4,0
628,0.9315099164697542,0.03334316851706185,0.0001619585491630426,100,56,2.0,4,0
629,0.9353025325864001,0.029136381008540463,0.0002560076848137362,100,63,1.0,4,0
630,0.9352302587431173,0.030808709545319293,0.00021470038207254625,100,70,1.0,4,0
631,0.9417701145948224,0.02693806860478811,0.0002494467657129873,100,65,1.0,4,0
632,0.9348807464123433,0.02743238313885253,0.0003213200184899773,100,66,1.0,3,0
633,0.9235909866765166,0.022459863329647615,0.0006101875190689414,100,60,1.0,5,0
634,0.9253692461683468,0.021585959689155505,0.0005817459231426652,100,66,1.0,4,0
635,0.9165417785307668,0.023495865798022764,0.0006700773156376476,100,58,1.5,4,0
636,0.9417700825487075,0.02322025275805549,0.00035323160694915404,100,62,1.0,5,0
637,0.9233986058468828,0.026188312111590572,0.0004838655641290701,100,59,1.0,4,0
638,0.9095366762953064,0.02623427492901865,0.0006384963431711432,100,63,1.0,5,0
639,0.9222156338764761,0.024226975511878916,0.0005420196600223797,100,66,1.0,3,0
640,0.9222250498133654,0.02159919351163763,0.0006174287259061789,100,59,1.0,5,0
641,0.9422695531555877,0.01581894183831062,0.0004934525878634351,100,66,1.0,3,0
642,0.9268810181120002,0.011572446075083172,0.000736194560444977,100,68,1.0,3,0
643,0.8970836863803443,0.012545045011647151,0.0011004903460003024,100,63,1.0,4,0
644,0.902983239917415,0.01339041877943036,0.001058443687203627,100,59,1.0,4,0
645,0.9109732177385483,0.009830756755879409,0.0010162233834677523,100,64,1.0,4,0
646,0.9381716380495676,0.0076173286614119925,0.0006381384832391319,100,60,1.0,4,0
647,0.946464891861406,0.010610271971699092,0.0005124830153772281,100,61,1.0,4,0
648,0.9488369943894503,0.01211046863459613,0.0004705140695138697,100,63,1.0,4,0
649,0.9524907617790183,0.014634139420442815,0.0003910440109195284,100,65,1.0,4,0
650,0.952964360144679,0.010665850823256811,0.000440042950916167,100,65,1.0,4,0
651,0.9521794486881547,0.015357578200892855,0.00038136367974708237,100,59,1.0,5,0
652,0.9415379367280736,0.01646237205098953,0.00048194976881219464,100,60,1.5,5,0
653,0.9370589055111858,0.021244480323010434,0.00044008022025072296,100,61,1.0,5,0
654,0.9349576283952925,0.023268662772899438,0.0004093207164748742,100,63,1.0,3,0
655,0.9299483102719464,0.022559878040062036,0.0005143904235000185,100,64,1.0,5,0
656,0.9204286441136001,0.0294804412787044,0.0004174158472985709,100,66,1.0,4,0
657,0.9167423370807319,0.03061154786481118,0.000423080407707139,100,62,1.0,5,0
658,0.9066746683313412,0.03397576208517914,0.00044270694172737063,100,62,1.5,4,0
659,0.901855757292039,0.035271752136289976,0.0004466479154106341,100,68,1.0,4,0
660,0.8798352929484315,0.0369495645177028,0.0007112314825654946,100,63,1.0,4,0
661,0.8793605924087866,0.03696278463644506,0.0006638180016539797,100,57,1.0,5,0
662,0.8787052299629348,0.03622012177839593,0.0006883243028390769,100,66,1.0,5,0
663,0.8414190590028977,0.042081562914169604,0.0009297776371244902,100,67,1.0,5,0
664,0.8309759132548626,0.046840040491504406,0.0008137562713671769,100,67,1.0,3,0
