generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
75,0.49852095293339943,0.11695647849581474,0.00019725087078889794,100,61,1.0,4,0
76,0.46121524026487587,0.12387882407800337,0.00019044222427560734,100,63,1.0,4,0
77,0.4560490210501089,0.12469577456241818,0.00016777236876256465,100,64,1.0,3,0
78,0.435181766709061,0.12886890201075993,8.41173959169345e-05,100,59,1.0,5,0
79,0.44198067546869324,0.12712201772776302,0.0002368187603808758,100,60,1.0,4,0
80,0.4376706076072667,0.1281137083437714,0.0002507225327948343,100,61,1.0,3,0
81,0.4355171413980578,0.12724770832445917,0.000430338924955015,100,64,1.0,5,0
82,0.4384388768787857,0.12694697835586538,0.0003473115979807869,100,63,1.0,4,0
83,0.43235321723538844,0.1268111260289817,0.0005240902765027926,100,62,1.0,5,0
84,0.42336594104502745,0.1277499037094328,0.0006938195062083311,100,63,1.0,3,0
85,0.43020422435101857,0.12507490791324,0.0007805787526289977,100,62,1.0,5,0
86,0.42592118721839733,0.12610761302890477,0.0007422607605598623,100,67,1.0,5,0
87,0.40523865900311234,0.13008934111267234,0.0007611356330630874,100,62,1.0,4,0
88,0.39440884973704166,0.13331775414804842,0.0006810441328742552,100,59,1.0,4,0
89,0.3941274681583033,0.13198281568637155,0.0009508416450231974,100,64,1.0,4,0
90,0.4192280528070161,0.12264531563497955,0.0015393217076389385,100,64,1.0,3,0
91,0.4421305159026477,0.1191214048760806,0.0015556251762490732,100,60,1.0,4,0
92,0.4712290012520836,0.11169102021833727,0.0015451276496325653,100,62,1.0,4,0
93,0.48199663057418457,0.11326723645749315,0.0010793315128184216,100,66,1.0,5,0
94,0.4703575107476859,0.11716586232285892,0.0008016419958203652,100,65,1.0,4,0
95,0.45868034125401386,0.12024130057190408,0.0007555928179164291,100,61,1.0,5,0
96,0.4404599749730997,0.12467373788325896,0.0007405112283939483,100,63,1.0,4,0
97,0.46733644240588085,0.11849865378953245,0.0009061482053329465,100,60,2.0,4,0
98,0.5111650199411963,0.10653543384750752,0.0015677668225976896,100,58,1.5,5,0
99,0.5505210712907658,0.09564838023679992,0.0019854772040656782,100,59,1.0,5,0
100,0.5986562683546394,0.08519204232204257,0.0022287263734680684,100,65,1.0,4,0
101,0.7071346665022861,0.06861555479026518,0.0015407374548603407,100,63,1.0,4,0
102,0.7487460449889202,0.06478153623544629,0.0010811680593807405,100,65,1.0,4,0
103,0.7814204061700168,0.05979699030665931,0.0007664380611570522,100,62,1.0,4,0
104,0.7685365355066733,0.06165433505457035,0.000829177318682877,100,68,1.0,4,0
105,0.7591816034238887,0.06422528066411592,0.0007376002248249959,100,62,1.0,3,0
106,0.762618024142667,0.06491799065710334,0.000618489834358631,100,63,1.0,5,0
107,0.754940134889495,0.06506485139717527,0.0007104103872796297,100,65,1.0,4,0
108,0.7446629226356057,0.06785233808656695,0.0006836224820643918,100,64,1.0,4,0
109,0.7218702439729496,0.07210082559077174,0.0007600683897176868,100,61,1.0,5,0
110,0.7010575234955401,0.07597426004236955,0.0008377027488280141,100,63,1.0,5,0
111,0.693010201884103,0.07787549030038327,0.0007531243030149677,100,64,1.0,4,0
112,0.6911249793143674,0.07909548569267599,0.0006959503604543594,100,62,1.0,5,0
113,0.7175347414746741,0.07379253127664037,0.0007236875617966079,100,60,1.0,4,0
114,0.7210848169582903,0.07446042582449713,0.0006296256016172125,100,65,1.0,4,0
115,0.7432219380747697,0.07142176244697707,0.0004831800805663245,100,67,1.0,4,0
116,0.7448231817314697,0.07253987773947733,0.0003745684428445401,100,66,1.0,4,0
117,0.7228103035111029,0.07381395644102261,0.0006123049988054012,100,64,1.0,4,0
118,0.7523745517893997,0.06434706091564635,0.000876777498777255,100,65,1.0,4,0
119,0.7681102679809819,0.061126937986005554,0.0009345261708060743,100,62,1.0,4,0
120,0.8027023893266813,0.0538223075566659,0.0008855197884550416,100,66,1.0,4,0
121,0.8044500211781878,0.05698714462740135,0.0006575864361536781,100,64,1.0,5,0
122,0.8362441114504188,0.05207184601017174,0.0005186895518416697,100,63,1.0,4,0
123,0.856619143754033,0.04627429635846376,0.0005563739066649786,100,65,1.0,5,0
124,0.8517441031728653,0.048804568735055176,0.0004967364005617548,100,58,1.0,4,0
125,0.8706691674864221,0.04431177209206448,0.00047673162264882517,100,63,1.0,4,0
126,0.8761563168231049,0.04185118596740468,0.0005025287481999989,100,65,1.0,3,0
127,0.8984799638790666,0.02694751552010452,0.0007335355886554241,100,60,1.0,4,0
128,0.8973568342860428,0.027467578288461088,0.0007942639234589598,100,62,1.0,5,0
129,0.9079850607051155,0.024245634977144322,0.0007455688216617455,100,64,1.0,4,0
130,0.9210022900178224,0.027787937603433736,0.0004856378432587093,100,59,1.0,4,0
131,0.9263198277688413,0.030538423515731803,0.000305735304380123,100,62,1.0,5,0
132,0.9236636809309153,0.02956327717131466,0.0003632496025088714,100,60,1.0,5,0
133,0.9093231712135789,0.023318136680907008,0.0007261895532291714,100,72,1.0,3,0
134,0.9174778955301693,0.018394185199215554,0.000725028612088803,100,62,1.5,3,0
135,0.9192315167496029,0.012908738582612446,0.0007843144292590626,100,65,1.0,4,0
136,0.9383646044334947,0.011476255992721387,0.0005777689645128509,100,67,1.0,3,0
137,0.9435024602742444,0.012381181133473631,0.0005116808506099911,100,67,1.0,5,0
138,0.9387395045363266,0.018862233723854517,0.0004642458003873844,100,64,1.0,5,0
139,0.9462420464586753,0.014996234191418966,0.00044686742169675834,100,60,1.5,4,0
140,0.9400882968449842,0.018429742224093562,0.0004574513250219539,100,63,1.0,4,0
141,0.9398603199517069,0.023732708268450302,0.0003413764225853789,100,59,2.0,4,0
142,0.9312336974698858,0.025506666257922868,0.0003921436992846713,100,64,1.0,4,0
143,0.9306800549016653,0.025313420826118198,0.0004007333261955864,100,60,1.0,4,0
144,0.9286503240568349,0.020689994932851164,0.0005493725169124267,100,64,1.0,4,0
145,0.9310302141214278,0.019398856833122622,0.0005574556851066215,100,61,1.0,5,0
146,0.9354577023395272,0.023710392012369144,0.0003920032613298727,100,62,1.0,5,0
147,0.9335776996209664,0.024777894194205834,0.00038982972077954115,100,60,1.5,4,0
148,0.9246825251123698,0.026936241909056465,0.0004395008205764833,100,65,1.0,4,0
149,0.8806694731236453,0.027650760975427652,0.0010332786631505255,100,60,1.0,5,0
150,0.8900542123815625,0.027979115733125514,0.0008603919704624304,100,57,1.0,7,0
151,0.8805414172507013,0.036226089891483695,0.0007051286732714173,100,65,1.0,3,0
152,0.8880182689211015,0.03531653851062272,0.0006070345882418769,100,66,1.0,5,0
153,0.8823682676836456,0.04098928137255678,0.00042779221702280026,100,64,1.0,4,0
154,0.8847156896964935,0.04363741968865206,0.0003046923798539376,100,64,1.0,4,0
155,0.884121968760941,0.043881300076259254,0.0002840983226870425,100,63,1.0,3,0
156,0.8530157059251073,0.04980821955753849,0.0003869747002152269,100,57,1.0,5,0
157,0.8345576370878027,0.0535413529262642,0.00041206398196734126,100,63,1.0,4,0
158,0.8261013680285807,0.057437604426083706,0.0003033056451113237,100,63,1.0,3,0
159,0.7861331801430809,0.06393929738420029,0.0004974320865294998,100,64,1.0,4,0
160,0.7823582733140801,0.06647076411522798,0.0003130206253128996,100,63,1.0,5,0
161,0.7604773668112425,0.0648260687483032,0.0006920390933466406,100,60,1.0,5,0
162,0.7610975690439016,0.06430443045525731,0.0007146943299737099,100,68,1.0,4,0
163,0.7558928850639055,0.06074145279739235,0.0010388090668289134,100,62,1.0,5,0
164,0.7494280479680048,0.05500800924432586,0.001496748113420373,100,65,1.0,5,0
165,0.7612544568434858,0.06078941928151701,0.0009652984860461184,100,62,1.0,4,0
166,0.7551014328947023,0.05576043397757755,0.0014183235248093405,100,59,1.0,4,0
167,0.759923512005978,0.06392746662162953,0.0008310777777026329,100,63,1.0,4,0
168,0.7498239519423103,0.06669496352453545,0.0008979449521653526,100,59,1.0,4,0
169,0.7379147059891004,0.07227148237031444,0.0005294716243480401,100,65,1.0,4,0
170,0.7200689688371112,0.07413766685066432,0.0006793195721748835,100,68,1.0,3,0
171,0.740837439743259,0.06793606037722524,0.0008773148427017406,100,72,1.0,3,0
172,0.7329965347781688,0.0677669871854435,0.001003320803518796,100,61,1.0,4,0
173,0.7451223160903007,0.06571153980820948,0.0009737280537962927,100,65,1.0,3,0
174,0.7810380308736193,0.06044280965721759,0.0008329817696694035,100,63,1.0,5,0
175,0.7876686543240836,0.05945084917060054,0.0007876264223529107,100,61,1.0,6,0
176,0.7726544420179644,0.05471021650123898,0.0012404694095363167,100,64,1.0,4,0
177,0.7769032017024047,0.059310030051576326,0.0008917181196592757,100,65,1.0,4,0
178,0.7970922217758235,0.055966243357849894,0.0008397162816952728,100,63,1.0,5,0
179,0.803333707536159,0.055980222762477154,0.0007297530642026582,100,69,1.0,4,0
180,0.8320835623408885,0.04871419514266196,0.0007443277008013327,100,61,1.0,6,0
181,0.8362398175872242,0.04549235472333133,0.0008545062542734618,100,64,1.0,4,0
182,0.8322772292814782,0.04400780876240597,0.0009839778532238356,100,65,1.0,5,0
183,0.8380171503878918,0.041870365255607486,0.0010009633311633649,100,65,1.0,4,0
184,0.8398844618440239,0.04318668392328674,0.0009235794706183879,100,59,1.0,4,0
185,0.8228016775552272,0.04689896044218842,0.0009611900273310966,100,70,1.0,4,0
186,0.8021482215932295,0.052464748096659644,0.0009732862762224524,100,65,1.0,3,0
187,0.7794812616480704,0.05938917021861923,0.0008891124815407032,100,66,1.0,4,0
188,0.8057878886744761,0.058421633617258516,0.0005516010452426373,100,66,1.0,4,0
189,0.7890521782156887,0.06370960906603063,0.0004967361471764698,100,64,1.0,3,0
190,0.7601954502346407,0.07006144913861613,0.00039934811954194275,100,62,1.0,4,0
191,0.7465903421977109,0.07368162067222982,0.00027215365266827004,100,61,1.0,5,0
192,0.7459028696496897,0.07298030952136726,0.00034694914561911766,100,56,2.0,4,0
193,0.7252441627443917,0.07659316047166527,0.0003812009750069797,100,58,1.0,5,0
194,0.7086312349356015,0.07859650570204661,0.0005013256169103064,100,63,1.0,4,0
195,0.6848285044387297,0.08120336485011849,0.0007222519858553104,100,64,1.0,4,0
196,0.6737141121083405,0.08256515150179261,0.0007794491592397076,100,62,1.0,4,0
197,0.641936100642102,0.08920477402538068,0.0007846474035595157,100,67,1.0,3,0
198,0.695908665198724,0.07588678160082024,0.000986300770984245,100,62,1.0,4,0
199,0.6772595794199483,0.07866812485103895,0.0010469742468112882,100,65,1.0,5,0
200,0.6519736250380368,0.08576788468764437,0.0009072255524306102,100,68,1.0,4,0
201,0.6834456787256203,0.08232246895301112,0.0005897948776969664,100,63,1.0,4,0
202,0.6887735463643907,0.0804383316451033,0.0006043589674274068,100,61,1.0,4,0
203,0.6675632891031394,0.08600409200849249,0.0004274107107861041,100,63,1.0,4,0
204,0.6357590119366228,0.09139707195307538,0.0004425432778341413,100,71,1.0,3,0
205,0.6199976210023834,0.091632695957799,0.0007544313580705962,100,63,1.0,4,0
206,0.5954771570616342,0.09670428235629587,0.0006981243345065606,100,59,2.0,4,0
207,0.5650849017900617,0.10232757486339596,0.000736758704307475,100,65,1.0,5,0
208,0.583342908088652,0.09552038063588154,0.0013449044667316159,100,64,1.0,4,0
209,0.6017649631977117,0.08931755685250445,0.0018081511829674875,100,66,1.0,3,0
210,0.6535270715852846,0.07706292281622781,0.0019780153290998347,100,60,1.0,4,0
211,0.692028958131276,0.06370834665436106,0.002213342797085699,100,67,1.0,3,0
212,0.7377577345080142,0.06053878759498631,0.0014686851116360855,100,64,1.0,4,0
213,0.7718844972528253,0.06022818197389178,0.0008315961740080746,100,60,1.0,4,0
214,0.7278290750233102,0.0727834429417819,0.0005797819132137042,100,64,1.0,5,0
215,0.7015003714494581,0.07409502479028494,0.0008267918095313826,100,61,1.0,4,0
216,0.6769789027126991,0.07562332031504015,0.0010909817688697847,100,67,1.0,4,0
217,0.6520249653573419,0.07392616966227097,0.0016376851855417823,100,59,1.0,4,0
218,0.6288272215980779,0.08519987540054563,0.0011527406570180122,100,62,1.0,4,0
219,0.6379506146648459,0.08267415453707562,0.0013153244784970294,100,66,1.0,4,0
220,0.6772784724716918,0.07353186159910934,0.0015130633835731347,100,68,1.0,4,0
221,0.7111961006484268,0.06727450952780455,0.0015143895150520493,100,64,1.0,3,0
222,0.7087379825230277,0.07039288471479052,0.0014000166344786712,100,68,1.0,4,0
223,0.7428397953596192,0.06361706664418902,0.0017421005764983726,100,63,1.0,5,0
224,0.8019221537776647,0.05251746071113388,0.0012112440848671775,100,59,1.0,5,0
225,0.8046314694452174,0.05524378237499768,0.0010550753974615562,100,68,1.0,3,0
226,0.8254708929226112,0.0492351411774704,0.000999960873942786,100,65,1.0,3,0
227,0.8207352595933878,0.05125559102797224,0.0008553084486088819,100,59,1.0,4,0
228,0.7857190519145698,0.059197235233545434,0.0009075214899573074,100,60,2.0,4,0
229,0.7843955390015286,0.06315563296036487,0.000603673469649182,100,66,1.0,4,0
230,0.7679123201911383,0.06903051732153472,0.00042456406621311577,100,66,1.0,4,0
231,0.745370862281661,0.07296043470969742,0.0003388468588570696,100,63,1.0,5,0
232,0.7044944340833892,0.07894256722696294,0.00043137225829776964,100,68,1.0,4,0
233,0.6759917989007173,0.08343178000194221,0.0005570125054761086,100,60,1.5,4,0
234,0.6286825183674083,0.08997007160142571,0.0007233994233469168,100,62,1.0,5,0
235,0.6035799508400617,0.09320398704097314,0.0009020400946374255,100,64,1.0,5,0
236,0.5999653208693315,0.0917046460942397,0.0010863359142661588,100,66,1.0,6,0
237,0.5854832001251316,0.09258955393570245,0.001234084292029803,100,64,1.0,3,0
238,0.5555330774055979,0.09678383226880181,0.0013505958142443516,100,64,1.0,4,0
239,0.5409410501539359,0.09793792987091794,0.0015601725257192527,100,67,1.0,4,0
240,0.5146190725473049,0.10339243878208215,0.0015080564372718357,100,67,1.0,4,0
241,0.46804593179079634,0.11215225785939989,0.0015536594232075209,100,60,1.0,4,0
242,0.48146403774181984,0.11040791513737203,0.0017646501286203106,100,68,1.0,4,0
243,0.4855821215292799,0.11345516871140565,0.001511539164864886,100,58,2.0,4,0
244,0.5283795045266676,0.10368169598398175,0.0021055951745522104,100,63,1.0,3,0
245,0.5748760002178195,0.09240129416622762,0.0019885351414450393,100,61,2.0,4,0
246,0.6282008060746311,0.08455456241665589,0.0017338155249093487,100,64,1.0,4,0
247,0.6223321255539598,0.08543417888060703,0.0015658626977517525,100,59,1.0,4,0
248,0.5907592947343938,0.09398649849406442,0.0012375990067614408,100,59,1.0,5,0
249,0.5672214079460332,0.10016837932376153,0.0012459896313897162,100,61,1.0,4,0
250,0.5757831912843643,0.10098310418915006,0.000858391135071379,100,63,1.0,5,0
251,0.5889270490830029,0.10155182657386196,0.0003699939954399158,100,65,1.0,4,0
252,0.5731527008993771,0.10330435119770831,0.00033453403988585167,100,60,1.0,4,0
253,0.5225079249353337,0.1084124769085818,0.0007306605336459154,100,66,1.0,4,0
254,0.49200984955327437,0.1156937786192167,0.0005008785501367975,100,62,1.0,5,0
255,0.47043459165617413,0.11988950480909762,0.0005697902439978231,100,65,1.0,4,0
256,0.45465630835407345,0.12375035491252204,0.0006558895335021895,100,64,1.0,5,0
257,0.5109186161515651,0.11268180811287623,0.0012947432710879417,100,56,2.0,5,0
258,0.5137847250409567,0.11045507091903091,0.001424634321166223,100,62,1.0,4,0
259,0.5487929015242526,0.10328730602536303,0.0015418172172417186,100,67,1.0,3,0
260,0.608988235384579,0.09610846241161614,0.0013831294476201982,100,65,1.0,5,0
261,0.6565037344150919,0.08660324894391258,0.0012627067029625126,100,60,1.0,4,0
262,0.7306778986101327,0.07668735836502828,0.0004556955555342426,100,69,1.0,3,0
263,0.7161470190914924,0.07947916011256444,0.00026965380746354363,100,60,1.0,6,0
264,0.665184148327617,0.08782977823741733,0.0003408938861695535,100,57,1.0,5,0
265,0.6344847606330491,0.09282655232131588,0.0003885219563451287,100,61,1.0,6,0
266,0.5962096605577186,0.10005472611291269,0.00025695750076047376,100,65,1.0,4,0
267,0.5684465494444965,0.10403633733526584,0.0002804972050411867,100,62,1.0,4,0
268,0.5494656368813224,0.10637402396453956,0.00044462807317062264,100,65,1.0,5,0
269,0.5193545028478008,0.11060608718870144,0.0005617047002524161,100,62,1.0,5,0
270,0.49209731509105226,0.1144722096510257,0.0007309144631604868,100,65,1.0,4,0
271,0.4847727043320191,0.114318022905147,0.0009603283762060345,100,70,1.0,4,0
272,0.4604948586468766,0.11771569165083022,0.001201821893467422,100,69,1.0,5,0
273,0.4901575861471131,0.1064747057541187,0.0019367827837713163,100,65,1.0,4,0
274,0.5016302690536802,0.10029622424646643,0.0023586196925575536,100,65,1.0,4,0
275,0.5144886005121563,0.09252941031291863,0.0028027985483648236,100,61,1.0,5,0
276,0.5036797219850481,0.09519691202329757,0.0026445749015511595,100,59,1.0,5,0
277,0.48352047036331214,0.103261248062634,0.0021882731930296115,100,65,1.0,3,0
278,0.4457314643794744,0.10973278264072236,0.0024519108195208677,100,61,1.0,4,0
279,0.44760008972092935,0.10946327628298771,0.0023935461967298146,100,59,2.0,4,0
280,0.43416652782305154,0.1131626986482576,0.0023124789181929346,100,66,1.0,4,0
281,0.4402007228219114,0.1132494185341622,0.002341458111212488,100,66,1.0,4,0
282,0.5331594197579822,0.10358949525045459,0.0016472985427152746,100,64,1.0,5,0
283,0.5569497666856755,0.1032765040530581,0.001119116107450723,100,65,1.0,4,0
284,0.5642175674413704,0.10400939328492408,0.0007594728850630222,100,67,1.0,3,0
285,0.5618692796598779,0.10386682083360113,0.0005591539280937704,100,63,1.0,5,0
286,0.5208540628601824,0.11145721825296592,0.0005602804551080745,100,57,2.0,4,0
287,0.515874499260103,0.11376044481206554,0.00033256787355457663,100,66,1.0,4,0
288,0.508751984971404,0.11449191165152481,0.00034887412248333293,100,61,1.0,6,0
289,0.4864726831658179,0.11729388107689276,0.0004883723183440955,100,65,1.0,5,0
290,0.45986201634683677,0.12019549713750778,0.0006956842678491476,100,62,1.0,4,0
291,0.44122069905394307,0.12420359879956218,0.0006529333827843178,100,67,1.0,3,0
292,0.4027976571386745,0.13068598895212097,0.0007552156556346942,100,65,1.0,5,0
293,0.3854472304068583,0.13573884984429135,0.0005905812020890717,100,63,1.0,4,0
294,0.38782924476236247,0.13504493518500463,0.0006590936804139904,100,64,1.0,4,0
295,0.40450846038027605,0.13180014090318984,0.0007425791773174074,100,65,1.0,4,0
296,0.40802403834485895,0.13281409741248829,0.0009361254665643248,100,63,1.0,4,0
297,0.46229030117037856,0.12342632600753652,0.0013899299515511784,100,63,1.0,5,0
298,0.54854887220054,0.10656695763522303,0.0013628423399934624,100,66,1.0,4,0
299,0.6252369255940985,0.09297506253126649,0.0008452193852029594,100,65,1.0,4,0
300,0.6336572829574174,0.09017777781726075,0.0008559080627820851,100,64,1.0,4,0
301,0.6595080366877443,0.0825531537212414,0.0010078004266715294,100,61,1.0,4,0
302,0.6479742152427529,0.08101107766209492,0.001420941889240916,100,62,1.0,3,0
303,0.6662661340652266,0.07655803598650432,0.0015186830763112386,100,65,1.0,4,0
304,0.6781428361997623,0.07147054194054074,0.0016760608272745137,100,66,1.0,5,0
305,0.6860006319867388,0.07298660920968787,0.0014824713973110614,100,64,1.0,4,0
306,0.7252102153044896,0.06708065589335753,0.0013606254703425443,100,65,1.0,4,0
307,0.7636884739241658,0.0656125639830506,0.0007901226344061206,100,61,1.0,4,0
308,0.7615196774345805,0.06882975884467295,0.0004982457205267877,100,56,1.0,5,0
309,0.7053474908310361,0.07818637545032008,0.0006643280041941028,100,63,1.0,6,0
310,0.6976218139572105,0.07947607317796829,0.0005746212250214569,100,60,1.0,4,0
311,0.6635176392494521,0.08826391014530262,0.0002882715712860323,100,65,1.0,4,0
312,0.6276988572600554,0.09264597382629847,0.00043073521332404096,100,63,1.0,4,0
313,0.5952256085704485,0.09809635948039284,0.0004375757011259065,100,67,1.0,4,0
314,0.5668471386180801,0.09728751126877058,0.001039273726447295,100,65,1.0,5,0
315,0.5355746421041089,0.10121261709582849,0.0012199455932296326,100,65,1.0,4,0
316,0.49900665742549444,0.10594162973628711,0.0014877727312824977,100,63,1.0,4,0
317,0.47345597007749723,0.10964391915516676,0.0016422583194176655,100,64,1.0,4,0
318,0.44657840249857533,0.11377350429249024,0.0017923822705096708,100,65,1.0,4,0
319,0.44624693307396024,0.11286934464639929,0.002035075829659868,100,66,1.0,4,0
320,0.41478601953239547,0.1254242833790336,0.0012465320181753586,100,62,1.0,6,0
321,0.4197068856590084,0.12304415075155647,0.0014714297500775307,100,65,1.0,4,0
322,0.43934535613791037,0.1146927367589194,0.002125078861319555,100,63,1.0,4,0
323,0.47639050828235424,0.10275067400641745,0.002731120474635478,100,60,1.5,4,0
324,0.49509199252613056,0.09864394000303248,0.0027397624525035864,100,63,1.0,4,0
325,0.5115526209843647,0.09247323062973853,0.002905049415550447,100,63,1.0,4,0
326,0.5321887976543203,0.09091071065978207,0.0027569379956791087,100,67,1.0,4,0
327,0.5830853816406671,0.08757005622964556,0.0018272749752619578,100,62,1.0,3,0
328,0.6054937747628252,0.07924539221330232,0.0022055190529055198,100,61,1.0,4,0
329,0.6317130164175399,0.07471755476054655,0.0021447637679784673,100,64,1.0,4,0
330,0.6470864492483773,0.06883049228795307,0.0023491644338447812,100,64,1.0,5,0
331,0.6435119904782504,0.07270431327903064,0.002171119153142333,100,63,1.0,5,0
