generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
97,0.6669615303208819,0.08059100391753905,0.0010086875065470897,100,66,1.0,5,0
98,0.6695493512589171,0.08169831212168573,0.0008689456330368364,100,65,1.0,4,0
99,0.6859356025872053,0.08021288541207172,0.0007603702125273707,100,62,1.0,5,0
100,0.7138216414510551,0.07654901658048903,0.0006047703196639747,100,68,1.0,4,0
101,0.7200713905029258,0.07623479552128244,0.0005567611180394358,100,64,1.5,3,0
102,0.7306390868455837,0.07122894087757904,0.000880841797184983,100,65,1.0,3,0
103,0.7348726673079846,0.06807078016137359,0.0009529940478126551,100,65,1.0,5,0
104,0.7386320193516684,0.0671398288420191,0.0009453547894931719,100,67,1.0,4,0
105,0.76309355095375,0.05837943429080755,0.0010703450799685844,100,64,1.0,4,0
106,0.7522289489179746,0.057128182819528486,0.0013158512275092346,100,63,1.0,4,0
107,0.7492797214137226,0.055462380469670815,0.0014797774428012987,100,62,1.0,4,0
108,0.7538891618699334,0.05548496006190411,0.001498430549501448,100,63,1.0,4,0
109,0.7738252353182438,0.05299353229317795,0.0013090073067592999,100,58,1.0,4,0
110,0.8019392831452586,0.04465228569699266,0.0013191473530643474,100,67,1.0,5,0
111,0.8168332236582458,0.0368622612140789,0.0014214296489145307,100,65,1.0,5,0
112,0.8193186700459976,0.03128222920257337,0.0016899740899902625,100,63,1.0,4,0
113,0.8291996754294673,0.0345597595716352,0.0014037685008171864,100,58,1.5,5,0
114,0.8605468278895322,0.023559989583011066,0.0013384874510489937,100,58,2.0,5,0
115,0.8485820997565964,0.02460996019708885,0.0014526297928024606,100,63,1.0,4,0
116,0.831783625818804,0.023592280271253183,0.0017159677202499748,100,62,1.0,4,0
117,0.9025834935256273,0.011901232491222566,0.0010490167400047947,100,61,1.0,4,0
118,0.8933509065762584,0.011111185456770275,0.0011734955987668073,100,64,1.0,4,0
119,0.916100767826094,0.010337681348630843,0.0009154203648871135,100,61,1.0,6,0
120,0.9369053454117203,0.008424205049539503,0.0006702178461814693,100,61,1.0,4,0
121,0.9418492146565326,0.006580343377482429,0.0006302059929655526,100,63,1.0,4,0
122,0.9175895216625685,0.016102465252345537,0.000802052348073085,100,63,1.0,4,0
123,0.9406329216517527,0.01080343516538264,0.0006065346803042027,100,57,2.0,4,0
124,0.952031487351213,0.004737713961997897,0.0005178605958937291,100,62,1.0,4,0
125,0.9457672200620507,0.004672180390480986,0.0006017126941877862,100,62,1.0,6,0
126,0.9680589941718695,0.00263071530803303,0.0003495955342933526,100,62,1.0,4,0
127,0.9722435885957788,0.008794136378515597,0.000261738972689862,100,65,1.0,5,0
128,0.9842985690234207,0.0074875635482264434,0.0001423762437645795,100,65,1.0,5,0
129,0.9675084709840425,0.005750317911186192,0.00037072293084751667,100,62,1.0,5,0
130,0.9722938614884237,0.005712671417315849,0.00031342726252526674,100,63,1.0,3,0
131,0.9723241897614444,0.008926126380201948,0.0002885800617537526,100,70,1.0,3,0
132,0.9742041152957455,0.011433490479380146,0.00023165902058161367,100,61,1.0,4,0
133,0.9748295723798313,0.012694616310319099,0.00019482335335832063,100,58,2.0,4,0
134,0.9659624485405807,0.009817056035514983,0.00034981808844423436,100,61,1.0,4,0
135,0.9680812719048906,0.008668828281703171,0.0003236664436853749,100,66,1.0,4,0
136,0.9563349470308357,0.01306367258166642,0.0004580272560462748,100,59,2.0,4,0
137,0.9543529171297734,0.0160027342220383,0.00039529834311447665,100,57,2.0,4,0
138,0.9513534619336458,0.0184494916145398,0.0003839511892427543,100,59,1.0,6,0
139,0.931582359204916,0.026295116807500976,0.0004314786174110286,100,64,1.0,4,0
140,0.9433011778203632,0.01951817290710619,0.00045473696706374556,100,66,1.0,4,0
141,0.9523019699407298,0.015524125282360881,0.00041592250418415416,100,61,1.0,5,0
142,0.9444374612196127,0.01704013410535095,0.0004775620178129646,100,66,1.0,4,0
143,0.9339623908194619,0.01824189732376421,0.0005850311702413375,100,59,2.0,4,0
144,0.9342103140040727,0.019788751270650627,0.0005360815899533588,100,67,1.0,4,0
145,0.9485749286292751,0.021849992409860863,0.0003210169776517954,100,63,1.0,5,0
146,0.947677261030497,0.021820870172832928,0.000329959747291022,100,64,1.0,3,0
147,0.9277227014486901,0.027548068828294754,0.00041703610734150393,100,61,1.0,3,0
148,0.9140847310392668,0.029550087419048236,0.00051331919283212,100,63,1.0,4,0
149,0.9168670084085284,0.027340400524325528,0.0005352572672319435,100,66,1.0,5,0
150,0.9257614133357506,0.02866827711544894,0.0003833947728888161,100,67,1.0,5,0
151,0.9076542068706877,0.03399953356705956,0.00042594745613423453,100,64,1.0,4,0
152,0.8762491121179673,0.04097431009717073,0.0005335666810048927,100,67,1.0,5,0
153,0.8707650616086446,0.04507843290996847,0.0004109107888386957,100,61,1.0,5,0
154,0.8404137289851533,0.051668644315530574,0.0004744672505395366,100,63,1.0,5,0
155,0.8449058145663993,0.04795420218165933,0.0005764606193674831,100,62,1.0,5,0
156,0.8431597643130775,0.04949489504460999,0.000503137184437523,100,64,1.0,4,0
157,0.828030543693473,0.051181253957518734,0.0006060619761970509,100,61,1.0,5,0
158,0.821834519794811,0.05577495624623071,0.0004519120305345517,100,60,1.5,3,0
159,0.8158086194191632,0.0593298402461631,0.00030886261787508326,100,59,2.0,4,0
160,0.7945462448031351,0.06376834265593781,0.000305708972918921,100,63,1.0,4,0
161,0.7801954278172367,0.06531050088497314,0.0003912534384596332,100,65,1.0,4,0
162,0.7623433976139898,0.06806529477256254,0.00041803948161935295,100,63,1.0,4,0
163,0.7344386202122116,0.07435490056040314,0.00034551613377415796,100,63,1.0,4,0
164,0.7209024920954367,0.078683555888574,0.00020918925943283132,100,60,1.0,4,0
165,0.6771085779124077,0.0850895416255744,0.00047702963632548136,100,60,1.0,4,0
166,0.6554786476644829,0.08976848545047075,0.0003040027412422534,100,59,1.0,4,0
167,0.6499247682456548,0.08659404017508336,0.0006759755294829819,100,65,1.0,5,0
168,0.6457568100445503,0.08888672720327762,0.0005404326449513757,100,61,1.0,4,0
169,0.6513963306666976,0.0875218467564965,0.0006101295626709806,100,66,1.0,4,0
170,0.6401716626432327,0.0878841917050121,0.0008074134193007416,100,61,1.0,4,0
171,0.637093365983273,0.0863497319484445,0.0010500445758471024,100,60,1.0,5,0
172,0.6368243233175049,0.08623472627949591,0.0011410642270035317,100,61,1.0,4,0
173,0.6550625275541349,0.08193011419141955,0.0011590137971629025,100,56,2.0,4,0
174,0.6993240746747609,0.06972189180315881,0.0013777927349670161,100,66,1.0,4,0
175,0.6929753215823957,0.0714123990200915,0.0013566961528211166,100,67,1.0,4,0
176,0.7382222636110616,0.0571401295776942,0.001710000498803493,100,60,1.0,4,0
177,0.775828268510397,0.04300875964712112,0.0018949928859859008,100,67,1.0,4,0
178,0.8299485415959258,0.026451259499910923,0.0017887568680117608,100,63,1.0,4,0
179,0.8970239472715851,0.0204342057840364,0.001036785051988757,100,64,1.0,3,0
180,0.896828216366614,0.028351036805489838,0.0008566303417271456,100,63,1.0,4,0
181,0.911235493365827,0.031335010671678515,0.0005912325241701403,100,61,2.0,4,0
182,0.9015280637373793,0.02971029153234457,0.0008318695037852353,100,59,1.0,5,0
183,0.9027779468498217,0.03153404557461048,0.000696496284262548,100,60,1.0,4,0
184,0.917522722146278,0.03429743754183282,0.0003232058511689652,100,68,1.0,3,0
185,0.9114452373628388,0.037071442612162955,0.0002764713888801447,100,66,1.0,4,0
186,0.9145095918381065,0.034291289605648374,0.000313820786407768,100,63,1.0,4,0
187,0.8811934396187047,0.04132774214587163,0.0004343279015492544,100,65,1.0,3,0
188,0.8640247396244334,0.0436347238152789,0.0005409614519833419,100,66,1.0,4,0
189,0.8297627041072974,0.05154146769619001,0.0006102689812741595,100,60,1.0,4,0
190,0.8440578296631552,0.04692557150288304,0.0006473344855722415,100,64,1.0,4,0
191,0.8098447650050514,0.05180758379508465,0.0008416852481644142,100,62,1.0,4,0
192,0.7985071923614327,0.0545232812225201,0.0008565273091875683,100,70,1.0,4,0
193,0.7791056060082784,0.06010097089371337,0.0008164432182163809,100,59,1.0,5,0
194,0.7620502426954477,0.05887983320173453,0.0011080406199041875,100,64,1.0,4,0
195,0.7802479480940964,0.06439814432243991,0.0005389998967329272,100,63,1.0,5,0
196,0.751927268385855,0.06771346542382027,0.0007412570589117966,100,59,1.0,5,0
197,0.7371356396857351,0.0728037293427657,0.00054233938275951,100,61,1.0,6,0
198,0.7252177022539172,0.07272038161664011,0.0007968226465115435,100,65,1.0,4,0
199,0.7257192970458465,0.07241229336953273,0.0008133010982566539,100,67,1.0,4,0
200,0.7006835831885234,0.07692786548996314,0.0008828507646809675,100,62,1.0,5,0
201,0.6797357531895972,0.07972631170713207,0.0011844807045999792,100,65,1.0,4,0
202,0.6903007087387039,0.07934328242909579,0.0009306351828655155,100,58,2.0,4,0
203,0.6922431562973752,0.075632661605389,0.0012143225300094164,100,66,1.0,4,0
204,0.6631216769604644,0.08396027292028792,0.0010661564226125367,100,64,1.0,4,0
205,0.6861382366793393,0.08102231657627261,0.000906826322590325,100,62,1.0,4,0
206,0.6882669903244306,0.08096949972841293,0.0008125037111120549,100,65,1.0,4,0
207,0.6917736323327702,0.08184772711168092,0.000543984011845264,100,67,1.0,4,0
208,0.6805649087971339,0.07757427856135328,0.0011147961561493755,100,61,1.0,4,0
209,0.6706600657511356,0.07749684791815513,0.0012739620124134282,100,63,1.0,4,0
210,0.6807675973946345,0.07990171924616217,0.0008229762271801989,100,60,1.5,5,0
211,0.6634323087863708,0.08286527245535961,0.0007865017571846016,100,64,1.0,4,0
212,0.6357488075959545,0.08622332975504439,0.0009937662898007943,100,62,1.0,4,0
213,0.6099904420842904,0.08451536026407976,0.0016547876380697023,100,66,1.0,4,0
214,0.6318353346819362,0.08083570760770292,0.0017479513975262053,100,63,1.0,4,0
215,0.6924541238933027,0.06447771136538193,0.0023233353524329515,100,63,1.0,4,0
216,0.7969242188761387,0.04709870788107869,0.0017965366276135742,100,66,1.0,5,0
217,0.7885464598409869,0.05264865689556503,0.0016269386746602965,100,61,1.0,4,0
218,0.856983127361067,0.04273298362673764,0.0009719593318052739,100,68,1.0,4,0
219,0.8795460394692024,0.04309196353123688,0.0005304362074082236,100,63,1.0,3,0
220,0.8545819114633588,0.0426350093418801,0.0007488952515705992,100,63,1.0,4,0
221,0.8565187497102258,0.0480720346128228,0.00041801118747658946,100,60,1.0,4,0
222,0.8098436185130731,0.05402974924736552,0.000707954642873761,100,66,1.0,5,0
223,0.7912708626185992,0.06200351377097789,0.0004600404468230562,100,60,2.0,4,0
224,0.7358788240995418,0.06892382296114574,0.0007761919895167659,100,67,1.0,4,0
225,0.7210288592554742,0.06948772499180934,0.0009803603203704038,100,60,1.0,5,0
226,0.6876689071239274,0.07774441879404373,0.0008433368652234362,100,65,1.0,6,0
227,0.6794792181785572,0.0723440548613803,0.001509709342761911,100,63,1.0,4,0
228,0.7266392720965337,0.0584351213739375,0.0017779591313494278,100,68,1.0,4,0
229,0.6981898528759504,0.06806579474960009,0.001596879158216098,100,68,1.0,4,0
230,0.692443204947331,0.06981048236051268,0.0015154503857956522,100,65,1.0,4,0
231,0.6903110955637064,0.06581551175075312,0.0018625218168659623,100,61,1.0,5,0
232,0.7075856403097296,0.06077207341186082,0.0019026653555479394,100,63,1.0,4,0
233,0.7130984899769085,0.06270869819560634,0.001780985589923924,100,66,1.0,3,0
234,0.7510078272361064,0.05576268032757696,0.00155873103298586,100,62,1.0,4,0
235,0.7266969067302546,0.06222620012171015,0.0016474534753381112,100,63,1.0,4,0
236,0.766450810661009,0.06148283119040884,0.001044260473670161,100,60,1.0,5,0
237,0.7531004801034511,0.06642728902611957,0.0009136385376308273,100,64,1.0,4,0
238,0.7836655926744339,0.06505281424747743,0.0004429446616993597,100,68,1.0,4,0
239,0.7389558255805403,0.07087676320295949,0.000647111208525751,100,62,1.0,5,0
240,0.7267494692238483,0.07407283136571975,0.0005577378719563626,100,64,1.0,5,0
241,0.774397266029404,0.061462430311354004,0.0007606419339326365,100,63,1.0,4,0
242,0.7635701782946422,0.061793217976717364,0.0008931769254993339,100,62,1.0,4,0
243,0.7150692184772374,0.07038111682820576,0.0009967676900961143,100,58,1.0,5,0
244,0.6747058359301367,0.07732477917920623,0.0010863212131534752,100,67,1.0,4,0
245,0.6426260338884223,0.08199496614365943,0.0013290983374896767,100,63,1.0,3,0
246,0.6724902135352963,0.08136362831837332,0.0008416317905678673,100,64,1.0,6,0
247,0.6820377929374162,0.08010880433642115,0.0008228856208663871,100,64,1.0,4,0
248,0.6808471247677038,0.08015366909493638,0.0008636156843552294,100,62,1.0,6,0
249,0.6387628238248078,0.08912630218079426,0.0006920733372800502,100,60,1.0,6,0
250,0.6060781608433967,0.09149168780469633,0.00101740685319969,100,63,1.0,4,0
251,0.5688443389525527,0.10018055561421392,0.0008319067330571175,100,68,1.0,3,0
252,0.520187738422689,0.10616177933874335,0.0012946248040462298,100,70,1.0,4,0
253,0.5200339980051525,0.10734752470389021,0.0013105397860780016,100,62,1.0,4,0
254,0.5448174026446552,0.10525768399955449,0.001174960168508821,100,60,1.0,5,0
255,0.5483778025668492,0.10472149473568736,0.0013877422438518916,100,62,1.0,4,0
256,0.6052602910528222,0.09257905352501894,0.0015780830791016216,100,67,1.0,3,0
257,0.6937302916507325,0.07512324567356785,0.001596532003227664,100,64,1.0,4,0
258,0.7606274157086542,0.06503265687599737,0.0011773351129127846,100,62,1.0,4,0
259,0.7922999438916952,0.05994176678333151,0.0008504128965773276,100,61,1.0,4,0
260,0.7937210573476936,0.061567481712566596,0.0007148502406699379,100,63,1.0,5,0
261,0.7624133302548606,0.06832294429485845,0.0006577482425219405,100,55,1.0,7,0
262,0.7471814039425834,0.07213851510146674,0.00042699581108221696,100,61,1.0,4,0
263,0.7113937610840686,0.0788524400332581,0.0004434030183847835,100,62,1.0,4,0
264,0.6644196681065618,0.08603506234504829,0.0005754953030411303,100,60,1.0,6,0
265,0.6658895456186319,0.08638744175786327,0.0006307925157884143,100,61,1.0,4,0
266,0.6615149827828085,0.08926959111405967,0.00037895252514890445,100,69,1.0,3,0
267,0.632486631385899,0.09380903407851723,0.0004834036887215776,100,65,1.0,4,0
268,0.6429258389949252,0.09030930112900225,0.0006162003434958953,100,67,1.0,4,0
269,0.6493762894736765,0.08818606672676264,0.0007295455028158246,100,65,1.0,4,0
270,0.678462174859483,0.08030087584107425,0.0009411785438853554,100,64,1.0,6,0
271,0.6897646439385829,0.07414907348742,0.0013756201744961922,100,64,1.0,4,0
272,0.6884953502343246,0.06975469421368789,0.0016883134042210424,100,68,1.0,5,0
273,0.7021081179520948,0.06211195291651299,0.002014992622300037,100,63,1.0,4,0
274,0.714787769992359,0.061674680198009806,0.0018043512506616245,100,60,1.0,4,0
275,0.734594789974271,0.060398999729336246,0.0015572257306452077,100,61,1.0,4,0
276,0.7441740273157865,0.06585388367342883,0.0009514666038827875,100,63,1.0,4,0
277,0.7097373762130291,0.07015842530931861,0.0010876502811011752,100,67,1.0,3,0
278,0.6998190218854902,0.07355319483719952,0.0009357645281264248,100,60,1.0,4,0
279,0.682127146770433,0.07931968027826,0.0008436161832459741,100,65,1.0,4,0
280,0.6955478331408647,0.07795908441142654,0.0008009430411961792,100,59,1.0,4,0
281,0.6537549234008934,0.08650893367613242,0.0007369441152295807,100,62,1.0,4,0
282,0.6305868240860666,0.08881828430739817,0.0011661255436352135,100,62,1.0,4,0
283,0.6404008047699769,0.08169967946234727,0.0014717377142923593,100,59,1.0,4,0
284,0.6438663794476923,0.08583575331146552,0.0010077121296846992,100,65,1.0,4,0
285,0.663924141837965,0.08001666668294304,0.0011653931124608475,100,65,1.0,5,0
286,0.657733683421304,0.08552704275806142,0.0010260198711766395,100,66,1.0,4,0
287,0.7124533061293034,0.07951814750467989,0.0004392068891362172,100,60,1.5,4,0
288,0.694281324080561,0.0835027561244549,0.0003181294208106407,100,63,1.0,5,0
289,0.6571110736907346,0.0898901325754314,0.00037547842539651825,100,57,2.0,5,0
290,0.6502442321100455,0.09021421403673599,0.0004021602743472445,100,62,1.0,4,0
291,0.6175603387252339,0.09591026905027848,0.0003598479217724142,100,61,1.0,4,0
292,0.577389059558233,0.10190893747663181,0.0005242177220868256,100,61,1.0,5,0
293,0.5676821385374722,0.10166184917269767,0.0006317963865691713,100,59,1.0,4,0
294,0.5415294664289494,0.10364972685158787,0.0010082209365813164,100,60,1.0,4,0
295,0.5112635138311841,0.10842640365491034,0.0013814099732854636,100,61,1.0,6,0
296,0.5127816017724824,0.10603151804363159,0.0016880648183562295,100,60,1.0,5,0
297,0.560790425133397,0.09263850389495566,0.002195638715892272,100,63,1.0,4,0
298,0.620617020776333,0.08285154518715877,0.0018658840625038087,100,64,1.0,4,0
299,0.635141426111978,0.08423788760585119,0.001301246002358778,100,59,1.0,4,0
300,0.6309736955864731,0.08802751138804438,0.0009677082768206364,100,61,1.0,5,0
301,0.6015658446345611,0.09105608347198726,0.0011533820811145184,100,65,1.0,3,0
302,0.5854220655857317,0.09817588929924154,0.0005608655861918758,100,65,1.0,4,0
303,0.5521784076408158,0.10510197515365081,0.0004454638390447027,100,59,2.0,5,0
304,0.5223179817215379,0.10563409511587932,0.000999979460971999,100,71,1.0,4,0
305,0.5277301928247436,0.106575017384947,0.0009235069087176486,100,63,1.0,4,0
306,0.5290928666262107,0.10799934846872403,0.0009374720283300615,100,60,1.0,5,0
307,0.5786389329690247,0.10031409725456256,0.0010640721912526475,100,66,1.0,4,0
308,0.5995360794408946,0.09796808961920178,0.0010243540775044465,100,60,1.0,5,0
309,0.6504986086010508,0.08893328913944867,0.0010454064221782392,100,68,1.0,4,0
310,0.6532391369839395,0.08858439855643763,0.0008349661342361521,100,70,1.0,4,0
311,0.6185845859993949,0.09468152907521823,0.0009474715973174584,100,66,1.0,4,0
312,0.6461146497446998,0.08981961812259473,0.0008038627345599061,100,67,1.0,4,0
313,0.6552856832066599,0.08833854593983974,0.0007115319344794163,100,64,1.0,4,0
314,0.6648059583349331,0.08498192481051886,0.0007391178089044218,100,67,1.0,3,0
315,0.6669810448713523,0.08266231871988008,0.0007424431721465218,100,59,1.0,4,0
316,0.6370570889142696,0.0846286566499556,0.0010474085770665249,100,63,1.0,3,0
317,0.6231360151827652,0.08497740228205329,0.0012981339756705963,100,67,1.0,4,0
318,0.6829495178687774,0.06736685497951353,0.0017475885634442743,100,59,1.0,5,0
319,0.659457546878536,0.07232505752156763,0.0018021551921774816,100,62,1.0,4,0
320,0.6866482783941111,0.0693330352449861,0.001559783126217329,100,63,1.0,4,0
321,0.6772098165853114,0.07028659030029931,0.0016214278498460815,100,64,1.0,4,0
322,0.7088792605056949,0.06210155718385686,0.0017387936460149878,100,61,1.0,5,0
323,0.7391182366366741,0.052984918833508796,0.001893715996488321,100,61,1.0,4,0
324,0.7397351701374042,0.04988810521155613,0.0020977902806148885,100,65,1.0,6,0
325,0.757787205418644,0.04330999174311181,0.0023432181745164076,100,60,1.0,4,0
326,0.8126472059138027,0.03885626190991913,0.0017379140981382988,100,63,1.0,5,0
327,0.8214432335861784,0.03990350512218861,0.00161675128195142,100,61,1.0,4,0
328,0.8623657755289976,0.030779419700092826,0.0012813518867906101,100,64,1.0,4,0
329,0.8921515654369938,0.026217143298015274,0.000925320155156271,100,68,1.0,4,0
330,0.9247319892857176,0.022414766842160965,0.00059966420090857,100,62,1.0,4,0
331,0.9330646160441998,0.021287730941812806,0.0004992644658701481,100,67,1.0,5,0
332,0.9152061333605639,0.029123585816232988,0.0005541340394417686,100,60,1.5,3,0
