generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.5933410566732852,0.08602443259432231,0.0019028630139991344,100,59,1.0,4,0
333,0.6105965074222255,0.08391397575201288,0.0017675091680136928,100,64,1.0,4,0
334,0.6299029906425982,0.08193524678889369,0.001712006339146017,100,67,1.0,4,0
335,0.658237703859578,0.08603841264283893,0.0006497281942013323,100,64,1.0,4,0
336,0.6335694211794083,0.09104367657549021,0.0005501132857664962,100,69,1.0,5,0
337,0.6261893551078369,0.09456575280206256,0.0002881796275238921,100,67,1.0,4,0
338,0.6056943097934367,0.0966444443277949,0.0005051607516283574,100,68,1.0,4,0
339,0.6010138084249389,0.09687196732701163,0.000783145401968676,100,67,1.0,4,0
340,0.6259095491879594,0.09362808960010738,0.0004912831054012408,100,64,1.0,4,0
341,0.6588411576515013,0.0879856073453386,0.0005333840563549004,100,62,1.0,4,0
342,0.6635819211207223,0.087201605421531,0.0005369003247285092,100,61,1.0,4,0
343,0.6809344886901776,0.08434234019004058,0.0005381653487627727,100,61,1.0,5,0
344,0.7243604476995145,0.07532612895002072,0.0006079858069815484,100,63,1.0,4,0
345,0.7175049608253089,0.07833328785582679,0.00044575569894298627,100,60,1.0,4,0
346,0.7247689021960702,0.07758514816976365,0.0003643683654836978,100,68,1.0,3,0
347,0.7496876162035362,0.07247731747792327,0.00038935934117046095,100,67,1.0,6,0
348,0.7615744488979164,0.07126142154752771,0.0003106968858517849,100,60,1.0,5,0
349,0.7677926913534,0.07035829935351286,0.0002622008867268388,100,67,1.0,3,0
350,0.7746341534181815,0.06938062025114121,0.00023245753967788584,100,62,1.0,4,0
351,0.7595353658035303,0.06971262785834106,0.0004503652290917102,100,63,1.0,4,0
352,0.7594290061426453,0.0701329170326188,0.0004270042299960556,100,70,1.0,4,0
353,0.7375403786616351,0.0741782346786209,0.0004788716424840195,100,65,1.0,6,0
354,0.7423992934519325,0.07342458796343292,0.0004822897931398482,100,62,1.0,4,0
355,0.7779475493006681,0.06113509271065654,0.0007948147494798283,100,65,1.0,4,0
356,0.8081002321393972,0.05839751051384186,0.0005302413805279089,100,62,1.0,6,0
357,0.8169220666657169,0.05331403164463762,0.0007317339772591832,100,62,1.0,5,0
358,0.7956435724245488,0.05770711710657654,0.0008406122411815283,100,62,1.0,4,0
359,0.8137850520987513,0.05539243068597862,0.0007488271280667974,100,66,1.0,4,0
360,0.7911266166684716,0.06202424998578721,0.0005565502037403606,100,64,1.0,4,0
361,0.8220443094572382,0.05436581157395108,0.0005875319500819465,100,58,2.0,4,0
362,0.8297770889978255,0.050139426241103346,0.0007112706463037676,100,61,1.0,4,0
363,0.8379275774195131,0.05047432197945346,0.0005611473055915979,100,62,1.0,4,0
364,0.8537105804203619,0.04563546463683153,0.0006071347080979988,100,69,1.0,4,0
365,0.8359668688621766,0.0479392325947571,0.0007145217394624928,100,64,1.0,5,0
366,0.8352297643003667,0.04839522881292906,0.0006925413650516821,100,63,1.0,4,0
367,0.8326653514573061,0.04728439816533795,0.0007838594003348749,100,62,1.0,4,0
368,0.83398758823957,0.04526860145846891,0.0008212816576245801,100,56,1.0,6,0
369,0.8282482184556319,0.04881726841674478,0.0007159736704891618,100,62,1.0,4,0
370,0.8254005460047809,0.05312528254168381,0.0005329906069237885,100,62,1.0,4,0
371,0.8309192097060059,0.048147364173045416,0.0007375165289775427,100,61,1.0,4,0
372,0.8353907670308542,0.04790570928852904,0.0006927804660724222,100,66,1.0,4,0
373,0.8257252999594294,0.05192897205454269,0.000606255726401248,100,62,1.0,4,0
374,0.8238921666744123,0.0496149444086451,0.0007389960139950578,100,62,1.0,4,0
375,0.8242536394743469,0.05041318621504859,0.0006980924393104299,100,64,1.0,6,0
376,0.8517874919464691,0.040928923500098136,0.0008251948056454067,100,62,1.0,3,0
377,0.85783938914387,0.0406873472893559,0.0007991589595821195,100,59,1.0,5,0
378,0.8601873427734555,0.03925404407692873,0.0007892057436377436,100,69,1.0,4,0
379,0.8547434450768843,0.041208290776419326,0.0008084990404542712,100,57,2.0,5,0
380,0.8893876234324852,0.033815939088130215,0.0006531123211405175,100,60,1.0,6,0
381,0.8839004077875648,0.034440082667159186,0.0006947383883555546,100,62,1.0,5,0
382,0.8942486905800047,0.03249272359878448,0.0006277377306738163,100,67,1.0,4,0
383,0.9061525491508783,0.03023767620151828,0.0005557390663402698,100,67,1.0,3,0
384,0.89570661821422,0.029963525383546765,0.0007205536990698613,100,64,1.0,4,0
385,0.8823133818070319,0.03217679062571988,0.0008592328904500489,100,59,1.0,4,0
386,0.8881024478390995,0.027867358695695333,0.0009680235933035217,100,62,1.0,6,0
387,0.897601759331301,0.02737700863825899,0.0008916103168521113,100,62,1.0,3,0
388,0.9310883282073658,0.02226711024901405,0.0005202710257683442,100,67,1.0,6,0
389,0.9365079343851883,0.01767826063381071,0.0005289247364472877,100,67,1.0,4,0
390,0.9191311841678576,0.010791137545433187,0.0008384118239929857,100,62,1.0,5,0
391,0.927145950758065,0.00806685855661651,0.0007607198416113501,100,68,1.0,4,0
392,0.9232812196190834,0.00505813254764179,0.0008233152573759595,100,67,1.0,5,0
393,0.9206425035000231,0.007780073693959956,0.0008538071238099654,100,66,1.0,4,0
394,0.9281525222890494,0.006673030553072908,0.0007595193833757445,100,64,1.0,4,0
395,0.945018116016722,0.009677967006251448,0.0005358912055122614,100,67,1.0,3,0
396,0.9360367319539894,0.014098000869229244,0.0005816146585851993,100,68,1.0,4,0
397,0.9396193609318728,0.011496208863646303,0.0005783081353334065,100,65,1.0,4,0
398,0.9372789691685237,0.010977155193838621,0.0006255272397668844,100,62,1.0,5,0
399,0.9389648392328884,0.0139189602119967,0.0005818107017010678,100,63,1.0,4,0
400,0.940091806282591,0.016282115726384848,0.0005278927264591887,100,59,1.0,4,0
401,0.9344707966587643,0.02074189228645178,0.0005059564120545129,100,62,1.0,3,0
402,0.9364456504152554,0.016591347441290254,0.0005969749947746806,100,66,1.0,4,0
403,0.9345670344295367,0.019525080948727905,0.0005797618381622673,100,65,1.0,5,0
404,0.9484942804844964,0.02107110646334918,0.00034579407986464513,100,64,1.0,4,0
405,0.9482399582412956,0.021402094163446118,0.00041094157020942645,100,62,2.0,3,0
406,0.9268487366959274,0.02713281694859417,0.0005605281244083643,100,67,1.0,3,0
407,0.9516685791816585,0.02570936151196235,0.00019448966919385273,100,62,1.0,5,0
408,0.9428760369497288,0.028066881128717767,0.00027183583849869106,100,61,1.0,5,0
409,0.9491291272745077,0.02901932377374636,0.00011489360926549371,100,61,1.0,4,0
410,0.9355931206364556,0.03314807573513312,0.00013398909997422608,100,64,1.0,4,0
411,0.9311966049022825,0.034520954810874915,0.00012126599284517206,100,63,1.0,4,0
412,0.9140627975563383,0.040258646738523154,0.0001012263647257708,100,66,1.0,3,0
413,0.899504639986489,0.043687193543938095,0.00011395015262894197,100,60,1.0,4,0
414,0.8739709897903144,0.05008727399309554,0.00010382657272100352,100,63,1.0,5,0
415,0.8620333894170514,0.05206796466602085,0.00014100374648177484,100,62,1.0,4,0
416,0.842475004784211,0.05532001957483501,0.00020784673135585118,100,61,1.0,4,0
417,0.8174391428182796,0.06114843904169551,0.00017213187735699674,100,67,1.0,4,0
418,0.7961372025951782,0.06573215997153596,0.0001491420857400982,100,62,1.0,5,0
419,0.7803968084374922,0.06928838975167569,9.673134533700624e-05,100,59,2.0,5,0
420,0.7572162686034803,0.07365689361696028,8.71893913050407e-05,100,68,1.0,3,0
421,0.7341658215622213,0.07567488975435427,0.0002673902603499481,100,62,1.0,4,0
422,0.7279358559307968,0.07414406668128534,0.0004836280730441122,100,65,1.0,4,0
423,0.7117659814264904,0.07815608220077461,0.0003981075956470164,100,65,1.0,3,0
424,0.702752541928431,0.0763247124624527,0.0006922791671101719,100,61,1.0,4,0
425,0.6707769140730349,0.08083254074846082,0.0008054734133846342,100,59,2.0,4,0
426,0.6558806187236589,0.08455932711863401,0.0007496045087026135,100,65,1.0,4,0
427,0.6381049585228684,0.08779263455677556,0.0007931006811387031,100,61,1.0,4,0
428,0.6473066585339332,0.08020694230666034,0.0012664406544913144,100,62,1.0,6,0
429,0.6515799157873894,0.07753653737307364,0.00141662409379157,100,67,1.0,3,0
430,0.6334744682876869,0.08118194789761428,0.0013983782680583384,100,60,1.0,5,0
431,0.618754907084211,0.08440649311711375,0.0013655609894071873,100,68,1.0,3,0
432,0.6070024710259943,0.08597261075048887,0.0013883947060600622,100,65,1.0,4,0
433,0.5853754745217892,0.0899138201237356,0.0014220591772874719,100,63,1.0,4,0
434,0.5924994152073477,0.08940244596135498,0.0015511226635464724,100,64,1.0,4,0
435,0.5670864146803274,0.09396233615260101,0.0017668924801925929,100,62,1.0,5,0
436,0.6205051104832064,0.08770880739928139,0.0014547142549871622,100,62,1.0,4,0
437,0.6735871879367622,0.07891882415612655,0.001500358219671006,100,60,1.0,4,0
438,0.7665886060561015,0.0668381875054116,0.0008222577597895872,100,64,1.0,4,0
439,0.8094716540737074,0.05666120890442812,0.0007111866996222267,100,65,1.0,4,0
440,0.8063016891738887,0.057310548556845746,0.000588490795687732,100,62,1.0,4,0
441,0.7755840646031986,0.06417575886689267,0.000569234764645168,100,62,1.0,4,0
442,0.7563792921021979,0.06831145827397202,0.000506208461595551,100,59,1.0,4,0
443,0.7387564782880908,0.07290972892871361,0.0004259419364344121,100,63,1.0,4,0
444,0.7110502651819227,0.07614686926204266,0.0008203104302408111,100,66,1.0,4,0
445,0.6925147865246494,0.078160316728869,0.0007342516407118848,100,63,1.0,4,0
446,0.6812810109946466,0.0805914783794671,0.000742086469087685,100,64,1.0,3,0
447,0.6883008475970602,0.07878338981273421,0.0007692558150070528,100,61,1.0,4,0
448,0.6722095215208028,0.08018521130199993,0.00091306401503204,100,67,1.0,4,0
449,0.661506190856812,0.08372338725775541,0.0007989895063304137,100,65,1.0,5,0
450,0.6333550455717848,0.08953037880512205,0.0007321405550093497,100,67,1.0,5,0
451,0.5821867515596305,0.09632093776897747,0.0009329254240834817,100,59,1.0,4,0
452,0.5608618318104558,0.09975747762598183,0.0010001464064835243,100,68,1.0,5,0
453,0.5277462732324885,0.10479428767598689,0.0012049413393093772,100,66,1.0,4,0
454,0.5417244302343263,0.10205917579378432,0.0013272546912704664,100,58,1.0,4,0
455,0.5903547421740268,0.09752619200932304,0.0009524144190609363,100,64,1.0,4,0
456,0.6320351416671253,0.09036906352938866,0.0010248225820193553,100,63,1.0,4,0
457,0.6932584525094532,0.07877360778770752,0.0012881134017373552,100,66,1.0,4,0
458,0.757405278269636,0.0653208322266397,0.001077837627843195,100,61,1.0,5,0
459,0.8229378287337427,0.053770150714933296,0.0007031954070098078,100,61,1.0,5,0
460,0.8266964129033805,0.05383442529004763,0.0005613569118171344,100,62,1.5,5,0
461,0.8454603351037584,0.04669832825858753,0.0007040406114996237,100,63,1.0,4,0
462,0.8404580822902026,0.0505678362907901,0.0006009821596399666,100,55,2.0,4,0
463,0.8525915801493391,0.04727047362441555,0.0005827028054210407,100,65,1.0,4,0
464,0.8447709116904187,0.05103089108003065,0.00046411724094453115,100,69,1.0,4,0
465,0.8115392979065278,0.05888996515336771,0.0004616750416743443,100,65,1.0,5,0
466,0.7789030980723841,0.06745897674118193,0.0003661551890182683,100,62,1.5,3,0
467,0.780364117784317,0.06693362854988986,0.000300947067857916,100,61,1.0,4,0
468,0.7616152529012679,0.06970763937165378,0.00033640304618797633,100,63,1.0,4,0
469,0.7237706582285014,0.07660367828422343,0.0004000522811087445,100,64,1.0,4,0
470,0.6976274489286836,0.08008264419678837,0.0005262339984419895,100,62,1.0,4,0
471,0.6504872633107288,0.08646521538003424,0.0007163646767754043,100,63,1.0,4,0
472,0.6107051433779864,0.0947191806729445,0.0006031917252597031,100,55,1.0,6,0
473,0.5753972824531437,0.10147725285995993,0.0005724722558178958,100,64,1.0,4,0
474,0.5719178401532082,0.10257599593046991,0.0006904372578553185,100,68,1.0,4,0
475,0.5917256509370231,0.09947296224656023,0.0006850841215994065,100,66,1.0,4,0
476,0.596885646420323,0.09580006643563381,0.0010698007467552333,100,68,1.0,3,0
477,0.5862472871249832,0.09640940221239559,0.0013434726137785708,100,60,1.0,5,0
478,0.6035730292943557,0.0916625894559032,0.001474367328806839,100,63,1.0,4,0
479,0.6823336387321015,0.07537102950297804,0.0015397276207780907,100,62,1.0,4,0
480,0.6805103974178053,0.07323351603144315,0.0017984947057463354,100,64,1.0,4,0
481,0.7032458656915326,0.07096200415233124,0.001388812478838943,100,62,1.0,4,0
482,0.722070890121704,0.06821754567683645,0.0011232390544162409,100,64,1.0,4,0
483,0.6659785417748394,0.08098702466652154,0.0009793588782397464,100,66,1.0,4,0
484,0.6491296375978842,0.08579722522724914,0.0007121747569608255,100,67,1.0,4,0
485,0.6145827480118135,0.09471550473807827,0.0004165831514321973,100,69,1.0,4,0
486,0.5802603892977627,0.09745101949457607,0.0007698651234888954,100,61,1.0,5,0
487,0.5300760088776497,0.10637375724462565,0.0007650050491591043,100,56,2.0,5,0
488,0.509652137861273,0.10484078799077669,0.0014637150459767072,100,72,1.0,4,0
489,0.5355057784554519,0.0980257776198657,0.001855554345948005,100,64,1.0,5,0
490,0.5668607543881514,0.09200261430764557,0.0018065725921754183,100,66,1.0,4,0
491,0.5666336119422496,0.09409124352521601,0.00156712757139538,100,64,1.0,4,0
492,0.5605642726362499,0.09563273702273348,0.0014837966351444638,100,65,1.0,4,0
493,0.579274605522245,0.09368271528031233,0.0013226921771422842,100,62,1.0,4,0
494,0.5513184941479934,0.10146049150760046,0.0009928583597192196,100,64,1.0,5,0
495,0.561433468289438,0.1000978842390143,0.001355460267726645,100,63,1.0,4,0
496,0.5922258800954231,0.0960423346655186,0.001263347306618741,100,59,2.0,4,0
497,0.6500806824273898,0.08584099384665964,0.0012890260810652352,100,62,1.0,5,0
498,0.678170480763045,0.08212276047072088,0.0009417864533821862,100,67,1.0,4,0
499,0.6959980406305347,0.07958322253270773,0.0006793018528686395,100,62,1.0,4,0
500,0.6470866835950437,0.08765816047731574,0.0007903490160194753,100,61,1.0,5,0
501,0.659748411239502,0.08429501111184926,0.000768478192958363,100,71,1.0,4,0
502,0.6272633713015164,0.0905719825818975,0.0007020689497980723,100,68,1.0,3,0
503,0.590355989595491,0.09922458694035148,0.0005170782516885421,100,61,1.0,5,0
504,0.6049820907211143,0.0975855907874103,0.0004458947789333414,100,66,1.0,4,0
505,0.608724817683777,0.09675246791986919,0.0006109376588618148,100,63,1.0,4,0
506,0.628057552244159,0.09197394567024621,0.0007356693359557732,100,68,1.0,3,0
507,0.5914042204141967,0.0993360983719591,0.0007650594358944511,100,71,1.0,5,0
508,0.5770475513103311,0.10268105376251095,0.0006402922080962801,100,65,1.0,4,0
509,0.6111190855786331,0.0940053519307826,0.000626668940574021,100,66,1.0,5,0
510,0.5831317650001593,0.09533062182878871,0.000951994790455461,100,58,2.0,4,0
511,0.5498733157966221,0.09664530657226189,0.0014320047415752061,100,62,1.0,6,0
512,0.518044500645774,0.10481824454086434,0.0012544374491976627,100,59,1.0,5,0
513,0.4933264517253642,0.1099727424282913,0.0012921424249402332,100,65,1.0,4,0
514,0.47275852929995177,0.11450042770503722,0.0013043200156762083,100,60,1.0,4,0
515,0.5028468066677355,0.11023658704936817,0.0014745982205368413,100,73,1.0,4,0
516,0.5152504149468043,0.09976649716832883,0.0023177525505256417,100,62,1.0,5,0
517,0.5324840960118106,0.09412087727415556,0.002560523149533886,100,62,1.0,4,0
518,0.5809515732762439,0.08595371658422825,0.002431447089783138,100,58,2.0,4,0
519,0.6278805876459762,0.0767723348640697,0.0019629765632586654,100,59,1.0,4,0
520,0.5919320226145566,0.08783055853305219,0.0016029538551314377,100,60,2.0,4,0
521,0.5639418168587804,0.08952923962064839,0.0019084667536243744,100,67,1.0,4,0
522,0.5580278976575261,0.08963180608981938,0.0020070880256408464,100,65,1.0,4,0
523,0.5446730178409244,0.0928886575298946,0.0020481316503696296,100,65,1.0,4,0
524,0.5432288002068583,0.09197163500549467,0.002280258778593218,100,64,1.0,4,0
525,0.5645360037238499,0.08376998737772672,0.0029066571500405525,100,62,1.0,4,0
526,0.5495507451797934,0.08718792764384412,0.003036626649220693,100,70,1.0,5,0
527,0.6324032252261444,0.07311913114204127,0.002630798124540529,100,63,1.0,3,0
528,0.754543002015369,0.05225502143096982,0.002030636257061749,100,62,1.0,4,0
529,0.8281181945411592,0.04211519523151729,0.0013699639811109588,100,65,1.0,4,0
530,0.842760115301029,0.04522375098217273,0.0010169260358522383,100,64,1.0,5,0
531,0.8548623288556378,0.05046982546322807,0.0004607681162206428,100,67,1.0,4,0
532,0.8523281474324491,0.05342082157515655,0.00021636478887335401,100,58,2.0,3,0
533,0.8220451834479596,0.05932331064124592,0.00029631715085806377,100,65,1.0,3,0
534,0.8188140846751044,0.05847931386499374,0.0003174727059203475,100,60,1.0,4,0
535,0.7923277583336779,0.05542703648417312,0.0008686226033610754,100,59,2.0,4,0
536,0.7730284429780155,0.058386876602205776,0.000985588282147988,100,61,1.0,4,0
537,0.7783247786592863,0.05984449350156674,0.000856593247771986,100,65,1.0,3,0
538,0.7739023810550252,0.06282426257183212,0.0007906953675628475,100,68,1.0,4,0
539,0.7789121481584016,0.062182459678500605,0.0007173730008393667,100,63,1.0,4,0
540,0.7588640628107732,0.06596176757016281,0.0007842675474495079,100,63,1.0,4,0
541,0.7530912561120541,0.06850478786923309,0.0006636386727734947,100,67,1.0,5,0
542,0.7089036017010575,0.07397914182459626,0.00098730290530585,100,63,1.0,4,0
543,0.6942682272696062,0.07701531061064727,0.0009667332502565399,100,65,1.0,4,0
544,0.6858201907583371,0.08021158721201635,0.000778528591127634,100,60,1.0,4,0
545,0.6857353477586341,0.08257835440563546,0.0004864599430095154,100,62,1.0,4,0
546,0.6824384397084993,0.08213658860162115,0.0005936399291085816,100,63,1.0,5,0
547,0.6758210661767561,0.08176175884455321,0.0007719780653496686,100,65,1.0,4,0
548,0.6452242969270173,0.08755856787430295,0.0007525359187812812,100,62,1.5,4,0
549,0.6476033799669207,0.08810633826186769,0.0006701124885326573,100,61,1.0,3,0
550,0.6392344771304646,0.08964439433645195,0.0007433435050827157,100,61,1.0,4,0
551,0.6663434216163835,0.0836818703840174,0.0009185724452487526,100,65,1.0,4,0
552,0.6485573089540371,0.08685774516750214,0.0008786999179111336,100,63,1.0,4,0
553,0.6687201451368797,0.08412522855902663,0.0007900108806608542,100,61,1.0,4,0
554,0.6464297328997078,0.08873198961862673,0.0007414235385939267,100,65,1.0,5,0
555,0.6606853398130881,0.08711636382196952,0.0007671533686005863,100,69,1.0,4,0
556,0.7068274987002277,0.079006263480896,0.0006406454429091638,100,62,1.0,5,0
557,0.6957944319429795,0.08125794823505714,0.0005700640233502817,100,63,1.0,4,0
558,0.6479081542298427,0.08995404105821198,0.0005702565713871525,100,64,1.0,4,0
559,0.6078278956472343,0.09688811177417321,0.0006064576876011237,100,63,1.0,4,0
560,0.6160240391294782,0.09414077398042016,0.0007613334311307374,100,72,1.0,3,0
561,0.6305115626399036,0.08950874995167249,0.0009791935791535805,100,60,1.0,4,0
562,0.6098022464060131,0.09253128030606478,0.0010713850664963152,100,62,1.0,4,0
563,0.6150739131724605,0.09116898761362921,0.001137927850495605,100,64,1.0,3,0
564,0.6264406378210382,0.08775025399198885,0.001430405944460284,100,63,1.0,4,0
565,0.7106374867545697,0.07426859172887995,0.000965496413979905,100,57,2.0,5,0
566,0.7087386989219202,0.07413345101484449,0.0008868865325780965,100,66,1.0,6,0
567,0.7332241530775451,0.07219181971312694,0.0006486018575032414,100,63,1.0,4,0
568,0.7464214381598954,0.07300678967742265,0.00035717872982491794,100,64,1.0,4,0
569,0.7688981273627471,0.06610308162977235,0.0005556389057709148,100,64,1.0,4,0
570,0.7498576055950079,0.06907305854431042,0.0006912045172898025,100,65,1.0,4,0
571,0.7846109341180058,0.06219200488570645,0.0006736115695185306,100,62,1.0,5,0
572,0.8108195827708502,0.05458797195711395,0.0007630465425147628,100,57,2.0,5,0
573,0.8244988199702634,0.05102375139690017,0.0007918115706613942,100,62,1.0,5,0
574,0.8159940500125071,0.049032951285359144,0.0010875852368176179,100,69,1.0,4,0
575,0.8547335867048147,0.04259960427217775,0.0008311302556894696,100,62,1.0,4,0
576,0.8567670424056704,0.04150175034331223,0.0008822338330905753,100,71,1.0,5,0
577,0.8671522366309066,0.03698580032531966,0.0008465176168890574,100,60,1.0,4,0
578,0.8639164224493523,0.030834675700739982,0.0011357250174406032,100,64,1.0,4,0
579,0.8947261078630926,0.02580755445367749,0.0008293783365287941,100,64,1.0,4,0
580,0.8823517864088148,0.03367835020930868,0.0007862658461720549,100,65,1.0,4,0
581,0.8925539525499592,0.030032879118610592,0.0007554656569081382,100,66,1.0,4,0
582,0.8871006970464628,0.032593961024484405,0.0007398177692104084,100,61,1.0,4,0
583,0.9007597959448778,0.0312755514897801,0.0006154366827886772,100,64,1.0,4,0
584,0.8659685331396022,0.03727599152877201,0.0010491916495218652,100,64,1.0,4,0
585,0.8578203778134516,0.039736567182809115,0.000941708473814268,100,64,1.0,5,0
586,0.9023374069716178,0.03470779675236198,0.0005117955540788573,100,61,1.0,5,0
587,0.9200192379234141,0.03406700108296305,0.00026387538641876705,100,63,1.0,4,0
588,0.9165851669278835,0.03347220096127965,0.0003252726827042185,100,61,1.0,4,0
589,0.8931509268877292,0.0390079204248459,0.0004155563241708725,100,69,1.0,5,0
590,0.8942106341105018,0.03972259484917087,0.00035304585573258973,100,61,1.0,4,0
591,0.8993317330533661,0.035981303376310114,0.0004476999388803864,100,65,1.0,4,0
592,0.8900477431864708,0.04041812434867497,0.00038556877680377894,100,61,2.0,4,0
593,0.883386486015081,0.03798435936449993,0.0005488297755340197,100,61,1.0,5,0
594,0.8832545567694357,0.0412127323232791,0.0004198377661840275,100,63,1.0,6,0
595,0.8593128848611119,0.047732691914677446,0.00040131302220280663,100,67,1.0,4,0
596,0.8606340700986091,0.04806467853363852,0.00036784472157433325,100,60,1.0,4,0
597,0.8403958196413481,0.051528628989212115,0.0004692992350168128,100,62,1.0,4,0
598,0.8462010421788629,0.0474932232170646,0.0006658274682793672,100,67,1.0,4,0
599,0.8415107710740237,0.049414769687778,0.0005587449416725297,100,62,1.5,4,0
600,0.8244245053763939,0.04787781078264984,0.0008904409052503828,100,60,1.5,4,0
601,0.8398110461441806,0.04628310488877719,0.0007242101025154893,100,62,1.0,5,0
602,0.829383597571477,0.048501524972667354,0.00081014308120107,100,66,1.0,4,0
603,0.8434358593802688,0.04536157341463138,0.000775221411919794,100,58,2.0,4,0
604,0.8314183714123817,0.048469618277666146,0.0008238175427014132,100,59,1.0,5,0
605,0.8275459081296692,0.049490200788588554,0.0008065824379280449,100,70,1.0,4,0
606,0.8840644341948419,0.039171294533217105,0.0005478240363948591,100,68,1.0,4,0
607,0.8943822130619976,0.03948063158068886,0.0003782707299872863,100,65,1.0,4,0
608,0.8991594552192913,0.037809952848740114,0.000386694141230574,100,66,1.0,4,0
609,0.8701714035570467,0.040902134797206315,0.0006366737600223815,100,67,1.0,8,0
610,0.8777598499963694,0.04060437329616229,0.0005416270823988296,100,57,2.0,5,0
611,0.8885328237589313,0.038984218796152624,0.00047277322588570164,100,62,1.0,5,0
612,0.883114577844337,0.040658859177280356,0.0004714508863773674,100,58,1.0,5,0
613,0.8724010241345062,0.03437845387485495,0.0008893176825296997,100,60,1.0,4,0
614,0.8596112089747332,0.04240451519328232,0.0007026108577915142,100,60,1.0,4,0
615,0.8747534835823033,0.04254018238919492,0.0005082168838708833,100,64,1.0,4,0
616,0.8648614971715797,0.04686699564168435,0.0004382212281177598,100,57,1.0,4,0
617,0.8611479150485525,0.04622251531195544,0.0005290832635307236,100,67,1.0,4,0
618,0.860038961316003,0.044566227097762284,0.0005833318535808967,100,66,1.0,4,0
619,0.856992362328247,0.04342262180781258,0.0007263291985501214,100,62,1.0,4,0
620,0.8862745136363845,0.04067482512016127,0.0004103865317515161,100,64,1.0,4,0
621,0.8693355750920182,0.04462195304987885,0.0004574704788987094,100,61,1.0,4,0
622,0.8709366437375806,0.04656479346625713,0.00034608813920299,100,70,1.0,3,0
623,0.882041049360604,0.04356752671564413,0.0003435377835266011,100,63,1.0,5,0
624,0.8816081799346107,0.04416981195060048,0.0003398589366219863,100,66,1.0,5,0
625,0.8805182022984696,0.04458150305096192,0.00031605029269330716,100,60,1.0,4,0
626,0.8868363201959323,0.04419307273480832,0.0002572378632016747,100,65,1.0,7,0
627,0.9007079123168416,0.04265686212691666,0.00014932216584076372,100,66,1.0,5,0
628,0.9041277495958903,0.04226136514568362,0.00012447326101288416,100,66,1.0,5,0
629,0.9029255751699812,0.03680833775025626,0.00035798099948722506,100,60,1.0,4,0
630,0.8976702404296181,0.030946164114573682,0.0006887831114665366,100,64,1.0,6,0
631,0.8988482342421775,0.03180375706066538,0.0005962152921448307,100,60,1.0,4,0
632,0.9191082192509522,0.03210160754229538,0.00034334643875976996,100,64,1.0,4,0
633,0.9194949664674228,0.030476934287353638,0.00039238509009149576,100,60,1.0,6,0
634,0.9181798543879551,0.03010614315883115,0.0004190337148996739,100,65,1.0,4,0
635,0.9245195326570814,0.028321521609144903,0.00040392589733773403,100,61,1.0,4,0
636,0.9223451457927194,0.030527618675488272,0.00036723920421504006,100,63,1.0,4,0
637,0.9315700554985772,0.029743411515804247,0.0002777379918366895,100,63,1.0,4,0
638,0.9433689664471148,0.026200331866225036,0.00024803773397354036,100,64,1.0,4,0
639,0.934662910800839,0.029674118321054575,0.0002628946155271715,100,61,1.0,5,0
640,0.9280230226075235,0.02349692554174405,0.00051765852010087,100,64,1.0,4,0
641,0.9208517625225382,0.026046037568352415,0.0005854066337592857,100,64,1.0,4,0
642,0.9405154018348962,0.01713523856466203,0.0005225872260489091,100,65,1.0,4,0
643,0.9505049720147417,0.016022865914570868,0.00039239029240361874,100,63,1.0,3,0
644,0.9554557135403512,0.021044413784587948,0.0002380061964637041,100,63,1.0,5,0
645,0.9590836674155382,0.021726001826365294,0.00018608037109713618,100,65,1.0,4,0
646,0.9523015108002997,0.021696736246167782,0.0002666171954612284,100,66,1.0,6,0
647,0.9353881388785729,0.022284795016067206,0.00047237958362533457,100,63,1.0,5,0
648,0.9382120296665771,0.0202209984116228,0.000504246772364573,100,64,1.0,4,0
649,0.9401324412270771,0.016466913219089382,0.0005256011658005594,100,64,1.0,4,0
650,0.9178447930055809,0.01456922418777837,0.0008419132370431415,100,68,1.0,4,0
651,0.9341473940554542,0.021655274153444478,0.0004852633605846546,100,65,1.0,4,0
652,0.957934146515818,0.01733983812587541,0.000309237070842577,100,64,1.0,5,0
653,0.9241966865433489,0.022840133526978012,0.0006854901871799009,100,64,1.0,5,0
654,0.9452086416169467,0.0211120058720437,0.0003973803779049133,100,69,1.0,3,0
655,0.957500558320908,0.020047563906684218,0.0002829614968136995,100,60,1.0,4,0
656,0.9496274672796838,0.023655254371522834,0.0003094499017125365,100,63,1.0,3,0
657,0.9476116749521448,0.026855052961106598,0.00023794568987434142,100,64,1.0,4,0
658,0.930479908598312,0.028237866633638642,0.0004192607911054381,100,64,1.0,4,0
659,0.9242384449889207,0.02737802221890217,0.0004844920856028495,100,67,1.0,4,0
660,0.9240196707267142,0.029566816557518426,0.0003694710112703664,100,54,2.0,6,0
661,0.9095461763989842,0.02900050508212382,0.0005738145196370784,100,64,1.0,4,0
662,0.8956156850647368,0.02792319122068241,0.0007270632602596257,100,62,1.0,6,0
663,0.883079640758502,0.023404180296488834,0.0011058301414157963,100,68,1.0,3,0
664,0.9013036825779236,0.032460518885526965,0.0005291392275054641,100,62,1.0,4,0
665,0.9035353418416802,0.02851271069914394,0.0006292253465073195,100,64,1.0,4,0
