generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
499,0.5725673562509555,0.12335945792718678,0.09842721200088837,0.022880799660876566,0.001044663148260745,0.00046874762619090326,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.5674586555988392,0.1282840984969346,0.09878088674118886,0.0239436708389094,0.001073826433824182,0.0005986632268289646,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.5669101010273346,0.13895942138510173,0.09821500018249277,0.02654274854047081,0.0011677184384367768,0.001098638150444316,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.5596183292892295,0.13962098437832945,0.0977781507468504,0.032477491287726444,0.001211345529742356,0.0011234356662508734,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.558966815596442,0.15182811833122362,0.09907650230947054,0.03288761568551562,0.0011385943864614255,0.0007887678379791095,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.5589972090165436,0.15851847632917365,0.10069737496282424,0.030529852849565126,0.0010745011939897072,0.0006080114193610173,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.5585847807429661,0.15470031782272595,0.10143367451828442,0.029359385140492928,0.001054442488282455,0.0005735986255292154,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.568234541990233,0.14618666388119866,0.09971582670589967,0.028012402898801143,0.0010924759326911265,0.000629051321935428,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.577786465882182,0.13771388294360518,0.09801475861617777,0.02760797886443307,0.0011144218485451632,0.0005736745752973865,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.584327375750221,0.13911322887208763,0.09669784825036425,0.028153296363092786,0.0010638289085992865,0.0003709870942199754,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.586616578178259,0.1369690766742676,0.09672844031731417,0.027321188280735195,0.0010280059479727168,0.0004168816046531403,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.5851517488758822,0.12828375397625866,0.096797257884045,0.025110851881948556,0.0010445999791537208,0.00047868839216584646,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.5802581114721513,0.12864321711044227,0.0973304996784761,0.023943655597695488,0.0010959948538870271,0.0005719410342889498,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.5873579425929492,0.12145269216531053,0.09594437453850302,0.022787381087084835,0.001104535571433339,0.0005215972577130715,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.5937448014518146,0.12202871643056447,0.09542762078974956,0.023120681011750535,0.000987166927569364,0.0004448874624436887,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.5866192746822146,0.12570352891706885,0.09672584339601947,0.023884794184636144,0.0009933228611454785,0.00043691173249968217,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.5964940620928336,0.13380952632794238,0.09511505368130628,0.025753445343631245,0.0009729585018142785,0.000396363698015376,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.5946542633896537,0.13753751826001348,0.09547753422728503,0.02559752000145573,0.0009633123719852138,0.0005459008353261899,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.5924613569369194,0.1345453478741119,0.09581420868652317,0.025359557537593457,0.0009573520441619112,0.0006291351481749936,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.5955680117307673,0.13026251482374032,0.09490954733071319,0.02560885370444766,0.0009885514396747335,0.0006540156015497427,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.6044570790271692,0.1367439781108362,0.0938113435488896,0.02666638611396488,0.0008989020824456887,0.0006011953558514106,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.5834725807431356,0.1316151507018015,0.09766363942255948,0.02572440834440768,0.0009208626279525737,0.0005477448431480106,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.5798960984054742,0.12370133405776691,0.09716112119147305,0.023601428894522238,0.0010275010008429393,0.0006066897251685765,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.5867373269139282,0.12432913118618676,0.09562081052626457,0.02242431206302468,0.0011129564006226395,0.0007160226768124986,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.5891807311604148,0.11456886228356418,0.09423682257882107,0.02055996937736651,0.0012647002516975108,0.0008544057351489742,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.5948536278660974,0.11566279290619752,0.09268750347956962,0.02197374455769204,0.0012691631236863734,0.0008700158556763573,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.6052625695992061,0.11567352949533365,0.09013228546344679,0.02385666719834749,0.0012954419193463766,0.0008066060499300708,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.6172041415597889,0.12065370410871729,0.08832989212378198,0.024305726945749093,0.001233252480656949,0.0006728308857920952,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.6289044402197244,0.13080271149813708,0.08694109798159261,0.026836183128798943,0.0011135930751344828,0.0005913422623755851,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.6351168322067369,0.1364651870783245,0.08605695264247093,0.02848391305637106,0.0010330500360202592,0.00045572490538258793,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.6435711145778675,0.13563677620700057,0.08612559734934941,0.02724585893721679,0.0009372937117582202,0.0004384209677934749,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.6459587282469249,0.13908786864508466,0.08647967315930075,0.027142629174314852,0.0008693207542066523,0.00044530837773415813,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.6465941258234186,0.1364436664469241,0.08731425201022742,0.024965870273701313,0.000790022627317645,0.00046077842990494445,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.6348314858951192,0.13763444228327892,0.08937645698961932,0.02574174725249321,0.0008544032137234745,0.0004925838544615004,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.6363325897959292,0.11869942523680746,0.08873715501387591,0.02242821959778437,0.0008374129556880444,0.0004647761942482255,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.6365682969201416,0.12258902718371645,0.08788751238302667,0.022647877722179383,0.0008750116872188601,0.0004596950666744811,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.630082329364447,0.11837308821197615,0.08742423016489309,0.022546610335301618,0.0010224321992440212,0.0004886189684608203,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.6277339143700778,0.11335563639799297,0.08785297619124233,0.020951924603477706,0.001055024899205814,0.000576798438565287,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.6240424285832821,0.11542554141598209,0.08800893271642016,0.021723062677058858,0.001144199963387138,0.0006330869264752249,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.6344881068793848,0.12034686961763603,0.08655569930423818,0.0230233700509926,0.0010590823138244931,0.0005416324985660637,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.6390814694901616,0.1305341897743496,0.08556457599925513,0.025557244230070383,0.0010395508358003417,0.0005356154358662138,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.6350926661554295,0.14009986423223858,0.08709245296016688,0.02690103162166077,0.0009549725366564713,0.0004725574322201332,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.634820730387402,0.1420080230274723,0.08773417013876009,0.026662788182791813,0.0008983940774943992,0.0004798463889173877,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.6305822933373385,0.1565692879265627,0.08910448226657085,0.02897512008924019,0.0007746857346583536,0.00046773560593985937,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.6097613583781378,0.15290628761601072,0.09297444325549331,0.027333914880319225,0.0008184804207549892,0.0004797748893376804,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.6026819303267732,0.15644506727601287,0.09503276224045262,0.027780202086573735,0.0007649536128839045,0.00037585840098458025,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.5916500415570549,0.15675293608019375,0.09682935793457656,0.027554217259007942,0.000817866894024618,0.0004782284559443077,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.5831745839895114,0.1538646431071209,0.09849073394183569,0.02742386630675663,0.0008267130959411199,0.0004202294943711116,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.5737458645424578,0.1456161067707969,0.09986192700303048,0.026342874679254013,0.0009231105493414795,0.000582308331787359,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.5717098232981453,0.147428631523981,0.10006701134480485,0.02789952135794567,0.0009571675373080465,0.00059270760524793,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.5750476158273333,0.15128438384848336,0.09989116815209649,0.029717412148200752,0.0009050538260401286,0.0005355498306548613,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.5807864704643722,0.15321785907582067,0.09863236821108609,0.030314927447528634,0.0008889327641355322,0.0004607510823034685,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.5858398256971459,0.15024867407182568,0.09767000644662617,0.029795842516673922,0.0008541833058030095,0.00041916835323992823,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.5855809257060959,0.1461127426099521,0.09717334583206458,0.028900779949313917,0.0009073239576797565,0.00045193659997893893,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.5837110451745773,0.13924959685220267,0.09642788828478063,0.02768891652843692,0.0010148343351054376,0.0005503107850334415,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.5846148148091521,0.13937259020116272,0.09572937374855753,0.02804438470827618,0.0010497251831237807,0.0006488214143928496,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.5981687402150138,0.143007274492432,0.09283025822039506,0.030177588520304596,0.0010452571370671202,0.0006782987371006561,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.5987474121062593,0.14372373335756808,0.09287436939253371,0.029664163107827362,0.0010074781399404844,0.0006286153229707905,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.603041235857988,0.14091435253340762,0.09195660172147271,0.02802511202160205,0.0010204047039133362,0.0005893512842910761,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.6022508440108861,0.13073938988921077,0.09153774521600043,0.025627382981112046,0.001103508518915971,0.0006716736456785905,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.6079439694636245,0.12765256516047668,0.09032694585528117,0.02574761139857147,0.0011193070724576778,0.0006715962990272005,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.6108174682384153,0.10524585996978923,0.08982116893166096,0.02143160897682018,0.0011801523892101097,0.0007192752403089078,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.630903063282777,0.10453062743926517,0.08502603939734955,0.021514944360827307,0.0012521304151166513,0.0006407460437500415,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.649797626455329,0.11581641019607056,0.08190560459791627,0.02492252999651019,0.001102790017754035,0.0006773147846668192,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.6524575183053829,0.12014339449610555,0.08164383104006594,0.025524981255288525,0.001095023619561869,0.0005699003651217446,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.6665486998608536,0.13028340015717566,0.07809803758400582,0.027301673067105313,0.00114323388284797,0.000513464283723151,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.6837517630187588,0.12310214992218273,0.07475602443297866,0.025809571252442855,0.0011563392768620094,0.0005369851283021203,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.6947566927762666,0.11491813739908122,0.07291113592021774,0.023722957844965982,0.0011054581263388091,0.0006121221939699993,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.6988003014764625,0.1159077117689916,0.07371160184236622,0.02191146083075368,0.000987758305655315,0.0006571848819723557,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.6949423541539781,0.10977529906183171,0.07491273690974706,0.021124323052492833,0.0009350756067381335,0.000668433336794178,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.6944631584616741,0.10741912216685774,0.07522943733188928,0.020387594694807387,0.0009100226387206995,0.0005836806878971291,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.6903111603018994,0.10321017341016499,0.07633430769960961,0.018803977148707823,0.0009134451303010277,0.0005816315037700096,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.6883140957845321,0.09717781535543514,0.07702295184292121,0.017121265265382886,0.000905991921802078,0.0005253596126323242,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.6913352257530246,0.09135393159228875,0.07546960985284723,0.01711089784555777,0.0009981926149365303,0.0005202197054822626,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.6995841189418576,0.08596349676621917,0.07440670196987599,0.01662787599308535,0.0009409798312727754,0.000473369332806273,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.705931720021812,0.08478277787413457,0.07374567384661167,0.01706803446981786,0.0008884767273451381,0.0004681692125294066,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.7118172637926732,0.08234680274347576,0.07198461951267073,0.01749385226183528,0.000916001744216774,0.00044610169007603415,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.7134349111231216,0.08781505431641233,0.0714127513890934,0.019048337720863704,0.0009045006654245638,0.00044280435955755955,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.7127579428203658,0.09596181679247144,0.07069401676677259,0.0198557088710512,0.0009457530971116382,0.00039769460581401254,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.7120266129637459,0.10023783076637502,0.07002442373758126,0.020957379479389648,0.0009940295152744004,0.00044600979279573805,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.7152044810692544,0.1062995954174465,0.06775008090919678,0.022604459310567832,0.001094699598307798,0.0005437046012099453,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.714573790407224,0.1092124614257402,0.06777548128121953,0.022225424685721612,0.0011196082873231076,0.0006163739299186846,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.7182161265660709,0.11654643696570302,0.06669041389748157,0.024364337100919786,0.0011078298907942219,0.0006298307890697467,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.7174530587570336,0.12071242231141852,0.06669536188792141,0.02497338953436133,0.0011219809934941171,0.0006697787396194744,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.7268328561974357,0.12328626989906608,0.06543494932423612,0.02504145845930088,0.0010669631227154842,0.0006625949138704442,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.7378448856651466,0.11951380386538576,0.06294977159513267,0.024380594112717344,0.0010761230182313962,0.0006357023561773549,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.7460528688080157,0.11410252454323472,0.061253889884874735,0.023771816583177632,0.0010752115215139667,0.0006447663074003434,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.7520322288849532,0.1137385619752472,0.06124845221762158,0.023497456435679007,0.0009998830403156343,0.0006036696527400347,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.7611850446497624,0.11398073916423432,0.060018717778170624,0.022941428288694683,0.0009649342056063089,0.000672046157148532,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.7721863410570651,0.10927872595304883,0.058147807657306746,0.02313637275854867,0.0009192790167877355,0.0006443534889552168,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.7850960692572254,0.09657260986847332,0.056148441697214925,0.020768679380695352,0.0008775851556265928,0.0006320982445427096,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.7971866239997063,0.09231875368075115,0.05393068916656546,0.019720249222622437,0.0008363179817326352,0.0005446126660065535,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.8013049105248514,0.0937626951116296,0.05376151576603753,0.020352786379867954,0.0007650832169587156,0.00048668417526537603,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.8069049106915006,0.09295923403724385,0.05329599317410355,0.019006617775901676,0.0007308162174755477,0.000464737719788486,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.8078146770866497,0.09086077456517866,0.05304211708718187,0.019521113750675056,0.000714965920768734,0.0004073688847545301,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.8085868754631098,0.08677711985912806,0.05357825660368457,0.01837799385248471,0.0006930294853721922,0.00033331610256336373,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.8050678311541077,0.08129186950827703,0.05390281792448274,0.017623924727787853,0.000723153428750133,0.00030977050003382317,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.8125429045490714,0.07769545072384709,0.053851959108892,0.01627748330264813,0.0006334261703261713,0.00024969161792557336,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.8095939977475858,0.07320931367269012,0.05441981131514485,0.015785778869902494,0.0006449360907477575,0.0002706170772399135,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.8075300849369567,0.07855074916774259,0.05388945281696785,0.01709203411482783,0.0007270545018190017,0.000250020629688889,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.809124314607001,0.07129340492252212,0.05334451742204094,0.01689968452815837,0.0007012939526772584,0.00023625351817114227,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.8097652312621276,0.06538434619724129,0.05278991043748891,0.01572829560356193,0.0007621475609707437,0.00025288736182473476,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.8145050466425389,0.05776700085750203,0.051230017553761,0.015221155825728281,0.0007698316623399899,0.00026649233394114753,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.8134931829953198,0.05895794667083616,0.051062891404579744,0.015529042089636132,0.0008095698003543759,0.00027324918308394035,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.8273568370094757,0.051912937749171245,0.04823360369036231,0.01443980273677684,0.0007759661271918782,0.00020432732537354898,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.8297611875730588,0.0525093449110075,0.04886878975920246,0.013798666709664705,0.0007200870153485214,0.00023703472836953215,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.8340141712521547,0.050188018370538184,0.04874956729923485,0.013402023340777875,0.0006638143976051678,0.00031015504647486053,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.8380134038219185,0.04296578056688061,0.04883968417480956,0.012053447313911001,0.0006155024956521202,0.00021212883669658898,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.8383192291514094,0.0436635242803937,0.04808805534271658,0.01215756885552895,0.0006372884520588445,0.00028380458011791933,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.8421619646350675,0.044742277645420755,0.04689379098619723,0.01070589530392711,0.0006510405899024866,0.0003178139113660254,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.8438120754494278,0.04535265879152901,0.04726292889998335,0.011343555205458338,0.0006013863045585119,0.00027516876238290253,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.8455158286653429,0.04843414315567764,0.0471419591359313,0.01131173136642085,0.0005813171737556204,0.0002676628993465897,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.8464872218123283,0.05275276819514032,0.046001721684574184,0.012315339288126621,0.0006233245586668812,0.000275337086249521,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.846138476367812,0.05214866797490652,0.044921980795743485,0.013281186636023823,0.0006702848311477909,0.00028369282569764637,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.8452536376398031,0.04923161972900067,0.04305284452630683,0.013118658373706587,0.0007666713645661076,0.0003221304631000133,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.8530745135982876,0.05182353931062106,0.04205350473540072,0.011933837624526303,0.000727054865347074,0.00033678137046750544,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.855095658119331,0.054043532430647,0.041344291487373876,0.012256683611654101,0.0007250024189381318,0.0003394213709401492,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.858038513491586,0.05006328975333136,0.040144561623826264,0.011937642819813386,0.0007406548715378931,0.0002953883791386786,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.8643137616781752,0.04877688525154296,0.040425041664507375,0.012447570928916699,0.0006456554827730507,0.00025704774670400976,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.8645580766766002,0.0482059395687599,0.03862982123394489,0.01383271144999346,0.0007127870618701005,0.00026702345029492415,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.8665452417550747,0.050075910414912744,0.037135350003296486,0.01455604813701647,0.000731948394296297,0.0002773579148670914,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.8732816916700207,0.0533622331778458,0.03509593080757527,0.015289853970733175,0.0007086301566159461,0.0003714526674164006,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.8769350650222332,0.04813597525435284,0.03373183843016226,0.014898338260481673,0.0007168308001306446,0.000298003950059108,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.883523051532633,0.04686767798317379,0.03338245094376915,0.014432045231300296,0.0006531192261024917,0.0002634683581680761,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.8877888296245253,0.04869681124285217,0.03224530485124723,0.014304047998166801,0.0006338654461273371,0.0002239618387295066,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.8890360266966129,0.04913128075393197,0.03200536314398011,0.014587291042233995,0.0006185205400956986,0.0002598153393699819,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.8914314834848007,0.04597879180421358,0.031208697147036807,0.01349915473725138,0.0006434150409137725,0.0002590248519693571,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.8929643418617204,0.04079442582778864,0.03030963128437573,0.014215080032554842,0.0006391656754854002,0.00025150234501418743,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.8998044240785517,0.039044639650691625,0.029274845652804405,0.01382297731944017,0.0005863279810195943,0.00024222336433614235,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.906934855927009,0.03693508179127901,0.026931340755236115,0.01380007509292934,0.0005670444212132126,0.00024008035843248562,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9076709594966188,0.03823849781868244,0.025212874561608128,0.01287412652134409,0.0006205704931976379,0.00023530905246016323,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9035479157398589,0.03858274897306733,0.023631689481590175,0.012488072568020694,0.0007347747802290685,0.0003065692173788856,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9112954562690636,0.034706358421100744,0.02157102098759938,0.012253735586761499,0.0006714162453412768,0.00021632235619578033,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
