generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
67,0.9357544184258212,0.011012038314146976,0.0006683614334809512,100,63,1.0,5,0
68,0.9378965122205227,0.012154151325765467,0.0006366275215905028,100,64,1.0,4,0
69,0.9493115643171741,0.010392314500847622,0.0005206451076635147,100,61,1.0,5,0
70,0.9558195366394358,0.014325589852743834,0.00039842606021869674,100,61,1.0,4,0
71,0.9663327086815834,0.012272485541062155,0.0003079216339928622,100,63,1.0,4,0
72,0.9644982199050428,0.01258667165977371,0.0003188043459711905,100,66,1.0,4,0
73,0.9739575175841516,0.013998192272397444,0.0001931998133758812,100,66,1.0,4,0
74,0.9736871414268019,0.0134591709450857,0.00020505765046236038,100,62,1.0,5,0
75,0.9791121305941028,0.012607753075799415,0.00015687139339467209,100,66,1.0,4,0
76,0.9843753502784048,0.012493658964615685,9.131499320902446e-05,100,65,1.0,4,0
77,0.957114414563878,0.015021337334758788,0.0004063347601667069,100,62,1.0,5,0
78,0.9307356394119995,0.022012278782697965,0.0006566759215456367,100,69,1.0,3,0
79,0.93423926231123,0.02024685244288105,0.0006430222162857871,100,65,1.0,4,0
80,0.9713559636459889,0.009808038601857161,0.00029218816506257025,100,68,1.0,4,0
81,0.9819294196387898,0.009154407223860217,0.00015934804062463196,100,66,1.0,5,0
82,0.9644341222015135,0.005483146244157623,0.0003924072721338785,100,62,1.0,3,0
83,0.9594192321395467,0.0038967835648905597,0.00045920560584779946,100,67,1.0,4,0
84,0.978794658819652,0.0052066326670516146,0.0002194286735404215,100,60,1.0,4,0
85,0.9785237100627983,0.004001025560439639,0.00021356011644829654,100,64,1.0,4,0
86,0.968203204052927,0.005043340688226859,0.00032227082791447926,100,67,1.0,4,0
87,0.9517463381976863,0.007779637199685531,0.0004982166381931163,100,65,1.0,5,0
88,0.9489859742888043,0.014498025805763436,0.00046552983905663364,100,64,1.0,5,0
89,0.9610568298041503,0.014984473881181412,0.0003115063652391111,100,67,1.0,4,0
90,0.9575444561186505,0.013886908059748094,0.0003691322184521254,100,65,1.0,3,0
91,0.9471180921814646,0.014480417864936009,0.0004835605942312533,100,65,1.0,3,0
92,0.9496889486676922,0.014915844825880537,0.0004415874625481421,100,64,1.0,6,0
93,0.9726332423867707,0.015277167525011527,0.00016758027799680428,100,63,1.0,4,0
94,0.9746254890124745,0.015282471731935443,0.00014578815537665403,100,67,1.0,4,0
95,0.9669893508623655,0.01619465776487379,0.00023164225638292008,100,64,1.0,5,0
96,0.9640198680148707,0.017186707244900196,0.00025284834698697503,100,56,1.5,5,0
97,0.9646147086291684,0.013728122033462806,0.0002971039924421445,100,60,1.0,5,0
98,0.9623959014216878,0.01649849842467528,0.0002723067513395917,100,65,1.0,4,0
99,0.960829077964419,0.01525462398267063,0.0003221285696996779,100,66,1.0,5,0
100,0.9652630813137157,0.012696705704601088,0.0003007861610545464,100,63,1.0,5,0
101,0.9760315370612921,0.015702815378844544,0.00012646438403935765,100,65,1.0,5,0
102,0.9734715142197382,0.014770022035446575,0.0001682984643263515,100,66,1.0,4,0
103,0.9683079990307403,0.015220500605128934,0.0002181594680756607,100,59,1.0,4,0
104,0.9722189103331474,0.014977287360748014,0.00017884063483057427,100,61,1.0,4,0
105,0.9706919190252257,0.01569216139989438,0.00018586604179476857,100,64,1.0,4,0
106,0.9607680157599288,0.022114856719826503,0.00016691625726234784,100,64,1.0,4,0
107,0.9533057097280058,0.021635080409623916,0.0002699412409567287,100,61,1.0,5,0
108,0.9287336318084456,0.02039074564639784,0.00060472514872292,100,58,1.5,5,0
109,0.9452230292032198,0.01933020357687234,0.0004235702642631974,100,60,1.0,4,0
110,0.936702624553944,0.017732104835050413,0.0005828054513696233,100,62,1.0,4,0
111,0.9601616592467508,0.01830162955528622,0.0002750582229461245,100,58,1.0,5,0
112,0.9593219161438553,0.016501874815932217,0.00031059680982157526,100,67,1.0,4,0
113,0.9647395577553465,0.012311440424006245,0.0002989997627748748,100,62,1.0,4,0
114,0.9638750670024875,0.01063221750875267,0.0003359009273506985,100,63,1.0,4,0
115,0.9516534883490237,0.017653740866094676,0.0003901399408339715,100,63,1.0,6,0
116,0.9574862853760767,0.01683446187320282,0.0003374971310253314,100,64,1.0,5,0
117,0.9624478011397583,0.014172192797941716,0.0003174673601588459,100,66,1.0,4,0
118,0.962976128930224,0.012024124014988717,0.000348738076872472,100,63,1.0,5,0
119,0.960744174990334,0.012054866966128924,0.0003922680675984138,100,65,1.0,4,0
120,0.9756766446792278,0.009842749464925976,0.0002080639800289731,100,63,1.0,4,0
121,0.96806952497244,0.00969502378661244,0.00031247961860072707,100,60,1.0,5,0
122,0.969314881481373,0.009460815959593987,0.00034351492546334854,100,64,1.0,4,0
123,0.9613736399607958,0.01296603753328468,0.00034563250551457834,100,59,1.0,4,0
124,0.967463062327873,0.014646175231758244,0.0002349329927609658,100,64,1.0,4,0
125,0.9816078495939439,0.0119090894112933,0.00011699166005467763,100,58,2.0,3,0
126,0.9789090265509182,0.013144006984228152,0.00013080149318952052,100,65,1.0,5,0
127,0.9860611001480447,0.008671848112723929,0.00010313332205062785,100,56,1.5,4,0
128,0.9762482784347212,0.00743441065596595,0.00022935425347608748,100,69,1.0,4,0
129,0.9705291554667351,0.005217719665721159,0.00031235272121325406,100,61,1.0,4,0
130,0.9670551239867968,0.0026594940147899662,0.0003525350550480249,100,65,1.0,4,0
131,0.969871859679293,0.005716718878276157,0.0003030610798775001,100,58,1.0,5,0
132,0.9561984609679403,0.006589006655900662,0.00045836168355162406,100,58,1.0,7,0
133,0.9652639758233628,0.006110648683249604,0.0003610384696489775,100,65,1.0,4,0
134,0.9785364853713022,0.00460929470921719,0.000215760604953192,100,64,1.0,4,0
135,0.9788778671440405,0.0036041147407672018,0.0002091865085611687,100,63,1.0,4,0
136,0.9729760964297155,0.004515848932690767,0.000289621358776735,100,64,1.0,4,0
137,0.9739696336119102,0.004806666734227741,0.00026589220141984347,100,63,1.0,4,0
138,0.9514078061378949,0.005670413220401145,0.0005314499973231658,100,63,1.0,4,0
139,0.9466856862317123,0.00718786022352316,0.0005672285705400771,100,54,1.0,5,0
140,0.9519029336284517,0.01080115730067949,0.00045785586583915034,100,59,1.0,4,0
141,0.9539587913500779,0.003522836414469337,0.0004908856118589246,100,64,1.0,4,0
142,0.9496659994002585,0.005137649716844608,0.000527246019579486,100,63,1.0,4,0
143,0.9427592798955294,0.005606175061834789,0.0006146434598801752,100,63,1.0,5,0
144,0.947095933334132,0.0035361241172154004,0.000566291640044845,100,66,1.0,4,0
145,0.964989046030191,0.0038953900301653558,0.00035651331577166547,100,63,1.0,5,0
146,0.9626808004961519,0.00462190686098368,0.00039062923872647574,100,65,1.0,6,0
147,0.9643256716093973,0.003530930019740662,0.00036737446042666507,100,64,1.0,4,0
148,0.9565840675517105,0.004420603443672439,0.0004448835263436869,100,65,1.0,4,0
149,0.9505777375622892,0.006315883124790512,0.0005035926564085809,100,68,1.0,4,0
150,0.9475558191562592,0.006669196268445434,0.0005336396222018611,100,68,1.0,5,0
151,0.9233804900099486,0.00959959950471394,0.0007928256588985669,100,66,1.0,3,0
152,0.9072166261710446,0.003907489482398356,0.0010113249575970256,100,62,1.0,4,0
153,0.9092009417138075,0.005918998326329921,0.0009839468760490765,100,60,2.0,5,0
154,0.903882032979844,0.009667184878826313,0.0010395037065777746,100,63,1.0,5,0
155,0.9098744115833253,0.008630861468294455,0.0009616052888519319,100,65,1.0,4,0
156,0.9311616281463339,0.010849098732958215,0.0006774237567132239,100,56,1.5,5,0
157,0.9329158112041057,0.012603487429321556,0.0006350238628465574,100,65,1.0,4,0
158,0.9349554183947033,0.009931078838106747,0.0006420396302353624,100,69,1.0,3,0
159,0.9422467620993835,0.009047915144626589,0.0005947919519867806,100,60,1.0,3,0
160,0.9318345150605493,0.0033648313199544626,0.0007737958681349949,100,67,1.0,4,0
161,0.944689231207576,0.0052070768161544805,0.0005638750013025624,100,61,1.0,4,0
162,0.9471828027502042,0.0034340649503438333,0.0005582543336845665,100,63,1.0,5,0
163,0.941739101113513,0.005009916311013456,0.0006047772208078155,100,67,1.0,4,0
164,0.9464392320026271,0.003609187810062655,0.0005563466424054657,100,63,1.0,4,0
165,0.9489795442511383,0.0034997785296908422,0.0005229075782971946,100,60,1.0,5,0
166,0.9418921786499982,0.0014599649745225098,0.0006081138771216281,100,66,1.0,4,0
167,0.9381906031785665,0.0024045430841381455,0.0006566156481869314,100,67,1.0,4,0
168,0.9335892845914832,0.006183614294417034,0.0006970990678558081,100,60,1.0,4,0
169,0.9200600004115532,0.0071327284908203475,0.0008489258205654174,100,64,1.0,3,0
170,0.9221003767670477,0.008607717610440121,0.0008030651977801304,100,72,1.0,3,0
171,0.9412664289247804,0.00975145984480543,0.00056916957899387,100,67,1.0,5,0
172,0.9427133976782759,0.007389215753939067,0.0005660623512720394,100,59,1.0,6,0
173,0.9277634085768836,0.007207435871955853,0.0007579101383180349,100,64,1.0,4,0
174,0.9178466553567288,0.01219897944853791,0.0008714064660156933,100,63,1.0,4,0
175,0.9040119956692949,0.015283585908594313,0.0010553601597153043,100,61,2.0,3,0
176,0.910916110574076,0.0063642156940471655,0.0010369906456383382,100,67,1.0,4,0
177,0.9203371951808519,0.0021796881669976656,0.000881417611935677,100,60,1.0,6,0
178,0.924655619043461,0.005995610285839401,0.0007726898817414712,100,63,1.0,4,0
179,0.9224985179738909,0.007894303052921577,0.0007814822721545068,100,66,1.0,4,0
180,0.9088449631752387,0.007139588086334278,0.0009435573120537493,100,66,1.0,3,0
181,0.8947290911730689,0.01955987648913526,0.0009739301813759108,100,61,1.0,4,0
182,0.9216781568221053,0.013876543659564892,0.0007255077760457832,100,63,1.0,4,0
183,0.8912477057985363,0.01641129579645607,0.0011526352672947163,100,64,1.0,4,0
184,0.9028078746288467,0.010536502124043197,0.001057841175388992,100,63,1.0,4,0
185,0.8914527948362919,0.011771655566413618,0.0012121423808709936,100,66,1.0,4,0
186,0.9042893939884747,0.019009278137084317,0.0009254715087768067,100,67,1.0,4,0
187,0.8998337321001348,0.020318213350591453,0.0009377010536438511,100,59,1.0,5,0
188,0.9100137334416055,0.015749178161006114,0.0009030475301984716,100,66,1.0,4,0
189,0.9151318991750089,0.008285439202053916,0.0009314042756156032,100,64,1.0,4,0
190,0.9156158617096896,0.01283774089163995,0.0008717284575657336,100,58,1.0,5,0
191,0.9184571766228937,0.013900247147326272,0.0008109868436473351,100,61,1.0,4,0
192,0.9130736463167701,0.00892227137995338,0.0009685706875707275,100,62,1.0,4,0
193,0.9319382747006391,0.007071117074608976,0.0007324326986231366,100,62,1.0,5,0
194,0.9439885469856267,0.01138076200331816,0.0005448986419663415,100,61,1.0,4,0
195,0.9392904863842054,0.008639244848529846,0.0006103233089293748,100,59,1.0,4,0
196,0.9405392036481453,0.0059451908627166095,0.0006095584512064481,100,69,1.0,4,0
197,0.9071165845303465,0.00982283596229556,0.0010215633529216635,100,66,1.0,3,0
198,0.9158390403835232,0.01171221404351772,0.0009093401238337652,100,64,1.0,4,0
199,0.9147995789537533,0.014599330197800594,0.0008745840692772121,100,60,1.0,4,0
200,0.9298950390902231,0.011035726963311294,0.00070975044519913,100,60,2.0,4,0
201,0.9413875473584848,0.012270193440533369,0.0005490489149084075,100,59,1.0,5,0
202,0.9369142673026759,0.0167952991769243,0.0005317716442998741,100,63,1.0,5,0
203,0.9347328355759278,0.015034600240720512,0.0005800796188730932,100,60,2.0,4,0
204,0.9384612287061721,0.01738049983912993,0.0005038713595263315,100,60,1.0,4,0
205,0.9398729762646202,0.012772670045964878,0.0005569551612497141,100,64,1.0,4,0
206,0.9348649669796443,0.013193317218865653,0.0006163903773643105,100,65,1.0,4,0
207,0.9416282275379335,0.015710297577734476,0.0004814713441804678,100,65,1.0,4,0
208,0.9357540314616216,0.016332153173634085,0.0005499988674965257,100,57,2.0,4,0
209,0.9384309814987659,0.018352511784439692,0.00046971042477556187,100,64,1.0,4,0
210,0.9403130241957645,0.016744595390015878,0.0004783922466376621,100,63,1.0,5,0
211,0.936481604239485,0.01542030800401761,0.0005532317699794226,100,61,1.0,6,0
212,0.9289289698895946,0.01905773765473724,0.0005937728050975954,100,62,1.0,4,0
213,0.9295324019325311,0.024823759047188136,0.00047576723015855485,100,59,1.0,4,0
214,0.9351953303503143,0.02243514044548241,0.0004523525683264738,100,63,1.0,4,0
215,0.9225018337357517,0.024438970662071933,0.0005671137436459488,100,61,1.0,4,0
216,0.9130404382311879,0.020708728785312637,0.0007999856394375859,100,71,1.0,4,0
217,0.9256675906622037,0.022130909727520572,0.0005832957479092432,100,58,1.0,6,0
218,0.9586856652567843,0.015253968199591511,0.0003119650698588542,100,58,1.0,5,0
219,0.912485566062492,0.02359868821197125,0.00090860261066784,100,56,2.0,5,0
220,0.9540690126588816,0.0192243078275714,0.0003503148928834706,100,66,1.0,4,0
221,0.9645201698685786,0.015995693451694812,0.00023700475828954964,100,62,1.0,3,0
222,0.9648828604436013,0.017343639496114147,0.00021241517117341524,100,58,2.0,4,0
223,0.9666892764337487,0.01774282825069233,0.00018633360899816866,100,59,1.0,5,0
224,0.9685283889796176,0.017713467564128255,0.0001662659154714388,100,65,1.0,5,0
225,0.9705380696371613,0.014565010388306883,0.00019656652993153465,100,63,1.0,5,0
226,0.9657569633193114,0.014768694085473473,0.000262960430490825,100,61,2.0,4,0
227,0.9765157538570951,0.013469203145670539,0.00015035479243692305,100,63,1.0,3,0
228,0.9758083521592299,0.00942368376581153,0.00020476851298737453,100,63,1.0,3,0
229,0.9597028198881525,0.008429908211638365,0.00040778185525913713,100,63,1.0,4,0
230,0.9487925845283681,0.006894244560021984,0.000562803149864786,100,63,1.0,4,0
231,0.9494500824675852,0.003634464038468989,0.000564217500657344,100,67,1.0,5,0
232,0.9493446247885535,0.004003653969423634,0.0005425862653573093,100,65,1.0,4,0
233,0.9430710492900293,0.005781752141076171,0.0006215302907617386,100,63,2.0,3,0
234,0.9496340592620072,0.004493160659815658,0.000554487064073526,100,61,1.0,4,0
235,0.939297634148737,0.00435866715548312,0.0006731185917696792,100,63,1.0,4,0
236,0.940665365472422,0.009696596380423462,0.0006205730358349474,100,66,1.0,5,0
237,0.9548763110214692,0.0073242933073691925,0.0004556947047060461,100,59,1.0,4,0
238,0.9406811612459923,0.007654054080788647,0.0006048024287225532,100,64,1.0,4,0
239,0.9519844587784037,0.006425577249763014,0.0004916799968849712,100,66,1.0,4,0
240,0.952927197003723,0.0033609431892141733,0.0004946288438287241,100,65,1.0,4,0
241,0.9451463347822647,0.00261251886839432,0.0006013026858847909,100,59,1.0,4,0
242,0.9542659993340482,0.00596488903015261,0.00046376724400868876,100,59,1.0,4,0
243,0.96526169208881,0.0015301700097760929,0.0003617242617174603,100,67,1.0,4,0
244,0.9667577308061877,0.005219059513741968,0.0003325028171582653,100,60,2.0,3,0
245,0.9631112731419817,0.0032477727844006108,0.000395414611863838,100,64,1.0,5,0
246,0.9681719644154824,0.008529251954421155,0.0002908417190967211,100,60,2.0,4,0
247,0.9636939045265562,0.008531660721944011,0.0003500368233123111,100,57,1.0,5,0
248,0.963671443825792,0.007795097127046434,0.00035710695862775004,100,60,1.0,4,0
249,0.9658746321870032,0.009853267162825693,0.00031575046192362067,100,65,1.0,3,0
250,0.9444598795562963,0.012974812523940393,0.0005290134501448889,100,59,1.0,4,0
251,0.9464649548379939,0.013749931751953394,0.00048381738906456945,100,68,1.0,3,0
252,0.9341120411540456,0.011390679256755408,0.000665523532323332,100,62,1.0,5,0
253,0.9565493233041522,0.00801540626775222,0.00044036442952822993,100,56,1.5,5,0
254,0.9439054886039537,0.004367205344613889,0.0006148214454209783,100,66,1.0,4,0
255,0.9543145492539911,0.010469182822272504,0.0004530497123709463,100,60,1.0,4,0
256,0.9252323074691504,0.012588967952782972,0.0008577201025959904,100,62,1.0,5,0
257,0.9156146130740972,0.009581187452267582,0.001166826798060318,100,61,1.0,4,0
258,0.9143946451593592,0.015504633738503578,0.0011094661771767103,100,59,1.0,4,0
259,0.9203653384007038,0.0125877204623346,0.0011466883552957927,100,59,2.0,4,0
260,0.9539357726659986,0.00793544852480618,0.0005481522160947891,100,62,1.0,5,0
261,0.9617559699053626,0.005803085751143498,0.0003817156197774114,100,59,1.0,5,0
262,0.9508278575131142,0.0033653668088047244,0.0005318002126392304,100,60,1.0,4,0
263,0.9592720254939399,0.0018871540830808081,0.0004343835533861495,100,69,1.0,4,0
264,0.9529427805172618,0.0038014116389022807,0.0005461375966582258,100,59,1.0,4,0
265,0.9557710913908656,0.006073408008325034,0.0004574057708425646,100,66,1.0,4,0
266,0.9284862309502218,0.0036341347385203137,0.0007885207239542913,100,60,1.5,3,0
267,0.9410710448113205,0.00449285238172527,0.0006275311777811346,100,63,1.0,4,0
268,0.9429110388716314,0.008036945345745243,0.0005912883995645156,100,63,1.0,4,0
269,0.9503011238237352,0.006933091876110453,0.0004966222545823352,100,66,1.0,4,0
270,0.9195834108851315,0.005170808089199256,0.0008796014135402997,100,64,1.0,4,0
271,0.9208843774859988,0.0029790702612195637,0.0008645258609148659,100,62,1.0,4,0
272,0.9017124569329837,0.004041859661172601,0.0010981267249010388,100,69,1.0,4,0
273,0.8915414328218995,0.007002386846308191,0.0012066824960718875,100,65,1.0,4,0
274,0.8921099931200422,0.013695691231158961,0.0011436836009978803,100,58,2.0,4,0
275,0.9136349876497065,0.003929584502327422,0.000979930752912742,100,60,1.5,4,0
276,0.911776886758391,0.00649563925614422,0.000991026778362927,100,64,1.0,5,0
277,0.9033351149082606,0.010722081663124702,0.0010644530049548052,100,61,1.0,4,0
278,0.857818246894534,0.016103182762593725,0.0015546663834381433,100,71,1.0,5,0
279,0.891483385835707,0.01958203153142045,0.0010434012910794654,100,57,2.0,4,0
280,0.8871227139336905,0.013325918689250113,0.0012026863062032007,100,61,1.0,3,0
281,0.8929830981522522,0.013253687664605626,0.0011084741423322574,100,69,1.0,3,0
282,0.8897838436193212,0.008068304997139002,0.0011730476699995155,100,59,1.0,6,0
283,0.8980033220382282,0.011754292630678892,0.0011012833329475643,100,57,1.0,5,0
284,0.9100849114340819,0.013524056970221224,0.0008828406343566516,100,72,1.0,5,0
285,0.8947980290266437,0.009684910071180993,0.001113994156202362,100,67,1.0,4,0
286,0.8984039531655205,0.023104961514066692,0.000840231142855172,100,58,1.0,4,0
287,0.9096263034173007,0.020460861521405742,0.0007639372304084652,100,62,1.5,4,0
288,0.9079843521586944,0.02291652597959091,0.00072863728683775,100,64,1.0,4,0
289,0.9052656225077375,0.018628277827145247,0.0008726701858357356,100,67,1.0,3,0
290,0.9239315063095223,0.014656448561741366,0.0007101916503633603,100,61,1.0,4,0
291,0.9027801224130431,0.010865695084181733,0.0010325932584902572,100,59,1.0,4,0
292,0.8809351342260093,0.012780787074863634,0.001274991203374045,100,64,1.0,5,0
293,0.8836624715586369,0.009814760081178809,0.0012805449478572079,100,60,1.0,4,0
294,0.8719782390645221,0.017700609773097408,0.0013570694659925061,100,65,1.0,3,0
295,0.8925327234773435,0.019917534990420278,0.0010208048683195,100,61,1.0,4,0
296,0.89581081769539,0.01712127087851779,0.0010091007626121795,100,54,2.0,6,0
297,0.9019266916297062,0.011542295361002453,0.0009988885029929403,100,62,1.0,5,0
298,0.9112639631188815,0.011971414584674604,0.0008837445934628344,100,67,1.0,4,0
299,0.9016577064691517,0.0074331729609045175,0.0010400593532212188,100,60,1.0,4,0
300,0.9094260220974233,0.005489611302854315,0.0009605889888113397,100,64,1.0,4,0
301,0.914454679848752,0.003005786010656291,0.0009434294293633476,100,63,1.0,4,0
302,0.926506983026121,0.009161051322834455,0.0007403790493354201,100,62,1.0,6,0
303,0.9290268710048885,0.015043277317894031,0.0006391530094924049,100,64,1.0,4,0
304,0.9297545480752244,0.018269319235334737,0.000576172503577985,100,65,1.0,4,0
305,0.9343132269279495,0.010836185473818552,0.0006342115374318769,100,67,1.0,4,0
306,0.9360132779091553,0.012222393985746097,0.0006174911728866464,100,63,1.0,3,0
307,0.9492590464303937,0.013411825443606676,0.00044157739276846854,100,60,1.0,4,0
308,0.942954505291084,0.01533348748242173,0.00048077221941670976,100,64,1.0,4,0
309,0.9307390823856387,0.01756982976573376,0.0006524464847722469,100,59,1.0,5,0
310,0.9339063139971985,0.021376531968963487,0.0004841015157164038,100,62,1.0,4,0
311,0.9403380219552193,0.018197446297396194,0.00047522149142502406,100,67,1.0,3,0
312,0.9307981783381857,0.016786426287131135,0.0006050960238859315,100,60,1.0,4,0
313,0.925920266150724,0.02095296768549528,0.0005858584918941681,100,61,1.0,3,0
314,0.9159269581369981,0.02462817641561549,0.0006370809161415754,100,68,1.0,4,0
315,0.9336771546879927,0.018998283064899764,0.0005324280545387921,100,66,1.0,5,0
316,0.9524746102437411,0.013283916980621008,0.0004052828706793633,100,60,1.0,5,0
317,0.9403387972248829,0.009667938789642234,0.000617700693240149,100,63,1.0,4,0
318,0.9317376749915348,0.015364003370173844,0.0006293423703842633,100,65,1.0,4,0
319,0.9367054731580623,0.0156372907223693,0.0005738250919938726,100,64,1.0,5,0
320,0.9363107810133579,0.011873788153045755,0.0006305204856211217,100,67,1.0,3,0
321,0.9348243179580534,0.015996893117859904,0.0005543450208571291,100,64,1.0,4,0
322,0.9245716027537045,0.017615499959922683,0.0006543200910458699,100,64,1.0,4,0
323,0.9178051493052368,0.022572502006618592,0.0006146280033629049,100,68,1.0,4,0
324,0.9203992304667443,0.022580636923588925,0.0005892615118646096,100,62,1.5,3,0
325,0.9259494202875342,0.016630760785431974,0.0006500738207371382,100,69,1.0,3,0
326,0.9217730560091282,0.01098892349904596,0.0007861187348592487,100,66,1.0,3,0
327,0.9310325133043763,0.008625456949644452,0.0006921247651960982,100,66,1.0,4,0
328,0.9250278499994025,0.012471914593619257,0.0007521424307261929,100,69,1.0,4,0
329,0.928841927780268,0.01966863751652423,0.0005615630781369462,100,68,1.0,3,0
330,0.9288272140408023,0.018160214223226886,0.0005882061421775658,100,69,1.0,4,0
331,0.9328721101182275,0.01968913591529297,0.00051434374162685,100,63,1.0,5,0
