generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
109,0.8997701118978729,0.0293747998296841,0.0007765117741948939,100,59,1.0,8,0
110,0.9461324996957674,0.02100643148679268,0.0003652407996946347,100,66,1.0,4,0
111,0.9377819645731743,0.016933579355002837,0.0005458818244845625,100,63,1.0,4,0
112,0.9297706422731405,0.020162286156212413,0.0005726728935487144,100,57,2.0,5,0
113,0.9397127642219817,0.014367181468542945,0.0005510053412277063,100,68,1.0,3,0
114,0.9393202464068705,0.01560129164064114,0.0005368138231274413,100,59,1.0,4,0
115,0.9237654812554511,0.02034442846465138,0.0006244630136030063,100,61,1.0,5,0
116,0.9248254739286278,0.024481485509558216,0.0005318661258236494,100,67,1.0,4,0
117,0.9326599055861701,0.023867274907555622,0.0004507861647016098,100,62,1.0,4,0
118,0.9341180351913247,0.02301921432677497,0.0004508961042290855,100,63,1.0,5,0
119,0.9325967438599208,0.022101539802427874,0.000471088831097953,100,60,1.0,4,0
120,0.9359684079707701,0.024772621940099628,0.00036760576463537077,100,66,1.0,3,0
121,0.9306466723973582,0.025777788120632538,0.0004112323942586991,100,64,1.0,4,0
122,0.919709216710422,0.02102214093900903,0.000647740729476137,100,62,1.5,3,0
123,0.9239167807296883,0.018139931014153173,0.0006634396533709274,100,70,1.0,4,0
124,0.8819107200707001,0.024469887240710204,0.0013198790653382538,100,60,2.0,5,0
125,0.929138861072819,0.01449738102465996,0.0006812250551311231,100,67,1.0,4,0
126,0.9341291770517411,0.010980289573894087,0.0006439719805722821,100,62,1.0,4,0
127,0.9211838691963743,0.004075910806371953,0.0008506923185469853,100,64,1.0,3,0
128,0.9266962999912597,0.007243384528543206,0.0007743975019454605,100,66,1.0,4,0
129,0.9297094922106246,0.005878020869594332,0.0007567196231084732,100,60,1.0,5,0
130,0.9332046113667677,0.004662208143589789,0.0007161908104545708,100,60,1.0,6,0
131,0.9214221374115393,0.006888957420603447,0.0008599565460449903,100,62,1.0,4,0
132,0.9058983069705026,0.007536237130158185,0.001034670945216034,100,63,1.0,4,0
133,0.911519922025331,0.007880533815191907,0.0009647820602357575,100,64,1.0,4,0
134,0.9163197706919693,0.00504649107307253,0.0009376547764036814,100,64,1.0,5,0
135,0.9097247523368918,0.0076943201719151845,0.0010067739132952453,100,66,1.0,6,0
136,0.8990189570559487,0.00821647895823129,0.0011433887000397366,100,60,1.0,5,0
137,0.9020788996630502,0.007598203648522169,0.0011295813305747247,100,63,1.0,4,0
138,0.9342426816435199,0.003986371733192573,0.0007226530031925223,100,65,1.0,3,0
139,0.9356334436726556,0.006508249789370327,0.0006949236816398824,100,58,1.0,8,0
140,0.925785282550186,0.00815902122650042,0.0008349559610018516,100,62,1.0,4,0
141,0.9447167149952815,0.0022836964193106535,0.0005945936704712566,100,61,1.0,5,0
142,0.944434998801693,0.0068074309191140814,0.0005750334208294873,100,65,1.0,4,0
143,0.960975516775405,0.008728354255159564,0.0003793688931552704,100,59,1.0,5,0
144,0.9638282093201674,0.0056373904097764636,0.0003627741413685317,100,66,1.0,4,0
145,0.9628040511186594,0.009029858890298947,0.00035459058436001335,100,68,1.0,4,0
146,0.9704981448502932,0.008435748152314113,0.00027819167741170226,100,64,1.0,3,0
147,0.9552583873367859,0.010539062872042404,0.00044399452008578045,100,67,1.0,4,0
148,0.941214247086241,0.008251071100200956,0.000621851074629499,100,62,1.0,5,0
149,0.9570072729470409,0.013089330650117074,0.000382807224470549,100,60,1.5,4,0
150,0.9526846912134913,0.013783546114433496,0.00044612052688228166,100,64,1.0,5,0
151,0.942611775823154,0.01600578421622357,0.0007469884966637641,100,61,1.0,4,0
152,0.9474453469728907,0.012116753671209386,0.0005178420659933446,100,61,1.0,4,0
153,0.9512691605770316,0.011650038220971414,0.00047181419059271997,100,60,1.0,3,0
154,0.9352205261870951,0.012922919229312059,0.0006432051097894778,100,68,1.0,3,0
155,0.9308293586398687,0.01610294096905768,0.0006452323444479187,100,61,1.0,4,0
156,0.9110291404298811,0.021356716500022965,0.000781321702393649,100,58,1.5,5,0
157,0.9287563365018598,0.023357307397099136,0.0005442892349046357,100,61,1.0,5,0
158,0.9443421777701482,0.022058740286235487,0.0003688347815326772,100,67,1.0,4,0
159,0.9458070799870917,0.016844597553963617,0.0004453913490196611,100,65,1.0,4,0
160,0.9553468521567094,0.018034937325288106,0.0003131779746801235,100,64,1.0,4,0
161,0.9601367553993387,0.017872353142007368,0.0002588473256287067,100,61,1.0,4,0
162,0.9504138201500721,0.020990009876538776,0.00031978182447284004,100,65,1.0,5,0
163,0.9471036119987895,0.019067540373379793,0.0003879055489525706,100,62,1.0,4,0
164,0.9484608318106857,0.01634942755802383,0.00042964867193147187,100,69,1.0,4,0
165,0.961930361995453,0.014503055452756299,0.00029846894775958346,100,64,1.0,5,0
166,0.9605610416458704,0.012368952459249582,0.00034477582634417757,100,64,1.5,3,0
167,0.9519071407373798,0.011613575345503412,0.00044845188342576765,100,62,1.0,4,0
168,0.9636953129023514,0.007512198334870256,0.0003489155783276399,100,64,1.0,4,0
169,0.9535164701883447,0.007374835925941477,0.0004764787043056049,100,60,1.0,4,0
170,0.9659527297735755,0.01032763802150511,0.0002990565715027382,100,63,1.0,4,0
171,0.9626947344667403,0.011404919368760544,0.0003227810137472767,100,64,1.0,5,0
172,0.9595137158880205,0.011183518420658215,0.0003592144420949867,100,67,1.0,5,0
173,0.9672778593089201,0.018740319761569042,0.00016096055614010636,100,62,1.0,4,0
174,0.9617860160157927,0.021345077519471657,0.00016850476276488062,100,64,1.0,4,0
175,0.9571062640622676,0.02103704430507302,0.00023029922703908247,100,63,1.0,4,0
176,0.9525080350474893,0.016364028153193693,0.00036797013398393605,100,62,1.0,5,0
177,0.9561080635519964,0.01917096008361446,0.00028001644821782625,100,59,1.0,4,0
178,0.9554526160496636,0.022060061842117777,0.00022670592888216076,100,60,1.0,4,0
179,0.9400482888610101,0.023381572822181323,0.00037768189888022117,100,60,1.5,4,0
180,0.9262101149562904,0.025048619612274718,0.0004811094746443085,100,61,1.0,4,0
181,0.9010253943938618,0.026855089923150166,0.0007310125233625981,100,62,1.0,4,0
182,0.8970815020036114,0.020687433609036174,0.0009577198734117608,100,65,1.0,4,0
183,0.9116002531399648,0.01697712399112663,0.0008185307226345948,100,66,1.0,3,0
184,0.9269710051443455,0.02515318444965065,0.0004723352247724312,100,67,1.0,3,0
185,0.9197734689838647,0.017722620388155537,0.0007062435265664289,100,63,1.0,5,0
186,0.9192811878913324,0.020504499401082905,0.000658560399139036,100,65,1.0,4,0
187,0.9091623387919746,0.023632012757348754,0.0007141521658207453,100,64,1.0,4,0
188,0.9011881808502038,0.025476499751089458,0.0007618999974623505,100,63,1.0,4,0
189,0.90499633882525,0.029678580716950315,0.0005990155811778887,100,63,1.0,4,0
190,0.9087326688665165,0.026035821734183645,0.0006449557190224594,100,63,1.0,4,0
191,0.8889666678506688,0.02269878437442768,0.0009869973383293922,100,62,1.0,4,0
192,0.872979703122799,0.01926777810884807,0.0012583262830029363,100,65,1.0,5,0
193,0.8343768796177128,0.012455292397378042,0.001915539705951265,100,63,1.0,3,0
194,0.8900446327952742,0.01137086623967636,0.001190686343638601,100,70,1.0,3,0
195,0.8967999412281149,0.010170350077259973,0.0011106457108881432,100,64,1.0,4,0
196,0.9155032323878749,0.014627079635006734,0.0008506298108700749,100,58,1.0,4,0
197,0.9414453402618567,0.017763796909363902,0.0004729057906409916,100,65,1.0,5,0
198,0.9494587159927648,0.017379624919383725,0.000376491488551705,100,64,1.0,5,0
199,0.934998394376216,0.024922089798995385,0.0003944821192468687,100,62,1.0,5,0
200,0.948746814847733,0.020641418244886665,0.0003225902057774814,100,67,1.0,3,0
201,0.9458910831975941,0.022159031813522686,0.00033156444789602714,100,61,2.0,5,0
202,0.9538075709715286,0.018271369197645583,0.00032469431912147815,100,67,1.0,5,0
203,0.9462744942475577,0.01866265045900608,0.0003988330300510189,100,68,1.0,3,0
204,0.9399354717202875,0.01847132140519335,0.00047758081721610687,100,64,1.0,5,0
205,0.9353376934233174,0.020003635649747383,0.0005120878629850984,100,63,1.0,4,0
206,0.9369794411472818,0.019750441713175398,0.0005110287076165593,100,62,1.0,3,0
207,0.9314164724326566,0.01829677021943011,0.0006396014268835415,100,64,1.0,4,0
208,0.9542478653099551,0.014069122124311877,0.0004015133807693206,100,59,2.0,5,0
209,0.9640307752871908,0.011694906635003607,0.0003050180421496613,100,63,1.0,4,0
210,0.9517711041682297,0.016282494237381942,0.00037516641730105365,100,66,1.0,4,0
211,0.9408549249222331,0.019970820051712627,0.0004506086494977079,100,63,1.0,4,0
212,0.9482141532668876,0.01591682536661722,0.0004456362564519006,100,68,1.0,3,0
213,0.9394935533760098,0.012252086510839047,0.0005857218982167525,100,65,1.0,6,0
214,0.9424122497575104,0.011931090688451893,0.0005599947092433905,100,65,1.0,4,0
215,0.9492321725217004,0.011668627873592435,0.00048598363539489875,100,69,1.0,3,0
216,0.9328859218832852,0.01247634917536608,0.0006802314703648557,100,58,1.0,5,0
217,0.939530166051799,0.010702838425080968,0.000618070548385405,100,63,1.0,5,0
218,0.9309188334730247,0.00874855003499375,0.0007336522715693538,100,69,1.0,4,0
219,0.9451517412265695,0.008819243099911299,0.0005593971338400475,100,66,1.0,4,0
220,0.9609378622830856,0.00733668983929857,0.00038855258005596687,100,64,1.0,7,0
221,0.9412568916219946,0.0031072637994895504,0.0006482469176229646,100,64,1.0,4,0
222,0.940169048330622,0.0033950196946204276,0.0007172497223391081,100,60,1.0,4,0
223,0.9552260743211756,0.006309214316821906,0.0005516501457135579,100,65,1.0,4,0
224,0.9689582337511696,0.0031872563685714926,0.0003229947904438441,100,61,1.0,4,0
225,0.9588952532670999,0.004056201445784092,0.00045008089556369775,100,64,1.0,3,0
226,0.9485905189094355,0.0026498065912920928,0.0006663344641199475,100,59,2.0,4,0
227,0.921705088359885,0.01051888348736427,0.0009044583081979357,100,65,1.0,5,0
228,0.9346372433349427,0.009656847706095711,0.0007548906290165408,100,63,1.0,4,0
229,0.9579819790633103,0.006396404872147736,0.0004831681811461392,100,64,1.0,3,0
230,0.9377599318467932,0.01237294603143992,0.000692050894418979,100,60,2.0,4,0
231,0.9649872729027983,0.005957123179708778,0.00038556582203106045,100,65,1.0,4,0
232,0.9798318989928966,0.005130203696833666,0.00019617770044549153,100,58,2.0,4,0
233,0.975331465019714,0.009093857049189982,0.00023298162068522438,100,68,1.0,4,0
234,0.9792481482201886,0.007600071562818364,0.00018657906883106263,100,60,1.0,5,0
235,0.9667377260897142,0.008965160503894211,0.00031489033914948965,100,69,1.0,3,0
236,0.9427507486005859,0.01126700065848135,0.0005774615350164836,100,63,1.0,3,0
237,0.9353577906709968,0.020079851934388784,0.0005015354189220373,100,63,1.0,4,0
238,0.9343350549697318,0.015454594856904584,0.0005896076648497402,100,62,1.0,4,0
239,0.9316682794608403,0.020170769317571828,0.0005373161936296645,100,64,1.0,3,0
240,0.927720035657575,0.023942437964673133,0.0004999861521302398,100,65,1.0,3,0
241,0.93997397580586,0.017416401690216812,0.0004968513310510885,100,63,1.0,5,0
242,0.948637801614532,0.011113715691612604,0.0004901900340738432,100,64,1.0,3,0
243,0.9433647936173982,0.013198039755635741,0.0005280572617955641,100,67,1.0,5,0
244,0.9157159768916162,0.012230473625687436,0.0009047120579122,100,65,1.0,4,0
245,0.9095727497586341,0.005194183589539095,0.0011581601996170296,100,61,1.0,4,0
246,0.9471862440367961,0.0069349071877987094,0.0006489637848043309,100,64,1.0,4,0
247,0.9618858612018545,0.010558158098668356,0.000392575038105366,100,63,1.0,4,0
248,0.9712879696818836,0.012211801142154595,0.00023801275486470312,100,65,1.0,4,0
249,0.9460620663194261,0.01702788268484256,0.0005782467185767753,100,67,1.0,4,0
250,0.9453841160561111,0.016127158536593605,0.0005492845460389512,100,63,1.0,5,0
251,0.9481502902650941,0.01296437733890611,0.0005061073428869494,100,64,1.0,4,0
252,0.9602751954856064,0.01039555373446406,0.00037425105510293467,100,64,1.0,6,0
253,0.965102498033271,0.0076149626416742305,0.00034295924041713595,100,64,1.0,5,0
254,0.9652653464361021,0.011722525794381652,0.0003026620086899485,100,60,1.5,4,0
255,0.9713324466206222,0.011539075474734619,0.00024124330764676406,100,69,1.0,4,0
256,0.9795657424523647,0.00975150482092244,0.00016571887174630064,100,61,1.0,4,0
257,0.9741603499547928,0.010760246981421587,0.00022174874062210232,100,66,1.0,5,0
258,0.9726338134102085,0.011176910051705187,0.00023778155018698414,100,65,1.0,4,0
259,0.9826547654716821,0.010572452671908126,0.00012551380806801295,100,65,1.0,3,0
260,0.9815095364337616,0.012424243606105119,0.00011631950569238781,100,63,1.0,4,0
261,0.9763756022853451,0.012660303529374937,0.0001727025745392839,100,63,1.0,4,0
262,0.9762454703773727,0.010369812374774022,0.00019954054973673465,100,61,1.0,4,0
263,0.9802463886240754,0.007482097103677846,0.00017605393184372286,100,66,1.0,4,0
264,0.9675542290396056,0.00621668910913018,0.00033742030250109986,100,68,1.0,3,0
265,0.9645627593606864,0.00992622940799761,0.00033754955709389676,100,65,1.0,4,0
266,0.9654299837331294,0.01431898797107425,0.00025781031190816355,100,68,1.0,3,0
267,0.9661760874703905,0.01509374038096335,0.00023898005426875986,100,62,1.0,5,0
268,0.960874033812353,0.016916822727792935,0.00027838310640500866,100,63,1.0,5,0
269,0.9567429340712944,0.020321887326644472,0.0002570015405642213,100,65,1.0,3,0
270,0.92722977068018,0.024813691988919844,0.0004949977248574734,100,59,2.0,3,0
271,0.9334070132522686,0.024005433260742615,0.0004472335871107658,100,60,1.0,5,0
272,0.9355656274074484,0.019659374947066186,0.0005185959211222841,100,60,1.5,4,0
273,0.9401790672715395,0.017618486494048527,0.0005051276268582658,100,63,1.0,4,0
274,0.9547577033021419,0.017427018420092512,0.0003402602411603751,100,65,1.0,5,0
275,0.9606955669499456,0.02060417472038817,0.00019936123733636712,100,67,1.0,5,0
276,0.9578254335177264,0.021724887078211803,0.0002018373843765437,100,60,2.0,4,0
277,0.9539446189050095,0.02270480197725939,0.0002262116206883497,100,70,1.0,4,0
278,0.9419133357842668,0.02639643482621173,0.0002699313837516926,100,64,1.0,3,0
279,0.94568481158715,0.02354967013953673,0.00029818529390300644,100,62,1.5,3,0
280,0.9397143565553066,0.016716121465923366,0.0005043835680872123,100,68,1.0,5,0
281,0.9497758578733837,0.015475060146442472,0.00041215101903242747,100,61,1.0,5,0
282,0.9485243461886854,0.01546083142011945,0.0004267779043696531,100,67,1.0,4,0
283,0.9326598625720763,0.016668295182549878,0.0006317906374877549,100,63,1.0,4,0
284,0.8990379593514695,0.01815636972364246,0.0010763787301979104,100,57,1.0,4,0
285,0.9374251012754402,0.01516969930197877,0.0005542565948126012,100,62,1.0,4,0
286,0.9242525448932937,0.014513572159426665,0.000718041581241113,100,61,1.0,5,0
287,0.9261032157817856,0.011830384185859157,0.0007406086386023317,100,67,1.0,6,0
288,0.9319577050049713,0.0127304936310039,0.0006610642040423187,100,65,1.0,5,0
289,0.9133011940085648,0.019343482893805088,0.0007867830910322021,100,65,1.0,4,0
290,0.941110578062741,0.016982824244270132,0.0004938755984743139,100,66,1.0,3,0
291,0.9498319552244348,0.014275539250873758,0.0004313244422828361,100,58,1.0,5,0
292,0.940222274098273,0.016521089858669433,0.0005019086595248366,100,64,1.0,6,0
293,0.9384264836148788,0.016691501941011218,0.0005109948177492627,100,62,1.0,4,0
294,0.9387187069487406,0.017287813227500972,0.000499509225390437,100,68,1.0,4,0
295,0.944368347823413,0.016081559191283085,0.00045724047129436067,100,62,1.0,4,0
296,0.9465294141267085,0.015081929975050224,0.00045211257042274876,100,65,1.0,4,0
297,0.9445999046464452,0.012995797689511783,0.0005109039740897217,100,60,1.5,4,0
298,0.9465810479236849,0.012467534291639689,0.00048715259047069645,100,66,1.0,4,0
299,0.9448957348227097,0.013339113980085155,0.0004925844476533933,100,68,1.0,5,0
300,0.9359158798218611,0.01277981027099247,0.0006045525991794758,100,65,1.0,3,0
301,0.935511117451584,0.014461819862090738,0.0005831119919147666,100,62,1.0,5,0
302,0.9324365711078113,0.012705381594675965,0.0006415249938155451,100,64,1.0,5,0
303,0.9292945493233609,0.015670884687154853,0.0006348413981686913,100,60,1.0,4,0
304,0.9329162196074223,0.020372161618804587,0.0005256731415232304,100,64,1.0,4,0
305,0.9456560223668156,0.018285476488498785,0.0004237710449419836,100,65,1.0,4,0
306,0.9090673829940527,0.024403345493644323,0.000745729926168541,100,62,1.0,5,0
307,0.9173525182776722,0.024788513326620472,0.0006242470529257354,100,65,1.0,4,0
308,0.9177714914309252,0.02552910459096838,0.0006168670667173502,100,64,1.0,4,0
309,0.9271883109958894,0.027016880869604156,0.0004560242897731626,100,64,1.0,6,0
310,0.9534161902140897,0.02051883922443982,0.0002869086942276746,100,61,1.0,4,0
311,0.9407565394181223,0.018058041953010813,0.00048365954492807825,100,67,1.0,4,0
312,0.9603921304668499,0.015068108147088538,0.0003054039232681571,100,59,1.0,5,0
313,0.9587735377028692,0.018839888341886345,0.0002612783300526273,100,61,1.0,6,0
314,0.9667538838450993,0.016045632576625345,0.00021914555815219034,100,56,1.0,5,0
315,0.9625610806911635,0.01578496044762106,0.0002697000371072489,100,65,1.0,4,0
316,0.9614518902261133,0.013226422605798649,0.0003191523832910871,100,70,1.0,3,0
317,0.9430297072094888,0.013775660096107216,0.0005428719762066404,100,58,1.5,5,0
318,0.9485987074199324,0.006890486013599573,0.0005406572255115434,100,64,1.0,4,0
319,0.9389325111256963,0.007748081209703533,0.0007007865545389478,100,64,1.0,4,0
320,0.941572856054726,0.009296175940037376,0.0005890323397488851,100,61,1.0,4,0
321,0.9304564630327505,0.014421485231498827,0.0006507190396428058,100,63,1.0,4,0
322,0.9261707015203278,0.01717813880003012,0.0006547834615836536,100,62,1.0,6,0
323,0.9307286706915001,0.016359192659383476,0.0006143746480134841,100,68,1.0,4,0
324,0.9109904660327531,0.018351557593760462,0.0008064815114193983,100,65,1.0,5,0
325,0.9012410896724732,0.023265757419643755,0.0008613849133904561,100,64,1.0,5,0
326,0.906328562161366,0.022350571473878828,0.0008478928584441969,100,68,1.0,3,0
327,0.9228163882343955,0.015593001672550271,0.0007653298003657017,100,60,1.0,5,0
328,0.9086642137827403,0.01878833113043076,0.0008643049102886524,100,60,1.5,3,0
329,0.8982813757299876,0.009382139350850147,0.001114090292477756,100,57,2.0,5,0
330,0.8974058698551057,0.013295073284433375,0.001062924977430541,100,64,1.0,6,0
331,0.9233632417659997,0.012563906377896637,0.0007707540741662942,100,65,1.0,5,0
