generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
770,0.9392250262964161,0.019406200281170505,0.013452910729081707,0.00787223088938506,0.0005495954973434043,0.00023431265931661444,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9370438998214914,0.02739041088009557,0.012611990391127047,0.0082434874817501,0.0005820111744296332,0.0002899340862732463,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.940961785479719,0.02568985873593112,0.01160622634089004,0.00761431954317622,0.0005532301858369858,0.0002730947178845653,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9423309441753777,0.02568180795039622,0.011254679228073317,0.00767059137714813,0.0005457876447411186,0.0002471186077368914,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9403973876422613,0.025133766794830578,0.010699337774489531,0.007116630314464775,0.0005791705369100975,0.00026957816350992275,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307568585,0.02163711652163427,0.01208369122873213,0.006264792477336311,0.0005598111714087536,0.00023225927247486728,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.942375969150578,0.029245376519498906,0.011510071634744257,0.007247092944549586,0.0005505258394538649,0.00032726776764072216,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649256079,0.025518628936330782,0.012403104687814675,0.007458087055676633,0.000609629429694305,0.0003109995475202822,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654828714,0.02147209033912692,0.012238290549857797,0.007982589678399954,0.0005554960546165138,0.00026293823511635466,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9444511819329555,0.024461707074856637,0.01214197547268991,0.00778586333148162,0.0005129658159456151,0.000276849052088148,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203062785,0.025552995101795196,0.010842306770567252,0.008084331755883892,0.0005195973382436826,0.00027345459554375896,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.944935028000911,0.024941424366886605,0.011015965369851322,0.007718187569902611,0.0005321069873384967,0.00028500057733658743,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9441221498545038,0.025810879120674996,0.010620774398963265,0.00800885828899994,0.0005411578483026016,0.0002922835416620902,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123267214,0.028121414477206612,0.010775572916428779,0.006837033909036955,0.0005869966337011612,0.00035123971264439514,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822494542,0.02277867403764637,0.012180309861879358,0.006754448762217268,0.0005188794672672421,0.00024904660109172544,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593867208,0.02239758706702414,0.012406694559729007,0.005663552369431649,0.0005737366263476582,0.0002841868098117631,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694886246,0.024889377310672325,0.012851340793887504,0.006638853306624855,0.0005653574595565354,0.00026805705101378997,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001793857,0.02263003522982712,0.012564665422745295,0.006279568131293368,0.000525004056625925,0.00027138282722375203,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072921281,0.01886587602775729,0.012571546449188212,0.005554330553595841,0.0005458840927163593,0.00023006030352083033,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990174512,0.01924978874886381,0.012713750700362892,0.005709195129451092,0.0005521474599431743,0.00023167523091782014,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872034754,0.019294973437003888,0.012574505866922516,0.005593696227955758,0.0005663958247339453,0.00024290341492998757,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380491,0.022465441367701598,0.011636407963875581,0.005986716967179379,0.0005881960210829861,0.00026586257002820455,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667009157,0.020405437764746053,0.012088880573158763,0.005968926596516124,0.0006136117481190889,0.00023425816537020756,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285532759,0.023799038193811455,0.01283417520072141,0.006740761119844901,0.0006116652960346118,0.00025183526621559775,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929851758,0.021697020447616407,0.010486983367000206,0.006079952908306708,0.0006066995739928047,0.00022740369202860295,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483275539,0.019028281304596384,0.010140386521354244,0.006221684537595758,0.0005946305186200489,0.00022598129854526413,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.942185199366557,0.017540000757696062,0.010609377968761362,0.005624574017548301,0.0005649424097165556,0.00019778559267011347,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320050422,0.020270969122119373,0.010948810033450346,0.0059755211055138695,0.0005538305972371008,0.00024378717766405014,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907109265,0.020606009174580192,0.011309548843653552,0.005849428244189526,0.0005898546454400961,0.00023009015642808748,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386216846,0.02387628272623385,0.01021677067885109,0.004972263566131626,0.000642203333599422,0.00027858971502173294,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893666754,0.025184820068466236,0.009801203201368845,0.004965785728820947,0.0006079060661745592,0.0002786829539819333,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198095711,0.027868928116645347,0.01034784488441692,0.006264397814173894,0.000627949453908728,0.0003317994568220915,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074188886,0.028048180269847317,0.010943528652981666,0.006144491368550682,0.0005950498953266543,0.0003125751989155376,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442641016,0.028557254108862788,0.009314290657492692,0.004682075916590478,0.0006424888786434833,0.0003327091652690824,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.93859344765232,0.029638699575658574,0.0105341372333392,0.005049523003468837,0.0006194654121367869,0.00030725218373965646,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428744521,0.0250097059779864,0.01080242281661747,0.006151350582956345,0.0006113352581430707,0.00025774758646323,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006977325,0.02217578336842504,0.010962477058606455,0.006172810200863761,0.0006524684594524807,0.00024155012127596485,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9344422356149831,0.020659808445988935,0.010876241910876064,0.006417838840498957,0.0006511512357033309,0.0002337528728564406,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867617161,0.02328406609704338,0.012571503995283572,0.006169876261289405,0.0006317062790284082,0.00025360033089358514,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109535785,0.021627690515184143,0.013720088109811618,0.0063087182756112374,0.0006430777731254386,0.00022484715519150285,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560349695,0.021508674788254252,0.013315480617590959,0.0051734675647372415,0.0006237875827254225,0.00021473273048282245,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819033224,0.020138058709458503,0.013302335946064623,0.005505615304052389,0.0005573309796107118,0.00018933821196750368,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9412958697350028,0.023531389714900326,0.012722810818151778,0.006294399403003875,0.0005528147022750598,0.00021761313055364262,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.943851789299788,0.024497448271573484,0.012490539252499116,0.007820611103323575,0.000508101538558474,0.00019255762168229998,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693597,0.02203366499797468,0.012147193957868863,0.007742582925603082,0.0005002360421068493,0.00016056339408412432,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137858,0.025921072052705274,0.01232683777244214,0.00789332151910183,0.0005234953167647096,0.00022486349924902388,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135972,0.025330462958035784,0.012776084081921556,0.007004314818240412,0.0005057923799708357,0.00021859369193214371,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107671,0.024523291788776644,0.011630967273108658,0.007368884020229081,0.0004791921300877026,0.00022471477722428004,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.948309220573463,0.023234906414608666,0.01266755090809909,0.006905699835701342,0.00046724206630598364,0.00022512263715638087,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.94577552748255,0.021868680403646142,0.012015293413737086,0.007197747861217835,0.0004968838105005924,0.00022182025102053735,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132061221,0.02190098466133273,0.011996130139693384,0.006485006800586723,0.0005052770745551978,0.00023226396934545877,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850031639,0.024375596943130486,0.012260094579676594,0.006182861277260054,0.0005308815468280748,0.000256519411767894,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113157,0.021617952879672168,0.012473872072728426,0.006002013953547643,0.0005101095813129216,0.0002516497044984466,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345219415,0.025746405022209158,0.011304568437522719,0.006688531796596755,0.0005213634012259704,0.00027649572564495984,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830987085,0.030010754708985423,0.011082184414803211,0.008005786366794342,0.0005231490524382209,0.00031969077011659877,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408725392,0.023324822386802613,0.01213535101741418,0.007026545935943519,0.00048710249029226946,0.00023105507615413424,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089132,0.02101851735000231,0.011615212468634038,0.007476425012482551,0.0005027135365520325,0.0001924932380861416,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631802284,0.01904973807446969,0.010898389885682999,0.0071308357171201596,0.00046564036716366126,0.00018601967234770355,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.947277940910728,0.020515250050071605,0.011727468769680555,0.006625011915225882,0.00048533883372193414,0.00021574200250770904,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885387651,0.020940728697683826,0.011825453213657775,0.005597339584024837,0.000515498720476493,0.00022780000388765344,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.944131749934745,0.020600959718246176,0.01280042917203546,0.005104350317152681,0.0005206709659653622,0.00022712186691524523,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027056922,0.023422818267982048,0.011406058596501607,0.004700074990296441,0.0004932898501263399,0.0002694969419216281,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738008606,0.026478822772027143,0.010975246003201985,0.005741045064300848,0.00044698617274608704,0.00030168941076765357,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419204086,0.026182750343148455,0.0104208234971419,0.005226366350590761,0.0004802724162008054,0.0003035334986219447,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184195,0.028861950674544386,0.010124739483019637,0.004626116541302564,0.0005213121980353858,0.0003249194839449545,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000964698,0.029941836100533938,0.010817762649132149,0.004826976969279274,0.0005503356274996782,0.0003164073014959846,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121383586,0.023858534606885393,0.010015952911606176,0.004812981059470198,0.0005540663480151583,0.000247367917372004,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721654527,0.026442875053437714,0.00960998860278112,0.004665041030324432,0.0005066127616662877,0.0003034787996494713,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168805,0.02463993125503765,0.010736981780608022,0.004516632799582187,0.0005401260210462315,0.0002902938449501694,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.949715788001706,0.024434282864511776,0.010472343333783569,0.004665694037991078,0.00048712601589049806,0.000275078896124785,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458015879,0.02942343154049382,0.01055779201765446,0.004810536010925871,0.0005679459967355607,0.000370332629375098,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418057,0.029956660799880176,0.011418110832473394,0.0056414916773987545,0.0005305790468011943,0.00035257272746393425,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212981232,0.0313565465736835,0.011450851817068515,0.005780760579887231,0.0005489314470897472,0.00035376452064352364,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455943983,0.02735140126586797,0.01309557174845058,0.005715419614281297,0.0006008610246294888,0.00029710067844306584,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443225,0.02373596508985565,0.012329679093450448,0.005585796834464819,0.0005796399501374708,0.00025570463713669176,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045634,0.027459511674129015,0.013687815041459517,0.004985438840034913,0.0006055375827238511,0.0002979466234395604,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.938965587665615,0.028247728127433654,0.013761996069713203,0.004270425674342956,0.0005723412053596352,0.00031878239738727184,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662416,0.026716380920091216,0.014821724202662473,0.004842655927678439,0.0005841141677456332,0.0002927289828905445,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547611,0.024425859262342822,0.014371465472985123,0.005477204420242115,0.0005429416401865565,0.0002839685423149394,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854297,0.02187963956741045,0.013222752290110051,0.0060679228024849464,0.00053149442382621,0.0002281500575377788,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.940929734527662,0.02206422346941164,0.013096293707442069,0.0058234890066743514,0.0005450195584702699,0.00021370416857476078,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552821,0.02041945073268156,0.01278737032113216,0.006637632182137328,0.0005571291327190394,0.00019275360637654014,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827153,0.02362971382441356,0.012745164736459206,0.006330258234586926,0.0005692919434669414,0.00024122343885232117,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9353830719603857,0.02379768956485931,0.01301534007742074,0.005767149944131541,0.0006171918469283608,0.0002573519926146568,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166219239,0.022795974698748778,0.012730610968992842,0.006240448372670419,0.0006167836200931913,0.00023480696937999365,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421169,0.024953147587888188,0.012730073238173007,0.006107407830878652,0.0006438263718278299,0.0002684926892659535,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182113,0.021499318168632424,0.01306425800432164,0.006061012120303901,0.0006164241424828192,0.0002457217460543421,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362016142,0.016903662727190027,0.013563337262678435,0.006052602906263031,0.0005564740984716538,0.00020783127132915997,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432128,0.01899767124113054,0.01398748735210463,0.004801617467486785,0.0005717786990368928,0.00023641804168131534,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094572,0.02194012981229232,0.013825272509333533,0.004164800333691325,0.0006226095418578294,0.00029519449438537024,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680380885,0.021092899079886308,0.012976526862056897,0.004547993398062637,0.0006064465050492594,0.0002623318111670676,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353836942,0.01745685165626903,0.012496659864146076,0.005885495444579611,0.0006305826802749071,0.00021006442680130238,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9357386024424079,0.018774278967502105,0.01125889647692157,0.006178627587618593,0.0006349783657556368,0.00025428130842416487,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502641508,0.013667600335793438,0.01291405523542207,0.005638813047221254,0.0006102458031992557,0.00021220708326504228,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626864309,0.01568680548471648,0.011936463455915845,0.005313457234505377,0.0006022140961301351,0.00020495534242285203,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9440952193803902,0.013383149567707323,0.01170774180284349,0.0054974783872818005,0.000526629993845729,0.00016223890843971583,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665279,0.01477088216398104,0.011613260268822426,0.0051866044536173,0.0005563762204223342,0.00016815739821322023,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662149919,0.017434582840781,0.011411651684935614,0.005081050725948977,0.0005776617512075023,0.00019991378774358127,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415274991,0.01959095274444025,0.012253064110244984,0.006062117176622216,0.0005819289458580477,0.00019708183406613763,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844891436,0.023521180345121802,0.013553718133457538,0.006544755828281092,0.0006312720727651687,0.0002515348101077575,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054038953,0.024222387660880803,0.013713338407730567,0.007738067649072545,0.0005673871227005815,0.00023359976891124752,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883519606,0.02356217448468524,0.014037402498336043,0.007056575565125866,0.0005693638296898003,0.00023047895336519747,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.934937515195877,0.02246872826395778,0.015092712229614441,0.006848090028274145,0.0005870737008509122,0.0002513165036863145,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571471891,0.0225501499314829,0.01372074901641602,0.0058713793679391,0.0006163207257567985,0.00024979505258182103,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440347,0.023129241312721205,0.013831210586218409,0.005164533388036373,0.0006057588575014403,0.00026722477260657056,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.936244049389099,0.017904545581608623,0.014999750104621571,0.005306891993307537,0.0005859687823355184,0.00020711888781896527,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827685783,0.0220060796935277,0.01563449877387091,0.007007956410588814,0.0006244159471151735,0.00020878183333365957,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077969459,0.01955662494982986,0.015321129428345917,0.007553401607897474,0.0005810715362952497,0.00017936755801332933,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083219314,0.018078972918226587,0.014313511250114087,0.005760100863723922,0.0005260382163964693,0.00017963168176356924,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.936811514286687,0.024291832598119463,0.015058001576069435,0.005775851528427697,0.000576835098064212,0.0002659805997561094,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727093101,0.025967261990859174,0.014056096883659455,0.005881263014859896,0.0005827782493495442,0.0002919824424673985,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673691071,0.02841309530867177,0.014334367068325315,0.006058689509358949,0.0005700281812528736,0.0002996440115448233,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9318241994561232,0.029855472299610147,0.015128022719144435,0.007709295405462434,0.0006251628355524552,0.0003010616444639813,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765710493,0.033613922751926734,0.0154790698189466,0.007437730098238741,0.000593922444865828,0.00032003308846103017,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791124575,0.03452394653065831,0.015537457134135218,0.008167830463094094,0.0005888925138147334,0.0003273380827981606,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9317214550270053,0.038682968957253545,0.015260202103370327,0.00763907654408249,0.0006266532853662565,0.0004008135305606369,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756125785,0.04278482646027372,0.015772704480207143,0.008319626071092885,0.0006382449503711639,0.00046625067351453893,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000123609,0.04581541754807579,0.015458716206501317,0.009040277606696756,0.0006192097132942616,0.0005074499887500263,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736549589,0.03829299764295435,0.0160365964050335,0.00994593579322105,0.0005541575178207302,0.00035064571297514725,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236341353,0.03590268987819821,0.016756946056682535,0.010217549791597098,0.0005862589954745929,0.0003202188731699361,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623593005,0.03548750626860679,0.016964619800354335,0.010956443964566359,0.0005777305293707286,0.00030974435224174454,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766227348,0.03265370677147934,0.01694777170165561,0.009816620208428363,0.0005099545138645535,0.00024300308904742025,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9376753005797133,0.033771038495294295,0.016028250037033488,0.010050485711627588,0.0005166854941387071,0.00027271803193061925,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9362617658766631,0.03074700754805914,0.017163910325035562,0.008271055839390083,0.0005458495400573408,0.00031193327170930916,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628365582,0.033683860579571116,0.016313690070008748,0.008123467755991945,0.0004896016540436078,0.0002705027940882981,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9391896793414215,0.03144289388387639,0.016522504964640257,0.00913375082621222,0.0004978996861050199,0.0002508897007362283,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164412671,0.030674226470168774,0.015939391657775574,0.007574296347396359,0.0005281492815356353,0.00027857873430593835,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.939171828885021,0.03038234552792076,0.015926418381321857,0.008001728608359338,0.000520598295695798,0.0002774374555442353,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.94202495126677,0.029575516790638922,0.01479459586405848,0.009382748932987484,0.0004874647256911939,0.0002277894602107959,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417615326670974,0.030983542868843444,0.013961801014451708,0.008889910884542234,0.0005077291732874682,0.00024912879766373914,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827289481,0.029414964336993477,0.013801966266985478,0.006831766227304283,0.0005182929501623735,0.0003006539546864579,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9361702943879615,0.02731959964968156,0.0135274671629567,0.0057463555550860725,0.0006175754005959648,0.00030855768476716533,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800341955,0.027385585363324912,0.013930452701989398,0.007022499758665087,0.0005601201968492852,0.0002929134145150804,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
