generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
479,0.15206617602871036,0.07965594749177962,0.19940599425924105,0.02642627111572218,0.0008196653676086016,0.000654395625934773,100.0,0.0,63.75,3.112474899497183,1.0,0.0,4.125,0.5994789404140899,12
480,0.15721321613897096,0.09888037035821477,0.19790356958871744,0.02565020204231874,0.0009415557196958552,0.0008082432660350388,100.0,0.0,63.125,2.9341736485763756,1.0,0.0,4.625,0.4841229182759271,12
481,0.17818754844177123,0.1403450664212646,0.19471688068659898,0.034821514431699264,0.0010998678322486212,0.0006605193299934178,100.0,0.0,64.0,4.6097722286464435,1.0,0.0,4.625,0.9921567416492215,12
482,0.18321978699015382,0.13646661368563784,0.19331861741737147,0.035561294632749756,0.0008322386349201465,0.0006794119493368977,100.0,0.0,63.5,3.122498999199199,1.0625,0.16535945694153692,4.25,0.4330127018922193,12
483,0.15411904326240966,0.11534445707661946,0.2015653863992462,0.03624373366430231,0.0003967682059727717,0.00025854407099605944,100.0,0.0,64.875,2.4206145913796355,1.0,0.0,3.75,0.6614378277661477,12
484,0.1462063737396281,0.09320605481641793,0.2037253319193491,0.03311927183220982,0.00033531214528718836,0.00031412640551345427,100.0,0.0,65.375,2.341874249399399,1.0,0.0,3.875,0.33071891388307384,12
485,0.11438076367927111,0.060391339758851664,0.21350399098050865,0.02351774949519507,0.0003470633389328861,0.00023566342033590684,100.0,0.0,63.125,4.166458328124739,1.0625,0.16535945694153692,4.125,1.0532687216470449,12
486,0.15192579557433925,0.08395310870118358,0.20110631488900738,0.02442658729533984,0.000843452018753712,0.0006324324884803734,100.0,0.0,62.42857142857143,2.821202522590214,1.1428571428571428,0.3499271061118826,4.285714285714286,0.6998542122237652,13
487,0.1679742060473311,0.09961159761027967,0.19808731379282543,0.028767827055406543,0.0011524017690550722,0.0010847242815589778,100.0,0.0,62.714285714285715,4.266624149448023,1.1428571428571428,0.34992710611188266,4.428571428571429,0.4948716593053935,13
488,0.1993984201970401,0.12324075573444748,0.18501153592377761,0.03268452505123671,0.0006831262625866,0.0006627487567490369,100.0,0.0,62.57142857142857,4.499433070863892,1.0714285714285714,0.1749635530559413,4.714285714285714,1.1605769149479943,13
489,0.1571874567940827,0.07914424609863775,0.19537168898531854,0.023325224729378514,0.0009767837071678331,0.000698178832588523,100.0,0.0,63.42857142857143,2.920721185751553,1.0714285714285714,0.1749635530559413,4.714285714285714,1.2777531299998797,13
490,0.13349769002752218,0.045808630132392184,0.2027354554183349,0.018583279378980952,0.0006063576833974144,0.0004647759800649047,100.0,0.0,62.857142857142854,3.226168511610347,1.1428571428571428,0.3499271061118826,4.0,0.7559289460184544,13
491,0.1072700043477438,0.02232006188886565,0.2109455984893033,0.008527612547200943,0.00070950554638104,0.0005244997024702072,100.0,0.0,64.0,2.5071326821120348,1.0,0.0,4.0,0.7559289460184544,13
492,0.08593637552457088,0.008417267782871302,0.22112362425012697,0.005695981889939466,0.000701858354355364,0.000468153528960301,100.0,0.0,64.33333333333333,2.5603819159562025,1.0,0.0,4.5,0.7637626158259734,14
493,0.08133695231092881,0.021154748225572895,0.22441926570145754,0.011184178747830616,0.0008621408586647864,0.0004651345651443439,100.0,0.0,62.0,1.2909944487358056,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
494,0.11005948269038475,0.04323559963397978,0.21340646382269365,0.016046033946496455,0.0004416355996951392,0.0004426667434649731,100.0,0.0,64.16666666666667,3.2360813064912666,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.6871842709362768,14
495,0.12176159519529704,0.05083237098506606,0.20910634452169805,0.017893525468803965,0.0004028685477908802,0.00026284408468026896,100.0,0.0,63.166666666666664,1.950783318453271,1.0,0.0,4.5,0.9574271077563381,14
496,0.10791566832444377,0.04195392836838031,0.214078814225368,0.016189245339594507,0.0005418776415197931,0.0004734901447090628,100.0,0.0,61.666666666666664,3.248931448269655,1.3333333333333333,0.47140452079103173,4.166666666666667,0.6871842709362768,14
497,0.15762672524561033,0.12729746201732253,0.2036942650555432,0.03328862571049374,0.0005852745936866062,0.0009364018508095332,100.0,0.0,64.66666666666667,1.9720265943665387,1.0,0.0,4.333333333333333,0.4714045207910317,14
498,0.18766836738287615,0.20816535852317627,0.19795529330443196,0.04857100359778972,0.00044372611769736355,0.0006099529181550372,100.0,0.0,64.5,1.9790570145063195,1.0,0.0,4.5,0.5,14
499,0.1974424492916412,0.18840242138140548,0.1928249995637753,0.04500672485914692,0.0007319441848390591,0.00036645517146415094,100.0,0.0,60.5,3.304037933599835,1.1666666666666667,0.3726779962499649,4.666666666666667,0.7453559924999298,14
500,0.21278555600491308,0.13909636559859662,0.18131415149808242,0.03580074035331174,0.0008628286944919486,0.00047752379831078373,100.0,0.0,63.833333333333336,3.1841621957571333,1.0,0.0,4.0,0.5773502691896257,14
501,0.1773309415477834,0.1012675475751548,0.19115148865846354,0.02928342860959041,0.0006619267256086029,0.00032857748265414656,100.0,0.0,65.83333333333333,3.5784850922639815,1.1666666666666667,0.3726779962499649,4.333333333333333,0.7453559924999298,14
502,0.16276466487978508,0.08566182470758409,0.19574612029480856,0.02705596541739755,0.000688015846133767,0.00043928208738942717,100.0,0.0,64.0,3.265986323710904,1.0833333333333333,0.18633899812498245,4.0,0.5773502691896257,14
503,0.15952442046810408,0.10148742489408041,0.1991776686991564,0.027472195834803457,0.0012205310495282142,0.0006005018260767859,100.0,0.0,62.166666666666664,1.0671873729054746,1.0,0.0,4.5,0.7637626158259734,14
504,0.20639697318762484,0.17233822943385396,0.18512522624423797,0.038110569577417285,0.0016847224347731823,0.002031676273275927,100.0,0.0,61.333333333333336,3.1446603773522015,1.3333333333333333,0.4714045207910317,4.166666666666667,0.6871842709362768,14
505,0.18938725355582156,0.14316739768607303,0.189756217606406,0.03427341384170082,0.0005863022444447947,0.0004820633459183181,100.0,0.0,62.166666666666664,2.6718699236468995,1.0,0.0,3.8333333333333335,0.3726779962499649,14
506,0.15703704265993607,0.1053196393545878,0.1980961654880976,0.029087116567648556,0.0005436076196550152,0.00039689235899821856,100.0,0.0,63.333333333333336,2.68741924943285,1.0,0.0,4.166666666666667,0.6871842709362768,14
507,0.14089694466790606,0.0744247453525746,0.20179233099372115,0.025286781807508932,0.0010352095491431366,0.0010011473959885703,100.0,0.0,66.0,2.581988897471611,1.0,0.0,4.666666666666667,0.9428090415820634,14
508,0.15283588433834783,0.0600136998249666,0.19505122429230068,0.020736062306358785,0.0009288762361605128,0.0006876229757932726,100.0,0.0,63.0,2.3804761428476167,1.1666666666666667,0.3726779962499649,4.666666666666667,0.4714045207910317,14
509,0.12211150540357148,0.052525138086459984,0.2084865464326786,0.02034142670663268,0.0006083491957744611,0.0006139521406285042,100.0,0.0,63.0,2.3804761428476167,1.1666666666666667,0.3726779962499649,4.5,0.7637626158259734,14
510,0.11619635178589943,0.05826222226744075,0.21119409205762385,0.020635640553001072,0.0009305421315706371,0.0007605172169022609,100.0,0.0,63.0,3.0550504633038935,1.25,0.3818813079129867,3.8333333333333335,0.3726779962499649,14
511,0.13056115113175765,0.06127221827700041,0.20468714828870926,0.020981005561789494,0.0010859221081019957,0.0009508140303317298,100.0,0.0,62.333333333333336,2.6246692913372702,1.1666666666666667,0.23570226039551584,4.5,0.7637626158259734,14
512,0.12991545016100448,0.053454603683930645,0.20696662266168486,0.019411234590510338,0.0005872295869768471,0.000514185360432454,100.0,0.0,61.333333333333336,2.1343747458109497,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
513,0.14522072530001484,0.029697340044523363,0.19851697968381388,0.014031141839079003,0.0010289770206580475,0.0004045929261884427,100.0,0.0,64.5,1.3844373104863459,1.0,0.0,4.666666666666667,1.1055415967851332,14
514,0.15371536366620406,0.04083677018663634,0.1969520128553777,0.009942888997247606,0.0011302214720821178,0.0008584744308337434,100.0,0.0,64.33333333333333,2.981423969999719,1.0,0.0,4.166666666666667,0.6871842709362768,14
515,0.1611745285909057,0.085522495387555,0.198432739382149,0.023783292468811175,0.0007725031141303165,0.0005176474207653595,100.0,0.0,66.33333333333333,4.189935029992179,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
516,0.17372215024387327,0.07860974156027263,0.19322951847682054,0.027040485299952195,0.000791580603133622,0.0008579975396863986,100.0,0.0,63.666666666666664,2.6246692913372702,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
517,0.2059169671138513,0.06964586664485073,0.1797050788025417,0.02280881221553805,0.0010380067976159275,0.0008821876446602462,100.0,0.0,62.5,2.9297326385411577,1.1666666666666667,0.3726779962499649,4.333333333333333,0.9428090415820632,14
518,0.1906469020794325,0.07918678074666999,0.18634777422663837,0.02422861199197996,0.0007446840766627528,0.0006028090676909871,100.0,0.0,63.5,4.4628092796652945,1.3333333333333333,0.4714045207910317,3.5,0.5,14
519,0.1699328956965891,0.08012684355870203,0.19227346204133422,0.024717635004348627,0.0006387639479821401,0.0005029110945652536,100.0,0.0,60.0,3.6514837167011076,1.1666666666666667,0.3726779962499649,4.333333333333333,0.9428090415820634,14
520,0.14162897892025142,0.057281324337185746,0.199624686691345,0.019979566129646294,0.0006175919902063703,0.0002366632015419621,100.0,0.0,62.833333333333336,2.6718699236468995,1.25,0.3818813079129867,4.333333333333333,0.7453559924999299,14
521,0.12542196635435818,0.05068245012977592,0.20763590674222776,0.02150094859512709,0.0006078947533176478,0.0001917012269461514,100.0,0.0,65.33333333333333,3.4960294939005054,1.0,0.0,3.8333333333333335,0.6871842709362768,14
522,0.14047028668121028,0.05356982849480823,0.2021767318940796,0.01604510523143257,0.0008461555573510892,0.0005341032066626939,100.0,0.0,65.5,1.6072751268321592,1.0,0.0,4.166666666666667,0.37267799624996495,14
523,0.15759428937517,0.11974162997213297,0.2018610347454993,0.034115936513392404,0.0005703014728346473,0.00046801171312799475,100.0,0.0,63.833333333333336,2.1147629234082532,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
524,0.1579777359225722,0.07854777928392388,0.19513741528618847,0.02161872763677442,0.0008312343804555215,0.0006942984373046116,100.0,0.0,62.0,1.7320508075688772,1.0,0.0,4.333333333333333,0.4714045207910317,14
525,0.12770558076668104,0.06414292986604733,0.20669790399227225,0.02277659775474804,0.0008785388670292876,0.00040949269922240655,100.0,0.0,62.166666666666664,1.3437096247164249,1.1666666666666667,0.3726779962499649,4.166666666666667,0.37267799624996495,14
526,0.1522816254455633,0.06828107325995662,0.1972870692452219,0.024360272146984236,0.001429566275087068,0.000547979007301116,100.0,0.0,62.5,3.905124837953327,1.3333333333333333,0.4714045207910317,4.833333333333333,0.6871842709362768,14
527,0.18341414923298552,0.1175396199055054,0.19101880557897846,0.03298885787322923,0.0008979931750012832,0.0006276658946988801,100.0,0.0,64.0,2.23606797749979,1.0,0.0,4.166666666666667,0.8975274678557507,14
528,0.1673768779713474,0.0947509993291578,0.19718908922199904,0.03152136469569937,0.0007030313222200824,0.0006156125010780057,100.0,0.0,61.166666666666664,2.3392781412697,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.3726779962499649,14
529,0.19206379551520578,0.0874591306540125,0.18502834206681107,0.02525979699211295,0.0007662408586683583,0.0006452709052221917,100.0,0.0,63.666666666666664,3.248931448269655,1.0,0.0,4.0,0.5773502691896257,14
530,0.15375014408879215,0.0733937288673184,0.1971821476837704,0.0255730293518962,0.0005230378475072757,0.00031343879764744194,100.0,0.0,63.833333333333336,4.4503433076062295,1.1666666666666667,0.3726779962499649,4.166666666666667,0.372677996249965,14
531,0.12592711284709643,0.039825251904480496,0.20508587692530703,0.01565774627261403,0.0007176898217132055,0.0002531504705145003,100.0,0.0,63.0,5.773502691896258,1.1666666666666667,0.3726779962499649,5.0,1.5275252316519468,14
532,0.11692835958159455,0.041392509192853734,0.20939117377291835,0.014142501608378317,0.0010700652557387987,0.0005950431246182071,100.0,0.0,63.0,2.7688746209726918,1.1666666666666667,0.3726779962499649,3.6666666666666665,0.7453559924999298,14
533,0.1387525566775491,0.07126631269204142,0.20351442881260673,0.024774645072776935,0.0009208881023889054,0.0002793437911413654,100.0,0.0,61.4,4.029888335921977,1.2,0.4,4.2,0.7483314773547882,15
534,0.13298123363689315,0.05832079492037814,0.2047718219661113,0.022868646290221083,0.0007921320328469778,0.0005810507436432249,100.0,0.0,64.4,2.576819745345025,1.0,0.0,4.0,0.6324555320336759,15
535,0.15174409315974308,0.020499683920911574,0.19628006257165811,0.0065806782679348535,0.0006955583294958074,0.0006188927653808335,100.0,0.0,62.2,2.9257477676655586,1.2,0.4000000000000001,4.4,0.7999999999999999,15
536,0.12988083905702075,0.03738308443174023,0.20503211512856584,0.014051544507499205,0.0005768082438852213,0.00038583792386848084,100.0,0.0,61.8,2.315167380558045,1.0,0.0,4.0,0.0,15
537,0.13554073095956798,0.066913025430977,0.20423412905187055,0.02316458969142925,0.00035962365167326445,0.00024110880922689168,100.0,0.0,65.0,2.280350850198276,1.0,0.0,3.6,0.4898979485566356,15
538,0.10093409902865522,0.0411050129043092,0.21592812008445925,0.01697302788100703,0.0005565316234706488,0.0003783165975426812,100.0,0.0,64.2,2.315167380558045,1.0,0.0,3.6,0.4898979485566356,15
539,0.0852550359301913,0.025059250080351803,0.22295499311651415,0.010531003242057656,0.0007579098613743667,0.000439679733920081,100.0,0.0,63.0,0.6324555320336759,1.1,0.19999999999999998,4.4,1.0198039027185568,15
540,0.10892112195546008,0.06616861171061607,0.214972980215736,0.023469655835065672,0.0005825411586768414,0.00021335284013812653,100.0,0.0,63.4,3.4409301068170506,1.2,0.4,4.2,0.7483314773547882,15
541,0.10602289097533428,0.045771883240616186,0.2128618456489395,0.019073393645305692,0.0008804753598259014,0.0008077285162529646,100.0,0.0,66.2,2.2271057451320084,1.0,0.0,4.6,0.48989794855663565,15
542,0.12374261334219006,0.03275762449219185,0.20473044748886254,0.012119687954431396,0.0008342599951137756,0.000705598781235396,100.0,0.0,62.4,2.8000000000000003,1.0,0.0,4.2,0.39999999999999997,15
543,0.09794861514122574,0.030105958899885408,0.21829280162071055,0.014000214382362819,0.0005616339286829573,0.00048237017852229805,100.0,0.0,62.4,2.3323807579381204,1.0,0.0,4.6,0.8,15
544,0.12629761149767887,0.01599622485632936,0.2079488839180339,0.007637213259365122,0.000659419064156149,0.0003129671996684844,100.0,0.0,63.0,2.9664793948382653,1.0,0.0,4.0,0.0,15
545,0.18348854571332932,0.11762853501494139,0.19363923745614306,0.028023288764764318,0.00038917808575553045,0.0004086315151293872,100.0,0.0,62.6,3.9799497484264794,1.2,0.4000000000000001,4.4,0.48989794855663565,15
546,0.17113208452256784,0.11903289765980969,0.19912667009528648,0.03748704990039404,0.000248151030171628,0.00015312924814900103,100.0,0.0,63.0,2.898275349237888,1.0,0.0,4.2,0.39999999999999997,15
547,0.16943229215130318,0.08130492827374171,0.19767216952602548,0.028071191724353448,0.0007370225747406048,0.0006125952279336226,100.0,0.0,61.4,3.1368774282716245,1.1,0.19999999999999998,4.2,0.39999999999999997,15
548,0.21219393264295058,0.07813682438406042,0.17921066016341092,0.01956455303762834,0.0010404386678810747,0.0006280303871742718,100.0,0.0,66.2,2.3151673805580453,1.1,0.19999999999999998,3.8,0.39999999999999997,15
549,0.19601817979089184,0.08962298180086604,0.18485819278319526,0.022795432141648926,0.0011683106208352214,0.0004523499722119501,100.0,0.0,61.0,1.4142135623730951,1.1,0.19999999999999998,4.0,0.6324555320336759,15
550,0.1710564188400053,0.08974365347830125,0.19293262422373442,0.02985734447251323,0.00099378472174017,0.0003329804508281401,100.0,0.0,60.8,2.6381811916545836,1.3,0.4,4.0,0.0,15
551,0.18998869255516698,0.04292100200167018,0.18359414137001528,0.011921034940002432,0.0009957592904339771,0.0007728395308966342,100.0,0.0,63.8,2.4819347291981715,1.2,0.4,3.8,0.39999999999999997,15
552,0.1766520575489158,0.08200140972804487,0.18723253123997768,0.020189114911090655,0.001024727392729329,0.0008911847355674241,100.0,0.0,62.2,2.3151673805580453,1.0,0.0,4.2,0.39999999999999997,15
553,0.141375343222944,0.0898576368033391,0.19994520513528813,0.02688936908222963,0.0013643776264708528,0.0008052290636717298,100.0,0.0,64.6,2.416609194718914,1.0,0.0,4.2,0.39999999999999997,15
554,0.13680395123565942,0.098738049274733,0.20513988470868658,0.03135680848706692,0.0012095321606233414,0.0006983501387208099,100.0,0.0,65.6,1.9595917942265422,1.0,0.0,4.0,0.8944271909999159,15
555,0.17023800652072008,0.07452908593788983,0.18971898946318785,0.025293264930488425,0.0012841446276242307,0.0008595416367793042,100.0,0.0,63.8,2.7856776554368237,1.0,0.0,4.0,0.6324555320336759,15
556,0.18261984548911392,0.05366108319677714,0.1859661796986377,0.016393277501085955,0.0007878687046340175,0.0004177150667243374,100.0,0.0,64.4,4.715930449020639,1.0,0.0,4.0,0.6324555320336759,15
557,0.1509058724729455,0.04627312510756988,0.1974167277995115,0.015539042440334237,0.0009026140264327496,0.0007428658340816672,100.0,0.0,62.6,2.0591260281974,1.0,0.0,3.8,0.39999999999999997,15
558,0.14135377020241074,0.08808648642426958,0.20417175265262935,0.02846116944202849,0.000462921178350891,0.0003161545975498675,100.0,0.0,66.8,3.7629775444453557,1.2,0.4,4.0,0.6324555320336759,15
559,0.1507991204242501,0.07759084400350508,0.1988278779409834,0.022853824141756348,0.0009910842911254822,0.0005476625841957648,100.0,0.0,61.0,2.8284271247461903,1.4,0.4898979485566356,4.2,0.39999999999999997,15
560,0.15698667703015928,0.11338960712330833,0.200855174207274,0.03009163897776031,0.0009977734094022963,0.0007526767811585455,100.0,0.0,63.8,4.707440918375928,1.2,0.4,4.2,0.7483314773547882,15
561,0.18176283505695737,0.16470749032055482,0.19453931155612397,0.03926978562193692,0.0009949122206915888,0.000695833512767116,100.0,0.0,62.2,2.481934729198171,1.0,0.0,4.8,0.7483314773547882,15
562,0.1761963554795945,0.18843586801088458,0.19889963107586184,0.04897806750902411,0.0008735080587015757,0.0006593375929594472,100.0,0.0,63.6,2.4166091947189146,1.0,0.0,4.0,0.8944271909999159,15
563,0.16811226074224286,0.16531902693175446,0.2002416739573143,0.04508390784317895,0.0009770974886786528,0.0003946078569540315,100.0,0.0,65.4,2.244994432064365,1.0,0.0,3.4,0.4898979485566356,15
564,0.16412279596442383,0.13107743096898047,0.1998509189323665,0.03920869413842437,0.0005116789026170357,0.00048505470248246197,100.0,0.0,61.8,1.4696938456699067,1.0,0.0,4.4,0.48989794855663565,15
565,0.16717625823982257,0.10816527370376744,0.1966947338095868,0.03495329546234064,0.0005683963171943325,0.0007078936744244015,100.0,0.0,62.8,3.54400902933387,1.2,0.4000000000000001,4.8,0.7483314773547882,15
566,0.16978607468908175,0.10687945411927514,0.19488675230172886,0.0317660605441981,0.0007025268633779273,0.0004598095019989756,100.0,0.0,61.4,3.0724582991474434,1.0,0.0,4.8,0.7483314773547882,15
567,0.17373867729632422,0.08643522845694007,0.19468750272281635,0.025342893073827685,0.0008257657477827833,0.00030695738253174625,100.0,0.0,61.2,3.4871191548325386,1.6,0.4898979485566356,3.8,0.39999999999999997,15
568,0.17732614068533994,0.0933896175055582,0.1952107470714264,0.027043231831405463,0.0007967769273934855,0.00048581018193011717,100.0,0.0,61.6,1.8547236990991407,1.0,0.0,4.6,0.8,15
569,0.17686530759292424,0.07137517930067747,0.18844658197006098,0.021029406134046504,0.00037103290232629504,0.0005330277709370485,100.0,0.0,61.0,1.5491933384829668,1.2,0.4,4.4,0.48989794855663565,15
570,0.12224435487650646,0.048957517245305504,0.20740941501160998,0.019089962800608398,0.00038995698680927465,0.0003562999908438943,100.0,0.0,64.2,1.3266499161421599,1.0,0.0,4.2,0.39999999999999997,15
571,0.09312890241198894,0.02396169011742002,0.21832536576782843,0.009961039786589972,0.00046323021643484614,0.00021986924655453458,100.0,0.0,63.2,3.059411708155671,1.2,0.4000000000000001,4.6,0.48989794855663565,15
572,0.08264852554053057,0.02136162959741447,0.2233942769049487,0.01168168277343945,0.0007523146562944431,0.0003173670162923786,100.0,0.0,61.8,2.925747767665559,1.2,0.4000000000000001,4.4,0.8,15
573,0.11111874251703587,0.03736006010026659,0.2132301155438133,0.012104496813291796,0.0005625729308062429,0.00040755033046162975,100.0,0.0,61.8,2.5612496949731396,1.0,0.0,4.6,0.48989794855663565,15
574,0.12386897142234535,0.08962505096324241,0.2150776202664292,0.02550437230781114,0.0005409693953623362,0.0005806757222255014,100.0,0.0,65.8,5.2687759489277965,1.2,0.4000000000000001,4.0,0.6324555320336759,15
575,0.1648474392889539,0.11384540946161306,0.19900791591275985,0.0345103616851022,0.00065013654502229,0.0005790159159567893,100.0,0.0,62.6,1.2000000000000002,1.0,0.0,4.0,0.6324555320336759,15
576,0.154717310240954,0.07946116107815962,0.19621057389080632,0.026070241018927878,0.0007047675342727931,0.0007973382038636588,100.0,0.0,67.2,2.7129319932501077,1.0,0.0,4.0,0.8944271909999159,15
577,0.18997261203165886,0.07376495997090664,0.19051631233834038,0.02640320333460262,0.0009512210531178345,0.0007115599855060758,100.0,0.0,62.2,2.0396078054371136,1.0,0.0,4.4,0.4898979485566356,15
578,0.24566771589437114,0.08412838729169463,0.1750876616072908,0.01649827273799199,0.0013059174785497703,0.0006052210870944855,100.0,0.0,62.8,3.249615361854384,1.0,0.0,4.4,1.019803902718557,15
579,0.2514034344103757,0.12106068333631712,0.17083815313549774,0.02918495802855718,0.0006934370542726304,0.0006090724453378511,100.0,0.0,63.6,3.006659275674582,1.0,0.0,3.8,0.39999999999999997,15
580,0.19871051951464347,0.09237378158788545,0.18415778114602538,0.026729359201562254,0.000663282302615954,0.0006124566204763965,100.0,0.0,63.6,3.006659275674582,1.0,0.0,4.0,0.6324555320336759,15
581,0.1747285182704414,0.068720247061527,0.1905384616187858,0.021218447488526384,0.0008645949926175846,0.0005935763951227828,100.0,0.0,64.6,1.3564659966250536,1.0,0.0,3.8,0.7483314773547882,15
582,0.18964095218873941,0.0832473953974868,0.18958617947521814,0.019846314381780205,0.0012599785286560204,0.0006995443675508119,100.0,0.0,64.8,2.1354156504062622,1.0,0.0,5.0,0.6324555320336759,15
583,0.22522156052302233,0.11654795773039561,0.18080425628105085,0.0299116579789695,0.0008616142887968531,0.0004565359665822019,100.0,0.0,62.4,2.5768197453450252,1.0,0.0,4.0,0.6324555320336759,15
584,0.22096522994576312,0.09740150014110474,0.1778048945751691,0.02614079146004472,0.0008836083111906749,0.000738707571078001,100.0,0.0,64.4,0.4898979485566356,1.0,0.0,3.8,0.39999999999999997,15
585,0.20356121179860348,0.07926761667990899,0.18181750357537724,0.021298235761351546,0.0007832093257342063,0.0006112657037269763,100.0,0.0,65.2,3.7629775444453557,1.0,0.0,3.8,0.7483314773547882,15
586,0.16848259189122458,0.07026031149647817,0.1922426592900413,0.01988027866093744,0.0010764673916258557,0.0009273808408401155,100.0,0.0,62.8,3.1240998703626617,1.0,0.0,3.8,0.7483314773547882,15
587,0.1551239469842266,0.07092169573395116,0.2000717595456753,0.024791450261580143,0.0005320153217163658,0.0003828468603392256,100.0,0.0,63.2,0.9797958971132712,1.0,0.0,4.6,0.7999999999999999,15
588,0.17391506985220134,0.09851051237347627,0.19700172240964414,0.02787806614325523,0.0007787206725754504,0.000540057753622902,100.0,0.0,64.2,3.3105890714493698,1.0,0.0,3.8,0.39999999999999997,15
589,0.21815188353812376,0.12280010253369612,0.18338770795256965,0.03178772552613642,0.0010085059227442775,0.0006371916933483434,100.0,0.0,63.0,4.147288270665544,1.0,0.0,5.0,1.0954451150103321,15
590,0.21774373324499469,0.11706468283934424,0.1813521571826149,0.03389957893036707,0.0005233365890845513,0.0005226961402008727,100.0,0.0,62.4,3.0066592756745814,1.0,0.0,4.6,0.7999999999999999,15
591,0.17474511875860127,0.08424351696567586,0.19264987343487855,0.029212553613173327,0.0003370055505242282,0.00038490634318331176,100.0,0.0,63.8,2.7129319932501077,1.1,0.19999999999999998,4.4,0.48989794855663565,15
592,0.1485590063346472,0.051398084248667215,0.1980782190666042,0.018611602453850778,0.00034084280141065014,0.00019764665531715557,100.0,0.0,61.8,2.227105745132009,1.4,0.4898979485566356,4.2,0.39999999999999997,15
593,0.12038809511951458,0.04806797206355383,0.2098649133778558,0.02022801291602211,0.0005957876439035925,0.0005426518787456935,100.0,0.0,61.8,3.8157568056677826,1.4,0.4898979485566356,4.4,0.48989794855663565,15
594,0.12861797700562724,0.04277792334876796,0.20475632052094736,0.015241335412256841,0.000937620057672316,0.0006235469833226449,100.0,0.0,64.0,0.8944271909999159,1.0,0.0,4.6,0.7999999999999999,15
595,0.13848598851058713,0.06051228947311532,0.20185331735447232,0.02230108008735663,0.0012837237594609224,0.0011009590241835736,100.0,0.0,63.0,3.1622776601683795,1.2,0.4,4.4,0.48989794855663565,15
596,0.13040081873325318,0.07476592074732753,0.20437376906220245,0.024209841979812984,0.0014065917831277673,0.0010206991099337914,100.0,0.0,62.4,1.3564659966250536,1.0,0.0,4.0,0.6324555320336759,15
597,0.1293808664544473,0.08600527279889449,0.20635409105739208,0.024618080390573217,0.0011065292001077788,0.000955266604247641,100.0,0.0,63.8,2.7856776554368237,1.0,0.0,4.0,0.0,15
598,0.12334747455288705,0.07442199400508918,0.2079599843892626,0.023627197808962986,0.0012120178370476529,0.0010718501206018996,100.0,0.0,63.4,3.2619012860600183,1.3,0.4,4.2,0.9797958971132712,15
599,0.13937081979570198,0.04300100339881084,0.19900532450553365,0.01351301107034381,0.0009082175583394518,0.0005321814802925275,100.0,0.0,64.2,2.2271057451320084,1.1,0.19999999999999998,4.0,0.6324555320336759,15
600,0.13389548553249053,0.038406709604397675,0.20451665776883474,0.013393817577027105,0.000773524908706792,0.00047732708812997114,100.0,0.0,61.8,2.1354156504062622,1.1,0.19999999999999998,4.0,0.6324555320336759,15
601,0.16894501069921403,0.08425540144448296,0.1948839836520853,0.021041785854205495,0.001041813811313263,0.00044897057576721606,100.0,0.0,63.0,2.0,1.0,0.0,4.6,0.48989794855663565,15
602,0.19764780434152862,0.13289653388309827,0.1876373572501955,0.02988270177633726,0.0009612654714872056,0.0003439948403310461,100.0,0.0,62.6,2.4166091947189146,1.0,0.0,4.4,0.48989794855663565,15
603,0.19906940111052912,0.12291081649953146,0.18635342259354343,0.03060221535258405,0.0007646022839683183,0.0006073550447230169,100.0,0.0,64.0,3.1622776601683795,1.2,0.4000000000000001,3.8,0.39999999999999997,15
604,0.1948010377065318,0.09646123457878066,0.18686862233315057,0.026060557165042377,0.0010135263922969907,0.0006839018699611782,100.0,0.0,64.0,4.898979485566356,1.0,0.0,4.6,0.8,15
605,0.20033069844964174,0.06925917965753658,0.18272137813690142,0.01899359696078951,0.0007209567347933452,0.0005791710860604278,100.0,0.0,65.6,2.6532998322843198,1.0,0.0,4.2,0.7483314773547882,15
606,0.18473170329907343,0.04888467334711098,0.18831700535927315,0.01374584220389985,0.0010038702702384386,0.0009305322722261116,100.0,0.0,66.2,1.5999999999999999,1.0,0.0,4.2,0.7483314773547882,15
607,0.2224535694851301,0.05373110089943449,0.17760243992264377,0.012735074608360649,0.0010872913902098208,0.001049791343211427,100.0,0.0,63.4,1.3564659966250536,1.0,0.0,4.2,0.39999999999999997,15
608,0.2320594400779361,0.08432655973318269,0.1760593185714739,0.025011239525051694,0.0008551064777537426,0.000741546039167613,100.0,0.0,65.8,3.124099870362662,1.0,0.0,4.2,0.39999999999999997,15
609,0.2147363434640007,0.09695572350141775,0.18242703061934307,0.032261442921900786,0.0005824054017305707,0.00044715059993166386,100.0,0.0,66.0,2.0976176963403033,1.0,0.0,4.6,1.7435595774162693,15
