generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.791811302833546,0.0662021442345254,0.00025107306787651966,100,61,1.0,5,0
333,0.7244613387557834,0.07400651564600133,0.000635108648052358,100,61,1.0,4,0
334,0.682260456141143,0.07661491847844015,0.0011060867706428083,100,64,1.0,5,0
335,0.6408641893852124,0.08399433780295484,0.0012834275616073147,100,60,1.0,5,0
336,0.6821075585694925,0.07531361254016293,0.0011906122695415644,100,67,1.0,4,0
337,0.6510740979891375,0.0736032060321469,0.0018968695796193937,100,64,1.0,5,0
338,0.7096518426816043,0.059865462989901044,0.0018777177342566495,100,65,1.0,4,0
339,0.7136451193086799,0.05630745315010805,0.0021078483279452316,100,68,1.0,4,0
340,0.7421881812809814,0.05282552517810205,0.0020704173175165037,100,63,1.0,3,0
341,0.7963813286381103,0.04933226028139257,0.0016290016738500675,100,62,1.0,3,0
342,0.8392685526404665,0.046445433086407105,0.0010552859020455363,100,60,1.0,5,0
343,0.8751704315479895,0.04664937261249159,0.00042650437579040793,100,69,1.0,3,0
344,0.8573585702665035,0.054706247177318174,6.196552882105081e-05,100,60,1.0,4,0
345,0.7895392444341175,0.06816201438633188,0.00010886186952668836,100,68,1.0,4,0
346,0.7188961681931222,0.07931681284003175,0.00016232165667187244,100,70,1.0,4,0
347,0.6500259420361523,0.09181436245105516,0.000114015070752268,100,65,1.0,5,0
348,0.578402790832259,0.10316062041108284,0.00021696680035427078,100,62,1.0,4,0
349,0.48541285654009064,0.11961712571849704,0.00019745950914615615,100,62,1.0,4,0
350,0.41266032008485815,0.13243735158863779,0.00017504184928193614,100,63,1.0,4,0
351,0.3477165361827888,0.14407648607244153,0.0004567475032727996,100,66,1.0,4,0
352,0.2942086199946748,0.15465149976519277,0.0007494511379472295,100,60,2.0,5,0
353,0.2625836474187886,0.16212550746038454,0.001293710679834631,100,65,1.0,4,0
354,0.2782107380278092,0.16190753894988794,0.0018611508856082694,100,57,2.0,4,0
355,0.4276861053806366,0.1338063907819507,0.0025570633743166485,100,66,1.0,5,0
356,0.5087878010439024,0.10877008061730184,0.0023117000171652925,100,57,2.0,4,0
357,0.5165083739441103,0.10721742525242811,0.0018068975495480763,100,61,1.0,6,0
358,0.5396169793947488,0.10610344895535583,0.0011945022030292022,100,65,1.0,5,0
359,0.4985572239898028,0.11486008753228323,0.0010801598924723027,100,62,1.0,4,0
360,0.42249146405701926,0.12952692819540634,0.0010280833415445573,100,66,1.0,4,0
361,0.40112981385490704,0.134737354689067,0.0010672347677359833,100,70,1.0,3,0
362,0.41294357283133043,0.1318678489460254,0.00136988835868396,100,63,1.0,4,0
363,0.4572140466613815,0.12587827611968538,0.0013463712365768387,100,64,1.0,4,0
364,0.496787710831167,0.10492680664723272,0.002972604892938929,100,67,1.0,4,0
365,0.5442717852754964,0.09257700676895685,0.0024996908548382693,100,69,1.0,4,0
366,0.49832664239698315,0.10534027773321392,0.0019145270570611053,100,58,2.0,3,0
367,0.4588849989794879,0.10765046072758716,0.0028122860712181193,100,59,1.0,4,0
368,0.5239817118093523,0.09262822708008538,0.0038222004301372526,100,65,1.0,4,0
369,0.6081939431936967,0.08420548325724118,0.0031155250717882672,100,63,1.0,4,0
370,0.6938981077841732,0.08127612532541144,0.0009216529265608448,100,68,1.0,4,0
371,0.7039217946881525,0.0786423861798871,0.0005241530232521242,100,63,1.0,4,0
372,0.6272573486426246,0.09345028327475403,0.00042434188823513725,100,61,1.0,4,0
373,0.5589525461499847,0.10547139933904309,0.0005639808741646399,100,60,1.0,4,0
374,0.5347624150446596,0.1101591454508322,0.0005684245385187291,100,65,1.0,6,0
375,0.5045413371308417,0.11611346999850942,0.0006195906389629142,100,66,1.0,4,0
376,0.4669956100468742,0.12247090340315041,0.0009870808048223075,100,64,1.0,4,0
377,0.5007686612052029,0.11630047498620763,0.0007911289071880951,100,68,1.0,3,0
378,0.497060566061217,0.11775402083719029,0.0005873056383234741,100,69,1.0,3,0
379,0.44887245653396973,0.12724389022528776,0.0006702874708589741,100,65,1.0,5,0
380,0.42689198205421575,0.13262587397250597,0.000755112330742736,100,63,1.0,5,0
381,0.4165239025239249,0.13416722110501728,0.0006964458924747998,100,63,1.0,4,0
382,0.42315491606776495,0.13329288222525015,0.0004707806768061802,100,67,1.0,4,0
383,0.3557926889514865,0.14480247323173145,0.00038017760208494916,100,63,1.0,5,0
384,0.28450672931763127,0.15884214693317275,0.0004896670460557714,100,61,1.0,5,0
385,0.24025639254638734,0.1691787660551727,0.000511664544255296,100,70,1.0,5,0
386,0.2271388835065023,0.1741058143183638,0.000986332455325978,100,63,1.0,5,0
387,0.24109392549206116,0.17506495952935922,0.0012774721060909236,100,67,1.0,4,0
388,0.329503009043432,0.15339266976304966,0.0015188740121995271,100,64,1.0,4,0
389,0.3196316297993571,0.15037235114257716,0.0008247378198240672,100,58,1.5,5,0
390,0.2759841044413918,0.1597056979187314,0.0008976562607275873,100,62,1.0,4,0
391,0.25873907088950804,0.1665434896566007,0.001164162289963817,100,67,1.0,4,0
392,0.28924308446265296,0.15832276560152075,0.0013109648843709575,100,58,2.0,3,0
393,0.31280206812759725,0.14983545457211508,0.0014218880478025521,100,66,1.0,5,0
394,0.3042744856187266,0.14977881316954766,0.0013370983366473102,100,62,1.0,4,0
395,0.2849808023315895,0.150199794626267,0.002307175994464018,100,61,2.0,4,0
396,0.3088220481181427,0.14236466434159473,0.002702857384552608,100,61,1.0,6,0
397,0.27418200996329317,0.15578451968832316,0.0018967328496917756,100,67,1.0,4,0
398,0.24096096041777607,0.1653411400961312,0.0007690457172563375,100,65,1.0,4,0
399,0.18735970304038904,0.1827686369288669,0.00022298673990063652,100,62,1.0,5,0
400,0.1458558685681326,0.19782517176927555,0.00017320130719788415,100,60,1.0,5,0
401,0.16554412542935026,0.19704361623166583,0.0006546954736996665,100,66,1.0,5,0
402,0.25701924920907104,0.17698869770554623,0.0014429813069218383,100,66,1.0,4,0
403,0.33871255971204917,0.15037033728010926,0.0005967253722308107,100,69,1.0,4,0
404,0.2941309882727381,0.15698813700474032,0.00015848957405845696,100,66,1.0,3,0
405,0.2257886438752659,0.1724980051375491,0.00017955815582248482,100,62,1.0,5,0
406,0.16454288519154642,0.18994920069987237,0.00046993780648028096,100,69,1.0,4,0
407,0.13717867255652424,0.20025036369927274,0.0011205075720311587,100,64,1.0,4,0
408,0.1700671086685782,0.1854924305793994,0.0019740642654001825,100,56,2.0,4,0
409,0.1726472270043347,0.18603327955161916,0.0016813717589617455,100,64,1.0,4,0
410,0.16861207500927633,0.19003610397789183,0.0007698245241244245,100,64,1.0,5,0
411,0.17472543295002332,0.18966639815229194,0.0006386507145893552,100,63,1.0,4,0
412,0.1566160089711384,0.1961215750586123,0.0005789770635322188,100,60,1.0,4,0
413,0.14091691960836997,0.19807244184699332,0.00015968702325289624,100,63,1.0,4,0
414,0.10230577486943321,0.21479050752965223,0.00021736694482980189,100,62,1.0,4,0
415,0.07888530686617427,0.22788554080903206,0.0004510432812219558,100,67,1.0,4,0
416,0.08859283785569388,0.21883188359855704,0.0004743418021635017,100,62,1.0,4,0
417,0.06051378596935574,0.23713206356298905,0.00017520484625913345,100,60,1.0,5,0
418,0.17294069452286698,0.200277134995834,0.0009682099886069999,100,66,1.0,4,0
419,0.2654889852125751,0.16258214457632322,4.619609554387518e-05,100,59,2.0,4,0
420,0.18034458962398736,0.18481497958421922,6.040973988924364e-05,100,67,1.0,4,0
421,0.12319745532496594,0.20548992642859001,0.0001589080023070171,100,67,1.0,5,0
422,0.0999800909290808,0.21807649651203012,0.0006930138561561693,100,60,2.0,4,0
423,0.174468483677975,0.1869131058941494,0.001161964218918158,100,62,1.0,4,0
424,0.17134573106745662,0.187711878373963,0.0006172762284851224,100,67,1.0,4,0
425,0.1425794399572176,0.1991928139556582,0.0011472358459053498,100,64,1.0,4,0
426,0.13966182567967622,0.20107081106740737,0.0013401262510316326,100,66,1.0,4,0
427,0.1484468894467475,0.1953387708230753,0.0005205710020002008,100,68,1.0,4,0
428,0.12771110498613367,0.20590096906750222,0.0003853253911221444,100,64,1.0,4,0
429,0.15747434770810825,0.20154079844031397,0.0018024395198130122,100,63,1.0,4,0
430,0.29225477973611597,0.15718907128865217,0.0015660126636884838,100,65,1.0,3,0
431,0.27868826469452124,0.15855027593869953,0.0016014690791491108,100,59,2.0,4,0
432,0.24710600356856638,0.1649516105529562,0.0006353116620871082,100,65,1.0,4,0
433,0.17765186102314653,0.18461431849446502,0.0007103870677200217,100,60,1.0,5,0
434,0.14118375793634408,0.19728909426097896,0.0008791506329465216,100,61,1.0,5,0
435,0.12380310890261131,0.20721512556817126,0.0011966373559716271,100,68,1.0,4,0
436,0.1439987188728342,0.20057556506954805,0.0011657024231757037,100,63,1.0,4,0
437,0.20897479401217814,0.1814806165090794,0.0009363522666486172,100,63,1.0,4,0
438,0.2272782716914194,0.17196686600961342,0.0015904967675698,100,62,1.0,4,0
439,0.29038994729798295,0.15430163670149402,0.0028545493174525287,100,62,1.0,4,0
440,0.35719222692481556,0.14053016838369964,0.002299962036860937,100,60,1.0,5,0
441,0.47432108437935616,0.12398083907485181,0.001760535979268079,100,62,1.0,5,0
442,0.5733882239180353,0.10792476575826197,0.0012280424676263603,100,57,2.0,4,0
443,0.5599754268139694,0.10770338064154979,0.00019100496638608402,100,65,1.0,5,0
444,0.4499467854565878,0.1264690029362194,0.00019991742195553483,100,68,1.0,5,0
445,0.3292310186718332,0.14944143417476677,0.0004324757183034227,100,64,1.0,4,0
446,0.25302607613051903,0.16657053984537074,0.0007273932076392721,100,61,1.0,5,0
447,0.23436179036468754,0.1698533160606951,0.001254089467533259,100,59,1.0,4,0
448,0.18013859278914926,0.18431577879638988,0.0012753162388586493,100,66,1.0,5,0
449,0.1662471923305388,0.19017499893446715,0.0015117040974297331,100,63,1.0,4,0
450,0.20398714290872383,0.17999651313583165,0.001319670520953719,100,66,1.0,4,0
451,0.20238588789913747,0.18233470834538307,0.0009421142708307248,100,66,1.0,5,0
452,0.18697296721258688,0.1859022993080934,0.0008846091341856265,100,65,1.0,4,0
453,0.20358847504902783,0.1833810571769351,0.0016168301467481296,100,59,1.0,4,0
454,0.23375505719089482,0.17315280672479322,0.0021145103812926997,100,64,1.0,4,0
455,0.26617113205019566,0.16068940795253234,0.0008963000687802909,100,58,1.0,4,0
456,0.21047935634019502,0.17742463461545877,0.0007983709581914343,100,62,1.0,4,0
457,0.19048866966848962,0.18419973063775558,0.0005554586774577088,100,58,1.0,4,0
458,0.1498117310102286,0.19693742134503944,0.0004940329467802239,100,59,1.0,4,0
459,0.12199263278759381,0.20756937906262077,0.0005361923782825752,100,68,1.0,3,0
460,0.12510832301301952,0.20785161761213108,0.0010480437327124335,100,63,1.0,5,0
461,0.1323106830888107,0.19953448268893234,0.0013167968319893954,100,60,1.0,4,0
462,0.12863378173616338,0.2021326041485829,0.0011187406856793525,100,65,1.0,4,0
463,0.11700815400467592,0.20696318927599788,0.000914969349668174,100,61,1.0,4,0
464,0.12561310903215572,0.20508912450343045,0.0004495417664545224,100,68,1.0,4,0
465,0.10649308522954876,0.21342243428619978,0.0007257361823588499,100,66,1.0,3,0
466,0.09887226361422749,0.21691304931851874,0.0005805946676046221,100,58,1.0,5,0
467,0.09389049378677779,0.21695554063310113,0.0003903271878536043,100,59,1.0,5,0
468,0.08946876412714158,0.21893108507481118,0.0008950150480994314,100,63,1.0,5,0
469,0.08192509907960088,0.2213942860175169,0.0009655937430437277,100,65,1.0,3,0
470,0.07443809863437761,0.2245604095757278,0.0007785365520776983,100,61,1.0,5,0
471,0.07616677832366589,0.2054067895232159,0.004790473558020343,100,58,1.0,4,0
472,0.10029679159129838,0.21441634278892568,0.002727038159855558,100,63,1.0,5,0
473,0.17149253846135806,0.17125421188858664,0.003111431054056623,100,60,1.0,5,0
474,0.12083418823474584,0.1928367732819191,0.0029863871382843073,100,66,1.0,4,0
475,0.1065789686718743,0.20932869818178562,0.0031069836653174147,100,58,1.0,5,0
476,0.23181667959185157,0.17087428215386802,0.0008041274941081925,100,66,1.0,4,0
477,0.16753456268420114,0.1889851869249501,0.000135700285255623,100,64,1.0,4,0
478,0.1055450339856962,0.212231658116749,0.000392189730374634,100,66,1.0,4,0
479,0.078196856114108,0.22764648946321916,0.0007392716220749589,100,65,1.0,4,0
480,0.11135394845530806,0.20378948697437252,0.0018445700438785317,100,64,1.0,5,0
481,0.10811089701287876,0.20417537661930069,0.0018570470281871504,100,72,1.0,6,0
482,0.07409300206214647,0.22309863835626534,0.0012263437234225003,100,66,1.0,4,0
483,0.06102970521438218,0.23463714661707982,0.0005303577297426068,100,67,1.0,3,0
484,0.28450684678374666,0.1587768140282304,0.0003250594311076408,100,67,1.0,4,0
485,0.20548322496621613,0.17806581735675361,0.00011111287509117888,100,65,1.0,3,0
486,0.12800097241249936,0.20218369101710687,0.00030699646427985206,100,63,1.0,4,0
487,0.07406608538871111,0.22786420501006374,0.00017643875277860565,100,60,1.0,5,0
488,0.11589164668341317,0.20411813229622308,0.0013841628839509133,100,63,1.0,4,0
489,0.08886933791475692,0.21359970951456617,0.0016891028651662852,100,63,1.0,4,0
490,0.05549649775592508,0.24044798055692632,8.657420221318676e-05,100,60,1.0,5,0
491,0.10650789919416401,0.209160402199468,0.001348984494059732,100,67,1.0,4,0
492,0.08348573141172665,0.21641863549389337,0.0017127275851218197,100,67,1.0,6,0
493,0.06516289443718569,0.2321964251839638,0.001088101327488739,100,64,1.0,4,0
494,0.09814546762932189,0.21716718343141694,0.00039134318848793034,100,69,1.0,3,0
495,0.0835570805696788,0.22480347931111952,0.00029839546614689503,100,64,1.0,5,0
496,0.08627669366926137,0.2251627067950527,0.00022147395853553661,100,63,1.0,4,0
497,0.4308957617567448,0.1388033632230864,0.002654262443331532,100,63,1.0,5,0
498,0.6497605520668283,0.0926974332995258,0.0017595297706523032,100,63,1.0,5,0
499,0.6119180509718674,0.09637781619575164,0.00029520542946439324,100,59,1.0,5,0
500,0.48365310904553027,0.11602009916918478,0.0007336079205330927,100,68,1.0,4,0
501,0.3771162491733341,0.13612535513746513,0.0008915199729134611,100,65,1.0,4,0
502,0.30630349853163436,0.15158211331677915,0.0011471050701300604,100,60,1.0,4,0
503,0.26142868352631565,0.16456073245373445,0.0008641639555720353,100,62,1.0,6,0
504,0.2078540756281259,0.1790766168008555,0.0005498104953742553,100,62,1.0,5,0
505,0.159713629521233,0.19298144675753648,0.00032171459102543564,100,65,1.0,3,0
506,0.13877892628383826,0.20098021759473364,0.0009750224352299014,100,62,1.0,4,0
507,0.19890171328587639,0.17898138760779886,0.0029516690706551055,100,64,1.0,3,0
508,0.23101966824387823,0.16703345170348174,0.0010091561685726892,100,64,1.0,5,0
509,0.17646389374650456,0.18654761181815724,0.0006141118212022205,100,65,1.0,4,0
510,0.14611718939108725,0.2010701953409242,0.0008031113179793289,100,65,1.0,4,0
511,0.21181121814614992,0.18035678265508895,0.0007868379926133876,100,67,1.0,4,0
512,0.19493685456034615,0.1829303347709891,0.0001807293437409493,100,62,1.0,4,0
513,0.1436436275023082,0.20073712892321569,0.00031350378005677647,100,64,1.0,4,0
514,0.11781420182715802,0.2121971517969102,0.0005285916355600954,100,68,1.0,3,0
515,0.1143790144941479,0.20857859124779335,0.00041860924906477425,100,66,1.0,5,0
516,0.09006461012971632,0.21963908312092387,0.0006076732416279026,100,68,1.0,4,0
517,0.10762005110669871,0.21488368841066527,0.00037103870132681793,100,62,1.0,5,0
518,0.10822803305276174,0.2123004508327178,0.0005040488542297944,100,72,1.0,3,0
519,0.09243529199365036,0.21997151328315825,0.0007120857267489782,100,67,1.0,3,0
520,0.12155299946425575,0.20422523823401537,0.000736625017324936,100,67,1.0,4,0
521,0.09376817963118832,0.22045621862154743,0.000634169397868476,100,62,1.0,3,0
522,0.20485800956876477,0.18464596373702638,0.0019145435822715629,100,69,1.0,4,0
523,0.4047303330493155,0.1367508146744487,0.0010998611909257714,100,62,1.0,5,0
524,0.3229857134800881,0.15270704638084465,0.0006438065045397379,100,64,1.0,4,0
525,0.25896316909348766,0.16350993585721865,0.0010007447456429398,100,64,1.0,4,0
526,0.23192942758927854,0.1666843243349692,0.0018248882677698638,100,62,1.0,5,0
527,0.2041635229501324,0.17770031491588253,0.0018941297600154178,100,63,1.0,5,0
528,0.23252970024931385,0.17145448223822768,0.001797726464922161,100,63,1.0,4,0
529,0.23047653204902271,0.17435710771545196,0.0018858460667176783,100,62,1.0,4,0
530,0.24639277458093922,0.1658482498459345,0.0010159104671063981,100,65,1.0,4,0
531,0.17450891418662665,0.1845032488846601,0.0008276341044467482,100,63,1.0,4,0
532,0.11497587718810845,0.20553973466500997,0.0006644320691784216,100,63,1.0,4,0
533,0.09824498048815443,0.21801100861566955,0.0006182197551573912,100,56,1.0,5,0
534,0.13078437115786165,0.20051012313339237,0.001390422972592711,100,66,1.0,4,0
535,0.12900141879340216,0.20595337244709247,0.0006310519932104948,100,67,1.0,4,0
536,0.1420103266930201,0.1999096367147344,0.0004426604676897369,100,59,1.0,4,0
537,0.11156467120180497,0.20962786524101795,0.0004512624189171242,100,68,1.0,4,0
538,0.07929516680051729,0.22544673600333867,0.0007470902993996073,100,61,1.0,3,0
539,0.11188329929314555,0.21521567534181596,0.0010971846813461923,100,63,1.0,4,0
540,0.2393516148296864,0.16982276083729872,0.0009645736087940884,100,58,2.0,5,0
541,0.1888674090913726,0.1824798191313472,0.0001080383357630213,100,64,1.0,5,0
542,0.12982656485012486,0.20263632436808834,0.00019997849400493192,100,57,1.0,4,0
543,0.08522752931579332,0.22350634949986165,0.00037753171477112365,100,61,1.0,6,0
544,0.10639293741999487,0.21060910674503733,0.0011098848981184435,100,66,1.0,4,0
545,0.09487106783972232,0.21703624074425118,1.633188592840376e-30,100,62,1.0,4,0
546,0.05783986909246911,0.23950155223729208,0.00011533880760946925,100,63,1.0,4,0
547,0.13343541900814376,0.20666689906225874,0.0009898044188130807,100,63,1.0,4,0
548,0.15458541071271514,0.19194107982723024,0.0011600918038090864,100,66,1.0,3,0
549,0.10970588148001868,0.20585764261807118,0.0010426522653962293,100,62,1.0,5,0
550,0.0712955847239062,0.22814338418743113,0.0006817950833320451,100,62,1.0,4,0
551,0.187895524988914,0.19298341509237463,0.0019117353153444605,100,65,1.0,4,0
552,0.3302597756389869,0.1509175118082916,0.0005294653162670263,100,62,1.0,4,0
553,0.31484111652022856,0.1495102125933394,0.0015859805788244396,100,68,1.0,4,0
554,0.3309433158796372,0.14702176607006714,0.0018814569904893838,100,65,1.0,3,0
555,0.2966636020421794,0.15531646746833985,0.0015376802412338884,100,62,1.0,5,0
556,0.26844450062863645,0.15975718859069732,0.001246548763287282,100,69,1.0,4,0
557,0.22066494969821548,0.17051636679617688,0.0011275948995156792,100,66,1.0,4,0
558,0.15202729352638308,0.1920367177042706,0.0010176622398170069,100,62,2.0,3,0
559,0.11945114378894887,0.20073427101870253,0.0014130568404443526,100,56,2.0,4,0
560,0.07685979815037158,0.2234796904368054,0.0011645720839685936,100,61,2.0,4,0
561,0.12344223893754112,0.20093953668997186,0.00172387557617438,100,65,1.0,6,0
562,0.11638414772926829,0.20153520549835782,0.002036412607038132,100,61,1.0,5,0
563,0.09392439272384513,0.21245134033349775,0.001435407678346823,100,67,1.0,3,0
564,0.06782634764598619,0.23196715303951218,6.3734163003340004e-06,100,63,1.0,4,0
565,0.10509530643494877,0.21263977298925568,2.9120559043263944e-05,100,62,1.0,4,0
566,0.06737651879181476,0.2325461990025033,0.00011562758945744875,100,58,1.0,5,0
567,0.07838929509537994,0.2238713946586399,0.0009380326647120477,100,57,2.0,4,0
568,0.08362682579413938,0.22371328920989866,0.00013108625057707952,100,60,1.0,6,0
569,0.1048721069045684,0.21236825095600867,2.8596207814261678e-30,100,61,1.0,4,0
570,0.06773181078889932,0.23256912459072163,0.00013652183822221453,100,64,1.0,4,0
571,0.07146289822726458,0.22752610747134233,0.0005532069437495103,100,64,1.0,4,0
572,0.05781203060515907,0.23431965588410558,0.0010684235663044285,100,61,1.0,5,0
573,0.08357024846053406,0.2221887913365836,0.00041593786411698403,100,60,1.0,5,0
574,0.06547357106270064,0.23337126428441582,4.633979542179331e-05,100,71,1.0,4,0
575,0.07757902070502387,0.22443958471518421,0.0007607253931127155,100,62,1.0,5,0
576,0.06218857687300336,0.23119512626088654,0.0010763636313608925,100,67,1.0,4,0
577,0.2712442405195233,0.16342357045706304,0.0008996489132414454,100,60,1.0,5,0
578,0.21935771745481106,0.1753435760981477,0.0006004052501838443,100,60,1.0,6,0
579,0.16552144969454244,0.18891083615450624,0.0003384294869752522,100,60,1.0,4,0
580,0.11267346890860905,0.2083086191626557,0.000434413234215532,100,62,1.0,4,0
581,0.07655862142815051,0.22549722334327335,0.000749899535014988,100,65,1.0,5,0
582,0.13509129986850288,0.2028288519502037,0.0023325413160794574,100,67,1.0,5,0
583,0.21347570578429997,0.18215943721411637,0.0009903361427066606,100,58,1.0,5,0
584,0.21578079595588628,0.175366246553513,0.0006988765062933594,100,64,1.0,4,0
585,0.23265623453960868,0.17396383263923212,0.0008785139584963406,100,68,1.0,3,0
586,0.2058555730789502,0.18165766684004564,0.0009600772412772158,100,66,1.0,4,0
587,0.18803931884536584,0.18595134570031013,0.0010100974660125057,100,65,1.0,4,0
588,0.2501838975645736,0.17347646498871533,0.001440154907621418,100,66,1.0,3,0
589,0.3742415492809909,0.14643511819372093,0.001726611179252692,100,57,1.0,7,0
590,0.3878722353290627,0.13740415670106995,0.00013631460666550563,100,62,1.0,4,0
591,0.2856846352766853,0.157911097153898,8.471609316705258e-05,100,68,1.0,4,0
592,0.21052041414579079,0.17538617185764604,0.0005223414757942781,100,62,1.0,4,0
593,0.167342205650829,0.18620648977897725,0.0014000212929249614,100,66,1.0,4,0
594,0.16089175169450645,0.187460598671573,0.00216370025025177,100,65,1.0,4,0
595,0.14344808484403554,0.18810903271920698,0.0028888572252640317,100,60,1.0,5,0
596,0.11817616695174962,0.19217340489866552,0.003081736473539541,100,63,1.0,4,0
597,0.09564391412580775,0.20698159285210696,0.002803684494208525,100,69,1.0,4,0
598,0.10889585876551915,0.20376971482305084,0.0026150952334131373,100,59,2.0,6,0
599,0.1210028136069894,0.20050582067422418,0.001732850067545418,100,68,1.0,3,0
600,0.10181362325600135,0.21284865569343045,0.0007396301777182947,100,65,1.0,3,0
601,0.08475276803404874,0.2213300772256137,0.0006034298286219655,100,63,1.0,5,0
602,0.12261405891506247,0.20901151292489517,0.0014268354328891564,100,59,1.0,4,0
603,0.19022831646651317,0.18368832918110176,0.001687250519330352,100,66,1.0,4,0
604,0.19793429214755076,0.17752509458208107,0.0010658211921578877,100,73,1.0,6,0
605,0.18178149135278637,0.1865204454583987,0.0007962226885172167,100,66,1.0,3,0
606,0.21035231110614408,0.18544945375977126,0.001046226649929911,100,64,1.0,4,0
607,0.29354803007309455,0.16579341743445358,0.001444966740603542,100,63,1.0,4,0
608,0.3196607908410393,0.1530131870499058,0.0004249653543474559,100,68,1.0,4,0
609,0.264349120281635,0.16242930695360655,0.0002162352020790398,100,62,1.0,4,0
610,0.19411792918523274,0.1803542374660659,0.0002746561939562127,100,64,1.0,4,0
611,0.15029616697836531,0.19372964271696846,0.0004971575886490787,100,59,1.0,4,0
612,0.1901862727000547,0.18942384612331767,0.0016922984053327587,100,62,1.0,3,0
613,0.44337873107717896,0.1376947334422523,0.0025405723329697183,100,61,1.0,4,0
614,0.5375669606426109,0.11307067168379621,0.0008785155214979723,100,60,1.0,4,0
615,0.50420506471646,0.11697638084494764,0.00047541981955513007,100,63,1.0,4,0
616,0.45623908577516675,0.12495252535278836,0.0006048966347591211,100,64,1.0,5,0
617,0.3915659222283883,0.1368367228045426,0.0007321671662707202,100,67,1.0,4,0
618,0.36674377430205796,0.14171386514078693,0.00045429416036230427,100,73,1.0,3,0
619,0.3202080076245034,0.14920407924485773,0.0005629197907634521,100,65,1.0,4,0
620,0.2724633716135861,0.15794462979066975,0.0009230562953684404,100,65,1.0,4,0
621,0.20307451809680277,0.17542283769797326,0.0010520071752962608,100,62,1.0,4,0
622,0.1601094762900856,0.18708141827966987,0.001620305370333499,100,64,1.0,4,0
623,0.17225180254819605,0.18211539488830708,0.0028461700613394785,100,66,1.0,5,0
624,0.23034840544733048,0.167860896789708,0.003003467588672491,100,65,1.0,5,0
625,0.2964044900208742,0.14950198843360346,0.0026510366085191455,100,65,1.0,5,0
626,0.357275493852037,0.13590018088079306,0.0023715933437305874,100,64,1.0,4,0
627,0.40199103128243296,0.1274759816882449,0.0023931020305284845,100,64,1.0,4,0
628,0.4749064880424027,0.11551321179793149,0.0019399287415846648,100,67,1.0,4,0
629,0.5055789392320567,0.11582685020009682,0.0007363318205141246,100,66,1.0,4,0
630,0.46900144558034884,0.12248922224707136,0.000575729644132538,100,62,1.0,4,0
631,0.46266335025593974,0.12392553186382513,0.00032306831977547463,100,60,1.5,5,0
632,0.4302911405820153,0.12893898171673793,0.0007272390556425319,100,64,1.0,4,0
633,0.39802133710901655,0.13554942976816348,0.0009600173869719549,100,68,1.0,3,0
634,0.4189915710390084,0.1318825501960515,0.0011704651584713097,100,63,1.0,5,0
635,0.44378579849035027,0.1272231410801582,0.001156586249997331,100,60,1.0,5,0
636,0.3837727114728513,0.137769061841944,0.000992305585360788,100,63,1.0,4,0
637,0.3551059426959029,0.14267653421014545,0.0005728612188756349,100,62,1.0,4,0
638,0.3027257274747404,0.1526391947829646,0.0007359289617384733,100,70,1.0,4,0
639,0.24108328175940424,0.16769553291125852,0.0005450527951463547,100,60,1.0,5,0
640,0.22091256550902358,0.17351726171817233,0.0009666253802539413,100,63,1.0,4,0
641,0.23142043389450984,0.1711204810656756,0.0011265334842682955,100,64,1.0,4,0
642,0.23172141056110543,0.1715847331377077,0.0012134179545061211,100,70,1.0,4,0
643,0.24385814076480625,0.16947758747707115,0.0007411390883455837,100,60,2.0,4,0
644,0.2555419375399627,0.17166342495385487,0.0011322185539164142,100,58,2.0,4,0
645,0.35421544789554593,0.15005837589786306,0.0014187259365774038,100,64,1.0,5,0
646,0.4283063249073986,0.13072149515812104,0.0008380289095356102,100,61,1.0,5,0
647,0.4242357377797055,0.12831429794213323,0.0010825586854559459,100,67,1.0,5,0
648,0.38635413071446884,0.13606101473197665,0.001104082974254769,100,68,1.0,3,0
649,0.3974445792337588,0.13248177930696883,0.0014626842988192655,100,68,1.0,3,0
650,0.3867246708895914,0.1315870304642222,0.002187085129979457,100,66,1.0,4,0
651,0.42750156773748244,0.1179586233775029,0.002773865748016693,100,69,1.0,5,0
652,0.45583828887647443,0.11276845121646262,0.003024135406649301,100,60,1.0,5,0
653,0.5109303974020772,0.10498629373973749,0.0027769960271477262,100,64,1.0,5,0
654,0.5974598564611788,0.08835654528783513,0.0018209699665822628,100,63,1.0,4,0
655,0.5839972957595208,0.09955635263318578,0.0008552196178076279,100,61,1.0,4,0
656,0.5279274180083576,0.10977618965309993,0.0009593673828100792,100,63,1.0,3,0
657,0.5083801840243101,0.11326675959405268,0.0010478285039754683,100,60,1.0,5,0
658,0.5355309790445625,0.10668311892427221,0.0011935360553555429,100,60,1.5,4,0
659,0.5095011054626555,0.11281483528504835,0.0010792824821710522,100,70,1.0,3,0
660,0.4880134406593947,0.11539360343464608,0.0010490383863594381,100,68,1.0,3,0
661,0.47541353047909674,0.11939587872010912,0.0007680102369280416,100,60,1.0,3,0
662,0.4475512118502263,0.12527907443708705,0.0004632893372996262,100,61,1.0,5,0
663,0.4246422144728079,0.1293090030345311,0.0006672825284705719,100,66,1.0,5,0
664,0.3965855325331484,0.1341210949272609,0.0010358402315940028,100,63,1.0,4,0
