generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.4978884268121615,0.11113328505781675,0.0011154338238069635,100,65,1.0,4,0
333,0.4493094360507988,0.12156772736097961,0.0010557065325212157,100,67,1.0,4,0
334,0.4031375821375739,0.13039529156597354,0.0009107710811279622,100,64,1.0,4,0
335,0.35151572160700056,0.1424434659458199,0.0008945650215628359,100,59,2.0,5,0
336,0.4068256118612912,0.13071500579937476,0.0013829256422536861,100,64,1.0,5,0
337,0.3903968651112671,0.13436759724044736,0.0017198954512886615,100,63,1.0,5,0
338,0.47081050939006963,0.11897415575429716,0.001967515236457565,100,61,1.0,5,0
339,0.5126140890826254,0.11195073364232978,0.0013873000491594375,100,60,1.5,4,0
340,0.4992713589621403,0.11628376272005525,0.0008615017078707122,100,62,1.0,4,0
341,0.46388599434680694,0.12350792907597538,0.0002610760493800579,100,58,1.5,4,0
342,0.404528843580747,0.13322567023086934,0.0003961885631550837,100,61,1.0,5,0
343,0.3632349238650038,0.14082873263111087,0.0006705474344492988,100,63,1.0,4,0
344,0.3386856249479299,0.14608453229098592,0.0010875052462959755,100,57,1.0,5,0
345,0.36702058749245686,0.13857679054251854,0.001925969374570247,100,60,1.0,5,0
346,0.44925967205858064,0.12300461782241612,0.0017042707718602434,100,64,1.0,3,0
347,0.471130506302117,0.12049916505457219,0.0008325413079663566,100,59,1.0,5,0
348,0.409564690746697,0.13336864896780226,0.00024076363198318845,100,63,1.0,5,0
349,0.34901894416759627,0.14500760293570927,4.775848641182775e-05,100,63,1.0,5,0
350,0.2808990406513213,0.15929845249323246,2.661606275673817e-05,100,61,1.0,5,0
351,0.25965795996478774,0.16612625597300826,0.0002783096780502479,100,62,1.0,3,0
352,0.2244782335396591,0.17669500990411074,0.00043137227579099146,100,66,1.0,4,0
353,0.22346675814717643,0.17934024989277617,0.0006578858136472022,100,64,1.0,4,0
354,0.27919164248859807,0.16425322845203616,0.0005959446073052816,100,63,1.0,4,0
355,0.22830642433857737,0.17623067794922098,0.0005443614089709703,100,59,1.0,6,0
356,0.21178438813313685,0.1759320025332998,0.00024582773780347533,100,62,1.0,5,0
357,0.1574937984563141,0.192108497431188,0.00030287531545362766,100,67,1.0,4,0
358,0.12001607072857538,0.2062922050693076,0.0003361010744083741,100,64,1.0,4,0
359,0.10599860897458496,0.21452802972271712,0.0003300814979695426,100,62,1.0,4,0
360,0.10493078638591757,0.21971995084377582,0.0006602266412852515,100,64,1.0,5,0
361,0.1606939254266712,0.18987272418375853,0.0006736318576415316,100,61,1.0,4,0
362,0.14627342231011262,0.19565027803861776,0.0007082084721380397,100,65,1.0,4,0
363,0.1451807385007904,0.19762506959767687,0.0011448710647020484,100,58,1.0,5,0
364,0.15815587366725936,0.19668251363272807,0.001029002490415252,100,68,1.0,3,0
365,0.20688914935176225,0.18027492884322888,0.00040032591676875264,100,68,1.0,4,0
366,0.20023186940540255,0.18114427287001478,0.0003196110772602867,100,65,1.0,4,0
367,0.16393285047413642,0.19085474918795167,0.0002928111952138426,100,59,2.0,3,0
368,0.13714079698924012,0.19901294918913787,0.0004632372830412288,100,66,1.0,4,0
369,0.09497071714341285,0.21703168534677164,0.000398213040817818,100,68,1.0,4,0
370,0.0709222464106559,0.23084620865388933,0.0005016414207725511,100,62,1.0,5,0
371,0.07889846014613737,0.22508428382695392,0.00025325757365993174,100,62,1.0,4,0
372,0.06164067981091583,0.23609325834199274,6.985118251345822e-05,100,66,1.0,4,0
373,0.06743517182080479,0.22855982371835673,0.0008696683167179343,100,64,1.0,3,0
374,0.06109727194536104,0.23601417719174683,0.00010168864463937525,100,63,2.0,4,0
375,0.3779984477383214,0.14446266670501165,0.0009991562840285589,100,60,1.5,5,0
376,0.36175867418567953,0.1462085805422123,0.000536130652133916,100,55,2.0,4,0
377,0.3658929036072389,0.14340822767950925,0.00042016893141703536,100,65,1.0,6,0
378,0.31934290779453867,0.15251400434370055,0.0004035452001291452,100,62,1.0,4,0
379,0.27458892366507565,0.16367664778444985,0.000526611914690016,100,64,1.0,4,0
380,0.31991365781704145,0.1570650753109758,0.0011499100684239862,100,64,1.0,5,0
381,0.35456167284025364,0.14844815136349446,0.001122798781856872,100,66,1.0,6,0
382,0.36958824362043624,0.14214727641696007,0.0006817571950916471,100,58,1.5,4,0
383,0.352382549286111,0.14475355213075755,0.0003625689267407234,100,62,1.0,5,0
384,0.29432717353552623,0.15640219772200853,0.00035307257334853636,100,61,1.0,4,0
385,0.25072102480851494,0.1661787981604055,0.000652114302360137,100,66,1.0,4,0
386,0.2085402720701315,0.1777953994292965,0.0006091730634315544,100,63,1.0,5,0
387,0.17494477765676508,0.187893145941748,0.0006685556546075367,100,63,1.0,4,0
388,0.14699764090278378,0.19779491792532447,0.0006809591346079425,100,61,1.0,5,0
389,0.1451255095337092,0.19766427605962153,0.00037267822234380796,100,64,1.0,4,0
390,0.11181511897707122,0.21117449946246064,0.0003505778288873865,100,66,1.0,4,0
391,0.0967868519464751,0.21785071647218748,0.0002251581151064418,100,59,1.0,5,0
392,0.09691589664806806,0.21793306499771917,0.0005520704888687327,100,66,1.0,3,0
393,0.11401131947624014,0.2146360902530974,0.0014631193420925435,100,63,1.0,4,0
394,0.16907196672795152,0.1866592973113591,0.0009059379100624477,100,68,1.0,3,0
395,0.12437813212491301,0.20292980778152675,0.0003925168126302133,100,60,1.0,5,0
396,0.08719019015005738,0.22063541700354564,0.00018949655535222194,100,62,1.0,5,0
397,0.05895540961840516,0.237983503277041,0.000383981710897152,100,67,1.0,5,0
398,0.07644583580128037,0.22090527189427395,0.0015116055762088732,100,60,1.0,5,0
399,0.07724929564462861,0.2258412551068358,0.00037868214464149136,100,61,1.0,6,0
400,0.10140517754466011,0.2150390188222446,0.0003496603107877716,100,67,1.0,4,0
401,0.08668860633920543,0.22264736634139157,0.0005178897875171266,100,69,1.0,3,0
402,0.09646488438451462,0.2146046904314204,0.0005066008556442553,100,69,1.0,3,0
403,0.06658726557409228,0.23045544337048587,0.0008546196250643408,100,63,1.0,4,0
404,0.09097691443818007,0.20232491020395904,0.003846662530903163,100,64,1.0,4,0
405,0.08480922157681256,0.20433863705670444,0.004496575865212156,100,63,1.0,4,0
406,0.07816053553965034,0.21325074062494465,0.00360686965926035,100,59,1.0,4,0
407,0.09200595921045773,0.20959101723174417,0.0024563356752554857,100,67,1.0,4,0
408,0.0789700474162839,0.21943562166323805,0.0022021268886135903,100,67,1.0,4,0
409,0.1082348518766233,0.21308722117961162,0.0002094429139546616,100,62,1.0,4,0
410,0.120250456055142,0.20610945496080005,7.143895396062611e-05,100,69,1.0,3,0
411,0.08564850924022367,0.22341703615578384,0.00018565283590585096,100,62,1.0,5,0
412,0.12597242149527788,0.204769652142106,0.000571906385682543,100,66,1.0,3,0
413,0.11806253911135067,0.20835036135093246,0.0008159452893842273,100,68,1.0,4,0
414,0.12173973334908901,0.2023262323082659,0.0011715687814981908,100,63,1.0,5,0
415,0.0966259828501127,0.21148063705856568,0.0013357096000723792,100,60,1.0,5,0
416,0.06969585564468446,0.2251268958974431,0.0014668765098657512,100,61,1.0,4,0
417,0.07448689842941335,0.21234550360185056,0.0034511110091435364,100,63,1.0,4,0
418,0.075009136036729,0.23296541767949921,0.00038666021557852,100,57,1.0,6,0
419,0.17916037510858626,0.18551550859340765,0.00045126902583406635,100,63,1.0,4,0
420,0.14221866530404773,0.19767711760850704,0.0003079183151137086,100,64,1.0,4,0
421,0.1123815299519311,0.21009657052010838,0.0003409724471554836,100,64,1.0,4,0
422,0.0953458748696882,0.21978323663980823,0.0005978305384259114,100,64,1.0,5,0
423,0.16784478706468345,0.1935571916407539,0.0016728604429452599,100,58,2.0,4,0
424,0.30637257804020523,0.15398493167729424,0.0015870414998168326,100,64,1.0,4,0
425,0.3230423664827665,0.1528736474449319,0.0010381288174266758,100,60,1.0,5,0
426,0.3487992404817985,0.14728346038811363,0.0005354106138717928,100,58,1.0,4,0
427,0.32236633610586485,0.1513886794699989,0.0007330119816135274,100,65,1.0,4,0
428,0.2532582190935569,0.16761171738435468,0.0005004263349928538,100,66,1.0,4,0
429,0.19939816413290415,0.17937886601673367,0.00046506408530166857,100,56,2.0,4,0
430,0.1496051792662198,0.19241105466705294,0.0006193458393323463,100,63,1.0,4,0
431,0.11570376068251853,0.20292025951767306,0.001525750849099978,100,69,1.0,4,0
432,0.09390962730537154,0.2106641102464645,0.002210995933121338,100,64,1.0,3,0
433,0.07472325757040764,0.21625490018507723,0.0027030963730361804,100,64,1.0,4,0
434,0.06262580871643823,0.22518660014648617,0.0024819471163425484,100,66,1.0,4,0
435,0.055389022492879754,0.2405614952195335,2.463707515272412e-07,100,62,1.0,4,0
436,0.05773536389038095,0.23866069554683608,6.197149793544293e-05,100,66,1.0,4,0
437,0.06749911510408882,0.2331122367240349,4.912799233607133e-05,100,64,1.0,4,0
438,0.05239281820718535,0.24318316343770738,2.216407463471075e-05,100,59,1.0,6,0
439,0.10979891345392191,0.21019536843800535,3.0814879110195774e-30,100,64,1.0,4,0
440,0.07293151949971993,0.22966125894289416,7.360462528719131e-05,100,64,1.0,3,0
441,0.14294459903238735,0.19518877523597974,0.0013432273231691158,100,61,1.0,4,0
442,0.11305797295855907,0.20406526932996982,0.0011317560929939563,100,66,1.0,4,0
443,0.12341684964715263,0.21049737789625808,0.0016588487444518718,100,56,1.5,4,0
444,0.2527761123871921,0.17896461905710745,0.001769050545209228,100,63,1.0,5,0
445,0.2865284793484363,0.16123227701601478,0.0007342000279608649,100,60,1.0,5,0
446,0.2636157478725583,0.16465553591714374,0.000379755933019816,100,63,1.0,5,0
447,0.2139692106051113,0.17786415863843358,0.0005471124212361224,100,64,1.0,4,0
448,0.24287845304138533,0.1692179585998072,0.00156853866043278,100,67,1.0,4,0
449,0.32900932839004476,0.14624673441120328,0.0028087636810051036,100,57,1.0,4,0
450,0.43899249655802963,0.12472442742370733,0.0015944633373680217,100,62,1.0,5,0
451,0.39749245545798023,0.1347493267581112,0.0008140519201579981,100,64,1.0,3,0
452,0.35335518929640114,0.14338740583872428,0.0007046579893677106,100,62,1.0,4,0
453,0.3786141571710845,0.13799147248900792,0.0016220900699638902,100,64,1.0,5,0
454,0.4934867611796967,0.11001686414126706,0.0028317952654253707,100,63,1.0,5,0
455,0.5332618576319065,0.09868978815120501,0.0023826637488856455,100,65,1.0,4,0
456,0.5778141459079361,0.09523051806849193,0.0017271588229602335,100,59,1.0,4,0
457,0.5823076988870328,0.09296301568105093,0.0020218651083515286,100,58,1.0,4,0
458,0.6204177850451444,0.08751688036776793,0.0021399945711222564,100,64,1.0,4,0
459,0.6161284585753273,0.09134956236210277,0.0022387413190955406,100,63,1.0,5,0
460,0.692390006888478,0.07717387965455373,0.0011797243702047393,100,65,1.0,3,0
461,0.6216799643657185,0.09156502646431658,0.0008250952238038037,100,65,1.0,3,0
462,0.5347795336792153,0.10560426510545703,0.0010186661333250627,100,61,2.0,4,0
463,0.4563813540413899,0.11881568411440327,0.001206409319321886,100,67,1.0,4,0
464,0.3926683491466941,0.13109251004322672,0.001373114244397375,100,63,1.0,5,0
465,0.32954511169124656,0.14475354071103866,0.001389154784620213,100,63,1.0,4,0
466,0.2849170889487134,0.1560860792211834,0.0010952477353437392,100,63,1.0,5,0
467,0.22857481682329595,0.17219856908720255,0.001075378637558061,100,65,1.0,5,0
468,0.1896966513869548,0.18474519928380403,0.0010692493593215658,100,65,1.0,4,0
469,0.16274704222617856,0.19491230100847817,0.0010802903130654332,100,66,1.0,5,0
470,0.17456172387111837,0.18672489018097035,0.0011180002610920237,100,63,1.0,5,0
471,0.1583390016018475,0.18991554999370835,0.0013452331979886168,100,59,1.0,5,0
472,0.13179356525782215,0.19437788634250897,0.0023094592053817206,100,57,1.0,4,0
473,0.1182735325117914,0.1940737601074046,0.003353126867540199,100,68,1.0,4,0
474,0.10839361278551511,0.1884578715763986,0.00452220524554588,100,59,2.0,4,0
475,0.07801342901227569,0.20833771367022463,0.004601163146958565,100,62,1.0,4,0
476,0.12129238367741856,0.2066264704754578,0.0003582187582878061,100,66,1.0,3,0
477,0.10055680925563254,0.2175616370138183,0.0003834124166973414,100,64,1.0,3,0
478,0.23952980644987057,0.16874747895366654,0.0006214044387436036,100,67,1.0,3,0
479,0.17267680554843018,0.18644500080928386,0.0003731177381106463,100,65,1.0,4,0
480,0.10946201679373574,0.20995272947088658,0.0004303681313276959,100,59,1.0,5,0
481,0.093998407821331,0.22403484991354017,0.0009729656721309456,100,64,1.0,5,0
482,0.26700417444028707,0.16847748179784214,0.0022569690417847156,100,63,1.0,4,0
483,0.29506532122797824,0.15346177332839317,0.0007985932597525281,100,61,1.0,4,0
484,0.20289903206846868,0.17953374219891774,0.00010190366171697188,100,63,1.0,4,0
485,0.1486580373267371,0.19777248732197025,0.00031367143452491866,100,65,1.0,3,0
486,0.13444209918243483,0.20637575365074776,0.0011023103520330297,100,62,1.0,5,0
487,0.187385634522235,0.17638248654309585,0.0017556354692837741,100,63,1.0,4,0
488,0.14158642602002997,0.19074397408829294,0.00196991353973795,100,63,1.0,4,0
489,0.12387181038526124,0.2008206246358365,0.0020216691121794305,100,68,1.0,6,0
490,0.15074187048453,0.1982578485763187,0.0011050615272916754,100,57,2.0,4,0
491,0.13807495831732886,0.19929235865514755,0.00034228459364299435,100,59,1.0,5,0
492,0.09007942368771778,0.21949879964409477,0.00029248623106803824,100,60,1.0,5,0
493,0.05891937655384767,0.23836238195978804,0.0002581023858392291,100,62,1.0,5,0
494,0.0937128449444008,0.2178566627935228,0.000810647832755647,100,64,1.0,4,0
495,0.08716132271428562,0.2201652386158928,0.00022829322044968522,100,62,1.0,4,0
496,0.0768072671960236,0.2262083014141912,0.0003887121900428526,100,67,1.0,4,0
497,0.053094653431041,0.24230885433614036,1.852744606500521e-31,100,66,1.0,4,0
498,0.08868270203228702,0.220122258085444,6.509643212028857e-32,100,65,1.0,5,0
499,0.08889142121846139,0.21729612536751136,0.0010937447771365264,100,58,1.0,6,0
500,0.07249076655315956,0.22566398787230738,0.0008808788022546636,100,68,1.0,4,0
501,0.15041638164966487,0.19617010189163783,0.0005377135932273967,100,63,1.0,4,0
502,0.11543095308716865,0.20842884367797468,0.00011151240116202965,100,68,1.0,4,0
503,0.09510111955303685,0.22128293867512594,0.0002526688965765293,100,64,1.0,4,0
504,0.18871469410095174,0.18687147291441147,0.000487037055324068,100,59,2.0,4,0
505,0.1565637335701938,0.19280780302222061,6.590068020813898e-05,100,59,1.0,4,0
506,0.09218654514209593,0.2186835929842194,6.964194245603297e-05,100,62,1.0,4,0
507,0.10896232679735039,0.2120047745367886,0.0005375915756535103,100,67,1.0,4,0
508,0.12417605633796627,0.20445724540629376,0.0001972906746880544,100,58,2.0,5,0
509,0.07943174550928096,0.22544095070319614,4.725838501324626e-05,100,60,1.0,6,0
510,0.0681084333074813,0.23228686636893042,0.00019849112325298607,100,66,1.0,4,0
511,0.07885787623226548,0.22354039928827915,0.0009360418165724157,100,63,1.0,4,0
512,0.06792163060150908,0.23185805948549404,2.638633282314812e-05,100,58,2.0,5,0
513,0.16722173434317175,0.18775949690216576,0.0017031193044920196,100,63,1.0,7,0
514,0.13242564549293864,0.20023311058814286,0.0005169389460006694,100,63,1.0,4,0
515,0.1143841820477455,0.21479234199076705,0.000531075663763979,100,64,1.0,5,0
516,0.2105967362345149,0.17608160901697514,0.0006352289577652049,100,63,1.0,5,0
517,0.16514020956314251,0.19008153362667116,0.0004010468613929232,100,62,1.0,6,0
518,0.1035752579387718,0.21346395771969412,0.0004608299985450126,100,65,1.0,3,0
519,0.10156968523890363,0.21533701142662875,0.0005425504398752063,100,55,1.0,5,0
520,0.09189455008514683,0.2177120069028476,0.00047668219495536194,100,65,1.0,5,0
521,0.06202171118959786,0.23624457043873376,0.00031949201969398103,100,69,1.0,3,0
522,0.08204956844094541,0.22175344610198133,0.0006120411438119607,100,64,1.0,4,0
523,0.06308442973477608,0.23515566664388132,6.507424265699707e-05,100,66,1.0,4,0
524,0.0892036456216889,0.22145503923239657,0.0002612297266015465,100,63,1.0,5,0
525,0.06458517594060688,0.23351952365320874,0.00016124996720126225,100,63,1.0,4,0
526,0.056179336326105896,0.23638867924667753,0.0008701690830900897,100,59,2.0,4,0
527,0.10127891093882807,0.2142911016884092,0.00045691967284502744,100,62,1.0,4,0
528,0.09535228925604163,0.2173105891858868,0.0006819141431898864,100,62,1.0,4,0
529,0.1210050779255348,0.20066339814934606,0.0013590551055654503,100,61,1.0,4,0
530,0.07932249172327445,0.22420386796049713,0.00037160224544923506,100,65,1.0,4,0
531,0.09697822354235401,0.21720482631054658,0.00031813095533922875,100,59,1.0,7,0
532,0.07796192742432811,0.22576648911912287,4.6062729598076155e-05,100,65,1.0,5,0
533,0.08325234143341835,0.22347054678358602,0.0005867804734966209,100,57,2.0,4,0
534,0.06653110323832345,0.2328442094374893,2.0385560152737256e-05,100,66,1.0,4,0
535,0.15816108840640844,0.193204214727836,0.00018768417963544427,100,60,1.0,6,0
536,0.10468218731751935,0.21378532923528407,0.00018793570854880174,100,64,1.0,4,0
537,0.07147890643920546,0.23001211232063468,8.386992050820416e-05,100,62,1.0,4,0
538,0.0748737771608042,0.22565343728458975,0.0010423032790673127,100,65,1.0,4,0
539,0.06799844120147674,0.22603252343719948,0.001413184400455786,100,63,1.0,5,0
540,0.06380700648845683,0.23329613059169602,0.0004339894545967266,100,66,1.0,3,0
541,0.12225370343769743,0.19959086770530454,0.0016174529625146003,100,70,1.0,4,0
542,0.10289241749260998,0.2136147673907726,5.517433668116989e-05,100,64,1.0,4,0
543,0.07528950805172396,0.23104396048482903,0.00022298053432332884,100,62,1.0,4,0
544,0.12880330786768415,0.2047586088198885,0.0002581851812693657,100,60,1.0,4,0
545,0.09787836903156434,0.21575665298462435,5.077627645277552e-05,100,68,1.0,5,0
546,0.05957825419100222,0.23741922883650557,2.8437370320823274e-05,100,58,1.0,4,0
547,0.05366507626453796,0.24186743633350766,8.936314941956774e-31,100,60,1.0,5,0
548,0.1411479707126445,0.1984480488311727,0.00034879017661339326,100,67,1.0,4,0
549,0.11460403325687216,0.20874489188298545,0.0004936016367095746,100,60,1.5,4,0
550,0.09074127546932477,0.2240722169813172,0.0008932929952469261,100,58,1.5,4,0
551,0.19465136491004703,0.180990270278085,2.7644274938739898e-05,100,59,2.0,4,0
552,0.12269623378835735,0.20462229915937433,0.00015088336751058372,100,65,1.0,4,0
553,0.0809911875250047,0.22370303558702972,0.0004912568869248,100,65,1.0,5,0
554,0.09674654932205091,0.2156925242739558,0.0018930092626594447,100,69,1.0,4,0
555,0.14880223277851684,0.18231349688480356,0.002829408228222076,100,63,1.0,3,0
556,0.13207024896274075,0.2025109286839597,0.0011586642893647767,100,61,1.0,4,0
557,0.18118859553496613,0.1952245592474031,0.002180827604858688,100,60,1.0,4,0
558,0.307082523622256,0.15471777113980112,0.00030753273964593327,100,68,1.0,5,0
559,0.30530940719177285,0.15530874127857117,0.0013750187508193234,100,62,2.0,4,0
560,0.3771200984689983,0.14494801956558886,0.002241826440794282,100,61,1.0,4,0
561,0.5095274237623956,0.11796977813770046,0.0019149113109083763,100,65,1.0,4,0
562,0.5513215840903648,0.10370085653187402,0.0010119846888338,100,62,1.0,5,0
563,0.4971149731867922,0.11151488984814394,0.001363665454418768,100,64,1.0,4,0
564,0.40539217470616884,0.13140933147929745,0.0013071122717150812,100,60,1.0,5,0
565,0.36926450927482685,0.13632013391087508,0.0019225743170452967,100,64,1.0,5,0
566,0.37236427305274467,0.13730546369900629,0.001100380810516276,100,64,1.0,4,0
567,0.29959624405114255,0.1543674249451862,0.0005859090233541371,100,60,2.0,3,0
568,0.23238411773190376,0.1707124083189932,0.0004809181301983807,100,63,1.0,4,0
569,0.17670849019027277,0.18639058125181462,0.0002625036081462563,100,60,2.0,5,0
570,0.12572161640777313,0.20433726710042252,0.00034879335062620886,100,66,1.0,4,0
571,0.08988078817965485,0.22020633996690622,0.0005657676370930197,100,67,1.0,5,0
572,0.09173268533644136,0.21629339992353905,0.0011243985009955148,100,62,1.0,5,0
573,0.17326142620669388,0.19629002361128142,0.0012894771058642581,100,65,1.0,4,0
574,0.2997257010892394,0.1676342129740445,0.001637210749364665,100,65,1.0,3,0
575,0.3656149944278394,0.14321053281452154,0.0002392902946343087,100,62,1.0,3,0
576,0.29291271879363445,0.15786180346759254,0.00017913635952305116,100,69,1.0,5,0
577,0.2482276608063445,0.16908349809912315,0.0003164641696551174,100,62,1.0,5,0
578,0.2526695721184443,0.16987053894440013,0.0006396022104768647,100,66,1.0,4,0
579,0.2249529806766444,0.17644626221999768,0.0005759328941535922,100,62,1.0,4,0
580,0.19289035149741995,0.18343176524269983,0.0004950373737768837,100,68,1.0,3,0
581,0.15631035357364523,0.19326342411810585,0.00040514162637441623,100,63,1.0,3,0
582,0.11059187859210656,0.21053286537522253,0.00047482574914597877,100,66,1.0,5,0
583,0.08832238599306672,0.21964770101491557,0.0005875610499399269,100,64,1.0,4,0
584,0.08572142125004391,0.2193412277148041,0.000891052041218392,100,65,1.0,4,0
585,0.08255455693177417,0.21605528998215057,0.0019057397973981163,100,59,1.0,4,0
586,0.062047737075654925,0.22397937595691625,0.002791911761670024,100,61,1.0,3,0
587,0.052961577269806985,0.24241240007524256,3.1554436208840472e-30,100,63,1.0,6,0
588,0.06942088755626176,0.23097911088752812,1.5777218104420236e-30,100,65,1.0,4,0
589,0.08149557825702144,0.22457413453080358,6.285413365269189e-05,100,66,1.0,5,0
590,0.07302783731715257,0.2297039085929368,5.8162966309249383e-05,100,62,1.0,5,0
591,0.07666142410108052,0.22684930821963184,0.0001150661093954905,100,62,1.0,4,0
592,0.08438512234522369,0.2221568730180933,0.00011277075652592011,100,66,1.0,5,0
593,0.05840726671948086,0.23847533257811174,0.0001966651389000605,100,60,2.0,4,0
594,0.1015073599044584,0.21257897741955248,0.0005450295352774297,100,63,1.0,4,0
595,0.07615521693516616,0.2263568178248056,0.00013745462642319664,100,59,2.0,4,0
596,0.05762182692095071,0.2376137069746863,0.0003856879274638026,100,64,1.0,3,0
597,0.08053053831091846,0.22646367234327974,0.00014780061264940263,100,61,1.0,4,0
598,0.08424580923761309,0.22366395652986662,0.0001247323129739113,100,66,1.0,3,0
599,0.10747080322486006,0.21130885020970466,0.00042612060445316926,100,62,1.0,4,0
600,0.08253427756978712,0.2233814986891611,5.77051207543587e-06,100,59,1.0,5,0
601,0.12611504542341886,0.20735856035847375,0.0012041536786633203,100,60,1.0,5,0
602,0.15303435341779642,0.19283888037065516,0.0008608157192088381,100,64,1.0,5,0
603,0.12715294045523523,0.20337592328643647,6.434829814225531e-05,100,64,1.0,4,0
604,0.09758007281340943,0.21787764835177797,0.00023171324832373206,100,65,1.0,4,0
605,0.15843145046479568,0.19574207867220791,0.0005204396080738753,100,64,1.0,5,0
606,0.16907110882698156,0.19561641940525243,0.0008647475218292496,100,66,1.0,5,0
607,0.25156857731097415,0.16809915583238907,0.0006721472247018061,100,62,1.0,4,0
608,0.2674853803141419,0.1649022435493068,0.0011683977159588576,100,64,1.0,5,0
609,0.2734266544178467,0.16355239505131494,0.001180490831568328,100,68,1.0,4,0
610,0.2517259239365265,0.1671157487531333,0.000987611463258866,100,65,1.0,4,0
611,0.22607286856390846,0.17159299162996616,0.0006098456450537944,100,61,1.0,4,0
612,0.21530121421060971,0.17831318203598912,0.001142509677129056,100,62,1.0,7,0
613,0.28389451933126586,0.16652799448423924,0.0020391757933289627,100,64,1.0,5,0
614,0.3826010765146058,0.14269564997397316,0.001408103882528987,100,69,1.0,4,0
615,0.3652291165569174,0.14154589469776305,0.0003405468451390053,100,67,1.0,4,0
616,0.3059304007933293,0.15410990312276715,0.0003729696580912627,100,69,1.0,3,0
617,0.2536145192618226,0.16742407461826025,0.000595549873958869,100,64,1.0,4,0
618,0.26518471101510566,0.16700076176230666,0.001250226846958475,100,59,1.0,5,0
619,0.3296363141460812,0.15155688143318582,0.0016673814565709138,100,67,1.0,4,0
620,0.37166646709452555,0.13772504354527002,0.00135832591314754,100,70,1.0,4,0
621,0.37375676806234653,0.13564606220552125,0.0012609107279430761,100,65,1.0,5,0
622,0.3738179624347558,0.13861958398685284,0.0015473621046060717,100,66,1.0,4,0
623,0.4246349210398935,0.1305975187122312,0.001873578559094672,100,58,2.0,4,0
624,0.48593133472180855,0.11713818777896383,0.001501681697315132,100,60,1.0,5,0
625,0.5007673662654171,0.11285848503016818,0.0009414444958431455,100,62,1.0,4,0
626,0.41942079922147085,0.12781170996910143,0.0009204469749174554,100,66,1.0,4,0
627,0.4145026319946687,0.1287285345159332,0.0011982799828955584,100,64,1.0,4,0
628,0.3696988982153852,0.13794215619243227,0.0012306940378517947,100,64,1.0,4,0
629,0.33520315253000826,0.14390814741911948,0.0016564032553794462,100,61,1.0,3,0
630,0.31287051957162615,0.14780940899159395,0.0016834521307661128,100,61,1.0,4,0
631,0.2937641346041616,0.15009983083398495,0.0015599176946490623,100,66,1.0,4,0
632,0.2658751357743279,0.1566420645455578,0.0014043547963600467,100,60,1.0,5,0
633,0.21499208324424474,0.1701166246787489,0.001443125094557561,100,61,2.0,4,0
634,0.2114909818649737,0.1728844803602058,0.0019508301573847833,100,62,1.0,3,0
635,0.2595629613409198,0.16632013588655833,0.002867101143327089,100,67,1.0,4,0
636,0.4108226423285549,0.13539782146970367,0.0025677041444007063,100,65,1.0,4,0
637,0.4528371137785143,0.12768737439208183,0.0007414145815099693,100,57,2.0,4,0
638,0.3868255782242184,0.1371499099895328,0.00019412443555001305,100,65,1.0,3,0
639,0.30997952676309903,0.15208096842445656,0.00032041446328197364,100,56,1.0,4,0
640,0.242643299281648,0.16681919113471627,0.0006644314471545604,100,62,1.0,5,0
641,0.20639246231780728,0.1782783400432414,0.00019018948036674563,100,63,1.0,4,0
642,0.19433125758361153,0.18230590370667535,0.000506659637844264,100,66,1.0,4,0
643,0.17675292842577164,0.18752151375129528,0.0009062624327775435,100,65,1.0,7,0
644,0.18222860634505367,0.18341864145051667,0.0011300385723541212,100,60,1.0,5,0
645,0.161708048795641,0.18832664316335299,0.0010349399109915597,100,66,1.0,4,0
646,0.14291156641780778,0.19705273897333658,0.0008587736734815507,100,64,1.0,4,0
647,0.13630478902922386,0.2012805913440672,0.0009334074489562388,100,66,1.0,4,0
648,0.15638918644044536,0.1963617984346047,0.0005631307079039904,100,65,1.0,4,0
649,0.1518568861335686,0.19568863589806287,0.0005996941981859178,100,60,1.0,5,0
650,0.13195175442504103,0.19961677425807198,0.0005989356343629457,100,62,1.0,4,0
651,0.09484243760820571,0.2164205802344974,0.0005422397835258741,100,60,1.0,4,0
652,0.08571891029445737,0.22131880186922046,0.0006391725313156125,100,65,1.0,4,0
653,0.08632859836277915,0.21662001115770646,0.0011735345345569186,100,57,2.0,5,0
654,0.06869971664802281,0.22721558283621476,0.001314337865147253,100,59,1.0,5,0
655,0.11545299376780666,0.2049488358745149,0.002516114462907012,100,67,1.0,4,0
656,0.25372124115024564,0.15352552596737054,0.004261437550997669,100,65,1.0,5,0
657,0.33835207842016324,0.1502362735097093,0.0015129550464486662,100,64,1.0,5,0
658,0.431971626780133,0.13349554523209964,0.0007641015532605179,100,64,1.0,4,0
659,0.4200651088718923,0.13389940772424253,0.0006541162295045865,100,59,1.0,5,0
660,0.41549401689191834,0.13194836098730364,0.000283420987297296,100,66,1.0,3,0
661,0.4064295501869164,0.13303974499621837,0.0005950966602046458,100,60,1.0,5,0
662,0.3942001614837526,0.135518684220187,0.0006868365574607653,100,61,1.0,4,0
663,0.3994628243089997,0.13422394811683036,0.0009030883082917605,100,67,1.0,4,0
664,0.38243753772838057,0.13883522127008036,0.0010656515466654062,100,63,1.0,4,0
