generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.5764028596830011,0.10277805275584277,0.0004063361078593077,100,62,1.0,4,0
333,0.5235531298684749,0.1116444133775055,0.0003235236204841215,100,68,1.0,4,0
334,0.4537279314262873,0.12218535576568053,0.0006873008130891047,100,62,1.0,6,0
335,0.42143334744346606,0.1262306052973846,0.0009366013985196961,100,61,1.0,4,0
336,0.39051769733140723,0.1318123242062308,0.0011185524563080626,100,64,1.0,5,0
337,0.38061430296520543,0.1346976713557123,0.0012414778463517278,100,63,1.0,4,0
338,0.3846726064210244,0.13560017482566364,0.0010543522035643504,100,63,1.0,3,0
339,0.34761180522622226,0.14339933606843994,0.0008403136524209678,100,66,1.0,6,0
340,0.32645967716872526,0.15029835933093236,0.0005801902071379372,100,58,1.0,5,0
341,0.30712745490273574,0.15524754306780778,0.0006124774805691127,100,65,1.0,4,0
342,0.28524637439342315,0.15973241238055644,0.0004582053222966547,100,66,1.0,4,0
343,0.27115408638829097,0.16245738203338497,0.00038951155817867276,100,64,1.0,3,0
344,0.28979752596219494,0.15710006102549423,0.0013623555937743296,100,66,1.0,4,0
345,0.32410624413136746,0.15300952652692074,0.0019918249843715995,100,58,2.0,5,0
346,0.5663767343502153,0.1073266012796594,0.001581448805511979,100,59,2.0,4,0
347,0.5911300019906441,0.10309077502766818,0.0003956109526123456,100,65,1.0,3,0
348,0.5447581637853356,0.11009972043168047,3.705709176603792e-05,100,60,1.0,4,0
349,0.48730572636577363,0.1187637533008319,0.0002838815374537314,100,62,1.0,5,0
350,0.44055145717543637,0.12708046809862772,0.00043647551624348174,100,65,1.0,4,0
351,0.3995073769923876,0.13512718941392865,0.0005036700653869679,100,67,1.0,5,0
352,0.3929563447364112,0.13568740327128206,0.0005437399788429367,100,63,1.0,6,0
353,0.3415049304573558,0.14599735069540018,0.0006647110092923254,100,67,1.0,3,0
354,0.317565821510427,0.15100123457932418,0.0007843231371593667,100,65,1.0,6,0
355,0.303413081847078,0.15466992940166222,0.0007858228929626007,100,64,1.0,3,0
356,0.2955567414917836,0.15585742881654044,0.0009755528166944504,100,67,1.0,5,0
357,0.2657480653717936,0.16205544444648343,0.0009293033238386893,100,63,1.0,4,0
358,0.2502748287112642,0.16446186267806992,0.001224924502856808,100,61,1.0,4,0
359,0.24909325683994354,0.1674498771977016,0.0012325472365018286,100,64,1.0,4,0
360,0.23848882210946254,0.1706897847749017,0.0011275115426841627,100,65,1.0,4,0
361,0.2102233711380387,0.17893794732030585,0.0008340459037324706,100,60,1.0,6,0
362,0.21175157446631432,0.17773304773905024,0.0004914281853423492,100,62,1.0,3,0
363,0.18199884497600266,0.1844574004329535,0.0004421778821928037,100,61,1.0,4,0
364,0.15892464299211256,0.19279076629589653,0.0005849896246549941,100,66,1.0,3,0
365,0.12600277815191813,0.20730966876786672,0.0005299034756089167,100,64,1.0,4,0
366,0.14319601008416952,0.2004190407762862,0.0004566521783954913,100,61,1.0,4,0
367,0.15073854297703687,0.19967945140801882,0.0007625232733994608,100,65,1.0,4,0
368,0.17763005281958297,0.18747503132090787,0.00041364205291990276,100,64,1.0,5,0
369,0.1431650096623499,0.19854069915707862,0.0004488599267621987,100,67,1.0,4,0
370,0.12136585337965958,0.206282082332163,0.0002713269691773607,100,65,1.0,5,0
371,0.09448889114953474,0.2183662584395741,0.00016777328918524738,100,64,1.0,4,0
372,0.0850699365166637,0.22375206104381182,0.0003620408370852689,100,64,1.0,4,0
373,0.08539178280874897,0.22024114111253595,0.0006583695076195146,100,62,1.0,5,0
374,0.08115023896556214,0.22184076812315526,0.001245837619587312,100,59,1.0,4,0
375,0.11502866810865144,0.20809847919898103,0.0012506402087624254,100,64,1.0,4,0
376,0.1245230292204462,0.20698940356588263,0.00029182462179231327,100,63,1.0,4,0
377,0.11498306783691899,0.2108973142958717,0.00032698594868240186,100,63,1.0,4,0
378,0.1131656788162624,0.2095075288278216,0.0002364011931629274,100,63,1.0,4,0
379,0.08829446749633267,0.22262894375622477,0.0004666811793119963,100,64,1.0,4,0
380,0.12722944604537145,0.20381489228795913,0.0007198171699909918,100,69,1.0,4,0
381,0.137244323553806,0.19807132859376902,0.0009542308904851743,100,65,1.0,4,0
382,0.12880083363903333,0.20089788018344698,0.0017215161692898044,100,65,1.0,4,0
383,0.19841292180665626,0.18166193656183718,0.00122859176985856,100,61,1.0,4,0
384,0.21156959529369687,0.18080750860024453,0.0010026627185274026,100,63,1.0,4,0
385,0.27608433473093524,0.1650247423520384,0.0010028096502680676,100,56,2.0,5,0
386,0.34626736501643207,0.14621569534328402,0.0014239900727468255,100,55,2.0,4,0
387,0.37937647817255715,0.14206186859800682,0.000814826465531844,100,66,1.0,4,0
388,0.3848801928484626,0.13668533126035248,0.000711245710724238,100,63,1.0,5,0
389,0.3217760701321387,0.14699982151382188,0.0011343632163709734,100,60,2.0,4,0
390,0.2571608063284453,0.16251005805083343,0.0006878681097707979,100,62,1.0,4,0
391,0.20800366453552216,0.17455651802258554,0.0008988005954873693,100,66,1.0,5,0
392,0.1582046361354385,0.188775196858125,0.001068753433471643,100,67,1.0,3,0
393,0.11214192303802481,0.2067208755035442,0.0010954503730049232,100,58,2.0,5,0
394,0.10151737712291506,0.2081947018020497,0.0014751227068234155,100,64,1.0,6,0
395,0.07991930209714732,0.21865322892871722,0.0017194981383143637,100,65,1.0,5,0
396,0.07249564004821119,0.22241271297332477,0.001783143070077202,100,67,1.0,4,0
397,0.06412575365539815,0.22656719410833379,0.002078431224894724,100,58,1.0,6,0
398,0.057857937278314,0.2388757428410326,0.00031681333712616573,100,64,1.0,3,0
399,0.08451680936558903,0.22142829626090438,0.0003175721948696337,100,66,1.0,4,0
400,0.0575934135339963,0.23801791020983523,0.00031395629671389467,100,63,1.0,4,0
401,0.09545791150651971,0.21675192482878305,8.38164711797325e-30,100,63,1.0,4,0
402,0.06819097652595146,0.23288579692243067,7.208097289322555e-05,100,69,1.0,4,0
403,0.1655001934214507,0.19540747912760134,0.0007864386923822311,100,61,2.0,4,0
404,0.16640446879959142,0.19243384309176328,0.0003159891418996134,100,65,1.0,4,0
405,0.13965460334362997,0.1992199708881609,0.0001695915751851009,100,63,1.0,4,0
406,0.09901072040336736,0.21421134742268888,0.0003719254693514585,100,67,1.0,5,0
407,0.07288389297422712,0.2272744813188507,0.0007579080694823418,100,69,1.0,3,0
408,0.06877673756118505,0.22762379124697601,0.0009751495403661746,100,62,1.0,4,0
409,0.05580439444928996,0.23712854419772,0.000747924100568835,100,60,2.0,4,0
410,0.07033989837104325,0.23040903180048403,2.0954117794933126e-30,100,65,1.0,3,0
411,0.434609907265305,0.1311745624262076,0.0008941590973256491,100,59,2.0,4,0
412,0.3852853952239846,0.13707050443319713,0.00018656274746234252,100,63,1.0,5,0
413,0.317677920836608,0.1493983888510021,0.0007186384886078117,100,64,1.0,4,0
414,0.2657067640002,0.16127300683338322,0.0012001760290452517,100,63,1.0,4,0
415,0.23315260692749298,0.16878504408586797,0.0017322563423268823,100,67,1.0,4,0
416,0.24060629610731077,0.16691696639829126,0.0015059031796558183,100,66,1.0,5,0
417,0.20623990895427963,0.174930424033909,0.0013459104448991462,100,66,1.0,3,0
418,0.17527177073350372,0.18459883117015713,0.0014166545912802319,100,66,1.0,3,0
419,0.20190793317329303,0.18245842549690158,0.002040255943617064,100,59,1.0,5,0
420,0.3823867804631504,0.14384957691650763,0.002418829412133581,100,68,1.0,5,0
421,0.4910033632188957,0.1199119133124763,0.0012714668911587184,100,64,1.0,4,0
422,0.43525251764216577,0.12942751104133604,0.0007258332187566228,100,63,1.0,4,0
423,0.3600694791304246,0.14055864922886324,0.00048457922752180593,100,56,2.0,4,0
424,0.2860249617641242,0.15608170705399887,0.0006958166634799408,100,69,1.0,4,0
425,0.2421429106294809,0.16969771677953693,0.0007288526812529412,100,67,1.0,4,0
426,0.22268616196400146,0.17723132158569233,0.0009699133393497356,100,62,1.0,5,0
427,0.21588096415435834,0.17942243539167058,0.001052663647013935,100,65,1.0,5,0
428,0.22807650682415723,0.1741357608115905,0.0009776618436590564,100,62,1.0,5,0
429,0.24347375740981753,0.1697327846103109,0.0008198437629777332,100,63,1.0,4,0
430,0.20285560933702418,0.18081212784540193,0.0006425265457377385,100,64,1.0,4,0
431,0.16733938256582145,0.1909467783201698,0.0005179460055951269,100,63,1.0,5,0
432,0.16315931881636853,0.1976456595765881,0.0009636464757531556,100,66,1.0,4,0
433,0.26453846380850266,0.172073771557528,0.0012271099856770134,100,67,1.0,4,0
434,0.2700427424537177,0.1643715306135045,0.0004887314340861193,100,66,1.0,4,0
435,0.20584455448524822,0.17789665615833247,4.940952549083134e-05,100,63,1.0,4,0
436,0.12875463537036977,0.2020357886696784,0.00020444808208912302,100,63,1.0,4,0
437,0.08609919856918716,0.22096928825972814,0.0003912438575393119,100,59,1.0,5,0
438,0.09951189482146405,0.21251959876886953,0.0009279891285606611,100,65,1.0,4,0
439,0.09501061200527725,0.20759477243997096,0.002120099862308532,100,63,1.0,6,0
440,0.06616408152524526,0.23208133240120077,0.0003139918783563231,100,62,1.0,4,0
441,0.062061213091927844,0.23501464260631624,0.00032928309098317947,100,64,1.0,4,0
442,0.0604520176702453,0.23689260541317955,2.6131017485446016e-30,100,63,1.0,4,0
443,,,,,,,,1
