generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
111,0.1047137399755137,0.20785565168586081,0.001276155922823945,100,61,1.0,6,0
112,0.0805336461512774,0.21908752356044037,0.001433770161363224,100,69,1.0,4,0
113,0.10257310915771008,0.21648008566063076,0.0012834821692920208,100,67,1.0,4,0
114,0.14398762737835918,0.19273833900419357,0.0021806465592703493,100,67,1.0,5,0
115,0.132671297657906,0.20141221778008805,0.00036924877720820467,100,67,1.0,3,0
116,0.09634197932128304,0.2164278834880734,2.3350099331977842e-05,100,67,1.0,4,0
117,0.06607277771178438,0.23421930575261857,7.716053611872202e-05,100,61,1.0,4,0
118,0.1099868644445735,0.21167233115378103,0.0003438896446508305,100,62,1.0,4,0
119,0.08893051411025502,0.22119806469739337,0.00020023205168958027,100,62,1.0,4,0
120,0.0958171549566112,0.22137559199373041,0.0004383259179409631,100,62,1.0,4,0
121,0.24290751139879396,0.16881093576521494,5.982277480425769e-05,100,64,1.0,5,0
122,0.1876220771966425,0.1822222052714707,0.0002981105385661259,100,66,1.0,5,0
123,0.1312060937567869,0.20004079524898497,0.00042789330385789375,100,59,1.0,5,0
124,0.09851468309121227,0.21284750047136458,0.000842581047132862,100,63,1.0,5,0
125,0.07209749563014363,0.22752378424368133,0.0009291636365251322,100,66,1.0,3,0
126,0.07540473581222046,0.22785520918891677,0.00010897682673945292,100,67,1.0,4,0
127,0.07350744224298712,0.22911462106808447,0.00023237263382997495,100,65,1.0,5,0
128,0.0701334119948653,0.2300399352479624,0.0005301621141429148,100,67,1.0,4,0
129,0.0704322483960524,0.22766610764162268,0.0006859677003973462,100,61,1.0,4,0
130,0.07565119252442379,0.23302739349246776,0.0008137521532712081,100,61,1.0,5,0
131,0.21220564842030248,0.1758411296655084,0.0003200059068659628,100,65,1.0,5,0
132,0.17315357533956902,0.18711444415038475,0.00021767500368463278,100,58,1.5,4,0
133,0.14304000751029944,0.1976418958865371,0.00057265856953719,100,65,1.0,5,0
134,0.14680599099553557,0.19650129980604808,0.0017104994704261046,100,64,1.5,3,0
135,0.18072113867877293,0.18687729641022963,0.0024309374811198616,100,66,1.0,4,0
136,0.23525000879314117,0.1584958569272978,0.002960728437690115,100,64,1.0,5,0
137,0.22091032390928456,0.1637269429687835,0.0028196103608785095,100,68,1.0,4,0
138,0.17940680600725897,0.17830317644130894,0.0023274748141355437,100,60,1.0,4,0
139,0.17640234094483673,0.18090607376891088,0.0022760656840361587,100,68,1.0,4,0
140,0.18642573210505678,0.17738054685342272,0.0019757052049679345,100,61,1.0,4,0
141,0.1704673026560049,0.18396355921625335,0.0012076440603457361,100,61,2.0,3,0
142,0.14879690934706022,0.192523950691366,0.0009021119410058712,100,60,1.0,6,0
143,0.11680573975589713,0.20433060000196493,0.0010184863398374619,100,65,1.0,4,0
144,0.09586354560929418,0.21277266219851984,0.0011819841320853594,100,62,1.0,3,0
145,0.0806058845385107,0.21963416949752754,0.0015980201188700793,100,64,1.0,4,0
146,0.07620794405251712,0.22497056607919017,0.0012609924051666965,100,64,1.0,4,0
147,0.08460700890852277,0.21777201476013658,0.0014840834514451538,100,63,1.0,4,0
148,0.07811544027279936,0.2255320484970591,0.0003052927920685482,100,67,1.0,3,0
149,0.08542875390969847,0.22150303494661072,0.00030038660266601316,100,64,1.0,4,0
150,0.08660638393057571,0.22082209272315428,0.0006459511094830129,100,66,1.0,4,0
151,0.10203081291171197,0.2127778242178136,0.0013932804971823675,100,62,1.0,4,0
152,0.14523714698172008,0.1865357654893894,0.0025247454505352204,100,59,2.0,4,0
153,0.1265437053221457,0.19437277323368812,0.0023354916815694023,100,60,1.0,4,0
154,0.11074153345041708,0.20274361497133173,0.002009148288360496,100,64,1.0,3,0
155,0.13853613123231373,0.20323139693955553,0.0003892725960988453,100,59,1.0,6,0
156,0.15305545212709615,0.19945706276301883,0.0006525292446924508,100,62,1.0,4,0
157,0.17144531507496066,0.19063837361740138,0.0005905246373381281,100,64,1.0,4,0
158,0.15118084282372946,0.19481751890671103,0.00034112312354816495,100,63,1.0,4,0
159,0.1286446564921483,0.20275196537123538,0.00051016385809643,100,65,1.0,5,0
160,0.12958964659792135,0.20296369108061085,0.0007845232989729355,100,64,1.0,5,0
161,0.13677416946210694,0.19904098093562536,0.0013328363709559682,100,60,1.0,4,0
162,0.13470703799298903,0.19963960571717404,0.0011779405009440665,100,61,1.0,4,0
163,0.15726344915166168,0.1928552182926451,0.0010428327165193613,100,57,1.0,5,0
164,0.23035569934556827,0.1790713344103714,0.0015597001654601558,100,62,1.0,4,0
165,0.3364077321819515,0.15515698675285813,0.002091688680020879,100,65,1.0,4,0
166,0.42293181295978877,0.1318581126201481,0.0008068000543833724,100,67,1.0,3,0
167,0.4205029785265671,0.13093083363270716,0.0008516984292309434,100,60,1.0,6,0
168,0.4214286014516317,0.131136404571694,0.0008022121506901596,100,63,1.0,4,0
169,0.42846613698127883,0.1273600540700184,0.0007334792018833851,100,62,1.0,5,0
170,0.4148380766804435,0.13023336066151614,0.0004749344381855543,100,67,1.0,4,0
171,0.37398997088267805,0.13810338364377445,0.0008689875800559709,100,66,1.0,4,0
172,0.3746417661160188,0.13856664927106097,0.0007097649061594707,100,62,1.0,5,0
173,0.36943078914492106,0.140763504607231,0.0006262408820811282,100,66,1.0,4,0
174,0.37474178235373956,0.13968236849508664,0.000602933127502386,100,61,1.0,4,0
175,0.345391613167523,0.14510610842350058,0.0006815772681517503,100,59,1.0,4,0
176,0.36223030145428436,0.14265482216873615,0.0007277521967907182,100,61,1.0,4,0
177,0.3688158856284716,0.14221244320156165,0.0009512037332695726,100,64,2.0,3,0
178,0.38756293254831903,0.13784481067771492,0.0008384635904460604,100,66,1.0,3,0
179,0.3787034607001505,0.13909882224324696,0.0006856416786795984,100,59,1.0,4,0
180,0.3539809421154088,0.14447304362699134,0.0006785820733807312,100,68,1.0,4,0
181,0.34847574704826884,0.14504612034922143,0.0004333799189576055,100,55,1.0,5,0
182,0.33554138966775393,0.14476841170362983,0.0007978458506023488,100,63,1.0,5,0
183,0.3142577179338635,0.1460830996910923,0.0011882687851579052,100,62,1.0,4,0
184,0.30724274875954327,0.14435167699396953,0.0016793240071596954,100,68,1.0,5,0
185,0.2760065625853111,0.1509646766458557,0.001977033880773872,100,58,1.0,4,0
186,0.2679316579651941,0.1549630660829528,0.001659839019796249,100,59,1.0,4,0
187,0.2500145046250277,0.15879884448593126,0.0018754337619883315,100,64,1.0,4,0
188,0.24334416494583194,0.15882427704624627,0.0020823986270211534,100,58,1.0,4,0
189,0.2527254856204232,0.15736946151915118,0.0021528455926333153,100,70,1.0,3,0
190,0.28831981748741853,0.1474869288843757,0.002913259087303292,100,64,1.0,4,0
191,0.363313330468838,0.12755703896386134,0.0032710859740146554,100,58,2.0,3,0
192,0.4350092996459971,0.12292766898028758,0.0019253492103757076,100,70,1.0,3,0
193,0.4844923711663784,0.11082227818894658,0.0021867374876289713,100,68,1.0,3,0
194,0.49408518080400454,0.11304022744094962,0.0016762649664088197,100,60,1.0,4,0
195,0.5422057386826863,0.1044318275561007,0.001331410896038008,100,65,1.0,3,0
196,0.5329361334901517,0.10692949397879059,0.0014851887872807112,100,66,1.0,5,0
197,0.5332580385460524,0.10866941458286905,0.0006525313169583308,100,63,1.0,5,0
198,0.49079827178370583,0.11734045385519441,0.0005958151421547643,100,61,1.0,5,0
199,0.4738949491788109,0.11911276351353707,0.0007202607958476964,100,58,1.0,5,0
200,0.46818881060361633,0.12128746728564342,0.0004785638099589081,100,60,1.0,4,0
201,0.43586400917348983,0.1275339228013636,0.00034135732145464717,100,65,1.0,5,0
202,0.4010753587852167,0.1338555975620795,0.00037893793718019216,100,62,1.0,5,0
203,0.38556705159561316,0.1368419324581107,0.0004698929606752379,100,60,1.0,4,0
204,0.38764553812572605,0.13638737364086573,0.000570824148830189,100,65,1.0,5,0
205,0.3719615989762922,0.13956701943577207,0.0006498034939780415,100,66,1.0,4,0
206,0.3569443545775524,0.14234900896132693,0.0006902990954352387,100,65,1.0,4,0
207,0.38241799879249533,0.13752538504705794,0.0007142437150900366,100,64,1.0,4,0
208,0.4013988527801648,0.13335690682411735,0.0008715906349154055,100,66,1.0,4,0
209,0.41352222021088714,0.1306009530287054,0.0009982069121028904,100,61,1.0,4,0
210,0.46705077343803963,0.11981677580427533,0.000996793243345051,100,63,1.0,4,0
211,0.438406658805818,0.12613403015430447,0.0008949942476062691,100,64,1.0,4,0
212,0.45899373289813744,0.12059497131707525,0.0012549904865277438,100,61,1.0,5,0
213,0.43376810146604755,0.12631264797869582,0.0012315764098726626,100,67,1.0,3,0
214,0.4919733165954821,0.11377430075311004,0.0012261328429989465,100,65,1.0,4,0
215,0.5008157674884908,0.11356221149100877,0.0010538014665456403,100,67,1.0,4,0
216,0.5128962279660391,0.11086871977789074,0.0009332596255405697,100,59,1.0,6,0
217,0.5471528220345881,0.1044298723175021,0.0009286148969502307,100,68,1.0,4,0
218,0.5612020100007044,0.1021179550634899,0.0009438483053842656,100,55,2.0,5,0
219,0.5500468813580802,0.10361494425671414,0.0010099899004990397,100,64,1.0,4,0
220,0.5670838539169641,0.09990881648002037,0.0011534773593055462,100,66,1.0,4,0
221,0.6585920855400719,0.08173777182502645,0.0014573197544932826,100,61,1.0,5,0
222,0.6902413095928598,0.07496791773162628,0.0013877498144244896,100,58,2.0,4,0
223,0.7254759029198801,0.06728474662678645,0.0014219029436279532,100,69,1.0,4,0
224,0.8217509304299105,0.0452245001515916,0.0013419297042530382,100,63,1.0,3,0
225,0.8520302747547117,0.04023684111432517,0.0011106834018311963,100,65,1.0,4,0
226,0.8986781943225435,0.03432816877215659,0.0006426349730826459,100,61,2.0,4,0
227,0.9161060613834349,0.03430219146032778,0.0003713918509356465,100,64,1.0,4,0
228,0.9210815332244066,0.03614213481455095,0.00018963230062308818,100,70,1.0,4,0
229,0.9067121722873303,0.03958420037978735,0.00022768185777256696,100,69,1.0,4,0
230,0.8962924766682842,0.04298192549504769,0.00019519141792804294,100,65,1.0,4,0
231,0.86809153726839,0.05069554759140483,0.00016586442520807862,100,61,1.0,3,0
232,0.8590679373055673,0.05338857317568994,0.0001832974248736664,100,58,1.0,5,0
233,0.8820307928596769,0.04942977919024788,3.6505841446790185e-05,100,64,1.0,4,0
234,0.8739646919407488,0.05021122918150472,9.017642149069975e-05,100,64,1.0,5,0
235,0.8539390831467537,0.05033300134611165,0.00040775930197649833,100,66,1.0,3,0
236,0.8552598402999558,0.05083731187124951,0.0003403507391077122,100,59,1.0,5,0
237,0.8466708359638366,0.053781997814727395,0.00026309309087016816,100,64,1.0,4,0
238,0.8452595464141334,0.052141066458873286,0.00033823514995772505,100,64,1.0,4,0
239,0.8428095717852474,0.04970896517841308,0.000501499598438559,100,64,1.0,3,0
240,0.8420280949559225,0.04657586197601352,0.0006722320579964422,100,68,1.0,3,0
241,0.8469770811870606,0.04204312346104017,0.0008265337969493537,100,62,1.0,4,0
242,0.8416990923440657,0.04519100349683912,0.0007456577932584173,100,65,1.0,6,0
243,0.8107581320837253,0.04084964929540546,0.001614123637190853,100,61,1.0,6,0
244,0.8298277637488396,0.0337729683645966,0.0015616377701454542,100,66,1.0,4,0
245,0.8623285310074512,0.022586730935417444,0.001298140968343993,100,60,1.5,4,0
246,0.8668323143764088,0.017146269727839607,0.0013368913425582168,100,57,2.0,6,0
247,0.8677165535306756,0.015170345295993188,0.0013523292854870019,100,64,1.0,4,0
248,0.8956033176959913,0.012762040891034396,0.001070148131102214,100,64,1.0,5,0
249,0.8938514774406469,0.008744755582113531,0.0011120398374685706,100,64,1.0,4,0
250,0.8904569192380678,0.008267811964303432,0.001183356449552983,100,62,1.0,3,0
251,0.8924899731393917,0.011520678128796386,0.0011123911254394083,100,63,1.0,4,0
252,0.888127305807168,0.015457516108461506,0.001089063838036905,100,66,1.0,3,0
253,0.8741863393327186,0.01371934380150186,0.0012748445093340491,100,64,1.0,5,0
254,0.8764389554251923,0.017643851879929458,0.0011839284756108219,100,61,1.0,5,0
255,0.8549573237245746,0.026171314161906774,0.001248923258282124,100,67,1.0,6,0
256,0.8617802749617912,0.022050904917955916,0.001270801913368244,100,67,1.0,4,0
257,0.8576294353676488,0.018241258857231813,0.0014053310950783444,100,61,1.0,5,0
258,0.8531148941860411,0.015210048658351346,0.0015395400056583933,100,63,1.0,4,0
259,0.8489589689953257,0.02073308047381167,0.0015609678328240948,100,65,1.0,4,0
260,0.8740321716171152,0.01911683650722986,0.0012351386231698705,100,56,1.0,7,0
261,0.8913850374339192,0.013560128371573894,0.0010872541483603864,100,62,1.0,5,0
262,0.8958694406759417,0.019498573634506352,0.0009336408470956211,100,59,2.0,5,0
263,0.8949168911643534,0.015960647732093967,0.001006651441386695,100,67,1.0,4,0
264,0.9119742476692017,0.01147206462565241,0.0008880371054712295,100,64,1.0,6,0
265,0.9179460868562068,0.008255338643842655,0.0008412158714720226,100,64,1.0,5,0
266,0.8885049463134593,0.013099247918370622,0.0011744433327160403,100,66,1.0,4,0
267,0.8924932621149463,0.005686726653805491,0.0011704557685267465,100,62,1.0,4,0
268,0.8999182800123097,0.005822790584017739,0.0010798942160269423,100,66,1.0,4,0
269,0.8810856983562043,0.012066031529142025,0.0012348683032466195,100,66,1.0,4,0
270,0.8707051779804784,0.0043310111580529475,0.0014104785066213212,100,61,1.0,4,0
271,0.8645294043291709,0.013276002245446785,0.0014021851310349826,100,70,1.0,3,0
272,0.8693346112271769,0.01750259585603825,0.001296776516607419,100,55,2.0,5,0
273,0.8362686080171942,0.02255427310989554,0.0016418980242788469,100,60,1.0,4,0
274,0.8671567015152817,0.015639792081675152,0.001352298716654985,100,64,1.0,4,0
275,0.8693445628184037,0.014877245629521073,0.0014100861782754283,100,65,1.0,4,0
276,0.8930486873951173,0.005338532180563703,0.0011738857322880231,100,60,1.0,8,0
277,0.9048818533069355,0.007589325166224486,0.000996868675942395,100,61,1.0,4,0
278,0.9047199247760374,0.008330126658450449,0.001055280430291686,100,64,1.0,3,0
279,0.9001075989383984,0.007085476020406602,0.0011471790477447798,100,61,1.0,5,0
280,0.8996697980831846,0.019675124524514042,0.0009858176977685963,100,66,1.0,4,0
281,0.8996594926462484,0.027143332929688197,0.000804053928301018,100,57,2.0,5,0
282,0.9058002167947764,0.031495871873825854,0.0005265423612278182,100,62,1.0,3,0
283,0.9005379931644404,0.0356245855820607,0.00044521116266067653,100,63,1.0,4,0
284,0.8884812422623277,0.038649764841383785,0.00047298591169973154,100,64,1.0,5,0
285,0.8721824905954702,0.042545290348456936,0.0005140877376707007,100,62,1.0,5,0
286,0.8583790314719042,0.04734874463847863,0.000478572185867389,100,63,1.0,5,0
287,0.8459072019697973,0.04965534457428222,0.0004935807098177983,100,61,1.0,5,0
288,0.8283320327480803,0.0519240694278734,0.0006584097527534578,100,64,1.0,4,0
289,0.8377591228832643,0.04914257906707087,0.0006656917251851204,100,60,1.5,4,0
290,0.8331915539477813,0.048897654052945494,0.0007649877604667831,100,63,1.0,4,0
291,0.8183683144517684,0.05179829753118888,0.0008835488100319744,100,65,1.0,5,0
292,0.7977706011502852,0.05613698998071848,0.0009844464550214681,100,64,1.0,6,0
293,0.8306885735964906,0.049618270209967535,0.0009726313099038375,100,54,2.0,4,0
294,0.8202926247879102,0.0534127490626807,0.0008341074333938351,100,67,1.0,4,0
295,0.7899416183523347,0.052379978606548236,0.001221821770564776,100,60,1.0,5,0
296,0.7627831310473431,0.05987127455931726,0.0010920019183664137,100,58,2.0,4,0
297,0.7788236216306826,0.06249894451711835,0.0006785900719880817,100,67,1.0,4,0
298,0.7621206372400273,0.06847259663659258,0.0004262446665079855,100,68,1.0,4,0
299,0.7165807942085586,0.07590305023996309,0.000575327037068585,100,66,1.0,5,0
300,0.6801584535127154,0.08202277710792648,0.0006117348543555065,100,66,1.0,4,0
301,0.6408163691082385,0.08895611417676691,0.0006461511016994535,100,66,1.0,4,0
302,0.6174693773300757,0.09285058227833619,0.0006570766994072163,100,62,1.0,4,0
303,0.5975719788378598,0.09447567982562907,0.0008637244851811152,100,67,1.0,4,0
304,0.5777501776020144,0.09415818924935619,0.0012875627149875972,100,65,1.0,4,0
305,0.5877539207827562,0.0931420729180248,0.0011670248150479332,100,66,1.0,4,0
306,0.53931123109524,0.10228734461758944,0.0011861669071857434,100,69,1.0,4,0
307,0.48633535315304544,0.1109271856589164,0.001258648546211297,100,65,1.0,5,0
308,0.47081024593088683,0.11230098781308284,0.0013607030140823308,100,59,1.0,4,0
309,0.4423725846317237,0.1159426395227096,0.0016143981241836278,100,59,1.0,5,0
310,0.42561448259341317,0.12106725516057998,0.0014537699235674401,100,70,1.0,4,0
311,0.3977525095679587,0.12552110588376314,0.0016194783161432172,100,65,1.0,5,0
312,0.37604393439203276,0.13228516805049811,0.0013712357548169183,100,66,1.0,5,0
313,0.352354328084846,0.13742780119839768,0.001319143829112115,100,68,1.0,5,0
314,0.3508820824909681,0.1408287732192561,0.0010446835412159159,100,55,2.0,4,0
315,0.34539562653510913,0.13983256271853234,0.0014068984191438988,100,63,1.0,4,0
316,0.392802322920845,0.13333181009150633,0.0014162841664212167,100,66,1.0,3,0
317,0.39673648831238445,0.13441490238803228,0.0011429369397086596,100,64,1.0,4,0
318,0.425106306425369,0.13109272086693755,0.0008051260308252524,100,64,1.0,4,0
319,0.46521307884256424,0.12225395069288596,0.0007125778791857423,100,62,1.0,6,0
320,0.48237487508575383,0.12075498823777055,0.0006875128720617273,100,58,1.5,7,0
321,0.4932135629595347,0.11889427870799725,0.0005170960293809965,100,64,1.0,4,0
322,0.489272620171741,0.11746022819369985,0.0007211196908988987,100,64,1.0,5,0
323,0.4668525153994258,0.11850874034416814,0.0009905828221395043,100,62,1.0,4,0
324,0.42344861574775533,0.12634364363343406,0.0010790558347505794,100,62,1.0,4,0
325,0.39509233478116784,0.13040800268149702,0.00124953400616297,100,67,1.0,4,0
326,0.36366900789319717,0.13547927647694413,0.0015127652926946338,100,65,1.0,4,0
327,0.3770226765526364,0.12959414703313837,0.001803075856382974,100,62,1.0,4,0
328,0.3454451535563679,0.13599263545469475,0.0017283506569469417,100,63,1.0,4,0
329,0.32616355847309053,0.13810723639051664,0.0018353835315046735,100,63,1.0,4,0
330,0.2782204868623996,0.14793639896125046,0.0019807212353376152,100,66,1.0,4,0
331,0.23495836699062045,0.15894678032764398,0.0020974518408358503,100,61,1.0,5,0
