generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
97,0.7582514217882942,0.0651210710929891,0.000955210649104259,100,60,1.0,5,0
98,0.7413991592771416,0.06610800952223826,0.0011770976938125803,100,64,1.0,4,0
99,0.7540293197177756,0.06604107794488363,0.0012489014589448294,100,61,1.0,5,0
100,0.8036899483588301,0.05399643979804971,0.0010168518604425163,100,66,1.0,4,0
101,0.7915804871618478,0.05756791245124904,0.0009497772019846068,100,61,1.0,4,0
102,0.8389968149726978,0.04614397073445488,0.0008899827933777771,100,57,1.0,4,0
103,0.8570767300120268,0.04517693150752627,0.0006573378902064385,100,63,1.0,3,0
104,0.8652260207112275,0.04463766318968015,0.000541085323769626,100,70,1.0,4,0
105,0.8535189805939506,0.045842188716338196,0.0006348915720311606,100,63,1.0,4,0
106,0.8598236386724071,0.04508134803878421,0.0005919471453404252,100,62,1.0,6,0
107,0.8559446513258383,0.04586816718112147,0.0006262908878154244,100,67,1.0,5,0
108,0.8570861326958066,0.04590113801494095,0.0005769480822317636,100,59,1.0,6,0
109,0.8838993000294105,0.03494517639289052,0.0006763743259538196,100,59,1.0,8,0
110,0.8747293374060426,0.02835069506691205,0.001019875126654616,100,66,1.0,4,0
111,0.8477379745816082,0.03832464671812845,0.0010005626408679334,100,63,1.0,4,0
112,0.8514127828112796,0.03289271373614837,0.0011547764105507953,100,57,2.0,5,0
113,0.8439692706361849,0.03284829961521044,0.0012548422234048464,100,68,1.0,3,0
114,0.8261121161613305,0.033369127408692204,0.0015144301820116375,100,59,1.0,4,0
115,0.8418313100900626,0.03097345943587415,0.0014444204131749128,100,61,1.0,5,0
116,0.8519313594933433,0.03383009005277898,0.0012399538553096987,100,67,1.0,4,0
117,0.8618441463155794,0.034980002023347834,0.0010112944012005893,100,62,1.0,4,0
118,0.865859242636522,0.03366761850649882,0.0009863190085205962,100,63,1.0,5,0
119,0.8811372790228177,0.019695151555046142,0.001200896307865707,100,60,1.0,4,0
120,0.8741901094428408,0.026722878300428892,0.0011613304310606797,100,66,1.0,3,0
121,0.9128523720910874,0.027506606309553497,0.0005655341099595249,100,64,1.0,4,0
122,0.8973908903677065,0.03499109283073837,0.0005279309496337939,100,62,1.5,3,0
123,0.8711671581452052,0.03957972162199417,0.0007469864072338788,100,70,1.0,4,0
124,0.8629692324142318,0.033602101231013544,0.0011207359779917586,100,60,2.0,5,0
125,0.8717783074070676,0.04116411247481152,0.0006102155933683472,100,67,1.0,4,0
126,0.8648444646078404,0.04121850482759322,0.0007741574417829461,100,62,1.0,4,0
127,0.8640399103827708,0.04456160310398541,0.0005376716013166032,100,64,1.0,3,0
128,0.8597677061665522,0.045703901876203636,0.0005539587751509076,100,66,1.0,4,0
129,0.8733440167189134,0.04354978409935468,0.0004553485652026305,100,60,1.0,5,0
130,0.878588300362013,0.04237523350852919,0.00044999918360011306,100,60,1.0,6,0
131,0.8739604500263429,0.04399309180188403,0.0004437642542244415,100,62,1.0,4,0
132,0.8920065971099812,0.040417639067296125,0.0003539941709925136,100,63,1.0,4,0
133,0.9000548245533291,0.03785507271503852,0.00035414191052985375,100,64,1.0,4,0
134,0.8972403002451261,0.03240982971190581,0.0006132068225549207,100,64,1.0,5,0
135,0.8889006778002958,0.031176605408978486,0.000764296848055906,100,66,1.0,6,0
136,0.8640122474522524,0.04144279146998651,0.0007073006677509963,100,60,1.0,5,0
137,0.8679766503001299,0.042713650096536215,0.0005616560561738816,100,63,1.0,4,0
138,0.8671217585461567,0.04407993437187003,0.0005601627856156716,100,65,1.0,3,0
139,0.8842504058470355,0.03943281922380764,0.0005078906013472531,100,58,1.0,8,0
140,0.8828564194251856,0.03520968143175753,0.0007055697715944056,100,62,1.0,4,0
141,0.8912052435650653,0.03535137276555384,0.0006337785460855485,100,61,1.0,5,0
142,0.8944414159903031,0.031077461437927823,0.0007906758290877089,100,65,1.0,4,0
143,0.8996649536813937,0.03601788471329089,0.00044901052353308533,100,59,1.0,5,0
144,0.9223311763412309,0.03134129609914705,0.00033882064415853585,100,66,1.0,4,0
145,0.9071461184492625,0.03349222368753015,0.00048400427549328694,100,68,1.0,4,0
146,0.922607121441975,0.03133020158851111,0.00035164939644042936,100,64,1.0,3,0
147,0.9187076440971066,0.03357372019297803,0.00031227813245209593,100,67,1.0,4,0
148,0.9194977575133033,0.03478891283546891,0.00025863078470119685,100,62,1.0,5,0
149,0.8987973521555945,0.040792803992388084,0.00028195899806293765,100,60,1.5,4,0
150,0.8795420873300068,0.044586950285041345,0.0003708651559535205,100,64,1.0,5,0
151,0.8588057590437504,0.04671538515023786,0.000519740060985341,100,61,1.0,4,0
152,0.8503943313132531,0.04827177820792232,0.0005524236749824237,100,61,1.0,4,0
153,0.8595874782563208,0.044992241408810564,0.0006017229544034804,100,60,1.0,3,0
154,0.8729892780196424,0.04023726618213723,0.0006340647920934146,100,68,1.0,3,0
155,0.8891764717938149,0.03672601816748547,0.0005654402615818819,100,61,1.0,4,0
156,0.9005367332159779,0.03216106485407342,0.0005662640676614685,100,58,1.5,5,0
157,0.8886693381854982,0.037303916885392245,0.000528130726900483,100,61,1.0,5,0
158,0.8923646758690142,0.03524386245965841,0.0005467609866414338,100,67,1.0,4,0
159,0.8747552192840645,0.033699664785046476,0.0008145695993990109,100,65,1.0,4,0
160,0.8722911104022366,0.03322834767145931,0.0008499853370353579,100,64,1.0,4,0
161,0.8785004424069016,0.03316126265017583,0.0007732166444347171,100,61,1.0,4,0
162,0.8681141624764835,0.03973817903636149,0.0006739019162267641,100,65,1.0,5,0
163,0.8413923692328024,0.05034359990020312,0.0005563186518173508,100,62,1.0,4,0
164,0.8359782930880713,0.05291598565105813,0.0004983599039130054,100,69,1.0,4,0
165,0.8238988675700096,0.05434766963105929,0.0005420433195232008,100,64,1.0,5,0
166,0.8321828222069639,0.052185605387357975,0.000557800168036221,100,64,1.5,3,0
167,0.8262721391279237,0.04880411346113164,0.0008172338110320876,100,62,1.0,4,0
168,0.8193392526479982,0.051877405853874244,0.0007523106370333542,100,64,1.0,4,0
169,0.8014780908567884,0.05621079654118518,0.0007572645521332466,100,60,1.0,4,0
170,0.8303819705293187,0.05341996695911102,0.0005436528318105028,100,63,1.0,4,0
171,0.8545009656395471,0.04894573663740164,0.0004551241885972831,100,64,1.0,5,0
172,0.8474979798616482,0.05045583298631693,0.0004393159517683587,100,67,1.0,5,0
173,0.8632349369122702,0.04620293826204043,0.0004524686603684895,100,62,1.0,4,0
174,0.8449262429601029,0.047219085517660624,0.0006386043588580048,100,64,1.0,4,0
175,0.8323203958017114,0.05061995545782855,0.0006487530654012155,100,63,1.0,4,0
176,0.8693093293522096,0.042821125197150825,0.0005646320354646668,100,62,1.0,5,0
177,0.8741126476194959,0.041096547574337894,0.0005651480908773013,100,59,1.0,4,0
178,0.8730925338931654,0.04161254024231096,0.0005296174529469493,100,60,1.0,4,0
179,0.8684770964371191,0.04300293832510316,0.0006867236347641015,100,60,1.5,4,0
180,0.8834825715235349,0.03870188861085994,0.0005155136550184982,100,61,1.0,4,0
181,0.8706303320969342,0.04344102990787575,0.0004952696778276322,100,62,1.0,4,0
182,0.8807262850640416,0.03761190223476192,0.000601791706710319,100,65,1.0,4,0
183,0.8635102466209568,0.04237608171393449,0.0006110401644423014,100,66,1.0,3,0
184,0.8375052233895178,0.051546668357525506,0.0004922408918692677,100,67,1.0,3,0
185,0.8364688384057135,0.05512918301959157,0.0003168990780451962,100,63,1.0,5,0
186,0.8462116978758175,0.05381233103135819,0.0002550111317428319,100,65,1.0,4,0
187,0.8539634619625156,0.04854898612630284,0.0004303889116649786,100,64,1.0,4,0
188,0.8499033823153245,0.049175091081459454,0.0004518120974589116,100,63,1.0,4,0
189,0.8279637095839469,0.05438948421295835,0.0004563033364783103,100,63,1.0,4,0
190,0.8352633919485319,0.05400577253568332,0.0003796979544420168,100,63,1.0,4,0
191,0.838010350942165,0.05081434674480783,0.0005168361945495069,100,62,1.0,4,0
192,0.8484252698297193,0.04640336891998463,0.0006027316539918538,100,65,1.0,5,0
193,0.8447365408734054,0.04216436999846734,0.0009479061168965742,100,63,1.0,3,0
194,0.8571558227822038,0.04023546513684215,0.0008366720467179291,100,70,1.0,3,0
195,0.8446307008788765,0.04439663374393556,0.0007985990176829028,100,64,1.0,4,0
196,0.831440217958145,0.04720628431343089,0.000854313723072591,100,58,1.0,4,0
197,0.859389166343783,0.03877504407081678,0.0008208709608485487,100,65,1.0,5,0
198,0.8734723291860844,0.034419008826364006,0.0008059709572928685,100,64,1.0,5,0
199,0.8453538112386024,0.03991061217244981,0.0010044653133966688,100,62,1.0,5,0
200,0.8546654072511817,0.033406694487605845,0.0011057388348287463,100,67,1.0,3,0
201,0.8623217518899544,0.024396255088221172,0.0012445536638084993,100,61,2.0,5,0
202,0.8750068792696476,0.02188078751682934,0.0011590110091639781,100,67,1.0,5,0
203,0.8864176237863057,0.021685452558671298,0.0010326525359351843,100,68,1.0,3,0
204,0.8833494153038502,0.018019616632990374,0.0011608624235811158,100,64,1.0,5,0
205,0.9030587151095105,0.016069627185240267,0.0009486215523758538,100,63,1.0,4,0
206,0.8934681945672519,0.021276360984045124,0.0010026738077000535,100,62,1.0,3,0
207,0.933945922555302,0.018563218817599612,0.0005395117080323774,100,64,1.0,4,0
208,0.9499433847803037,0.02097017193514333,0.0003081988077397351,100,59,2.0,5,0
209,0.9515376583080583,0.02106612803355844,0.0002872643336642952,100,63,1.0,4,0
210,0.9454893035226583,0.02323813224491979,0.0003062362185370913,100,66,1.0,4,0
211,0.9418496067061259,0.0236445317870688,0.00034411183791428453,100,63,1.0,4,0
212,0.9596916982999576,0.023628133236350213,0.0001532110878053734,100,68,1.0,3,0
213,0.9451204588236203,0.026526424210357332,0.00026515449740083946,100,65,1.0,6,0
214,0.9347993854293923,0.028932220340159513,0.0003346234116409812,100,65,1.0,4,0
215,0.945251599115305,0.023803354964139895,0.0003399669454922365,100,69,1.0,3,0
216,0.9475680605731117,0.022311563276868077,0.000348456791690999,100,58,1.0,5,0
217,0.9514631180645411,0.022536748049727058,0.0002817680013068286,100,63,1.0,5,0
218,0.9676969426327091,0.020056795583425442,0.00013938747988914214,100,69,1.0,4,0
219,0.9656350721326012,0.021340115899229458,0.0001333059060732628,100,66,1.0,4,0
220,0.9399405466475934,0.018977814662751214,0.0005503481914338848,100,64,1.0,7,0
221,0.929729368596176,0.02004220550420547,0.0006529957072553881,100,64,1.0,4,0
222,0.9493973750375369,0.011460218032191355,0.0005033327891782252,100,60,1.0,4,0
223,0.9590713760354167,0.011743081249454064,0.0003944574193157713,100,65,1.0,4,0
224,0.9585972810047082,0.01662381358438012,0.0003222972945555151,100,61,1.0,4,0
225,0.9492198418301503,0.02041304881685773,0.0003610653793203509,100,64,1.0,3,0
226,0.9567010610755144,0.018116897687154434,0.0003130520031820182,100,59,2.0,4,0
227,0.9665229247217982,0.0141880426974717,0.0002610598641652895,100,65,1.0,5,0
228,0.9669813710601731,0.014561218861286826,0.00024218353388810021,100,63,1.0,4,0
229,0.9547510566876153,0.020795970498053113,0.00026540633316396255,100,64,1.0,3,0
230,0.9490880814267075,0.019808516604569802,0.00035727922778579013,100,60,2.0,4,0
231,0.9484355167416217,0.021495418117551797,0.0003249998023887214,100,65,1.0,4,0
232,0.9383089216736801,0.02493061797848298,0.00036208963642296403,100,58,2.0,4,0
233,0.9332414822065759,0.022253840289779232,0.00048395174231232867,100,68,1.0,4,0
234,0.9465211565836001,0.021614653107405825,0.00033748229277106364,100,60,1.0,5,0
235,0.9388720581897112,0.01940690003541043,0.0004976673335313494,100,69,1.0,3,0
236,0.9506378216263301,0.015816398406744578,0.0004044898890362905,100,63,1.0,3,0
237,0.9636047652756387,0.015216481688105838,0.0002585866880646912,100,63,1.0,4,0
238,0.9580766977407916,0.013927288094481178,0.0003405917292502864,100,62,1.0,4,0
239,0.9606053639575132,0.012450674699140891,0.000329221776797828,100,64,1.0,3,0
240,0.9600363318688039,0.012020222687949193,0.0003381485557022168,100,65,1.0,3,0
241,0.9612991160750695,0.010431234031258447,0.0003427204935600593,100,63,1.0,5,0
242,0.9579083087813755,0.01433649294940931,0.00033809294377862645,100,64,1.0,3,0
243,0.961127623646073,0.011673820606695796,0.0003302916114081755,100,67,1.0,5,0
244,0.9408541696012667,0.017050291805751388,0.000499835621291717,100,65,1.0,4,0
245,0.934386624877929,0.01814757926202948,0.0005689649925885939,100,61,1.0,4,0
246,0.9555716392512714,0.011143586718055938,0.0004042124111598764,100,64,1.0,4,0
247,0.9539119569800077,0.010817527796514629,0.0004206947906358311,100,63,1.0,4,0
248,0.9506004796064609,0.012791636555471627,0.0004298688047926052,100,65,1.0,4,0
249,0.937067812341779,0.015899543630756196,0.0006038736449047023,100,67,1.0,4,0
250,0.9456307830819306,0.00803774122335521,0.0005608386762006932,100,63,1.0,5,0
251,0.9418171239008162,0.007502808954345041,0.0005922202027413241,100,64,1.0,4,0
252,0.9446766090810083,0.0038132195041251566,0.0005825923282466699,100,64,1.0,6,0
253,0.9440091353914165,0.008484428824295903,0.0005589335802760933,100,64,1.0,5,0
254,0.9342180820336362,0.001933982202117828,0.000712197256548512,100,60,1.5,4,0
255,0.9499595201171145,0.0038133292028606483,0.0005168370761046594,100,69,1.0,4,0
256,0.9428635995316281,0.00841252062824817,0.0005784822685326208,100,61,1.0,4,0
257,0.9361500849615986,0.016338654987024435,0.000559705218778143,100,66,1.0,5,0
258,0.9507331278457489,0.00699661319698353,0.00048762828403265616,100,65,1.0,4,0
259,0.9557488868864287,0.0066813961707655484,0.00043296796098760116,100,65,1.0,3,0
260,0.9456397986735925,0.0020393956384611063,0.000573400738303661,100,63,1.0,4,0
261,0.9436091152630024,0.005621410102953755,0.0005835618237738317,100,63,1.0,4,0
262,0.9414940726916541,0.006522419033503293,0.0005989416195729312,100,61,1.0,4,0
263,0.9386463977420145,0.008249021583048126,0.0006669228452522407,100,66,1.0,4,0
264,0.9279338356797332,0.00398361712998541,0.0008134395201524946,100,68,1.0,3,0
265,0.9302747116049488,0.00472014720102241,0.0007299684314271337,100,65,1.0,4,0
266,0.9252243076760925,0.007869453970498293,0.0007718082604412243,100,68,1.0,3,0
267,0.9280730787093314,0.006689137249381341,0.0007424082768162476,100,62,1.0,5,0
268,0.9234078166964916,0.00601725877465261,0.0007998243024445019,100,63,1.0,5,0
269,0.9082750978496417,0.007641363900106368,0.0009725557836555996,100,65,1.0,3,0
270,0.8978138305473052,0.014607393657304218,0.0010256070429170696,100,59,2.0,3,0
271,0.9038564323679513,0.015640850572863824,0.0009247567887553825,100,60,1.0,5,0
272,0.9174878687209762,0.0040610395575929594,0.0008862497613046532,100,60,1.5,4,0
273,0.9181589665874438,0.0064017602674263496,0.0008891515921567039,100,63,1.0,4,0
274,0.9222218360517571,0.010305550095687227,0.0008314994887831001,100,65,1.0,5,0
275,0.9406585230460196,0.011448318152527647,0.0005555805229703168,100,67,1.0,5,0
276,0.942245734587578,0.007788927380849292,0.0005812354433228088,100,60,2.0,4,0
277,0.9473729395567118,0.00897085547666413,0.0005327275360084546,100,70,1.0,4,0
278,0.9475893651262208,0.012561582390549171,0.00046506673413299814,100,64,1.0,3,0
279,0.9465855240525839,0.013127028968692948,0.0004680732735259194,100,62,1.5,3,0
280,0.9354498126369439,0.010869960616497348,0.0006264923255391477,100,68,1.0,5,0
281,0.9449857393100131,0.012888233819916443,0.00048562340331484183,100,61,1.0,5,0
282,0.9309846157182649,0.013936416518234266,0.0006402113837388626,100,67,1.0,4,0
283,0.9195169503093122,0.015569603827805808,0.0007697199195683626,100,63,1.0,4,0
284,0.8940746962240677,0.01549461496466225,0.001140459455425724,100,57,1.0,4,0
285,0.9105945922484,0.012560072889249114,0.0009218354802729362,100,62,1.0,4,0
286,0.8822467095481986,0.005426215915218736,0.0013584902059504786,100,61,1.0,5,0
287,0.8556846302524344,0.005200523359705466,0.00167946445953237,100,67,1.0,6,0
288,0.8638256901061457,0.00366807433332908,0.0015754694852980235,100,65,1.0,5,0
289,0.8653874156326208,0.014578929920279298,0.0014642016733413536,100,65,1.0,4,0
290,0.8776908036232653,0.017927996010122363,0.0012529059012353853,100,66,1.0,3,0
291,0.8834990412468083,0.018734418779591706,0.001154897732935777,100,58,1.0,5,0
292,0.8744089296432196,0.01928073014530718,0.0012627772797491586,100,64,1.0,6,0
293,0.8824543319212313,0.02161462957238303,0.0011170658397786218,100,62,1.0,4,0
294,0.8712100393545161,0.019500174252626443,0.0012992494835109038,100,68,1.0,4,0
295,0.8936656055943832,0.015607398009922687,0.0010515544810155307,100,62,1.0,4,0
296,0.8780892690460285,0.020943613083936455,0.0011336454381219332,100,65,1.0,4,0
297,0.9068666604619782,0.019132788224225327,0.0008096945224287742,100,60,1.5,4,0
298,0.9088610602059214,0.020436552618712585,0.00076700098568215,100,66,1.0,4,0
299,0.9214835414344261,0.014517866530920492,0.0007253154448517594,100,68,1.0,5,0
300,0.9191553056378519,0.016875450429935594,0.0007303101888855386,100,65,1.0,3,0
301,0.9200779047878723,0.022065531728732154,0.0006202878972944256,100,62,1.0,5,0
302,0.9059751511537684,0.02796349536562466,0.0006479800340191686,100,64,1.0,5,0
303,0.8992992384705666,0.026519844213954345,0.0007449382274906073,100,60,1.0,4,0
304,0.8888127345606565,0.03253103018219267,0.0006926443579569435,100,64,1.0,4,0
305,0.878511002048474,0.033674746869665546,0.0007741229915733171,100,65,1.0,4,0
306,0.8922753995242841,0.025721616867856012,0.0008424293853200772,100,62,1.0,5,0
307,0.8913093158778345,0.0241319194825437,0.0008931849731594946,100,65,1.0,4,0
308,0.8877022027222253,0.024939984732535437,0.000915792993238938,100,64,1.0,4,0
309,0.8946588291843156,0.016515851101901718,0.0010181245126893073,100,64,1.0,6,0
310,0.8758627331704406,0.018003242918280586,0.0012251963896578741,100,61,1.0,4,0
311,0.8613985955514428,0.007644798105911378,0.0015887444744418456,100,67,1.0,4,0
312,0.872247273387069,0.016966342623965285,0.001302380620286463,100,59,1.0,5,0
313,0.8825383478904419,0.010695500157135027,0.0012691890606781524,100,61,1.0,6,0
314,0.8892314943292995,0.009822321802279873,0.0012021380381762566,100,56,1.0,5,0
315,0.9024723851266141,0.012067985366694923,0.0010105722753026205,100,65,1.0,4,0
316,0.9126606162837305,0.009958769349101391,0.0009050236939174899,100,70,1.0,3,0
317,0.9077145098284953,0.007509998860101358,0.0009748219212648611,100,58,1.5,5,0
318,0.8901871545359099,0.012181077943292486,0.0012065373407624891,100,64,1.0,4,0
319,0.9001920036814262,0.018606338834104067,0.0009659175533355323,100,64,1.0,4,0
320,0.8952566587000089,0.02108427158295629,0.0009515946176940545,100,61,1.0,4,0
321,0.910033298975511,0.017860577199289778,0.0008568076170635197,100,63,1.0,4,0
322,0.9226227857682191,0.017494491036891165,0.0007041724227849629,100,62,1.0,6,0
323,0.9220026881920614,0.007878325486535952,0.0008178278592546415,100,68,1.0,4,0
324,0.9141930928645534,0.008390280782096261,0.0008788557107650631,100,65,1.0,5,0
325,0.9084878496792201,0.01692014925329711,0.0009157773089689234,100,64,1.0,5,0
326,0.8913738787488212,0.018757782662530604,0.0011351023606154856,100,68,1.0,3,0
327,0.9020500657591523,0.019855930039544317,0.0009148890147196267,100,60,1.0,5,0
328,0.9152975989155433,0.022882060850697675,0.0006628738302331672,100,60,1.5,3,0
329,0.9148527356269881,0.02242380635273365,0.0007178896094933449,100,57,2.0,5,0
330,0.9193975029513122,0.025130592988342002,0.0005801236631783807,100,64,1.0,6,0
331,0.9447128545695476,0.022061929660571387,0.0003692489699022579,100,65,1.0,5,0
