generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
79,0.6882822721232661,0.07972055673141128,0.0006331879310597358,100,60,1.0,4,0
80,0.6589795763022227,0.08560364395204931,0.0006261166944111171,100,59,1.0,4,0
81,0.646444121880618,0.08765329542764794,0.0006133600789863696,100,66,1.0,4,0
82,0.6602485760951728,0.08252548295973161,0.0009074644906544825,100,58,1.5,5,0
83,0.6074148777573368,0.09176665699206892,0.0010632778927117924,100,58,1.0,4,0
84,0.6014124747208128,0.09303347175502273,0.0011074188925028353,100,65,1.0,4,0
85,0.6027575416797604,0.0941719586007957,0.0009943583264993706,100,60,1.0,5,0
86,0.6619173008360696,0.07992644552300686,0.0012905671120953172,100,60,1.0,5,0
87,0.7339794520032612,0.06796147319513855,0.001083230113627495,100,58,1.0,6,0
88,0.7723657174853729,0.05927600854098231,0.0011988538396679417,100,62,1.0,5,0
89,0.8030993909432612,0.05263275478672077,0.0010783883851893225,100,62,1.0,5,0
90,0.7951650374169361,0.05748109103109179,0.00090462543959547,100,62,1.0,4,0
91,0.8087339206865067,0.05531489747251709,0.000865557120166505,100,64,1.0,5,0
92,0.8474642968362112,0.05147789874896212,0.00047250157462493304,100,66,1.0,3,0
93,0.8885765595467021,0.042930876359415816,0.0002756663576421212,100,64,1.0,4,0
94,0.869115493203924,0.044936108775323676,0.00043302149683384296,100,63,1.0,3,0
95,0.8458725228958354,0.05189182459934556,0.0004223858678770184,100,61,1.0,4,0
96,0.8368698170039233,0.05361888735219377,0.0003924812477498342,100,63,1.0,5,0
97,0.8316998555900598,0.054836534909132414,0.0003885778303301496,100,66,1.0,4,0
98,0.8127214345237175,0.06029869928039525,0.00028537412049322843,100,62,1.0,4,0
99,0.789370382586131,0.0642656583079814,0.00038894543487357804,100,66,1.0,3,0
100,0.7984283480600033,0.0615868067640475,0.0004484775554232683,100,64,1.0,6,0
101,0.8046773769190867,0.06034470108684506,0.0004510243797791602,100,67,1.0,5,0
102,0.8237948639315354,0.0547514111022218,0.0005507224502138703,100,63,1.0,4,0
103,0.839827457222788,0.050870097425457526,0.0005642184584965773,100,66,1.0,4,0
104,0.8185901171769704,0.0557975194283613,0.0006092882180307464,100,59,2.0,3,0
105,0.8473255024103934,0.04824166372377393,0.0006316559076730644,100,66,1.0,4,0
106,0.8500856350911284,0.04738532898200876,0.0006772077206592356,100,59,2.0,4,0
107,0.8869574959522565,0.04025073528555087,0.0004691840581556013,100,65,1.0,4,0
108,0.8845786642542686,0.03947881579337291,0.0005864419099787618,100,66,1.0,4,0
109,0.8759955849252262,0.041813798869227495,0.0005559673958463024,100,63,1.0,5,0
110,0.8600709684710053,0.046922777636861306,0.000497010683341069,100,60,1.0,5,0
111,0.8555679979429567,0.0451857076057275,0.0006048318268179545,100,71,1.0,5,0
112,0.8766558371973363,0.04279337317704828,0.00045002141361190617,100,67,1.0,3,0
113,0.86432267220583,0.03894442204883641,0.0007664792635254685,100,65,1.0,4,0
114,0.8345688262001696,0.04895950807612184,0.0007010025268324446,100,61,1.0,5,0
115,0.8510840464457157,0.04371627266982856,0.0007214494635547815,100,66,1.0,6,0
116,0.8531895874169889,0.04508048459867116,0.0006463526295219827,100,62,1.0,4,0
117,0.8476825108361653,0.038383716166485005,0.0009755735858760814,100,56,2.0,5,0
118,0.8277611572131752,0.04817483427608403,0.0008168835729632619,100,62,2.0,3,0
119,0.8365421464201799,0.04411719983504865,0.0008707888515493483,100,60,1.5,4,0
120,0.837824495766797,0.04523430053005233,0.0007977935099899601,100,67,1.0,4,0
121,0.8300804961629906,0.03369584461074561,0.0013663208519521567,100,58,1.0,4,0
122,0.8270930865354548,0.041808902551306475,0.0011037016516108867,100,62,1.0,4,0
123,0.8308991411541305,0.04910376751999233,0.000691436424431056,100,66,1.0,4,0
124,0.8289247799579293,0.04915163110369273,0.0007103543427313479,100,68,1.0,4,0
125,0.8029902396858248,0.04874541732779701,0.0010731431468259764,100,63,1.0,5,0
126,0.8038712570449585,0.047138648865355695,0.0010987780094693926,100,57,2.0,4,0
127,0.787352653172949,0.05332172458555656,0.0010076605712506217,100,67,1.0,4,0
128,0.7779608194867984,0.05564661050177934,0.000996761760836371,100,64,1.0,5,0
129,0.7787523258472376,0.05573919338766108,0.0009838967752967215,100,64,1.0,4,0
130,0.7729250925112268,0.054181569013143235,0.00114783021948752,100,62,2.0,4,0
131,0.7694286122894038,0.05479587587248957,0.0011657141055669545,100,63,1.0,4,0
132,0.7587776507864231,0.05369331865863901,0.0015108738462992423,100,61,1.0,5,0
133,0.7662695770842689,0.05556397283608611,0.0012185417037449144,100,65,1.0,3,0
134,0.7675826414667958,0.05514832447649456,0.0012572771647801778,100,70,1.0,5,0
135,0.7492847462745509,0.05996854175237944,0.0011991057866549215,100,60,1.0,5,0
136,0.7666360610111351,0.05415757197888173,0.001327709332656365,100,64,1.0,4,0
137,0.7936299266673161,0.05211467971885914,0.0011371472387649282,100,66,1.0,5,0
138,0.8069521236092868,0.05050633187720365,0.0010551494796545323,100,62,1.0,4,0
139,0.8241798005822091,0.046201723809387356,0.0010697910909963,100,66,1.0,4,0
140,0.8441223336595879,0.04668790482230907,0.0007596130938776547,100,62,1.0,4,0
141,0.8270686814621823,0.049731627820495866,0.0008357045265845489,100,62,1.0,4,0
142,0.8418617379948421,0.043366907712171276,0.0010104741685780074,100,63,1.0,4,0
143,0.8608124211148449,0.03794071441804732,0.0009539595658498082,100,65,1.0,4,0
144,0.8818948112818784,0.03468636543215503,0.0007272768758814687,100,61,1.0,4,0
145,0.8734186759273668,0.037635196443456594,0.0007181106719312302,100,57,1.0,5,0
146,0.8859232298291997,0.03592995315006558,0.0006366382147778252,100,59,1.0,5,0
147,0.874633774844454,0.03654329427558496,0.0007879946109926646,100,64,1.0,6,0
148,0.8831057452435057,0.03610071065086711,0.0006557314581641931,100,64,1.0,6,0
149,0.8751924949076714,0.032377593850099376,0.0009112603532128471,100,56,1.0,4,0
150,0.8923023802715728,0.0283326498059594,0.0007875405296123242,100,66,1.0,4,0
151,0.8775624206918351,0.029854252748212344,0.0009204628681438178,100,65,1.0,3,0
152,0.8761978769605269,0.028705699440168986,0.0009878142349207244,100,68,1.0,5,0
153,0.8739823415845592,0.02533202432757951,0.001087440804495323,100,63,1.0,3,0
154,0.8777428036934523,0.022581610588135615,0.0010987912169462776,100,67,1.0,3,0
155,0.8906757388998089,0.015519179874752048,0.0010759262457844783,100,66,1.0,6,0
156,0.8801778748352078,0.02388921677174261,0.0010451682058358399,100,63,1.0,4,0
157,0.8916990705830066,0.024153213795037272,0.0008893156844128025,100,65,1.0,4,0
158,0.8611453435810137,0.031182489000884137,0.0010815888956795462,100,68,1.0,4,0
159,0.8684201997045858,0.024587484895365823,0.0011538367073114502,100,63,1.0,3,0
160,0.8616357939905335,0.027306805298727407,0.0011691378061621674,100,64,1.0,4,0
161,0.8843257240328145,0.01851828628472412,0.001107183180095573,100,64,1.0,4,0
162,0.903076928678906,0.011035808352247281,0.0010105278810908962,100,66,1.0,3,0
163,0.8917035370935469,0.015643609841079837,0.0011000229731158127,100,61,1.0,4,0
164,0.8888589005498498,0.013091711082358794,0.0011689472524344456,100,70,1.0,3,0
165,0.9072505944972381,0.015395351164093836,0.0009239072426245128,100,69,1.0,4,0
166,0.8967983925876571,0.019634796166910166,0.0010022812993131837,100,62,1.0,4,0
167,0.9028276292378566,0.02146039023526689,0.0008772154312727269,100,62,1.0,5,0
168,0.9097380247784005,0.01991537481005035,0.0008277546396532245,100,65,1.0,4,0
169,0.9203285322123879,0.02071905640919343,0.0007096833128888557,100,64,1.0,3,0
170,0.924384293889351,0.018280190048457216,0.0007476649227762668,100,60,1.0,5,0
171,0.9035687914875488,0.02669334939920904,0.0011486399581929602,100,61,1.0,5,0
172,0.943413519837379,0.01975572807416805,0.0004442833672078857,100,64,1.0,4,0
173,0.9390995547172607,0.020610067265525996,0.0004965771932805666,100,62,1.0,4,0
174,0.9495221397595054,0.018321267603223786,0.0003927006733446142,100,67,1.0,4,0
175,0.9568714392471341,0.017154092965555975,0.0003258370724230974,100,60,2.0,3,0
176,0.9579915560653544,0.018203530100545307,0.0003008385657175862,100,70,1.0,5,0
177,0.936501515072855,0.01643398234705643,0.0006410680401599286,100,61,1.0,5,0
178,0.9292312732593523,0.017570964175133864,0.0006501236132657651,100,60,1.0,4,0
179,0.9294622395812856,0.021576089788075067,0.0005683332647701979,100,66,1.0,4,0
180,0.9409729234570874,0.01774439570102076,0.0005271666767433618,100,63,1.0,4,0
181,0.950969811984807,0.016579066293926834,0.000397682245722541,100,67,1.0,3,0
182,0.919566130348974,0.02526238272749752,0.0006483037309649815,100,62,1.0,4,0
183,0.9315636206554895,0.019798048414032373,0.0005667655097653698,100,60,1.0,4,0
184,0.9478601387077825,0.0226481266083846,0.0002923478016874845,100,62,1.0,4,0
185,0.9340125790181675,0.02682343715754945,0.00035524477047446884,100,62,1.0,4,0
186,0.9291229663383672,0.02905837704242066,0.00032052080669283474,100,65,1.0,4,0
187,0.9264655909606936,0.031161461049734464,0.0002867639159451513,100,63,1.0,4,0
188,0.9112826803139695,0.032551652344434155,0.00044276196007514537,100,61,1.0,5,0
189,0.9015448205441007,0.037255184608223184,0.0003801708333052221,100,65,1.0,4,0
190,0.894935917877911,0.03702196394689234,0.0004561248817225151,100,62,1.0,3,0
191,0.8950538133500814,0.034830913787258624,0.0005283067786679732,100,70,1.0,4,0
192,0.8977358131420445,0.036873634345835786,0.00042935253931643746,100,66,1.0,4,0
193,0.8905260258536885,0.036160895113699285,0.0005505596440238317,100,63,1.0,4,0
194,0.8708872815791686,0.038787612171488295,0.0007358252445776705,100,65,1.0,3,0
195,0.8877841841624577,0.035150505715358646,0.0006360832565992357,100,65,1.0,4,0
196,0.9069147328662566,0.03319861657186891,0.00047125776929848575,100,61,1.0,4,0
197,0.8905883472222266,0.03359412162788049,0.0006571009870072812,100,67,1.0,5,0
198,0.875765539563362,0.03116408522215757,0.0009232996531210753,100,61,1.0,3,0
199,0.8665224440979792,0.03129397846400508,0.001054439254567633,100,64,1.0,4,0
200,0.873983095691359,0.03317919550608854,0.000893315544658096,100,65,1.0,3,0
201,0.8699453142778009,0.03584307832280747,0.000860214163221624,100,59,1.0,5,0
202,0.8692183291416853,0.036050396730747024,0.0008717180073096629,100,66,1.0,4,0
203,0.8823561848949953,0.03197324118978409,0.000840540902783578,100,64,1.0,3,0
204,0.9041046401599909,0.03252565511274571,0.00054957100825725,100,61,1.0,4,0
205,0.8996755458162201,0.03423149271478423,0.0005578064372352595,100,62,1.5,4,0
206,0.9069737631782533,0.03314009786358132,0.0004906829805821133,100,63,1.0,5,0
207,0.8903934421007719,0.038548659600469895,0.0005285625745839126,100,66,1.0,4,0
208,0.9158270462752401,0.029440007921165006,0.0004944881333228277,100,62,1.0,4,0
209,0.891258801053479,0.03102697782089487,0.0007732676747676383,100,66,1.0,4,0
210,0.92001782008814,0.026313602465144657,0.000516429560810605,100,64,1.0,5,0
211,0.9308327598145013,0.027648581584595294,0.0003472928580368503,100,65,1.0,5,0
212,0.9298132080703341,0.029065400682956936,0.0003193791196509179,100,65,1.0,4,0
213,0.9294478917764283,0.031219349875320393,0.0003339280915210889,100,68,1.0,5,0
214,0.9446764251852156,0.0293038338441401,0.00014526475140747588,100,61,1.0,5,0
215,0.9338952646434613,0.02869788414048797,0.00028617071366545755,100,63,1.0,5,0
216,0.9309078995729364,0.03236080163257131,0.00020903806921258736,100,62,1.0,5,0
217,0.9222014145062205,0.03629464889353205,0.00017333856855668888,100,62,1.0,5,0
218,0.9078919406472356,0.03921019252159083,0.00026621363842081313,100,61,1.0,5,0
219,0.8800529949175305,0.04064610255234277,0.0006184853401219462,100,64,1.0,5,0
220,0.9212713647989549,0.03693048887920433,0.0001553783057857225,100,68,1.0,4,0
221,0.9294617120684247,0.03724340638327218,4.564152173159705e-05,100,67,1.0,4,0
222,0.916660831448095,0.03577980447471849,0.0002560830620398684,100,62,1.0,5,0
223,0.9064642292130177,0.03797018457988032,0.0003047188686557486,100,62,2.0,5,0
224,0.8993841279519734,0.033829406429662305,0.0005676142534799043,100,66,1.0,5,0
225,0.8954716419647365,0.03863497544200621,0.000481385638089107,100,61,1.0,4,0
226,0.917255826730467,0.037830972387598055,0.00017176002557204494,100,57,2.0,4,0
227,0.9125439694278086,0.03926575335320755,0.00017220250476087203,100,61,1.0,5,0
228,0.9083677689799518,0.03744035980808327,0.00031166895251977277,100,63,1.0,5,0
229,0.9159803529594193,0.034869512870180884,0.0002901836051017163,100,70,1.0,4,0
230,0.9233845085011799,0.027785712102977176,0.0004407601228646121,100,59,1.0,5,0
231,0.9299921751035539,0.023977713652821718,0.00046920532898162644,100,62,1.5,4,0
232,0.9087589432009079,0.025512594074790524,0.0007317759464774475,100,59,1.0,4,0
233,0.908356377786985,0.024384380435177988,0.0007354894216556034,100,60,1.0,6,0
234,0.908334822108376,0.02731706572760787,0.0006391091126154853,100,68,1.0,4,0
235,0.9149737748642948,0.02337906185432973,0.0006279504292273139,100,64,1.0,5,0
236,0.9207742972323553,0.024308772576999534,0.0005495952350217096,100,69,1.0,3,0
237,0.9116360638713068,0.02257454902157993,0.0007236431529865141,100,60,1.0,4,0
238,0.918870687256121,0.022310004591957762,0.000633914835885607,100,65,1.0,4,0
239,0.9205793542127612,0.0272104253247577,0.00048189567283476607,100,58,1.0,5,0
240,0.9131104888717458,0.03276224703840651,0.00041145198108041706,100,65,1.0,4,0
241,0.9321109957895344,0.028391701160958946,0.000313846505277754,100,64,1.0,5,0
242,0.9292288089217974,0.028176023501742732,0.0003554983674440158,100,61,1.0,6,0
243,0.9372910758455323,0.027338296318896737,0.00028726833490042204,100,64,1.0,4,0
244,0.9326063792449396,0.02705274852582353,0.00034546848327718615,100,63,1.0,4,0
245,0.914498021533179,0.029023509833117512,0.000512538800444499,100,64,1.0,4,0
246,0.9064463418720257,0.03521635737764259,0.0003983060955537701,100,64,1.0,3,0
247,0.9011219044316625,0.03608510716366318,0.00044436414976644435,100,62,1.0,5,0
248,0.8895364159609446,0.039998809477062344,0.00041348952916982293,100,62,1.0,4,0
249,0.8907954724773876,0.03969456974966731,0.00040992317254227867,100,70,1.0,4,0
250,0.8856107005220086,0.04006551028292753,0.00045381863624998714,100,63,1.0,4,0
251,0.8922040532553662,0.035835327534360605,0.0005300906133317573,100,67,1.0,4,0
252,0.8840655885450757,0.038033318774748866,0.0006412730017943525,100,59,2.0,4,0
253,0.8993360046067138,0.03252366216688806,0.0005784950287285589,100,69,1.0,4,0
254,0.9013615940385747,0.0332330854702618,0.0005199192133941862,100,64,1.0,5,0
255,0.9022772503173582,0.030584891743833498,0.0005931152368543396,100,63,1.0,4,0
256,0.9149139148626965,0.02789740835781027,0.0005118685015452983,100,59,1.0,4,0
257,0.9054015036845535,0.0297053401392793,0.0005811309097689288,100,65,1.0,4,0
258,0.9231842983151849,0.029011828645120783,0.0003946673473098074,100,64,1.0,4,0
259,0.919956500010628,0.029773648282904977,0.0004044257585214073,100,65,1.0,4,0
260,0.9324972891565964,0.02909887668225206,0.0002789651589209562,100,66,1.0,3,0
261,0.9349177389202404,0.028250240884041804,0.0002780391754252619,100,64,1.0,4,0
262,0.9235087421090167,0.0327367105137643,0.0003879776425790017,100,62,1.0,4,0
263,0.890088702351928,0.038535695184393766,0.0008133792995290831,100,65,1.0,4,0
264,0.9016454042084604,0.0361225099835353,0.0004550203166788791,100,62,1.0,6,0
265,0.9066959049008362,0.03413365268874707,0.0004566333513960479,100,63,1.0,6,0
266,0.8855246470043068,0.039665788377696236,0.0005277996877345155,100,64,1.0,5,0
267,0.8943278693607148,0.03715275161279358,0.0004859453007349312,100,67,1.0,4,0
268,0.8994537880110762,0.03351543640299865,0.0005586618786367435,100,61,1.0,4,0
269,0.8974192126201135,0.029358582539522764,0.0007366300425606311,100,64,1.0,4,0
270,0.8999330024393882,0.026327742212316783,0.0008018594241075021,100,67,1.0,5,0
271,0.9085575913692465,0.025203385885234724,0.0007037744237957113,100,66,1.0,3,0
272,0.9185060438849705,0.025601266882651057,0.0005557754323924628,100,67,1.0,5,0
273,0.9346826795077525,0.024613714607286355,0.00038990609147208395,100,63,1.0,4,0
274,0.9295239904962118,0.02249314629921418,0.0005016712002024341,100,67,1.0,4,0
275,0.9266211169345527,0.023082707273951505,0.0005056611268526881,100,59,1.0,4,0
276,0.9106775657159184,0.02015867521014844,0.00077231658057444,100,67,1.0,4,0
277,0.9067935495505481,0.01887065227476645,0.0008453830276960144,100,64,1.0,4,0
278,0.9089596917861048,0.01356680427227105,0.0009202770588557041,100,69,1.0,4,0
279,0.9299971618641234,0.016367792143581417,0.0006371946945602075,100,65,1.0,4,0
280,0.9574979989023472,0.021442881089329822,0.00020735511695121162,100,61,1.0,4,0
281,0.9554205284475618,0.02410424178440938,0.000174288070472481,100,68,1.0,5,0
282,0.9630850929199761,0.02220398153995458,0.0001330389034949619,100,67,1.0,3,0
283,0.9516834841539091,0.02391947659351818,0.00021831497537119077,100,62,1.0,5,0
284,0.9524544839851826,0.020869510284556723,0.0002819170568154599,100,59,2.0,4,0
285,0.9449168154507399,0.01714372792291539,0.0004647821613274686,100,64,1.0,4,0
286,0.9553678646592237,0.018262783525268403,0.00030664086613589896,100,64,1.0,4,0
287,0.9567470396090907,0.01963381795733434,0.0002665055825359817,100,61,1.0,4,0
288,0.9651426908910397,0.018689025567681157,0.00020456661022120567,100,64,1.0,4,0
289,0.9644550601068224,0.01721225195589877,0.00022001720179568507,100,62,1.0,4,0
290,0.9676923024163598,0.014909177851761353,0.00022429963764559823,100,69,1.0,3,0
291,0.9746584476269433,0.011349033834791331,0.00019513935643908093,100,66,1.0,5,0
292,0.9625445950695041,0.0126572648665602,0.000330731758434819,100,65,1.0,6,0
293,0.9765305742319771,0.010039055963921458,0.0001922238133577181,100,61,2.0,4,0
294,0.9737076982313105,0.010317212129666126,0.0002223403110942391,100,63,1.0,4,0
295,0.9784953022265719,0.007148584327125721,0.00019598491900797563,100,63,1.0,4,0
296,0.9749585493425188,0.007045733796589546,0.00023829403474893643,100,64,1.0,5,0
297,0.9723807411656962,0.008405187891469185,0.00025869677074525006,100,67,1.0,6,0
298,0.9764965714323887,0.005312361021139192,0.00023968421454550703,100,64,1.0,5,0
299,0.9661413474942144,0.009426056203869186,0.0003212347024676604,100,67,1.0,5,0
300,0.9655349177249485,0.00794070372903016,0.0003406450579914324,100,63,1.0,4,0
301,0.9486455058115696,0.010442534018894502,0.0005039918544572986,100,67,1.0,4,0
302,0.9565982992957547,0.008348579767967119,0.00042755024006261867,100,61,1.0,4,0
303,0.9687121375093084,0.006699930219870736,0.000305058056919877,100,59,2.0,4,0
304,0.9837821975747034,0.00415372692766225,0.00016601781049366921,100,67,1.0,3,0
305,0.9702022609785225,0.007925119222323466,0.00031748386311373513,100,67,1.0,4,0
306,0.9569547099135489,0.01102109014443761,0.0004309470887792892,100,65,1.0,4,0
307,0.9462592734548078,0.011046358904196698,0.0005719869537496614,100,61,1.0,4,0
308,0.9559448037876518,0.009889481992275172,0.0004692003889606852,100,58,1.5,4,0
309,0.9551044845395874,0.012735085763614545,0.000426404479552699,100,60,1.0,5,0
310,0.9613668765000934,0.01229498733259529,0.0003573650556204607,100,67,1.0,4,0
311,0.9738499994269584,0.012105772552339052,0.00019714223207546586,100,64,1.0,4,0
312,0.9662545462681723,0.01431037928471321,0.0002515774382533322,100,64,1.0,4,0
313,0.9641356893214734,0.012413180633510707,0.00030851555108152957,100,65,1.0,4,0
314,0.9545954384373714,0.018737664800474473,0.00030323141701932104,100,63,1.0,6,0
315,0.9588223611431081,0.016595216341875146,0.00029892874468507755,100,64,1.0,4,0
316,0.9498999789529843,0.020780208886555768,0.00032632702837226386,100,63,1.0,5,0
317,0.9603700159158346,0.019697991920298825,0.00021622581900018287,100,63,1.0,5,0
318,0.9394153980287271,0.021037055310907535,0.0005060492756855554,100,63,1.0,5,0
319,0.9400184367256899,0.019524525961179713,0.0004802881675284213,100,63,1.0,4,0
320,0.9214345309294303,0.019829932650305988,0.0006954836644386327,100,62,1.0,4,0
321,0.9242299328104505,0.020531899680862845,0.0006544546413631918,100,53,2.0,5,0
322,0.9341528132142529,0.02985683825611494,0.00024944703162151614,100,64,1.0,4,0
323,0.9345390765492341,0.03014872391455694,0.000226007890594599,100,62,1.0,5,0
324,0.9322273308182976,0.02807581968573812,0.00031268949548200005,100,62,1.0,4,0
325,0.9101250550729485,0.03442401498335144,0.0003672190856757828,100,68,1.0,4,0
326,0.8963017022452077,0.036291314641215704,0.00047329149900127154,100,62,1.0,4,0
327,0.906360376781258,0.037857886895705635,0.0002785375660121832,100,66,1.0,4,0
328,0.8952084638650518,0.04058299976091488,0.0002989981017631442,100,63,1.0,3,0
329,0.9009903473823706,0.03874673374103623,0.00031728447955831616,100,68,1.0,4,0
330,0.9067442637802614,0.03712748307141883,0.00031742341381089153,100,56,1.5,6,0
331,0.9255649328100654,0.03178920362458068,0.00028828101042804757,100,68,1.0,4,0
