generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
221,0.910566593940282,0.03475645221309929,0.024932868720047824,0.011394366945296889,0.0006297325389439883,0.00028468734389639063,100.0,0.0,62.85,2.7977669667075564,1.075,0.23848480035423641,4.05,0.6689544080129826,0
222,0.910594986640213,0.038159574660556014,0.02472249209854031,0.011359259400597004,0.0006295498479777043,0.00027543175015935784,100.0,0.0,63.2,3.9949968710876362,1.15,0.3570714214271425,4.2,0.9273618495495703,0
223,0.9067730445503356,0.038481026001089234,0.025141290300395996,0.010572376768445857,0.0006800969603856144,0.00036674623180550815,100.0,0.0,63.85,3.2752862470324637,1.1,0.3,4.45,0.7399324293474372,0
224,0.9084737328076002,0.036444272780442356,0.024800009711475567,0.010535075839970588,0.0006704771652547998,0.0003201011387707568,100.0,0.0,62.95,3.412843389316304,1.05,0.21794494717703372,4.0,0.7071067811865476,0
225,0.9092059149056342,0.03373679420008437,0.02695775012725023,0.009928544564029041,0.0005981791664677531,0.0002586592207598011,100.0,0.0,64.2,2.694438717061496,1.025,0.10897247358851683,4.1,0.6244997998398398,0
226,0.9073252688495602,0.036455176267316064,0.026362874332258184,0.010709936317180839,0.0006292388679803791,0.0002966879535593531,100.0,0.0,63.35,3.6779749863205975,1.25,0.4330127018922193,4.3,0.7810249675906654,0
227,0.9091421903470783,0.03558835704945965,0.025259862370562363,0.011215257524847633,0.0006251174863408664,0.0002902738545693103,100.0,0.0,64.15,3.409912022325503,1.075,0.23848480035423641,4.2,0.9273618495495703,0
228,0.9108588786428186,0.032603631450462404,0.024986875765421544,0.010916617690687276,0.0006209201753166317,0.000252415023588281,100.0,0.0,64.65,3.15079355083763,1.1,0.3,4.3,0.9,0
229,0.9105921956532053,0.03139749529762592,0.025030354553022736,0.009763134245513061,0.0006259243103145674,0.0002806287831401094,100.0,0.0,64.15,3.539420856580918,1.075,0.23848480035423641,3.85,0.653834841531101,0
230,0.9112912929673158,0.033707884715171506,0.023710656279402963,0.009289411166598056,0.0006605486253653711,0.00026568748873129146,100.0,0.0,62.75,2.56661255354212,1.1,0.3,4.2,0.6,0
231,0.9131698584823971,0.038011479690712696,0.023179314745699453,0.00995979311857963,0.0006604669643357917,0.00026203293632117894,100.0,0.0,62.2,3.0757112998459393,1.075,0.23848480035423641,4.5,0.7416198487095663,0
232,0.9128432989647447,0.03955856237120528,0.022253045905899157,0.009630691218267954,0.0006899875779157192,0.00031222525581638453,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.9132881478547837,0.03983287631809843,0.022133058767927736,0.011629321703627873,0.0006598668306545845,0.0002767472712583721,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.9161373426989898,0.04148092429729261,0.022167610659176808,0.012115621724394026,0.0006243190412048331,0.0003359773288878685,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.9135533547225616,0.03801755791461179,0.02215611462938457,0.012223937816742159,0.0006384230966275863,0.00026165337114351494,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.9154933181214217,0.038844727125070845,0.0201054540811452,0.012798584786403729,0.0006527601371681842,0.00029785401665401563,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.918885417613828,0.04128238316840076,0.021048703265115234,0.012433621272596288,0.0006052868246764194,0.0003135446263446032,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.921632495058019,0.04044547030135845,0.019566859051560394,0.011994695734304908,0.0006029979434682012,0.00029275649539785975,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.9192962341745206,0.04018048830067339,0.019239567188542545,0.012394130146694498,0.0006316259938981193,0.0002986518225502636,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.9175346987816531,0.03887256865195797,0.01917474996204411,0.011988002578511368,0.0006690319729995339,0.0003373714796522634,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.9196095811930416,0.031410005577236874,0.018703079174009842,0.01153095095695069,0.0006403967477362339,0.0002722842616865567,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.9195426752470727,0.030252883268463756,0.01912056273368614,0.010734880869716919,0.0006491019462655197,0.0002666977924534405,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.9178402258517006,0.031660466851209185,0.019667271430354537,0.011132907286941253,0.0006638157043910069,0.00026495886884533675,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.9226466179272148,0.02986771527735959,0.018343626886487503,0.01047770091221337,0.0006290195310784495,0.00023408234549157094,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.9238278225119421,0.02562647540204022,0.01809453190900594,0.008996219351040995,0.0006377828252912018,0.0002472903094861672,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9233649838312333,0.02887635168146006,0.01932315256574237,0.009835981936754543,0.000614411562466757,0.0002549593658529075,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.928118888668422,0.02820348050488547,0.01941803284464764,0.010409914132665642,0.0005663698266542904,0.00025045541284044777,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9307554787031735,0.02781246490436191,0.018860512814012735,0.011639084321536052,0.0005121459046365902,0.0002037501524234955,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9326201026162689,0.02625256957440983,0.018533238970311144,0.010402283690922795,0.0005133423338454293,0.00022237176111039532,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9303378514182438,0.027512771746512874,0.018062301703104376,0.009698808530729864,0.0005565240039158194,0.00026096856071058185,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9272280980053967,0.03247839123559877,0.01894695146110342,0.010362447722937925,0.0005736485790574169,0.0003042594604667868,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9278049700657943,0.029117516300468233,0.018717707660966625,0.011521579418168242,0.0005583750953168184,0.00019322493367583058,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9290739086423399,0.031177201059020842,0.018879318257860652,0.009466276888179134,0.0005601989319337074,0.0002499796074951788,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9269195625157035,0.0325216116187999,0.01967833639469621,0.010133432392478178,0.0005725560255637502,0.00027659022772194537,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.931600106242627,0.030297637001966225,0.01900684868040992,0.008910033889390918,0.0005329812496102259,0.00026452606856772643,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9270220983605485,0.03063981192832675,0.019104819687739884,0.008029278779440166,0.0006054558063326325,0.00033814221596928276,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9284039917307154,0.026404629162285583,0.019816476016138715,0.007261957564507563,0.0005717358910133046,0.00027418149936782814,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9277320156037622,0.028994105169700846,0.019675764092491235,0.008417834792468628,0.0005710546006287311,0.00024944666726511215,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.934555311068191,0.027147396100186145,0.01918101260178874,0.008618273386838958,0.0004917462667637925,0.00020682568011438283,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9358509458430676,0.02727726771791655,0.017834898468023098,0.008567786906153018,0.0005048814098173727,0.0002337176370795672,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9360673615075571,0.024658653869149644,0.016612634742003748,0.00769120925522309,0.0005354145258935738,0.0002274355976049561,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9369544268038789,0.02294756320846861,0.016891141468332805,0.007023007877751464,0.0005220939128199084,0.00021406685364019454,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9341051453167546,0.020530318443548624,0.016759728128956715,0.00788869902989266,0.0005658515730839793,0.00018405861397148847,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9350147189890153,0.021844327861669302,0.01590889647133547,0.00760150256505469,0.0005651862033449794,0.00024475912398015713,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9348644681620553,0.019596686505185753,0.015933614228971722,0.007120393321301975,0.0005624285059773269,0.00021836517746526155,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9328771473570342,0.025668737533956026,0.01726892790731512,0.008188654936321803,0.0005576083560940665,0.0002544796028435095,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9302359223000758,0.022414562242295218,0.017918461557575226,0.008371970967360245,0.0005881794194092284,0.0002069211456974538,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.934413081175934,0.022326080001630645,0.015767724232376747,0.009149894996633741,0.0005651573521322642,0.00023269551897760933,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9311813996610733,0.024060147580618824,0.015396401651616945,0.008622475336158762,0.0006242683909902171,0.0002522085671730653,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9328992139284003,0.023670528065110587,0.015196260825478269,0.007336058126905923,0.0006072286064092191,0.0002478261004043464,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9334465873675782,0.020353013368630612,0.015617789327046893,0.007480904506977786,0.0005976162761804227,0.0002542520468406601,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9372548065076576,0.01767624979083264,0.014723202057671397,0.008459472870162778,0.0005429976676181864,0.00018501441617276948,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9331945108044286,0.020315130876190624,0.015613519676807758,0.008713019510630582,0.000574701348229832,0.00023364770104411994,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9302669887474609,0.019991632846609902,0.01570968512288433,0.008860116345309399,0.000620313312013646,0.0002556939517247978,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9342530064179485,0.01982187590548547,0.01465851863227774,0.008118334837888729,0.0005865342183088996,0.0002475918276481912,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.93418263022805,0.019985687618922218,0.015616274398504448,0.007827634312341613,0.0005777233658815822,0.0002451656515754146,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9344084250571486,0.015627216097768168,0.01599881818409898,0.00875942787056039,0.0005650686264373789,0.0001711148010431713,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9349605903418924,0.01900649083202958,0.016429596055083713,0.008930181580131443,0.0005633721249136833,0.00019701696675693026,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9357061115800034,0.021955369577198156,0.01629875876315557,0.007771772814683168,0.0005585431586328879,0.00020684294360123938,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9405247978710246,0.023000295114249614,0.015587701432799802,0.00744959416341199,0.0005040123852066964,0.00024242002761529425,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9399238525495937,0.021560931710928783,0.016644371562591874,0.006904734758973298,0.0005002680368157099,0.00021208268671351753,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9368022769239761,0.020993050472541405,0.016133164935699447,0.007862749641430447,0.000536752367570942,0.0002257204463372695,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9333094856205884,0.024817486628404505,0.017606843605431657,0.00833280866080988,0.0005543494657344957,0.0002577884597230531,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.937176985591386,0.02105269309096261,0.017562849801295993,0.008875428662458936,0.0004997943500362021,0.0002622385764820411,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9364009307415018,0.01833490697790298,0.017396676731558834,0.007525840200913904,0.0005170422688090563,0.00021217336335009103,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9277373394039994,0.021997312818379258,0.01777459819235355,0.007687354260256808,0.0006263860428260122,0.0002847774408311658,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.925120842445077,0.025423229562618502,0.01727310125224999,0.008218962164521884,0.0006581873631447207,0.00032398943829760996,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9253601640604383,0.022555432664440954,0.01818199444975415,0.007776104962634821,0.0006459290966577692,0.00029000878127504636,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9304605767979115,0.023615573916469592,0.017712516475787178,0.005859784322333059,0.0005983529063895307,0.0002780464124158907,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9332127798905532,0.023257233279718306,0.017408123883741567,0.00650689114240791,0.0005656376629362686,0.00027641883412819724,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9346822995530891,0.02411365255338691,0.017859541109669908,0.006702749021215856,0.0005362508060942287,0.0002931763972537473,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.932273260649008,0.023853142454018275,0.01865583890144225,0.0068214617845698405,0.0005556116809090762,0.0002888618272163516,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9322637970363097,0.022852627056494785,0.019711392408427345,0.007138495923815919,0.0005278380941647248,0.000261994542583745,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9283142935859109,0.0243921354035339,0.0203361219397789,0.007747155365645103,0.0005642853021357051,0.0002914228023561517,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9303757631079472,0.021963212200222015,0.020720696794531576,0.008744139571856142,0.000520054527560562,0.000230165011278999,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9302914026155111,0.023000518618496436,0.021257072990925826,0.00868396019873634,0.0005040503528967309,0.0002470703818510386,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9330538021306654,0.020588304182100902,0.02133934216117702,0.008921333396200064,0.00045584765126096183,0.0001763061315666593,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9299250962367493,0.022088304326690886,0.02118568483409441,0.00940809805944808,0.0004980213865536176,0.00017645628028049135,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9306187201227379,0.023188910620449112,0.02211026234447786,0.009759722570634143,0.000458657116796906,0.00015849707150136249,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9282647619659823,0.027120027489501194,0.02243261715320422,0.01039285196203583,0.00047579515683519755,0.00016763104991298134,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.930017775781286,0.025201965862630505,0.022447158847538208,0.009619990069381645,0.0004597170535380066,0.00016102330433405516,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9272532367132295,0.02882546811655761,0.023362046783744837,0.009646005908674133,0.0004720802637307543,0.00022661042193150205,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9225472676193963,0.03336632696578406,0.02540027827338297,0.01018264745790461,0.00048594058041336854,0.0002519947713343005,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9225672197886918,0.03629166674475846,0.025694191123489647,0.011181419866555332,0.00045945477227339344,0.00024668306589019964,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9166505273560295,0.035855947522972,0.026962926147466114,0.010876591645482731,0.0004898835629682782,0.000229124283282522,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9124532785113558,0.03501179503488582,0.02744871128003561,0.010842323049659075,0.0005300459515020813,0.0002459339612998123,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9085765620180286,0.035519948042438125,0.027875051823117485,0.010435629463084987,0.0005723634387503663,0.0003016868265439473,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9076611759574975,0.03760473920421678,0.028275503166647547,0.010395647874836714,0.0005698878131734926,0.00033952840834060164,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9056028182354723,0.03994054064373726,0.02730990549711665,0.011147227110468545,0.0006129586196086352,0.0003188455568276663,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9044976455016448,0.040115463499765275,0.028592585276137,0.011473699074697776,0.0005840128594929577,0.0002725627859571197,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9027576550354462,0.04268150145635479,0.02947356733372263,0.011750415601922698,0.0005832448951039771,0.0003625278917462933,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.9036756687322525,0.03813692130235359,0.030542454477338443,0.01208407367031417,0.0005186130983094868,0.0002841313501858229,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9051003484788677,0.03593406371915905,0.030147168112673223,0.013493708078443328,0.0004946951083262972,0.0003153706130744284,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9058377412488998,0.033977626065990946,0.029098708708741976,0.013648838053571087,0.0005158872254795205,0.0003118644983197189,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9030260115372879,0.0329896502354862,0.03067440882693117,0.013175107991270198,0.0005139516597049209,0.00028369332019797914,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.8952248822297262,0.03693587097259843,0.03246428491704649,0.01442551889030367,0.0005478588176322733,0.0002741923787061357,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.8947858860484837,0.038804458149400034,0.031238934932225588,0.01289607537546429,0.0006167850453544453,0.00024150745647082594,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.8938595889528056,0.03787141494742418,0.032218524236119386,0.011880196681677488,0.0006033181136508214,0.00023706428184857293,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.8936761962775011,0.037630276846786694,0.03249345381340661,0.011927100234444583,0.000588974501610667,0.00022569751370595594,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.8921000667969304,0.03741406666921988,0.03284843797357857,0.012900700443033495,0.0005831991194673529,0.0002262168395344971,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.8913832867255118,0.040556918794580316,0.03364688264446397,0.013668259928068815,0.0005549946675662676,0.00019415816458362333,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.8937004274085091,0.04095772398564157,0.033816860127367496,0.013268648179024971,0.0005296494745641346,0.00022395416788638205,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.8908841816914375,0.04344721936349313,0.03376970060463884,0.01439141157554105,0.0005546611144297192,0.00017509890704564118,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.889827898241192,0.04460760065432575,0.034549174029111465,0.014848088793058229,0.0005224647993665808,0.00013904408020143553,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.8886126762864899,0.046076719941694516,0.03608765264459884,0.014487408593947657,0.0004995750637464163,0.0001524463681160932,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.8821094374483784,0.045221433384051886,0.03723582695049178,0.013903390543113202,0.0005486572784143976,0.00017673779458496876,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.8826801450196035,0.04519777455023133,0.03789361089287142,0.01350030505585117,0.0005117219412759254,0.000157077266870509,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.8808311425416104,0.04985533108747377,0.03913821141198219,0.012872525399489982,0.0004885289047685477,0.0001851237957275965,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.8787449944206825,0.04991198919730401,0.03840800081486421,0.01354295788931381,0.0005341548545888441,0.0001998039851170619,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.8747265990706452,0.049211772813337024,0.03916876200539864,0.01225727745422907,0.0005753526848927705,0.0002455136140762996,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.8764285330866237,0.05123017936090344,0.03852157400381253,0.01238688393485016,0.0005792757636703171,0.00029715059770291455,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.8725336053910493,0.04563502502598523,0.0391180935602757,0.012419474676302944,0.0006035748744417917,0.00027469316199851904,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.8717263390391139,0.04265212685004892,0.03899543087225101,0.012592755177884274,0.0006144015697348257,0.00021193287780434393,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.8683020785641629,0.04829825984964567,0.0391186938057549,0.012546542804307524,0.0006650063259323065,0.00023828757544931445,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.8657454999550854,0.04799800048120713,0.03936811042617826,0.012171700941511343,0.0006870426695138557,0.00023558389294840016,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.8687831998234963,0.051647841259963245,0.03827777907344755,0.013134370031312407,0.0006828386127586543,0.0002882730975144305,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.8660457388618262,0.05148804809774041,0.038402199365459945,0.013315661652508422,0.0007098670848564738,0.00034605128934352033,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.8609010788384481,0.05283881901800604,0.040077550195925474,0.013208128917673667,0.0007113443503365222,0.00032845300972946727,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.8621492664168316,0.051081591728621485,0.03938336845379136,0.01290313283319148,0.0007280694493402707,0.00028213507785571713,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.8632322814798103,0.04765606023478373,0.039738598385088884,0.01205348362742713,0.0007019388886905695,0.0002805298761001222,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.8618678520033507,0.044544479469463126,0.04010666865077524,0.012393639067319391,0.0007002544921624004,0.00023163215260334677,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.8583539110871751,0.047886673369671465,0.04127569012265818,0.012121218934624586,0.0007102321981901948,0.0003264005433023991,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.8538527647080374,0.05147812539630902,0.04146919803088561,0.013673568174161937,0.0007331098518911763,0.00031749990825153453,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.8500049059853344,0.043136920848129846,0.04293224058465213,0.0133417785155843,0.0007015364795124054,0.00027379510981316623,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.8529405323338081,0.04451139503416964,0.04278024994313813,0.012975839403152627,0.000679877011791768,0.00028649418820180216,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.8522417333264649,0.04471604596284864,0.0434964590654933,0.013103443470724391,0.0006589034888585608,0.0002872225991078974,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.854399023690563,0.05088128084140956,0.04245522172267394,0.01461494765150791,0.0006708568457982828,0.0002465654920355317,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.8476544320466516,0.05394073272544798,0.04355519998170127,0.014732405439370615,0.0007036105137682754,0.0002730906576454499,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.8507765272224457,0.05679451772529054,0.04352008744411915,0.014391106803198401,0.0006778710163642047,0.0003027037726909201,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.8524789754077661,0.05358264569595949,0.04348755409109798,0.014313509741608794,0.0006525106714954142,0.0002611047164781639,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.8555163664661383,0.05571485722435654,0.04288595707448533,0.013857100437907385,0.0006421375463497826,0.00026564793636921745,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.852454099279908,0.05272718567268527,0.043533912170864004,0.014441972083276276,0.0006606106607854926,0.00029180690276390403,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
