generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.8639909141855052,0.049732923134468573,0.00023439525539866354,100,64,1.0,5,0
333,0.854347911469765,0.04946126055240728,0.0004063231481195622,100,65,1.0,5,0
334,0.8629308291229988,0.047859600902375614,0.0003520128202009409,100,71,1.0,3,0
335,0.8624762603102321,0.04817986484330456,0.00034609570132803193,100,57,2.0,4,0
336,0.8669126418337639,0.04780986664455652,0.00032266125272696074,100,63,1.0,4,0
337,0.8615278090752476,0.045985305746433405,0.0005108024294120097,100,62,1.0,4,0
338,0.8698904575746039,0.03758754160234816,0.000748413535849195,100,59,1.0,5,0
339,0.8611303788268332,0.03767623886132123,0.0008792909809707083,100,62,1.0,4,0
340,0.8762937388245873,0.040069634663270154,0.0005618877107058636,100,66,1.0,4,0
341,0.8798995298310099,0.036634430183259487,0.0006486273515479512,100,65,1.0,4,0
342,0.8729893785568578,0.03862737378217015,0.0006720977093947652,100,61,1.0,6,0
343,0.8766974194216552,0.03746910292621312,0.0006475360986343947,100,64,1.0,3,0
344,0.8764567918631603,0.03801604311251072,0.0006193894706885329,100,61,1.0,4,0
345,0.862391320624403,0.04388145918275994,0.000541617774946707,100,65,1.0,3,0
346,0.8335505421722814,0.052267298740209564,0.000504836875856836,100,64,1.0,4,0
347,0.8307710989146091,0.05411678512726801,0.0004269132143414768,100,66,1.0,4,0
348,0.7917845461278732,0.05902614332897154,0.0007008778173904294,100,68,1.0,4,0
349,0.7914224291707681,0.05800903471562687,0.0007297839534197045,100,62,1.0,6,0
350,0.78653516097737,0.05805300708341225,0.0007831456378720981,100,65,1.0,4,0
351,0.7780414028607896,0.055343823233116506,0.0010252085319192798,100,64,1.0,4,0
352,0.7705376528646067,0.05874423575379497,0.0009215773101393849,100,63,1.0,3,0
353,0.7469946650709474,0.06919550263706817,0.0006496906119290143,100,63,1.0,3,0
354,0.7518815508557714,0.06769842790315428,0.0006128267309995577,100,59,1.0,4,0
355,0.7453470920110573,0.06734547583886594,0.0006957819215087656,100,66,1.0,5,0
356,0.7283511908637554,0.06876632475824178,0.0008259978441656182,100,63,1.0,4,0
357,0.7159575548635759,0.07116883374354464,0.0008522405216474693,100,61,2.0,4,0
358,0.7171276513106798,0.06737388814190003,0.0011181660981818315,100,69,1.0,5,0
359,0.7003919865021107,0.068899791113956,0.0014299059054843624,100,65,1.0,3,0
360,0.7225525730354283,0.06632117306442718,0.0011842695320049747,100,65,1.0,3,0
361,0.756092429120898,0.058917854143593816,0.0011966008751295542,100,64,1.0,3,0
362,0.7443367266977777,0.05961179272714625,0.0013217043364138462,100,67,1.0,4,0
363,0.7533899862259024,0.0621632407778653,0.0011596988217878004,100,64,1.0,5,0
364,0.7831397424756082,0.05694246086106586,0.001034353183877988,100,64,1.0,4,0
365,0.8389589704854058,0.04876296497578645,0.0008723641907439473,100,63,1.0,6,0
366,0.8808817901940051,0.042246441143345345,0.0005229463102456785,100,65,1.0,4,0
367,0.89496506438234,0.04116162223238563,0.0003690466244943669,100,63,1.0,4,0
368,0.8885407080985191,0.04085773788677135,0.00046482199426264777,100,69,1.0,4,0
369,0.8709790448433357,0.044969270798514524,0.0005115621807876162,100,65,1.0,4,0
370,0.8609739813025254,0.04542099250795675,0.0005955239101328073,100,61,1.0,5,0
371,0.8621814722380232,0.04023150775026259,0.0007827120604657409,100,60,1.0,4,0
372,0.8727337390698651,0.03984979138082674,0.000644420659908961,100,59,2.0,4,0
373,0.8581835469873185,0.044414996442511394,0.0006041857148212668,100,62,1.0,5,0
374,0.8527595347981222,0.04695160831072149,0.0005311062347959262,100,62,1.0,4,0
375,0.8524435905569605,0.047487891878196895,0.0005123300413757919,100,70,1.0,5,0
376,0.8319861915945012,0.05077383952680158,0.0006080477643238006,100,64,1.0,5,0
377,0.8315668231813271,0.05338749005337263,0.000458861694898353,100,61,1.0,4,0
378,0.8219629810201785,0.056320585130398254,0.0003979191857011797,100,67,1.0,4,0
379,0.80735922019184,0.05927554792624521,0.00040536932936510527,100,60,1.5,4,0
380,0.7920617122336523,0.06163721810859793,0.0004719968165688009,100,65,1.0,4,0
381,0.7898693293186057,0.060988766579991874,0.0005821799202793672,100,59,1.0,4,0
382,0.8020555091985098,0.06070843264277209,0.0004084652414445979,100,67,1.0,3,0
383,0.7748920279866727,0.06538684107247066,0.00048003151524557837,100,57,2.0,5,0
384,0.7859782446979285,0.06274387292361629,0.0005027487674168138,100,62,1.0,5,0
385,0.7912416928446805,0.05978593434708878,0.0006176920358533612,100,67,1.0,3,0
386,0.7883752119914598,0.06212640455305818,0.0004906791015408018,100,67,1.0,4,0
387,0.7698793224158732,0.06991278535052577,0.00021588802597648622,100,69,1.0,4,0
388,0.7497606380130836,0.0731173447335477,0.00026147056034602644,100,57,1.0,5,0
389,0.7587093492337361,0.0681276360717068,0.0005043906555621622,100,63,1.0,3,0
390,0.7439419154427633,0.07004400944279499,0.000576807035114431,100,66,1.0,4,0
391,0.7061316982975909,0.07494878955859412,0.0008315716904997565,100,65,1.0,4,0
392,0.7156206050670387,0.07261531705168167,0.000806041642416244,100,58,2.0,5,0
393,0.7381109084157335,0.06309273861682183,0.0011737691882012914,100,69,1.0,5,0
394,0.7317981922895025,0.06427956387010485,0.0012094455758883754,100,63,1.0,4,0
395,0.7396885631932686,0.05932110987178098,0.001396953582786492,100,62,1.0,5,0
396,0.733046558842777,0.05299242113466266,0.001831394153099854,100,65,1.0,4,0
397,0.7360476433103635,0.0436495331197496,0.002321035612141629,100,65,1.0,3,0
398,0.7286583065807075,0.03793253150377476,0.002787740577432988,100,63,1.0,4,0
399,0.7633270771422751,0.04035477686081598,0.0020908903833839632,100,60,1.0,4,0
400,0.8077335074846704,0.02964366422409081,0.0018870828229953077,100,64,1.0,5,0
401,0.8061594705605623,0.032398681124695045,0.001872760902864205,100,65,1.0,3,0
402,0.8200747803255675,0.036070878723440794,0.0016421070530753359,100,61,1.0,6,0
403,0.8586279225236868,0.033166165786379216,0.0011312106763538112,100,64,1.0,5,0
404,0.8796960700642458,0.03306623636782508,0.0008812797505659142,100,67,1.0,5,0
405,0.8736228836256746,0.03693371530567663,0.0008779468669467942,100,64,1.0,4,0
406,0.8905330194201178,0.038856816184503644,0.000511867486035412,100,62,1.0,3,0
407,0.9091790687501369,0.037792486891640935,0.0002888032473634011,100,67,1.0,5,0
408,0.8829300502733982,0.043857357807213955,0.0003560678712801346,100,64,1.0,5,0
409,0.8477719032060945,0.050106977749072884,0.0004941276677026803,100,67,1.0,4,0
410,0.8613542136753801,0.04932505271882442,0.00035634874105062607,100,63,1.0,5,0
411,0.8345713808115963,0.05449326906587042,0.00045228371300195977,100,63,1.0,5,0
412,0.8324483090497174,0.057818693093432134,0.000252876451636956,100,63,1.0,4,0
413,0.8367440859373388,0.05833356637725189,0.00012127378460002474,100,65,1.0,4,0
414,0.8238931457939505,0.05998289951309692,0.0001672849844025087,100,63,1.0,4,0
415,0.812652827277855,0.06111763981781339,0.0002541384533245888,100,66,1.0,4,0
416,0.7739155276073723,0.06864027832318272,0.0002842591801078168,100,59,1.0,4,0
417,0.7549436564985597,0.07233935501567722,0.00034483645699009605,100,66,1.0,4,0
418,0.7443679686029688,0.06865565888178023,0.0007161244602946818,100,66,1.0,4,0
419,0.7135037521499862,0.07051755735868807,0.0011534177286629762,100,60,1.0,5,0
420,0.7020608927398061,0.06916011740060381,0.00135714269455258,100,65,1.0,5,0
421,0.6784609795563687,0.07233574497741697,0.0014262782837111366,100,62,1.0,4,0
422,0.6657652100697782,0.07565370832645678,0.0013875297466518677,100,67,1.0,4,0
423,0.6616504634065907,0.07488161727716587,0.0015186012471036614,100,59,2.0,5,0
424,0.6859061601517442,0.06356751145919846,0.0019434912354842594,100,65,1.0,4,0
425,0.6961388080717,0.06109315966032433,0.002019854956775248,100,62,2.0,3,0
426,0.6999400625322686,0.059325793903279155,0.002013032290379178,100,58,1.5,4,0
427,0.7217816740916948,0.0530035019606197,0.0020795912993767265,100,63,1.0,4,0
428,0.7454460891891085,0.05028788590209312,0.0019093478854633767,100,66,1.0,4,0
429,0.7467730013795378,0.04867704426882116,0.0019495735861930822,100,61,1.0,4,0
430,0.7658042494359488,0.04708896647347032,0.0017819031233304904,100,66,1.0,5,0
431,0.7457172733058427,0.050812441915919555,0.001921708790395504,100,60,1.0,5,0
432,0.7327116865103005,0.05493309177310581,0.0017930016064963655,100,64,1.0,4,0
433,0.7547620699193222,0.05144942966406851,0.0016572991277046534,100,66,1.0,4,0
434,0.7767521402537351,0.0451389029196737,0.001637224574085533,100,62,1.0,4,0
435,0.7871680669504982,0.04913104583454139,0.0013453974772363142,100,70,1.0,3,0
436,0.8252216073507213,0.037047048071967105,0.0013427999702753804,100,62,1.0,5,0
437,0.8339695243254255,0.037643315280528895,0.001209927241911503,100,65,1.0,3,0
438,0.8496055390379021,0.03414760181973192,0.0011533414042680906,100,60,1.0,5,0
439,0.8561629695222421,0.034832972680696336,0.0010480838958671229,100,63,1.0,5,0
440,0.8573509198405084,0.026887775431705657,0.0013068617502476967,100,62,1.0,4,0
441,0.867355287018525,0.023736861680255038,0.0012814358314474678,100,64,1.0,5,0
442,0.9080503681182013,0.0175404791906951,0.0009031337848495676,100,61,1.0,4,0
443,0.9203044952873579,0.014792262918141908,0.0008022367455636502,100,56,1.0,8,0
444,0.9419699510565153,0.015353837078107575,0.0005322499146698221,100,62,1.0,4,0
445,0.9572806792183362,0.01771521701769942,0.00031278341780307644,100,64,1.0,4,0
446,0.9453879464392749,0.020686991210213414,0.00038267159212473673,100,63,1.0,5,0
447,0.9338084392881053,0.021286119128994876,0.0005012567611313396,100,61,1.0,4,0
448,0.9402192648697368,0.027605751019781282,0.0002734075582432295,100,61,1.0,4,0
449,0.9434539474433454,0.023908445439804697,0.0003187640189131908,100,58,2.0,4,0
450,0.9251929075485036,0.03141887731782835,0.00031882101456666195,100,70,1.0,4,0
451,0.9255922437662747,0.03398759334091388,0.00021949024919724945,100,61,1.0,5,0
452,0.9127544491746765,0.03904383969017935,0.00017789299320734875,100,56,1.0,4,0
453,0.9037250769507142,0.041829671366070575,0.00015406529116704436,100,60,2.0,4,0
454,0.8925029042122309,0.04368840760260196,0.00020303560408589758,100,63,1.0,4,0
455,0.8770271560135551,0.04746656508695291,0.00020252242321148854,100,70,1.0,4,0
456,0.8614221234020593,0.05144181951125326,0.00018449894657573458,100,65,1.0,4,0
457,0.8442067711005204,0.056077564583038184,0.0001431580954518156,100,72,1.0,4,0
458,0.8182156174418408,0.061048039502582314,0.00017479886726581246,100,66,1.0,4,0
459,0.7997264961978969,0.06191014327838619,0.0003340930348832073,100,64,1.0,5,0
460,0.7906423906507133,0.057367334921092014,0.000730228301473846,100,64,1.0,4,0
461,0.7666433046301804,0.06030295133129349,0.0008841931214098432,100,63,1.0,4,0
462,0.7801010999584297,0.052356225728831855,0.0011933171434380342,100,60,1.0,5,0
463,0.7747980900299108,0.051889672170721615,0.0012786918111264327,100,62,1.0,4,0
464,0.7958736820190095,0.04333976524483912,0.001484606241416144,100,72,1.0,3,0
465,0.8187988454978609,0.03695130694459527,0.0014483311092996255,100,68,1.0,4,0
466,0.8543810126804297,0.030817699434764475,0.0012334949693685667,100,62,1.0,4,0
467,0.8697127988319723,0.03232516062447478,0.0009680751558208912,100,61,2.0,4,0
468,0.862858197102258,0.03420768249649781,0.0010249116072506123,100,71,1.0,4,0
469,0.8646888416299415,0.02940742793490692,0.0011360611332080293,100,63,1.0,5,0
470,0.8627386156710558,0.029820561945488693,0.001120590795659268,100,60,1.0,5,0
471,0.8870366633854094,0.02974995992868891,0.0008103332921976351,100,65,1.0,4,0
472,0.8770673741637881,0.03351691668132298,0.0008346225653514227,100,64,1.0,3,0
473,0.8453158631541668,0.04015780989147903,0.0010360684262123569,100,59,1.0,5,0
474,0.8739979943808585,0.0345321427313969,0.0008063715472510652,100,64,1.0,5,0
475,0.8654145330121747,0.03638360976534363,0.0008266920396785657,100,60,1.0,5,0
476,0.8697577398077968,0.03753830520242919,0.0007447769737398016,100,62,1.5,4,0
477,0.8671816754484591,0.03603821969356131,0.0008814208899813806,100,59,1.0,4,0
478,0.9111365021843656,0.023054042272762105,0.00076734083435032,100,65,1.0,4,0
479,0.8838425292449739,0.030963599209570165,0.0008663738067781644,100,63,1.0,4,0
480,0.8774268627949422,0.034449860879252586,0.000819246614895755,100,59,1.0,5,0
481,0.8505763409386953,0.02966925015350937,0.0014111578770136454,100,60,1.0,5,0
482,0.8738374777596212,0.02849664127172433,0.0011748673102096353,100,63,1.0,4,0
483,0.9158090348281651,0.013487556650146396,0.000932541511295044,100,66,1.0,4,0
484,0.8974833130599987,0.013793278012173742,0.0011609340822355606,100,66,1.0,3,0
485,0.9086097363344243,0.012657259964457039,0.001016982532547414,100,60,1.0,5,0
486,0.9125499878048957,0.011205370034540245,0.0009280792304798054,100,63,1.0,4,0
487,0.9023374549523084,0.020667550752999517,0.0008966272758590665,100,69,1.0,4,0
488,0.9066162059400611,0.01923740756610003,0.0008330455749510459,100,63,1.0,4,0
489,0.9154526601171118,0.029078331530186383,0.0004793754858195509,100,58,1.5,4,0
490,0.9020306813274295,0.037285722000527786,0.00035334244471031434,100,64,1.0,4,0
491,0.8774445971385099,0.0425420407539819,0.0004406292682875167,100,62,1.0,5,0
492,0.8652132732667508,0.04639433350602746,0.00040803348080687687,100,67,1.0,4,0
493,0.8384984667983149,0.05163632852314897,0.0005355342521118333,100,63,1.0,4,0
494,0.846291999095294,0.047404437143136746,0.00067564441070501,100,65,1.0,6,0
495,0.8120434793497285,0.05162755455932085,0.000981197066020229,100,65,1.0,4,0
496,0.8312921522404931,0.048217512691540024,0.0008785428830985857,100,59,1.0,5,0
497,0.8425085282401189,0.046684690298150595,0.0007422568423009481,100,67,1.0,4,0
498,0.8625767208536697,0.03924603805380099,0.0008094638262782993,100,60,1.0,4,0
499,0.8660309782204627,0.03819282997694172,0.0008123556740264337,100,67,1.0,4,0
500,0.8447821191472868,0.04192054091887681,0.0009851761161998236,100,64,1.0,5,0
501,0.8433283276142087,0.044582633137366996,0.0009052389867697737,100,58,1.0,5,0
502,0.7931475391137718,0.05721633640530701,0.0009151502047916335,100,62,2.0,3,0
503,0.8421379743138807,0.04865203177686025,0.0007117846158154605,100,64,1.0,4,0
504,0.8456102284836953,0.047041722319910155,0.0008063145099493053,100,66,1.0,4,0
505,0.883704939295128,0.0419206232280862,0.0004885187588198847,100,67,1.0,4,0
506,0.9048799984427081,0.03949245187590518,0.00028107404195270474,100,62,1.0,4,0
507,0.9018529826514771,0.040145057595367135,0.00027720147329713253,100,64,1.0,4,0
508,0.8951279271647579,0.041973690018499765,0.00025992202923300685,100,65,1.0,4,0
509,0.8954103036204671,0.04132089100023047,0.0002685975619042099,100,68,1.0,3,0
510,0.885616774772299,0.04272382227636427,0.00032532037968162873,100,63,1.0,4,0
511,0.8754222766056388,0.04226745373602657,0.00047276342353038195,100,74,1.0,3,0
512,0.8227350765491133,0.05108888849398143,0.0007285216915094762,100,66,1.0,4,0
513,0.788393542646598,0.061903636797547144,0.0005370266732280273,100,63,1.0,4,0
514,0.7859465538455153,0.06356424784624469,0.00047066882217547775,100,60,1.0,4,0
515,0.7786239224423477,0.06423097075657908,0.0005297194798099302,100,62,1.0,5,0
516,0.7777580622128957,0.06198501975649588,0.0008207058055034605,100,69,1.0,3,0
517,0.78681524664416,0.059150753478072395,0.0007864124603353299,100,65,1.0,6,0
518,0.7454005512541896,0.06929697303597533,0.0006334884168294024,100,60,1.0,5,0
519,0.7273046151946915,0.07434442217830695,0.000510618160381222,100,66,1.0,3,0
520,0.7346068882610386,0.07349676181506484,0.0004943636218188662,100,60,1.0,4,0
521,0.7527322926864841,0.06875178099364256,0.0006022619560832548,100,59,1.0,5,0
522,0.7796129109128702,0.0642415576414808,0.000514260480327398,100,65,1.0,3,0
523,0.7643965692042713,0.06546909639554321,0.0006859636295136889,100,60,1.5,4,0
524,0.7676750275394368,0.06775302981077534,0.00044952229885717766,100,61,1.0,4,0
525,0.759870118700728,0.0714624780151819,0.00023391957578684845,100,62,1.0,5,0
526,0.7151085665534577,0.07393656763436328,0.000793535488564343,100,63,1.0,5,0
527,0.7026226394978394,0.0763821327524349,0.0007335707977545668,100,63,1.0,5,0
528,0.7084633594333155,0.0744473641198346,0.0007922030416377351,100,63,1.0,5,0
529,0.7031454024322776,0.07319033381620188,0.0009964193799612692,100,66,1.0,3,0
530,0.7205015331581939,0.06981935417998324,0.001018848077345057,100,61,1.0,4,0
531,0.701065105473673,0.07458033597265898,0.0009899622545271047,100,64,1.0,4,0
532,0.7103118468949706,0.07147462871598957,0.001093705911433597,100,65,1.0,4,0
533,0.7522364006018397,0.06315210144239919,0.0011088363351765924,100,61,1.0,5,0
534,0.8166832331520721,0.04702471183025478,0.0011425434520830505,100,66,1.0,4,0
535,0.8313848924759948,0.04661811800515979,0.0009472115715177833,100,59,1.0,4,0
536,0.7952032353478544,0.05288688481263751,0.001134588563774945,100,64,1.0,4,0
537,0.8203671011182354,0.04641462775461215,0.0010480157944160312,100,62,1.0,4,0
538,0.8103706961647887,0.05084223267518666,0.0009352418389562834,100,65,1.0,5,0
539,0.7880584998862752,0.051475195292499366,0.001209414842923755,100,62,2.0,3,0
540,0.8103567998780697,0.04311073341715349,0.0012026310947999043,100,61,1.0,5,0
541,0.7784607811201947,0.04931450145260323,0.0013403579525741774,100,68,1.0,5,0
542,0.771016747020625,0.052450362985830945,0.0012858870056884435,100,62,1.0,6,0
543,0.7341592919522592,0.059017753349246,0.0015700691106652715,100,71,1.0,5,0
544,0.7169018390453636,0.059485270853826336,0.0017840602107185618,100,62,1.0,6,0
545,0.7185897821706724,0.054130622432936065,0.002103533056354864,100,64,1.0,3,0
546,0.7561075881145162,0.05372151260665943,0.0014440151482137784,100,63,1.0,5,0
547,0.7299862277371968,0.05519554358591673,0.0017327260676776235,100,61,1.0,5,0
548,0.758600393235048,0.05212428794808253,0.001510174956616826,100,68,1.0,3,0
549,0.7483764953924,0.058308567258011666,0.0012999284402182346,100,66,1.0,4,0
550,0.733721162474971,0.06466729314665923,0.0011370337969476346,100,62,1.0,5,0
551,0.7544895430279931,0.0631468981080642,0.0009329558949318562,100,58,1.0,4,0
552,0.7425486245790726,0.06555175886397363,0.0009282589227518655,100,64,1.0,5,0
553,0.7301888069000423,0.0656170220729883,0.0010535094568263409,100,67,1.0,5,0
554,0.7085888651679256,0.0697879653860306,0.0010784479479775668,100,64,1.0,4,0
555,0.6817608466248808,0.07539306415408321,0.0010513662142193942,100,60,1.0,4,0
556,0.6856628105286476,0.07598927190973645,0.0009374369318304354,100,62,1.0,5,0
557,0.6689217120585529,0.08233641551518518,0.0006953157827022551,100,66,1.0,4,0
558,0.658490702409814,0.08438152741638628,0.0006789935552744972,100,60,1.0,5,0
559,0.650724738338597,0.08512917343451683,0.0007755996940977449,100,64,1.0,4,0
560,0.6583142320925304,0.08152117995565056,0.001020923186641734,100,61,1.0,4,0
561,0.6689772162669029,0.07532361429972828,0.001375974230739744,100,65,1.0,5,0
562,0.6852759407525633,0.07384482738972314,0.0012976766545837908,100,72,1.0,5,0
563,0.6967568619420702,0.07469329838001054,0.0010832593639990085,100,66,1.0,4,0
564,0.714157769242471,0.07521474199725281,0.0007892329283622763,100,62,1.0,4,0
565,0.7242257891241866,0.07437939812541236,0.0007470155476753166,100,64,1.0,4,0
566,0.7032110969209958,0.07828499897531731,0.0007297068889247659,100,57,2.0,5,0
567,0.7592191541320065,0.07013011399999526,0.0004292160567710085,100,69,1.0,4,0
568,0.7583892026520425,0.06940282721706222,0.000461243817339776,100,63,1.0,4,0
569,0.7429212268660542,0.07019180825316099,0.000652200273115362,100,66,1.0,5,0
570,0.7738331469015776,0.059994849484418675,0.0008630211989424757,100,62,1.0,4,0
571,0.7229934793194491,0.06985288105927322,0.0010251432721798677,100,64,1.0,6,0
572,0.7259185612584035,0.06636690809379846,0.001272291304678029,100,62,1.0,4,0
573,0.7712868956102593,0.05721407385082736,0.0011333489677366859,100,66,1.0,3,0
574,0.7996432326714477,0.051568458011370215,0.0011137552778991908,100,65,1.0,4,0
575,0.7625448752074436,0.05967504159827376,0.0011523093110808625,100,58,2.0,6,0
576,0.7780941850735299,0.05674362002818359,0.0011170047540913215,100,61,1.0,4,0
577,0.780841675232069,0.057443979829640515,0.0010504176141999857,100,63,1.0,4,0
578,0.7977421838021362,0.05864131453927024,0.0007154218192089852,100,61,2.0,3,0
579,0.7833351750625555,0.06250130733510546,0.0006443867073481671,100,64,1.0,3,0
580,0.8012468887895952,0.06044978902114683,0.0005070767418297228,100,67,1.0,4,0
581,0.7994795995725642,0.06320322850811334,0.00031128879430274885,100,59,1.0,4,0
582,0.7883814094504749,0.06696761643381137,0.0001899747046320192,100,62,1.0,3,0
583,0.7736506740452864,0.06913862860305887,0.0001910936743682086,100,66,1.0,3,0
584,0.7586985852272058,0.06850623925426305,0.0004310611378052419,100,66,1.0,4,0
585,0.7489871279557441,0.06667192219609525,0.0006885163014572358,100,62,1.0,4,0
586,0.7498811071123399,0.06428605603575016,0.0008439100271334586,100,67,1.0,4,0
587,0.7537841075273218,0.06142182570297596,0.0009767815503826628,100,62,1.0,5,0
588,0.7253554981299857,0.06525125294719024,0.0011539063903352263,100,65,1.0,3,0
589,0.7338749316738437,0.05916368057630464,0.0013949621984302714,100,67,1.0,5,0
590,0.7263170661800932,0.05891809101957219,0.0015370141044313288,100,63,1.0,5,0
591,0.7334111997758148,0.05956322833767765,0.0014118141263876622,100,62,1.0,4,0
592,0.7186180713568802,0.06676225619011662,0.0011093579819821016,100,61,1.0,5,0
593,0.6976984945491185,0.07201496998953062,0.0010586497873917465,100,62,1.0,4,0
594,0.6898454881594758,0.06971849399783069,0.0013611939546920929,100,60,1.0,4,0
595,0.67791236019147,0.07393278311412481,0.0012235314452980562,100,59,1.0,5,0
596,0.6658845879119154,0.07320133396251219,0.001458470839061936,100,64,1.0,4,0
597,0.6616127209866636,0.0744212413747545,0.0014698098535724448,100,62,1.0,4,0
598,0.6565069005153272,0.07772028669361494,0.001293539582530142,100,58,1.0,4,0
599,0.6293314443057116,0.08349340610699456,0.0012813342269878296,100,70,1.0,3,0
600,0.6415924618572726,0.08407949062090878,0.0010004780711279978,100,68,1.0,4,0
601,0.6254710271447214,0.08806356952594081,0.0009661894565033364,100,70,1.0,4,0
602,0.630116164232944,0.08718028825218273,0.0010102639262729938,100,64,1.0,3,0
603,0.6142656600216868,0.09018661017441394,0.0011546872968628656,100,66,1.0,3,0
604,0.632607749031647,0.08659727835474243,0.001135607977399193,100,69,1.0,3,0
605,0.6480696904669592,0.08400013628042671,0.0009815435681869965,100,63,1.0,4,0
606,0.672342275417427,0.0800186556653395,0.0009481921630077005,100,69,1.0,4,0
607,0.6752151040314852,0.0791760310365065,0.001006335500995349,100,66,1.0,4,0
608,0.6814356673106675,0.0778507586898943,0.0010244829078653156,100,63,1.0,5,0
609,0.6782353477358214,0.08050078672098597,0.0008005450423111538,100,65,1.0,4,0
610,0.681852156675918,0.07994555305520837,0.0007719736185338908,100,65,1.0,4,0
611,0.657910044492276,0.08549847457368247,0.0007452465293174189,100,59,1.0,5,0
612,0.6849063446659058,0.07874009070998325,0.0009623297867609054,100,65,1.0,3,0
613,0.7201346876306475,0.07253311446188739,0.0009911705235500566,100,66,1.0,5,0
614,0.7797264904700483,0.05796426616824651,0.0011185423061317497,100,62,1.0,3,0
615,0.8101745910996222,0.05458480864813767,0.0008720064553118266,100,63,1.0,4,0
616,0.8092668064561511,0.05480306049033077,0.0009548475900836679,100,66,1.0,4,0
617,0.8677352739117236,0.04537966077964366,0.0006334198895387728,100,61,1.0,5,0
618,0.8869228038971145,0.043160486905948904,0.00045142914374150106,100,60,1.0,4,0
619,0.9213980273158743,0.03706552521698889,0.00017002810667309605,100,61,1.0,4,0
620,0.9184202507288244,0.03996049360352269,7.895190641928988e-05,100,62,1.0,4,0
621,0.9106405664345797,0.04105253620771688,9.580328375116162e-05,100,63,1.0,4,0
622,0.8785957174738354,0.04639389951501447,0.0002728071937656953,100,66,1.0,4,0
623,0.8743549629834934,0.04590056573862499,0.0003593111626999289,100,63,1.0,4,0
624,0.8599847342817512,0.05080303367897197,0.00028590194330227936,100,59,1.0,5,0
625,0.8421769591065267,0.056965321883431605,0.0001865243356052357,100,61,1.0,4,0
626,0.8386901196355154,0.057993253218583674,0.00010981717496675319,100,59,2.0,4,0
627,0.8072350989645974,0.06322008411384734,0.0002231718178896417,100,63,1.0,4,0
628,0.7983486216063104,0.06458610504015617,0.00024014993384458043,100,62,1.0,5,0
629,0.7918365265052181,0.0639240764160557,0.0003706476142240555,100,67,1.0,4,0
630,0.7894864734898523,0.06384867788288076,0.00036043627933439085,100,60,1.0,4,0
631,0.7610044298669607,0.07018366110220212,0.0003235765612768864,100,60,1.5,4,0
632,0.7596197345953167,0.07144945845582021,0.0002473822826443662,100,63,1.0,3,0
633,0.7839810052428225,0.06213625538918441,0.0005759781849689538,100,63,1.0,4,0
634,0.7306959945887244,0.07505361136033663,0.00040382881066104866,100,62,1.0,4,0
635,0.7270148688345109,0.07290962477033397,0.0006183229465658608,100,66,1.0,4,0
636,0.7288466892382195,0.0727199582401263,0.0006607016258217196,100,65,1.0,4,0
637,0.7045662770172918,0.07557171215826045,0.0008019633711905477,100,61,1.0,6,0
638,0.7364009787842931,0.06260573426553877,0.0012852010511730243,100,63,1.0,4,0
639,0.7198063480928855,0.06720544695454649,0.0012132253201300076,100,68,1.0,4,0
640,0.772467807211844,0.05359447947766702,0.0013662891389838792,100,63,1.0,4,0
641,0.8247842976116098,0.04387213453087151,0.0011882100603450392,100,63,1.0,4,0
642,0.7982095046898646,0.04954904163452943,0.001339953663445154,100,58,1.5,4,0
643,0.8387474379087491,0.0449987531683316,0.0009762158590013825,100,64,1.0,5,0
644,0.8860549126735684,0.0386654326178522,0.0005795055763448957,100,65,1.0,4,0
645,0.9012163068550336,0.035492459069549405,0.00047856534891100455,100,66,1.0,3,0
646,0.8855340860944285,0.04130137602875753,0.0004594123415236838,100,64,1.0,4,0
647,0.8886529604437428,0.039357026276305905,0.0005629447803091846,100,60,1.0,4,0
648,0.8875925934050578,0.03857292886125695,0.0006176048854790149,100,64,1.0,5,0
649,0.9099275057484724,0.033957003430326343,0.0005012532091819236,100,61,2.0,3,0
650,0.8961295089429878,0.036597724609985435,0.000683726168806499,100,66,1.0,4,0
651,0.9323520355008111,0.029574203720264067,0.0003171953585251913,100,64,1.0,4,0
652,0.9094769746389239,0.035845350275201845,0.0004025206158076453,100,56,1.0,5,0
653,0.8914017853045363,0.03610489105016968,0.0005978193854663927,100,69,1.0,4,0
654,0.9291422670694628,0.027934727589780644,0.00038997407454021386,100,61,1.0,5,0
655,0.9008714177471283,0.03680107276747864,0.0004689099707913525,100,61,1.0,4,0
656,0.9171147334627989,0.03494012186956136,0.0003010524123554945,100,63,1.0,4,0
657,0.9072122646396346,0.03670634834165559,0.0003500954848545106,100,65,1.0,4,0
658,0.902480439065525,0.03571684297226794,0.0004556405771630146,100,63,1.0,4,0
659,0.9140324223337559,0.032933886085144685,0.00037505504448313116,100,62,2.0,4,0
660,0.9193077969531995,0.028238491131612982,0.00045529054812035234,100,66,1.0,4,0
661,0.9098438723534608,0.03155577848066244,0.00046592236961207946,100,65,1.0,4,0
662,0.9136060728129458,0.030099597347820622,0.00046843071321233954,100,61,1.0,5,0
663,0.9083965919642527,0.03467338382606501,0.00038162555927759913,100,61,1.0,4,0
664,0.8983705659647673,0.02972470023733735,0.0006665094631029874,100,61,1.0,5,0
665,0.8790072609025785,0.03632700934240652,0.0006979877756508746,100,63,1.0,4,0
