generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
79,0.7841932369276658,0.05732866877892786,0.0008791925919968333,100,59,1.0,5,0
80,0.7905331772874833,0.05493803397604362,0.0009758902475982947,100,57,2.0,4,0
81,0.7571127337647156,0.05961632677418384,0.0011787854021582107,100,62,1.0,4,0
82,0.8137046434488999,0.045648800640642605,0.0012067176153534715,100,66,1.0,6,0
83,0.8263891139602428,0.04479038956493616,0.0010203157633857486,100,62,1.0,6,0
84,0.8091282586767641,0.04820640166757656,0.0010930726344685283,100,60,1.5,4,0
85,0.8053197520195048,0.05023057784001097,0.0010853014055116307,100,63,1.0,4,0
86,0.8258168793765178,0.04805111505487911,0.0009183151245517052,100,67,1.0,3,0
87,0.8127553736226131,0.054152134643731434,0.000810554365235147,100,59,1.0,4,0
88,0.8401529351569162,0.051080733841852674,0.000613903333747165,100,66,1.0,4,0
89,0.8383217090446032,0.046957953615540934,0.0008718548846259138,100,58,2.0,5,0
90,0.8685708981665062,0.04657683438472273,0.00036217873227217237,100,65,1.0,4,0
91,0.8557238846986525,0.05008094450374832,0.00035751008293038544,100,65,1.0,6,0
92,0.8530431772524351,0.050208143991006475,0.00038657856687450236,100,66,1.0,4,0
93,0.8598681002337426,0.048345475909614924,0.0003565786262848166,100,65,1.0,3,0
94,0.8542090261563122,0.050191648488132824,0.00032436567553251595,100,66,1.0,4,0
95,0.8309690813656025,0.05596821544550792,0.0003049938145778077,100,65,1.0,4,0
96,0.8085173680730152,0.05821360256270954,0.00046371187869345676,100,68,1.0,3,0
97,0.7900167447187502,0.06287619131639446,0.00042545757659776396,100,64,1.0,4,0
98,0.7805344427238629,0.06289619050853985,0.0005407162335432503,100,67,1.0,4,0
99,0.7554265082076147,0.06642753311914376,0.0006579275852749411,100,62,1.0,4,0
100,0.7554219752840545,0.06779164865569395,0.0005621683044120286,100,59,1.0,5,0
101,0.7433831339694124,0.06850137595301055,0.000692924324326698,100,64,1.0,4,0
102,0.7400626327532381,0.06557363530406075,0.0009324728478864739,100,63,1.0,3,0
103,0.7689211674918184,0.06063789706463348,0.0008855043045841131,100,67,1.0,3,0
104,0.7594882244826201,0.05809947708668654,0.0011523858498660795,100,59,2.0,5,0
105,0.740114772508106,0.06056695962869074,0.0012754136492140542,100,67,1.0,3,0
106,0.7051469273888871,0.06943869520052655,0.001180499312152086,100,65,1.0,4,0
107,0.7295580152534592,0.06799877359838825,0.000941468213696167,100,70,1.0,4,0
108,0.7342691217221593,0.06814154036125368,0.0008770346823464944,100,67,1.0,4,0
109,0.7232889032779201,0.07009568486911512,0.0008748638273280003,100,66,1.0,4,0
110,0.7278757361475633,0.06792622535131716,0.0009895111062101485,100,69,1.0,4,0
111,0.7361577309550594,0.06622794712826194,0.0009825630346552607,100,60,1.0,5,0
112,0.7497539379725162,0.0644601370361922,0.0009235221529288283,100,66,1.0,3,0
113,0.7269293464391133,0.0682756522853767,0.0010427526913129696,100,64,1.0,5,0
114,0.7698276593154432,0.06065718761551826,0.0009597815642175946,100,65,1.0,5,0
115,0.8186469747365738,0.05157635773477928,0.0008150318318500017,100,59,1.0,6,0
116,0.816931195877963,0.05489620373313054,0.0007529741343515924,100,63,1.0,4,0
117,0.8365298332676487,0.05270475172828362,0.0004779332804506815,100,59,1.0,4,0
118,0.8523591643637632,0.05133675869010046,0.0003358777961924137,100,60,1.0,4,0
119,0.8787401976365838,0.044674108760337616,0.00036092074634418516,100,62,1.0,5,0
120,0.8814679149229876,0.04227860299900757,0.00044115081088675874,100,58,2.0,4,0
121,0.8865218616647381,0.0413167308271554,0.0004195778854245993,100,63,1.0,4,0
122,0.8810066004209162,0.04076171850446381,0.0005163211124740011,100,68,1.0,4,0
123,0.8916115297252412,0.03501800155349475,0.0006059740828414145,100,59,1.0,5,0
124,0.9096153054421486,0.035424409569909145,0.0003422994455799966,100,68,1.0,5,0
125,0.8974275255199218,0.03333576373734629,0.0005476951047678447,100,59,1.0,4,0
126,0.8905400584811946,0.0369191375166328,0.0004942662525641191,100,61,1.0,4,0
127,0.871734102757452,0.04036121331528319,0.0005869487666861468,100,60,1.0,4,0
128,0.8703691374481565,0.04144282669740453,0.0005572622524490031,100,60,1.0,4,0
129,0.859309419854289,0.04744565253711937,0.0004180947927290012,100,61,1.0,4,0
130,0.8501375475176677,0.04576250217104301,0.0006208093188090531,100,64,1.0,4,0
131,0.8403018637057705,0.04541033846939101,0.000750130407064906,100,66,1.0,5,0
132,0.8435798668435711,0.042014268472486856,0.0008555101510337755,100,66,1.0,4,0
133,0.8333476890658286,0.0436102798048309,0.0009259994628974537,100,66,1.0,4,0
134,0.8353196773281263,0.038149307935370226,0.0011373116615825012,100,68,1.0,3,0
135,0.835880454331619,0.03722499374189551,0.00118030692112128,100,68,1.0,4,0
136,0.8534183633865711,0.03629508424712546,0.001022043818274757,100,61,2.0,4,0
137,0.8570930238443429,0.035153925567995646,0.0010582575918552668,100,62,1.0,4,0
138,0.8697245415196718,0.03470496694490814,0.0009366272121846327,100,66,1.0,4,0
139,0.8801182067566421,0.035401554468071895,0.0007724356637038297,100,65,1.0,4,0
140,0.8881357946364488,0.033689388084748695,0.0007560402492431081,100,63,1.0,3,0
141,0.8951648849781075,0.03299789776332191,0.00067006626963537,100,58,1.0,5,0
142,0.9262136851188487,0.027436043032608767,0.0004408015486611397,100,64,1.0,5,0
143,0.9039360225562868,0.03427484508227056,0.0004876277782004298,100,63,1.0,6,0
144,0.8802855592930472,0.03554567810727442,0.0009999390117103964,100,63,1.0,5,0
145,0.9218610070371805,0.02799615888265104,0.0004951469896689192,100,63,1.0,4,0
146,0.9315408429652774,0.025759949050124957,0.000384897681418035,100,64,1.0,4,0
147,0.9273965150204984,0.0253676512504711,0.0004694021379020179,100,68,1.0,3,0
148,0.9210691245306536,0.024380940574048215,0.0005509237185675809,100,63,1.0,4,0
149,0.9148861019273243,0.02607762192091631,0.0005726521784262009,100,61,1.0,5,0
150,0.8926540431539941,0.03475985393103528,0.0006083186560215075,100,65,1.0,4,0
151,0.8814963748215554,0.03770667502284877,0.0005846290599717111,100,66,1.0,3,0
152,0.8560896842302163,0.042505280754569635,0.0007145467902999948,100,71,1.0,3,0
153,0.8804705329296852,0.03762046772571763,0.0006205527464134169,100,63,1.0,4,0
154,0.8696303879506735,0.039090389013833826,0.0007665428202449652,100,63,1.0,5,0
155,0.852628479425155,0.0464137668626772,0.0006649837526222597,100,63,1.0,5,0
156,0.8097475576244415,0.055787190627533255,0.0007213055803497346,100,65,1.0,5,0
157,0.8275752381146336,0.04586545112797721,0.0009675116202029621,100,60,2.0,4,0
158,0.8374995204121496,0.049552374390457225,0.0006112191521682164,100,64,1.0,4,0
159,0.829533275505006,0.05156151701236549,0.000603768733197463,100,65,1.0,4,0
160,0.8391167072151601,0.0513271688849084,0.0004772035040539102,100,66,1.0,4,0
161,0.8433491884343794,0.0504577453629838,0.0004596395201910926,100,69,1.0,4,0
162,0.8358419231905424,0.05224405566602834,0.0004475667792372243,100,63,1.0,4,0
163,0.832127922109315,0.053404413408320035,0.0004368641984479147,100,68,1.0,5,0
164,0.8254406866489691,0.055340958489502316,0.00042293961412475696,100,65,1.0,5,0
165,0.8208453149409831,0.05427494015808321,0.0005905848490057266,100,66,1.0,4,0
166,0.8383222502416792,0.050058843010032696,0.0005858893004987581,100,63,1.0,5,0
167,0.8597105616367102,0.04395639599254453,0.000620263158528613,100,65,1.0,5,0
168,0.8838529239321322,0.03633466342175003,0.0006591926991619289,100,65,1.0,4,0
169,0.8669194151375211,0.037872913092166435,0.0007964739317396071,100,60,1.0,4,0
170,0.8812727447138429,0.032877438923061664,0.0008185567090264273,100,67,1.0,3,0
171,0.9072876186347735,0.028838159760152148,0.00060805731082508,100,66,1.0,4,0
172,0.8703634127359355,0.0370456085015642,0.0008118307886787329,100,67,1.0,4,0
173,0.8712992567447942,0.0354533342402921,0.00086117070004866,100,65,1.0,5,0
174,0.8846827230932927,0.03644925425408084,0.0006332696828972306,100,62,1.0,4,0
175,0.8996192579489165,0.03620272802670749,0.0004570612512636036,100,66,1.0,4,0
176,0.9039793038446328,0.03446669814638283,0.0004577972670938785,100,61,2.0,3,0
177,0.8972574962188459,0.035554141404596035,0.0004998129782089066,100,56,2.0,6,0
178,0.9105141733554308,0.03248559783216715,0.000443295526229557,100,62,1.0,5,0
179,0.8937846747450903,0.0333403206332494,0.0006461280463167358,100,64,1.0,5,0
180,0.893372133254025,0.02518399019813724,0.0008695968387445137,100,65,1.0,5,0
181,0.8952672539854207,0.02447847925745297,0.0008303494380769464,100,64,1.0,4,0
182,0.8807180023567089,0.026276499938187075,0.0009676995749382678,100,64,1.0,4,0
183,0.8733773914833975,0.02910016420752517,0.000997837267428742,100,61,1.0,6,0
184,0.875598559975035,0.028119497551497848,0.0010352271694528974,100,60,1.0,4,0
185,0.885434818515654,0.033976115830676945,0.0008155594189265119,100,61,1.0,4,0
186,0.9180456715069036,0.03390742957645272,0.00032970545681574594,100,66,1.0,4,0
187,0.916208167684006,0.028760773882972636,0.0005219660937373707,100,62,1.0,5,0
188,0.9105564732181425,0.033481837649069895,0.0004731570264071671,100,63,1.0,4,0
189,0.9192285075542184,0.031120102045948537,0.0003956270740576586,100,66,1.0,4,0
190,0.9139903877400484,0.029179239026315185,0.0005116285152775906,100,58,2.0,4,0
191,0.897086072523592,0.031708324679964525,0.0006429454916505342,100,63,1.0,4,0
192,0.8976527178042931,0.031025040794027715,0.0006301388291899998,100,64,1.0,4,0
193,0.9208148032686728,0.026470940297823327,0.0004971822397502715,100,59,2.0,4,0
194,0.925059684531092,0.031233779233170937,0.00031271637879151323,100,61,1.0,5,0
195,0.9143309218355006,0.03391478467295693,0.00036781452012851117,100,69,1.0,3,0
196,0.9073711436543879,0.03728746673694332,0.0003180475449929606,100,65,1.0,5,0
197,0.8990991934637634,0.03836586568094989,0.0003950900086932811,100,65,1.0,3,0
198,0.9116375684962489,0.03308113259612878,0.00041545056071358953,100,67,1.0,4,0
199,0.9144733215610762,0.031102402426786555,0.00044999757593038394,100,66,1.0,5,0
200,0.9196669296891795,0.029484104219614525,0.00042460123625645096,100,65,1.0,5,0
201,0.9167200691255082,0.03034467947403707,0.0004280814937279838,100,64,1.0,4,0
202,0.9192879761292528,0.027754415804183887,0.00047595763541867514,100,62,1.0,5,0
203,0.8976477192752307,0.03015425909286972,0.0007141290665020805,100,63,1.0,4,0
204,0.8998389807687365,0.03192137435508938,0.0006364567448294782,100,65,1.0,5,0
205,0.9178790331992556,0.0317817378542932,0.0003857290412480965,100,70,1.0,4,0
206,0.9277166364434537,0.029865635323526207,0.00033317482335976843,100,65,1.0,4,0
207,0.916022739976156,0.03192982286957093,0.0004425320851955683,100,60,1.0,4,0
208,0.9241359561497263,0.028217609288338205,0.0004346723448858773,100,63,1.0,4,0
209,0.9135225624099423,0.031738883370139345,0.0004821647788553604,100,62,1.0,4,0
210,0.9213894536092684,0.03170979412188998,0.0003743591906179187,100,63,1.0,4,0
211,0.9335524231485534,0.030253012945818624,0.00024265041857399693,100,61,1.0,6,0
212,0.9305940077761119,0.0328532155147614,0.00018597983655828018,100,67,1.0,3,0
213,0.9287947807483092,0.0298520212474804,0.0002990321970035636,100,62,1.0,5,0
214,0.9232562776848451,0.03263159546754638,0.00027391879264342074,100,61,1.0,4,0
215,0.9169453119565495,0.0319660900732822,0.0003635235055928807,100,63,1.0,4,0
216,0.90892160958705,0.030816585643087768,0.0004916015088854695,100,62,1.0,5,0
217,0.9109952044663726,0.03351925064266212,0.0003790103603439493,100,60,1.0,4,0
218,0.9064082714340898,0.032966323772296434,0.00045331925485533176,100,65,1.0,3,0
219,0.8997474037067528,0.03441283466848306,0.0004873572285611357,100,69,1.0,4,0
220,0.8963334621617156,0.03643192549757382,0.0005062098426966076,100,65,1.0,4,0
221,0.9094969369766309,0.03658330197725296,0.00029177433344564107,100,65,1.0,5,0
222,0.9123351907961027,0.03701811890084221,0.00023899911346579188,100,68,1.0,3,0
223,0.9051183026617758,0.039175825597659995,0.00023890503217214077,100,63,1.0,5,0
224,0.9016882936857203,0.03971556361042335,0.0002565438390021038,100,60,1.0,4,0
225,0.8967037294344994,0.04058184290680698,0.0002808552926202608,100,65,1.0,4,0
226,0.8906251113944859,0.04117628488331683,0.00032534560374586417,100,71,1.0,4,0
227,0.8795422317767,0.042071657230828285,0.00041781975190807605,100,67,1.0,5,0
228,0.8546893991452277,0.04703988665774915,0.0006796812743157829,100,64,1.0,6,0
229,0.8514546902264764,0.04563135048452492,0.0005925550216276754,100,59,2.0,4,0
230,0.867897949023175,0.03582219873380851,0.0008327049746430917,100,61,1.0,4,0
231,0.8582081664112813,0.03903728213063547,0.0008400625751314114,100,65,1.0,4,0
232,0.8456734621129115,0.03704046652479982,0.0010744224665951063,100,69,1.0,4,0
233,0.8385269665066947,0.038818882476094274,0.0011191639630947544,100,67,1.0,4,0
234,0.8142092146386034,0.04586566115762359,0.0014859309871424432,100,66,1.0,4,0
235,0.8544561408790132,0.03999192267679409,0.0008347296469783064,100,61,1.0,4,0
236,0.8562517873308495,0.03771683986721058,0.0009126147444326592,100,60,1.0,4,0
237,0.8815639040948264,0.037302465638130756,0.0005938998260763944,100,59,1.0,4,0
238,0.8823813645595018,0.036136587790131805,0.0006322333571930972,100,64,1.0,4,0
239,0.8658916561698179,0.04192964163769282,0.0005900247650238172,100,67,1.0,4,0
240,0.8643493393959569,0.03988973880488278,0.0007004313417076309,100,65,1.0,5,0
241,0.862311991227463,0.04191216720467091,0.0006389289239997239,100,60,1.0,4,0
242,0.8761667735499377,0.03888647429772994,0.0005840346812813358,100,63,1.0,4,0
243,0.8511937067982189,0.04106471519341146,0.0008184224039993155,100,62,1.0,5,0
244,0.8656856858192782,0.035452773830248474,0.0008596573262996327,100,64,1.0,4,0
245,0.8781912921832449,0.02884014000549546,0.0009175584616232871,100,64,1.0,3,0
246,0.8807910406297254,0.03206132818092454,0.0007816697897134813,100,65,1.0,4,0
247,0.8863040692148964,0.028663634104791436,0.0008184916745981803,100,61,1.0,4,0
248,0.8728540140536833,0.030282656043211904,0.000958396170020308,100,66,1.0,4,0
249,0.8916633130032534,0.029551768215743825,0.000732290580193893,100,60,1.5,3,0
250,0.8986542125967293,0.02810725961251113,0.0006901982063363106,100,62,1.0,4,0
251,0.8825313390030317,0.03669990593105525,0.0006028314789184124,100,60,1.0,4,0
252,0.8586107399865393,0.045919249579050046,0.0005138660022194326,100,66,1.0,4,0
253,0.8666538556982166,0.04133116517627473,0.000623064902562005,100,62,1.0,4,0
254,0.881423766088046,0.03869978202920326,0.0005623704477276604,100,62,1.0,5,0
255,0.8917545825409671,0.0337371986781549,0.0006339457630774755,100,66,1.0,4,0
256,0.9105903586448545,0.031021742987749654,0.00048554012298209154,100,63,1.0,4,0
257,0.8913805704134451,0.03186223078999583,0.0007368720028291562,100,62,1.0,5,0
258,0.8837527303780973,0.03667426916586948,0.0006419229002641563,100,62,1.0,4,0
259,0.904521004330197,0.03339829277928474,0.000484216725821567,100,67,1.0,3,0
260,0.914209802210407,0.03026965875801735,0.00047428090383114913,100,68,1.0,4,0
261,0.929687893492181,0.026032038792437796,0.0004187096606010331,100,65,1.0,4,0
262,0.9267156755830007,0.02471184928358122,0.0004865054938672578,100,66,1.0,3,0
263,0.9316127634072677,0.02035977585672156,0.0005539041949756283,100,64,1.0,3,0
264,0.9225382700477124,0.019706234348640817,0.0006701874502488227,100,56,2.0,4,0
265,0.912214072654701,0.014048533787339756,0.000902106759454349,100,62,1.0,4,0
266,0.8971555650270691,0.017312251535561506,0.0010442363993247747,100,61,1.0,4,0
267,0.9201949269579741,0.012256721862035733,0.0008217872363053664,100,66,1.0,4,0
268,0.9258219583515173,0.0033407706161137397,0.0008409091688282483,100,60,1.0,5,0
269,0.9450900527930791,0.004554351916168949,0.000597584132330529,100,62,1.0,5,0
270,0.9156039226249101,0.008414395312954175,0.0009762626234828333,100,66,1.0,5,0
271,0.9033919071813403,0.01452618065699487,0.001028275955547659,100,61,1.0,4,0
272,0.9385195427100024,0.006609750119241384,0.0006548402794013195,100,62,1.0,4,0
273,0.9357712201271368,0.00785192998075658,0.0006704314864363643,100,65,1.0,4,0
274,0.9240192635476937,0.006752700289129942,0.0010153010445495653,100,65,1.0,5,0
275,0.9301798326991253,0.0013319752975741062,0.0008345794219950949,100,65,1.0,4,0
276,0.9294389279879787,0.0055947259847420935,0.0008011289102750727,100,68,1.0,5,0
277,0.9381700119489396,0.0034885577835451053,0.0007181249090084515,100,68,1.0,4,0
278,0.9349355809036214,0.002424735438248374,0.000742181162430229,100,63,2.0,3,0
279,0.9294796569817728,0.006860428802255059,0.0007836031309415594,100,63,1.0,3,0
280,0.9469247554675801,0.012435715251238516,0.0004945755594534931,100,65,1.0,5,0
281,0.9455386910179727,0.014172366520170718,0.0004861469845047087,100,64,1.0,3,0
282,0.9529154944385528,0.010000260538603731,0.00044336732888298786,100,67,1.0,4,0
283,0.9472797057618625,0.010286692854904047,0.0005097715684076822,100,64,1.0,4,0
284,0.9403149994571173,0.01503106896855079,0.0005395049646697637,100,66,1.0,4,0
285,0.9267307293621275,0.012867396424089683,0.0007418099698938569,100,66,1.0,5,0
286,0.9306889608316787,0.015555412495030951,0.0006536331386459554,100,67,1.0,3,0
287,0.9282675162263518,0.00843177559467157,0.0007772167002930766,100,61,1.0,3,0
288,0.9427415598437017,0.019121359132276312,0.0004564992136008361,100,63,1.0,4,0
289,0.9634878517212475,0.014512263512500581,0.0002745395333885845,100,67,1.0,3,0
290,0.9471899999409078,0.02061523764324637,0.0003554073964827264,100,65,1.0,4,0
291,0.933078354299573,0.021905478293371392,0.000511166866819513,100,61,1.0,4,0
292,0.9425034005466578,0.01967876990427125,0.0004339648887777339,100,64,1.0,4,0
293,0.9535620670685137,0.018590354691765718,0.0003139511910401141,100,66,1.0,5,0
294,0.9577664178462598,0.020259163215252177,0.00023089437540211035,100,60,1.0,4,0
295,0.9521512997889586,0.019211182883274724,0.0003167552182251959,100,64,1.0,4,0
296,0.948464767482844,0.02096767999704721,0.0003258419464211216,100,64,1.0,4,0
297,0.944877113121006,0.017186352335014452,0.0004587644601630658,100,69,1.0,4,0
298,0.9284049894964287,0.018139950996977225,0.0006512202688663002,100,62,1.0,5,0
299,0.9395882141095133,0.016365904465906207,0.0005523229586515991,100,60,1.0,5,0
300,0.9662573963386909,0.01046520049160302,0.00031160981117595737,100,60,1.0,4,0
301,0.9573993914422609,0.011555633962392191,0.00038942834959767203,100,59,1.0,4,0
302,0.9496912871387795,0.012598691060406906,0.0004719161376759087,100,62,2.0,4,0
303,0.9558672100809906,0.008632311613140063,0.00044841793417720846,100,65,1.0,4,0
304,0.9702206697008302,0.01252640123818014,0.00023231753488373806,100,63,1.0,4,0
305,0.9754685299435215,0.011038319988146474,0.00019254507132205551,100,67,1.0,4,0
306,0.9721994905024964,0.011356239520851548,0.00022448363919043006,100,62,1.0,5,0
307,0.9652558274185244,0.01202691472277063,0.0003088096653786966,100,65,1.0,5,0
308,0.957860136272398,0.012197826283973165,0.00038479358557206385,100,63,1.0,4,0
309,0.9519488152395863,0.012936178356800828,0.00044823040719316003,100,64,1.0,4,0
310,0.9595291264507108,0.018682385623073675,0.0002719141594839384,100,62,1.0,4,0
311,0.9542878300092472,0.02034940633578896,0.0003052044737468123,100,66,1.0,4,0
312,0.9370715074428653,0.020035020394866484,0.0005183522450745351,100,61,1.0,4,0
313,0.9522600172463278,0.02081432864633965,0.0003103685732228085,100,61,1.0,6,0
314,0.9447248102813041,0.022892251721443557,0.0003438084795858093,100,60,1.0,5,0
315,0.9197218911969237,0.03059224680526764,0.0004396426172852877,100,62,1.0,4,0
316,0.9200091841268376,0.03219349488254333,0.00039355597661603606,100,65,1.0,5,0
317,0.928473077706129,0.03099100196339624,0.00030531408020709774,100,66,1.0,3,0
318,0.9267617226721441,0.03206214934808109,0.00028649953858292886,100,68,1.0,4,0
319,0.9306488403368354,0.03407921599408533,0.00016577295569134348,100,59,1.0,4,0
320,0.926296629118902,0.03505937012845905,0.0001881851460566571,100,61,1.0,4,0
321,0.9271173465270046,0.034582438984153925,0.00017979601807181555,100,60,1.5,4,0
322,0.9214378484727377,0.03738975145090468,0.00013753735604535446,100,65,1.0,5,0
323,0.9013559543123411,0.03869383091347581,0.00033207274384972714,100,63,1.0,4,0
324,0.9011070276198203,0.03653884559831247,0.00040931270084404377,100,64,1.0,4,0
325,0.9100707185046969,0.03823053071332199,0.00022134353529973047,100,60,2.0,4,0
326,0.8996016614905358,0.037749648119634216,0.00037407638207930167,100,57,2.0,4,0
327,0.8877076397237702,0.041187377698512065,0.00036722579666427296,100,66,1.0,4,0
328,0.8947200775397356,0.04180712279336905,0.0002573423040958366,100,63,1.0,4,0
329,0.8894159022757216,0.041075887618622645,0.000355774438492177,100,63,1.0,5,0
330,0.86786715680018,0.038464572963951726,0.0007858650156650699,100,64,1.0,4,0
331,0.8661453948474249,0.03363666828040133,0.0009532659018264736,100,63,1.0,4,0
