generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.9224196689225983,0.008544329829750995,0.0009415741329232299,100,62,1.0,3,0
333,0.9161297499765947,0.010221637017246626,0.000990034116609527,100,65,1.0,5,0
334,0.9522534967411339,0.009291654737968785,0.0004785771265372583,100,63,1.0,6,0
335,0.9607199620176804,0.01259486096824174,0.00034337204800687185,100,63,1.0,4,0
336,0.9512592171857748,0.010403520670766084,0.0004788377767240544,100,71,1.0,4,0
337,0.9554603598253627,0.008646746033694612,0.0004409992898695142,100,62,1.5,4,0
338,0.9519959429501498,0.012740896724943641,0.0004255782729094323,100,63,1.0,4,0
339,0.9284548478797434,0.017662633540709544,0.0006414401921438316,100,70,1.0,3,0
340,0.9209454964348412,0.019321182130875015,0.0007129992072742828,100,63,1.0,3,0
341,0.908099016248095,0.013657677495238503,0.0009518164071207143,100,63,1.0,4,0
342,0.9100553867946046,0.017528260759335054,0.0009422726500355214,100,61,1.0,5,0
343,0.9185544380717225,0.009995733198561342,0.0008462040842617587,100,58,1.5,4,0
344,0.905923866940968,0.009769817018214586,0.0010172898840886907,100,61,1.0,5,0
345,0.9195778906469348,0.008382488009129111,0.0008546032779978788,100,57,2.0,4,0
346,0.9341040501083375,0.006860975425479329,0.0006828776183625547,100,64,1.0,5,0
347,0.9360142501338506,0.0063942424004205705,0.0006454501822431233,100,64,1.0,4,0
348,0.9352127816560073,0.00870277717928081,0.000637642648623255,100,65,1.0,4,0
349,0.937000768943542,0.009656683011513836,0.0006120112186295617,100,58,1.0,5,0
350,0.9269132434979404,0.011223260965516211,0.0007076302668614623,100,61,1.0,7,0
351,0.9244555453597687,0.014655249221902455,0.0007056324203733701,100,64,1.0,4,0
352,0.9218944266514955,0.010061880423331957,0.0008015094460178853,100,60,1.0,5,0
353,0.8989590441940786,0.020185407851532274,0.0009204088608841342,100,65,1.0,4,0
354,0.9124936873334658,0.016110436370494544,0.0008428065175688346,100,60,1.0,5,0
355,0.9214622789902457,0.014360394197973561,0.0007717381639090024,100,69,1.0,4,0
356,0.9287677423435768,0.010567528860354246,0.0007352061924834094,100,64,1.0,4,0
357,0.9329724258683514,0.010603471234085112,0.0006812109406567272,100,66,1.0,4,0
358,0.9261617570511622,0.010583427878464969,0.0008024300570974069,100,64,1.0,4,0
359,0.9283694189243572,0.011917828958367065,0.0007510904426467028,100,66,1.0,4,0
360,0.9553275821183381,0.010525092995601027,0.0004467595781210512,100,62,1.0,5,0
361,0.9544482688107088,0.01616112580412005,0.0003708103444705604,100,67,1.0,4,0
362,0.9635831764593189,0.011614208829468566,0.00031242005157896787,100,61,1.0,5,0
363,0.9613432617685248,0.014964948991304405,0.0002961256002768244,100,68,1.0,3,0
364,0.9627205107615983,0.016523312678698124,0.0002551049478489816,100,60,1.0,5,0
365,0.9598447781858935,0.020315006820952705,0.00021314623683019732,100,64,1.0,4,0
366,0.9501387286717101,0.02579838861648925,0.0002485220745466809,100,63,1.0,4,0
367,0.948497674547551,0.027456200082347143,0.00018804466815078308,100,63,1.0,4,0
368,0.9444439667123905,0.029938455708601482,0.0001439958240859866,100,61,1.0,4,0
369,0.9393707647745083,0.03378194859958103,5.6933531009092795e-05,100,61,1.0,4,0
370,0.9271631153484224,0.03619764436485107,0.00011714521217197945,100,66,1.0,4,0
371,0.9194772301868016,0.03947208097666104,6.959082060048604e-05,100,66,1.0,5,0
372,0.9004136713098393,0.041137448557866184,0.00031297529434444937,100,63,1.0,3,0
373,0.8846050203565321,0.038657902073951526,0.0007414515864246015,100,57,2.0,5,0
374,0.9101969856370817,0.03558186430054879,0.00031764061370923626,100,63,1.0,4,0
375,0.902635566425699,0.03739938172518456,0.0003416275319389367,100,73,1.0,4,0
376,0.8918965748604469,0.040101417096195205,0.00035905105938568673,100,63,1.0,5,0
377,0.8763451610237957,0.042115276004994324,0.0004540938327697797,100,64,1.0,5,0
378,0.8663073689868868,0.04309251422031094,0.0005442045715651603,100,58,2.0,4,0
379,0.875932188336983,0.042514136386951944,0.0004765946114018022,100,68,1.0,4,0
380,0.8739239639425205,0.0366683438728558,0.0007413909803042785,100,63,1.0,3,0
381,0.8825460769536226,0.04042503076032033,0.0004798685413143489,100,61,1.0,4,0
382,0.849142614854581,0.04184686727985957,0.0008370739414153393,100,66,1.0,3,0
383,0.8392166125895381,0.04651244416844118,0.0008410241941840203,100,65,1.0,5,0
384,0.8391438297035789,0.049406490982432834,0.0006344040225772167,100,65,1.0,6,0
385,0.8451446644669499,0.049617843810018436,0.0005760795167532128,100,62,1.0,4,0
386,0.8538635351793835,0.04837848137023898,0.0004573611696102994,100,68,1.0,3,0
387,0.8576191089721737,0.04973350385318544,0.00033896524286339676,100,64,1.0,5,0
388,0.8380607266425771,0.0548927057648773,0.0003023565105098776,100,68,1.0,3,0
389,0.8173660133410867,0.056573999357598444,0.0005326965349893364,100,65,1.0,5,0
390,0.8157112961610532,0.05720103022282461,0.0005034113358113224,100,58,1.0,4,0
391,0.8121522460741667,0.05574320437183682,0.0006166534606581161,100,67,1.0,3,0
392,0.7940559366507033,0.05976258445865095,0.0006161566175025621,100,67,1.0,4,0
393,0.7791299983299228,0.0629386574916049,0.0005836245732382382,100,64,1.0,5,0
394,0.7937020895732547,0.05690148552902737,0.0008102998003782914,100,66,1.0,3,0
395,0.7811405438512842,0.06049379950161607,0.0007415083119474278,100,58,1.5,4,0
396,0.7668853914831675,0.06393673640629333,0.0007029022270162466,100,68,1.0,3,0
397,0.7769855868577025,0.06061653597245426,0.0008059181843288622,100,61,1.0,5,0
398,0.7819330948611913,0.05961112608769941,0.0008197396187519809,100,68,1.0,4,0
399,0.7758103230872002,0.05998321076852426,0.00088179106959859,100,59,1.0,4,0
400,0.7662099301426517,0.06304058117936244,0.000807970792219514,100,56,1.0,5,0
401,0.7785794860816851,0.058608195400769336,0.000916187146479911,100,65,1.0,5,0
402,0.7854207055097944,0.059158846857701064,0.0007780243694008651,100,63,1.0,3,0
403,0.793370479949317,0.0565702956908587,0.0007999211711858394,100,57,2.0,4,0
404,0.8035412176376302,0.055370675447863206,0.0007353921208860498,100,61,1.0,4,0
405,0.8106509660228889,0.0566587432217291,0.0005806959962626078,100,66,1.0,3,0
406,0.8047742940755994,0.057154453578605935,0.0006256427851874156,100,56,2.0,4,0
407,0.8336652605348454,0.04999106926217298,0.000620995300165771,100,68,1.0,4,0
408,0.8084690823996767,0.05527510888878199,0.0006498862301844953,100,59,2.0,5,0
409,0.790578435055969,0.05753339330750226,0.0007924823295741986,100,58,1.5,4,0
410,0.7641725511395357,0.06568680383780771,0.0006032029519187812,100,62,1.0,4,0
411,0.7370804313572501,0.07218864439108764,0.0005194815263814351,100,62,1.0,4,0
412,0.7294067845187682,0.07048486018564358,0.0007612612684218135,100,67,1.0,3,0
413,0.737608059608085,0.06946993042366606,0.0006984419258442817,100,65,1.0,4,0
414,0.7148352005688868,0.06968766172600278,0.001006620518195196,100,60,1.0,5,0
415,0.7098461914647376,0.0757628588468416,0.000685447245267169,100,64,1.0,4,0
416,0.6858292989080376,0.07633740654358528,0.0010050049755243123,100,63,1.0,5,0
417,0.69091655270417,0.0798802920963713,0.0006474538705343446,100,66,1.0,5,0
418,0.7089608577007079,0.07335043234329748,0.0008956480111137559,100,66,1.0,4,0
419,0.7171661564912913,0.07219926715100221,0.0009086662111255765,100,60,2.0,4,0
420,0.7651593592064593,0.06702238037013007,0.00055072512574956,100,64,1.0,4,0
421,0.7545274343665221,0.06766810604750548,0.0006776145385988246,100,66,1.0,4,0
422,0.7274316188800728,0.0697846238209958,0.0009094798634151507,100,63,1.0,4,0
423,0.7330804326329329,0.07110846381880673,0.000809960029856782,100,58,1.0,5,0
424,0.7603759800799075,0.06547656959110254,0.0007853111084527626,100,61,1.0,5,0
425,0.790014798011608,0.05784477628797822,0.0008761414444299676,100,60,1.0,6,0
426,0.791784112590441,0.05975761204987049,0.0007477393671849611,100,62,1.5,4,0
427,0.7893173827348186,0.06129370097750007,0.000654309777568745,100,62,1.0,4,0
428,0.8330582628820591,0.0520567434084951,0.0006219847919371728,100,68,1.0,5,0
429,0.8504120425444452,0.049360025127281146,0.0005559959107146765,100,64,1.0,4,0
430,0.8616366424537842,0.048393893119727166,0.00047362972113016355,100,61,2.0,4,0
431,0.837415292338536,0.052164321234407715,0.0006416865155450589,100,62,1.0,4,0
432,0.8479522418968254,0.0472089429717825,0.0007398631564206088,100,66,1.0,4,0
433,0.8511592259399053,0.045188553563416556,0.0007755970247988729,100,62,1.0,5,0
434,0.8731330645328151,0.04059987647908863,0.0005949227542760918,100,57,2.0,5,0
435,0.8536553350431798,0.045151635114981,0.0006704821244557829,100,64,1.0,5,0
436,0.8603142397460798,0.04593774272530706,0.0004792245484933269,100,61,2.0,4,0
437,0.8365125622616025,0.050431975229784994,0.0006500768162944982,100,66,1.0,4,0
438,0.8185849552846514,0.056040718551573776,0.0006481318358277338,100,61,1.0,5,0
439,0.7833310601690675,0.06385292165938987,0.0007302791550679185,100,64,1.0,4,0
440,0.8173552539832509,0.056879888154122066,0.0005127576365757806,100,61,1.0,4,0
441,0.8182519751213714,0.060404304247886974,0.00023897379268702877,100,63,1.0,5,0
442,0.8018441456962916,0.06285002185750292,0.00028249861510896263,100,68,1.0,4,0
443,0.7839642148902931,0.0667864935087148,0.0002405875093814578,100,66,1.0,4,0
444,0.7547917306883359,0.07259355984931111,0.00022882407648441402,100,68,1.0,3,0
445,0.7429900532109722,0.07337557147417245,0.000328165983962652,100,60,1.0,5,0
446,0.7253936361980667,0.07555853949561717,0.00039794822227808593,100,63,1.0,4,0
447,0.7277742952800582,0.07079394880005623,0.0007386832712855623,100,61,1.0,4,0
448,0.722782567146622,0.06946552583690153,0.0009205270007405922,100,61,1.0,3,0
449,0.7201911002388748,0.06919212725291929,0.001044026726538301,100,61,1.0,5,0
450,0.7552757858715979,0.0610479480100325,0.0012395376245919476,100,61,1.0,3,0
451,0.7711203318924272,0.05239705835214707,0.0014442510365882445,100,60,1.0,4,0
452,0.7785687249096318,0.048618742983915754,0.0016069642540876585,100,66,1.0,5,0
453,0.7701849849543172,0.05174061854178303,0.0016116064273292178,100,65,1.0,5,0
454,0.8551442012478742,0.03664254558441409,0.0011268829007375098,100,67,1.0,4,0
455,0.8688482092411054,0.03541050987356521,0.0010325484626515678,100,64,1.0,3,0
456,0.9055333858327037,0.028496635820171395,0.00066171474512333,100,65,1.0,4,0
457,0.9041392269355528,0.03314356112431418,0.000504659650733898,100,64,1.0,6,0
458,0.8963649581045062,0.03676165749601526,0.0004393472767830821,100,67,1.0,4,0
459,0.8799565134137811,0.04353336776223924,0.00035031337359015533,100,65,1.0,4,0
460,0.8679323728826134,0.046029109590706024,0.0003670055595673603,100,67,1.0,4,0
461,0.858443521028065,0.045857362211318746,0.00048368734491091125,100,64,1.0,3,0
462,0.8399133482833109,0.04887917364795671,0.0005631561681980596,100,65,1.0,4,0
463,0.8090004222347419,0.05017661536438056,0.0009007534033636251,100,63,1.0,5,0
464,0.7842228224168916,0.0570159862994292,0.0008633854325137572,100,65,1.0,4,0
465,0.7587064280456934,0.057365405651255766,0.0012030601924756766,100,66,1.0,5,0
466,0.7405527819328221,0.060136697019107226,0.001274453770800211,100,67,1.0,4,0
467,0.721878534952905,0.0714346526641277,0.0008098814206409313,100,66,1.0,4,0
468,0.7073701730381049,0.07700068136863271,0.000584989341018672,100,68,1.0,3,0
469,0.7012365314097307,0.07589866022984489,0.0007958555987509198,100,62,1.0,4,0
470,0.6988202404989778,0.07737842214016762,0.0007299050739700469,100,62,1.0,4,0
471,0.6937444307991614,0.07783358087373352,0.0007874618556765057,100,70,1.0,4,0
472,0.7099185127946518,0.07048439760154829,0.0012275571694232133,100,60,1.0,4,0
473,0.7744009012763187,0.054057528860289084,0.0013225443312059743,100,60,1.0,5,0
474,0.7691276357685737,0.05617560020198134,0.001378929742158971,100,60,2.0,3,0
475,0.7982560787128324,0.05208034341867229,0.0011169108848413426,100,68,1.0,4,0
476,0.8341873736238651,0.04676637390435066,0.0008387507490425541,100,65,1.0,4,0
477,0.8235195008650814,0.04904369875502615,0.0008965123522722423,100,62,1.0,5,0
478,0.8295662971399276,0.04617163929160471,0.0009485303157481392,100,60,1.0,4,0
479,0.8617420620047356,0.04173368921460031,0.0007041580310194083,100,66,1.0,4,0
480,0.8805656413761518,0.03838672335571202,0.000611262748212028,100,69,1.0,4,0
481,0.8673396806390811,0.03657841863041995,0.0009159450866289422,100,63,1.0,4,0
482,0.9147144741738105,0.032469913136945555,0.00043622154936661685,100,63,1.0,4,0
483,0.9395502627979536,0.028237885153527528,0.00025369039499477706,100,56,1.0,5,0
484,0.9229674250735969,0.03420858941704672,0.00026398636324164506,100,64,1.0,4,0
485,0.904481767815317,0.03623204816449095,0.00044885198719101026,100,61,2.0,3,0
486,0.8854484544531163,0.041229333831710444,0.0005624542828675964,100,68,1.0,4,0
487,0.8927068830950404,0.042663759146092134,0.00031382451857187065,100,68,1.0,3,0
488,0.8738162099043695,0.04697432915947105,0.0003173550242738786,100,61,1.0,4,0
489,0.8555998775666146,0.051062192657571864,0.0005603547437278707,100,60,1.0,4,0
490,0.8543609677177494,0.054417588502686805,0.00010559999192418957,100,60,1.0,5,0
491,0.8012622557278154,0.06404730698004855,0.00024559965093923214,100,59,1.0,5,0
492,0.7861082772920359,0.06522599377881252,0.0003842218886350537,100,60,1.0,5,0
493,0.7778549872011399,0.0665187021123588,0.00042296232437796414,100,63,1.0,4,0
494,0.74239235883062,0.07273631295206372,0.0004651867249656922,100,60,1.0,6,0
495,0.7391987820407931,0.0734010224595641,0.00043505850324544683,100,69,1.0,3,0
496,0.73227708507662,0.07596072857983485,0.0003250240065605937,100,64,1.0,5,0
497,0.7245606937801652,0.07531935429308322,0.0005117180702843174,100,63,1.0,4,0
498,0.7347404648476377,0.07306024151650949,0.0005760749066911507,100,59,1.0,4,0
499,0.7221622216057554,0.07247006134919459,0.0007603159162922931,100,64,1.0,4,0
500,0.7312772892993793,0.07219935475405123,0.0006697957708538293,100,71,1.0,3,0
501,0.7142769504287056,0.07455175407747124,0.0007378643639455165,100,65,1.0,4,0
502,0.7350363880917601,0.07268744468927872,0.0005829069712400023,100,62,1.0,4,0
503,0.7349673933071174,0.07253679593551979,0.0006182766148947552,100,62,1.0,4,0
504,0.7569804346479545,0.06614849328041181,0.0007951476362357611,100,60,1.0,5,0
505,0.7720028019936305,0.06458075997036403,0.0006897497076121934,100,71,1.0,4,0
506,0.782155858506139,0.062128104281373435,0.0006533641737090699,100,62,1.0,4,0
507,0.7616367369244089,0.06742171784929424,0.000575303688719676,100,63,1.0,6,0
508,0.7508779416770588,0.06870785206197365,0.0006403420509237906,100,63,1.0,4,0
509,0.749319210603274,0.07070755038651995,0.0005006571520323574,100,60,1.0,4,0
510,0.7429435117398282,0.06881274203593613,0.0007159708953989365,100,57,1.0,5,0
511,0.7585870006996756,0.06284711823958088,0.000943132562708894,100,67,1.0,4,0
512,0.7505353128291027,0.06133172597227627,0.0011469770763753854,100,62,1.0,5,0
513,0.7523855401904466,0.06252715219460013,0.001078789989190984,100,61,1.0,5,0
514,0.724756448426285,0.06798626689388754,0.0012841935502789423,100,62,1.0,5,0
515,0.7107802308314087,0.06968014731750341,0.001231899031995009,100,67,1.0,4,0
516,0.7251184138656005,0.06575630083512327,0.0012175022943403428,100,57,2.0,4,0
517,0.7265082649622754,0.06019584097583711,0.0014723540626197244,100,66,1.0,5,0
518,0.7292109392737908,0.06056896743349703,0.0014127971884792224,100,65,1.0,5,0
519,0.7237543705973981,0.06818991615020589,0.0009914828910541473,100,69,1.0,4,0
520,0.6949478447283252,0.0676851691652755,0.001448176588609121,100,64,1.0,3,0
521,0.690695679423555,0.06452528909151457,0.0017221838677859043,100,65,1.0,5,0
522,0.6695669129405762,0.07145253271674402,0.0016882309438708148,100,65,1.0,4,0
523,0.6751450212017184,0.07195996365536238,0.0015859400892254323,100,67,1.0,4,0
524,0.6791824199848844,0.06805174036135761,0.0017373768583650927,100,61,1.0,5,0
525,0.6949099361718387,0.06792594692119222,0.0015718156008900836,100,60,2.0,4,0
526,0.7412987068328367,0.06168122809193522,0.0012590637537377737,100,66,1.0,4,0
527,0.7502457877204068,0.0629872835849231,0.0010784912681094084,100,64,1.0,4,0
528,0.7460996992819688,0.06355095545609468,0.0010910711944619397,100,66,1.0,3,0
529,0.7538681591330245,0.062429025746786326,0.0011433819334696815,100,59,1.0,4,0
530,0.7639151619121184,0.06207776271030796,0.0009658606777367573,100,67,1.0,4,0
531,0.7558566884368345,0.06594103649483347,0.0008093460592806614,100,63,1.0,4,0
532,0.7809011239592071,0.05928351842762335,0.00087423410776922,100,62,1.0,4,0
533,0.8102635718466644,0.052715723758764266,0.0008030891431086935,100,67,1.0,3,0
534,0.7958420834932107,0.05566319662757924,0.0008445995779956825,100,69,1.0,3,0
535,0.7859408895772182,0.059764484467942684,0.0007106284373726138,100,59,1.0,4,0
536,0.785704420911692,0.059514715503111416,0.0007397572929317162,100,62,1.0,4,0
537,0.7815334381681208,0.05932761171933009,0.0008389165265221274,100,64,1.0,5,0
538,0.7980966571955367,0.05119901641724597,0.0011197193066797655,100,61,1.0,4,0
539,0.7762931519279619,0.059082378736860786,0.0009320071561943377,100,64,1.0,5,0
540,0.7847446406616551,0.06092552704387891,0.0007050130178935424,100,56,2.0,6,0
541,0.7743905488132714,0.06385947403366682,0.0006686107898696031,100,64,1.0,4,0
542,0.7858796556260912,0.06365841672778606,0.0004813918672836654,100,65,1.0,4,0
543,0.7715283488858534,0.06554502085606397,0.0005226402659415441,100,66,1.0,4,0
544,0.7448320600481151,0.06969464200509572,0.0006621107064850673,100,61,1.0,4,0
545,0.7241497185406968,0.07325095872801982,0.0006679627309563107,100,65,1.0,4,0
546,0.7205361533565384,0.07207053499466962,0.000820974850339925,100,61,1.0,4,0
547,0.6989743970298552,0.07674104240665144,0.0007442986899670867,100,63,1.0,4,0
548,0.660076493423919,0.08047690344256185,0.0010296523118898092,100,63,1.0,4,0
549,0.6552768730141184,0.0841248731491599,0.0008138766007068733,100,63,1.0,4,0
550,0.6351856617789359,0.08766671106919766,0.0008368829177846372,100,63,1.0,3,0
551,0.6406522624537206,0.08662696153103258,0.0008716838330848273,100,63,1.0,4,0
552,0.6351392947596843,0.0876987442707718,0.0008470586043448347,100,66,1.0,4,0
553,0.6231650860841421,0.08815520025739815,0.0010617807875973524,100,66,1.0,4,0
554,0.6217691871702734,0.08586615301137134,0.0013367585145180744,100,60,1.0,4,0
555,0.6068912144889526,0.08550733395848815,0.0015677024759880131,100,63,1.0,4,0
556,0.6294202876289469,0.08303882755109655,0.00144731119100644,100,67,1.0,3,0
557,0.6364717449390133,0.07860965506702523,0.0016221206043229783,100,65,1.0,4,0
558,0.6388616847023652,0.06808466426141228,0.0024768778682711943,100,67,1.0,4,0
559,0.6793603533832149,0.0652518420653383,0.0019972563476946398,100,69,1.0,5,0
560,0.705102873728713,0.05529864345368821,0.0020803444915202377,100,61,1.0,5,0
561,0.6946923452694241,0.05030474759877566,0.0025703280013802256,100,66,1.0,4,0
562,0.7090862652610659,0.052305790691446113,0.0021648097803448124,100,67,1.0,5,0
563,0.6925158070774567,0.05177886638038805,0.0024886431255723178,100,63,1.0,4,0
564,0.6970946898652689,0.04776739217395933,0.002591873988510783,100,67,1.0,4,0
565,0.6923269372347263,0.050851524648461065,0.0025803346284025775,100,68,1.0,5,0
566,0.7003246453685301,0.05370214377264075,0.0022754849356419896,100,61,1.0,5,0
567,0.7191315036379078,0.04649277829756971,0.002362122301514185,100,62,1.0,5,0
568,0.7484297833010026,0.05490562806815238,0.001503629462812952,100,63,1.0,5,0
569,0.7463371127609771,0.06159595994989593,0.0012341501041482443,100,65,1.0,4,0
570,0.799015131731609,0.052574854644349744,0.0009715373501629067,100,65,1.0,5,0
571,0.7990680862025935,0.05176530810644174,0.0010360898109754444,100,64,1.0,4,0
572,0.8084105709309025,0.04625191507391772,0.0012646377625299466,100,62,1.0,4,0
573,0.841393390006695,0.03904361090226337,0.0010965791386528334,100,69,1.0,3,0
574,0.8368138832765805,0.03921237189798265,0.0011298794310170494,100,65,1.0,6,0
575,0.8539546994633376,0.03633156094766166,0.0010372519240376414,100,66,1.0,4,0
576,0.8573355867547755,0.03849630023484537,0.0009006864247880125,100,59,1.0,4,0
577,0.8739005408254248,0.03245308704125807,0.0009273474905199861,100,59,1.0,5,0
578,0.8914855211239501,0.030725424511633195,0.000769488037489741,100,60,1.0,5,0
579,0.9070251158223462,0.03045276317624542,0.0005966032260868227,100,62,1.0,5,0
580,0.9115143803481809,0.03065316783840151,0.0005675956929165222,100,64,1.0,4,0
581,0.9175814444981266,0.02830557471815707,0.0005237462907730121,100,66,1.0,4,0
582,0.9020586361450293,0.02438985993847133,0.0007910741880406199,100,65,1.0,4,0
583,0.9043795479932087,0.018857790723708093,0.0008766487674031164,100,68,1.0,4,0
584,0.8886166517326387,0.02543298134477462,0.0009110961761490124,100,64,1.0,5,0
585,0.8868346863232697,0.03093855498343985,0.0007627361059883022,100,65,1.0,4,0
586,0.8647935679893434,0.028109370482261486,0.0011265377041013826,100,63,1.0,4,0
587,0.8800518688559642,0.021444799814688796,0.001115566799033415,100,59,1.0,5,0
588,0.8938558335086678,0.023517694945141474,0.0008912583280909442,100,65,1.0,4,0
589,0.8989093947605786,0.019607172924130948,0.0009159935204633171,100,63,1.0,3,0
590,0.8970988372837693,0.021144009223148113,0.0009167475600665249,100,67,1.0,4,0
591,0.9066246932140658,0.02330420636880426,0.000745369621446562,100,60,2.0,4,0
592,0.8944556214990945,0.027616269226366914,0.000757983368324234,100,67,1.0,4,0
593,0.886384975959892,0.029352026315537343,0.0008037812499633976,100,66,1.0,5,0
594,0.8866485626912126,0.031032420100557387,0.0007587784014011638,100,67,1.0,5,0
595,0.8936103445167499,0.03062439485704211,0.0006911674250558106,100,63,1.0,4,0
596,0.8957969861014209,0.03244655402848863,0.0006141220887948087,100,64,1.0,4,0
597,0.8863920149457054,0.03709765635671055,0.0005809031774484074,100,64,1.0,4,0
598,0.8834061236644688,0.03712880689241216,0.0006006415811222616,100,65,1.0,3,0
599,0.8944826579383524,0.033920664199049426,0.0005891514146766908,100,68,1.0,4,0
600,0.8849329303338572,0.038526230544750205,0.0005306461625819599,100,63,1.0,5,0
601,0.8975427953515047,0.03818309358043026,0.00038603626767189883,100,68,1.0,4,0
602,0.8837815848141591,0.03890328693511378,0.000507867603876859,100,64,1.0,4,0
603,0.8849109493525167,0.03952764135602152,0.00046666348854323817,100,63,1.0,4,0
604,0.8643807794079271,0.04679287220841021,0.0003947062843292329,100,63,1.0,4,0
605,0.8457226979011766,0.05308351003473292,0.00029941100507795387,100,66,1.0,4,0
606,0.8346196024582352,0.05560751939474642,0.0003001593754127374,100,60,1.0,4,0
607,0.8297455014815752,0.05637609953301217,0.00032290737573563997,100,63,1.0,5,0
608,0.8173107362719407,0.057474512149840735,0.0004127366836200498,100,62,1.0,4,0
609,0.8103958924708381,0.0522802772717541,0.0008563192205020225,100,57,2.0,5,0
610,0.808883156310318,0.056426354394495185,0.0006239414324592245,100,62,1.0,4,0
611,0.8070877181542948,0.05371449892766983,0.0007750456590296024,100,66,1.0,5,0
612,0.8074625760808276,0.048308628418433294,0.0010557355060406516,100,62,1.0,4,0
613,0.8134523950718624,0.04785781514440834,0.001015231263142218,100,65,1.0,4,0
614,0.8090242920198282,0.0472239509231928,0.0011002959253434347,100,63,1.0,4,0
615,0.818638800430878,0.04362688264894641,0.0011589659865962863,100,63,1.0,4,0
616,0.7921065749018044,0.04339438756633498,0.0015195059700807254,100,62,1.0,5,0
617,0.8208406307972352,0.04663229979766248,0.0009946245501579766,100,62,1.0,4,0
618,0.8237429198487598,0.04628339166949949,0.0009678997146252899,100,63,1.0,3,0
619,0.8132392196194482,0.04649389423212769,0.0011978719563655238,100,62,1.0,4,0
620,0.8119849206665438,0.049339346449221555,0.0010593454931340752,100,59,1.0,4,0
621,0.820928380093394,0.04408247249436087,0.00108161165324291,100,70,1.0,4,0
622,0.8065203613120521,0.051649016182152126,0.0008981787074600427,100,69,1.0,4,0
623,0.7841005125873315,0.05420330276211251,0.0011293264149024708,100,62,1.0,5,0
624,0.7833367616514879,0.052951289314111784,0.0011788520181362692,100,65,1.0,4,0
625,0.78214947200772,0.0553017750521034,0.0010984733804474578,100,63,1.0,5,0
626,0.7925233324077868,0.055328267189865825,0.0009092593971579529,100,63,1.0,5,0
627,0.8280795270859742,0.04784753227529328,0.0008386611340382214,100,62,1.0,4,0
628,0.8357579725499964,0.044867046341316996,0.0008567414894126439,100,61,1.0,4,0
629,0.8241215184280831,0.05065128176030421,0.0007745801568791002,100,63,1.0,4,0
630,0.8308124469395419,0.04822968415044116,0.0007825301937635914,100,62,1.0,4,0
631,0.8351917624493704,0.04848911684002432,0.0006994747957817159,100,64,1.0,4,0
632,0.839628012273519,0.047477730852882136,0.000681702979925136,100,65,1.0,4,0
633,0.8093018385970882,0.054584925081961645,0.0007324595736769637,100,64,1.0,4,0
634,0.8401579576695407,0.05013793241759411,0.0005357717955507019,100,64,1.0,4,0
635,0.8062620920281175,0.0562330416929063,0.0006568867831413653,100,68,1.0,4,0
636,0.7865222459936848,0.06195307337842402,0.0006004262680264171,100,66,1.0,5,0
637,0.7732711593289363,0.06274695317702315,0.0007223052902538463,100,57,1.0,5,0
638,0.7727243354797086,0.06457084202793856,0.000619551106876455,100,58,2.0,4,0
639,0.773786274120853,0.06393415456408347,0.0006683517041827321,100,59,2.0,5,0
640,0.7836819242845897,0.06402147908447929,0.0004829282921255332,100,68,1.0,3,0
641,0.7863799114912813,0.06599180483915523,0.0003083801452901159,100,59,1.0,5,0
642,0.7670458972753651,0.06871438275702539,0.00043270877600407753,100,66,1.0,4,0
643,0.7738310299929075,0.06525210110565866,0.0005762784543950185,100,66,1.0,4,0
644,0.78291855983918,0.06319714276115734,0.0005899002509236822,100,61,1.0,4,0
645,0.8010507671426899,0.05926365829535728,0.00058036394966779,100,63,1.0,4,0
646,0.8262544000187346,0.05595246042262136,0.00039718497486154584,100,66,1.0,4,0
647,0.8166152376867788,0.05830947451629028,0.00037152904295490396,100,65,1.0,3,0
648,0.8022931257273771,0.06039722541992634,0.00043833994498027236,100,63,1.0,5,0
649,0.8038124654193018,0.06106926946429921,0.00036697988570945556,100,67,1.0,4,0
650,0.7983213803389664,0.061879360997020974,0.0003682683173252331,100,64,1.0,5,0
651,0.77100686609334,0.06345813629641174,0.000639035768767943,100,64,1.0,4,0
652,0.7677629089352277,0.0656608547661345,0.0005456009718329636,100,61,1.0,6,0
653,0.7773926506797467,0.0636516886081539,0.000560391982206895,100,66,1.0,3,0
654,0.7714829727195185,0.06379623445416448,0.0006351251022012525,100,65,1.0,4,0
655,0.7820050828316741,0.059073023870214486,0.0007793751340270634,100,60,1.0,6,0
656,0.7840941947105682,0.05543366423770273,0.000939907253888865,100,67,1.0,5,0
657,0.772153177821337,0.05765870380416872,0.000968985527051308,100,68,1.0,5,0
658,0.7595170945642141,0.059407912924561185,0.001042529965304574,100,65,1.0,4,0
659,0.7477315569772014,0.053965575567702394,0.001593709763550557,100,66,1.0,4,0
660,0.7763212664635897,0.04850601610569554,0.0014670093773965433,100,65,1.0,4,0
661,0.7643952289684409,0.0524509740678044,0.0014051450409472092,100,65,1.0,5,0
662,0.7686951457932811,0.04918064720783508,0.0015145184645851365,100,61,1.0,4,0
663,0.7933642801860143,0.04799658748343711,0.0012280665467815249,100,67,1.0,6,0
664,0.8018212452495674,0.04661750027049935,0.0011715248883196713,100,60,1.0,4,0
665,0.8115832096099969,0.04365800776745541,0.0011901595684044516,100,64,1.0,3,0
