generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
103,0.7251158492207026,0.07003999804843476,0.0008959140419854995,100,62,1.0,5,0
104,0.7605903926531679,0.06643361298616877,0.0006513684922530026,100,63,1.0,5,0
105,0.7636684783702213,0.06793359216927794,0.00048442570748491497,100,67,1.0,4,0
106,0.7549405583856057,0.06929016340202587,0.0004967897697866129,100,63,1.0,5,0
107,0.7451822566931946,0.07144258540380202,0.00045420071514462454,100,68,1.0,4,0
108,0.7400188317542971,0.07271594735420775,0.00042893854853411236,100,70,1.0,3,0
109,0.7644140611676491,0.06396575508075465,0.0007197660675383707,100,62,1.0,4,0
110,0.743849195431446,0.06839721064208511,0.0007628947590499232,100,62,1.0,3,0
111,0.7443711053238473,0.0663198826769772,0.0009419185153511393,100,63,1.0,4,0
112,0.7718928084711871,0.05807748980602192,0.0011895531596075313,100,60,1.0,4,0
113,0.7735517869204241,0.05676469496686038,0.0012686082841434636,100,62,1.0,5,0
114,0.7971958253947193,0.05220833114051698,0.001199162421809907,100,59,1.0,4,0
115,0.8427571663806568,0.04275800936626606,0.0010083902928835153,100,59,1.0,5,0
116,0.8648328307305049,0.04093835585278811,0.0008127990212344295,100,65,1.0,4,0
117,0.9001001772808462,0.03493564019331551,0.0005485101002741403,100,65,1.0,4,0
118,0.9112770366063521,0.032688743002399934,0.00045889607209025605,100,62,1.0,4,0
119,0.9063909640459699,0.03162694907221991,0.000516361429176664,100,62,1.0,5,0
120,0.9012265507224169,0.0365511404468028,0.0004067266421186617,100,60,1.0,5,0
121,0.8885074503588022,0.04023514728610236,0.00040096117902816667,100,64,1.0,4,0
122,0.8864116879479357,0.04325217683639142,0.00028858191452110586,100,69,1.0,4,0
123,0.864743385260275,0.04406332124459859,0.0005113189557809335,100,64,1.0,4,0
124,0.8420223488539998,0.04435971290052629,0.0007890152514881358,100,64,1.0,4,0
125,0.8280387659288436,0.044730613669039306,0.0009531296992630744,100,67,1.0,5,0
126,0.8200438869428516,0.04288246798890404,0.00120562087311184,100,62,1.0,3,0
127,0.8116849056144312,0.04972492755882119,0.0009583889434577997,100,64,1.0,4,0
128,0.8158350401037435,0.05006883648453777,0.0008238128463700588,100,63,1.0,3,0
129,0.8128937437672822,0.05383077007318683,0.0006615553596384152,100,58,2.0,5,0
130,0.8167295436416157,0.05145945713149409,0.0007418957139137552,100,67,1.0,5,0
131,0.7827564734134334,0.05689230901460739,0.000886341001014647,100,65,1.0,4,0
132,0.7734756094807331,0.05849780122132312,0.0009380449134086151,100,63,1.0,4,0
133,0.7998273707844326,0.04895628938612794,0.001100861393307527,100,65,1.0,4,0
134,0.7997406474763079,0.05042817582119434,0.0010447026266395439,100,66,1.0,4,0
135,0.7971812773195373,0.05392489838508138,0.0008919097892642889,100,59,1.0,4,0
136,0.809217824148739,0.05163483568933467,0.0008421287321781329,100,62,1.0,4,0
137,0.8032479867504811,0.04973196014656191,0.0010081305494605364,100,70,1.0,4,0
138,0.8054904785119148,0.054970934902591806,0.0006915146881296485,100,62,1.0,4,0
139,0.8036074560270453,0.055389320609195485,0.000696767902360981,100,66,1.0,4,0
140,0.802269628657707,0.06034657839370597,0.0004185568973624324,100,61,1.0,4,0
141,0.7936719133383331,0.059903363709682744,0.0005775440170961323,100,63,1.0,5,0
142,0.8036451596342737,0.05721432544433485,0.0006188941124898459,100,59,2.0,3,0
143,0.7804721242249504,0.06289017348058218,0.0006079504268095722,100,64,1.0,4,0
144,0.7708248731660358,0.06442941260978317,0.0006007087792350252,100,61,1.0,5,0
145,0.7576889241644497,0.06647367842843213,0.0006468133774963547,100,61,2.0,4,0
146,0.7457983842526378,0.06851437098433677,0.0006989534476383206,100,64,1.0,4,0
147,0.7588670842658445,0.06211737474964324,0.0009702127365312475,100,60,1.5,3,0
148,0.7439122296342247,0.06455518706217142,0.0010062120746555578,100,64,1.0,4,0
149,0.760404143366918,0.06299411316092193,0.0008907086260413966,100,61,1.0,4,0
150,0.7896576976456656,0.052451428864963956,0.0011244019323284182,100,64,1.5,3,0
151,0.7810875558781889,0.041039266616608006,0.0017066460176724254,100,65,1.0,5,0
152,0.8033532601875906,0.039887221184204305,0.0014942882598302787,100,60,1.0,5,0
153,0.8133784997575367,0.03573912076468891,0.0015143700548258616,100,59,1.0,4,0
154,0.8078683071905101,0.029704397631722376,0.0018123301374356094,100,65,1.0,4,0
155,0.8213814638591856,0.025947032489486738,0.0017163394751029905,100,66,1.0,4,0
156,0.8340949261638129,0.028752220757062817,0.0014702208035718175,100,62,1.0,4,0
157,0.8377557616281586,0.02569483197756198,0.0014969629994268409,100,62,1.0,4,0
158,0.8639171521510771,0.020689908048889653,0.0013016751521623786,100,59,1.0,7,0
159,0.8577920767825478,0.021703398882855558,0.0013544255075597662,100,64,1.5,4,0
160,0.871269863596189,0.025737417180884764,0.0010879786551456418,100,64,1.0,4,0
161,0.883717722068475,0.02610058330154082,0.0009311666524798386,100,61,2.0,3,0
162,0.8774196069329331,0.03136629237103833,0.0008477663598023932,100,67,1.0,4,0
163,0.8679964081159711,0.030487980278352474,0.0009929795095896376,100,58,1.0,4,0
164,0.8681722263625286,0.03409624909650845,0.0008769793572066986,100,66,1.0,4,0
165,0.8775440521094822,0.037296788091795964,0.0006579549431048556,100,65,1.0,4,0
166,0.8695302070457427,0.038964122212659665,0.000699906157237682,100,61,1.0,4,0
167,0.8655957091015832,0.03813474911604529,0.0007831079726579842,100,66,1.0,3,0
168,0.8501117207539275,0.03827583296847089,0.0009640554134667926,100,69,1.0,4,0
169,0.8602660703594802,0.03814508085131495,0.0008424273864189011,100,64,1.0,4,0
170,0.8617259805677522,0.03902639129980015,0.0007918591841585132,100,64,1.0,4,0
171,0.8629812287576978,0.038559796126556856,0.0007913804598699168,100,65,1.0,4,0
172,0.8826346053818456,0.031705213811873405,0.0007709689332758069,100,61,1.0,5,0
173,0.8773860137848226,0.033473981071675075,0.0008673513983370524,100,63,1.0,4,0
174,0.8818810654193744,0.03571533970726466,0.0007410512867734931,100,61,1.0,4,0
175,0.878972977327428,0.04066278864388433,0.0004904710330324259,100,64,1.0,4,0
176,0.87015423881086,0.041438962297560236,0.0005649828600957322,100,64,1.0,6,0
177,0.8886280840301862,0.04040065584290087,0.00037773149351639135,100,63,1.0,4,0
178,0.8773639673546991,0.04101004631514189,0.000485216673378204,100,61,1.0,4,0
179,0.8657292824128612,0.04291151447067386,0.0005515461786765058,100,67,1.0,4,0
180,0.8411253577622793,0.0460208540088797,0.0007501868682687679,100,56,1.0,6,0
181,0.8533983368657091,0.04521900788604053,0.0006364215640772893,100,66,1.0,4,0
182,0.8783065842319618,0.03984705644135438,0.0005537634696087673,100,63,1.0,3,0
183,0.8809842942720444,0.03840357531372359,0.0005850546490245967,100,69,1.0,4,0
184,0.8945454227609426,0.03205880389049665,0.0006405206119829998,100,64,1.5,3,0
185,0.9056552883459618,0.0319788593352312,0.0004990299280067395,100,57,1.0,5,0
186,0.8827132918603027,0.035649692884609244,0.0006626873308989405,100,65,1.0,4,0
187,0.8720766369638987,0.039670002416763224,0.0006548484934817882,100,59,2.0,4,0
188,0.8747282783250295,0.038851129398346944,0.0006436484914202859,100,62,1.0,4,0
189,0.870429924293392,0.03928798456151299,0.0006772453307813776,100,66,1.0,5,0
190,0.8869827090694549,0.035778845650957826,0.0005993174449933816,100,70,1.0,4,0
191,0.8937745114861829,0.03265051348145944,0.0006384380955969978,100,64,1.0,4,0
192,0.895957140825085,0.033876616683161276,0.0005531796388542228,100,65,1.0,4,0
193,0.8888960107840853,0.03579748253634822,0.0005931511148411287,100,60,1.0,4,0
194,0.8771419924005025,0.039477610505632366,0.0005946970074180051,100,63,1.0,3,0
195,0.8639092972210909,0.043227583239581785,0.0006096154109936508,100,67,1.0,3,0
196,0.8450453329045771,0.047169991818220645,0.00067918540593694,100,63,1.0,3,0
197,0.8493629658983584,0.0441580090256058,0.0007603027771872648,100,65,1.0,4,0
198,0.8696754481400538,0.03994844065609061,0.0006550203738133475,100,63,1.0,4,0
199,0.8599245315065345,0.04374715286021274,0.000611675088153515,100,61,1.0,5,0
200,0.8731391955192578,0.035936650294866535,0.0007521861278085146,100,65,1.0,4,0
201,0.8788026012856918,0.030977136860441904,0.0008554717021861115,100,65,1.0,4,0
202,0.8502646508085678,0.030779034346112993,0.0012932745792018595,100,58,2.0,4,0
203,0.8671432546782512,0.023548231867769113,0.0012326371525764768,100,63,1.0,4,0
204,0.8911596420042904,0.02000767334345518,0.0009944181307303592,100,69,1.0,4,0
205,0.8837288710377551,0.024727773159125825,0.000976555714845507,100,61,1.0,5,0
206,0.892997194036152,0.018400072826564126,0.0010159279192263442,100,61,1.0,4,0
207,0.8999015123028825,0.02377416977008378,0.0008383440743875476,100,60,1.0,4,0
208,0.9010103270796905,0.022797424220808354,0.0008356293708551596,100,64,1.0,5,0
209,0.9267444643153876,0.023555041644411103,0.0005078192537504224,100,58,1.5,4,0
210,0.9378701755292242,0.012278495904678305,0.0005765278807782072,100,61,1.0,4,0
211,0.9371500818409939,0.015532989848502508,0.000551050579381488,100,65,1.0,5,0
212,0.9254226337893805,0.022711241959799403,0.0005671581785137245,100,60,1.0,5,0
213,0.9227881737118121,0.02562420054291529,0.0005209904780890316,100,61,1.0,6,0
214,0.9340862219419127,0.027473712626940275,0.000323761151928972,100,62,1.0,5,0
215,0.9399045897692863,0.020320914589422638,0.00043039846391507977,100,67,1.0,5,0
216,0.9474293805828263,0.022791460203125263,0.0002837776982290497,100,62,1.0,5,0
217,0.9480484523346782,0.021814633662014308,0.0003000029404729392,100,64,1.0,4,0
218,0.9407788052714839,0.0204069625140088,0.0004349647862469518,100,62,1.0,4,0
219,0.942414613605542,0.020582725352602988,0.0004012287959015181,100,63,1.0,3,0
220,0.9512690662288291,0.01861363589817077,0.0003305885154202842,100,62,1.0,4,0
221,0.9360745245181394,0.021020018845528315,0.0004618216382747672,100,63,1.0,4,0
222,0.9358923059150688,0.01952521240877916,0.0004947273004208726,100,59,1.0,4,0
223,0.9258322563494891,0.02479786001000435,0.000521975489907389,100,62,1.0,4,0
224,0.884683176569945,0.021253065628818714,0.0012209168179452554,100,61,1.0,3,0
225,0.9096867834622779,0.03013807783080635,0.0006283915791330082,100,62,1.0,5,0
226,0.9379044674552568,0.028538138795264036,0.00023560446759773166,100,66,1.0,4,0
227,0.9287394154612876,0.03102044315199282,0.00028091389619580196,100,67,1.0,4,0
228,0.9333893475627348,0.027279639734456324,0.0003187189934540386,100,65,1.0,3,0
229,0.9206963952926402,0.02537446606002657,0.0005898203389796377,100,65,1.0,5,0
230,0.933232472412017,0.023424788043980488,0.00046333887336769727,100,66,1.0,5,0
231,0.9301271111298445,0.02640734278571366,0.00046249780130295024,100,61,1.0,5,0
232,0.9397118114060222,0.027743743882810742,0.0002501576022601055,100,66,1.0,5,0
233,0.9288676600880023,0.027810503852091564,0.00045748097383925123,100,65,1.0,4,0
234,0.9347323696719698,0.030672588046646142,0.00021633365721056904,100,62,1.0,5,0
235,0.9351630185433735,0.03055274901763623,0.000211562386126688,100,65,1.0,4,0
236,0.9386466173576516,0.029789208223909413,0.0002050570240746383,100,62,1.0,5,0
237,0.946988827863288,0.02494621629066152,0.00025408799749631,100,64,1.0,4,0
238,0.9519463476153673,0.024973187326027813,0.0001937021028675716,100,64,1.0,4,0
239,0.9533769939911565,0.02334486302337465,0.0002176161741236818,100,58,1.0,5,0
240,0.9515241804544019,0.024540639134883708,0.00020155081259915639,100,59,1.0,4,0
241,0.9538403246499451,0.02230462983009411,0.00023071468642785886,100,66,1.0,4,0
242,0.9365120495828176,0.022629566297369435,0.00046136483679287145,100,64,1.0,4,0
243,0.9454858585537649,0.018276190622589325,0.0004035457752858872,100,60,1.0,4,0
244,0.9468861612799715,0.013407887644388232,0.00046870217832171063,100,62,1.0,5,0
245,0.9522209435516572,0.015067227786151195,0.0003879001110318907,100,68,1.0,3,0
246,0.9521262013721511,0.017373284249635544,0.0003588049830314819,100,59,1.0,6,0
247,0.9518161861444266,0.017708950864971547,0.0003732750805516007,100,68,1.0,4,0
248,0.9536388528521934,0.021048077821808807,0.0002741623744881965,100,62,1.0,3,0
249,0.954828853696067,0.022986377806619527,0.00022948844424648893,100,58,2.0,4,0
250,0.9625141005897544,0.020775891130263777,0.00019047401071917006,100,64,1.0,4,0
251,0.9682159118736731,0.017632839717354878,0.00017668402348352806,100,63,1.0,5,0
252,0.9588846548174784,0.01826355314203545,0.00026505853876852495,100,62,1.0,5,0
253,0.9603760936403535,0.01747062878139045,0.0002645241363817574,100,67,1.0,4,0
254,0.9709251017838758,0.016533987781931842,0.00016387484586757216,100,65,1.0,4,0
255,0.9816825067655088,0.01605751197752703,5.7338867788805616e-05,100,60,1.0,4,0
256,0.9787038862216662,0.014922516299907687,0.00011463119495516503,100,63,1.0,5,0
257,0.9731335284410201,0.013753576793245178,0.00019854351881191224,100,66,1.0,4,0
258,0.9680837112569222,0.013794373947862301,0.0002514328389522752,100,63,1.0,5,0
259,0.9773844148549574,0.014553562554818034,0.0001262616453742124,100,64,1.0,4,0
260,0.9785666336760341,0.012725199676587036,0.0001374862352368074,100,65,1.0,5,0
261,0.9680165000296295,0.010297262620185793,0.00028426866033514497,100,60,1.5,4,0
262,0.96426988452411,0.01239643841796795,0.0003169172745392235,100,61,1.0,4,0
263,0.9516657542363081,0.011849248003342321,0.0004459197237679257,100,58,1.0,4,0
264,0.9668130911832522,0.012984246571457185,0.0002678319289019375,100,64,1.0,3,0
265,0.9538331135189266,0.012317958334099207,0.000416263554087026,100,66,1.0,5,0
266,0.9661420031391202,0.01833189910530308,0.00018773023626992427,100,63,1.0,4,0
267,0.9518134440603357,0.015396750020302163,0.00042483477200883643,100,69,1.0,4,0
268,0.9646824669449862,0.010682650983478476,0.00031534689007445494,100,54,2.0,4,0
269,0.9727766854571152,0.01466403484825548,0.0001761131205429318,100,63,1.0,5,0
270,0.976297755504039,0.01614581433201884,0.0001156837119980709,100,67,1.0,3,0
271,0.9759622199073732,0.014600143992210886,0.00014246729832584712,100,71,1.0,3,0
272,0.9683959458024402,0.01486956602357009,0.00022386403200393314,100,62,1.0,4,0
273,0.971277932809828,0.015072489480191957,0.0001929065976555476,100,67,1.0,4,0
274,0.948007453928897,0.01590017250586995,0.00045027653215174205,100,63,1.0,6,0
275,0.9548464274894495,0.01729344521451335,0.00035061364319772566,100,58,1.0,4,0
276,0.9333974212601308,0.022958803445700608,0.0005316612170558662,100,63,1.0,4,0
277,0.9451983201188403,0.0217154244894366,0.00040892313851349056,100,63,1.0,4,0
278,0.9512636999616322,0.017707688043770563,0.0004006962382505367,100,70,1.0,5,0
279,0.9555006825184432,0.017964895290224,0.0003419188713367736,100,64,1.0,4,0
280,0.9764813410307359,0.015311381136176305,0.00013520011958010616,100,62,1.0,4,0
281,0.9863286870416472,0.013946240622249853,4.070513370622174e-05,100,64,1.0,4,0
282,0.9829991462795705,0.015509031130707427,5.21005068328491e-05,100,56,1.5,5,0
283,0.9842455072297165,0.016602453806522335,2.139608384219357e-05,100,58,1.0,4,0
284,0.9775997759815577,0.016736329461929704,9.287587683111601e-05,100,58,1.5,5,0
285,0.9574179622290826,0.01717777325966946,0.00033086908788029025,100,68,1.0,4,0
286,0.944691584738563,0.018665440856437718,0.00044787791713607727,100,63,1.0,4,0
287,0.9267991550650673,0.02072034694850182,0.0006109867238663351,100,60,1.0,4,0
288,0.9299840247410035,0.022599703070358395,0.0005191598612146386,100,63,1.0,3,0
289,0.9399923798693117,0.022125321512844787,0.0004232710869780691,100,66,1.0,4,0
290,0.9399694136070724,0.02290730714011908,0.00040311076208787483,100,64,1.0,5,0
291,0.9385530955291632,0.020496764837780918,0.00046920027925188786,100,61,1.0,5,0
292,0.9478109615348143,0.02182519458188119,0.00033230125371772415,100,64,1.0,3,0
293,0.9332371417645249,0.02613564220006575,0.00040770233965066563,100,60,1.0,5,0
294,0.9473973326294819,0.025115153244974698,0.00025912716758991704,100,68,1.0,4,0
295,0.9587997897221223,0.02406845101492623,0.0001490244119523223,100,62,1.0,4,0
296,0.9526302274279362,0.02785193967190709,0.0001153167446436429,100,57,1.0,5,0
297,0.9477461066288858,0.02912914182447451,0.0001356326917763588,100,68,1.0,4,0
298,0.9303254474958186,0.026914510772568585,0.0004879207027464829,100,67,1.0,3,0
299,0.929112656963853,0.033310757435454516,0.00023974597187052,100,64,1.0,6,0
300,0.9207551212030358,0.03308649522554758,0.00034331732541175266,100,64,1.0,4,0
301,0.9355342974760128,0.03199990384618598,0.00017721138027207585,100,61,1.0,6,0
302,0.9326488682110075,0.034054905619914796,0.00013416151236640708,100,65,1.0,4,0
303,0.9282064997058083,0.034583372753996276,0.00016971985132683296,100,59,1.0,5,0
304,0.9265313343916398,0.034420468042566356,0.0001931308528436335,100,66,1.0,3,0
305,0.9159713020548521,0.03539346675561654,0.00027845415429025703,100,66,1.0,4,0
306,0.903791862280644,0.03859887371997822,0.00036010708522896356,100,71,1.0,3,0
307,0.9212360649495683,0.03846426205105199,8.571838627485903e-05,100,60,1.0,5,0
308,0.916502014987352,0.039618526318337885,9.199911022126332e-05,100,64,1.0,6,0
309,0.9012167464506246,0.04267266013190057,0.00016434017056613312,100,65,1.0,4,0
310,0.8869407859684719,0.045983389528642706,0.00019678966350217145,100,63,1.0,4,0
311,0.8899375598860605,0.04575469274876868,0.00013365851844539207,100,67,1.0,5,0
312,0.8764622133452294,0.04824930770398507,0.0001838868306059096,100,66,1.0,3,0
313,0.8814212088966751,0.047125391460905705,0.0001669131752247392,100,60,1.5,4,0
314,0.874193582608591,0.04779482383014565,0.0002280111882167087,100,61,1.0,4,0
315,0.8799810024530443,0.04801347826217701,0.000139922208391244,100,62,1.0,5,0
316,0.8776724074367767,0.04710255042024985,0.00020534714022644527,100,59,1.0,5,0
317,0.8699952611896397,0.0459015239226812,0.0003602244070355005,100,63,1.0,6,0
318,0.8537895480010934,0.04610659101399959,0.0006031036058635891,100,58,1.0,5,0
319,0.8549068568764318,0.04614886408287453,0.0005521859485822897,100,65,1.0,5,0
320,0.8534260752736033,0.04584634217615509,0.0005844496743698696,100,64,1.0,4,0
321,0.8470990588609684,0.051981157977176805,0.00035052772867755645,100,64,1.0,5,0
322,0.8540051802187049,0.05143280433525753,0.00034852362308062697,100,64,1.0,4,0
323,0.8652217332897086,0.04776065833633832,0.00033407615307241845,100,62,1.0,5,0
324,0.8619068129680453,0.047480709665327095,0.00038592463788179854,100,65,1.0,4,0
325,0.8406454473559097,0.053574523451445005,0.00033167695591479175,100,62,1.0,5,0
326,0.8319465981388394,0.05729046789056912,0.00023622104964680772,100,63,1.0,4,0
327,0.8416377533600584,0.054929038578415246,0.0002494461628078713,100,69,1.0,3,0
328,0.8339653107405909,0.051795327235511404,0.0005095777998679269,100,66,1.0,5,0
329,0.8280722223968042,0.05294556365083013,0.0005301853364747661,100,71,1.0,3,0
330,0.7858026610169492,0.051673912930042296,0.001177543323142463,100,63,1.0,5,0
331,0.7938715956606344,0.043443866721252215,0.001474838440151874,100,67,1.0,4,0
