generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.8290618946566317,0.048132305687142926,0.0008547558775066127,100,63,1.0,5,0
27,0.8333991465970803,0.05163029389991597,0.0006057527894200349,100,65,1.0,5,0
28,0.8523633874654142,0.04711853236539094,0.0006002009270448451,100,64,1.0,3,0
29,0.837766057079584,0.04965167626062402,0.0006612668370886666,100,61,1.0,4,0
30,0.8426531767025622,0.049076416232834784,0.0006310989911998855,100,62,1.0,5,0
31,0.8743137721521541,0.04273902260420682,0.000533299491822583,100,58,1.5,4,0
32,0.833549531150857,0.05218849924231889,0.0006217812685794464,100,65,1.0,5,0
33,0.8173694120612472,0.05097960074562215,0.0009693029585076181,100,68,1.0,4,0
34,0.7950042034994947,0.05646006871953573,0.0009572917997971231,100,63,1.0,4,0
35,0.8052991423085897,0.053141924228973736,0.0009155282215260661,100,62,1.0,5,0
36,0.8268390261348266,0.05099580910401979,0.0007511483461730182,100,64,1.0,4,0
37,0.8101368854826037,0.05326796804545397,0.0008609967470211166,100,67,1.0,4,0
38,0.8196328500051757,0.055084155982266354,0.0006038546282409441,100,61,1.0,4,0
39,0.7970999674991252,0.05179037031090457,0.0011375486686251552,100,64,1.0,3,0
40,0.7817550004114645,0.05117742469851312,0.0013711954418472222,100,61,1.0,4,0
41,0.7947953693333839,0.04695819625042575,0.0013853652770238227,100,64,1.0,4,0
42,0.7843789870792939,0.05392843121086895,0.0011392765464810655,100,61,1.0,4,0
43,0.7531652331920359,0.04925434056508334,0.0018746691941000939,100,64,1.0,4,0
44,0.772025292428504,0.04175114678105305,0.001887122452480745,100,64,1.0,6,0
45,0.7729749598188369,0.038571866986787474,0.001903946091669335,100,63,1.0,5,0
46,0.7815579294363749,0.041804656955497024,0.0016845638422239152,100,66,1.0,4,0
47,0.7906554568967603,0.04356195527105113,0.0014739041720830722,100,65,1.0,4,0
48,0.7884069461193672,0.042525506670846314,0.0015625407696260212,100,66,1.0,3,0
49,0.7940383620897472,0.04583041450747219,0.0013232371363663031,100,64,1.0,4,0
50,0.7958092351439064,0.05202494085627581,0.0010119685159747842,100,67,1.0,4,0
51,0.8190324936686043,0.04784670390384654,0.0009126430171977008,100,66,1.0,4,0
52,0.8330191235832991,0.04514966383312167,0.0009004593823284209,100,66,1.0,4,0
53,0.8459155338284273,0.04706329902166087,0.0006216079753893735,100,63,1.0,5,0
54,0.8563454725870059,0.041362414994079735,0.000745952658135738,100,62,1.0,4,0
55,0.8802311388504198,0.04066195106220901,0.0005036386791721537,100,65,1.0,4,0
56,0.8929770868776685,0.038589735778227885,0.0004508083462367852,100,61,1.0,4,0
57,0.8970826602670879,0.03646492035941099,0.00048239922225242014,100,66,1.0,4,0
58,0.8729729502915384,0.037648708565559165,0.0007414026739282583,100,67,1.0,5,0
59,0.8726440640717793,0.04182635887054991,0.0005613700228723533,100,66,1.0,4,0
60,0.9039379962927323,0.037582856665365635,0.0003773402963248196,100,69,1.0,4,0
61,0.9224080390689212,0.03440209468016785,0.00024047130202730887,100,63,1.0,4,0
62,0.910780236691674,0.04028193785691334,0.00014439006029175978,100,63,1.0,5,0
63,0.8917288321528587,0.04331586538758015,0.0002557152504870625,100,60,1.0,5,0
64,0.8775142332153193,0.04461073861681674,0.00038793538161811087,100,65,1.0,4,0
65,0.8416677443149329,0.05294608357150125,0.00044919484228393084,100,61,1.0,4,0
66,0.8591696458959174,0.045980596234257196,0.0005242739397626926,100,65,1.0,4,0
67,0.8586282276310467,0.046152002108983674,0.0005228964247283159,100,65,1.0,4,0
68,0.8576868537447608,0.04619144121882148,0.0004968826017050306,100,64,1.0,5,0
69,0.8354303869781531,0.04791037836968842,0.0006918959493493893,100,62,1.0,4,0
70,0.8397068752128165,0.04426782132057876,0.0008084368810993853,100,59,1.0,6,0
71,0.8402712488639358,0.04517761058195335,0.0007708612299054665,100,61,1.0,5,0
72,0.8361901006181095,0.03791822361946425,0.0011159859043654197,100,62,1.0,4,0
73,0.8287149049901363,0.04486113540242826,0.0009156362032128189,100,59,1.0,4,0
74,0.8400644666852354,0.03908663195729365,0.0010493406209349367,100,64,1.0,4,0
75,0.8582506608245685,0.0367613354293383,0.0009211337785623066,100,64,1.0,4,0
76,0.8696912535061458,0.03270068263093075,0.0009482529077885647,100,71,1.0,4,0
77,0.8489563162149847,0.036744867392069634,0.0011814666118940612,100,59,1.0,5,0
78,0.8696283723874636,0.03704645222221464,0.0008648587818292423,100,59,1.0,5,0
79,0.8725665044446721,0.03649626238845484,0.0007997387963165955,100,65,1.0,3,0
80,0.8699779058078962,0.030750773858645438,0.001045936457644951,100,61,1.0,5,0
81,0.8963676432754137,0.027342078754141037,0.0008391169701600004,100,66,1.0,4,0
82,0.882333969909566,0.025353934497082238,0.0010543117756617337,100,65,1.0,4,0
83,0.8929877077719358,0.026431297394839178,0.0008637055865684039,100,62,1.0,4,0
84,0.8826346953316544,0.02796302876193535,0.0009546869647198367,100,63,1.0,5,0
85,0.9052834571870553,0.02366143004782686,0.0008147657734252868,100,62,1.0,6,0
86,0.9037710836440678,0.029037750660536005,0.0006677293921677357,100,62,1.0,4,0
87,0.8939182030406587,0.03244928511686467,0.000671117928111074,100,61,1.0,4,0
88,0.9333303382349762,0.02527871250594263,0.00039555854011123835,100,64,1.0,5,0
89,0.9280305564750574,0.025120331767778673,0.0004596139656730588,100,64,1.0,4,0
90,0.9214173139756696,0.027328348914153918,0.0004956916670726822,100,71,1.0,4,0
91,0.915446345247439,0.030976274829136157,0.0004288386193321081,100,62,1.0,4,0
92,0.8997083428963467,0.03573143240014521,0.00048069424936943725,100,64,1.0,4,0
93,0.9220209212890533,0.029604488388682005,0.00040980238976770804,100,62,1.0,4,0
94,0.9167529036562666,0.030717928276750586,0.00044232347348556456,100,60,2.0,3,0
95,0.920215056882773,0.028975855971030178,0.00045684979100944843,100,68,1.0,5,0
96,0.9350802954788704,0.025702977162652588,0.00036513698418131707,100,68,1.0,3,0
97,0.9429410797784651,0.024187708246997192,0.0003052224527511997,100,63,1.0,4,0
98,0.9246071902679178,0.030685787767486847,0.000330506060516292,100,61,1.0,5,0
99,0.9046862771590729,0.03250364850099052,0.0005049672162906649,100,70,1.0,3,0
100,0.8970755370568049,0.035056008985042714,0.0004966103684430583,100,64,1.0,6,0
101,0.8828265275719451,0.04123064220749727,0.0004331196452144789,100,66,1.0,4,0
102,0.8783187374458314,0.04624592323339708,0.00025719231244450023,100,58,2.0,5,0
103,0.8634569658801713,0.050897468738356176,0.00019377289884473382,100,63,1.0,4,0
104,0.8478967934828873,0.052438338919984714,0.0003209249541480986,100,63,1.0,3,0
105,0.8265107464467922,0.05775227989109229,0.0002626783079918963,100,66,1.0,5,0
106,0.8091521347876776,0.05073503216778726,0.0008658144323230928,100,59,2.0,4,0
107,0.8020499841753329,0.06029268174808382,0.0004230958876817229,100,62,1.0,3,0
108,0.7515236550627356,0.07042912301214524,0.0006228542397115901,100,64,1.5,4,0
109,0.7429773246792745,0.07183893665071588,0.0005465710847791711,100,65,1.0,4,0
110,0.7317450104575296,0.0763991604360183,0.00034335251395029465,100,67,1.0,6,0
111,0.7162706155997121,0.07991153050880995,0.00020470938274254205,100,63,1.0,3,0
112,0.7104275993234654,0.08092136646980048,0.00021338568188146174,100,66,1.0,4,0
113,0.7052731579331618,0.08054324594768936,0.0003411596540376072,100,64,1.0,4,0
114,0.6964986956023808,0.08296542787662488,0.0002575855944687706,100,59,1.0,4,0
115,0.6831804895679743,0.08561543042151167,0.0002310896100442821,100,63,1.0,4,0
116,0.6876983084230679,0.08278503575782487,0.0003976001415548617,100,61,1.0,4,0
117,0.6659509648333113,0.0887451468092681,0.0001630278962733973,100,61,1.0,4,0
118,0.6406694503711051,0.09316761924656365,0.00015123606945259338,100,60,1.0,4,0
119,0.6179389237060676,0.09340311707333109,0.0005082893660042817,100,67,1.0,5,0
120,0.5978291792074717,0.09669149341271029,0.0005533796974541094,100,65,1.0,4,0
121,0.60006836857633,0.0994868460942313,0.00019220342602224125,100,60,1.5,4,0
122,0.5925848825732385,0.10069633594470684,0.00020867869132585898,100,60,1.0,4,0
123,0.570053856098466,0.10492475954005916,0.0003887510692288309,100,64,1.0,4,0
124,0.5778125587176127,0.1027376248453485,0.0003201905552536327,100,59,2.0,4,0
125,0.5697681567551384,0.10297038941725047,0.0005355138478330813,100,68,1.0,4,0
126,0.5662490521211075,0.10213436838790424,0.0008315178441360854,100,58,2.0,4,0
127,0.565897460102215,0.10264245181606371,0.0007826882059897191,100,66,1.0,4,0
128,0.5940506207706587,0.09614864437257849,0.0007778192182010405,100,68,1.0,3,0
129,0.6124160233757532,0.09275091981348164,0.0008727535701938038,100,69,1.0,4,0
130,0.6295683838396159,0.0903572574458155,0.0008472123844458357,100,67,1.0,4,0
131,0.6429651539709362,0.08913470672383086,0.000900627767171012,100,62,1.0,5,0
132,0.6703202687346471,0.08436274076637522,0.0007952878310100256,100,60,2.0,4,0
133,0.6898477047403864,0.08144609328336004,0.0006790152633773441,100,68,1.0,3,0
134,0.6847483192851493,0.08231516110718905,0.0007203861245139026,100,59,1.0,5,0
135,0.7324983710705087,0.07275132492052573,0.0007867904564808219,100,63,1.0,4,0
136,0.772858687422273,0.06737974067853592,0.0005488231921745145,100,65,1.0,4,0
137,0.7922524410087464,0.06503625242317967,0.0003596701835759609,100,59,1.0,4,0
138,0.8053019347034861,0.06202706994929871,0.00032730923551862643,100,61,1.0,4,0
139,0.7945432855925442,0.06194009038747349,0.0004920087430861573,100,63,1.0,4,0
140,0.7815711872938338,0.06271171338398768,0.0006204859359531967,100,63,1.0,4,0
141,0.7963059475645202,0.0627680703087471,0.00035864311908459626,100,65,1.0,4,0
142,0.7977356486059415,0.06148116687424283,0.0004080975826310692,100,65,1.0,3,0
143,0.7861904694505504,0.0633154680156,0.0004505959551334049,100,58,1.0,5,0
144,0.7723083042161693,0.06287255192818032,0.0006810283555614302,100,67,1.0,4,0
145,0.7572814642045784,0.0651464787046934,0.0007171364064670272,100,62,1.0,4,0
146,0.7698327504208073,0.059441941893972665,0.0009107293276307302,100,67,1.0,4,0
147,0.7643302818737819,0.06238698801451811,0.0008082845430695018,100,64,1.0,3,0
148,0.7282863444432006,0.07220838317858747,0.0007516496304084822,100,62,1.0,4,0
149,0.7229661808872646,0.07250144037496158,0.0009149583794720584,100,69,1.0,4,0
150,0.7425609847239487,0.06753312279235461,0.0009832390560723455,100,65,1.0,3,0
151,0.7610594689984653,0.06312926109409989,0.0009806894833786124,100,60,1.0,6,0
152,0.8078857773512995,0.05361973946606594,0.0007740739342360873,100,61,1.0,3,0
153,0.7993943122036831,0.05617968225291293,0.0007860999299606051,100,63,1.0,5,0
154,0.7998578617627499,0.056981668096676444,0.0006733094137134687,100,64,1.0,5,0
155,0.7965663646354237,0.055753930489371835,0.0007618872580318738,100,59,1.0,4,0
156,0.7908453499436547,0.05374284407592295,0.0010071994517396423,100,64,1.0,4,0
157,0.7999986294354529,0.0460554577497858,0.0012940428677801826,100,64,1.0,4,0
158,0.8327779317834046,0.03923155981086926,0.0011761115099611567,100,61,1.0,4,0
159,0.8330298658881239,0.03729754778224904,0.0012420918958148284,100,72,1.0,4,0
160,0.8434000471193548,0.032872782818248826,0.0012645074199472443,100,62,1.0,4,0
161,0.8104419729509763,0.03612106345809339,0.0016245287164970952,100,57,1.0,4,0
162,0.8274882255525026,0.040877657534094246,0.0012109130241542373,100,63,1.0,4,0
163,0.806333201799662,0.046706501952322864,0.001249171809735388,100,66,1.0,4,0
164,0.8083018204304406,0.047071175439227717,0.001158560055984806,100,69,1.0,4,0
165,0.7859934144993295,0.050040351716274266,0.001331812605119678,100,63,1.0,4,0
166,0.8276995539211914,0.04302395032862385,0.0011141055674490049,100,61,1.0,4,0
167,0.8178846241193589,0.0386896675527657,0.0014306303669414102,100,62,1.0,4,0
168,0.8094775496576729,0.038554097930304114,0.001670180592109446,100,56,2.0,4,0
169,0.8446006176864702,0.03195606859261233,0.0014044279689700708,100,68,1.0,4,0
170,0.8819583442426058,0.023326179490326355,0.0010887975888076334,100,60,1.0,5,0
171,0.8737184967201782,0.03314898378021339,0.0009513430578338494,100,68,1.0,4,0
172,0.8960941364282317,0.03793920290962618,0.00042459074145198593,100,61,1.0,4,0
173,0.9048845432059419,0.03479905143836291,0.0004434739250281152,100,66,1.0,3,0
174,0.887276939624186,0.04134136924494124,0.00039782058480231704,100,58,2.0,5,0
175,0.9014542639992049,0.03974382598431206,0.00028720891331957693,100,60,1.0,4,0
176,0.9122116740191867,0.03834017475214073,0.00020326845253797697,100,56,1.0,5,0
177,0.8983557580371869,0.041170161656824904,0.000258143271194534,100,64,1.0,4,0
178,0.8855685515837816,0.041726364587691085,0.00038476128313162216,100,60,2.0,5,0
179,0.8958304645244803,0.039421789089725795,0.0003549066172821993,100,65,1.0,3,0
180,0.8653549192103515,0.04486881599502467,0.000494977176888745,100,63,1.0,4,0
181,0.8571597795838477,0.04904721055418475,0.00039489263855968894,100,64,1.0,4,0
182,0.8552436578288279,0.04807221888773494,0.0004739064925349745,100,63,1.0,5,0
183,0.8690544472932435,0.042730962547696594,0.0005328884499398023,100,68,1.0,4,0
184,0.8574814953602384,0.04500871517184763,0.0005757624338268864,100,66,1.0,3,0
185,0.8334777165620147,0.050184062803072,0.0006125257699599145,100,68,1.0,5,0
186,0.8301002052732889,0.05010324220455223,0.000655788761160179,100,61,1.0,5,0
187,0.8353691354839496,0.04595174043237827,0.000781044160907228,100,64,1.0,4,0
188,0.839497626629452,0.04344675250424673,0.0008534384566712717,100,63,1.0,5,0
189,0.8532790574014699,0.03857707038540718,0.00089308344289842,100,63,1.0,3,0
190,0.8594882391781217,0.03794688182524124,0.0008340172222349115,100,58,1.0,5,0
191,0.838549677384313,0.04618673316600714,0.0008880114142431399,100,58,1.0,6,0
192,0.8329595880545283,0.0429892587270257,0.0012054527513839937,100,68,1.0,3,0
193,0.8726763061129106,0.03196928701557115,0.000991991411171499,100,59,1.0,4,0
194,0.8789866554918185,0.02429255807731352,0.0010843037052027861,100,63,1.0,6,0
195,0.8739741890661257,0.028481849899485497,0.0010845106270057855,100,69,1.0,4,0
196,0.9017484554463167,0.027611584247458625,0.000687645564670516,100,62,1.0,4,0
197,0.8841414993213664,0.03048819486129012,0.0008425013838907713,100,63,1.0,4,0
198,0.8934769695499594,0.02878821625436088,0.000795447596675802,100,59,1.0,4,0
199,0.8887795088237967,0.030071882238679713,0.0008268790789833608,100,66,1.0,4,0
200,0.8936759731640332,0.021195581433580614,0.0009981224212485345,100,64,1.0,6,0
201,0.9167441899257558,0.018494751587631093,0.0007584758806934038,100,62,1.0,5,0
202,0.9063223496817244,0.024909143538305614,0.000758956596223692,100,64,1.0,4,0
203,0.9032962312960499,0.022345307689834816,0.0008642007592260618,100,65,1.0,4,0
204,0.8959313339581909,0.029566947493828138,0.0007992408280382741,100,66,1.0,3,0
205,0.9016896543126127,0.031224541489220898,0.0006013385460690241,100,68,1.0,4,0
206,0.9276409619031719,0.02756967944274331,0.00039947929969494936,100,67,1.0,4,0
207,0.9193078542087835,0.026127291942214834,0.000540815004638112,100,61,1.0,4,0
208,0.9133292938352859,0.025509259085302508,0.000629834070742289,100,57,1.0,6,0
209,0.9202549455243862,0.027129850141130018,0.0005129895043631018,100,62,1.0,4,0
210,0.9220821991934072,0.026274406914976713,0.000512288826199907,100,65,1.0,4,0
211,0.9219356836726466,0.02765282110895931,0.0004593772519828393,100,66,1.0,3,0
212,0.9231839112869064,0.028589360244251776,0.0004182435910333925,100,63,1.0,5,0
213,0.9120815661899299,0.031620784734182554,0.0004792683876128744,100,63,1.0,4,0
214,0.9134446527010047,0.028829482021055508,0.0005087312192925502,100,64,1.0,4,0
215,0.9193949579148153,0.029502601401930513,0.000425513233315605,100,59,1.0,4,0
216,0.9141999135529808,0.03433267254750759,0.0003289277083023758,100,59,1.0,4,0
217,0.8988564518231746,0.03413192349166827,0.000514095494338709,100,60,1.0,5,0
218,0.8999884979070905,0.03394980367555244,0.0005261795056863767,100,67,1.0,3,0
219,0.9006260768027429,0.035101702461468355,0.0004690804843211885,100,69,1.0,2,0
220,0.9063377213238845,0.028053157335703956,0.0006226408156608733,100,67,1.0,5,0
221,0.8843678651442356,0.03252206618054383,0.0007548955411356011,100,63,1.0,4,0
222,0.8813000183884435,0.0311875806647606,0.0008673268475980472,100,60,2.0,3,0
223,0.8624497745938453,0.02515992361958713,0.0012727103646222977,100,67,1.0,4,0
224,0.8866614692552456,0.02854271609303602,0.0008687972860389251,100,65,1.0,4,0
225,0.8739249458490645,0.0289843930218765,0.0009703313737085052,100,66,1.0,4,0
226,0.8670066147002231,0.028908992467263205,0.0010828246870260442,100,67,1.0,4,0
227,0.8527419864535843,0.03620390917442152,0.001037799596882236,100,70,1.0,3,0
228,0.8562499952026961,0.038291444389660326,0.0008874139536407663,100,63,1.0,6,0
229,0.8408500408045286,0.03259741880995034,0.0012837936889748866,100,64,1.0,3,0
230,0.8532276224532083,0.025705591126448556,0.0013418508884128688,100,65,1.0,4,0
231,0.8665135246060445,0.021424687249318872,0.0012895382651547888,100,63,1.0,4,0
232,0.8572832879003469,0.0228046006396758,0.0013438850769217081,100,60,1.0,5,0
233,0.8768779647166788,0.027361396341489604,0.0009680647629197802,100,66,1.0,4,0
234,0.8606679333975282,0.028284411051477856,0.001143007204405677,100,61,1.0,3,0
235,0.8549495100978306,0.029700649494336324,0.001177154289284201,100,68,1.0,3,0
236,0.8813923697632609,0.024146144057974894,0.0009900572799537777,100,61,1.0,4,0
237,0.8863214938524381,0.025080862703343962,0.0009139336405872564,100,59,2.0,4,0
238,0.8803442307818661,0.024880310373574854,0.0010060013651422243,100,56,2.0,5,0
239,0.8877541549131098,0.025727968152174915,0.0008801428345958043,100,64,1.0,4,0
240,0.8901436511374533,0.029240964263493627,0.0007586481639747794,100,67,1.0,5,0
241,0.8967234654186218,0.03276164019289736,0.0005702974999869736,100,64,1.0,5,0
242,0.8964853442146751,0.03235682059813266,0.0005817068402275737,100,70,1.0,4,0
243,0.8950971019176643,0.029474922959970014,0.0006822959921430149,100,62,1.0,6,0
244,0.8908510533392677,0.02588905390762826,0.0008297163870177318,100,67,1.0,3,0
245,0.8846508638279897,0.02295135703117692,0.0009806225152036137,100,64,1.0,5,0
246,0.8591396585772558,0.029134378878006507,0.0011309755681380572,100,69,1.0,4,0
247,0.8704623003192492,0.03037314986330261,0.0009607845269484199,100,67,1.0,3,0
248,0.8704868525661982,0.03323032225988848,0.0008675525376077716,100,61,2.0,4,0
249,0.8527593720833856,0.031996448910013464,0.0011452501279348294,100,65,1.0,3,0
250,0.8512566515467799,0.027572874840243355,0.00127274853728589,100,64,1.0,5,0
251,0.8271993544968496,0.031152346541897434,0.0015013824066437132,100,63,1.0,5,0
252,0.8664334669028487,0.030553062865600295,0.0009998181593195994,100,64,1.0,5,0
253,0.835045299358563,0.02912653849911999,0.001447690997388564,100,59,2.0,6,0
254,0.8345750345330138,0.03364391825386064,0.0013023835872495242,100,64,1.0,4,0
255,0.8470764194303385,0.028718081947501743,0.0013422594038412325,100,64,1.0,4,0
256,0.8265929111443614,0.026397982600087536,0.0018280177579737672,100,62,1.0,4,0
257,0.8715598916596362,0.02148954846143318,0.0012717136577122894,100,64,1.0,3,0
258,0.8607362257077209,0.032615157120893995,0.00105262306921023,100,70,1.0,3,0
259,0.8665209550010766,0.02978173037981506,0.0010662679557927627,100,63,1.0,4,0
260,0.8674418540824242,0.025757514250412523,0.0011570985724968222,100,60,1.0,5,0
261,0.8681183499143562,0.020002594033618593,0.0013135746958238203,100,61,1.0,3,0
262,0.8816735691492704,0.018602371135510436,0.001161407529321737,100,74,1.0,5,0
263,0.8984459130581844,0.01485156515369067,0.000996188542409907,100,63,1.0,4,0
264,0.8996228225531351,0.015418234262432468,0.000983191786027799,100,62,1.0,5,0
265,0.8961878960095412,0.010025047033768159,0.0011266218978492827,100,59,2.0,4,0
266,0.9208282272557382,0.012924592921952655,0.0007713161636265489,100,59,1.0,6,0
267,0.9184106458779414,0.010301494740527545,0.0008291043096611957,100,67,1.0,5,0
268,0.9242969889862168,0.0032879144344900696,0.000821832133858113,100,66,1.0,4,0
269,0.9203035114482145,0.001608363382318654,0.0008606311555226115,100,66,1.0,4,0
270,0.9200181947961945,0.004276578388593471,0.000853909455871375,100,66,1.0,6,0
271,0.9172577303542023,0.00104074985905876,0.0009818876450982694,100,60,1.5,5,0
272,0.9338936072446071,0.0035621985585964494,0.0007613939972364457,100,64,1.0,4,0
273,0.938856966645327,0.0078032860845264115,0.0006236071187883812,100,63,1.0,4,0
274,0.9352704742577813,0.009906602236197668,0.0006521899578268991,100,68,1.0,3,0
275,0.9345114668530273,0.01164746226187666,0.0006511954646299086,100,63,1.0,4,0
276,0.9234859337138533,0.016864722734141496,0.0006958592091790743,100,62,1.0,4,0
277,0.9283851766621037,0.011375958562735036,0.000717565693476728,100,66,1.0,4,0
278,0.9357724697464566,0.013885278551322424,0.0006065426891736034,100,70,1.0,5,0
279,0.9285391196275141,0.019108688920158847,0.0005928181967233695,100,64,1.0,3,0
280,0.9092299723551552,0.026319774206729245,0.0006658484198237022,100,61,2.0,4,0
281,0.9264418650165264,0.021610608546847977,0.0005726798972201009,100,61,1.0,3,0
282,0.9093998366877619,0.02534921125580916,0.0006974868763106538,100,61,1.0,5,0
283,0.876927967560846,0.03169315420468491,0.0009502487426707733,100,58,1.5,5,0
284,0.9115601902770908,0.029303017384343016,0.0005858391988885973,100,67,1.0,4,0
285,0.9145946308935022,0.028049940886160227,0.0005648451807520166,100,62,1.0,5,0
286,0.9117006904138063,0.019999562717696064,0.000818717005719533,100,64,1.0,4,0
287,0.934827543652608,0.012454334834415822,0.0006287287424896036,100,59,1.0,4,0
288,0.9407265330681966,0.02221817155202076,0.0004290342351502498,100,65,1.0,3,0
289,0.9443268748463279,0.023520347449902782,0.0003245513652382143,100,65,1.0,6,0
290,0.9449486747498291,0.02340692384385551,0.00032078796714033993,100,66,1.0,5,0
291,0.9579884589077845,0.021967068432842213,0.0001971145425661018,100,61,1.0,4,0
292,0.9419113771012471,0.023598353980457176,0.0003395663758374508,100,67,1.0,4,0
293,0.9467290423741508,0.02280613371046302,0.0003021423303486298,100,67,1.0,3,0
294,0.9419070158251399,0.025105400619643153,0.00030171056612503765,100,62,1.0,4,0
295,0.9166691427664527,0.027735278195713916,0.0005251568511861264,100,61,2.0,4,0
296,0.9246399106728346,0.027760629741420437,0.00042596238523403277,100,63,1.0,4,0
297,0.9086824436415474,0.03145895412113354,0.0005006656205908834,100,61,2.0,3,0
298,0.9150783460487328,0.02952738926089074,0.00048110771320848987,100,65,1.0,4,0
299,0.9218359868165262,0.029081557494033166,0.00041908541670964035,100,62,1.0,5,0
300,0.9267647617505116,0.028451341473488826,0.00037996426992890274,100,63,1.0,3,0
301,0.9289964650747424,0.03150519063992952,0.00030368346105805275,100,67,1.0,3,0
302,0.9196653669242066,0.033329308923356026,0.00038229155051898813,100,62,1.0,5,0
303,0.9111550245541957,0.0358473606579913,0.0004272220151171456,100,67,1.0,4,0
304,0.9389429673780815,0.026842314815294265,0.00027918521156266413,100,66,1.0,4,0
305,0.9180585268538717,0.030396346066752438,0.0004109806968687825,100,65,1.0,4,0
306,0.9021927974912135,0.035029165655330485,0.0004372017694028511,100,67,1.0,4,0
307,0.893495179587223,0.0361944638679746,0.0004981139781229728,100,63,1.0,4,0
308,0.8907763728801948,0.03685965480550726,0.000501882797065467,100,65,1.0,4,0
309,0.8688640735723796,0.03195819716578396,0.0009354469694748194,100,60,1.0,4,0
310,0.875195869915755,0.03534939348884321,0.0007595458543399333,100,66,1.0,3,0
311,0.8713618981974591,0.04249115130840376,0.0005598780686443531,100,62,1.0,5,0
312,0.872433286566011,0.04518515723163656,0.00038247278422585816,100,66,1.0,4,0
313,0.894043328659981,0.04192538096644084,0.0002665224322913206,100,62,1.0,5,0
314,0.9023599319371517,0.04003170915426458,0.0002491309350857154,100,56,2.0,5,0
315,0.897343272500882,0.040702329235114486,0.00030717596463096443,100,64,1.0,4,0
316,0.8870215187996601,0.04341060587828002,0.0003108140767328818,100,61,1.0,5,0
317,0.8867529735726748,0.04298862790178936,0.0003199082984682127,100,65,1.0,4,0
318,0.890022134220438,0.041562632659125937,0.00032216401386934795,100,69,1.0,4,0
319,0.8724416151225032,0.04566947648685723,0.00040441679502795265,100,66,1.0,3,0
320,0.8917158507929537,0.0414599642820481,0.00029276366593514923,100,62,1.0,6,0
321,0.8873954714142133,0.040991566921152654,0.0003625892055131969,100,65,1.0,3,0
322,0.8771494241442465,0.043421269757289875,0.00037926975686903777,100,55,1.0,5,0
323,0.8699848771888493,0.0431772452898152,0.0004965347582832919,100,65,1.0,4,0
324,0.8650463391408079,0.045617512169444416,0.0004253317710978287,100,64,1.0,5,0
325,0.8531587455609142,0.046227375822223034,0.000541009620478126,100,63,1.0,4,0
326,0.8500079530699665,0.047663771655538784,0.0005109528899335278,100,66,1.0,4,0
327,0.8400048021580595,0.04899809453909051,0.0005649511055170623,100,66,1.0,3,0
328,0.8183758227877405,0.05261026678889587,0.000679468273263187,100,59,1.0,5,0
329,0.8286601219107379,0.05069697569298014,0.000608522532454471,100,58,2.0,4,0
330,0.8298141283637106,0.05062043127714626,0.0005957431959201286,100,66,1.0,3,0
331,0.8263539103731367,0.05309852514649236,0.0005081063167347487,100,62,1.0,5,0
