generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
122,0.7885109357947485,0.052547321739159374,0.001076696381217491,100,64,1.0,4,0
123,0.8034013400911575,0.0482351317321098,0.0010997074464825485,100,65,1.0,5,0
124,0.8042551155466025,0.04313853363833959,0.0012806868065597266,100,58,1.5,4,0
125,0.8001713793127162,0.04269132006242314,0.0013594610879914472,100,65,1.0,3,0
126,0.7828899527642961,0.0455514844836868,0.0014572274133927174,100,62,1.0,5,0
127,0.779522970120411,0.050548020425898524,0.0012695662787001196,100,68,1.0,3,0
128,0.8019613909833632,0.04441953675090019,0.0013021411011842074,100,59,1.0,4,0
129,0.8250647415709189,0.04237447925207427,0.0010907985803882071,100,67,1.0,6,0
130,0.8378372364922774,0.042421483171624266,0.0009504036060280173,100,67,1.0,4,0
131,0.8348169124658912,0.04672582455309347,0.000786454043150012,100,66,1.0,5,0
132,0.8311947319670092,0.04704876374316125,0.0008705323029093355,100,62,1.0,5,0
133,0.8179510577116865,0.050525222387943484,0.0009490066145746198,100,64,1.0,4,0
134,0.820427051813565,0.04969922605020312,0.0008584678889921613,100,67,1.0,3,0
135,0.7995893027114631,0.047397957475294544,0.0013573919233894093,100,63,1.0,5,0
136,0.7979382372997533,0.04358189551522789,0.0015860964700812115,100,65,1.0,4,0
137,0.7943446498788088,0.04491856576066738,0.0015381478216707598,100,67,1.0,4,0
138,0.8021495645456522,0.048284713392754086,0.0013146028517945166,100,62,1.0,3,0
139,0.818228433799742,0.049585860546102464,0.000868010101103987,100,60,1.0,4,0
140,0.8345981494728697,0.04548238723145955,0.0008854717841243721,100,64,1.5,3,0
141,0.8593669596485891,0.04156222170649542,0.0007004777987630708,100,67,1.0,4,0
142,0.859272251187647,0.041931297464045045,0.0006906614775386392,100,64,1.0,3,0
143,0.8537936235193426,0.044669515122590285,0.0006342389477916459,100,60,1.5,4,0
144,0.8599428860740875,0.04233016037415344,0.0006638300927668166,100,58,1.5,5,0
145,0.8631159338702894,0.04020630153689981,0.0007221104571725447,100,66,1.0,4,0
146,0.8761320350714715,0.03620997975180787,0.0008359995721494303,100,64,1.0,4,0
147,0.8724392811278211,0.036997404234014555,0.0008241244509363192,100,67,1.0,4,0
148,0.8676888289128059,0.035586158740986244,0.0009146133440014694,100,65,1.0,5,0
149,0.8629238027324306,0.03703477618869083,0.0009139962776169933,100,71,1.0,5,0
150,0.8678254294645582,0.0352037816729373,0.0009508831027276999,100,62,1.0,4,0
151,0.8800712489028827,0.03502473024073291,0.0007804368488153555,100,66,1.0,4,0
152,0.9204469274231925,0.026564900352156307,0.0005359608718278596,100,60,1.0,4,0
153,0.9223951594016433,0.0208243313052855,0.0006281329729111891,100,69,1.0,4,0
154,0.9216202908845165,0.024838001476491327,0.0005559195437873741,100,62,1.0,4,0
155,0.9007218134655455,0.029101738762621156,0.0006742226824769321,100,64,1.0,3,0
156,0.8957165747191183,0.028146719834948493,0.0007775483964491616,100,66,1.0,4,0
157,0.907978497075878,0.02845643874636205,0.0006149005412631625,100,63,1.0,4,0
158,0.9162724237573403,0.03293793479952206,0.0003801186680790126,100,62,1.0,5,0
159,0.9331382538246237,0.02749992942540079,0.00035208042442559434,100,65,1.0,4,0
160,0.9474238230006168,0.023513309882854674,0.00028356884137230494,100,59,1.0,5,0
161,0.9294744261523779,0.0293163839771304,0.00032424976401063105,100,64,1.0,4,0
162,0.9001780674560265,0.0364977389213241,0.00042926277083940004,100,63,1.0,5,0
163,0.8999342676862482,0.037995872820671114,0.00036768631461620406,100,57,2.0,3,0
164,0.9024753926869894,0.034975458067234746,0.00045279256475726736,100,64,1.0,5,0
165,0.8807445819859371,0.03990727704454884,0.0005284557358556044,100,63,1.0,4,0
166,0.868722642027254,0.04145038901273255,0.0006148732216194888,100,64,1.0,3,0
167,0.8751638809043473,0.04134855748130292,0.0005684735821613288,100,69,1.0,4,0
168,0.8519916514245489,0.048160262387698445,0.0005534909998575607,100,62,1.0,5,0
169,0.8720549022636817,0.04526166274977107,0.0004141539020722979,100,65,1.0,4,0
170,0.8738583057203613,0.04442799825969465,0.000435257227149126,100,67,1.0,5,0
171,0.8727741452816562,0.04270915951954903,0.000510783559621755,100,63,1.0,5,0
172,0.8545871587224236,0.04688022011610674,0.0005392130163393322,100,61,1.0,4,0
173,0.8353681949685581,0.047362279750589,0.0007709119097734728,100,57,2.0,5,0
174,0.8092022275317514,0.051501872106641845,0.0008813592863308405,100,65,1.0,4,0
175,0.806920502730093,0.04911986487710312,0.0010274966427457656,100,72,1.0,4,0
176,0.8159464991709481,0.051888039045958644,0.0007723417585983681,100,60,1.0,4,0
177,0.7989216939811257,0.06262213398859763,0.0003749263703421462,100,57,1.0,5,0
178,0.7960056282656748,0.06067608725942103,0.0005234639304701589,100,69,1.0,3,0
179,0.7915502219502113,0.06354618692489936,0.00039879917880166914,100,65,1.0,4,0
180,0.7906927183151979,0.06288355744262847,0.00042424790251459766,100,59,2.0,4,0
181,0.7988038581316856,0.061964624921621504,0.00036537790682691364,100,64,1.0,4,0
182,0.8026176700880703,0.06068461564344497,0.00039486799374577396,100,63,1.0,4,0
183,0.7893899300434866,0.06148814149082604,0.0005726214696576619,100,60,1.5,4,0
184,0.7833834926462993,0.06190342866831434,0.0006068756490570239,100,65,1.0,4,0
185,0.7817248177184593,0.061129262255723196,0.000656461432689691,100,67,1.0,3,0
186,0.7591841827466262,0.06628580562953595,0.0006455344258716162,100,60,1.0,5,0
187,0.7512640118996917,0.07023382357025698,0.00045157211357558586,100,63,1.0,4,0
188,0.757979633968352,0.07034207198302658,0.0003308462624827708,100,66,1.0,3,0
189,0.7403027497720421,0.07317459799572179,0.00038604711949508975,100,64,1.0,3,0
190,0.7535069553292543,0.0696075607940364,0.0004340499944975245,100,63,1.0,4,0
191,0.7396420900835685,0.07152181316080544,0.0004918861169798977,100,64,1.0,5,0
192,0.7512870578940191,0.06230412367234568,0.0009627040787823851,100,60,1.0,4,0
193,0.7397759726867399,0.06973889406971967,0.000627306070298419,100,61,1.0,4,0
194,0.7259105505256295,0.07176290989205353,0.0007349182327735476,100,66,1.0,4,0
195,0.7110743805078096,0.07575630678039,0.0006318977978693134,100,61,1.0,5,0
196,0.7081032608320446,0.07841166743476456,0.0004980881629330705,100,64,1.0,4,0
197,0.6911977708278529,0.082336495092142,0.00042186195657904145,100,59,1.0,4,0
198,0.6894456224050282,0.08161662125274213,0.00048602996508507605,100,64,1.0,7,0
199,0.6964684844597377,0.07882694130690653,0.0005781751500251663,100,63,1.0,5,0
200,0.69820329216658,0.0778899145717463,0.00063677781717151,100,63,1.0,5,0
201,0.6937350934277446,0.07876088014711516,0.0006499004168048185,100,63,1.0,4,0
202,0.6805433558071051,0.07973887665649476,0.0008145748868086202,100,63,1.0,4,0
203,0.7000102302186769,0.07471975423851297,0.000854742256073227,100,61,1.0,5,0
204,0.708656385194326,0.07248145633112273,0.0009998626185371002,100,65,1.0,4,0
205,0.6896839059095623,0.07491132892419992,0.0011710530698196024,100,60,1.5,4,0
206,0.7070992204887474,0.07158700977313916,0.0010555388880972053,100,63,1.0,4,0
207,0.6965899600220444,0.07489840509544148,0.0009840022428652911,100,64,1.0,4,0
208,0.6987666272632039,0.07387038661006842,0.0010009037170089197,100,62,1.0,4,0
209,0.716315264548541,0.0711138869172507,0.0008994295505851415,100,64,1.0,4,0
210,0.7644431407698381,0.06449484945810383,0.000715139715772752,100,61,1.0,5,0
211,0.7683170974518326,0.06332633883492096,0.0007311061625851618,100,67,1.0,5,0
212,0.7586153164488126,0.06306231716597394,0.0008714851819923679,100,61,1.0,4,0
213,0.7640470076296972,0.06130276009897702,0.0009465855893916488,100,58,1.5,4,0
214,0.7922201298664886,0.05446575327300778,0.0010118397165366565,100,60,1.5,4,0
215,0.8082652569053868,0.052865256866461055,0.0008707882370896415,100,62,1.0,4,0
216,0.8219881884721134,0.04882778801699446,0.0008996751594976921,100,60,1.0,5,0
217,0.8378657991454647,0.038593657408348817,0.0011245829520275196,100,61,1.0,4,0
218,0.8543248836778787,0.04023709961629625,0.0008608386116673912,100,65,1.0,4,0
219,0.8778008470337499,0.03362218781386342,0.0008172761011606363,100,60,1.0,5,0
220,0.9093343907746914,0.02784466629588888,0.0005859656982183618,100,62,1.0,5,0
221,0.8929738287935823,0.022763604726953185,0.0009802860418561504,100,63,1.0,3,0
222,0.9005460301065543,0.025117799791591417,0.0007986524894666111,100,73,1.0,4,0
223,0.9018508413965207,0.02425598155681986,0.0007725438793588048,100,63,1.0,4,0
224,0.9087625356591199,0.019831223170888,0.0007869116977568614,100,59,1.0,4,0
225,0.8861362411643815,0.027338773670798188,0.0009667023797758432,100,66,1.0,4,0
226,0.8835685780896273,0.027627171522266358,0.0009665521591292502,100,61,1.0,4,0
227,0.8868152671581752,0.019697824873927672,0.0010895605700670234,100,59,2.0,4,0
228,0.8854523825286443,0.01772939119148857,0.0011712843677970073,100,73,1.0,4,0
229,0.8967001926820625,0.016807083469388303,0.0010502256910537905,100,60,1.5,3,0
230,0.9055217197805433,0.014332887323593238,0.000973419608737395,100,60,1.0,4,0
231,0.9323937879396341,0.01554078287336725,0.0006060655959659168,100,59,1.0,5,0
232,0.941018055575631,0.0137985458258548,0.0005293474905606055,100,64,1.0,3,0
233,0.9399969142217153,0.0070969956243243345,0.0006087165524315332,100,59,1.0,4,0
234,0.9329429973048865,0.00874336537820902,0.0006999469480761054,100,65,1.0,4,0
235,0.9340873072491154,0.0044647897704167385,0.0006939332457580071,100,61,1.0,5,0
236,0.9328490963800968,0.00410349818478949,0.000718079170779282,100,62,1.0,5,0
237,0.9304300155271492,0.007687037918041315,0.0007274999715882276,100,65,1.0,5,0
238,0.9404543603500479,0.0059276827974038965,0.0006209972603122985,100,69,1.0,4,0
239,0.943707888682137,0.002533151568025583,0.0006012679249398042,100,65,1.0,5,0
240,0.9366178429132134,0.006608216741251612,0.0006816225067220361,100,60,2.0,4,0
241,0.9303545894323579,0.00856674538770828,0.000715831463927156,100,64,1.0,4,0
242,0.9234983579614127,0.014661890267175973,0.0007772256919881056,100,62,1.0,4,0
243,0.9000897300474415,0.024115354096959092,0.0008728894866260303,100,67,1.0,5,0
244,0.9234042962839308,0.024742121316200873,0.0005356798917216332,100,61,1.0,4,0
245,0.9097281532342274,0.02675646298446672,0.0006558679456034746,100,65,1.0,5,0
246,0.9160545860526493,0.02468684316584041,0.0006503183109124212,100,59,1.0,4,0
247,0.9062492666431383,0.028001376838633314,0.001035899811237249,100,61,1.0,4,0
248,0.9346370239407473,0.021684507299710682,0.0004795295595990813,100,61,1.0,4,0
249,0.942526962961843,0.019016608595772345,0.00043848289364341997,100,62,1.0,4,0
250,0.9422175879955299,0.02107303054752866,0.0003890923765813084,100,63,1.0,4,0
251,0.9455303942904796,0.018194088313318795,0.00040777765197401244,100,64,1.0,4,0
252,0.9374054607761306,0.021119159750365574,0.00044600356194229374,100,66,1.0,4,0
253,0.933823138867153,0.02433863289548189,0.00042214412866000317,100,65,1.0,4,0
254,0.9430308061167857,0.02366158694763663,0.00034891756826251595,100,68,1.0,3,0
255,0.9277834244788186,0.027051810097259505,0.0004383443250064665,100,66,1.0,4,0
256,0.9109192394820468,0.02979802970183995,0.0005689523976382873,100,68,1.0,4,0
257,0.9347848179433196,0.02651371164684833,0.0003398729205162965,100,67,1.0,3,0
258,0.9274358286592697,0.02843672703932261,0.0003792966278804709,100,67,1.0,4,0
259,0.9246612799032843,0.029123529308665057,0.00038729292175216886,100,66,1.0,4,0
260,0.8988745871436327,0.030252367390716677,0.0006676669542087081,100,66,1.0,4,0
261,0.9093176854833576,0.025500571172592947,0.0006822842896952704,100,58,1.0,5,0
262,0.9147894806532604,0.029484236159786296,0.0005021654828817224,100,57,1.0,4,0
263,0.9084579936662821,0.031127940023043282,0.000536268042280266,100,65,1.0,3,0
264,0.9257618912185722,0.026593674273988836,0.0004836986027511344,100,65,1.0,4,0
265,0.9254768498881846,0.025771509864922427,0.0004863790584694342,100,63,1.0,4,0
266,0.9334712479959327,0.02482450443929681,0.00039875895775922266,100,68,1.0,5,0
267,0.9229492377455806,0.02482492115788662,0.0005210779053209861,100,62,1.0,4,0
268,0.9178633576786345,0.028803059210140085,0.0004688966812951945,100,63,1.0,4,0
269,0.9055542200670625,0.024790987716379564,0.0007342931142504894,100,64,1.0,5,0
270,0.9032520004456626,0.026292105585061083,0.0007149823370526567,100,62,1.0,4,0
271,0.9128926590218884,0.026542717043981614,0.0006053145155637434,100,66,1.0,4,0
272,0.9253842339124487,0.02804258813605086,0.00040779312343117705,100,65,1.0,3,0
273,0.9205931919546879,0.03231546499440203,0.00032344635276254386,100,67,1.0,3,0
274,0.9202956582705185,0.030935259345260667,0.0003620154446845817,100,65,1.0,4,0
275,0.9281922839467258,0.027023663179031824,0.0003953811369894341,100,64,1.0,4,0
276,0.9284548093531575,0.022827494054527275,0.0004987660260608314,100,62,1.0,5,0
277,0.9359401085358,0.020703314663589715,0.0004622311997946536,100,63,1.0,4,0
278,0.931006858271949,0.025698843167233823,0.00040171609389278454,100,66,1.0,3,0
279,0.9279217899073324,0.02413299671176524,0.0004757226247217852,100,63,1.0,3,0
280,0.9324724839803015,0.02592746328328731,0.00037639137281632426,100,69,1.0,4,0
281,0.9347323824185072,0.026264678440061542,0.00034339729449642915,100,64,1.0,5,0
282,0.9310890447135628,0.026254881464687668,0.0003851495811270525,100,65,1.0,4,0
283,0.9292796845576133,0.028327545090757435,0.00034132357852272277,100,65,1.0,4,0
284,0.9264632172987117,0.030048904617755945,0.0003215662996493915,100,58,2.0,3,0
285,0.9368037843890252,0.02640451485211,0.00031343300893868584,100,68,1.0,3,0
286,0.9239265490669492,0.023284997302960554,0.000576590695349516,100,60,2.0,3,0
287,0.9012742102479036,0.026719932864899452,0.0007904117590336777,100,66,1.0,3,0
288,0.9033472363274865,0.029993951932482478,0.0006704817241132915,100,61,1.0,3,0
289,0.9187414430038426,0.02510212424739954,0.0005696130260305109,100,56,2.0,5,0
290,0.9024044273062867,0.028493551178487373,0.0006710351322125926,100,62,1.0,4,0
291,0.9216716152028961,0.031206771610971875,0.0003410590897417284,100,63,1.0,4,0
292,0.9030379635242811,0.03161778609008386,0.000584290986892784,100,68,1.0,3,0
293,0.9079465198595777,0.03276894168036024,0.0004748093733911897,100,62,1.0,5,0
294,0.896004194140104,0.0346269269681282,0.0005546578460739361,100,62,1.0,4,0
295,0.8982204112816663,0.03533730137964727,0.0005108677923216342,100,65,1.0,4,0
296,0.8941279984050178,0.036879136512450866,0.0004929954069142074,100,64,1.0,4,0
297,0.9133381573896905,0.033043952283905935,0.00038761190129964196,100,61,1.0,4,0
298,0.9175299069441553,0.03260480289130143,0.00033888205812153025,100,70,1.0,3,0
299,0.8976869321693158,0.033304725821826905,0.0005374930576058874,100,60,1.0,5,0
300,0.8902439826331614,0.03459824276582563,0.0005870211891233562,100,65,1.0,6,0
301,0.8878423144592047,0.033833664346939844,0.0006482006148117045,100,63,1.0,4,0
302,0.8879138785003728,0.036568247516875464,0.0005492515197761952,100,64,1.0,4,0
303,0.8486702488603396,0.03928054112420031,0.0009464076860154769,100,50,2.0,5,0
304,0.857984420635026,0.042178733807755275,0.0007333455804633304,100,65,1.0,3,0
305,0.8741126561482637,0.03795029982042326,0.0006807793236061872,100,66,1.0,4,0
306,0.8825140302942558,0.03572368647114001,0.0006443412515081102,100,67,1.0,4,0
307,0.8742591094301686,0.032643935916564205,0.000865318506734337,100,63,1.0,4,0
308,0.8595633068763726,0.03645854286074137,0.0009686251922105955,100,63,1.0,4,0
309,0.8816498184114991,0.031176129394826696,0.0008492759635089195,100,66,1.0,4,0
310,0.8942726493265281,0.03352812272984172,0.0005850944727990813,100,62,1.0,4,0
311,0.9183427404450651,0.02646863642096126,0.0005263603332736372,100,68,1.0,3,0
312,0.9257182803636222,0.017764206373030753,0.000641350368833032,100,67,1.0,3,0
313,0.9235262125067331,0.012634558581088948,0.0007671528232770656,100,64,1.0,5,0
314,0.9367797212263327,0.0099911601152356,0.0006368587424068756,100,62,2.0,3,0
315,0.9130735735329025,0.01805238783060642,0.0008561729687902325,100,64,1.0,4,0
316,0.9329872141035235,0.018226326875350533,0.0005532718080903075,100,68,1.0,5,0
317,0.9202427187422889,0.023110498883249463,0.0005975359368279022,100,59,1.0,6,0
318,0.9078796100543193,0.027349395086521282,0.0006328261593901198,100,65,1.0,5,0
319,0.9180367723342198,0.02794380087953489,0.0004944275556308505,100,68,1.0,4,0
320,0.915486139199814,0.024049129605117552,0.0006357433448944538,100,63,1.0,4,0
321,0.9175335756488355,0.021907123369174195,0.0006522360114875668,100,68,1.0,4,0
322,0.9126856935112437,0.022331535762926267,0.0006933587776772904,100,64,1.0,4,0
323,0.9075800712686544,0.023137479923779028,0.0007411358321961585,100,66,1.0,4,0
324,0.9086820731038998,0.02468068763775895,0.0006801681988660309,100,66,1.0,3,0
325,0.9216579406711862,0.021330281664244208,0.0006086452568039925,100,61,1.0,4,0
326,0.9169820467293002,0.031179072957233534,0.00040177420625585845,100,67,1.0,5,0
327,0.9026543874046753,0.035896762253318455,0.00040759215596384494,100,59,1.0,5,0
328,0.8943574639116492,0.040563233913530714,0.00032972337883858683,100,64,1.0,4,0
329,0.8840612558241125,0.040493596914655164,0.0004743484843251419,100,68,1.0,4,0
330,0.8950527560281771,0.04030299770893943,0.0003247342790975436,100,64,1.0,3,0
331,0.896893002665192,0.038723171568968554,0.0003631615454363321,100,61,2.0,3,0
