generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
61,0.6000323696215493,0.0968402641167426,0.0013548843695881413,100,63,1.0,4,0
62,0.6227368813638547,0.09488694034099404,0.0010233547861070848,100,64,1.0,5,0
63,0.6044049511827283,0.10041170157817703,0.0005878740132143386,100,64,1.0,4,0
64,0.6039408271492612,0.10039573926968909,0.00030295423330803167,100,61,1.0,4,0
65,0.5497602837762865,0.10874721434063332,0.00031205186941230125,100,62,1.0,4,0
66,0.4905849843407106,0.11880673338430901,0.00030922649998081295,100,64,1.0,4,0
67,0.45582699666205334,0.12549482661700925,0.0006993045598739237,100,63,1.0,3,0
68,0.42787661103037417,0.1326729818336809,0.0011228380360043446,100,65,1.0,4,0
69,0.5002656528286906,0.12029059850045508,0.0010493283459097292,100,63,1.0,3,0
70,0.5794497675518593,0.10416051521856454,0.0006743556261479661,100,66,1.0,4,0
71,0.5398619132828977,0.1095722645811706,0.0004272406826026202,100,66,1.0,5,0
72,0.45649893642883366,0.1235649879631381,0.0004537314549525408,100,63,1.0,3,0
73,0.39342565460627116,0.13574966431944932,0.0004837606668113294,100,65,1.0,5,0
74,0.36487614587681344,0.13992013280585758,0.0006916099996923534,100,62,1.0,4,0
75,0.32409384970521493,0.1470602441634337,0.0009734938110667483,100,68,1.0,4,0
76,0.3239877298758536,0.14675581248192787,0.001321822929297146,100,67,1.0,4,0
77,0.323318132763553,0.14702865188715128,0.0013136673376454694,100,62,1.0,4,0
78,0.3152172852546736,0.14674585896643952,0.001535278248778773,100,66,1.0,4,0
79,0.30377702393812,0.14469486951733584,0.0017635459683947258,100,58,1.0,4,0
80,0.26754040112250954,0.15388101878511581,0.001672029634442369,100,61,1.0,5,0
81,0.21633249304331897,0.167322095705075,0.0017641928800059842,100,62,1.0,5,0
82,0.19220780814962743,0.1753872032421439,0.0021662399297732054,100,68,1.0,3,0
83,0.17967955472547525,0.18293299152949843,0.002290384987429958,100,60,1.0,5,0
84,0.27962424112680356,0.16810768161640535,0.001716491755281288,100,65,1.0,3,0
85,0.37038419372244114,0.1445813413009463,0.000690315303430856,100,65,1.0,4,0
86,0.36302273185621964,0.1441038531515539,0.0004072809102407362,100,62,1.0,4,0
87,0.3357609613362851,0.14681705652804436,0.0006679457715355419,100,63,1.0,4,0
88,0.3056351266601971,0.15118397524884938,0.0010871426840581137,100,61,1.0,5,0
89,0.278275126002339,0.15368608827632474,0.0015632721338037156,100,63,1.0,3,0
90,0.24427392118950292,0.16163296811702835,0.0015183974970025065,100,62,1.0,4,0
91,0.22412864199158353,0.16838884019703315,0.0016776106368052502,100,56,2.0,4,0
92,0.24127420280688308,0.1704154562009414,0.001869002007434035,100,63,1.0,4,0
93,0.32372326700920195,0.15787502665880143,0.0019812624237239194,100,66,1.0,3,0
94,0.4736606198940172,0.12630156251365976,0.001179818489815759,100,58,1.0,5,0
95,0.4883966828992896,0.11949197674914191,0.0004786247972441357,100,64,1.0,4,0
96,0.4327778096224171,0.12816639425071608,0.0004293050531939448,100,63,1.0,4,0
97,0.3691405905499273,0.13980246001690055,0.0004750482170166614,100,57,2.0,6,0
98,0.3368123681835778,0.1462339204264311,0.0006443094098333513,100,62,1.0,5,0
99,0.32453013455264973,0.1505446585682733,0.0010145876609588048,100,61,2.0,5,0
100,0.3568910820551647,0.1441708696527853,0.0010731520904222738,100,60,1.0,4,0
101,0.40385620629482,0.137699953631424,0.0012113442693770285,100,65,1.0,3,0
102,0.4841852746069415,0.12158492048322225,0.0009651631037033068,100,69,1.0,4,0
103,0.5076302611803017,0.1155723328127496,0.0008069998185385478,100,68,1.0,4,0
104,0.49467157627461567,0.1172485361085727,0.0011577054733788678,100,57,1.0,5,0
105,0.49711198989525834,0.11665892812012842,0.0010329002757259514,100,63,1.0,4,0
106,0.5186938584171336,0.11308188422943802,0.0005240358975375796,100,60,1.0,5,0
107,0.5103688180968691,0.1157257963495784,0.0001543339341473572,100,60,1.0,4,0
108,0.45943190843178,0.12476093804635734,0.00022296295449315639,100,65,1.0,4,0
109,0.3963981073779999,0.1363672477237495,0.0002931415982090426,100,58,1.0,6,0
110,0.3350466358849117,0.14691714226280528,0.0006836871242327318,100,58,1.0,5,0
111,0.33899311250480124,0.1460566020495579,0.0011246499890568513,100,60,1.5,3,0
112,0.40728993482738174,0.13065044615633717,0.002253962285708357,100,67,1.0,4,0
113,0.5949854555084699,0.09181224754908072,0.0027317232082133464,100,62,2.0,4,0
114,0.7118531369501507,0.07469934371330364,0.0015343324843054566,100,60,1.0,4,0
115,0.7176326470016293,0.07622986667621717,0.0005839640346619041,100,63,1.0,5,0
116,0.6577075301325044,0.08361551298746703,0.0009287666915556185,100,63,1.0,4,0
117,0.6121607936552861,0.09095120331756804,0.0009008238232559417,100,67,1.0,3,0
118,0.5643285593116759,0.0892330008612217,0.001965591786327704,100,68,1.0,4,0
119,0.5250899929658542,0.09135866653375205,0.002412465098463829,100,64,1.0,3,0
120,0.47978730461800856,0.08957053362921087,0.003625956246410219,100,61,1.0,5,0
121,0.5088608592545457,0.0706452830075671,0.004910579918809967,100,58,1.0,5,0
122,0.643152643112431,0.045647778696716615,0.0041768546987386145,100,64,1.0,4,0
123,0.7149258947501599,0.04432559583596019,0.0033782818737947656,100,61,1.0,4,0
124,0.8358331472086981,0.0440023126855729,0.0010688591564381894,100,68,1.0,3,0
125,0.878875727901068,0.04089239032791007,0.0005558573891928183,100,59,2.0,4,0
126,0.9034869779033728,0.03962767763486347,0.0002637403534900976,100,61,1.0,5,0
127,0.8965135781598172,0.04062272871071729,0.0002783953757382285,100,66,1.0,4,0
128,0.8650671535068842,0.04166034115460408,0.0006289909465315476,100,63,1.0,4,0
129,0.8382708146664285,0.05199496957217395,0.0004393984847755856,100,65,1.0,4,0
130,0.8192291359396843,0.05935509347606124,0.0002555791520028567,100,61,1.0,4,0
131,0.7702024012603951,0.06916678401401709,0.00025610706206407983,100,64,1.0,4,0
132,0.7111216081236129,0.07940991212413252,0.0003554473695596979,100,68,1.0,4,0
133,0.6693057612809887,0.08585624920248738,0.0005448264429702785,100,65,1.0,4,0
134,0.6180120654274301,0.09371969497737019,0.0006539816482506043,100,62,1.0,5,0
135,0.578594606090903,0.09941361831852998,0.0008697537159978932,100,68,1.0,4,0
136,0.6012699352114446,0.09374147526734243,0.0013834993946300637,100,66,1.0,5,0
137,0.6308087896550333,0.08620705938213102,0.0018203616421235617,100,59,1.0,5,0
138,0.6900545313183859,0.0757023766590679,0.0018224660499381214,100,64,1.0,5,0
139,0.8339214596066418,0.04671067571018488,0.0012421570328983273,100,63,1.0,4,0
140,0.868804779032943,0.04379733534553593,0.0007649219545926011,100,67,1.0,5,0
141,0.8559672236781876,0.0472896583578245,0.0006089746466659015,100,62,1.0,6,0
142,0.8331083170126393,0.05198011185848253,0.0007155352040699432,100,61,1.0,5,0
143,0.8253371575261268,0.055424686687313866,0.0005466097851037529,100,61,1.0,4,0
144,0.7719172867281877,0.06737687902971909,0.0005335887273299213,100,62,1.0,5,0
145,0.7189663231338982,0.07636891265894517,0.0006058336382502865,100,70,1.0,3,0
146,0.6864933221515375,0.08091449675652569,0.000584191148501654,100,61,1.0,5,0
147,0.6200986487541948,0.09451369755168101,0.0004373427565284462,100,59,1.0,5,0
148,0.5538645929130106,0.10624723932382361,0.0004570812236172485,100,66,1.0,4,0
149,0.5417854419028875,0.10749001872199536,0.0005193946081702178,100,65,1.0,4,0
150,0.5066915609677255,0.1085721824958329,0.0012038747547360857,100,59,2.0,4,0
151,0.48998493539389754,0.1129703297200485,0.0010360033713875153,100,65,1.0,4,0
152,0.4572961171104937,0.1196135219863697,0.0011067261522848175,100,62,1.0,4,0
153,0.4720221930511206,0.11519897627771275,0.0013779855185745008,100,62,1.0,4,0
154,0.4296549255261541,0.12538367532343267,0.0011796146545050626,100,62,1.0,4,0
155,0.5171462310496164,0.10533615072841049,0.002052529359383355,100,61,1.0,4,0
156,0.5977266631404231,0.09687593405316497,0.0012965953310589864,100,61,1.0,4,0
157,0.6988301937393883,0.07753949622736686,0.001080693113061164,100,58,1.0,5,0
158,0.7142512377339314,0.07563407498904219,0.0010635711389359761,100,61,1.0,4,0
159,0.7362329403570788,0.0739933701764409,0.0007117578522284699,100,59,1.0,4,0
160,0.7165733682692492,0.07886137906885224,0.0006265192547956069,100,60,1.0,4,0
161,0.6901914670650373,0.08325245730957563,0.0006112383633110791,100,59,1.0,5,0
162,0.6951601675080898,0.08352824176126784,0.00031475921648885957,100,62,1.0,4,0
163,0.6568529413450023,0.08973311684866181,0.000296068396398141,100,61,1.0,4,0
164,0.6205383661493066,0.09504106868579096,0.0003539630867000545,100,63,2.0,3,0
165,0.5836646649585332,0.09965575525062956,0.0005385241317841596,100,66,1.0,4,0
166,0.5572384991801619,0.1033290032337689,0.0006679168010320889,100,65,1.0,3,0
167,0.5277339613449165,0.10890692978084587,0.0006435717388408502,100,63,1.0,4,0
168,0.485921456398124,0.11562433966484591,0.0008110472814180093,100,65,1.0,6,0
169,0.4656692338256927,0.1186005228361383,0.0009272175637391996,100,68,1.0,4,0
170,0.5110063879325398,0.10939894101957781,0.001061388004077541,100,64,1.0,4,0
171,0.5126001315754157,0.11069167873867963,0.0009803938388306577,100,66,1.0,4,0
172,0.5419814314496348,0.10830576441753835,0.0006751934812396346,100,65,1.0,4,0
173,0.5541560815751246,0.10588714654231787,0.0007657762455079771,100,68,1.0,4,0
174,0.5660666068905502,0.10352020832306844,0.0006403650039918188,100,63,1.0,4,0
175,0.5455174065665523,0.1070615657870267,0.0007020477108050006,100,63,1.0,4,0
176,0.5377127933434575,0.11028693917273477,0.0004833326482062277,100,63,1.0,4,0
177,0.49407125516062167,0.11697261714378022,0.0005381885971120281,100,68,1.0,5,0
178,0.4756875908275538,0.12059331856905918,0.000382195549678757,100,64,1.0,4,0
179,0.47039205200415585,0.12055402846703522,0.0005563122584721621,100,61,1.0,4,0
180,0.5263298402184059,0.10865192526892596,0.0010033881218485278,100,59,2.0,4,0
181,0.542125721228385,0.1045489432330342,0.0012311420082532043,100,63,2.0,3,0
182,0.5510563619366419,0.10237187926893584,0.0013846714837319036,100,61,1.0,4,0
183,0.5814987697769979,0.09750286227486218,0.001178053925478731,100,64,1.0,5,0
184,0.5322644569008409,0.10667534226038687,0.001222287946542353,100,64,1.0,4,0
185,0.5364040747319726,0.10697283727021452,0.001271289772072363,100,65,1.0,3,0
186,0.5791088121069083,0.09980646574657721,0.0006769513975342248,100,68,1.0,4,0
187,0.5608795841957025,0.1028252881353364,0.0006823921818348555,100,61,1.0,4,0
188,0.5758768848503241,0.10017354063505045,0.0007395775004044773,100,61,1.0,5,0
189,0.5639057726299489,0.10314467233407926,0.0007631352436198622,100,64,1.0,4,0
190,0.5689047594757488,0.10165611163075783,0.000803707031730922,100,66,1.0,4,0
191,0.5554029453190348,0.10282431367416779,0.0010670858232943409,100,73,1.0,3,0
192,0.5421128620990351,0.1043419940448785,0.001183202579772532,100,68,1.0,3,0
193,0.5194709645784793,0.10764740856615455,0.0010672475963758115,100,60,1.0,6,0
194,0.5215784486311922,0.1090768255971917,0.0007868866252190412,100,69,1.0,3,0
195,0.49437042002876497,0.11627120308273096,0.0005812324881452799,100,59,1.0,5,0
196,0.4880922672513076,0.11622535879649444,0.0005369665703921356,100,64,1.0,6,0
197,0.4764082220558036,0.11757446228291497,0.0006670186939005785,100,62,1.0,3,0
198,0.4719657173384954,0.11693464337274329,0.0008497072933646626,100,63,1.0,4,0
199,0.47538295031977534,0.11541505698800017,0.000930573658854638,100,65,1.0,3,0
200,0.47836318153644314,0.11354250208578187,0.0011489717626345397,100,64,1.0,4,0
201,0.47775239218345106,0.11390522789467039,0.0011445128018551089,100,68,1.0,4,0
202,0.5099676168733119,0.11119817246941412,0.000820139361638282,100,57,1.0,4,0
203,0.5215240608116541,0.10886231196946439,0.000937808729980612,100,58,1.0,6,0
204,0.5284122534730931,0.1058988550714586,0.001323062987564364,100,64,1.0,6,0
205,0.5431157169306211,0.10123504880144989,0.0014979438704570691,100,63,1.0,5,0
206,0.5741507156793619,0.10277455994504923,0.0007266968271753803,100,67,1.0,4,0
207,0.586230853938749,0.10149073917192102,0.0005469066809506969,100,67,1.0,4,0
208,0.5725162148150384,0.10484607312134993,0.00041230254291762446,100,62,1.0,5,0
209,0.6016904995846347,0.10025194192077427,0.0002673578624124671,100,62,1.0,4,0
210,0.6124651436138303,0.09871511449530501,0.00024634298576080684,100,59,2.0,4,0
211,0.6290879243647922,0.09572076183974318,0.00021310790558434303,100,69,1.0,3,0
212,0.6442199061569758,0.09326860546599687,0.00010211440939909968,100,65,1.0,3,0
213,0.6220389553709422,0.0967159932814993,0.00010454742515302913,100,67,1.0,3,0
214,0.5911951522581592,0.10227358616248189,4.051454413978589e-05,100,67,1.0,3,0
215,0.5831837799883395,0.1023071283934022,0.0002158050223809221,100,60,1.0,4,0
216,0.5733117129644136,0.10385573277444737,0.00026622849215119217,100,62,1.0,4,0
217,0.5446530394897695,0.1082888270742529,0.00030213429268615165,100,62,1.0,4,0
218,0.5075124789237263,0.11364322261794622,0.0008009224347821845,100,64,1.0,4,0
219,0.5000047335792159,0.11486061674344204,0.0006168434350798736,100,65,1.0,3,0
220,0.5083946027722223,0.11255532695899705,0.0006345106096633363,100,59,1.0,4,0
221,0.5052685132584634,0.11130334458891075,0.0009444554677745863,100,59,1.0,5,0
222,0.5216840919931093,0.10849333550214298,0.0009977248170836765,100,65,1.0,5,0
223,0.5553184614486308,0.10279507082808759,0.0009978590200513707,100,60,1.0,6,0
224,0.5575648589122991,0.10225623677020237,0.0010205894897341943,100,62,1.0,3,0
225,0.607505397227138,0.09072312588259163,0.0011970774359033162,100,65,1.0,4,0
226,0.6191443707276693,0.08892690455586662,0.0012848611310040995,100,61,1.0,6,0
227,0.6323628099558014,0.08573947334679856,0.0013548670055838464,100,64,1.0,4,0
228,0.662850975780759,0.0806106228251324,0.0013126930718259484,100,65,1.0,6,0
229,0.6898161934743815,0.07547870586013916,0.00121159695853646,100,59,1.0,5,0
230,0.7551706614627689,0.057484389549934393,0.0015109791536588903,100,60,1.0,5,0
231,0.7942747960970548,0.046797135242457766,0.0015283146757505911,100,65,1.0,4,0
232,0.8336285990786885,0.039685383007364156,0.0012858538285223488,100,61,1.0,7,0
233,0.8543418831474888,0.03795528997841441,0.0011104147845535106,100,65,1.0,4,0
234,0.864816902737096,0.03616080697735587,0.0010046077499364925,100,67,1.0,4,0
235,0.8665906172679014,0.037855142926518516,0.0009046430163827363,100,63,1.0,5,0
236,0.9039086711963007,0.030798911581219987,0.0006101849451492763,100,63,1.0,6,0
237,0.9143552228218647,0.02931746712019758,0.0005242910238850693,100,66,1.0,5,0
238,0.9069084837368954,0.029385704849077897,0.0006253375940227963,100,64,1.0,5,0
239,0.9127028751670189,0.02679163271970722,0.0006186256788071817,100,62,1.0,4,0
240,0.900251160672049,0.025048067816410377,0.0008739917042067774,100,68,1.0,4,0
241,0.8972608967498636,0.02788610678028501,0.0008162946445147339,100,65,1.0,5,0
242,0.9030519897585276,0.027924173727699394,0.0007136103363171145,100,62,1.0,5,0
243,0.926997893334534,0.027381182177551783,0.00040688207529918346,100,67,1.0,4,0
244,0.9219206528667273,0.03245022689090395,0.0003100083839678576,100,58,1.0,5,0
245,0.9019709562019895,0.03328713445847661,0.0005306784940228268,100,58,1.0,5,0
246,0.9056811793705257,0.03529853493221622,0.0004106424725604717,100,62,1.0,6,0
247,0.9232479698846104,0.03215729989052119,0.00030488948957167815,100,55,2.0,4,0
248,0.9112866970875507,0.0360751243553169,0.0003044073973794154,100,63,1.0,4,0
249,0.9021271432289585,0.03498366386082444,0.0004506078884315413,100,64,1.0,4,0
250,0.8947994028230919,0.03397854104389985,0.0005915194424247432,100,60,1.5,4,0
251,0.8953174001345822,0.03359554249404474,0.0005881973513034755,100,64,1.0,4,0
252,0.897593963427297,0.02924833018812508,0.0007053915060553492,100,69,1.0,4,0
253,0.9171368008333519,0.028049253435328044,0.0005029525372432053,100,60,1.0,4,0
254,0.9134563846598468,0.030528728307778048,0.0004710631171645788,100,59,1.0,5,0
255,0.9339235349862649,0.02867107219658112,0.0002869728784153871,100,70,1.0,3,0
256,0.92435865491204,0.029682835246369322,0.0003688465667947138,100,58,1.0,4,0
257,0.9257802276951363,0.029920331531228826,0.00034620167614507973,100,63,1.0,4,0
258,0.9122404513027236,0.03299889087317319,0.0004618028381329587,100,62,1.0,4,0
259,0.9122785059375618,0.028455566828013885,0.0005875079021281818,100,66,1.0,4,0
260,0.9239794791336504,0.020478967357732275,0.0006619142215137255,100,65,1.0,4,0
261,0.9108882517561705,0.022405773564923424,0.0007743572612599958,100,60,1.0,5,0
262,0.9165305987483718,0.022457666442943117,0.0006532433999303144,100,55,2.0,4,0
263,0.9124365211868897,0.024445469609602973,0.0006621573056544042,100,61,1.0,3,0
264,0.9347235231279744,0.021637981334617844,0.00046935404384995406,100,63,1.0,4,0
265,0.9470132461146172,0.021230765331247674,0.0003291974757695246,100,65,1.0,3,0
266,0.9540644448135984,0.020153541656056838,0.0002746819933687357,100,65,1.0,4,0
267,0.945414499611869,0.0204735596153721,0.00037399064256924536,100,66,1.0,3,0
268,0.9448330553094848,0.01725579629568329,0.00047757152932596537,100,62,1.0,4,0
269,0.958740177810937,0.014052703698996576,0.0003670197621354191,100,62,1.0,4,0
270,0.9640566384683819,0.013064009339315733,0.000323176016734529,100,65,1.0,4,0
271,0.9567482700720877,0.009809282313174763,0.00043245665363304125,100,67,1.0,4,0
272,0.9595864004254299,0.003104656096623089,0.00044013554596375654,100,65,1.0,5,0
273,0.9469996132603772,0.0059400396402823205,0.0005825082277513687,100,67,1.0,4,0
274,0.9381073775065392,0.0061304113891658156,0.0006829079597256851,100,61,1.0,6,0
275,0.933219434317838,0.007333860322285728,0.0007271176806547903,100,58,2.0,4,0
276,0.9294134982489288,0.011289679102689961,0.0007291720772665286,100,63,1.0,4,0
277,0.915929631100719,0.01724739333165992,0.0007878047660016111,100,62,1.0,4,0
278,0.9271847645797067,0.015382551314178716,0.0007011389519664758,100,63,1.0,4,0
279,0.9510310124716961,0.01434154140915446,0.00044082932467124275,100,59,1.0,4,0
280,0.9487196484495949,0.018035343255140484,0.0004003634230389095,100,66,1.0,6,0
281,0.9590403060713132,0.02109071070075927,0.0002094757460783858,100,63,1.0,4,0
282,0.9484473340275968,0.02562367357506337,0.00022626218080595042,100,59,1.0,4,0
283,0.9472760372246287,0.0249978404749436,0.00023678409232051481,100,64,1.0,4,0
284,0.9330497887714094,0.031078086576520343,0.00022006586543645636,100,64,1.0,4,0
285,0.9240636909435135,0.03402474261695706,0.00022373148968740062,100,67,1.0,3,0
286,0.8965966843241737,0.04194059718962685,0.00023692719441172034,100,62,1.0,4,0
287,0.889867927430525,0.04302677852151971,0.00026803971535507436,100,67,1.0,3,0
288,0.8378044119889183,0.053117397675734424,0.0005827108392121695,100,60,1.5,5,0
289,0.8409500854343946,0.05389693005602096,0.0003421535676085993,100,64,1.0,3,0
290,0.7959458875147051,0.059790340074380964,0.0006040664632173388,100,58,2.0,3,0
291,0.8076761722761095,0.057853709250125715,0.0005667968173785798,100,64,1.0,4,0
292,0.8065794159548263,0.05998343658434657,0.0004658985029281913,100,67,1.0,4,0
293,0.7922130081710514,0.06198750543548289,0.0005275276509686068,100,63,1.0,4,0
294,0.7946587712766068,0.058833173188870096,0.0007116113120064079,100,67,1.0,3,0
295,0.819292489744879,0.05258557776331731,0.0007534631447238473,100,64,1.0,5,0
296,0.8270112668606556,0.05079427209149086,0.0008048298728373554,100,61,1.0,4,0
297,0.8457113482779135,0.04796803332132975,0.0006767200091598901,100,64,1.0,4,0
298,0.8687480150324259,0.04477586527745957,0.0005409486203141553,100,65,1.0,4,0
299,0.8866973547300097,0.042128511085658724,0.0003896217661375156,100,66,1.0,4,0
300,0.8616890330234582,0.04842556825281243,0.00039277988257447043,100,66,1.0,4,0
301,0.8277449193475978,0.05243144210998153,0.0006418138031294165,100,63,1.0,4,0
302,0.8069107607273611,0.0578874841994582,0.0005867293813951675,100,65,1.0,5,0
303,0.776073706109568,0.0673722415877949,0.00039838880244793255,100,62,1.0,4,0
304,0.7420083111608956,0.07515334589898821,0.00027787362319983287,100,60,1.0,5,0
305,0.7312747626761095,0.07454512124547438,0.000491817424651164,100,64,1.0,5,0
306,0.7230031435782439,0.07686695075251757,0.0003823742600267043,100,65,1.0,4,0
307,0.6870092454442677,0.083332817721736,0.0003642520277952212,100,62,1.0,3,0
308,0.6601867724275501,0.0876490909144513,0.00041193515061335446,100,64,1.0,4,0
309,0.6285767961119906,0.0930824233554704,0.0004559491774968484,100,63,1.0,6,0
310,0.5905825961336848,0.09973785990336223,0.00042920505488987866,100,64,1.0,4,0
311,0.5366810326946242,0.10871402462326467,0.0005499209197725617,100,64,1.0,4,0
312,0.5275212075012342,0.10871505291174102,0.0008164453617363663,100,65,1.0,4,0
313,0.509868889012058,0.11189738205492104,0.0008749089169480925,100,63,1.0,4,0
314,0.5129440125827526,0.10992221793545232,0.0010624848582164298,100,68,1.0,5,0
315,0.522526156474228,0.10725716413459997,0.0012241222971367872,100,62,1.5,3,0
316,0.5486951247138863,0.10295125443826982,0.0013256935119172546,100,64,1.0,4,0
317,0.6218710363785719,0.09102252157123451,0.001302390437567429,100,62,1.0,4,0
318,0.6747723278145388,0.08307576675120232,0.000957431722097287,100,65,1.0,4,0
319,0.6992788226402118,0.07547620003425691,0.0010993398880756462,100,61,2.0,4,0
320,0.7259627242552802,0.06836940149527325,0.001100104015073585,100,63,1.0,4,0
321,0.7470300506267493,0.0657904451670841,0.0009205999457613204,100,64,1.0,4,0
322,0.7377507562550509,0.06502828179289541,0.001051146906159789,100,67,1.0,4,0
323,0.7010897529584095,0.07336441714436934,0.000998275734611677,100,64,1.0,4,0
324,0.6738371960336151,0.07822780595050706,0.0010187130280123933,100,67,1.0,4,0
325,0.6800656991160275,0.07271965331940572,0.001357849164411113,100,62,1.0,4,0
326,0.6696861239665154,0.07549444534421933,0.0013258138918192395,100,65,1.0,4,0
327,0.663704869574379,0.0804242615912584,0.0010203952564140132,100,64,1.0,4,0
328,0.6014420276825363,0.0929536481815028,0.0009466212058600592,100,63,1.0,4,0
329,0.5762173866957326,0.09817271128810749,0.0009534956550401656,100,62,1.0,5,0
330,0.5736787594530207,0.09981623287658759,0.000979692985400752,100,67,1.0,4,0
331,0.613350498927018,0.09565521734161117,0.0007492293562515248,100,64,1.0,4,0
332,0.6183744758017017,0.09409983108512064,0.0006744479225708837,100,60,1.0,4,0
