generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
486,0.26515067479656634,0.20299864643502202,0.1706783039087522,0.04874371656940017,0.001086382958449634,0.0012879335595727688,100.0,0.0,63.55,2.5782746168707473,1.05,0.21794494717703367,4.25,0.5361902647381804,0
487,0.2656983784125768,0.16746831146638502,0.1672341890361685,0.04161814936237243,0.0013802687032982038,0.0015460418918241089,100.0,0.0,63.55,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
488,0.2663894419705109,0.15028222428818733,0.1667482249682764,0.03882755265256119,0.001320142133372328,0.0012934818210386743,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.26556426058153837,0.13734081908874532,0.16654257996871735,0.03364678982988239,0.0011454696779364623,0.0010022496363837705,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.2503726006680621,0.13667919138490287,0.1708216415974699,0.03394651953128052,0.0009347210916498715,0.0008298651812694185,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.2463898837046604,0.13904641429884718,0.17271296598378325,0.03497505110259036,0.000888680402947399,0.00044042245547823216,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.23409534251752015,0.14149981724843197,0.1765900768753389,0.03651103700401457,0.0009124640122829856,0.0004388363729392622,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.22457489860511673,0.1409732203338975,0.17951970057131555,0.03741646880320658,0.0008160621344457562,0.0005496560693818779,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.21827095662971185,0.1453907614610934,0.18035356269064579,0.03744838234122638,0.0010417687897769983,0.0008616383730819142,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.21968254789550978,0.14199023285572154,0.17921989757300455,0.03432465928270312,0.001153660225277939,0.0007545821707606961,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.21608157712555812,0.13849344112027412,0.1821000739579852,0.03536255842654617,0.0010024894638947083,0.0006293855569154464,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.22441412526878474,0.15366741300234224,0.18051606166578316,0.03916943480259091,0.0009982051147592315,0.0005931087591543941,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.22733232437118467,0.157206428495875,0.17760793938898348,0.037690644207251774,0.0011677648181833847,0.00067679414275023,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.21606249099669786,0.14927463084692538,0.18125388367275805,0.03758516791800433,0.0010904773807736696,0.0006260450540894968,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.217411287148472,0.1384592190058863,0.1795642430213364,0.03474230418432536,0.001184442739201784,0.0005199019018615615,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.23196682711474495,0.15239902099601538,0.1758975288203381,0.03699903134429251,0.0010776349614753438,0.0006105731961756917,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.22509767705441383,0.16288472372387622,0.1803409923623241,0.04049760183923167,0.0008469590781894968,0.0003710764131718,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.23011062987945205,0.15098820919041406,0.1772568084462,0.035774669206035475,0.000957580075062172,0.000605417393259664,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.22222709311768485,0.1270387501676763,0.17700399184481658,0.03207213593471613,0.0009308923148940975,0.0006702572109915103,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.19989353042218153,0.11341198153850826,0.18223816235095788,0.032222838950731116,0.0010742132879113747,0.0008575739932654175,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.18933042807726927,0.11259227104541447,0.18548298676327557,0.03380724436137164,0.0012877706364440062,0.0009287506034697332,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.19841167716885427,0.11001038589316914,0.18242529149632486,0.03306563880637509,0.0013136751151105843,0.0010409026420707317,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.20695356121091138,0.11808193553483096,0.1814030111651643,0.0319844308474298,0.0012785062422362857,0.0009141796287816627,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.22390815808354173,0.12885494409581993,0.17909171854048983,0.03537351966023238,0.0010339464934702586,0.000680343424829637,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.2229785870929374,0.12592670243182721,0.17871572146415826,0.03412571718752337,0.0010372084486262104,0.0007191730233639199,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.23017235488760052,0.13987631324111813,0.17719771752641336,0.03396353112442906,0.000864596617062561,0.0005872099415091974,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.23384318580916902,0.16256494640090385,0.17881163399015684,0.039292259555819595,0.0007535164841737714,0.0004460593488079425,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.2383228979814876,0.17296661198680086,0.1789031103244087,0.041347458083353876,0.0008803597451964645,0.0005203794154662169,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.24861230053558905,0.16053163385774136,0.17401288448645824,0.03903580933449266,0.0011040985685782996,0.0008066000854889328,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.24709093049017322,0.14287377949198304,0.17109863745754306,0.03361441936055429,0.00103879749522841,0.0005375162875480014,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.2313912906245365,0.12402661191455668,0.17468171738753352,0.03102109452042355,0.0010892482450786558,0.0004965559683668206,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.22585175575307176,0.10807859519147348,0.17521114362121418,0.027153923795401082,0.0013968615311146994,0.0007387517612253067,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.25710046624788796,0.15390803227987915,0.168261750966305,0.037565843747157025,0.0015701774021015646,0.0009480960423876424,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.27194241302286576,0.17622245344667886,0.1660913538577283,0.04253806241173908,0.0013508757746970505,0.0007567039808365532,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.2830076065625311,0.17845788547395186,0.1644719678590158,0.042919714426688634,0.0011466362132253876,0.000542565597158302,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.2850193344926808,0.1797939037562228,0.16389052039144364,0.04231822815867404,0.0009681104858549003,0.000531144086321887,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.2805821542618562,0.1613928071965671,0.16405741117782546,0.038949176360915175,0.0010604518552054768,0.0008615548393268768,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.288988877879943,0.16129187716229526,0.16255130877230234,0.03992490663421913,0.0011306900352055038,0.0008508375881309317,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.2853452970426803,0.17125968639508982,0.1637707794600204,0.04049105326311758,0.0011685167114269326,0.0008795862348396821,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.28529288382798207,0.1760169201112794,0.16371436321850258,0.041937625704016726,0.0011671809982009406,0.0009381179516301964,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.294588576336751,0.17122748906012486,0.16268864637445452,0.04149804116085479,0.0012145029305768063,0.0008575069117346155,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.32986593863626623,0.17014734860833883,0.15337826793592907,0.03767455606334736,0.0012264323877915857,0.000950893076690617,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.3319230743489568,0.18034108877325272,0.15299603536917533,0.03926819083209643,0.0009342760336909529,0.0006271882496577378,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.3203527136444498,0.17017927370133776,0.1558989275367659,0.038419808745578474,0.0008499983468196951,0.0005409739166586476,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.3094064431635707,0.156853845072049,0.15868597065253667,0.03629967776844643,0.0008216579086309867,0.00044379100629634395,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.29438426185176336,0.15263258046852218,0.1615232177462172,0.03623945819959623,0.0008180876002266685,0.00042981468874884793,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.2825725697920072,0.13970914206881166,0.162671954646957,0.032751310851949246,0.0010313418780427967,0.0008391987764985094,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.2864040124252857,0.14079348405203196,0.16176845679852908,0.03217696331743491,0.0011001194000390564,0.0008466039740496798,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.28422776076751477,0.14891558139818115,0.16301942895442195,0.03521593985883817,0.0010977389671671229,0.0009760496207230909,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.28077427980572367,0.16081557633242394,0.16526135507138304,0.04004918363904201,0.0009314740724789902,0.0004772513593257182,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.27565525768857096,0.16012582309149043,0.16647247514113533,0.039822188881603035,0.0010833024269924609,0.0005351610626058965,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.2724575173612962,0.1480709208585042,0.16595450883349694,0.03629493843110828,0.0010335373358934868,0.0006557560499395755,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.2671142139682263,0.13462312103851326,0.16649043202952502,0.032056018400607275,0.0010226651301008403,0.0006145441127039807,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.2627222539787605,0.12037946965118865,0.16710110208026052,0.030052372317416774,0.0010573050525488775,0.0006109698832822047,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.2602629616506852,0.12601893635865893,0.16772609442797184,0.03196313854846916,0.0009377721673272728,0.0005322449596384228,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.24248820915781816,0.12023070291427888,0.17233620739787608,0.03221289492972179,0.0008752107917964355,0.0006017662397731944,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.22742618882422966,0.11637268121123448,0.17582821581539168,0.033128447211234424,0.000884339603278696,0.0006662522327459342,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.21661327028416114,0.11855617254899557,0.1791494097371102,0.033304758431778554,0.0009115192724439147,0.0006605765205419067,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.21921247421256815,0.14827043137747892,0.17968477257812504,0.03636580130343403,0.0009369135220323255,0.000614364609514159,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.2195777185786169,0.14876913117934654,0.1810205607205681,0.03686314481495242,0.0011320242915917663,0.0008423443594024909,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.2412079471859565,0.18706686536473288,0.17748311641533254,0.04356221879652492,0.000956079764745857,0.0006915699438262513,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.26106893107709345,0.1916920950530991,0.17289512723425832,0.04357702306808359,0.0010323692097175049,0.0006223110346508054,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.26763643244557167,0.17174844798817518,0.1692087526462512,0.04012321291258819,0.0010720708802980177,0.0006760665031754259,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.26491256128227975,0.15758940596412757,0.16882529257904572,0.03834303529036941,0.0009548361429150291,0.0006204178879190286,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.2464030113996257,0.13300790436751653,0.17240875321510557,0.034141986478502515,0.000857589154310449,0.0007172047911963229,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.23253473521806517,0.1194828305373309,0.1761588937548909,0.03320729983734308,0.0008101178829053223,0.0006863933400579362,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.231826469648699,0.12039814398819329,0.17657255078379522,0.03365253876571608,0.0007747902892167,0.0005837962558271224,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.23921408709832356,0.14019396748501092,0.17446119237311508,0.033703692889738,0.0007987352717200276,0.00036434010045273624,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.23956983094261627,0.1472311466601688,0.17528280338298724,0.034881187529463856,0.0008237322792669904,0.0005864102306734742,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.24123704718743683,0.14512031117481988,0.17379784292742254,0.03457774458550831,0.0009500118760160098,0.0007058646816291293,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.24262017629618082,0.1508497655687994,0.1732794350769119,0.035781608430861096,0.0010314280391184622,0.0007011458186956552,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.24662268525568956,0.1554428703825253,0.17272315391817433,0.03760892054313505,0.0010569699588653455,0.0007914101163704373,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.2532661594449293,0.1609528428742154,0.17260899870868124,0.037787762771149806,0.0010074055966277024,0.0006325710240779557,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.26879009387714103,0.15010922619241443,0.16767792673706297,0.034773972028837516,0.0009305739289439318,0.0007781115923696059,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.25914453724320197,0.13176505900079455,0.16953141327408963,0.033205802939572114,0.0009274659279692309,0.000794608244472263,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.2615451479703693,0.11537937944575603,0.16705662327964016,0.027761121406448923,0.0008640848699396711,0.0006282798226582471,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.2509519718046331,0.11663151561177543,0.17034496048773531,0.029854709006996855,0.0008859389101888131,0.000761468406053352,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.2543157217949666,0.13149153516524775,0.1706604441338067,0.03363690228986176,0.000965792088603638,0.0006772994427156882,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.2713756553064266,0.14738112542918133,0.16585933906894582,0.03434207566173594,0.0009126853408794395,0.0005954629489174771,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.2679922773807043,0.14103513534003512,0.16648818205429503,0.03397348206874627,0.0008861063274721063,0.0005087957759699826,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.2629114958644957,0.13550297122265367,0.1681029488466838,0.03423642185015583,0.0009132032720474215,0.0005930382186121621,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.2563869525455255,0.1230486170254159,0.1688720697391593,0.03146576306439955,0.0009319491573759536,0.0005763493211675888,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.25134679647762337,0.11567647098419362,0.16985431499509354,0.030685167343145265,0.0008508656239372429,0.0005651967020139973,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.2395446303493424,0.1045895721045427,0.17164057617532624,0.027851305146217892,0.0008625187494111567,0.0005419239278519696,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.22190473499208827,0.09451179464325916,0.17586630629643066,0.026075167828195606,0.0008590470381435722,0.000510190303975259,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.20838275670469925,0.0946766996842174,0.17969030298880673,0.026672918951970416,0.0010253773215652847,0.0006969924406806014,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.20369606234985377,0.08873588399364177,0.18015353027050582,0.025220596226128565,0.0012123185237362813,0.0008497785730443426,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.20538773159158916,0.08721577349472444,0.17956644060356944,0.0243642742202328,0.0014913718933926737,0.0009912514520421538,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.22174997248492473,0.10197835321037922,0.17621611332061066,0.028227076888371824,0.0014539807743573186,0.001015866601350005,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.25465439726539846,0.14011194015499062,0.16902449188972984,0.03391917612406006,0.0016351957904791898,0.0012468064219789833,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.28669691960324806,0.18806592542095846,0.16360081104118715,0.04324551866027063,0.0012741095626447158,0.0011584269702744892,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.2928608485368745,0.19796024193965758,0.16312986631544832,0.04698803392586139,0.0012124132480128204,0.0011553029179529753,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.3086236729497817,0.19004570179558017,0.15807549626122813,0.043753820555373184,0.0011401887288308309,0.0008411601950662747,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.31648022613211896,0.18299274884307073,0.15573610076158845,0.04217211068790277,0.001049174396449156,0.0007278383986788236,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.311971571554691,0.1734394131168747,0.15713268747570516,0.039891496113270725,0.0009317225515892197,0.0007454340835539573,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.31213491222810813,0.16376632792858065,0.1561906828009658,0.037058188681575725,0.0008768412707053348,0.0006138258309091522,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.3092592223410631,0.17604965218099541,0.15811056496990772,0.03911534483372467,0.0008518605090637182,0.00043178457252561356,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.3147280359928827,0.167020167959042,0.15692301691293717,0.03662673175616543,0.0010436862909256018,0.00043938123191905983,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.3205043212846471,0.14930323248787591,0.15471477031230713,0.0326583512442059,0.0010565691459363078,0.0006468006314343007,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.33278037458201915,0.1363967643713364,0.15098625020167705,0.030441145298110022,0.001011351504838779,0.0009646507294833733,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.32386741789512447,0.1355914744950469,0.15345613565223593,0.03132723332952678,0.0007427312261639683,0.00048237056278133773,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.30262582176280256,0.13444597985283774,0.15781197447571718,0.030214277082097115,0.0006062237611492601,0.00038501164258221735,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.2804076350681465,0.13147260296727137,0.16302479045521415,0.03149017219749545,0.0006257114872645928,0.00037933111943930285,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.2671407587368534,0.1387612503786451,0.16709787847095495,0.03316236708221607,0.0006983866643227373,0.00044541191256763224,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.27004294046935823,0.15125356919045002,0.16632835076085323,0.03364580988977682,0.0008063322817827139,0.00048315571100928083,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.27105821293947485,0.17454245823643907,0.16674851032344,0.03828268415415249,0.0007673226803625156,0.0004160445163798494,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.2613931924840207,0.17340887167273258,0.1694132402712611,0.0385684542019201,0.0007764220704496909,0.0003626867609408617,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.2557976862752153,0.16468310815091208,0.17008548033419102,0.03724444483351651,0.0007654525313981108,0.0003772051621448755,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.25467361740109057,0.1579874786232786,0.1697046549376214,0.036808590674073625,0.0010098430050817203,0.0005965006214601847,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.2587604588336462,0.1564237404804496,0.16765569122553803,0.03742910098362983,0.001164397968006481,0.0008709287635719613,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.26345752741816847,0.15001220707651847,0.16516303881857186,0.034820959231958784,0.0013847181303953628,0.0011884248463149524,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.27313023854475726,0.1613969277645156,0.16393524911562243,0.03833408125581634,0.001432618186224303,0.0013115637828445892,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.29474927609073787,0.18523790107953866,0.15965718664374529,0.040055710724365035,0.0012696630588014174,0.0009608149624112197,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.2959981530708006,0.19468493669836334,0.16147647534430978,0.0413986307986387,0.0009510468669562549,0.0005430316883620667,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.2879719913414157,0.19218701378376374,0.16335112149772849,0.041716617889641865,0.0009200953691109462,0.000647437137912639,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.28142843502893344,0.1821134699657377,0.1654338478692692,0.04070226152761176,0.0008550121457982247,0.000759754410312873,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.2812565777623224,0.17415757804119228,0.16526488138032408,0.039497597261531396,0.0008779172872344729,0.0007824230124135481,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.281266570632405,0.17297370979023594,0.16536717957013214,0.040175886786335935,0.0009558724768760915,0.0006338277189027748,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.2814576158252474,0.16471221135790562,0.16474165296838,0.03976826354456302,0.001058563575004079,0.0006501208989994166,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.2906767540556732,0.14386595740608538,0.16046520873515907,0.03438593642933031,0.0010996193891745529,0.0006128200048094363,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.2886922309412611,0.12824596159695992,0.1602272392913284,0.030041845905102327,0.0010119569703927903,0.0005840648355356056,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.2772065838329091,0.12387786738788041,0.1629500816493491,0.029997546025294686,0.0008928237683263958,0.0004739245669755155,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.2729495318405235,0.12689956660755658,0.1643656333800039,0.030324058155277837,0.0008553941420542272,0.0005169068388422793,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.2754481673998446,0.14500486156268177,0.16482375545366632,0.03457549126495028,0.0009247942449004306,0.0007028669054826095,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.28945974814224484,0.16530994867825086,0.16284714871019962,0.03848718671098415,0.0010420898069357586,0.0007393772045242086,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.29969622657709366,0.1712420324708543,0.1600646251731475,0.03799196838459845,0.0009993768880326855,0.000575298117894307,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.2976513463454706,0.1774216966166084,0.1616219866431094,0.03976804421916291,0.0009247757166416744,0.0004952033978503189,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.30303299949191853,0.16851290623107537,0.160339983284139,0.03716442815452434,0.0009758295098940512,0.000656979983938641,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.307488060186315,0.15896096125281717,0.1578899614971923,0.034562611995422474,0.0009545442046130682,0.0008047184042990913,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.30833653500232827,0.1513220019787954,0.15682385642727475,0.03307219711116432,0.0009624070317264406,0.0009623608659941985,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.307363832833954,0.14140705346787694,0.15659663275361305,0.031113294642115017,0.0009688039325594497,0.000766884731605542,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.30237626014315827,0.1250477632343373,0.15624536825860086,0.02720086093225195,0.0011669355927721049,0.0009705916558164695,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.31530640972136326,0.12315256452240336,0.15318104045807868,0.027335104212666994,0.0010872023238253164,0.000870281074638274,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.32309433767520906,0.12591118499973702,0.151817914966257,0.026889914070655142,0.0010979899888726473,0.0007412488919188944,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
