generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
60,0.3518272342452357,0.14484960615020345,0.0008260732100139206,100,66,1.0,4,0
61,0.3247257045756033,0.14670405514996007,0.0007407136009233886,100,67,1.0,4,0
62,0.2903948771504032,0.15273395149199018,0.0012511138900817174,100,64,1.0,3,0
63,0.29368275076106976,0.1481602339562106,0.0023736859170717262,100,62,1.0,3,0
64,0.33543807609753173,0.13659019762036176,0.002907227328960653,100,57,1.0,4,0
65,0.3573266780064747,0.13573345458999708,0.002461389051755896,100,66,1.0,3,0
66,0.36054841263064025,0.13423746710144868,0.0020529583839011567,100,66,1.0,5,0
67,0.4039850687891736,0.12922549332616526,0.001563793383319149,100,67,1.0,4,0
68,0.4167832656307206,0.13007499669024233,0.0014810178802796012,100,64,1.0,5,0
69,0.46480668528451186,0.12296654732073262,0.0017262688121480452,100,63,1.0,4,0
70,0.5748133685150804,0.10361046153694686,0.0015836602377570243,100,72,1.0,3,0
71,0.5805206251917462,0.10258271092955747,0.0016109443725741035,100,67,1.0,3,0
72,0.6069472878809774,0.09837392505811961,0.0008489190097780463,100,66,1.0,4,0
73,0.5432586572436994,0.11046791469598102,0.0006155624849085316,100,63,1.0,6,0
74,0.4901459281503621,0.11915524044413686,0.0002728266038133238,100,65,1.0,4,0
75,0.40932120276455686,0.13376831663117053,0.00028350682216430164,100,66,1.0,4,0
76,0.35987846632351433,0.14271663346032298,0.00021932903417218932,100,68,1.0,4,0
77,0.2977179687882102,0.1547147220771007,0.0003541729624807232,100,57,1.0,5,0
78,0.2723725720959615,0.15887989172481226,0.0008144429527435563,100,67,1.0,4,0
79,0.2244890016477225,0.17047755065202636,0.0012669040687513884,100,60,1.0,4,0
80,0.2118809516419081,0.17166878355018184,0.0018555782492625057,100,59,1.0,4,0
81,0.25954530055221825,0.15428813441622616,0.002998382100056272,100,66,1.0,4,0
82,0.29602889930117887,0.14742689312908355,0.002514473707746121,100,58,1.5,5,0
83,0.31857399237408157,0.1311568443163465,0.0033828340501237944,100,58,1.0,4,0
84,0.30599050166028846,0.13112337594384466,0.003939865030333355,100,65,1.0,4,0
85,0.30282788093865187,0.13382919886685896,0.004106373978356116,100,60,1.0,5,0
86,0.35946828627349553,0.12672556202979587,0.0041432437765111605,100,60,1.0,5,0
87,0.43068146387635253,0.12251308396604112,0.002919286151041304,100,58,1.0,6,0
88,0.4268158604799761,0.12545662990212034,0.0022311485884879186,100,62,1.0,5,0
89,0.45498488311715846,0.12341115031920924,0.0007923583971806067,100,62,1.0,5,0
90,0.41458659671316467,0.13053650151342677,0.0005715192199828759,100,62,1.0,4,0
91,0.40811742784709665,0.13073724489313385,0.0009274191544179358,100,64,1.0,5,0
92,0.4590185371493968,0.12137933132536975,0.0015160548719973647,100,66,1.0,3,0
93,0.5106090170915695,0.11230931120563427,0.0014524615149262689,100,64,1.0,4,0
94,0.5086839032981537,0.11414820786530755,0.0010116697935484394,100,63,1.0,3,0
95,0.498347822487979,0.11418102632055688,0.0008904547999132404,100,61,1.0,4,0
96,0.44698624547213206,0.12599749131550972,0.000505504405134924,100,63,1.0,5,0
97,0.4309236985369687,0.1285161608097461,0.0004440994588102341,100,66,1.0,4,0
98,0.40404594200413946,0.13309205032516333,0.0006880295692714408,100,62,1.0,4,0
99,0.40104870622163136,0.13423221960633344,0.001036385604782361,100,66,1.0,3,0
100,0.49317684065078493,0.1159041165656781,0.0017523121366984458,100,64,1.0,6,0
101,0.6680986190109985,0.08589325782285495,0.0012665746851949604,100,67,1.0,5,0
102,0.6455919094058231,0.09082464690190276,0.001042454599862685,100,63,1.0,4,0
103,0.6562158208423676,0.08840945137979984,0.000685940385290532,100,66,1.0,4,0
104,0.6223731417711779,0.09468923775074202,0.0004146371925934651,100,59,2.0,3,0
105,0.5816630431313993,0.10078920748762298,0.0006526439382431193,100,66,1.0,4,0
106,0.5573858416560149,0.10400378862907698,0.001005788725701475,100,59,2.0,4,0
107,0.5790132551118375,0.10146993233542133,0.0010996607584801963,100,65,1.0,4,0
108,0.6291910300815096,0.09397682878185543,0.0008917154259646742,100,66,1.0,4,0
109,0.6015485106864196,0.0976252693251466,0.0008843308740182853,100,63,1.0,5,0
110,0.5611713084641337,0.10661587826964138,0.0005000112331742658,100,60,1.0,5,0
111,0.4862736454349431,0.11971334350536872,0.00045959265841090705,100,71,1.0,5,0
112,0.4400247986202242,0.12845961730132985,0.0003690951036768493,100,67,1.0,3,0
113,0.3730019687993877,0.14036909237033554,0.0003795741653120409,100,65,1.0,4,0
114,0.33908371984591157,0.1459275326416796,0.0005337120136632632,100,61,1.0,5,0
115,0.3199527901820849,0.15273057452007327,0.000578213993937578,100,66,1.0,6,0
116,0.35366277669513074,0.14483018965511776,0.0011478267622796836,100,62,1.0,4,0
117,0.40132483629054155,0.13351999700054934,0.0013979859000091193,100,56,2.0,5,0
118,0.422342053597378,0.12490187086767789,0.0013903782737248395,100,62,2.0,3,0
119,0.39316523814408727,0.12970513620146762,0.001426688868795828,100,60,1.5,4,0
120,0.35728636508261763,0.1339172262946949,0.0021290372365211562,100,67,1.0,4,0
121,0.43395182853626607,0.11745036822891373,0.0025044517558817517,100,58,1.0,4,0
122,0.45050527875229696,0.1192343657654719,0.0017299894902369634,100,62,1.0,4,0
123,0.4758055668729748,0.11860855302887599,0.0008937623886246437,100,66,1.0,4,0
124,0.45022392509280357,0.12435031343184155,0.00036560170129989274,100,68,1.0,4,0
125,0.389087283551307,0.136645626878358,0.0002833154348750857,100,63,1.0,5,0
126,0.32381283103248415,0.1497652278439894,0.000455132650595491,100,57,2.0,4,0
127,0.29679458788362795,0.14762067973355747,0.0015939705468241841,100,67,1.0,4,0
128,0.25365102002318785,0.15231591783754075,0.002414028729511571,100,64,1.0,5,0
129,0.25544128894106627,0.14331585835627025,0.004114117328239251,100,64,1.0,4,0
130,0.26606101896934237,0.13653631975828542,0.0050939427259469264,100,62,2.0,4,0
131,0.32429112101284574,0.12764161427865067,0.003819180627648908,100,63,1.0,4,0
132,0.3413280739732679,0.13783497438098669,0.001610506923016889,100,61,1.0,5,0
133,0.3499560519199089,0.1383492431423294,0.0011973692220256364,100,65,1.0,3,0
134,0.31835495818639803,0.14467736600478867,0.0013652735039293297,100,70,1.0,5,0
135,0.30909886743847304,0.14841589466844013,0.001237111236521176,100,60,1.0,5,0
136,0.2852621223513485,0.15464477293177922,0.0010697009961479844,100,64,1.0,4,0
137,0.2815679694584366,0.15704127102069027,0.0011003302982935715,100,66,1.0,5,0
138,0.3423432894002697,0.14477682952383514,0.001429584613419885,100,62,1.0,4,0
139,0.3882515972665409,0.13587456532916767,0.001576224054895764,100,66,1.0,4,0
140,0.43357774772068536,0.12785777716290841,0.0014325274850043777,100,62,1.0,4,0
141,0.4933134762006121,0.11590826651661698,0.0005612244736107585,100,62,1.0,4,0
142,0.5102131940745657,0.11203289576875518,0.0008208299432318362,100,63,1.0,4,0
143,0.5128843237192535,0.10991303777367142,0.001059068507483629,100,65,1.0,4,0
144,0.5779442464542448,0.09986126787328378,0.0011093071393529653,100,61,1.0,4,0
145,0.600380972611593,0.09356611048089096,0.0014008019462673164,100,57,1.0,5,0
146,0.6296248261547212,0.0855583564465605,0.001634170458412469,100,59,1.0,5,0
147,0.6679167934836037,0.07699068355925814,0.0016401804785412316,100,64,1.0,6,0
148,0.6924274143995497,0.07233023238919349,0.0015858196953309374,100,64,1.0,6,0
149,0.7360631392740795,0.062162623108110736,0.0015873067016458089,100,56,1.0,4,0
150,0.8029397846507496,0.051065115735171744,0.001187055893003633,100,66,1.0,4,0
151,0.8250420034163822,0.05030050703846781,0.0008421621085237788,100,65,1.0,3,0
152,0.7953464762546767,0.058537185550452925,0.0008525770512696182,100,68,1.0,5,0
153,0.8229457773664961,0.055344041699049926,0.000606049794114878,100,63,1.0,3,0
154,0.8324036204002632,0.055199143307150006,0.0003946557100740577,100,67,1.0,3,0
155,0.7975758590877164,0.062033308543034585,0.0004678625331385932,100,66,1.0,6,0
156,0.7632627366457388,0.06813644950818593,0.0006699110096985822,100,63,1.0,4,0
157,0.762487974141162,0.0695155901893468,0.0004329032500052594,100,65,1.0,4,0
158,0.7572216833547495,0.06968417903201862,0.0004749951359036219,100,68,1.0,4,0
159,0.7603652641483909,0.06836514059208285,0.0005633483358184368,100,63,1.0,3,0
160,0.7332189714373598,0.0729125925286116,0.0007269523451594274,100,64,1.0,4,0
161,0.722766612678986,0.0749683178440903,0.0008604422119796546,100,64,1.0,4,0
162,0.7456975756109355,0.07089359411024292,0.0007868916865000038,100,66,1.0,3,0
163,0.7883118802620076,0.06423707042811544,0.0005179736708871266,100,61,1.0,4,0
164,0.755264512656662,0.06810722730204703,0.0006632417090346442,100,70,1.0,3,0
165,0.74189096370114,0.07176369454109047,0.0005982863201534633,100,69,1.0,4,0
166,0.7559895486501091,0.0702837672560025,0.00041250727199418645,100,62,1.0,4,0
167,0.7545175790937632,0.06880078706040287,0.0005352262326005217,100,62,1.0,5,0
168,0.7368505865627912,0.06818964507738146,0.0008135153237692253,100,65,1.0,4,0
169,0.7267705236430047,0.06882380899307575,0.0009303937737252228,100,64,1.0,3,0
170,0.6806315512144197,0.07807194358900614,0.000946870232485291,100,60,1.0,5,0
171,0.686939919606896,0.07144508745332986,0.0012973904591647714,100,61,1.0,5,0
172,0.6472841935431971,0.08383148964726203,0.0009376068537972878,100,64,1.0,4,0
173,0.6241957849751507,0.08960322657525334,0.0008223277235283283,100,62,1.0,4,0
174,0.563980816151821,0.10099219785101633,0.000764138921064341,100,67,1.0,4,0
175,0.533896100882517,0.10692700803227324,0.0008546082901187011,100,60,2.0,3,0
176,0.5413652461356944,0.10455330033893251,0.0009802052477731844,100,70,1.0,5,0
177,0.5422689810494414,0.10417980953314947,0.0010482919569943404,100,61,1.0,5,0
178,0.56003087495263,0.10085760107853646,0.0011767809274915685,100,60,1.0,4,0
179,0.6054762679221589,0.09295628261999725,0.0011863830540565857,100,66,1.0,4,0
180,0.6341614049693703,0.08589586486295751,0.0013873672805685393,100,63,1.0,4,0
181,0.6589829973650762,0.08201996415239289,0.001315061094275182,100,67,1.0,3,0
182,0.7174235135454385,0.07153688391147488,0.0011292974606177308,100,62,1.0,4,0
183,0.7186998948615024,0.06809544091777749,0.001327311121641482,100,60,1.0,4,0
184,0.7332085847118971,0.0669130752609802,0.0011772356789263622,100,62,1.0,4,0
185,0.7458545391508408,0.07142298012095202,0.0005454556612074891,100,62,1.0,4,0
186,0.7161608946829099,0.07997533913397643,0.0002742247830283835,100,65,1.0,4,0
187,0.6762971049752453,0.08732369193020907,0.0003125630791546666,100,63,1.0,4,0
188,0.6769263462098332,0.0867154884571314,0.00026452360253754044,100,61,1.0,5,0
189,0.6414059130159526,0.09268722921853369,0.00022003176275664014,100,65,1.0,4,0
190,0.6213590473820949,0.0955438950993944,0.0002540148277439932,100,62,1.0,3,0
191,0.577402315270162,0.10161544350296471,0.000416959143702131,100,70,1.0,4,0
192,0.5752388292876923,0.1018541512130651,0.0005019276765604922,100,66,1.0,4,0
193,0.5238684047920249,0.11023437044278592,0.0006598315094751605,100,63,1.0,4,0
194,0.5493647284545579,0.10408051434374775,0.0008853617626762106,100,65,1.0,3,0
195,0.5675929408068702,0.09820196963237758,0.0012910689715327408,100,65,1.0,4,0
196,0.6118830766712149,0.08652040648775736,0.0017314307012143066,100,61,1.0,4,0
197,0.6415861788865723,0.08568513607804336,0.0011883129633945741,100,67,1.0,5,0
198,0.64521427442655,0.08610003004319576,0.0011960922216641863,100,61,1.0,3,0
199,0.6556648908980357,0.0856119134788101,0.0008807470939382906,100,64,1.0,4,0
200,0.7160829698728515,0.07184337460353117,0.0010576612554918314,100,65,1.0,3,0
201,0.7651707144526864,0.0658020170254714,0.000722155498122343,100,59,1.0,5,0
202,0.7316304488986632,0.07040983928787803,0.0008965506393921757,100,66,1.0,4,0
203,0.7453102972319392,0.07155113996053115,0.0006033357096699155,100,64,1.0,3,0
204,0.7449850817758897,0.07206360566675586,0.0005303610704562832,100,61,1.0,4,0
205,0.753468982026994,0.0700733376772757,0.0005260141629687628,100,62,1.5,4,0
206,0.7613974796894126,0.06859021983649155,0.0005654220923162267,100,63,1.0,5,0
207,0.7572653224314355,0.06995529286381376,0.0004975753496547187,100,66,1.0,4,0
208,0.7273963015476181,0.07069971407982735,0.0008929588341529734,100,62,1.0,4,0
209,0.727867474520157,0.06972499144749297,0.0010306675901373425,100,66,1.0,4,0
210,0.7179435325740087,0.07368993281187812,0.0007761089824882392,100,64,1.0,5,0
211,0.702060986474255,0.07451169790594155,0.0009532381335614667,100,65,1.0,5,0
212,0.7105087376438725,0.07286462371165389,0.0009199896329193345,100,65,1.0,4,0
213,0.697855696850853,0.07663384241131678,0.0008505089740337008,100,68,1.0,5,0
214,0.7043638794625126,0.07948074958429223,0.0004711516506682534,100,61,1.0,5,0
215,0.6934279764442262,0.08247264957841641,0.0004232968609821191,100,63,1.0,5,0
216,0.6982020447739035,0.08226277184817789,0.0002627036998968273,100,62,1.0,5,0
217,0.7010737722065252,0.08163177101004941,0.0002849473423235055,100,62,1.0,5,0
218,0.6993155682583457,0.08089832801206508,0.0003747964184066131,100,61,1.0,5,0
219,0.6841523282633151,0.08173411264294347,0.0006101005917579822,100,64,1.0,5,0
220,0.6623361086325227,0.08814857340967293,0.0003630742547100893,100,68,1.0,4,0
221,0.6664444010468129,0.08759682963008326,0.00037445498091553747,100,67,1.0,4,0
222,0.663946436947787,0.08863712940373496,0.0003043551431044353,100,62,1.0,5,0
223,0.6714358440809345,0.08659643428682774,0.00041942061961788314,100,62,2.0,5,0
224,0.6697331652315535,0.08569190180592105,0.0005736893728322582,100,66,1.0,5,0
225,0.6708870685717659,0.08324120393565757,0.0007288352465354732,100,61,1.0,4,0
226,0.7082358449115853,0.07826018887961653,0.0006091726816589002,100,57,2.0,4,0
227,0.7070479762405472,0.07693495291083238,0.0007827192104957928,100,61,1.0,5,0
228,0.7551513099289596,0.062396898502840324,0.001138742734193449,100,63,1.0,5,0
229,0.7929558731581349,0.057630353549202235,0.0008986505805844117,100,70,1.0,4,0
230,0.8219033944697933,0.04732587826885552,0.0009720951897255979,100,59,1.0,5,0
231,0.8286534236225216,0.04544099534622755,0.0009420560614174193,100,62,1.5,4,0
232,0.7895119055522961,0.051954343303971556,0.0012264706943749936,100,59,1.0,4,0
233,0.7988844377381384,0.04640566285928068,0.0013590268215285437,100,60,1.0,6,0
234,0.8106569758650511,0.05163099484432331,0.0008786777349372992,100,68,1.0,4,0
235,0.817984046655364,0.044105779938722146,0.0011294684109034755,100,64,1.0,5,0
236,0.8130256801998367,0.050295572764127626,0.0008960889452295118,100,69,1.0,3,0
237,0.8004253118634717,0.05645845084678617,0.0007680465465335284,100,60,1.0,4,0
238,0.809807876014905,0.056982123183655496,0.0005463298096517453,100,65,1.0,4,0
239,0.7977620204039364,0.06191119277524449,0.00042536877396095313,100,58,1.0,5,0
240,0.800875237564409,0.0590406602037491,0.0005417767363769474,100,65,1.0,4,0
241,0.8008209544486453,0.05656100348441241,0.0006908732462117908,100,64,1.0,5,0
242,0.7934036369802004,0.05751048963911188,0.000719062062862175,100,61,1.0,6,0
243,0.79386585456958,0.057215955615987635,0.0007291356148507514,100,64,1.0,4,0
244,0.8006142069718678,0.05687586325853984,0.0006611080085191742,100,63,1.0,4,0
245,0.819013907770173,0.05096517708651892,0.000751432266792427,100,64,1.0,4,0
246,0.8252175322941013,0.05110512619310453,0.0006676316676147028,100,64,1.0,3,0
247,0.8327053736735437,0.05268259667335055,0.0004937965889891432,100,62,1.0,5,0
248,0.8421235784035658,0.049043187253935666,0.000565005508585387,100,62,1.0,4,0
249,0.8571112672586846,0.04624199919142603,0.0005170857895356163,100,70,1.0,4,0
250,0.8506729492122312,0.04570631575208105,0.000623461268661911,100,63,1.0,4,0
251,0.8645690269701697,0.0403008115587566,0.0006879310209857478,100,67,1.0,4,0
252,0.868644102371356,0.04003794554179852,0.0006501293989128059,100,59,2.0,4,0
253,0.8702161846106625,0.0398356662107488,0.0006384447197729014,100,69,1.0,4,0
254,0.8638341621006022,0.03833676448392009,0.0007874469453456401,100,64,1.0,5,0
255,0.873039819003444,0.04086711516226882,0.000569499855825514,100,63,1.0,4,0
256,0.8844682619764876,0.03350459353000862,0.0007022074698971002,100,59,1.0,4,0
257,0.8946218968824745,0.03481820135914675,0.0005460323390933953,100,65,1.0,4,0
258,0.8947066939966106,0.036133757023407403,0.0004956498728809278,100,64,1.0,4,0
259,0.8828399624476054,0.03738047233456465,0.0005919931106478474,100,65,1.0,4,0
260,0.8642345571412313,0.04174793312105793,0.0006403362915953059,100,66,1.0,3,0
261,0.8637831699829353,0.04365394286218576,0.0005839209684127192,100,64,1.0,4,0
262,0.8655290969825111,0.038311418841831466,0.0008258734291431701,100,62,1.0,4,0
263,0.9049346589390339,0.032116884254637136,0.0005233201617671323,100,65,1.0,4,0
264,0.8989933285498256,0.029884856295977466,0.0006743949557786353,100,62,1.0,6,0
265,0.9216134892833194,0.023741342517492253,0.0005734736919248034,100,63,1.0,6,0
266,0.9059533906439033,0.017546284762595902,0.0008842279402069503,100,64,1.0,5,0
267,0.905876666634828,0.00925130759029629,0.0010205693216078456,100,67,1.0,4,0
268,0.9211951436371458,0.008582024519593813,0.0008253305414352334,100,61,1.0,4,0
269,0.921244989089062,0.011827372607008696,0.0007882859992872893,100,64,1.0,4,0
270,0.9364024857890039,0.012107541007293065,0.0006108145199270701,100,67,1.0,5,0
271,0.9386917012112768,0.01682369514322479,0.0005068560123347353,100,66,1.0,3,0
272,0.9401597134864954,0.014274272121517781,0.0005386515121048442,100,67,1.0,5,0
273,0.9458822485224877,0.017006845392661302,0.0004236167278163324,100,63,1.0,4,0
274,0.939193886545803,0.014470448931833094,0.0005463878172671943,100,67,1.0,4,0
275,0.933017401269701,0.01169053560785553,0.0006713517329742268,100,59,1.0,4,0
276,0.9351895075758244,0.0021356565710449484,0.0007033146068061821,100,67,1.0,4,0
277,0.8944086052377631,0.004620750929157622,0.0012218638899184338,100,64,1.0,4,0
278,0.8677964425832881,0.013651843966432866,0.0014692523838179157,100,69,1.0,4,0
279,0.9024990845603004,0.026968479971433538,0.0007208185596466919,100,65,1.0,4,0
280,0.8884497999062468,0.025723055067041062,0.0009285913185425664,100,61,1.0,4,0
281,0.8968270398460987,0.028666052860981183,0.0007369216456618473,100,68,1.0,5,0
282,0.8729687002680034,0.028472735028975515,0.001024197373860799,100,67,1.0,3,0
283,0.8785459938510359,0.036297023378662384,0.000682175924762312,100,62,1.0,5,0
284,0.8757740869157409,0.04078826356000372,0.0005368135456146638,100,59,2.0,4,0
285,0.8655997581695218,0.04338164965160261,0.0005522002379105908,100,64,1.0,4,0
286,0.8611397462267903,0.045270179834558624,0.0005338984516203302,100,64,1.0,4,0
287,0.8424576906284532,0.04937004354040577,0.0005882142703459574,100,61,1.0,4,0
288,0.8475228723820329,0.05068427497902444,0.0004515354456282168,100,64,1.0,4,0
289,0.8433007507235547,0.05314926918682414,0.00032966915146796403,100,62,1.0,4,0
290,0.8124812023461214,0.05887854923555986,0.0004047721497025579,100,69,1.0,3,0
291,0.8143614694095913,0.059354106220227965,0.00035018134913067573,100,66,1.0,5,0
292,0.8098822522264254,0.05969857947636138,0.00039472129426036467,100,65,1.0,6,0
293,0.7998226983249279,0.06216123939354214,0.00035794857268603517,100,61,2.0,4,0
294,0.7948371526038209,0.06419972313102312,0.0002783091544701033,100,63,1.0,4,0
295,0.7802337441109185,0.06653054670519469,0.0003073884446300868,100,63,1.0,4,0
296,0.7555809605084498,0.07105209981498882,0.0003759050057528066,100,64,1.0,5,0
297,0.7193776557270063,0.07763956592269364,0.00037897066424229806,100,67,1.0,6,0
298,0.7056663026930151,0.07974661310298026,0.00037633598653295233,100,64,1.0,5,0
299,0.6653736939796641,0.08385258654001652,0.0006628280510516522,100,67,1.0,5,0
300,0.6515903074761935,0.08442649344845696,0.0008131812557651252,100,63,1.0,4,0
301,0.628997977260951,0.08938023535374653,0.00075461388888918,100,67,1.0,4,0
302,0.6559052529700528,0.07774225321813528,0.0013882499109345676,100,61,1.0,4,0
303,0.6279771120892582,0.08657836262063359,0.0011069638907187465,100,59,2.0,4,0
304,0.5975101963977585,0.09049823347238925,0.0014310331076894196,100,67,1.0,3,0
305,0.5774943567591845,0.09171562741161207,0.001638070379085965,100,67,1.0,4,0
306,0.6243808850463259,0.07733562787857405,0.002317261872362657,100,65,1.0,4,0
307,0.7067258165814,0.0576004138888591,0.0023597371031874436,100,61,1.0,4,0
308,0.7691942539296496,0.050515682158210735,0.001745544055422506,100,58,1.5,4,0
309,0.8097895052859466,0.05032290217877177,0.0010996962948188397,100,60,1.0,5,0
310,0.8414199462864173,0.044626612752832154,0.0008913611372529405,100,67,1.0,4,0
311,0.8701586021870494,0.037224604055078256,0.0007855451199477962,100,64,1.0,4,0
312,0.8668798480171482,0.03578748405222163,0.0008599858014544023,100,64,1.0,4,0
313,0.8669604803472977,0.03505651982042237,0.0008936891024523287,100,65,1.0,4,0
314,0.8264252989782193,0.04734479967285921,0.000933404211010679,100,63,1.0,6,0
315,0.8174168180180995,0.05149009311612816,0.0008522735441655892,100,64,1.0,4,0
316,0.7867919396873896,0.059467865357711217,0.0007935204566009397,100,63,1.0,5,0
317,0.7803685167982864,0.05961022784757886,0.0009491148329246232,100,63,1.0,5,0
318,0.792205027478021,0.058182180280200085,0.0008852177973657844,100,63,1.0,5,0
319,0.7878490567580987,0.06094669098731748,0.0007234976646937801,100,63,1.0,4,0
320,0.788070149456109,0.06272524201251713,0.0005639276092517521,100,62,1.0,4,0
321,0.7960680181439065,0.0663187303690627,0.00011828442005449577,100,53,2.0,5,0
322,0.7504957611344397,0.07526407546719904,8.98821302497759e-05,100,64,1.0,4,0
323,0.7071305897538517,0.08168412237249317,0.00018593882053756402,100,62,1.0,5,0
324,0.6688512460449235,0.08761191764715767,0.00022659962690600426,100,62,1.0,4,0
325,0.6194476828558364,0.0969070849016362,0.00016355095438807987,100,68,1.0,4,0
326,0.5702599007360917,0.10486118134109663,0.0002713314950471626,100,62,1.0,4,0
327,0.5434542215256978,0.10887605854795943,0.0002170703113386358,100,66,1.0,4,0
328,0.49917136252547606,0.11631319051038341,0.0002598374210773628,100,63,1.0,3,0
329,0.4517554449781415,0.12497221235882867,0.00018790462678822063,100,68,1.0,4,0
330,0.4039061729439999,0.133731690174976,0.000190242849939918,100,56,1.5,6,0
331,0.37092989139702753,0.13913484735721177,0.00036147124571296623,100,68,1.0,4,0
332,0.33782865794159833,0.14517734997975656,0.0005151620869723761,100,61,1.0,5,0
