generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.6675909707911193,0.08291954022294852,0.001028996230831843,100,60,1.5,3,0
333,0.7523637525598853,0.0650862432700363,0.0012790869547222206,100,63,1.0,3,0
334,0.8163846750361242,0.05257265709860486,0.000941456346253875,100,60,1.0,4,0
335,0.8355787295890705,0.049233501024786956,0.0007834939578619894,100,65,1.0,4,0
336,0.8196856018689648,0.05706784336729107,0.0005100183977470153,100,64,1.0,4,0
337,0.7674956154506897,0.0667938671769563,0.0006371242191109579,100,64,1.0,5,0
338,0.7455039233596549,0.07162442979514348,0.0005776365777627026,100,65,1.0,4,0
339,0.7312642486327863,0.07244338691787211,0.0007060739458882375,100,64,1.0,4,0
340,0.6793836472650747,0.08089337876998495,0.0008117271659014147,100,67,1.0,4,0
341,0.6714500914938337,0.08294666771418398,0.000776238501210112,100,64,1.0,5,0
342,0.6950916871665548,0.07848201581941863,0.0008101644058269697,100,63,1.0,4,0
343,0.7157973352281207,0.07439978000732446,0.000879206090450446,100,61,1.0,5,0
344,0.7059498834410775,0.07707157475503268,0.0007789131498415337,100,63,1.0,4,0
345,0.6860300616101014,0.08169734653585434,0.00077925806624911,100,60,1.0,4,0
346,0.6895272905718227,0.0804730000179656,0.0009025178243112289,100,62,1.0,4,0
347,0.6913287454098846,0.08055877563794117,0.0008984212423247772,100,66,1.0,5,0
348,0.6967616535331445,0.07936557499486048,0.0007363833912098533,100,63,1.0,4,0
349,0.6559959287106851,0.08712405555554875,0.0006564706022989586,100,62,1.0,3,0
350,0.6114351653586835,0.09491589283650767,0.0006852863510503717,100,64,1.0,5,0
351,0.5966164939966838,0.09827198965609502,0.000612612034510838,100,61,1.0,5,0
352,0.5216296002552072,0.11119608892731779,0.0006575244318224199,100,63,1.0,4,0
353,0.4698152878055735,0.11942384789156066,0.0007424143654023445,100,64,1.0,6,0
354,0.41102024543344146,0.12893899777113282,0.0009024867940439988,100,62,1.0,4,0
355,0.40383685734412084,0.12905754280695642,0.0012922687601842234,100,61,1.0,6,0
356,0.4239549590966352,0.12359565084606777,0.0014971514621679289,100,67,1.0,4,0
357,0.44525759890274813,0.11971012216408415,0.0013577721338686461,100,64,1.0,4,0
358,0.4193907438939016,0.12311442382309003,0.0016573826171130464,100,67,1.0,5,0
359,0.41819579123893313,0.12264860925146054,0.0016351470526558428,100,61,1.0,5,0
360,0.4029960275249298,0.12674194267424127,0.001460210948467093,100,63,1.0,4,0
361,0.3552313517731311,0.1369454159626419,0.0014907258952080594,100,58,2.0,5,0
362,0.34942534818082877,0.13663213360897972,0.001453825771646096,100,62,1.0,5,0
363,0.32583643985819016,0.14495194122106908,0.0009482941447579102,100,66,1.0,4,0
364,0.29047516204107987,0.15443315368859395,0.0006617310653906313,100,66,1.0,4,0
365,0.24577773269043604,0.16644477643113967,0.0005004319563209102,100,65,1.0,5,0
366,0.21978102942629238,0.17423514767566786,0.00033402717508954234,100,61,1.0,4,0
367,0.2018826726649501,0.1800614567983824,0.0003888034818640589,100,62,1.0,4,0
368,0.1868564805242613,0.18461990281512605,0.00045650884883299586,100,68,1.0,3,0
369,0.16403409189175147,0.19151590525943415,0.0007024555571225014,100,66,1.0,4,0
370,0.16906133946239485,0.19012977087930602,0.00037091927387539235,100,71,1.0,3,0
371,0.1560888944037519,0.19310426222558824,0.0003368243677856664,100,65,1.0,4,0
372,0.1428020655514059,0.19784766034977136,0.00029770988790242905,100,63,1.0,4,0
373,0.12554348546489852,0.204563297761907,0.00034809491522871364,100,64,1.0,4,0
374,0.13545668034245567,0.2014086947171585,0.0012619664369562533,100,63,1.0,4,0
375,0.23144787116777,0.1731451413038768,0.0027137999184157977,100,67,1.0,5,0
376,0.31877105289070296,0.14369448146882494,0.002354708147417447,100,61,1.0,4,0
377,0.3477186715265448,0.13902674792167594,0.0015783815263350532,100,66,1.0,5,0
378,0.34627771536383817,0.14237801337497183,0.000919241819208575,100,68,1.0,4,0
379,0.3240436426692175,0.14890507680051934,0.00046944151159265373,100,67,1.0,3,0
380,0.3472484377174892,0.145416069115359,0.0006481789959209989,100,63,1.0,5,0
381,0.3548271597415592,0.14411375915830732,0.000828885650853876,100,68,1.0,4,0
382,0.39475933528089163,0.13551548501207994,0.001031480631331241,100,63,1.0,7,0
383,0.4226195073996719,0.12941641740831825,0.0008980800599491644,100,61,1.0,4,0
384,0.40860948924335266,0.13184810816244336,0.000653336963663779,100,63,1.0,4,0
385,0.3765399103459216,0.13732569647364795,0.0008643906157669529,100,68,1.0,4,0
386,0.3674884914347082,0.13864661547399704,0.0010251204703133517,100,63,1.0,3,0
387,0.35699193835289805,0.14101131975187936,0.0009740515606479638,100,64,1.0,5,0
388,0.3568834772750217,0.14024880960368466,0.0014224550344636407,100,64,1.0,4,0
389,0.43426400379571084,0.12524442904643376,0.002310059529378863,100,68,1.0,4,0
390,0.5979367664031945,0.09066256783029257,0.002272167512159851,100,62,1.0,4,0
391,0.671674413453731,0.07480979589914356,0.001769660414526977,100,60,1.0,4,0
392,0.6599701814471852,0.07823161272371522,0.0016199514482472508,100,66,1.0,4,0
393,0.6410279977905844,0.07738924523115827,0.0017239134507193244,100,66,1.0,4,0
394,0.600886372217664,0.08517985361289016,0.0019468940300913157,100,64,1.0,5,0
395,0.5982379271546897,0.08693287708599004,0.0018368076008453212,100,68,1.0,4,0
396,0.5824743877502214,0.09182863445576342,0.001644342547902362,100,68,1.0,4,0
397,0.5839448632046614,0.0932415273982243,0.0013264378419320906,100,55,2.0,4,0
398,0.5838637672665299,0.09364299507325335,0.0012733270031816532,100,65,1.0,4,0
399,0.5817143519255356,0.09774086026107465,0.0009646891473408872,100,66,1.0,3,0
400,0.5052534166452021,0.11315291022977951,0.0008756554077257695,100,63,1.0,3,0
401,0.4945631603589083,0.11384698722836252,0.0010993817734697253,100,62,1.0,5,0
402,0.4805897296502443,0.11013027486587017,0.0018226421131611731,100,61,1.0,4,0
403,0.4776704554635318,0.10842132343152373,0.0024655871387505354,100,64,1.0,4,0
404,0.48352867239445524,0.10885218569293469,0.002477472069409812,100,66,1.0,4,0
405,0.5545870766037106,0.09687431772053974,0.0025672231784641033,100,65,1.0,4,0
406,0.6173687895354488,0.08474533835413625,0.002390177736070094,100,52,1.0,6,0
407,0.6910626242151462,0.07470750032036609,0.0016695708463884738,100,62,1.0,4,0
408,0.7311211614868788,0.06585387547447438,0.0015168367338546274,100,65,1.0,4,0
409,0.7284553123064359,0.06975026045219647,0.0011484417861047484,100,68,1.0,4,0
410,0.7049110516957549,0.07173490970892119,0.0012757612429325602,100,60,1.0,5,0
411,0.6541912670005751,0.08148404853073546,0.0015984459856342873,100,66,1.0,6,0
412,0.700332504059842,0.07231594378279611,0.0012698739820246872,100,67,1.0,4,0
413,0.6875059761004523,0.07207701523012335,0.001620563329871103,100,62,1.0,5,0
414,0.6853748907558099,0.0736501402477477,0.0016718860244184634,100,63,1.0,4,0
415,0.7179684103384153,0.071920717662462,0.0011883443116117998,100,60,1.0,4,0
416,0.7096238617298802,0.07025284310404349,0.001426718187740305,100,63,1.0,4,0
417,0.6702653638862802,0.08082004799037386,0.0012096595700367629,100,65,1.0,5,0
418,0.6751868327191627,0.07851949706217634,0.0013664558978818187,100,55,2.0,6,0
419,0.6876449741626033,0.07774851271327443,0.001226768912667809,100,60,1.0,4,0
420,0.6569756545039273,0.085322040083269,0.001080785405051335,100,64,1.0,4,0
421,0.6380983121848536,0.08809829836300291,0.0009724168266830137,100,67,1.0,4,0
422,0.5943808280608698,0.09813424227806956,0.0006622445862672254,100,72,1.0,3,0
423,0.5199250571371195,0.10920618837865077,0.0009739793382526377,100,67,1.0,3,0
424,0.4995887818271362,0.1128671542828387,0.0011174883881790278,100,63,1.0,3,0
425,0.4977190819584019,0.11619890586690348,0.0008791988286276442,100,65,1.0,6,0
426,0.4822670862379021,0.11850142648681428,0.0008329784832644765,100,65,1.0,5,0
427,0.450295430123291,0.12179513298622614,0.0010715727173308835,100,63,1.0,5,0
428,0.3797462112455348,0.13796799745077098,0.0012058637817403928,100,63,1.0,4,0
429,0.3624398330599475,0.13742694871194133,0.0012323895100675541,100,58,2.0,5,0
430,0.3524195580165124,0.13921547205809517,0.0016023750010254248,100,62,1.5,4,0
431,0.3541386948137998,0.13838910807629223,0.001606113953111007,100,60,1.5,4,0
432,0.31746647561943736,0.1470224096706146,0.0018766049885700381,100,64,1.0,4,0
433,0.35398502069576343,0.1406511845699607,0.001939294688858729,100,59,1.0,5,0
434,0.352000294540985,0.14152453916620575,0.001884562790383527,100,62,1.0,4,0
435,0.3750666854511897,0.13642046256808907,0.0011078348434548156,100,67,1.0,4,0
436,0.3650467618586247,0.1388089273633048,0.0012400192978999245,100,66,1.0,4,0
437,0.4679751006330969,0.11661775852975534,0.00243668904859167,100,54,2.0,5,0
438,0.5702620210615652,0.09553002277620742,0.002931794870559588,100,64,1.0,5,0
439,0.6456895630427967,0.08653818918804294,0.0018530484200937115,100,62,1.0,4,0
440,0.6757521061799366,0.0868094544646743,0.0006091108340824836,100,60,2.0,3,0
441,0.6295421185791951,0.09619738553793968,0.0001569319196054452,100,62,1.0,4,0
442,0.5524431235370587,0.10843432029112596,8.508731757124208e-05,100,62,1.0,3,0
443,0.4650396992968343,0.12246688564177587,0.00032356155660129873,100,64,1.0,4,0
444,0.3927684472012279,0.136168554508809,0.00020234673088875095,100,65,1.0,3,0
445,0.336351264299715,0.14651462552587524,0.00040546470384019546,100,62,1.0,4,0
446,0.26808607894709247,0.16101853638814798,0.0004984138624746715,100,60,1.0,4,0
447,0.2466539349142293,0.16657303138935964,0.000879988345476429,100,59,1.0,4,0
448,0.23042622810950367,0.16904250377321772,0.0012538555678013289,100,62,1.0,4,0
449,0.2221355912086116,0.16992203915916118,0.0015268211451005508,100,62,1.0,4,0
450,0.19907564408649217,0.17398877411594857,0.001710394100396087,100,67,1.0,4,0
451,0.16947462036112987,0.18426489235704613,0.0014879288228723574,100,68,1.0,6,0
452,0.14783048811352406,0.19454538101168284,0.0008307359455424377,100,62,1.0,5,0
453,0.12337230345917125,0.20443864898189798,0.0004963864203851752,100,62,1.0,5,0
454,0.1020575161224754,0.2130975836954164,0.0003732258000335723,100,66,1.0,4,0
455,0.09103942087458045,0.22012207694814798,0.0004845611442339222,100,61,1.0,4,0
456,0.10441638447910292,0.2137605515107482,0.0009156924296976924,100,68,1.0,3,0
457,0.1450274852809959,0.2007621007174935,0.0007519816861419571,100,64,1.0,4,0
458,0.22993027236171681,0.180908959750419,0.0020442391149968443,100,60,1.0,4,0
459,0.39191610256392095,0.1352687271499234,0.0013651595965039494,100,64,1.0,5,0
460,0.3852671972746877,0.13463671260159188,0.0010879343230375611,100,61,1.0,5,0
461,0.368610631296592,0.13458708568104663,0.0018546896230231518,100,67,1.0,5,0
462,0.43730882382914243,0.11396308540734379,0.0036426491683227953,100,71,1.0,3,0
463,0.6075720296301763,0.08162492568028885,0.0035896053362483556,100,65,1.0,4,0
464,0.7317827084388762,0.06633455566822277,0.0014760350589438252,100,66,1.0,4,0
465,0.7297164947591783,0.07208696911400073,0.0008511245698689647,100,70,1.0,3,0
466,0.6940014220437267,0.08023807480040823,0.0005919010417883368,100,66,1.0,5,0
467,0.6216533855318365,0.0948283593155064,0.0005699878451279186,100,64,1.0,5,0
468,0.5602784705297249,0.10476930311791599,0.0006612168321298336,100,60,1.5,4,0
469,0.5263617765819746,0.11070466182228986,0.0004541898150144068,100,60,1.0,4,0
470,0.443061734267343,0.12679936847517792,0.0002661755774838926,100,63,1.0,4,0
471,0.3705004304719465,0.14130062826625386,0.0001581157850341923,100,64,1.0,4,0
472,0.30270879820625435,0.15537841719682577,0.00019122400836014112,100,63,1.0,5,0
473,0.2635042243132603,0.1645204156763489,0.0003465335902975509,100,65,1.0,4,0
474,0.25576193313930373,0.1669431557005489,0.0005406485744219945,100,67,1.0,4,0
475,0.26688144613490034,0.1659147421449025,0.0007599294333791856,100,64,1.0,5,0
476,0.3612205288203645,0.143405852427052,0.0025067119632663664,100,64,1.0,4,0
477,0.5364948042299508,0.10277544980954004,0.0030337088428413986,100,62,1.0,5,0
478,0.6561446646905997,0.08063857275761022,0.0025615218486156333,100,67,1.0,4,0
479,0.7084776368834484,0.07130827197057134,0.0020671289806763926,100,61,1.0,6,0
480,0.7786439891572978,0.065130535839776,0.0006086498384854971,100,60,1.0,4,0
481,0.7224360433116851,0.07403693047216006,0.0008315483571941639,100,63,1.0,4,0
482,0.6380002004702596,0.09127547953576075,0.000411757414965268,100,60,1.0,4,0
483,0.5291654057839806,0.1105013708939655,0.00041077495626014614,100,65,1.0,4,0
484,0.4433153445744151,0.12564201254419713,0.0005789117924317653,100,65,1.0,4,0
485,0.3721071302427623,0.13854146405083248,0.0008828600265634117,100,65,1.0,3,0
486,0.3419730043558264,0.14020487482075203,0.0017800449017057072,100,65,1.0,5,0
487,0.34493871245881896,0.1389335941305168,0.002751928902282124,100,61,1.0,5,0
488,0.4719867865711993,0.11902761620594492,0.0025886433010394332,100,58,1.0,7,0
489,0.5556956913832021,0.105255050997118,0.002290216670333803,100,63,1.0,4,0
490,0.6129733002345116,0.09672180318169914,0.001251481914802848,100,59,1.0,5,0
491,0.6004319092552443,0.09681708078828509,0.0009511222891756909,100,67,1.0,4,0
492,0.517416562021252,0.11033536931656926,0.0009494301428196363,100,61,1.0,4,0
493,0.4307642618968466,0.12661607235056835,0.0011204191216099759,100,64,1.0,6,0
494,0.4516530123488207,0.12520040176665653,0.0010096627234575288,100,65,1.0,3,0
495,0.496325616007747,0.11947960456317876,0.0013821055869906763,100,65,1.0,4,0
496,0.4617576727057447,0.1261433847706159,0.0015576755676335015,100,62,1.0,4,0
497,0.5150962054071108,0.11677818812823225,0.0009574928152443576,100,64,1.0,7,0
498,0.5275411657237106,0.11167542282268265,0.0004075969179415614,100,59,2.0,4,0
499,0.4512641017327862,0.12481950719389816,0.0003816471775599001,100,61,1.0,4,0
500,0.41428891437048976,0.13086361204824298,0.0006418475822572173,100,57,1.0,6,0
501,0.34263623550888467,0.14556433828064594,0.0005992983832771434,100,62,1.0,4,0
502,0.293980494633239,0.15454370952239646,0.0009151607085384417,100,60,1.0,5,0
503,0.2681956082465856,0.1594277679876706,0.0009723702299886844,100,61,1.0,4,0
504,0.23239204484605464,0.167236193758706,0.0011635654950158075,100,67,1.0,4,0
505,0.19024980162746952,0.17762527756278915,0.0014284234450522351,100,61,2.0,4,0
506,0.15868269008445599,0.18656247097636838,0.001653279117665733,100,67,1.0,5,0
507,0.18902858559731567,0.18239266954510483,0.0021442229535036834,100,64,1.0,3,0
508,0.22420570657511804,0.17657462783023173,0.0019226217031752609,100,60,1.5,3,0
509,0.27891069322983575,0.16240234514174098,0.000472954973802594,100,61,1.0,4,0
510,0.24650714719340733,0.1697268604535378,0.0007972147347996626,100,63,1.0,6,0
511,0.25950439393526303,0.16709796909264213,0.0006545499802646686,100,64,1.0,4,0
512,0.2716883178436618,0.1640847977591448,0.0008504578010741662,100,63,1.0,4,0
513,0.2591699542486405,0.16686068091777054,0.0006257116295175368,100,64,1.0,4,0
514,0.25973775047806513,0.16645656231421255,0.0005237888673999794,100,56,2.0,4,0
515,0.2377628950141238,0.16972652876855232,0.0005869206761774732,100,65,1.0,5,0
516,0.2626768622282242,0.16441543470918207,0.001311136594059751,100,59,2.0,4,0
517,0.32250374102098806,0.15404991025667333,0.00203563298370993,100,60,1.0,5,0
518,0.43501652650802103,0.1304498956168434,0.002356688530367333,100,63,1.0,5,0
519,0.4886538223796694,0.11487399300158475,0.0017402037187548283,100,65,1.0,4,0
520,0.46450915583367036,0.11135997571603015,0.0016071601352555544,100,60,1.0,4,0
521,0.3960784501994691,0.12432896148733176,0.002204239235410485,100,64,1.0,4,0
522,0.3954727875096103,0.12347782011498616,0.0027193938523879676,100,64,1.0,5,0
523,0.47692770814924496,0.11114740174110073,0.0032655154280949806,100,60,1.0,4,0
524,0.6239688347151308,0.08781899105523992,0.0029800233866568685,100,59,2.0,3,0
525,0.701504073480181,0.07652375716696398,0.0016545424433188996,100,57,2.0,4,0
526,0.7037865909600767,0.07855717175214601,0.0010421318041392636,100,65,1.0,5,0
527,0.6662541090858218,0.08513875269860283,0.0005882450159269803,100,66,1.0,4,0
528,0.6316391615040748,0.09018095131262509,0.0008641214114580502,100,64,1.0,4,0
529,0.5757448279811621,0.10019305921176673,0.001036605698348607,100,64,1.0,5,0
530,0.5489607905149685,0.10505657114793834,0.0013332410947304565,100,67,1.0,4,0
531,0.49886238161541596,0.11499187511569267,0.0011357523228480361,100,59,1.0,5,0
532,0.4954976762019101,0.11409988124301286,0.0013927146365533623,100,61,1.0,4,0
533,0.5010610394118161,0.11420554500188065,0.0015756361534229907,100,64,1.0,5,0
534,0.5105836858433883,0.11281081540305943,0.0013023760970088173,100,62,1.0,5,0
535,0.4960349298696991,0.1139672456464175,0.0011831175304827964,100,57,1.0,4,0
536,0.46639148995392504,0.11804995017988286,0.0011296747825768761,100,62,1.0,5,0
537,0.44412441625857824,0.1224537225451801,0.0011089243973305568,100,57,2.0,4,0
538,0.4305689755277028,0.1260003454554376,0.0012542516799162722,100,60,2.0,3,0
539,0.3875729115322517,0.13449062676653284,0.0009740557665993206,100,66,1.0,4,0
540,0.36402420312102785,0.13935533585451518,0.0010107615912625153,100,61,1.0,4,0
541,0.3437315949378019,0.14189451696888952,0.0011036904987841434,100,62,1.0,5,0
542,0.29366103041235836,0.1519437577517435,0.0010712017461843967,100,58,2.0,4,0
543,0.24643477188029242,0.16311403482570977,0.000928765005728496,100,60,1.0,5,0
544,0.19276259154337413,0.17786395057151547,0.0007703559581374406,100,64,1.0,4,0
545,0.15851628603001305,0.19108758940124257,0.000707316970911623,100,67,1.0,5,0
546,0.17425275907989693,0.19327888289927375,0.0008566561177299106,100,65,1.0,5,0
547,0.23546818846017362,0.17679662006956817,0.0010623202782553515,100,63,1.0,5,0
548,0.2738558487822831,0.1612866434823124,0.0004890031077570562,100,64,1.0,3,0
549,0.21195873305615837,0.17729218616636794,0.00047230547899108764,100,60,1.0,5,0
550,0.191226545802353,0.1835153547280521,0.0008294225643961567,100,73,1.0,4,0
551,0.22030133011102357,0.17724610100702326,0.0013766439339486917,100,64,1.0,4,0
552,0.2816101359221518,0.1603114686307862,0.0012826405641996762,100,64,1.0,4,0
553,0.2799956980601091,0.15957709108515236,0.0012032846899501684,100,55,2.0,5,0
554,0.3057424628559949,0.15311346106691545,0.0005514065176797193,100,62,1.0,5,0
555,0.25141238141239514,0.16590058486088227,0.0003944143727587712,100,63,1.0,4,0
556,0.25521670714606876,0.1678662788330408,0.00087471600743794,100,63,1.0,4,0
557,0.2951164505647476,0.16201999664711433,0.0012828443120337565,100,59,1.0,4,0
558,0.39371934596994124,0.14034936635905537,0.0009971581064123105,100,59,1.0,4,0
559,0.38468277841771964,0.13914167665654628,0.0003199284178566515,100,60,1.5,4,0
560,0.33534787712587355,0.1480215240203408,0.0005024495948509838,100,60,1.0,5,0
561,0.3203065929301777,0.15129794440639047,0.001073275934169208,100,62,1.0,5,0
562,0.3730904381556096,0.13999495651467858,0.0017995323229100858,100,56,1.0,5,0
563,0.42845467979992025,0.12483574586880729,0.001762765942092151,100,65,1.0,4,0
564,0.42047123107905304,0.12423180547008253,0.001413891159776014,100,62,1.0,4,0
565,0.3773993718584905,0.13346832285225482,0.0012113586922569042,100,66,1.0,4,0
566,0.3125747121124083,0.14803016270124628,0.0014408858088709722,100,68,1.0,3,0
567,0.28572202277467357,0.15557666168084947,0.001165080293837876,100,61,1.0,5,0
568,0.26916778922944623,0.16056507063866898,0.0009321520987803568,100,59,1.0,5,0
569,0.23327074401416428,0.17043817475566286,0.0005931790221484923,100,59,2.0,4,0
570,0.20099764730708766,0.17802068251787892,0.0008689903146651068,100,58,1.0,4,0
571,0.1674138667254848,0.1895395350964507,0.0008530792699054309,100,63,1.0,5,0
572,0.20106682359450073,0.18012428277436657,0.0007316008222658459,100,65,1.0,4,0
573,0.19089796221274313,0.18530252402229236,0.0008126327236220034,100,64,1.0,4,0
574,0.2255786571793568,0.17754188957820757,0.0008635379932903787,100,57,1.0,6,0
575,0.23054928555553478,0.17556843685425216,0.0009106035125876562,100,69,1.0,4,0
576,0.2584760725132365,0.1639788553886372,0.0014647714134333894,100,60,1.0,4,0
577,0.2173923355519953,0.17533516646976127,0.001243520726000056,100,63,1.0,4,0
578,0.241858794762481,0.16669414295518503,0.0012858381500004783,100,66,1.0,4,0
579,0.23284954886344636,0.16596660908630304,0.001520373665892276,100,58,1.0,5,0
580,0.23190154332039875,0.17119509464001514,0.0011129887433156428,100,66,1.0,4,0
581,0.2492997194395563,0.16778846643870327,0.0010048930538585827,100,64,1.0,4,0
582,0.2782314511148539,0.15992708936955596,0.0011504227195028717,100,66,1.0,3,0
583,0.2690005168557118,0.1612632487909026,0.0008992139051534651,100,65,1.0,4,0
584,0.2752076828894195,0.1585885312934408,0.0010995018872145739,100,64,1.0,4,0
585,0.2469096047484871,0.16496624075345337,0.0012609559282660754,100,62,1.0,4,0
586,0.24095500923181443,0.1678828652205323,0.0009087506499258992,100,63,1.0,4,0
587,0.2009735988586039,0.17848660216071854,0.0007711724738425193,100,70,1.0,3,0
588,0.1880009714321936,0.18342726862467734,0.0005721699115899583,100,64,1.0,4,0
589,0.17066968522124537,0.18996465005016017,0.0006544894522259412,100,63,1.0,4,0
590,0.17044307710655843,0.1896531225480411,0.000630551606358434,100,62,1.0,4,0
591,0.15511907515839476,0.19320758467395677,0.0006204204084947708,100,64,1.0,5,0
592,0.12512798888075388,0.2040906076588377,0.0003758973385524335,100,59,1.0,5,0
593,0.11737266891223824,0.20739642962520874,0.0002953946638798975,100,57,1.0,5,0
594,0.11758602076076835,0.20641571510572523,0.0011213667388215677,100,63,1.0,5,0
595,0.13738121152126495,0.18969559709536374,0.002709333081654031,100,63,1.0,4,0
596,0.13838199384149694,0.18372914169748472,0.0034073984924122827,100,65,1.0,4,0
597,0.1278942279482745,0.18922868260040002,0.0034330889117601543,100,67,1.0,4,0
598,0.12506368609014545,0.19177663070375175,0.0031733537871441596,100,62,1.0,5,0
599,0.1209693907044481,0.20663015461323925,0.0013850618078514692,100,61,1.0,5,0
600,0.11830608431258488,0.20539867050812333,0.0021077443529008725,100,61,1.0,4,0
601,0.14047773677462513,0.20037559497635957,0.0003728273199150666,100,61,1.0,4,0
602,0.14805566647328347,0.1968204371782278,0.0005988541754531804,100,67,1.0,4,0
603,0.15311933669083483,0.1965834480505963,0.001366770285028907,100,64,1.0,3,0
604,0.1896937731302366,0.18460519046932858,0.002446437571006846,100,63,1.0,3,0
605,0.2591647374801257,0.16113446640036283,0.002792256471226766,100,68,1.0,4,0
606,0.3152226054669994,0.14844615069120182,0.0013180182134062085,100,63,1.0,4,0
607,0.29053472309894457,0.15334148300724962,0.0011301977283106972,100,67,1.0,3,0
608,0.24984106604056625,0.16454570263812823,0.000985640132789224,100,63,1.0,5,0
609,0.23868058133615044,0.16971366279134437,0.0008564319894781972,100,62,1.0,4,0
610,0.23789653047584736,0.17111610855791648,0.0011404217644589863,100,62,1.0,5,0
611,0.2537736529912915,0.16701431620770582,0.00121576406113213,100,68,1.0,4,0
612,0.2772204867652092,0.1603796269802691,0.0013669488984295389,100,54,2.0,5,0
613,0.28211038473776795,0.15626891659261458,0.0013622427730920204,100,61,1.0,7,0
614,0.29119203051716414,0.15285251326121904,0.001404798506306229,100,67,1.0,3,0
615,0.3014710410357299,0.15167567316480227,0.001475043612067976,100,64,1.0,3,0
616,0.3597799623320573,0.1424921081633606,0.0012146568631698103,100,62,1.0,4,0
617,0.3349632188502665,0.14823831732468448,0.0011829824552662797,100,58,1.0,5,0
618,0.34630480920650764,0.14639389561075788,0.0005444149576373802,100,68,1.0,5,0
619,0.33202860211697505,0.14907079743376178,0.0005274646344838841,100,58,1.0,4,0
620,0.32582765438653977,0.1504845016775103,0.0005434452054300671,100,63,1.0,3,0
621,0.371133573087658,0.1423947120537618,0.0006573551784018223,100,63,1.0,5,0
622,0.34538960967479737,0.14752229030774666,0.00076744825483625,100,66,1.0,4,0
623,0.35060195580566256,0.14745283419673114,0.0008515966101220572,100,65,1.0,4,0
624,0.3406714286580083,0.15012830076821176,0.001048057688050537,100,58,2.0,4,0
625,0.33931625819400374,0.14797564362904048,0.000680341965528588,100,62,1.0,5,0
626,0.30972955017896303,0.15188395297451077,0.0005099391938250019,100,61,1.0,4,0
627,0.26626829227442356,0.1595764304638419,0.0009342988551370418,100,59,2.0,4,0
628,0.250687488086996,0.16089931855999107,0.001531965042070802,100,64,1.0,5,0
629,0.24355538377237196,0.16193636683729717,0.0017382259866874617,100,62,1.0,5,0
630,0.23541206144112553,0.16331310311303426,0.0018172585486350083,100,60,1.0,6,0
631,0.24232039912733747,0.16033892505321562,0.0028338233631621207,100,66,1.0,3,0
632,0.32997830804948436,0.13728960504649634,0.003958214332921196,100,62,1.0,5,0
633,0.47535509445599905,0.1037905048116735,0.004551852084159656,100,60,1.5,4,0
634,0.6002610024679992,0.0855959266863925,0.002350561336441217,100,58,2.0,4,0
635,0.616435249178057,0.09505736321802513,0.00043386126181058966,100,62,1.0,4,0
636,0.5579959657095438,0.10570019862105054,0.00038916786753738204,100,63,1.0,3,0
637,0.5413610838372692,0.10890949400610685,0.0004557141283442739,100,60,1.0,4,0
638,0.5188730213972986,0.11475261380019813,0.00024706092914226146,100,63,1.0,4,0
639,0.475174830920669,0.12256121656242279,0.00038395721132675605,100,65,1.0,5,0
640,0.47862161536699366,0.12170522694045317,0.0005616722429507777,100,73,1.0,4,0
641,0.5005891390285191,0.11677697848930012,0.00047105954198528344,100,62,1.0,5,0
642,0.48802161699052726,0.11696087650070211,0.0006846386632170349,100,64,1.0,5,0
643,0.4760094919188358,0.11556079808592076,0.001120375864449668,100,66,1.0,4,0
644,0.5071260427021567,0.10361063814690978,0.001993535984080486,100,65,1.0,4,0
645,0.5556044419151014,0.08944747568651182,0.0026112322990964336,100,67,1.0,4,0
646,0.6589096801554448,0.06058096246763832,0.003462363884601794,100,64,1.0,4,0
647,0.7384212329850857,0.051585886918293064,0.0026563629085177864,100,60,1.0,4,0
648,0.7945206389565449,0.048127592593988945,0.0018737840546074543,100,61,1.0,4,0
649,0.8805524558326913,0.04108739337302379,0.0007749215668114277,100,65,1.0,5,0
650,0.8982827662859111,0.04186187292765624,0.00027673717642672055,100,65,1.0,5,0
651,0.8816913456635481,0.04817199947270807,0.00011761948780891559,100,66,1.0,4,0
652,0.843531376387161,0.05531681346633593,0.00020629653956635204,100,64,1.0,5,0
653,0.8095669639691964,0.05675821522112483,0.0005791494292360612,100,66,1.0,4,0
654,0.7974655807863225,0.055977781113512,0.0007583066949328985,100,63,1.0,5,0
655,0.7727421993918736,0.06078154630102165,0.0008183192583700905,100,69,1.0,3,0
656,0.7761483174189076,0.04903189010325856,0.0014818611635025862,100,61,1.0,4,0
657,0.7478554053091893,0.0585440927518675,0.0013870137059252326,100,62,1.0,4,0
658,0.7517078042367367,0.05866516311658215,0.0013592153474992375,100,61,1.0,4,0
659,0.7366585696062886,0.06758839015548346,0.001051854847110413,100,59,1.0,3,0
660,0.7146952981330995,0.07202438977596545,0.0010790437039487624,100,60,1.0,4,0
661,0.7110150953884156,0.07357234230992062,0.0009342674332685078,100,64,1.0,4,0
662,0.7009031607240859,0.07691987849766355,0.0006842342837913175,100,58,1.0,7,0
663,0.6736903968962291,0.08127896864202801,0.0006666299726356325,100,60,1.0,6,0
664,0.634739956844289,0.08805857212912946,0.0007387939609998068,100,65,1.0,4,0
665,0.5886234185670017,0.09483036017896383,0.0008604984031088766,100,72,1.0,3,0
