generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
111,0.49405960217643075,0.11853704202619206,0.00048761364434911277,100,67,1.0,4,0
112,0.47448153549069405,0.12085084422839035,0.0005387265312998817,100,60,1.0,4,0
113,0.44744091417960496,0.1241709058517304,0.0007737407331714175,100,66,1.0,4,0
114,0.42024920126809095,0.12963808896340862,0.000886473010611948,100,65,1.0,5,0
115,0.4199219583256328,0.131361694761542,0.0007894928393472117,100,63,1.0,4,0
116,0.3925428284661035,0.13710236909228907,0.0006530098675705283,100,65,1.0,4,0
117,0.36541185769617657,0.14123220119360091,0.0005425674694052886,100,64,1.0,4,0
118,0.3275110300966679,0.1466172895313824,0.0008148247370174193,100,61,1.0,5,0
119,0.28683956765577373,0.15642330680756678,0.0006942900445039834,100,62,1.0,4,0
120,0.23820075377200817,0.16898470894452344,0.0005206975242693778,100,61,1.0,4,0
121,0.21202287112706628,0.17429759724638658,0.0005634782751406583,100,64,1.0,4,0
122,0.17941682633942768,0.18582178905516802,0.00035428110341071566,100,67,1.0,3,0
123,0.14894604763158278,0.1954645579169504,0.00046148789852415483,100,58,1.0,4,0
124,0.13193428954530645,0.20113199210749252,0.0007864789661550437,100,67,1.0,4,0
125,0.11530316288821206,0.207904553946249,0.0008530709683943363,100,64,1.0,5,0
126,0.11794655261451575,0.20688773970724395,0.00030394886381320777,100,60,1.0,4,0
127,0.10174155688191874,0.2137366463668846,0.00012649404496653025,100,62,1.0,4,0
128,0.09335861980273336,0.21997729667790875,0.00030512666582981464,100,66,1.0,4,0
129,0.09100287964869043,0.2253644931271123,0.0005124094792036973,100,64,1.0,4,0
130,0.21445880531598693,0.17704553902388273,0.0004771212716543187,100,67,1.0,5,0
131,0.19290893147159116,0.18124102119011143,0.0003147783998156422,100,68,1.0,5,0
132,0.15589313394402424,0.1926130419556227,0.00027068303083613933,100,64,1.0,4,0
133,0.1313840917011904,0.2013089878595748,0.00011516349046026888,100,64,1.0,4,0
134,0.12373786968203834,0.2060965847669865,0.0006060659160221903,100,61,1.0,5,0
135,0.14360364462924294,0.20188493546802191,0.0011081082126516888,100,65,1.0,4,0
136,0.22338829839596624,0.1789182784577762,0.0014459004976258639,100,67,1.0,4,0
137,0.2758140628891023,0.1645688718326345,0.0005981091302581908,100,67,1.0,4,0
138,0.2713741606170232,0.16261709110239808,0.00039318829184308707,100,65,1.0,4,0
139,0.24400218655955153,0.16790212817955086,0.00031088393210976424,100,59,1.0,4,0
140,0.2245888222174337,0.17286438043339813,0.0003481750296743558,100,59,1.0,3,0
141,0.22502305150291244,0.17283378017833592,0.0007364517585181963,100,63,1.0,4,0
142,0.24614957066548146,0.16626504823088342,0.001161407021139807,100,68,1.0,4,0
143,0.2635598491179968,0.16001448590453166,0.0011526534781842487,100,62,1.0,5,0
144,0.23596371099250113,0.16617932805360122,0.0010934070243547411,100,68,1.0,4,0
145,0.21368264634787124,0.1726318829218827,0.0007911588261575531,100,62,1.0,4,0
146,0.1877774202516878,0.18026114415225447,0.0006409251099988847,100,63,1.0,5,0
147,0.17360474512101662,0.18528608322783807,0.0009538911589956888,100,61,1.0,6,0
148,0.1984378693853232,0.17945478129917664,0.001798615011316514,100,65,1.0,5,0
149,0.3155479596386656,0.15156906075535395,0.0025408397013824665,100,64,1.0,3,0
150,0.40973612343089016,0.13113265019905074,0.001797645521822464,100,62,1.0,4,0
151,0.49703995935951967,0.11501978287637825,0.0013523745494011924,100,70,1.0,4,0
152,0.5364167530551881,0.1065424694731325,0.0012943040805408694,100,64,1.0,4,0
153,0.5571460063180017,0.09896208013995898,0.001871790165899688,100,66,1.0,4,0
154,0.6286954916593754,0.0898819837913375,0.0015567682630053445,100,66,1.0,4,0
155,0.7113354048772171,0.07774421488621247,0.0011679861022761107,100,69,1.0,4,0
156,0.741512927384423,0.07203551221065826,0.0008062386714407011,100,65,1.0,4,0
157,0.7072408084913684,0.07989642904554826,0.00073742384480024,100,66,1.0,4,0
158,0.7007318233713784,0.080975054583642,0.000529775765889045,100,68,1.0,4,0
159,0.6787167181630054,0.0825197705407036,0.0007678556254387706,100,62,1.0,4,0
160,0.6395119443252126,0.08948205349072301,0.0010152934391878241,100,57,2.0,4,0
161,0.6544027131466127,0.08519992045964636,0.0010743342561553581,100,62,1.0,5,0
162,0.6746960628006018,0.08105148323897218,0.0011489229591483015,100,64,1.0,5,0
163,0.7371590558388499,0.06799243303947237,0.0012644023745670822,100,58,2.0,4,0
164,0.7432165870935027,0.06954091421543977,0.0010993200626407671,100,60,1.0,5,0
165,0.7540669551352985,0.06931313849746815,0.0008048661293473972,100,65,1.0,5,0
166,0.7495126532883961,0.07143274530992731,0.0005011028919614294,100,62,1.0,4,0
167,0.6958957493230574,0.07823013143649166,0.0007811449392627935,100,66,1.0,4,0
168,0.6839558068149431,0.07975111267132647,0.0008160406230603768,100,56,1.0,5,0
169,0.6686784754083416,0.08096290660299536,0.0010613984993822977,100,65,1.0,4,0
170,0.6605502727981011,0.0837628921804374,0.0009002655724128653,100,65,1.0,4,0
171,0.6466250615501086,0.08809110509092372,0.0007325503881656269,100,65,1.0,4,0
172,0.6535648262571269,0.08936862189803334,0.0004899833252080708,100,62,1.0,5,0
173,0.6141777672859666,0.09511859500934051,0.0005955240886886992,100,64,1.0,4,0
174,0.5851580800031073,0.10035702768054247,0.0005282861179294091,100,65,1.0,4,0
175,0.5793893652874196,0.10211527739248902,0.0004292587127045253,100,61,1.0,5,0
176,0.5550106751129862,0.10663772387027327,0.00030880248293339185,100,59,1.0,4,0
177,0.5316247650551855,0.11119466050680461,0.00023177983782486931,100,63,1.0,3,0
178,0.49922633511476344,0.11731466221266604,0.0001428994547676028,100,59,1.0,5,0
179,0.4671088577689649,0.11991590598494907,0.0004908968270378844,100,61,1.0,5,0
180,0.43896658923664456,0.12638528883344394,0.0003003465482443232,100,62,1.0,5,0
181,0.4171088744681314,0.12933851591036244,0.00045810880602564395,100,66,1.0,3,0
182,0.3896617890664416,0.13472120733911075,0.0004618926367385386,100,61,1.0,6,0
183,0.37565295990457465,0.13710310131594045,0.0005776528490864984,100,62,1.0,5,0
184,0.3605138883732997,0.13663319604791363,0.0010746954904323344,100,60,1.5,4,0
185,0.3481228505719047,0.13897468197054796,0.0012837746797976645,100,65,1.0,4,0
186,0.33903724961725473,0.13975142446520075,0.0014799780887898096,100,66,1.0,3,0
187,0.3758611429380808,0.13134279531323614,0.0019195139008677284,100,64,1.0,4,0
188,0.4293410297214797,0.12344649878390584,0.0020423517142261855,100,62,1.0,4,0
189,0.5473363152266174,0.10276418386743963,0.002353305525390223,100,58,2.0,4,0
190,0.6692849491763196,0.08446974598726924,0.0013659027644704349,100,64,1.0,4,0
191,0.7053748581734963,0.07611579769788746,0.000993956584312128,100,61,1.0,4,0
192,0.707594391313849,0.06977480535337424,0.0015025111103649002,100,64,1.0,5,0
193,0.7915700580962217,0.05127244058120527,0.0014591092839752481,100,57,1.0,5,0
194,0.8289080091096608,0.043133413256858905,0.0011787270947460028,100,64,1.0,4,0
195,0.8409363560711717,0.04152774635288865,0.0010843809729153505,100,63,1.0,4,0
196,0.8472101821048351,0.042804035462036656,0.0008719941970425105,100,62,1.0,5,0
197,0.8415409615510382,0.0423730387899535,0.0009890746980877865,100,67,1.0,6,0
198,0.8401544750126277,0.04742521103376906,0.0007521976126027661,100,58,1.0,5,0
199,0.8199826857940085,0.05067358289535992,0.0008745096394640282,100,62,1.0,5,0
200,0.8159169122378012,0.05443757760463029,0.000747535515213602,100,65,1.0,4,0
201,0.7968778070012603,0.060257684240307245,0.0006243604256380245,100,61,1.0,4,0
202,0.7823641621409895,0.06206344122932373,0.0007433609721435155,100,58,1.0,5,0
203,0.7963035763940874,0.06128792259815595,0.000569764296011598,100,67,1.0,4,0
204,0.8297081632879205,0.058149065984309335,0.00023767557105033017,100,60,1.0,5,0
205,0.8293454893743032,0.05798317220182734,0.00023408289762716703,100,67,1.0,4,0
206,0.8158523513701584,0.059447078068570074,0.0003053879825730811,100,62,1.0,4,0
207,0.7993360888613181,0.06150866947290913,0.00037656531447248195,100,61,1.0,5,0
208,0.7845221061386927,0.06446900809512468,0.00037077252990262103,100,66,1.0,5,0
209,0.7681648804754784,0.0663655573453918,0.00047819805513095367,100,64,1.0,4,0
210,0.7427444588526773,0.07270739695368288,0.00040733411480167546,100,62,1.0,4,0
211,0.7316285864991414,0.07567246813254941,0.00029420230501014846,100,61,1.0,3,0
212,0.7137090310912605,0.07771786025595362,0.0004015062493467732,100,64,1.0,4,0
213,0.6916808429610691,0.0799524605725463,0.0005464961279725234,100,66,1.0,5,0
214,0.6606399763431375,0.08590569556381991,0.0005416935214270048,100,63,1.0,3,0
215,0.6447147446959679,0.08740637919294147,0.0007264919265376805,100,59,1.0,5,0
216,0.6430917727326987,0.0858363977062997,0.0008878795699687868,100,63,1.0,6,0
217,0.655040780326714,0.08142808908734055,0.0010885789272199842,100,65,1.0,4,0
218,0.6669464144511505,0.07507060645192316,0.0014698994542508327,100,60,1.5,4,0
219,0.7172575377761364,0.05814745335573137,0.001946660103068789,100,65,1.0,3,0
220,0.7931522699961987,0.032986035052321526,0.0020268645235156303,100,62,1.0,4,0
221,0.8262503783631678,0.027088101618574712,0.0017366451683492482,100,66,1.0,3,0
222,0.8615981032583562,0.025227353243526394,0.0012913657635943076,100,67,1.0,4,0
223,0.8829767887673634,0.02624300645875926,0.000980123252475012,100,72,1.0,5,0
224,0.8774103629973113,0.021697268137044666,0.0011467351237432586,100,57,2.0,4,0
225,0.8709559805573366,0.028412462982884256,0.0010633773825324475,100,67,1.0,4,0
226,0.8751734697522159,0.022882281849014738,0.0011691662215453777,100,62,1.0,4,0
227,0.8772992382621821,0.023534988105340292,0.0011801347747017702,100,64,1.0,5,0
228,0.8944037958232981,0.023506119486951835,0.000981119678789651,100,66,1.0,3,0
229,0.9150790232189184,0.021310826135542433,0.0007712331252256726,100,61,1.0,4,0
230,0.9257471563602361,0.013122367716884041,0.0007845154597063867,100,63,1.0,4,0
231,0.9336005176784731,0.01259014867756039,0.0006751059571235128,100,66,1.0,4,0
232,0.9522317475889348,0.009349093604276685,0.0005022444275892201,100,61,1.0,5,0
233,0.9626541231206405,0.009009846455453776,0.00035675052934516115,100,65,1.0,4,0
234,0.9621514800398326,0.00967161497708645,0.0003510914065698892,100,60,1.0,4,0
235,0.9397366751571886,0.007843266854604163,0.0006377951873850388,100,63,1.0,4,0
236,0.9342700998637994,0.011531942470835976,0.0006487887625333917,100,60,1.0,4,0
237,0.935955819776969,0.011611822324620515,0.0006288547403638441,100,62,1.0,4,0
238,0.9025966831266369,0.013682076194339865,0.000993869849314804,100,65,1.0,4,0
239,0.9025249881194468,0.024330678784216984,0.0007996069455622403,100,61,1.0,4,0
240,0.899394892848652,0.02362093328466453,0.0008743506086315406,100,67,1.0,5,0
241,0.8883690610697285,0.024619333471701463,0.0009917375259614442,100,66,1.0,4,0
242,0.8991555179798209,0.02244634133700078,0.0009331096644752382,100,64,1.0,4,0
243,0.8979364574561981,0.02581281566817711,0.0008379432738784068,100,63,1.0,6,0
244,0.8996074225003285,0.027088760916475395,0.0007792623272865966,100,68,1.0,3,0
245,0.9078601905769887,0.02370649555437811,0.000758010293676832,100,64,1.0,4,0
246,0.9091364445341459,0.02518017256919133,0.000707488781887993,100,64,1.0,4,0
247,0.9257763909211957,0.015453115405738408,0.0007184074503060993,100,62,1.0,4,0
248,0.9384981865484562,0.02086121976985487,0.00044701898580109845,100,61,1.0,5,0
249,0.925114352939322,0.021996682342529498,0.0005828459565494657,100,61,1.0,5,0
250,0.943917875579041,0.02007468443086528,0.0004026050862283205,100,61,1.0,6,0
251,0.9537910044788549,0.018664334419251315,0.0003121157309563874,100,62,1.0,4,0
252,0.9390461786677874,0.021819173422028222,0.00042588840380588383,100,62,1.0,4,0
253,0.9451843329649989,0.019338359457683398,0.0003920027108658897,100,63,1.0,3,0
254,0.9456816350499507,0.01920921928289709,0.00038528017812021644,100,65,1.0,4,0
255,0.9344043733639197,0.016705676159219696,0.0005791015649701582,100,64,1.0,4,0
256,0.9245099034962412,0.020778126261464535,0.0006099815068671256,100,68,1.0,4,0
257,0.9250611932598194,0.020868007907394466,0.0005998384523347952,100,62,1.0,4,0
258,0.9289143901214919,0.018575901882332452,0.0006078259765008778,100,64,1.0,4,0
259,0.9122894844694155,0.023864538686732314,0.0006986170348836717,100,59,1.0,4,0
260,0.9032403619964177,0.016116672789007126,0.000992537801057768,100,63,1.0,4,0
261,0.9108243974633035,0.0128597047070809,0.0009068263567219059,100,67,1.0,4,0
262,0.9196724684313426,0.015007378237736879,0.0007765665976553601,100,68,1.0,4,0
263,0.9256970996422608,0.013480551012262719,0.0007303953778623708,100,61,1.0,4,0
264,0.9337346634551659,0.010726184989718862,0.0006662693364496101,100,64,1.0,3,0
265,0.9268079654509599,0.009527425559134635,0.000770468817547485,100,64,1.0,3,0
266,0.9350377619654036,0.011590302592551255,0.0006617289749370783,100,67,1.0,3,0
267,0.9354893117275813,0.00769957506874939,0.0007029572657896468,100,64,1.0,6,0
268,0.9424059783097601,0.0035000876009823986,0.0006416778599828513,100,68,1.0,4,0
269,0.9498258745371331,0.003866970441118228,0.0005354009816199568,100,59,2.0,4,0
270,0.9497155094113926,0.010889992946199861,0.0005264402987620273,100,61,1.0,4,0
271,0.9682421705020468,0.008270471194781578,0.000297335603046502,100,64,1.0,4,0
272,0.9658984533402974,0.014846328109491647,0.0002482666083916675,100,68,1.0,4,0
273,0.9562801064751864,0.01748681647717758,0.0003107877011877577,100,66,1.0,4,0
274,0.9446568360662715,0.015877824687896964,0.0005242590518859389,100,62,1.0,6,0
275,0.9596053226075988,0.015810338611160598,0.00030013327611735214,100,63,1.0,4,0
276,0.9600363512629939,0.019570477564301792,0.00022719949692513633,100,65,1.0,4,0
277,0.9621822420119819,0.022776533774026483,0.0001318571087871783,100,66,1.0,5,0
278,0.925135623625565,0.03116598250982276,0.0003697787418730423,100,60,1.0,5,0
279,0.9304292201494865,0.03243688240353937,0.0002129289022204203,100,62,1.0,5,0
280,0.9334539105486788,0.03341450170244278,0.0001458552427012884,100,64,1.0,4,0
281,0.9178117284097693,0.03473203337419362,0.00030021050306257,100,62,1.0,4,0
282,0.9132389074239897,0.037668683702855824,0.0002328139614173624,100,65,1.0,4,0
283,0.8817464941789549,0.04116399633707,0.0004880414723735212,100,66,1.0,4,0
284,0.8674560465585424,0.046702936408195006,0.00042283249799830096,100,65,1.0,4,0
285,0.8564592891365114,0.051230697208663384,0.00030467668340447877,100,62,1.0,5,0
286,0.8417641267495736,0.05398946755762627,0.00035325453303697437,100,65,1.0,5,0
287,0.8258527726713482,0.05302209890232796,0.0006119881233982238,100,57,1.0,5,0
288,0.8147710500308014,0.05849259380245603,0.0004526348109299156,100,64,1.0,3,0
289,0.8156225070876643,0.058970649972718725,0.000368676703433116,100,67,1.0,3,0
290,0.8215954825924578,0.056889507251089204,0.0003959180424582693,100,60,1.0,4,0
291,0.7856101629111194,0.06387350779140125,0.0005509952617447716,100,69,1.0,3,0
292,0.7790363220564995,0.06696389362006906,0.0003127097781948579,100,63,1.0,4,0
293,0.7260672859115438,0.07515294988600901,0.0005965213126346875,100,66,1.0,4,0
294,0.7484709213112056,0.07233700795932368,0.0003325213624520537,100,63,1.0,5,0
295,0.7326949276008201,0.07310631734802564,0.0004920420089526192,100,62,1.0,5,0
296,0.7230997143748848,0.07088121132422903,0.0008230193403875314,100,64,1.0,5,0
297,0.7492008164851397,0.05946637546381033,0.0012115499815534155,100,64,1.0,3,0
298,0.7664344665080093,0.05000321445646571,0.0015579373344249438,100,65,1.0,4,0
299,0.7753539487657151,0.04858589190694796,0.0015558632891172863,100,63,1.0,4,0
300,0.793987774633728,0.04317600366546051,0.0016245655751330424,100,65,1.0,5,0
301,0.7842809692477541,0.050416582132372524,0.001382840794380951,100,58,1.0,5,0
302,0.7572031083102128,0.052218774751295244,0.0017296729498735032,100,64,1.0,5,0
303,0.7655955945192833,0.05533522440197019,0.0014080782850017497,100,61,1.0,3,0
304,0.7537916196155465,0.059266795315654604,0.0013998384817547169,100,66,1.0,4,0
305,0.7838612725697669,0.05235119495841365,0.0014821775773033964,100,65,1.0,4,0
306,0.793342925788006,0.05486612748358314,0.0012779678933543663,100,62,1.0,4,0
307,0.8244168482607159,0.0523956736618363,0.0009571856560346204,100,61,1.0,4,0
308,0.8211932245093062,0.05339221112087804,0.0007117444783988032,100,61,1.0,3,0
309,0.8153236995651908,0.05636350840863523,0.0006330068545810493,100,62,1.0,5,0
310,0.8364541697162943,0.05073719779895252,0.0005897220086549295,100,65,1.0,3,0
311,0.8312799522572476,0.0485011928841128,0.0007607928739634383,100,60,1.0,4,0
312,0.8226600471721701,0.04429076908254018,0.0010580950867251826,100,64,1.0,6,0
313,0.826924729648656,0.04561498667479006,0.0009513670489716736,100,64,1.0,4,0
314,0.8455729262107065,0.04028432223476182,0.0009633061835142132,100,68,1.0,3,0
315,0.8554413665051805,0.04122155168132887,0.0007860942181360594,100,63,1.0,4,0
316,0.8691970218829378,0.03578312561280736,0.0008325166208966136,100,59,1.0,5,0
317,0.8549092745465865,0.03911795163229362,0.0009071215757244881,100,58,1.0,5,0
318,0.8716034209795225,0.03602819496662473,0.0008125075139295273,100,65,1.0,4,0
319,0.8490934442283569,0.04175901055898981,0.0008757458737904795,100,61,1.0,4,0
320,0.8095142597619812,0.05031768643295034,0.001129218315991474,100,66,1.0,4,0
321,0.8081164000273059,0.048452501289545674,0.0011112815445717343,100,64,1.0,4,0
322,0.8212339575055381,0.04252599582015321,0.0011905282239406427,100,62,1.0,5,0
323,0.7808843389440225,0.05158065726822157,0.0012867028661550928,100,67,1.0,5,0
324,0.7584992078330172,0.05692836101289152,0.0013550191287365035,100,65,1.0,4,0
325,0.7597636901868605,0.058977644192430866,0.0012905319736840242,100,62,1.0,6,0
326,0.7796702635970344,0.0577987210298407,0.0011149130787991152,100,67,1.0,3,0
327,0.7888315275112872,0.05737375294061563,0.0011093510665685737,100,63,1.0,4,0
328,0.8230193856095195,0.052554407120113125,0.000725784451042851,100,65,1.0,4,0
329,0.7915677276853852,0.055969088982966334,0.0009137045006913109,100,66,1.0,4,0
330,0.7631641566545824,0.062089402640653574,0.0009056827737432896,100,65,1.0,4,0
331,0.7436172477889798,0.06589313192540168,0.0010178540439426626,100,61,1.0,4,0
