generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
69,0.646499681159018,0.09337372381798101,0.0008359211500781904,100,66,1.0,4,0
70,0.6292438145621753,0.09590991473505314,0.00036268824966945184,100,64,1.0,4,0
71,0.6117641094530404,0.0946945015894648,0.0005730384296649298,100,63,1.0,4,0
72,0.5821785324004902,0.0992544903897957,0.0007829770580576384,100,62,1.0,5,0
73,0.5781549752563232,0.09868705594553347,0.0012761335507793846,100,68,1.0,4,0
74,0.6088847244799723,0.09355916898515149,0.0014921898214416882,100,68,1.0,4,0
75,0.6976955489003729,0.0799265477658741,0.001392827420875823,100,63,1.0,4,0
76,0.743720192519833,0.07391401372207053,0.0009528698337490142,100,62,1.0,4,0
77,0.7526074207351623,0.07261265283956918,0.0006307491196576231,100,64,1.0,3,0
78,0.7403386304270617,0.07737699686829927,0.00015591658037610915,100,65,1.0,4,0
79,0.700146598577086,0.08200922912299378,0.0002262824337074139,100,68,1.0,3,0
80,0.6286469048966817,0.09480525486773501,0.00017589668781343038,100,62,1.0,4,0
81,0.5811356888461553,0.10039401666535697,0.00041869116147310844,100,62,1.0,5,0
82,0.5265373868147075,0.1086926099235242,0.0005629927589803208,100,61,1.0,5,0
83,0.47336673812813934,0.1180832509514628,0.0005993362882826537,100,68,1.0,3,0
84,0.4753701542949366,0.1150651723588397,0.0012146654074926247,100,62,1.0,4,0
85,0.4973087167623415,0.10744333570884115,0.00196384059900804,100,58,2.0,5,0
86,0.524339945147452,0.09749623221065815,0.002616541780163282,100,65,1.0,4,0
87,0.542255309590618,0.08923433453343248,0.0027097078198396636,100,65,1.0,4,0
88,0.56129725942099,0.09513067185036006,0.0016439177815971509,100,61,1.0,4,0
89,0.5315872009081967,0.10250372220039271,0.0013652364371540978,100,68,1.0,4,0
90,0.5093029494196579,0.11283641039415337,0.00046924394440196683,100,63,1.0,5,0
91,0.4604965468896044,0.12286417952710507,0.00028370166363914307,100,63,2.0,4,0
92,0.41457509447395674,0.13114599795476561,0.0003419105813287875,100,67,1.0,5,0
93,0.37732870138015956,0.13857811634851763,0.00044722063375369917,100,69,1.0,4,0
94,0.3751168656525736,0.13948784498755232,0.0007129493037365309,100,57,1.0,5,0
95,0.410610987102812,0.12996440135914866,0.0017089782131562978,100,59,1.0,4,0
96,0.5223021741663796,0.10234660819140831,0.002603874771851801,100,61,1.0,5,0
97,0.5781090347617408,0.09692151943342023,0.0016165803363510254,100,65,1.0,4,0
98,0.5870659030308798,0.09853347200696472,0.0008642351002883375,100,60,1.0,6,0
99,0.5488227879038582,0.10518763806724198,0.0005516645681434877,100,65,1.0,3,0
100,0.4974024237543878,0.11704502781006904,0.0002317492150970888,100,62,1.0,5,0
101,0.4366926963882479,0.12816874739563133,0.00019835811666574574,100,64,1.0,4,0
102,0.3839703967176732,0.13795517520727693,0.0002098550426253315,100,66,1.0,4,0
103,0.3404743108645584,0.14642507175609643,0.00020625805081867616,100,62,1.0,4,0
104,0.3213489051355261,0.15028299556112187,0.00038281797320522906,100,68,1.0,5,0
105,0.3630799422178135,0.14250159684255298,0.0011056183474029064,100,61,1.0,5,0
106,0.44957871083107853,0.12402551149819786,0.0015941153368520802,100,61,1.0,4,0
107,0.529896322916133,0.1094768318194463,0.0017911543662047706,100,65,1.0,4,0
108,0.6025376613905691,0.0988627051120717,0.0012275996855834496,100,61,1.0,4,0
109,0.6847264801466618,0.08487877995730096,0.000742483716421539,100,63,1.0,4,0
110,0.6772341300059951,0.08787427262361062,0.00021159086482262475,100,64,1.0,4,0
111,0.6541392199127154,0.09023079088219105,0.00029898582561347747,100,61,1.0,6,0
112,0.6351648757363584,0.09268548903889699,0.0004201808153691974,100,69,1.0,4,0
113,0.57391282259046,0.09788010714527869,0.0009511044151519223,100,67,1.0,4,0
114,0.5528643139309309,0.09983479247497508,0.0013722183486454568,100,67,1.0,5,0
115,0.5849555957960922,0.0951603067296836,0.0012927825275988111,100,67,1.0,3,0
116,0.5501120743502962,0.10075745930955261,0.0013141293578424885,100,67,1.0,4,0
117,0.5380156637630832,0.1016316587977764,0.0013216820410318721,100,61,1.0,4,0
118,0.5234309152008139,0.10670624016676432,0.000960439016014492,100,62,1.0,4,0
119,0.4912808458057167,0.11330063437053266,0.0007827062262161192,100,62,1.0,4,0
120,0.45299938125950995,0.12039743381914013,0.0007987693764632713,100,62,1.0,4,0
121,0.4171049762856714,0.12979365883178098,0.0005128925819431723,100,64,1.0,5,0
122,0.42833694711110437,0.12734343296746764,0.0008725079060684271,100,66,1.0,5,0
123,0.45120435315339735,0.12492393311017655,0.0008473255525399753,100,59,1.0,5,0
124,0.46364306477811323,0.12405163024867837,0.0008123251088116802,100,63,1.0,5,0
125,0.49276211395891323,0.11929081574705139,0.0005344329700143634,100,66,1.0,3,0
126,0.49142694897684547,0.11995992016889155,0.0003657636523582608,100,67,1.0,4,0
127,0.4919162144712116,0.11867675462762271,0.0003172131976650661,100,65,1.0,5,0
128,0.46990904843898684,0.12005779547461122,0.0005383253927200989,100,67,1.0,4,0
129,0.45533913831573763,0.11997101766736895,0.0009481221686535195,100,61,1.0,4,0
130,0.45758242819361344,0.11808889469811851,0.0011413758842922905,100,61,1.0,5,0
131,0.4739169203722671,0.11463244860327897,0.0012277796277122108,100,65,1.0,5,0
132,0.48963851232277883,0.11324493651873979,0.0010269724931111794,100,58,1.5,4,0
133,0.4830947669734193,0.11632031916942112,0.0009474894134339056,100,65,1.0,5,0
134,0.45161141044009595,0.1205015685667198,0.0010262166935977378,100,64,1.5,3,0
135,0.4643726000241071,0.12010985211669424,0.000953430902799415,100,66,1.0,4,0
136,0.42199522827680774,0.12741231377458584,0.0011519563637799302,100,64,1.0,5,0
137,0.4510462596206597,0.12012565336830622,0.0014758161779383212,100,68,1.0,4,0
138,0.511897753591966,0.10855684784744309,0.001498599213412006,100,60,1.0,4,0
139,0.5493345214022952,0.09769001670974872,0.001956359646791162,100,68,1.0,4,0
140,0.5485786050668057,0.09960980765125518,0.001852279667498503,100,61,1.0,4,0
141,0.5825155939708829,0.09241587527577184,0.0019508201263669532,100,61,2.0,3,0
142,0.6171376145762553,0.09062654848200542,0.0011545183789361834,100,60,1.0,6,0
143,0.6119417209638482,0.09266779485777202,0.0008159270112191133,100,65,1.0,4,0
144,0.6251374065840297,0.08925625429135836,0.0008805010287062419,100,62,1.0,3,0
145,0.608450290158413,0.09244019797547046,0.0008442408917310855,100,64,1.0,4,0
146,0.5611309105325585,0.09970044890805425,0.001001901179654077,100,64,1.0,4,0
147,0.563242700141946,0.09885148461219614,0.0010715904145426015,100,63,1.0,4,0
148,0.5581275063573038,0.09898811094891681,0.0011682509953013175,100,67,1.0,3,0
149,0.5396732084679157,0.10357111589883868,0.0010662341426093047,100,64,1.0,4,0
150,0.5368404569239315,0.10440178223911421,0.0010124884052099287,100,66,1.0,4,0
151,0.5044959835462861,0.1116748402968271,0.000867183362028125,100,62,1.0,4,0
152,0.5317240363167499,0.10753862118265567,0.0008630215722169104,100,59,2.0,4,0
153,0.5567140091303221,0.10321232789842599,0.0009173089857917456,100,60,1.0,4,0
154,0.5421554963100644,0.10240556576819511,0.001223647026748265,100,64,1.0,3,0
155,0.525877774458637,0.10602165553989722,0.00117292123406156,100,59,1.0,6,0
156,0.5501252839104792,0.10324548703460115,0.0010611642359259089,100,62,1.0,4,0
157,0.5759521780140592,0.09801417114254635,0.0012167531032495958,100,64,1.0,4,0
158,0.5692797649532951,0.0985999342510108,0.0012560656605867739,100,63,1.0,4,0
159,0.6125470252281824,0.08887651594873981,0.00137222617627344,100,65,1.0,5,0
160,0.6108967360432297,0.09337655286559109,0.0009232680789288134,100,64,1.0,5,0
161,0.6138640522279999,0.09560461720987154,0.0004748082819366075,100,60,1.0,4,0
162,0.6030160896677612,0.09715527311290323,0.0005234981490470917,100,61,1.0,4,0
163,0.6074907969664853,0.09255090480576803,0.0008966500274590163,100,57,1.0,5,0
164,0.6292021430216366,0.08841372848443614,0.0011248728839762059,100,62,1.0,4,0
165,0.653750504480578,0.08462140690690463,0.0011042808705416442,100,65,1.0,4,0
166,0.641996206189398,0.08720036995791869,0.0011285910774530927,100,67,1.0,3,0
167,0.681575549515309,0.07581519182694405,0.0014698219034154573,100,60,1.0,6,0
168,0.6731326813295047,0.0759887786109884,0.0016135116758101411,100,63,1.0,4,0
169,0.7173921326188313,0.06912467314565011,0.0012987388512828676,100,62,1.0,5,0
170,0.7359021506208705,0.06377987269560184,0.0012211680130333933,100,67,1.0,4,0
171,0.7373374601100072,0.0636044489595114,0.0011383573396640495,100,66,1.0,4,0
172,0.7230478842749971,0.0671214239357482,0.0010971071470362932,100,62,1.0,5,0
173,0.6859363831462937,0.07354493476528004,0.0012176893765244003,100,66,1.0,4,0
174,0.6939569463821463,0.07312605595833377,0.0012131161957554372,100,61,1.0,4,0
175,0.6624981030642373,0.07827210627516118,0.001367389211388348,100,59,1.0,4,0
176,0.6863557990391026,0.0762711050250558,0.0010083773856948497,100,61,1.0,4,0
177,0.7158315569614757,0.07196074004073492,0.0009173736205918564,100,64,2.0,3,0
178,0.7211400491044765,0.0729980301732642,0.0007744973016037724,100,66,1.0,3,0
179,0.7133744875829698,0.07601842734880838,0.0006322547727857682,100,59,1.0,4,0
180,0.7104458735535991,0.07811604330112618,0.0005672989694949892,100,68,1.0,4,0
181,0.6897858349901029,0.08337709947954693,0.0004267560157480497,100,55,1.0,5,0
182,0.6832993797621876,0.08344637204071947,0.0004695322049335916,100,63,1.0,5,0
183,0.6690595042067004,0.08667985808944208,0.0004042250628037531,100,62,1.0,4,0
184,0.6482091900409386,0.0896485487164599,0.0005190791893456213,100,68,1.0,5,0
185,0.69489559718655,0.08156272823322737,0.0005097878212280156,100,58,1.0,4,0
186,0.6667514890470442,0.08668294043265214,0.0005491021888051863,100,59,1.0,4,0
187,0.6630188491213097,0.08574306394925849,0.0007633096987857255,100,64,1.0,4,0
188,0.6382473187107702,0.08463540030025406,0.001250607647877571,100,58,1.0,4,0
189,0.6532526659071566,0.08289710170744176,0.0010829184246791085,100,70,1.0,3,0
190,0.6594223654539373,0.08401342892247399,0.0008960073960770336,100,64,1.0,4,0
191,0.6934429668220017,0.07742315906275776,0.0008583644148491595,100,58,2.0,3,0
192,0.687689857760025,0.07929438776083368,0.0007756944754026744,100,70,1.0,3,0
193,0.6682402733083228,0.08410266970257851,0.0006605794777560575,100,68,1.0,3,0
194,0.6674032830485344,0.08525281008863157,0.000509505772969018,100,60,1.0,4,0
195,0.6519591799887965,0.08419235117006416,0.0008623622374014346,100,65,1.0,3,0
196,0.6387156343516656,0.08696544375850902,0.0008476183655631234,100,66,1.0,5,0
197,0.6356553360634196,0.08606716140206647,0.0009620004101929291,100,63,1.0,5,0
198,0.6374829683999002,0.08349478722708245,0.001178799559163423,100,61,1.0,5,0
199,0.6403914462060216,0.08062934856760048,0.001395314329677332,100,58,1.0,5,0
200,0.6620734673426297,0.07942782535240196,0.001106152577267885,100,60,1.0,4,0
201,0.6768471582733961,0.07854503237271022,0.0008739050650520601,100,65,1.0,5,0
202,0.6761189587010713,0.08095826367477689,0.0006841882887755493,100,62,1.0,5,0
203,0.6649591030563969,0.0830619110003342,0.0006917013380785536,100,60,1.0,4,0
204,0.662903417905105,0.08617063845768581,0.0004743478495750502,100,65,1.0,5,0
205,0.6402039119906044,0.09134380605524092,0.0003801835801966883,100,66,1.0,4,0
206,0.6414438360255242,0.09102833393992622,0.0003616261947419955,100,65,1.0,4,0
207,0.6428029705315237,0.09142245838905094,0.00033304972403305007,100,64,1.0,4,0
208,0.6471955380788473,0.08971669569763399,0.000425160700573349,100,66,1.0,4,0
209,0.640917401093919,0.0909006247473978,0.00041835818384053196,100,61,1.0,4,0
210,0.6565180550188208,0.08192943448133946,0.0009912925602504278,100,63,1.0,4,0
211,0.6664573564240546,0.0761680850321365,0.0013327157657863488,100,64,1.0,4,0
212,0.7135268176030984,0.057736967758128074,0.0019118209814136611,100,61,1.0,5,0
213,0.7402731238239268,0.04866705321426711,0.0020119563632286074,100,67,1.0,3,0
214,0.761456466010237,0.04526173668367565,0.0019092157236706613,100,65,1.0,4,0
215,0.8202057767608342,0.02999616583640577,0.0017107014024408621,100,67,1.0,4,0
216,0.8452433085271635,0.02541553508769221,0.001541968946512753,100,59,1.0,6,0
217,0.8469310366572305,0.022433979051608054,0.0016324662480163422,100,68,1.0,4,0
218,0.8952465092135955,0.014997390926837356,0.0010923293219074963,100,55,2.0,5,0
219,0.9192671550618574,0.017744961806124226,0.0007363345572300831,100,64,1.0,4,0
220,0.9173057615920164,0.020948808864721405,0.0006913203123986335,100,66,1.0,4,0
221,0.9299255410009155,0.01826455191996227,0.0005977906824427901,100,61,1.0,5,0
222,0.9298181116581792,0.021742582650762666,0.0005299773261072115,100,58,2.0,4,0
223,0.9340518214392407,0.020116827003086812,0.0005079487740941063,100,69,1.0,4,0
224,0.9306639543279256,0.021391638271655244,0.0005220502020548575,100,63,1.0,3,0
225,0.9254681202074205,0.02023163230874875,0.0005993459296332206,100,65,1.0,4,0
226,0.9307416587378176,0.023364857157218522,0.00047385858618546753,100,61,2.0,4,0
227,0.9147868763220108,0.021766116285947355,0.0006967147677481959,100,64,1.0,4,0
228,0.9170273258932603,0.02158566372124394,0.0006747588922149163,100,70,1.0,4,0
229,0.8922508388899311,0.024976949373552437,0.0008857083746340469,100,69,1.0,4,0
230,0.8681326773155214,0.035322962104847776,0.0008614992082604997,100,65,1.0,4,0
231,0.8596831589446344,0.04169800799546971,0.0007100873583241261,100,61,1.0,3,0
232,0.8688753134871752,0.041502273391633246,0.0006083020247227919,100,58,1.0,5,0
233,0.8796276368411085,0.03733936713819489,0.000626189837843619,100,64,1.0,4,0
234,0.860328388685409,0.03839670765513216,0.0007976098037639754,100,64,1.0,5,0
235,0.8549014107176309,0.037516235311921005,0.000906286090748269,100,66,1.0,3,0
236,0.8502467500975303,0.034363377771783415,0.0011096892824831197,100,59,1.0,5,0
237,0.8832404219190515,0.03232361486276775,0.0007490924033238251,100,64,1.0,4,0
238,0.8685450053529056,0.03465434744979398,0.000850755705427587,100,64,1.0,4,0
239,0.871392476407954,0.03414006985971433,0.0008412172121510648,100,64,1.0,3,0
240,0.8825886576516037,0.03654705267009881,0.0006050320281065298,100,68,1.0,3,0
241,0.8704486285166513,0.03477486789735518,0.0008139645853111322,100,62,1.0,4,0
242,0.8754939943123778,0.040098548949908684,0.0005619885941704021,100,65,1.0,6,0
243,0.8777517011709449,0.04171857197241538,0.0004792938259652527,100,61,1.0,6,0
244,0.8934234824420091,0.038584067664889025,0.0004072080230996995,100,66,1.0,4,0
245,0.891309819871313,0.039290702706972,0.0004050163685458746,100,60,1.5,4,0
246,0.887687994584987,0.0339670600881327,0.0006527935708027997,100,57,2.0,6,0
247,0.8888532768489285,0.033389170937589675,0.0006612639524364876,100,64,1.0,4,0
248,0.9007123304591838,0.033273481055176586,0.0005182357474566426,100,64,1.0,5,0
249,0.8850061686414088,0.04003117347849505,0.0004503782136999129,100,64,1.0,4,0
250,0.8770278920092924,0.030050341550856535,0.0009387398025317525,100,62,1.0,3,0
251,0.8810510794349352,0.03273955761559913,0.000810503352838891,100,63,1.0,4,0
252,0.8908077446847252,0.030830565883325254,0.0007454734116798937,100,66,1.0,3,0
253,0.8889357617319185,0.0328105955721697,0.0007171347413678125,100,64,1.0,5,0
254,0.895165405070513,0.026907012713519404,0.0008221743388922015,100,61,1.0,5,0
255,0.9173269646176105,0.025438196954377854,0.0005757037448257379,100,67,1.0,6,0
256,0.9072681516656992,0.028922249141500093,0.0005909516677650921,100,67,1.0,4,0
257,0.8984373907574716,0.02690943549514699,0.0007485999137709144,100,61,1.0,5,0
258,0.8999887922786053,0.02610311858255725,0.0007687288779475499,100,63,1.0,4,0
259,0.893937657559361,0.02780787635294254,0.0008769837118145847,100,65,1.0,4,0
260,0.9078632852173,0.02679994283238757,0.0007048567574906998,100,56,1.0,7,0
261,0.9261318014247601,0.020787684506383863,0.0005931118635090012,100,62,1.0,5,0
262,0.925078613996282,0.01539942116368043,0.0006887633320195761,100,59,2.0,5,0
263,0.9337670681139764,0.01692360395783542,0.0005604520723092579,100,67,1.0,4,0
264,0.9390638804806746,0.02128397781500641,0.0004271493651076836,100,64,1.0,6,0
265,0.9310644954597501,0.020202686179769374,0.0005316665858080914,100,64,1.0,5,0
266,0.9420026020974042,0.013428745494649421,0.0005157762849781762,100,66,1.0,4,0
267,0.9274057584993652,0.01924229130160906,0.000604835594161475,100,62,1.0,4,0
268,0.9364960298934055,0.013393247652154744,0.0005835025648191912,100,66,1.0,4,0
269,0.9264353436818237,0.016583805755573815,0.0006572096430159176,100,66,1.0,4,0
270,0.9301060032965311,0.018921654915179525,0.0005739683694294816,100,61,1.0,4,0
271,0.931809483446914,0.02212408493232972,0.0004903587645968381,100,70,1.0,3,0
272,0.9358364222976536,0.02319429660405242,0.00042020960569152596,100,55,2.0,5,0
273,0.9311101843484765,0.02524959287457235,0.0004430941091966633,100,60,1.0,4,0
274,0.9251760049820126,0.026626682626523537,0.0005068957731385711,100,64,1.0,4,0
275,0.9069728016007003,0.027221978829330185,0.0007049490778928884,100,65,1.0,4,0
276,0.9011946713407595,0.03019549854643155,0.0006412593691253886,100,60,1.0,8,0
277,0.8849180896512837,0.03750896892031261,0.0006249761814730158,100,61,1.0,4,0
278,0.8944961400247875,0.036821111827534336,0.0005008662079531989,100,64,1.0,3,0
279,0.8974550829159342,0.03705705626650038,0.00043849296366978683,100,61,1.0,5,0
280,0.9066279014983064,0.035701234039508284,0.0003921898074444762,100,66,1.0,4,0
281,0.9031172648964801,0.03747483732822893,0.00036289698738094006,100,57,2.0,5,0
282,0.9240791158441197,0.03053015665827813,0.0003523124693269172,100,62,1.0,3,0
283,0.919835468908812,0.03269646467927397,0.0003341547545180621,100,63,1.0,4,0
284,0.9391751778810438,0.02876804979786862,0.00023067738338793965,100,64,1.0,5,0
285,0.9329261431007759,0.0277910694875638,0.00033016879337853674,100,62,1.0,5,0
286,0.9195671953590537,0.0314307385593404,0.0003676608932432103,100,63,1.0,5,0
287,0.9063140565209754,0.03694523984489275,0.00032769566704817356,100,61,1.0,5,0
288,0.9083899468595539,0.03710631790164345,0.00029726962853441653,100,64,1.0,4,0
289,0.9052399063793202,0.03779224106011863,0.00030909796736454983,100,60,1.5,4,0
290,0.9131101623658308,0.03388885879070887,0.00036873521017671753,100,63,1.0,4,0
291,0.8828646638071587,0.034252988362301715,0.0007015758141418123,100,65,1.0,5,0
292,0.8558744716147793,0.03853986027412018,0.0008685350366218002,100,64,1.0,6,0
293,0.8388588010728257,0.039831852061601135,0.0010221941669213634,100,54,2.0,4,0
294,0.8197392705259707,0.04335983637797104,0.0011414668253969696,100,67,1.0,4,0
295,0.8169474144101173,0.046236359624676364,0.0010911740887800505,100,60,1.0,5,0
296,0.7811945990290661,0.05444359259988136,0.001211979817936029,100,58,2.0,4,0
297,0.7962494688075685,0.050965539546265336,0.001204076986011417,100,67,1.0,4,0
298,0.8265038101053616,0.044871240131715395,0.0010341652942301499,100,68,1.0,4,0
299,0.8409943510525301,0.047032285079935,0.0006864291823680574,100,66,1.0,5,0
300,0.8525734249079262,0.0451336803314055,0.000624948199099316,100,66,1.0,4,0
301,0.843890737776226,0.046343690026805634,0.0006556688376701087,100,66,1.0,4,0
302,0.808059152309999,0.05494204997508148,0.0006693012464928573,100,62,1.0,4,0
303,0.7938006835097032,0.059293909691103694,0.0005976429373762506,100,67,1.0,4,0
304,0.7751104683243084,0.061938591779257424,0.0006638695322052476,100,65,1.0,4,0
305,0.7479142542464939,0.07118576474043514,0.0004295384008703893,100,66,1.0,4,0
306,0.7635674109403063,0.06753091724915393,0.0004840863355971098,100,69,1.0,4,0
307,0.7697407927473519,0.06534114393103957,0.0005632427338848269,100,65,1.0,5,0
308,0.7573722576426443,0.06561304279405408,0.0007283641290082211,100,59,1.0,4,0
309,0.7632843960778807,0.06278953484309978,0.0008284184702273766,100,59,1.0,5,0
310,0.7505940487470488,0.06569376122542711,0.0008265313483296806,100,70,1.0,4,0
311,0.7601551241248307,0.06220915744333095,0.0009400864761466986,100,65,1.0,5,0
312,0.7823648093694459,0.05238721455213873,0.0012008011461661324,100,66,1.0,5,0
313,0.786639491059953,0.052474135760508696,0.0011644018464085889,100,68,1.0,5,0
314,0.7709190178872605,0.050313602430835526,0.0015801936192642693,100,55,2.0,4,0
315,0.78171104126208,0.04725930909362587,0.0015862692115936991,100,63,1.0,4,0
316,0.8405762423343026,0.03170306722140439,0.0014624799206944595,100,66,1.0,3,0
317,0.8813315903810401,0.025987900701358417,0.0010316256148615128,100,64,1.0,4,0
318,0.8582280006696144,0.03358569452823211,0.001113709050476371,100,64,1.0,4,0
319,0.8879395516522852,0.032937914236109096,0.0007035242097893401,100,62,1.0,6,0
320,0.8775143297181485,0.03638030358041722,0.0006829197590741549,100,58,1.5,7,0
321,0.8773985774482543,0.044284688591121266,0.00035123398178562475,100,64,1.0,4,0
322,0.8746176225036533,0.04180159910418309,0.0004806470670717238,100,64,1.0,5,0
323,0.8461966840987958,0.044533960579347394,0.0007373682008388064,100,62,1.0,4,0
324,0.8344190636030615,0.05053933593687873,0.0005626847761958479,100,62,1.0,4,0
325,0.7990794957647988,0.0578983232838098,0.0007772572622269779,100,67,1.0,4,0
326,0.7863323137483411,0.06076335422509475,0.0006843401447311518,100,65,1.0,4,0
327,0.7691687503695774,0.0625508577146958,0.0007259263499775513,100,62,1.0,4,0
328,0.7360911478991192,0.07135930347745707,0.0006115060471600342,100,63,1.0,4,0
329,0.7102334001716298,0.07675689377337715,0.000555678770293225,100,63,1.0,4,0
330,0.699898013944885,0.07764141022901609,0.000660579125168819,100,66,1.0,4,0
331,0.6784359511108122,0.08001142197562823,0.0010501441845310322,100,61,1.0,5,0
332,0.669605970317558,0.08044622411129002,0.001260376697530712,100,59,1.0,4,0
