generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
333,0.7418439039094715,0.07223928938739684,0.0004144702165975859,100,68,1.0,4,0
334,0.7115602153840463,0.07585448920617095,0.0005622704465966381,100,62,1.0,6,0
335,0.6798119190969067,0.08070318519185082,0.0006303602353829299,100,61,1.0,4,0
336,0.638602720500617,0.08599624991310742,0.0008199825199710979,100,64,1.0,5,0
337,0.6076505134224474,0.09203490198549777,0.0007948526584646463,100,63,1.0,4,0
338,0.5853119714955478,0.09757064869921554,0.0007099139757226444,100,63,1.0,3,0
339,0.5640414809078653,0.10120784809149819,0.0007781697808386984,100,66,1.0,6,0
340,0.5575075670952852,0.10208592182592431,0.0008201299883138257,100,58,1.0,5,0
341,0.5857262328265033,0.09601873651245696,0.0010395701314314934,100,65,1.0,4,0
342,0.6049143925474997,0.09366476690360924,0.001141992637729086,100,66,1.0,4,0
343,0.6450671437172649,0.0884430673333873,0.0010097327088376923,100,64,1.0,3,0
344,0.6795112920212398,0.0736010883961906,0.0015750867773675497,100,66,1.0,4,0
345,0.6949727750416785,0.0755005493885222,0.0011216280119613357,100,58,2.0,5,0
346,0.6803427851049806,0.08194812301827901,0.0007887361755735854,100,59,2.0,4,0
347,0.685507024369821,0.08235921784629158,0.0004977771734094614,100,65,1.0,3,0
348,0.6606088160022574,0.08682000828010412,0.0005852136337281294,100,60,1.0,4,0
349,0.6876617614416602,0.07939010100972944,0.0008056812526284421,100,62,1.0,5,0
350,0.7199597655851717,0.0704016265979186,0.0011338428581953782,100,65,1.0,4,0
351,0.7459577097386036,0.0658143696224473,0.0012177596101446198,100,67,1.0,5,0
352,0.7582815025828387,0.06583369192592867,0.0010249359949197428,100,63,1.0,6,0
353,0.7960742478544599,0.05977136787610558,0.0009398744402064399,100,67,1.0,3,0
354,0.8056297123630262,0.058934043240916376,0.000883580549987617,100,65,1.0,6,0
355,0.8424421770481024,0.05283784473275669,0.0005310527436496952,100,64,1.0,3,0
356,0.8334948868059097,0.05315906461042218,0.0004768818430207918,100,67,1.0,5,0
357,0.7906017688048524,0.06175442536377522,0.0005141194760875023,100,63,1.0,4,0
358,0.7508021807413039,0.06569654210736,0.0007871715980440296,100,61,1.0,4,0
359,0.7207564123973258,0.07443737628166842,0.0005954371389159327,100,64,1.0,4,0
360,0.6836765371265571,0.08112469904770017,0.0006595693527570736,100,65,1.0,4,0
361,0.664294754320334,0.08536641547301975,0.000582278730390584,100,60,1.0,6,0
362,0.6660396850062653,0.08434543862931243,0.0006002639080686099,100,62,1.0,3,0
363,0.6378847165743948,0.0888871662111395,0.0006698470254531126,100,61,1.0,4,0
364,0.5952866442867728,0.09565763447178585,0.0008095725851437167,100,66,1.0,3,0
365,0.5582078341194772,0.10358484680448778,0.0005930406943498725,100,64,1.0,4,0
366,0.5396705936850487,0.10709514043940897,0.0006523449502526864,100,61,1.0,4,0
367,0.5436010373159982,0.10610214094659808,0.0007425903683598471,100,65,1.0,4,0
368,0.5113536784255808,0.11178415538877778,0.0007915331117287818,100,64,1.0,5,0
369,0.5009019522854096,0.11459729499047734,0.0007159957087617317,100,67,1.0,4,0
370,0.45901101501338554,0.12102751345566906,0.000920454546492142,100,65,1.0,5,0
371,0.482883998009641,0.11787395045097124,0.0008615098912131787,100,64,1.0,4,0
372,0.5120148566941249,0.11217793790292098,0.0009435708001254711,100,64,1.0,4,0
373,0.5238225950449434,0.11069000025222743,0.0008273339813806904,100,62,1.0,5,0
374,0.48475613791889827,0.11550262136576951,0.0010169715439625616,100,59,1.0,4,0
375,0.498686165100122,0.1127359297098608,0.0009986859274217748,100,64,1.0,4,0
376,0.4753311942834611,0.11646256561273392,0.0010808728520371692,100,63,1.0,4,0
377,0.4751966947903597,0.11817746021770222,0.0010064717791931706,100,63,1.0,4,0
378,0.47284595764842985,0.11919360390572832,0.00100533595508894,100,63,1.0,4,0
379,0.477558942860065,0.11787675897716053,0.0009567431549881043,100,64,1.0,4,0
380,0.45388391811378626,0.11987003007335183,0.001028751154169005,100,69,1.0,4,0
381,0.42680297814752544,0.12387870042886816,0.0011988535217462115,100,65,1.0,4,0
382,0.414938856925035,0.1280212846225413,0.0008079818798615742,100,65,1.0,4,0
383,0.3979769856559474,0.1301770267431579,0.0010947865114661513,100,61,1.0,4,0
384,0.3761151924100084,0.13468192852411276,0.0015033649975521775,100,63,1.0,4,0
385,0.45087168896378926,0.12103120146428858,0.0017691618342029402,100,56,2.0,5,0
386,0.5578821209110678,0.10065523976236422,0.0015784456171370237,100,55,2.0,4,0
387,0.57704822129286,0.09758411551344987,0.0012625516517878088,100,66,1.0,4,0
388,0.5954154320847168,0.0967074686145421,0.0007474427866262655,100,63,1.0,5,0
389,0.584912181522917,0.09858786982696228,0.0007656567054943359,100,60,2.0,4,0
390,0.5689658597043616,0.1014113438452838,0.0007114291048701851,100,62,1.0,4,0
391,0.5657411065784521,0.09953777443738987,0.001078088395825917,100,66,1.0,5,0
392,0.5420028588678927,0.1024776810856813,0.0013971464076542072,100,67,1.0,3,0
393,0.606501214242972,0.08767483732734117,0.0017938338944687667,100,58,2.0,5,0
394,0.6642097105058484,0.07964951358317006,0.0015832019793261215,100,64,1.0,6,0
395,0.703622217324283,0.076783646651376,0.0008631195615078785,100,65,1.0,5,0
396,0.6966091325213108,0.08240037778347695,0.00039092100002090994,100,67,1.0,4,0
397,0.684869973574223,0.0840087167567394,0.0003629558674318625,100,58,1.0,6,0
398,0.6584224133455185,0.0864026998589911,0.0006439141601395586,100,64,1.0,3,0
399,0.6280833063599043,0.09051046827310778,0.0007906845790797385,100,66,1.0,4,0
400,0.6032621855480975,0.09396235121160407,0.0009770386229882918,100,63,1.0,4,0
401,0.5835846259286578,0.09846121530949713,0.0009682868354591489,100,63,1.0,4,0
402,0.5790523319894195,0.10077902421053689,0.000847077652851554,100,69,1.0,4,0
403,0.5599035802440809,0.10313588555357588,0.0009547225791603397,100,61,2.0,4,0
404,0.5155120015981414,0.11135459312484343,0.000940079678329007,100,65,1.0,4,0
405,0.5065491070931268,0.11328542667762016,0.0007567786593959384,100,63,1.0,4,0
406,0.4795330940624932,0.11867399790231878,0.00045206146383539665,100,67,1.0,5,0
407,0.4295896133154995,0.1277775361951557,0.0005600528371187862,100,69,1.0,3,0
408,0.3909218959598244,0.13478862959259727,0.0005972063935482748,100,62,1.0,4,0
409,0.3400788739411056,0.14445684284759797,0.00045898215372654715,100,60,2.0,4,0
410,0.283530442478689,0.15686889257573838,0.0004626232803015893,100,65,1.0,3,0
411,0.3327230812664046,0.14800025894965171,0.0015065461285248796,100,59,2.0,4,0
412,0.5472665844362704,0.1100373647869992,0.002589235414030964,100,63,1.0,5,0
413,0.7583910707386756,0.07114238860665463,0.0015259166379666912,100,64,1.0,4,0
414,0.8117675325615897,0.06263932903219056,0.0005415770389649963,100,63,1.0,4,0
415,0.7883897595196906,0.06759773770034998,0.00010019588395873523,100,67,1.0,4,0
416,0.7145476154135705,0.07674680415972922,0.0005074324324471216,100,66,1.0,5,0
417,0.6287532326069921,0.09213211734050013,0.0005561314076681512,100,66,1.0,3,0
418,0.6022383005012,0.09612178779596872,0.0006644146739290346,100,66,1.0,3,0
419,0.5657931865595237,0.10328420529579908,0.0005975022018169398,100,59,1.0,5,0
420,0.5377192502193026,0.1067891613160761,0.0007313293758280951,100,68,1.0,5,0
421,0.5473660564025405,0.09814060916864382,0.001853565149338078,100,64,1.0,4,0
422,0.5782267126736816,0.09121526883120337,0.002076911305276347,100,63,1.0,4,0
423,0.6524758039098043,0.07597342825667196,0.0022764939039975718,100,56,2.0,4,0
424,0.6680495845386748,0.07464072202822336,0.002015960472581599,100,69,1.0,4,0
425,0.6456869817950579,0.07989055405992788,0.0017205031741730488,100,67,1.0,4,0
426,0.6272541074304364,0.08483706547458435,0.0015750619645767136,100,62,1.0,5,0
427,0.6232936606060763,0.08717390301039381,0.0012901700553086845,100,65,1.0,5,0
428,0.6180351200355354,0.08979259073230708,0.0010687545863588216,100,62,1.0,5,0
429,0.5885438011293751,0.09669457850191059,0.0007433441525098573,100,63,1.0,4,0
430,0.5397099358487933,0.1046456480574626,0.0009160287133714359,100,64,1.0,4,0
431,0.4894980278696878,0.11277506372208077,0.0010598632684882844,100,63,1.0,5,0
432,0.48155863504140045,0.11440159152812882,0.0011543137718529272,100,66,1.0,4,0
433,0.45714378485195617,0.11875535476799741,0.0013680656566527625,100,67,1.0,4,0
434,0.4401692447328132,0.12247261940916242,0.0011722302053938922,100,66,1.0,4,0
435,0.40277282775714807,0.12973365552258814,0.001177268568993646,100,63,1.0,4,0
436,0.3834708156668308,0.13429106669136356,0.0009124018312682057,100,63,1.0,4,0
437,0.36573515930653655,0.1381646732606585,0.0006855459980007134,100,59,1.0,5,0
438,0.3405416547942698,0.14510251893008555,0.0006963952299853516,100,65,1.0,4,0
439,0.31373372186945064,0.1519566055109993,0.0010863766592619738,100,63,1.0,6,0
440,0.35316801424870775,0.14412218913171415,0.0010011268689176737,100,62,1.0,4,0
441,0.400584469846903,0.13531066848722645,0.0008497573683044291,100,64,1.0,4,0
442,0.3864659806221745,0.13665836964907863,0.0007451484186984349,100,63,1.0,4,0
443,0.35048099825559526,0.14357984720608788,0.00046487612327404253,100,65,1.0,4,0
444,0.3255988085614306,0.14858286942383356,0.00028862277236318804,100,66,1.0,4,0
445,0.2703860221860161,0.1625260619651652,0.00020406039096403832,100,62,1.0,6,0
446,0.27083812713200656,0.16489622779886345,0.0005772205150390001,100,63,1.0,4,0
447,0.31064354115819137,0.15920633062810358,0.0009552678405257637,100,65,1.0,4,0
448,0.3922433315585065,0.1447419518574993,0.0012057274590857624,100,70,1.0,4,0
449,0.4628447053247834,0.12824419961380332,0.0006722126838808897,100,59,1.0,4,0
450,0.4459494696685954,0.12860256083445581,0.0003112045263764154,100,63,1.0,4,0
451,0.3881954953103198,0.1375599632004374,4.6760740557865756e-05,100,64,1.0,4,0
452,0.3263256507411915,0.14945302089479662,7.260420674923569e-05,100,60,1.0,4,0
453,0.26644954176872404,0.1626632479505489,5.787382774904837e-05,100,65,1.0,3,0
454,0.22186619953010933,0.17351551840394752,5.2487170871545124e-05,100,60,1.0,4,0
455,0.18712558316237554,0.18338022994143438,0.0001610353175509537,100,58,1.0,5,0
456,0.1961030339079182,0.18105771230798753,0.0008443710722462876,100,62,1.0,4,0
457,0.25139890484297667,0.16518771798892248,0.001841277529855384,100,65,1.0,5,0
458,0.29829792140423544,0.15067201232349955,0.0021315241719561248,100,64,1.0,4,0
459,0.31068844412994434,0.14800721416533644,0.0017535802227242221,100,64,1.0,3,0
460,0.31989934542532356,0.15038723077706873,0.0006247106943065088,100,65,1.0,5,0
461,0.2921136622664801,0.15724200290349383,0.0005186766732522079,100,66,1.0,4,0
462,0.28539135104491564,0.1588955934748247,0.0006122388211130838,100,68,1.0,5,0
463,0.2879404923108965,0.15818547774267538,0.0007717358415412682,100,65,1.0,4,0
464,0.2799970930646225,0.1599038678527322,0.001183470964118166,100,65,1.0,4,0
465,0.2753158754394837,0.15879851421227534,0.001074076602648336,100,65,1.0,4,0
466,0.25768879461818434,0.1616652827177697,0.0009542199338198202,100,67,1.0,3,0
467,0.2280292367079938,0.1685415287714608,0.0008584111931378603,100,56,1.0,4,0
468,0.21576727960175734,0.17300533421108585,0.0012744053110585272,100,65,1.0,5,0
469,0.23355721030918733,0.17452868728050774,0.0014651217931370307,100,62,1.0,4,0
470,0.3625981254578944,0.1492458414909048,0.0015092346415541296,100,64,1.0,4,0
471,0.4166388747734746,0.1371021750466061,0.0009967895633750008,100,69,1.0,3,0
472,0.416915193869944,0.1335172217292106,0.0004358899645255178,100,64,1.0,4,0
473,0.35932155281755135,0.14369104511403494,0.00047514010155276585,100,60,1.0,4,0
474,0.3284921428821172,0.1484837466372672,0.00035175839913865743,100,61,1.0,5,0
475,0.28830275553346446,0.15722045724773176,0.00044788574867261877,100,65,1.0,4,0
476,0.2582718435829821,0.1588523160213874,0.0017626299750657024,100,67,1.0,5,0
477,0.2356028536290355,0.16622373231825008,0.0014663596977147698,100,62,1.0,4,0
478,0.23381762665602093,0.16166017848655073,0.002713736405035145,100,66,1.0,4,0
479,0.25437111710060684,0.16225478239192617,0.001950132139616844,100,64,1.0,4,0
480,0.2707212277644337,0.1599740837123404,0.0010960565683586442,100,61,1.0,4,0
481,0.2518860952173734,0.163479310661525,0.001048913202487956,100,62,1.0,4,0
482,0.23940454463024108,0.1655926778462041,0.0013084498490324487,100,62,1.0,4,0
483,0.23069030520826037,0.17110027956179102,0.0010633742898623517,100,66,1.0,4,0
484,0.21941984505956255,0.1769979728617956,0.001225565220060201,100,66,1.0,5,0
485,0.2821306333828691,0.16470848504082053,0.0015434684147599255,100,66,1.0,5,0
486,0.3338252669439421,0.15290060827234545,0.0014050578814065254,100,63,1.0,4,0
487,0.3726862156011943,0.14001558312217244,0.00044287430311100423,100,63,1.0,5,0
488,0.3311781513454043,0.14617163634114708,0.0006114700818841537,100,63,1.0,3,0
489,0.29247265777203213,0.15332606441458263,0.0009973657750865308,100,68,1.0,4,0
490,0.2922047661975745,0.15113857724446297,0.0018576029008889171,100,63,1.0,4,0
491,0.3254393802255479,0.14298058240007747,0.0023433828988565185,100,64,1.0,4,0
492,0.3988480602810076,0.13172354310705756,0.001329064409873973,100,63,1.0,4,0
493,0.39418157205252896,0.134171633231794,0.001250011602809832,100,67,1.0,3,0
494,0.39554566404625957,0.13539693583952228,0.0006489533591030063,100,63,1.0,4,0
495,0.39637972368106006,0.13376792619113145,0.0007529783725855576,100,68,1.0,4,0
496,0.3760242325868712,0.13681852502548172,0.000776095286820609,100,65,1.0,5,0
497,0.33228585533566823,0.1463801088645664,0.0006728695589062353,100,62,1.0,4,0
498,0.32965941656843667,0.14770521705889578,0.0006251294698148452,100,63,1.0,4,0
499,0.3156609816931653,0.1511848360529362,0.0007560861822689707,100,57,2.0,5,0
500,0.3302996404257192,0.150292066392203,0.0012519391837611975,100,63,1.0,4,0
501,0.3554337144393543,0.1462506996506161,0.001278460499186534,100,65,1.0,5,0
502,0.38622988785224904,0.14035625452805783,0.001105718938049187,100,68,1.0,3,0
503,0.4279814465404657,0.13101000608345886,0.0006517844698859137,100,59,1.0,4,0
504,0.41106886970179823,0.13410307009570915,0.00028108649486702914,100,70,1.0,3,0
505,0.35929140911063406,0.14410130250510128,0.00032408896182126065,100,58,2.0,4,0
506,0.31119001519951994,0.15275264018547208,0.00010916121544545556,100,62,1.0,4,0
507,0.3061634138435617,0.15517255176059036,0.0005215706064780995,100,65,1.0,3,0
508,0.3268507279872781,0.14967035841078744,0.0009244689861611817,100,62,1.0,4,0
509,0.34957772640052354,0.14384474484155427,0.0009501759913047138,100,54,2.0,6,0
510,0.3697208724579479,0.13859480064024995,0.00101834752307275,100,62,1.0,5,0
511,0.3739319747797217,0.13621743806155154,0.001300135283632928,100,62,1.0,4,0
512,0.3414709856738124,0.1425819411956804,0.0014573015284382316,100,63,1.0,4,0
513,0.40594535701137785,0.13050359219195334,0.0017378795555750572,100,63,1.0,5,0
514,0.4632814042015126,0.11976039780108257,0.0011254941792878774,100,64,1.0,4,0
515,0.4664292720175014,0.12169952771495157,0.0005729681709890193,100,64,1.0,5,0
516,0.419256332710585,0.13142015606543528,0.0003030275572002502,100,59,1.0,4,0
517,0.3715684865929443,0.14025464454546652,0.0002896565652244069,100,67,1.0,7,0
518,0.33042347523912996,0.14808834892038325,0.00041344861330477206,100,62,1.0,5,0
519,0.29926541763284054,0.15448095424176086,0.0004578526493691734,100,61,1.0,5,0
520,0.2628670849624859,0.1627612455428597,0.0007604362251109658,100,61,1.0,5,0
521,0.2446403139497502,0.16547885514842645,0.0010291016785501713,100,61,1.0,4,0
522,0.23274455628186924,0.16957792035427538,0.0015348817591592668,100,64,1.0,5,0
523,0.26895718722623785,0.16271576265164847,0.0015272058738407751,100,66,1.0,4,0
524,0.3330518358084792,0.14446825218732054,0.0023735959184841855,100,57,2.0,5,0
525,0.41921170748513914,0.12553840353566603,0.002050232309352778,100,69,1.0,4,0
526,0.4525149301463919,0.11874746845566686,0.0017040635201969955,100,63,1.0,4,0
527,0.4660656955600711,0.11582079994971034,0.001689514874227326,100,62,1.0,5,0
528,0.48169518484094787,0.11211121961560261,0.0017344102488753674,100,63,1.0,5,0
529,0.4832121852052226,0.11109055512944625,0.0017014601698318815,100,61,1.0,4,0
530,0.47896481997638796,0.11194725200744068,0.001740418521413214,100,65,1.0,4,0
531,0.49341441009965237,0.10916097251283989,0.0015222913737004207,100,66,1.0,5,0
532,0.4974634310251058,0.11160847724952827,0.0012371958000106562,100,64,1.0,3,0
533,0.4577446740538468,0.1154672225299626,0.0016208814131421366,100,62,1.0,4,0
534,0.44100377496971604,0.12004598473869098,0.0014204250531631554,100,68,1.0,4,0
535,0.42085376012707115,0.12643741534133376,0.0011951085233294734,100,66,1.0,3,0
536,0.3792477630436181,0.13605822265380513,0.000943193224561914,100,59,2.0,4,0
537,0.3865718305782358,0.13557305328095076,0.000984616849160585,100,62,1.0,5,0
538,0.34388377605561743,0.14335459600947764,0.0007758840912353967,100,60,1.0,4,0
539,0.35040723118225436,0.14173792169179783,0.0011425950084024605,100,59,1.0,6,0
540,0.35515078120683663,0.14086505523276552,0.0011278832077290311,100,67,1.0,4,0
541,0.3908465607680094,0.13134117931117784,0.0013694238494518865,100,57,2.0,4,0
542,0.3974170592026178,0.1255431591573348,0.0017574722200480444,100,66,1.0,4,0
543,0.3800168380941983,0.12798873111195092,0.001810277105756018,100,67,1.0,4,0
544,0.3706820868890277,0.12953539907074066,0.0019212559642011113,100,63,1.0,5,0
545,0.3603697245940451,0.13172701373563994,0.002141272412334259,100,63,1.0,4,0
546,0.3520814072548491,0.1360243813062712,0.0018665641126938493,100,60,1.0,3,0
547,0.37914528505049966,0.13383924692031735,0.0013722106492401725,100,63,1.0,4,0
548,0.33735941473132786,0.14291339182822493,0.0011162481274882667,100,63,1.0,5,0
549,0.31699139996469844,0.15063535120536278,0.0003989654454440491,100,64,1.0,4,0
550,0.2829289946215324,0.15852659266212407,0.00036583962610413785,100,59,1.0,4,0
551,0.2741054284042102,0.1621355878737399,0.0004307781952961276,100,67,1.0,7,0
552,0.2675241086721861,0.1630779922933079,0.0004863346726661277,100,60,1.0,5,0
553,0.26265951520759434,0.16231931769956634,0.0008116387863047305,100,61,1.0,4,0
554,0.24739880458601704,0.1645583187271368,0.0009170380638824915,100,59,1.0,5,0
555,0.2783828450425919,0.1555492353603517,0.0012848581981770059,100,59,2.0,4,0
556,0.24876876553460942,0.16389191070978024,0.001080677041026137,100,63,1.0,5,0
557,0.2270321606762134,0.16937283896653,0.0010832010809947758,100,62,1.0,5,0
558,0.2173383837554351,0.17157969295856396,0.0009216968567069277,100,61,1.0,4,0
559,0.19258751641930089,0.1791811583809739,0.0009077923519002836,100,65,1.0,4,0
560,0.1781588331231421,0.1828690316757531,0.0011435426409802912,100,65,1.0,3,0
561,0.18000161066299658,0.18214067043584942,0.001692588979287919,100,61,1.0,4,0
562,0.1996588639076405,0.1786534876583464,0.0013151944478819026,100,65,1.0,4,0
563,0.23540227057904148,0.17144656509577835,0.0013498883446895417,100,55,2.0,4,0
564,0.3192757173932223,0.15322820157068712,0.0010253501409554777,100,63,1.0,4,0
565,0.373412194008122,0.14357203229698268,0.000934706684810609,100,62,1.0,4,0
566,0.4143106199081952,0.13437283852413787,0.0005441405356633418,100,67,1.0,4,0
567,0.36833633732329735,0.1422762785651991,0.0002532604316198207,100,58,2.0,4,0
568,0.36942254660789187,0.14209826511069087,0.0003473960251173699,100,63,1.0,4,0
569,0.35575963725578563,0.1452893982344811,0.000363853686200656,100,63,1.0,4,0
570,0.33784624236706073,0.14862079200576053,0.0004655649268563948,100,61,1.0,4,0
571,0.3101822140316192,0.15511692716255077,0.000600466593157275,100,59,1.0,4,0
572,0.32055235183272884,0.15129302044303433,0.0006418627846284244,100,63,1.0,4,0
573,0.33305653981131345,0.14798056086719052,0.0009287180149316152,100,65,1.0,5,0
574,0.4159376070413263,0.133511561554371,0.0012395011911992288,100,66,1.0,4,0
575,0.5649184178397217,0.10774050794246949,0.0007059278563200239,100,61,1.0,4,0
576,0.5760997220956445,0.10537081645272761,0.00032754560991256977,100,64,1.0,4,0
577,0.5418880261118381,0.11082133260660099,0.00019485329873736702,100,65,1.0,5,0
578,0.49560888363547984,0.11795512689412506,0.0002639012778436927,100,63,1.0,3,0
579,0.46712331651348415,0.12263761878054776,0.0003086659337985136,100,66,1.0,4,0
580,0.44471340309684065,0.12576287448381848,0.0005725043618071459,100,61,1.0,4,0
581,0.4506311430492336,0.12442674815568286,0.0008508157287010939,100,66,1.0,4,0
582,0.4915629285545257,0.11763945103589708,0.0010973426704650223,100,62,1.0,5,0
583,0.5214837784965682,0.11434912431622653,0.00135692585504026,100,65,1.0,4,0
584,0.5606235867122692,0.10172626677847715,0.001908398757807842,100,62,1.0,4,0
585,0.6414841738908003,0.084104491805574,0.001649783720777124,100,62,1.5,4,0
586,0.647728132020496,0.08283310248821248,0.0012492519974047027,100,67,1.0,4,0
587,0.6175557278323306,0.0911841548331737,0.0008509145136376936,100,68,1.0,5,0
588,0.587998246976776,0.09153002036587073,0.0012637340275069762,100,63,1.0,4,0
589,0.5700286525735085,0.09366741016310856,0.0013909956868805432,100,57,1.0,5,0
590,0.530370007131208,0.09887859821901271,0.0016425106054342494,100,60,1.5,4,0
591,0.5200003639188657,0.10101510704036415,0.0016495872474506209,100,60,1.0,4,0
592,0.49030825585338694,0.11001560001371427,0.0013540242187506785,100,56,1.0,4,0
593,0.4592769707913286,0.11244609780251276,0.0018369205982744067,100,65,1.0,5,0
594,0.4445155168356246,0.11797446103494605,0.0016169430350964436,100,63,1.0,4,0
595,0.44634162013489587,0.12215785247261024,0.001201657168994376,100,62,1.0,5,0
596,0.4663083169122191,0.12063568556059023,0.0010710962347708346,100,66,1.0,4,0
597,0.5088454417589402,0.11560337833216483,0.0006382706949788308,100,58,1.0,6,0
598,0.5045008228736468,0.11669287590228666,0.00045704358329015106,100,61,1.0,4,0
599,0.47992763851238296,0.12057855472266035,0.00037551859485587363,100,65,1.0,5,0
600,0.4340805795760165,0.1288953153982279,0.00022226114907404783,100,63,1.0,4,0
601,0.38165339056353625,0.13943721311926463,0.0006022062677792034,100,67,1.0,4,0
602,0.3956861633757826,0.13647822621836045,0.00036488558296880063,100,57,2.0,5,0
603,0.3799277339365051,0.14009748433840477,0.0005088253050842591,100,70,1.0,4,0
604,0.4273438620811921,0.13172710599308882,0.0005659205476625634,100,60,1.0,4,0
605,0.4469088424749168,0.12667487994460974,0.0007339413650288746,100,61,1.0,4,0
606,0.49035754927641567,0.11613378786360462,0.0010575615227526106,100,61,1.0,5,0
607,0.5675029682446877,0.10009451283010622,0.001749171051269492,100,63,1.0,4,0
608,0.6343052349141797,0.08778265829256061,0.0016899335806249988,100,56,2.0,4,0
609,0.7131945781756537,0.07475829103679706,0.001395650589200212,100,61,1.0,3,0
610,0.7409887743268558,0.07163739179190615,0.0008523401832375137,100,67,1.0,4,0
611,0.683415170510371,0.08413785508232874,0.0008095991249918397,100,57,1.0,5,0
612,0.673695952977512,0.08558181779956693,0.0006184400569403145,100,63,1.0,6,0
613,0.6267400304249805,0.09445839726797763,0.0004178159933141512,100,62,1.0,5,0
614,0.5951414838204516,0.10039898377084082,0.00019519332982463313,100,65,1.0,4,0
615,0.5521380592404774,0.10782407883887288,0.00019931738502552775,100,60,1.0,4,0
616,0.5082541915097533,0.11555468449752443,0.0002300334167943172,100,68,1.0,4,0
617,0.48165679862369243,0.11990108707108411,0.00032004528335520977,100,67,1.0,5,0
618,0.45736915684538365,0.12398071526279819,0.00043063076327358647,100,62,1.0,5,0
619,0.4005888095137196,0.13475434010263906,0.0006604855061280183,100,65,1.0,4,0
620,0.3920924848128148,0.1377764838060987,0.0008895221041964926,100,61,1.0,4,0
621,0.42633751993142416,0.13187893006773474,0.0009179829350841847,100,66,1.0,4,0
622,0.4521529931651175,0.12662862060892027,0.0011114488262015275,100,62,1.0,4,0
623,0.5072810149851856,0.11596515419390001,0.0010906068079764549,100,61,1.0,5,0
624,0.5117591049579786,0.11439981166043757,0.0009603993240290843,100,66,1.0,4,0
625,0.4960356483896588,0.11632097244513263,0.0006431532209710187,100,62,1.0,5,0
626,0.4835811701484186,0.11816057002563263,0.0008345503764252113,100,67,1.0,4,0
627,0.4868258782980611,0.11752138876751558,0.0008262202014416313,100,58,1.5,5,0
628,0.4983222024342046,0.11566616335684511,0.0008371341403191132,100,66,1.0,6,0
629,0.4839242182469412,0.1175308607642021,0.0009613577380013735,100,66,1.0,5,0
630,0.5070599983770232,0.11205449971161636,0.0009510707603023953,100,68,1.0,6,0
631,0.47868674165279596,0.1168521172344035,0.0008693426510837212,100,61,1.0,5,0
632,0.4711864167002745,0.11929402209924472,0.0005821619092496483,100,62,1.0,4,0
633,0.4393159077803115,0.12705309438656762,0.0004977143198185018,100,58,1.0,4,0
634,0.421983956640451,0.1311890032270282,0.0003063615274597604,100,60,1.0,5,0
635,0.42982345912805253,0.126847348276678,0.0010033472975631429,100,59,2.0,6,0
636,0.4485450896155219,0.12105541346927298,0.001598031894922791,100,63,1.0,3,0
637,0.5031814283791669,0.1081514328547065,0.0022821189023065442,100,58,1.0,4,0
638,0.6364260232991908,0.08452170573684671,0.0019151401675268226,100,62,1.0,4,0
639,0.6818243669264997,0.07714354824245113,0.00148182519126429,100,64,1.0,4,0
640,0.7206289880997753,0.0738919401589318,0.0007351205576789854,100,62,1.0,5,0
641,0.7157246464640649,0.07600407764573107,0.0006097934458809829,100,64,1.0,4,0
642,0.7162291424483834,0.07630920878288724,0.0006042216880709774,100,59,1.0,4,0
643,0.7122591177679002,0.07609393160811986,0.0008669119597366611,100,62,1.0,4,0
644,0.6983055808385106,0.07951319848863796,0.0007006742479639103,100,62,1.0,4,0
645,0.7219242511894265,0.0767623625440165,0.0005569507784618232,100,60,2.0,4,0
646,0.7031773308981157,0.08056816526707358,0.0004974243355066816,100,60,1.5,4,0
647,0.7166574885522081,0.07828271645139065,0.0004773318102294103,100,64,1.0,5,0
648,0.6993846389839831,0.08193552808918514,0.00043939128163709924,100,67,1.0,4,0
649,0.6704768224570197,0.08736657985606681,0.00042169293834220747,100,65,1.0,5,0
650,0.6422527899021206,0.09231143057143429,0.00040572224593328054,100,67,1.0,5,0
651,0.6076214201564596,0.09764634564601814,0.00046264836882615545,100,62,1.0,4,0
652,0.5956387307169946,0.09966529900887086,0.0004671376125554849,100,65,1.0,5,0
653,0.5505795224591159,0.1069166866999868,0.000557666843659871,100,66,1.0,4,0
654,0.530746284012046,0.1100732318194886,0.0006331407782166284,100,66,1.0,4,0
655,0.5661667014933929,0.10267942287110439,0.0008757579207843696,100,62,1.0,4,0
656,0.5695378314254533,0.10224479401251252,0.000929535243113391,100,58,1.0,6,0
657,0.6302030938341106,0.09148247242626038,0.0011219269591773468,100,67,1.0,4,0
658,0.6583517968239989,0.08681996683749195,0.0010919884817625184,100,60,1.0,5,0
659,0.7374366135995082,0.07545460067491437,0.00043579603529380424,100,68,1.0,3,0
660,0.7469106087325695,0.07409019658727499,0.0002691291806497415,100,60,1.0,4,0
661,0.7133088121067851,0.08122232144421482,0.00013338577703614883,100,65,1.0,4,0
662,0.6832833424429426,0.08476092383223063,0.0003700615677912971,100,62,1.0,5,0
663,0.6769667592284904,0.08385408160592876,0.0005134583346379513,100,66,1.0,3,0
664,0.6377082824478504,0.09064882450895244,0.0005191907985646415,100,64,1.0,4,0
665,0.5957331943298114,0.09889286567383355,0.0005144292011165424,100,67,1.0,4,0
