generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
128,0.5226722477387338,0.11253130111816086,0.0003369416186069872,100,58,1.0,5,0
129,0.48806002969356455,0.11797543759695008,0.00034101408518113195,100,66,1.0,4,0
130,0.47102877942251115,0.1205727221469281,0.00047942969640411934,100,60,1.0,6,0
131,0.44768830681468225,0.12347873490026755,0.0008947568627479589,100,68,1.0,4,0
132,0.4926266690531588,0.11516278363674833,0.0008957455990654207,100,64,1.0,4,0
133,0.5020214735551869,0.11362816481566601,0.0010087693111348302,100,64,1.0,3,0
134,0.5151727373980419,0.11046518117267594,0.0011577635331701708,100,63,1.0,4,0
135,0.5423623060563334,0.10389543039690412,0.0012129565510728192,100,63,1.0,4,0
136,0.5936278908506744,0.09482776772488201,0.0011682250315627875,100,60,1.0,6,0
137,0.5598516569129695,0.099829790426665,0.0013346355491001694,100,61,2.0,3,0
138,0.5892871851492094,0.09401005771058467,0.0013424731633368975,100,67,1.0,5,0
139,0.6048054567536965,0.09218205264341202,0.001176536605441259,100,66,1.0,4,0
140,0.570269104998545,0.10102792563101377,0.0009057952959664575,100,65,1.0,3,0
141,0.5771074372382348,0.10028874392625081,0.0008277953833931543,100,59,1.0,6,0
142,0.5795428054071343,0.09989538773407892,0.0007387313733866281,100,65,1.0,5,0
143,0.5998813744888644,0.09597687157484977,0.0007559805196631173,100,65,1.0,5,0
144,0.6165683389866939,0.09412551709701823,0.0007503196835921778,100,66,1.0,3,0
145,0.6458406884807013,0.08834259030557698,0.0008522860885065327,100,62,1.0,5,0
146,0.6176092730913217,0.09294264951441526,0.0008888146039577907,100,61,1.0,4,0
147,0.6596060353943142,0.08450673904552089,0.0010961470777768139,100,65,1.0,4,0
148,0.7138833829869536,0.07317562201305423,0.001181671128437243,100,66,1.0,4,0
149,0.7349954218834256,0.07130697826045863,0.0008574121133268026,100,68,1.0,4,0
150,0.7546971106637007,0.06849426957248843,0.0006083694420560132,100,60,2.0,4,0
151,0.7496701243584672,0.07043576469723459,0.0005289189968938994,100,61,1.0,5,0
152,0.7723493342877356,0.0671126972916467,0.0004515663944265426,100,74,1.0,3,0
153,0.7374699679420854,0.07581821711855485,0.00024954651655053185,100,63,1.0,4,0
154,0.6936128557607701,0.08195494452188347,0.00047129333393077855,100,65,1.0,5,0
155,0.6681188941211079,0.08478635522554835,0.0005418981386613923,100,65,1.0,5,0
156,0.6522284763436234,0.08374317944413458,0.0009416425742120254,100,63,1.0,4,0
157,0.7121505154002715,0.07004006052854188,0.0011438789361874636,100,67,1.0,5,0
158,0.7042016948672729,0.07179003837404961,0.0012103712664772006,100,61,1.0,5,0
159,0.7061462528230793,0.06798375035758411,0.0014782464047233183,100,60,1.0,5,0
160,0.6912971889259949,0.07168554038102577,0.0016163339493091144,100,64,1.0,5,0
161,0.7535424702268375,0.05388102027489798,0.0017881412272877342,100,61,1.0,4,0
162,0.8132438772409707,0.0397622673374387,0.001658757404752337,100,60,2.0,4,0
163,0.8278412621983765,0.04085815071190312,0.0015431345064215959,100,64,1.0,3,0
164,0.8725506956721916,0.034717037904611836,0.0010947558022526202,100,66,1.0,3,0
165,0.9068829094971055,0.030799650527175673,0.000681301382421543,100,61,1.0,6,0
166,0.9144607219234213,0.028403282098991504,0.0005662392897680657,100,62,1.0,5,0
167,0.9021991600605322,0.033033074844487045,0.0005067748093415312,100,64,1.0,5,0
168,0.8819856961924625,0.036130392904879405,0.0006345994748193956,100,60,1.5,5,0
169,0.8508592671268588,0.04346055563469059,0.0007364792380514516,100,65,1.0,5,0
170,0.8212388084298591,0.05119113733744221,0.0008041432851421925,100,61,1.0,5,0
171,0.8235743503462898,0.051296574328427616,0.0008106758278240924,100,70,1.0,4,0
172,0.8238071827505615,0.05360855923871028,0.000646059376931191,100,67,1.0,4,0
173,0.8408562508556854,0.05279042664688954,0.0004114445548166649,100,64,1.0,3,0
174,0.8248960696424836,0.056513974546666706,0.00041646864671043273,100,64,1.0,4,0
175,0.7819453729607527,0.06412890826845034,0.0005604262533263642,100,66,1.0,5,0
176,0.7604066600720807,0.06927555554432459,0.0004935903869976108,100,68,1.0,6,0
177,0.7609607123107794,0.0664811946353671,0.0006510145478815217,100,58,2.0,4,0
178,0.7449510483955063,0.06966944817386407,0.0006722073690010786,100,60,2.0,3,0
179,0.7497623616188308,0.06703978628852669,0.0007638932935192881,100,64,1.0,4,0
180,0.7470908446146158,0.06820391445038314,0.0007798442666980266,100,67,1.0,4,0
181,0.7388170478580985,0.07028955856699483,0.0007423646266279437,100,62,1.0,5,0
182,0.7274172735714128,0.07139680554392534,0.0008740416252295104,100,63,1.0,5,0
183,0.7178809035143384,0.07513464372280308,0.0006884825340866385,100,69,1.0,3,0
184,0.7267073284752271,0.07331079840015352,0.0006958119605020372,100,61,1.0,4,0
185,0.7298234016373304,0.07283955210664317,0.0006487659183418732,100,62,1.0,4,0
186,0.7239222332877506,0.07320627849074765,0.0007197896292093866,100,60,1.0,5,0
187,0.7295890570842302,0.07103563430168931,0.0007952528311690522,100,63,1.0,4,0
188,0.7230315664825305,0.0697711544885256,0.0009973466501669841,100,62,1.0,3,0
189,0.7299907268742737,0.0691622711685373,0.000979483145905052,100,68,1.0,4,0
190,0.7496887481300064,0.06252738654553117,0.0011734334803621968,100,67,1.0,4,0
191,0.776088162495428,0.05676165061070676,0.001198955793909697,100,60,2.0,4,0
192,0.816706329289947,0.05189291047052602,0.000809309004158944,100,59,1.0,4,0
193,0.8224248615774254,0.050834972572948126,0.000802880549457708,100,65,1.0,4,0
194,0.8610010288177152,0.039600074687047314,0.0008244302770788381,100,60,1.0,4,0
195,0.8895892805652699,0.03645685263931561,0.0005790871137189794,100,60,1.0,4,0
196,0.8923960023179187,0.03455099496691282,0.000630636595354592,100,69,1.0,5,0
197,0.8803659065755027,0.039001560192905474,0.0006108264263320341,100,68,1.0,5,0
198,0.90724101903703,0.0330058075736915,0.0004875813800821749,100,68,1.0,3,0
199,0.8852736638508124,0.036633314015375625,0.0006244559946224394,100,65,1.0,5,0
200,0.8835248003713145,0.04220831478058039,0.00041009084518849384,100,66,1.0,3,0
201,0.8714491839882718,0.045866754175856256,0.00039712630689445796,100,62,1.0,4,0
202,0.8416093218973144,0.05409130649344681,0.0003722881173511141,100,63,1.0,5,0
203,0.8409718148320734,0.05425968088828331,0.00037054054389150837,100,64,1.0,5,0
204,0.8522277223385946,0.05162792170638158,0.0003678051586082943,100,60,2.0,4,0
205,0.8611887257159724,0.049943191665343535,0.0003161665177034757,100,68,1.0,4,0
206,0.8384414166288774,0.05349694565816002,0.0004196226907007657,100,64,1.0,4,0
207,0.8298312215257131,0.0571075579096057,0.0002763344586235399,100,62,1.0,5,0
208,0.8117847679307149,0.06128158506874085,0.0002452381613703636,100,67,1.0,3,0
209,0.7976232165428161,0.06415703851709714,0.000230299030546228,100,63,1.0,5,0
210,0.784588628274046,0.06593949099218814,0.0002967158785524683,100,63,1.0,5,0
211,0.7649585875637318,0.06929025086475138,0.0003879321846440724,100,64,1.0,3,0
212,0.7571395383388797,0.07148113582073005,0.0002962454903175913,100,66,1.0,5,0
213,0.7382367752764444,0.07519501329441049,0.00028998325333690213,100,66,1.0,3,0
214,0.7184964985856344,0.07904255719506381,0.00025397067729695204,100,62,1.0,5,0
215,0.7030067934055362,0.08135504783610627,0.0002798957849121824,100,73,1.0,3,0
216,0.695582802324875,0.08069100233489651,0.0004952583943623767,100,66,1.0,3,0
217,0.7088975021109373,0.0716821745566814,0.0010663293356739955,100,61,1.0,4,0
218,0.7453899293541789,0.06043388971087485,0.0012377361906848255,100,64,1.0,4,0
219,0.7679389367832428,0.05355374561056214,0.0013525275522362806,100,60,1.0,4,0
220,0.7768321984825719,0.048620243903618056,0.0015490812673140835,100,66,1.0,3,0
221,0.7878935596811266,0.05205672985468394,0.0012114658417289588,100,59,1.0,4,0
222,0.785733698562547,0.04961808863003283,0.0014623554754266514,100,61,1.0,4,0
223,0.7823324703579523,0.04975709277331908,0.0014737251106950841,100,66,1.0,5,0
224,0.798210903902942,0.045738959552517354,0.0014819309395382209,100,63,1.0,5,0
225,0.8593411078888762,0.026113674698663644,0.0013108194455145692,100,62,1.0,5,0
226,0.8658488036984157,0.02603740818629499,0.0012280721555222739,100,63,1.0,4,0
227,0.8999352306254881,0.01583575247095215,0.000987400723662706,100,72,1.0,3,0
228,0.906667659501058,0.01550531523686683,0.0008983799610459401,100,61,1.0,5,0
229,0.8949421418499364,0.01466268635327572,0.0010436766732558837,100,62,1.0,4,0
230,0.8907686180033559,0.019666841331561935,0.00102065685167043,100,66,1.0,3,0
231,0.8951237661790402,0.0224256503883137,0.0008907961321036273,100,58,1.0,6,0
232,0.904933030328366,0.02611852437690486,0.0006873100070127559,100,67,1.0,4,0
233,0.9030026374117357,0.02938023492563183,0.0006137904457432831,100,68,1.0,4,0
234,0.9038265877263728,0.030906035824794773,0.000557053912422277,100,64,1.0,4,0
235,0.9140358465462287,0.0279177554652547,0.0005209269565638385,100,68,1.0,4,0
236,0.9064223732411891,0.02751337885492891,0.0006725127213681115,100,66,1.0,3,0
237,0.9016122125976552,0.029990070398892607,0.0006054563747633245,100,59,1.0,4,0
238,0.9110690766136963,0.02563712673738299,0.000619960832357379,100,61,1.0,5,0
239,0.9012287578487286,0.018923846715944256,0.0009146558873876858,100,64,1.0,4,0
240,0.9097196418170016,0.017795040522045023,0.0008301298987293761,100,62,1.0,5,0
241,0.88961327426988,0.017099737381745077,0.0012220715212881445,100,61,2.0,4,0
242,0.8916737452337506,0.01145043179855217,0.0011568319936529803,100,67,1.0,4,0
243,0.8982775950250195,0.01755127744048808,0.0009744130135336802,100,57,1.0,5,0
244,0.924865720305861,0.014348701552156005,0.0007034962500468101,100,62,1.0,4,0
245,0.9172483570043819,0.009787962436442706,0.0008901444695783673,100,59,1.0,5,0
246,0.9247537446911537,0.006616353951272206,0.0008196107178804103,100,63,1.0,3,0
247,0.9056840374559478,0.002892797486183927,0.0011772934012604464,100,63,1.0,5,0
248,0.9148080127014825,0.0037799703391256136,0.0009834686968736015,100,66,1.0,4,0
249,0.9393747024687816,0.00630579682744328,0.0006243763765818271,100,65,1.0,4,0
250,0.9377661753701269,0.0064094340089940575,0.0006712485423038177,100,64,1.0,4,0
251,0.9506661186308483,0.009631080855936041,0.0004701349181127604,100,62,1.0,4,0
252,0.9446742187620063,0.0034725379505401227,0.0006143237133181742,100,65,1.0,5,0
253,0.9586999258662146,0.002185504990300983,0.0004540749820114686,100,67,1.0,4,0
254,0.9638536209854291,0.006508161154182613,0.000372652172291226,100,60,1.0,4,0
255,0.9609462111598023,0.007905789575017492,0.0004011977141941652,100,64,1.0,4,0
256,0.9686781337595677,0.006449883506577693,0.000313489570552961,100,67,1.0,4,0
257,0.973709218671399,0.004802561256079916,0.00025628876119034147,100,57,1.0,5,0
258,0.9476398345926225,0.005178292483218993,0.000568906650684471,100,65,1.0,4,0
259,0.9415215644368413,0.00898126756329055,0.0006207877718199173,100,64,1.0,4,0
260,0.9453403146506131,0.011582002188726662,0.0005608437665016606,100,65,1.0,4,0
261,0.9357117928949499,0.015850646711455092,0.0006202117068694355,100,67,1.0,4,0
262,0.9477845617850895,0.012780179112573438,0.0005154091732526087,100,63,1.0,3,0
263,0.9473491076794809,0.013203655827005304,0.0005204527932182516,100,66,1.0,4,0
264,0.9663556891512372,0.011387256090352151,0.0003010724587578366,100,65,1.0,3,0
265,0.9680707019559809,0.011245611767889243,0.00026595037010755125,100,60,1.0,5,0
266,0.9420411230818666,0.01270938816982197,0.0005702192436831601,100,65,1.0,7,0
267,0.9381458154266252,0.014531826784488047,0.0005795722968303354,100,69,1.0,4,0
268,0.9232815216536885,0.017401320956153175,0.0007113981828600197,100,63,1.0,4,0
269,0.9060840583569622,0.021467218953997908,0.0009425304001567754,100,63,1.0,4,0
270,0.8850763116235192,0.023036792402843502,0.0012020077081158521,100,62,1.0,4,0
271,0.9172906041104486,0.018916434764175868,0.000880062781958543,100,65,1.0,4,0
272,0.9344004010689781,0.012683778168042927,0.0006843782153779826,100,65,1.0,4,0
273,0.9319692195843291,0.011039781270864229,0.0007357650308393519,100,64,1.0,4,0
274,0.9317847012985471,0.01370602511398084,0.0006878795820265476,100,64,1.0,4,0
275,0.9274120751628796,0.012605664981148734,0.0007264975462150236,100,63,1.0,5,0
276,0.936206755876561,0.013433908842462497,0.0006335007017457667,100,60,1.5,4,0
277,0.940380096438956,0.017977277685050124,0.0005033529744911995,100,62,1.0,4,0
278,0.9512069003760018,0.022346970475042846,0.0002662069768459274,100,65,1.0,4,0
279,0.9444684767865756,0.023515584751274146,0.00033551118357735214,100,62,1.0,5,0
280,0.9421067507659262,0.028589944612289083,0.00022304311869401187,100,62,1.0,4,0
281,0.9225501995258828,0.0328365073701038,0.00031377391926288504,100,64,1.0,6,0
282,0.9225746921738466,0.03339276165094141,0.00032745501828992566,100,65,1.0,4,0
283,0.925551715064168,0.03140994435882156,0.0003359317773035977,100,61,1.0,4,0
284,0.9127836107747024,0.03436634664700362,0.0003980023871093375,100,60,1.0,4,0
285,0.9083217038420295,0.03563524555395888,0.0003671012630707592,100,57,2.0,4,0
286,0.8780586551771479,0.03690478311182598,0.0007045778090583346,100,60,1.5,4,0
287,0.8613822330803687,0.04111605152273745,0.000751770653661724,100,62,1.0,4,0
288,0.8419286555107942,0.04213501795891167,0.0009948666735043344,100,62,1.0,4,0
289,0.8430736319264205,0.03650646290309324,0.0012250310056701643,100,64,1.0,6,0
290,0.9101790341418863,0.019851067243062778,0.0008089173570394554,100,64,1.0,4,0
291,0.8850416674942696,0.027147739612291288,0.0010127204383384514,100,66,1.0,3,0
292,0.8924113443228248,0.027683101753734108,0.0008296208815620661,100,69,1.0,4,0
293,0.8977130620192536,0.030950515747974222,0.0006485597563112471,100,60,1.0,4,0
294,0.9021619186864416,0.027338151484899754,0.0007146604629954319,100,63,1.0,3,0
295,0.9156652892047742,0.023713857818797462,0.0006405129209250995,100,61,1.0,4,0
296,0.894267770688128,0.02426502207428628,0.0008802146001152992,100,65,1.0,4,0
297,0.8917736073634599,0.0342516950489918,0.000629344294441049,100,61,1.0,5,0
298,0.902772536730037,0.03269328263222262,0.0005570302341316903,100,64,1.0,3,0
299,0.889318243780474,0.03868563228883077,0.0005012294131606212,100,67,1.0,4,0
300,0.8923487043866574,0.03800899179804576,0.00048605663984663754,100,68,1.0,4,0
301,0.875819532865561,0.04173920757563592,0.0005256473326033706,100,59,1.0,5,0
302,0.8776156331894611,0.040912872693042675,0.0005530499131467914,100,58,2.0,4,0
303,0.892232824533163,0.038940668792818836,0.0004414968848869831,100,62,1.0,5,0
304,0.8561237572894371,0.048805075069687155,0.00044309888162140994,100,61,1.0,3,0
305,0.8485457603627471,0.05074010793541146,0.0004266473816187156,100,67,1.0,3,0
306,0.8124703942315219,0.056726525604973044,0.0006651105282160013,100,65,1.0,5,0
307,0.7981193503082747,0.06058561843018657,0.0006083471255440905,100,62,1.0,5,0
308,0.8032431741411665,0.06050929096333063,0.00042486600452340756,100,64,1.0,3,0
309,0.7950016474173434,0.06133378574967054,0.0004982439842850953,100,64,1.0,4,0
310,0.7849993404941473,0.060475612279212276,0.0007187611456201768,100,61,1.0,4,0
311,0.783094291899131,0.05840028335745565,0.0008602271919699786,100,64,1.0,4,0
312,0.7871592012976208,0.055827192893024305,0.000997614150290513,100,57,1.0,6,0
313,0.7829040642385646,0.05516097093075789,0.0011314282438613047,100,66,1.0,4,0
314,0.7889278678513715,0.055434002520744825,0.00101942588189402,100,65,1.0,3,0
315,0.8024611985376641,0.049587344808239245,0.001178723385449287,100,63,1.0,5,0
316,0.8027924033814173,0.05007426994058442,0.0012088779362229296,100,65,1.0,4,0
317,0.8522709295041702,0.03716083973377993,0.0011350229535262528,100,61,1.0,4,0
318,0.8839547328302255,0.03320693060462968,0.0008162365034835688,100,63,1.0,3,0
319,0.8885999956903712,0.03291749616197013,0.0008032745723111166,100,59,1.0,5,0
320,0.866527221070397,0.041680409224855844,0.0007413699179247505,100,67,1.0,5,0
321,0.9005733984236914,0.036431594398726924,0.00048195974801420967,100,62,1.0,5,0
322,0.8951594526655914,0.03795012942362478,0.0004745098879067448,100,62,1.0,6,0
323,0.8870240941159396,0.040908757012298486,0.0004165625902054779,100,64,1.0,4,0
324,0.84741569484441,0.0484656123361386,0.0005331727739677502,100,61,1.0,5,0
325,0.8197796311515714,0.05230349090643048,0.0007401163843342773,100,64,1.0,4,0
326,0.8213844778136218,0.058094376190871225,0.00037691250873703804,100,62,1.0,4,0
327,0.8069637008454167,0.06080056436767336,0.00037579801631181734,100,62,1.0,4,0
328,0.783517367377015,0.06648814013915048,0.00031379431503825503,100,66,1.0,5,0
329,0.7712398330437091,0.06918821479380075,0.00027269564409897033,100,58,1.0,4,0
330,0.760655664775028,0.06857452672415706,0.0004496718527196206,100,67,1.0,4,0
331,0.730292755334893,0.07233828141345983,0.0006234263787249718,100,57,2.0,5,0
