generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
479,0.39034764121839244,0.13001171677789058,0.13710872431903007,0.026268307412803817,0.0010314278714376923,0.0005211717562933381,100.0,0.0,63.55,2.7834331319433563,1.05,0.21794494717703372,4.45,0.8046738469715541,0
480,0.3886410419568812,0.13132427590439288,0.13755896585520808,0.026974426595583738,0.0010037140216480485,0.0005783962324129996,100.0,0.0,63.65,3.134884367883447,1.0,0.0,4.3,0.5567764362830022,0
481,0.3923889005605876,0.11978976314293761,0.13657339111082073,0.02471392936974864,0.0009931525273823107,0.0006316311660138665,100.0,0.0,62.55,3.6534230524263136,1.15,0.3570714214271425,4.3,0.7810249675906654,0
482,0.3890887290583352,0.11238053662539445,0.13702565218666665,0.023370761724107868,0.0011001179380227552,0.00067307146063837,100.0,0.0,63.2,2.803569153775237,1.025,0.10897247358851683,4.1,0.5385164807134504,0
483,0.39973480784114285,0.13228625755257484,0.1355039729602287,0.02818728843494395,0.001079633843303854,0.0006703190675749263,100.0,0.0,63.9,3.2848135411313684,1.0,0.0,4.15,0.7921489758877431,0
484,0.4070688038243516,0.14879793374977515,0.13440325887814913,0.030769909517659778,0.0009059393099462585,0.00047273639352823216,100.0,0.0,64.5,2.539685019840059,1.0,0.0,4.2,0.6782329983125269,0
485,0.4012744316978319,0.14781568777958545,0.13573923529940507,0.030853261409374493,0.0009029777514936372,0.0005063820752324317,100.0,0.0,63.35,3.4245437652335533,1.1,0.2549509756796392,4.1,0.8888194417315588,0
486,0.39922457650988064,0.14939830522987135,0.13596724704997792,0.030576177222817007,0.0009395666901160615,0.0004801361703340849,100.0,0.0,63.55,2.5782746168707473,1.05,0.21794494717703367,4.25,0.5361902647381804,0
487,0.39169079346148306,0.15016256114906448,0.1372899374496121,0.030525823549206164,0.0008632156161407863,0.0005633248826958313,100.0,0.0,63.55,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
488,0.38004397778298926,0.1449313402406661,0.13925330028111382,0.030616765924627587,0.0010209482539753462,0.0007421048580208864,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.364520941858844,0.13470457816009526,0.14185917985281715,0.028455932227160995,0.0011656335641494799,0.000796339617068355,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.35226884151182947,0.1238295068351657,0.14354872015874953,0.026168230673566693,0.0012180015986319984,0.0006933573223000616,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.3528660069660528,0.13368260654851283,0.142992957965498,0.028224040484288504,0.001265038497093046,0.0007348825798945784,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.356943193020647,0.14928874912628876,0.14292965898764606,0.030876497041735403,0.0010420772284637976,0.0006048299962002417,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.3492712034335954,0.1555974152463236,0.14538870780089297,0.03244170466921197,0.0010894477574718946,0.000599253635995892,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.3466584561853819,0.15386805873525364,0.14653829460148204,0.03315831404773988,0.0011378631278855461,0.0006446691815892758,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.3559598195094099,0.15776966837659803,0.14466176574485481,0.03477277838140077,0.0011644005676750226,0.0006553735506189802,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.35383068270838824,0.146915166129048,0.14456908726997836,0.03284190957956184,0.0011582591072578465,0.0006461630399183691,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.3426010658302885,0.14042823456504047,0.14714759511238154,0.033185052732007427,0.001109015421559268,0.0004977480625263327,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.3561231828318209,0.13941288948518085,0.1445122316483777,0.03281071364119684,0.0011925723709320093,0.0005649864242342364,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.3743971820494809,0.1321876491900832,0.14058737058685367,0.029995792951998872,0.001297614513443231,0.0005362105599055188,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.3888778326711907,0.13403611401396662,0.1383455034209797,0.029175083966778172,0.0011899398641192778,0.0005750895545707178,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.4035864309355782,0.14734674563292002,0.13528573321295742,0.03027804393177798,0.0010674504340751475,0.0006646552012613691,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.4019991092187329,0.146615648584442,0.13542681297499076,0.03194772783111876,0.0010176765868566352,0.0006512676759460559,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.40427528913000854,0.14575376179267308,0.13577259851793322,0.03319492178232987,0.0009589974283260407,0.0005814097796712443,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.4130252303162412,0.148226569359418,0.13378410740731805,0.03532098886958928,0.001073101979448341,0.0005890625133072091,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.42033013425420923,0.14708496158931814,0.1315449419400822,0.03378629766678288,0.001092740582977579,0.00043342936944563146,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.43877553948295,0.1616209247979078,0.1278563808304251,0.03601205926317676,0.0011093550356255262,0.0003547139882728446,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.4430676051261922,0.1586109610596341,0.12629994709562956,0.034475710469201164,0.0011609852385797584,0.00046373924733537035,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.44859419878330503,0.17357582833910828,0.12605922318738455,0.03694424162459917,0.0010701708392164603,0.000469912626145853,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.44764258409958424,0.16933530027788277,0.12620061005660957,0.03641662775272713,0.0010216776367878754,0.0005282083666316498,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.43609094922884434,0.16062237888473238,0.1278803208387031,0.0340195277844307,0.0009620497160407051,0.0005047987716987784,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.41991813182313054,0.1533183671408047,0.13086196717472182,0.032433774508067816,0.0009109685155694091,0.0005159995665306333,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.40200351932344425,0.14552002037279652,0.13401122330163043,0.031983712170116634,0.0010491362470160877,0.0006009931596747413,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.40228792472348845,0.1416880024773527,0.133409621639306,0.030324128023170745,0.0012536780828130783,0.0006927126013904791,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.4230967438845566,0.15550597261823199,0.12897254467636624,0.03113314216370309,0.0013448296850602653,0.0008291759070520182,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.4240200540307856,0.17330942878916386,0.12902891737088035,0.03454143881214024,0.0011560484969410905,0.00058125904252248,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.4116403211587662,0.18589096164099564,0.13152536231643652,0.03802975522916605,0.0011361924805851876,0.0005388752908742273,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.4051991175309129,0.1859580643261837,0.13360102862656367,0.03729310068512024,0.001221580059848844,0.000664288206131802,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.4157343094669773,0.19064446482218778,0.13147867593101573,0.03946509316305001,0.0013047047777484592,0.0008257224816884533,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.4238574490725912,0.20147860131743497,0.1302912540710386,0.04163342104221872,0.001360604655223439,0.0008218929331523301,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.42860178713739155,0.21604971931033273,0.12963672136368656,0.04313506492240685,0.0012173499161993238,0.0007593887742098189,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.42862714013381054,0.20717459357785337,0.12938143286010945,0.0413716844496591,0.0012314884885999725,0.0008321365549306836,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.4248266751931088,0.19536382264760588,0.13000062341735436,0.04014210911780968,0.001285894593558465,0.0009141267666390578,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.4317015769537078,0.18344789792852553,0.12826025553217207,0.0394960187621391,0.00134712557135024,0.0010143803043290971,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.43785586956462036,0.16767335340499837,0.12648374091765738,0.03497613545209361,0.0012767213015222561,0.0007040967088520114,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.4408483803527215,0.15870800037377972,0.12666235098689627,0.03343288139637441,0.0011372367613115618,0.0005018904407789945,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.43317162187884906,0.15374329383584787,0.12864460421269286,0.03282447659411293,0.0010494849459269347,0.0005007991460235163,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.42760688645811856,0.15468028517235374,0.1298064733846317,0.03337716163929005,0.001023851708338958,0.000512963621678847,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.4160277710940897,0.150543150039649,0.13211670503571607,0.03296299855715756,0.0010312609065133772,0.0005949421004837511,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.41195314572347275,0.14442422021097798,0.13306682680755225,0.031159432258600406,0.0010264072052596181,0.0005774041704585153,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.40558633459234256,0.1382246615635047,0.13438242966143496,0.030380776301795587,0.001123816491441771,0.0005941477882031555,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.4205217734258316,0.1430759439500302,0.13105425078838143,0.02919089400285294,0.0011892563091919729,0.0006642247510926828,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.430554987887804,0.1500854449129483,0.12903434174832995,0.029317049781189285,0.0011225971234427974,0.0006161708342028095,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.420546659181346,0.14578490090722732,0.13071894109034837,0.02749105914340274,0.0011271628580358747,0.0008226894300085947,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.4157257878415617,0.1391527080824976,0.1317251724715522,0.02637713134847521,0.0010677290177494294,0.00077024806110611,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.4085399576941109,0.13810306341673548,0.13309451309433945,0.027227604485777157,0.0010313856953389831,0.0006101610916063465,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.39882314412662867,0.14294092293593313,0.13529574634909233,0.02931548978041121,0.0009422782145256516,0.0004597838106497081,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.38218564482307427,0.14452829299906012,0.13904956292325993,0.03129125655022857,0.0009299052300865465,0.0004621320444018464,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.3704012403124993,0.14091699653158918,0.14089237575710908,0.031410676343388566,0.00099668808970181,0.0006667583684540366,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.36622542717815587,0.13715129845824514,0.14090676278327852,0.03338568429869699,0.0012141753173443956,0.0008567990375527239,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.36914678825662456,0.13960446472528523,0.1394704914263865,0.03433240964133604,0.0013436372245894403,0.0008188192799956022,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.3841590486399889,0.14129396159815397,0.13495754086745007,0.032792710536416046,0.001514418883417706,0.0009059694094347765,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.40349857112516097,0.15538934712517105,0.13084558496145865,0.03572665151979266,0.001522528592973365,0.000973197301741023,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.41396697083903017,0.1593820406354737,0.12967800234211907,0.03686985707347532,0.0013534045125918937,0.000994747724848156,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.4158444434138654,0.17609444185009374,0.1311611260553764,0.037695228405096516,0.0011032826351243482,0.0008141381173565665,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.40587693994233165,0.1772584039191051,0.13413073685778037,0.03705370293545437,0.0010946776344304783,0.0007768017626647097,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.407648272615427,0.17212794696514935,0.1331896044541635,0.035687397815159644,0.001163088341687985,0.0009300383944455256,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.4092617073859057,0.17929827968905518,0.13289821940946983,0.039032225221968884,0.0011530557126512605,0.0009343710997816685,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.4058321944685755,0.18025891671820304,0.13320680802743545,0.03952259928390698,0.0011685317516462077,0.0007252249192386596,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.3943928460064471,0.18013257523230747,0.13638495737656398,0.03833536577394178,0.0011108909687908095,0.0007510073201760744,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.4004167780871427,0.18358974074569864,0.13501184017055903,0.038672142993592666,0.0011912187720482198,0.0006835658512150737,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.40245341273746715,0.1718394898661671,0.13502764849070234,0.03648080271695868,0.0012151910835672536,0.0006080376710280314,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.4265667328539703,0.17662248162191876,0.1303320658158611,0.03763571910452062,0.0011699376136272961,0.0006617823499481088,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.4420462980130903,0.18960160878331933,0.12823205892520562,0.04036327838940855,0.0011247765800761174,0.0005532445674303813,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.4561552239698658,0.19315297990040206,0.12547857357376463,0.04064654241713939,0.001081243604085708,0.0007151317215705404,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.45814677452086466,0.17756234728831355,0.12479672016787971,0.036514891349904745,0.001155168022522896,0.0009681706626200144,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.47191879486976457,0.17844544270326676,0.1213296694620202,0.03510973598855914,0.0009442213565244927,0.0006264265332660461,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.4520759939613786,0.17351886747511322,0.12501379159424833,0.03398609626754623,0.0008789711731620232,0.0005032501643013153,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.4384886031646621,0.16817565455143815,0.12747487290803186,0.0340259056465407,0.0009801886122961102,0.0006132142072823816,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.42773841550541836,0.17583714455681143,0.12969561394698453,0.03662814594257875,0.0010466097245988468,0.0007477886201002844,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.4331634018655893,0.18705257329927638,0.12884282582669485,0.03753220565695571,0.001046040230575785,0.0008199876039900597,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.4270697252383721,0.17838668056080315,0.13086287754087425,0.03668535612300299,0.001056272198973515,0.0006704866154892504,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.42517266580334184,0.16806380094310222,0.13045354211628946,0.03289233660056176,0.0010947818609882802,0.0006995096802877173,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.42371358868150366,0.1694207242982586,0.1315328229121361,0.034897009312323236,0.0008774928137967109,0.00038244276369252776,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.41544946009622336,0.16105578718997623,0.13364391517172627,0.03352283599483689,0.0007913251519197004,0.0003046678911048579,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.40497191405037924,0.1544434114887831,0.1360846015858564,0.03312350214666004,0.0007847724113087897,0.00029967311197244594,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.3960084429989731,0.14976245412282999,0.13784546811729742,0.03258495246615101,0.000857413579332001,0.0003338709263538817,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.3985542534293893,0.15334307424982566,0.13700162194617155,0.03189238938945832,0.0007991585448345014,0.00041569891247021044,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.3937105320552176,0.15190465898693198,0.13786984825168194,0.03200243321438159,0.0008238513917572056,0.0005170163192621438,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.3936583931501466,0.15731093459928092,0.13757050424547568,0.034030584333078824,0.0008530660915444519,0.0005085710228186949,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.3993628749648627,0.1670533891623862,0.13558297505915035,0.035676905362368505,0.0009244269598829338,0.000466518085653623,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.4065578716415373,0.1709005043275005,0.1338361037385837,0.035331002664196455,0.000966129910155167,0.0004464140683644687,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.4033149363337726,0.17204587194181564,0.13407722853645454,0.03605325173724135,0.0010037751812740415,0.0005067034473336582,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.4020699709040721,0.1643300033463394,0.13375854098105794,0.034824222176936134,0.0011755786559315231,0.0005820690652777969,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.41456595348935343,0.14964466586501526,0.13158869894153033,0.03215316648195163,0.001278620217410427,0.0006596093757750803,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.43095195954099674,0.14575924046035243,0.12858774147053542,0.030567750553014313,0.0012589497419684436,0.000770751645546062,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.4418805919670069,0.13650573813311895,0.12553223676273442,0.029244494045592095,0.0012027584992088248,0.0008516208867751318,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.4427718844783242,0.14511319809134784,0.12499814573641295,0.03150917125471358,0.0009802994576230083,0.0007370682651729996,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.43548541746045827,0.14842915639376833,0.1270141185428947,0.03245793935638034,0.0009398902357796214,0.000572647116412551,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.4289641674841752,0.1463497391438505,0.12847021919866525,0.03188202659547267,0.000995185478418669,0.0005367824124791817,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.4275157553584118,0.1567341197082179,0.12861834659685195,0.03426679740773462,0.0011017167081707477,0.0006697496570881867,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.44262447815190137,0.17848751964703174,0.12530391736897345,0.038570499149483274,0.001150604958287944,0.0005751702937875979,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.4495404290597125,0.20223364544211372,0.12464358376710087,0.042920887671664326,0.001090117726357035,0.0005102004283833904,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.4495781409089646,0.21139734795927684,0.1251717880882111,0.044772928038781544,0.0011201880769914673,0.0005755444345698071,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.4570270800302512,0.20964915742265602,0.12371897062759503,0.04543613734803241,0.0012135924601952002,0.0006301196822902582,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.45939147523295193,0.20439700310927045,0.12406215794864461,0.04508129308538091,0.0011366989503746568,0.0005132897641127095,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.46518176957453655,0.19713612436583075,0.12314164676959913,0.04219687917408773,0.0010269892226040884,0.0003614986222093444,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.4721961772248419,0.20181742116010928,0.12248869900307673,0.042266702956459595,0.0008638566887236596,0.0003627234851599873,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.47492470154550315,0.20347229380176576,0.12193151915645087,0.04348152315160808,0.0008542182958608731,0.0005202836572757806,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.46093309283738054,0.19519910110127556,0.12473660907170322,0.04330628874321792,0.0008885787534127431,0.0005396066833351068,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.4650516364713127,0.18706791667254366,0.12305109910268786,0.04069755118619241,0.0009102187511501313,0.0004923912759640516,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.45841340354520266,0.17541465639788797,0.12452272545670977,0.03744186658842338,0.0008435310202189959,0.0004920992076995458,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.44827817815555315,0.16350416831514952,0.1259822915469626,0.03487552582018355,0.0008886816527869226,0.000532837316561889,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.4441233680533771,0.1542104832314591,0.12567404937464502,0.03459443909928464,0.0010070682799116959,0.0005475383838261947,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.43999834998922677,0.14544715339867476,0.12613307777432908,0.033253476116204925,0.0010703669184115975,0.0005597098084855853,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.4492994801938088,0.1484530570917964,0.12305178619233743,0.033165554398731055,0.0011219902785392483,0.0005535762682125531,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.4494134603267688,0.1459794581299968,0.1226373278265083,0.031325802038421384,0.0011381538776360667,0.000604015194344847,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.4604402913215032,0.14261429357307442,0.12091763624751328,0.029631816522518437,0.001158949774858744,0.0006848549629857368,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.47544932520751565,0.14429885715064578,0.11808163043633993,0.029591860137051285,0.001076657592100837,0.0007475436280190008,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.48567861464367457,0.15856293962642087,0.11612961738229052,0.03134358729911412,0.0010729955804156404,0.0007495294431026762,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.48440084196273736,0.16182382803166961,0.11690502630254684,0.03170094664922389,0.0010321787666114457,0.000587568120568234,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.4837622142902,0.15645466599731553,0.11763308047819088,0.029435160854987222,0.0009809214740987417,0.0005414839101355441,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.4748790096377412,0.14397417462023607,0.11849719054228539,0.026210413288386473,0.0010170033565820656,0.0005890424391211534,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.46361934560595086,0.13210249812104863,0.12007495206789617,0.02364286946051091,0.001071142123686591,0.000677833471946397,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.4558368830319763,0.13662255193833656,0.12172447451449071,0.02406916001846654,0.00105291553143767,0.0008007718104239983,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.44978049492385513,0.13855194534901497,0.12278613823329679,0.02381896277599984,0.0011695476125666235,0.0008410444664419712,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.4486177641006875,0.14348670027439692,0.12271878074352069,0.024530804069312136,0.0012151212623613464,0.0008720663249403223,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.44762843315961004,0.15764022534745128,0.1220619623695031,0.02782067884600971,0.001372920544858523,0.000976270814268516,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.44956142511404795,0.1714121472152468,0.12198152991537736,0.031167757891003307,0.0013412456751588473,0.000932132904865133,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.449638736164809,0.1844490286554795,0.12306169269500326,0.03330525601108351,0.0012686313438188828,0.0009637383584756466,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.4432634102374372,0.1864013722055402,0.12489607218074716,0.03493564273279855,0.001217520834516509,0.0009510726440366258,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.4393616690622107,0.18674635740782694,0.12655469657613722,0.03593626911636825,0.0011552626049472791,0.0007684931767128578,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.4417965152500938,0.18784857882287626,0.12662953446344988,0.03562900526278799,0.0011699570402045004,0.0007685551113904363,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
