generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
54,0.9280282989304323,0.024705898047788874,0.00045760699012681815,100,67,1.0,4,0
55,0.9231315087037086,0.02358874436286114,0.0005386559551634608,100,71,1.0,4,0
56,0.900417964665762,0.026925501486134658,0.0007429274368307053,100,62,1.0,4,0
57,0.9121385692575555,0.0258368543224754,0.000614200734778061,100,66,1.0,4,0
58,0.912470182364563,0.02606908293242571,0.0006073309436624905,100,64,1.0,4,0
59,0.9241346930363502,0.02747483000657647,0.0004330636658172741,100,60,1.0,5,0
60,0.9223129243679402,0.023084809407720463,0.0005703520447636189,100,62,1.0,3,0
61,0.924581506266063,0.02483058398475072,0.0005172164150653531,100,67,1.0,4,0
62,0.9288876387018457,0.027615917715420147,0.00038157710162545666,100,58,2.0,4,0
63,0.9308314453770037,0.027043203440457124,0.0003740587606027488,100,56,2.0,4,0
64,0.919057159282452,0.027225528792145025,0.0005147763395903348,100,64,1.0,4,0
65,0.925301380381458,0.025431903617587848,0.000470022866964672,100,61,1.0,4,0
66,0.9148709593624826,0.026542314213418367,0.0005823610752666137,100,65,1.0,3,0
67,0.9194203575588474,0.025031480807904488,0.0005505510663515962,100,66,1.0,5,0
68,0.9285833006797933,0.028210434909439374,0.00035837897309800215,100,62,1.0,4,0
69,0.9140355926233368,0.031866900105649645,0.0004223159686889447,100,65,1.0,4,0
70,0.9124613352997477,0.03359674739583834,0.00037536432027072844,100,65,1.0,3,0
71,0.9229425693267143,0.03242371483201394,0.00029371561513790627,100,64,1.0,4,0
72,0.9114731755492851,0.033641885472368564,0.00042709493530224433,100,62,1.0,4,0
73,0.9169983202244439,0.02917562282669221,0.0004577215986683858,100,65,1.0,4,0
74,0.898862681475273,0.02649544055601149,0.0008162771437974974,100,63,1.0,4,0
75,0.8797836154781051,0.02109134085689672,0.0012673351723781578,100,61,1.0,4,0
76,0.8823316990488119,0.02018161415009978,0.0012553414025474078,100,66,1.0,4,0
77,0.9018789514322494,0.018731002526191674,0.0009912686446234779,100,66,1.0,4,0
78,0.8913158402892214,0.020516660042854965,0.0010530573985532178,100,61,1.0,5,0
79,0.887935345246055,0.027941868254829163,0.0008531448202133774,100,69,1.0,4,0
80,0.8920580260049831,0.028355032530508247,0.00080197879074034,100,69,1.0,4,0
81,0.8885681749635925,0.01710054293588864,0.0011038211667396235,100,63,1.0,5,0
82,0.8983416297381175,0.022028766173092636,0.0008701642636107219,100,61,1.0,4,0
83,0.9029035760734696,0.01796236283128905,0.0009049836633550636,100,63,1.0,4,0
84,0.8972977714264565,0.012751165414502502,0.0010486344415648668,100,60,1.0,4,0
85,0.881338273185943,0.017226307206211246,0.0011984910420310244,100,60,1.0,4,0
86,0.8896164243936147,0.020437450077354403,0.0010771595461988132,100,64,1.0,4,0
87,0.8900152677416361,0.01360148845004156,0.0011367879332473865,100,63,1.0,3,0
88,0.8834648348529701,0.024744793836613335,0.0010727869558790257,100,60,1.0,4,0
89,0.8877524835961665,0.031377622054062436,0.0007788362593763548,100,62,1.0,4,0
90,0.8834461943581026,0.02985830926160382,0.0008616895462515333,100,66,1.0,4,0
91,0.9050595764377818,0.030080737696136277,0.0005894783785505978,100,64,1.0,4,0
92,0.9252899035370638,0.030862680167390986,0.0003155061775137851,100,59,1.0,5,0
93,0.9238192482813747,0.028745993828796158,0.00040881461235390496,100,64,1.0,4,0
94,0.9053002576317852,0.031924228477159894,0.0005390157035880308,100,59,2.0,5,0
95,0.9224483547806461,0.025623933161639748,0.0004941992758193152,100,64,1.0,5,0
96,0.9209579508983302,0.028428975509700336,0.0004279507145958677,100,66,1.0,4,0
97,0.9204003499782482,0.02764953790400376,0.00045689683819222606,100,62,1.0,5,0
98,0.9053664759673236,0.028134933243473617,0.0006307964673479356,100,61,1.0,3,0
99,0.9139017517363821,0.024257337144096967,0.0006384215311642553,100,63,1.0,5,0
100,0.9242295541144013,0.025643329409686666,0.0004874472876156086,100,64,1.0,4,0
101,0.9228670980894969,0.02376998714918782,0.000552963322054986,100,64,1.0,6,0
102,0.9158856936444161,0.021903611634285218,0.000678443670210499,100,62,1.0,5,0
103,0.9213102050306397,0.021795496761790833,0.0006146827479295105,100,71,1.0,4,0
104,0.9188084927330761,0.02018460730437747,0.0006832787555141629,100,65,1.0,6,0
105,0.9000283440698681,0.02416602662908216,0.0009107902515026833,100,62,1.0,5,0
106,0.9273210224096688,0.027606833910522578,0.00038044861006470104,100,62,1.0,4,0
107,0.9206561532925188,0.029793272839262752,0.0003909650778054696,100,67,1.0,3,0
108,0.9084336997021021,0.02554915974388005,0.0006848741053459844,100,62,1.0,4,0
109,0.9409370586742763,0.024949315381483247,0.0003058453014776394,100,63,1.0,4,0
110,0.9476018984146488,0.02434103828487403,0.00025024341555327363,100,62,1.0,5,0
111,0.9466126267756952,0.02179132185482491,0.00032466659224659317,100,59,1.0,4,0
112,0.9446891754918293,0.022858027466756137,0.00031795586193160744,100,65,1.0,5,0
113,0.9420929813957671,0.0203257169984874,0.0004040991932962413,100,66,1.0,5,0
114,0.9383129925852737,0.02080568934540635,0.00043692603505867506,100,66,1.0,4,0
115,0.9512446972152759,0.013518290675598428,0.0004155731827611035,100,64,1.0,4,0
116,0.9492705890365744,0.016316022146351788,0.00039490516043969297,100,67,1.0,4,0
117,0.9462531522767338,0.014602630142870271,0.00045698464896483154,100,67,1.0,4,0
118,0.9470991256070147,0.01541619273077008,0.000436248589487429,100,67,1.0,4,0
119,0.95364356290283,0.016273641490009406,0.00035368121011484697,100,64,1.0,4,0
120,0.9357710317199311,0.00936322113025732,0.0007051181370636172,100,61,1.0,4,0
121,0.9443383256927033,0.010651194633204613,0.0005329541223862555,100,65,1.0,4,0
122,0.9447362189569408,0.009241353412399556,0.0005425086432275002,100,65,1.0,5,0
123,0.9433070881215727,0.011301661505622984,0.0005356303754129507,100,67,1.0,4,0
124,0.93931197304427,0.010730613375656744,0.0006178544838920602,100,70,1.0,3,0
125,0.9195051108284814,0.017123979243982596,0.0007931555386107101,100,61,1.0,3,0
126,0.9347508097633009,0.009801311619023189,0.0006997988373070337,100,62,1.0,4,0
127,0.9564806896185815,0.013806389199187032,0.00037542614425124836,100,64,1.0,4,0
128,0.9597296356185048,0.01782899570384801,0.00026824817354545493,100,61,1.0,3,0
129,0.9297971454978143,0.025667210353380807,0.0004356378134541041,100,64,1.0,4,0
130,0.9211527096538157,0.029148029792773145,0.00043326716446027297,100,61,1.0,4,0
131,0.9229243914565474,0.028678518765139126,0.00043303902085103365,100,65,1.0,5,0
132,0.8989243369179961,0.028721964836379944,0.000763917665500145,100,62,1.0,5,0
133,0.933310429917798,0.020476130720115147,0.0005210232393334782,100,60,1.0,3,0
134,0.9320827176373061,0.01729080847235297,0.0005845008488182252,100,61,1.0,5,0
135,0.9334760193319839,0.013955204228050754,0.0006260812149411092,100,60,1.0,4,0
136,0.9331418476735961,0.009863780426055862,0.0006672541523380182,100,63,1.0,4,0
137,0.949247434280233,0.004222762260929627,0.0005237663348255596,100,65,1.0,4,0
138,0.9296794238043651,0.011158665899395414,0.0007404420894257546,100,62,1.0,4,0
139,0.9090821521380176,0.015677432426204906,0.0009538160529474981,100,64,1.0,4,0
140,0.8984135326861171,0.025668665969431397,0.0008640244008523011,100,66,1.0,3,0
141,0.8838342048294568,0.024290402029060642,0.0010312139384438222,100,57,1.0,5,0
142,0.8772974750348327,0.025457683080598887,0.0011722982165990072,100,63,1.0,4,0
143,0.8924718756884036,0.017807431495320655,0.0010675055461882468,100,65,1.0,5,0
144,0.8938891278999606,0.014958939104772922,0.0011056593775553485,100,60,1.0,5,0
145,0.8959980618257071,0.01084787100293942,0.0011476455629187063,100,63,1.0,5,0
146,0.935841163267025,0.007229529415426103,0.0006888070812378891,100,64,1.0,4,0
147,0.9579404215365188,0.005452811391730168,0.00043788561759263464,100,61,1.0,4,0
148,0.958779945583126,0.010184315915828216,0.0004088974695135383,100,65,1.0,4,0
149,0.9652082184298689,0.012106334022934562,0.0003067733679604976,100,62,1.0,4,0
150,0.9695329830339671,0.011274743454528051,0.00025853029453047133,100,66,1.0,3,0
151,0.9745655428865589,0.010568689892350935,0.00021014922132684113,100,62,1.0,5,0
152,0.9737958207056981,0.01373798341156564,0.0001867201527431126,100,64,1.0,4,0
153,0.9771218912695936,0.01242320946358576,0.00016266135585814572,100,60,1.0,4,0
154,0.9759445760440254,0.01102072588802884,0.00019212632260032556,100,59,1.0,5,0
155,0.9754674804259929,0.012860191551168978,0.00017874361695268312,100,65,1.0,4,0
156,0.9540120752116311,0.013127484093466826,0.0004324850985426406,100,68,1.0,6,0
157,0.9234764943322539,0.015701959035417268,0.000772353205298382,100,66,1.0,4,0
158,0.9355303170973872,0.012875857572274878,0.0006794427648811612,100,60,1.0,4,0
159,0.9533912824257044,0.013378316754972296,0.00045251107120292664,100,65,1.0,7,0
160,0.937235509446291,0.016829466887841787,0.0006063275255286317,100,66,1.0,3,0
161,0.9364588989251713,0.01672560454858303,0.0006515540106519646,100,63,1.0,4,0
162,0.9565004643434557,0.01237641491240386,0.0004650522177815185,100,69,1.0,3,0
163,0.9560359270703236,0.012340458277013773,0.00044844930972818024,100,62,1.0,5,0
164,0.9651094241775392,0.014121307633344187,0.00026965196580675823,100,61,1.0,5,0
165,0.9376432622990509,0.015938851502805593,0.0005877256086948234,100,61,1.0,5,0
166,0.9516621961550168,0.011863010587178601,0.0004482347093489118,100,63,1.0,4,0
167,0.9572587569826848,0.012608865482493167,0.0003923399166077232,100,61,1.0,6,0
168,0.9666914424881458,0.011950770989798193,0.0002836882686598518,100,59,1.0,5,0
169,0.9686034766376457,0.012230889639823299,0.00025837939088995494,100,63,1.0,3,0
170,0.9686823437834663,0.01079007862968475,0.00028756730091112996,100,69,1.0,4,0
171,0.9709864818272631,0.0054936836951605715,0.0003211338441224101,100,68,1.0,5,0
172,0.9685856822696425,0.007611357815258115,0.000333220872693106,100,66,1.0,3,0
173,0.9742738206119098,0.009586962740969195,0.00024781000124498296,100,62,1.0,5,0
174,0.9701218449478568,0.010510284651630961,0.0002955812672640689,100,62,1.0,4,0
175,0.9649942991801655,0.011956652647985476,0.00035925974431864503,100,66,1.0,3,0
176,0.9813709950395985,0.008234461942647155,0.00017022034899870207,100,65,1.0,4,0
177,0.98736248408404,0.0050853891937565334,0.00011644551040172792,100,57,1.0,4,0
178,0.9788528906101783,0.004846025749468221,0.00021364489172104399,100,64,1.0,4,0
179,0.9727024840097822,0.0037162131975027124,0.00028177742166887385,100,64,1.0,5,0
180,0.9662904871960802,0.0006260191012227187,0.0003560332724506385,100,66,1.0,4,0
181,0.9629922237700689,0.004667582588156361,0.0003866311883461184,100,60,1.0,5,0
182,0.9591212910251917,0.001220932201431106,0.0004409002535198347,100,70,1.0,4,0
183,0.9670067399275719,0.006597418995850107,0.00034811121854617694,100,64,1.0,4,0
184,0.9494176644835746,0.003335755964285586,0.000589598370932652,100,62,1.5,4,0
185,0.9576541171859333,0.005609951913268003,0.00046607381573205434,100,70,1.0,3,0
186,0.9436895750671574,0.0037180287947623323,0.0006344218907690391,100,59,1.0,4,0
187,0.964719742720216,0.004349284301018548,0.00037215569971893334,100,66,1.0,3,0
188,0.9581604302139213,0.0015451672802652319,0.0004603938432097126,100,64,1.0,4,0
189,0.956690820605042,0.0006979134107825293,0.0005188275417143041,100,62,1.0,4,0
190,0.9713370040534441,0.0015397650789235628,0.0003012056603216779,100,61,2.0,3,0
191,0.9585398193768261,0.0034567606462975464,0.00045798977896841766,100,65,1.0,3,0
192,0.9701238781729008,0.00398739113823709,0.0003016923572764596,100,62,1.0,5,0
193,0.9697084207157941,0.0054634712403191475,0.00029742132413740065,100,66,1.0,4,0
194,0.9583428433819904,0.002640919835919717,0.0005039409258202538,100,60,1.5,4,0
195,0.9433128184530425,0.003251947848082419,0.0007381003860539152,100,62,1.0,6,0
196,0.957499341412906,0.007393798885195066,0.0004214776595863757,100,60,1.0,5,0
197,0.9585725251748485,0.014351615697751776,0.0003315846399888937,100,61,1.0,4,0
198,0.9531925730028513,0.011991185753141422,0.00043228316940205005,100,60,1.5,3,0
199,0.9589304388153019,0.009359490679698842,0.0004069550062715333,100,69,1.0,4,0
200,0.9632661531282224,0.011385610446248296,0.00033825789613079447,100,61,1.0,4,0
201,0.96925996567419,0.008294799403634881,0.00028676609378078905,100,64,1.0,4,0
202,0.9700992759801847,0.008503540856447726,0.0002745048597729201,100,68,1.0,4,0
203,0.9513426902797462,0.011484328258322614,0.0004594461210028468,100,61,1.0,4,0
204,0.9456753494321056,0.014792327176908196,0.00047803811652823223,100,59,1.0,5,0
205,0.9542998492412409,0.01512199704089792,0.00038230825007666016,100,63,1.0,4,0
206,0.9636148145062065,0.011519621629014754,0.00032507819892690465,100,68,1.0,3,0
207,0.9650962644424724,0.013939658442102553,0.0002836026469357128,100,61,1.0,5,0
208,0.9693605482395188,0.012364709062313798,0.0002575179068725135,100,62,1.0,4,0
209,0.9295527390786664,0.01662096842939045,0.0006642448029458227,100,65,1.0,3,0
210,0.9278828812189829,0.014126088340680661,0.0007204939978954434,100,65,1.0,5,0
211,0.9336808123358108,0.01118171038183641,0.0007051955623826008,100,61,1.0,4,0
212,0.9272418843974535,0.010793768337018079,0.0007696576807088273,100,60,1.0,4,0
213,0.8943043780231057,0.0035256510606549887,0.001221748405177287,100,65,1.0,5,0
214,0.8879318924009173,0.007349449488853459,0.001259312172683725,100,62,1.0,3,0
215,0.92632400823288,0.016169020805670547,0.0006753354742097205,100,63,1.0,4,0
216,0.925289646277126,0.018125112965097966,0.0006565662430704996,100,58,2.0,5,0
217,0.9406454350425304,0.018666542310991577,0.0004966892131773109,100,60,1.0,4,0
218,0.9490779447114567,0.019699670866188644,0.00034733048411792486,100,61,1.0,4,0
219,0.9547377722772875,0.019141826894371165,0.0003021349618160914,100,66,1.0,4,0
220,0.9572112564957007,0.018901186761309075,0.00028638074818159115,100,67,1.0,5,0
221,0.9559480981232978,0.02156008976618805,0.00024061801021930257,100,59,2.0,4,0
222,0.9488064998650998,0.020249796501349386,0.0003495107290169961,100,69,1.0,3,0
223,0.9453418168798657,0.01991898764868485,0.0003894520263948741,100,62,1.0,6,0
224,0.9550244522854586,0.024589593900759345,0.00016759450620440692,100,61,1.0,4,0
225,0.9404174113942819,0.025216507977213462,0.0003368560306827736,100,64,1.0,4,0
226,0.9219439628278985,0.02929825701960299,0.0004717096392852977,100,67,1.0,4,0
227,0.9294075856705397,0.029081077711492626,0.0003603578395968206,100,65,1.0,4,0
228,0.9390408254681766,0.02749851176758296,0.0003069919003194379,100,64,1.0,4,0
229,0.9525674864713309,0.024009776366095994,0.0002313004888908272,100,65,1.0,5,0
230,0.9443889506530573,0.02093325222369843,0.0004016043502391392,100,65,1.0,4,0
231,0.9417986628729698,0.019557085791397276,0.0004872705340615487,100,62,1.0,4,0
232,0.9522994745546463,0.020314298964239346,0.0003030955711581462,100,63,1.0,4,0
233,0.9507494649885776,0.022980312511054334,0.0002576310682659908,100,66,1.0,4,0
234,0.9531368948823249,0.018260812700812156,0.00032281660565733285,100,62,1.0,5,0
235,0.9407405651476748,0.011497744446984313,0.0005674428568363386,100,59,2.0,4,0
236,0.9421763149643171,0.013104308138600487,0.0005380751731464634,100,65,1.0,4,0
237,0.9508629403750333,0.007207194385965546,0.0004931219536410414,100,61,1.0,3,0
238,0.9585634579626908,0.004214832120266077,0.00042010614872581883,100,63,1.0,5,0
239,0.9529666249071664,0.004785871643542694,0.0004878548366878674,100,66,1.0,4,0
240,0.9436867257015339,0.0034375875174718724,0.0005959838058953782,100,59,1.0,5,0
241,0.9156030527796656,0.0038040698305792054,0.0009105771931527474,100,63,1.0,5,0
242,0.9215552998017398,0.003935471335333212,0.0008378131880589078,100,67,1.0,6,0
243,0.8795065250305276,0.006897009682692391,0.0013533721478997318,100,60,1.0,4,0
244,0.9083717007928798,0.009476026331203683,0.0010564920334158769,100,66,1.0,4,0
245,0.9139024309248669,0.010473108150659875,0.0009003188646198871,100,68,1.0,5,0
246,0.9082642329346242,0.010865107584676204,0.0009477138091045523,100,63,1.0,4,0
247,0.8980530305542169,0.014053738182163928,0.0010287524115346809,100,62,1.0,4,0
248,0.9042462876624806,0.010181653250147643,0.0010075460970373022,100,62,1.0,5,0
249,0.8998801033449122,0.009750855219180234,0.0010564839207156424,100,61,1.0,4,0
250,0.9172230818023988,0.01174324661103447,0.000857206576767031,100,64,1.0,4,0
251,0.906800209032038,0.015249705299113039,0.0009013869494048916,100,64,1.0,4,0
252,0.8931518519050015,0.017032569494160096,0.0010234757493838681,100,62,1.0,4,0
253,0.8931223661564617,0.015492875637055183,0.001075803387660055,100,60,1.0,5,0
254,0.8680974711506663,0.02262064434125248,0.0012274316468649752,100,66,1.0,4,0
255,0.8866012771878796,0.0181605312990644,0.0010906630841999835,100,66,1.0,4,0
256,0.8918490596808164,0.017502770833654296,0.0010432788482928042,100,66,1.0,3,0
257,0.8860349092609086,0.01468942220239237,0.0011619830434272628,100,60,1.0,4,0
258,0.8923005127468905,0.020811765182402107,0.0009785465517241983,100,64,1.0,4,0
259,0.8838173353370153,0.01701608386997626,0.0012106677568961967,100,60,1.0,5,0
260,0.9008389150625468,0.019969669006176267,0.0009165623740458179,100,59,1.0,4,0
261,0.8922906338567427,0.017677643934627462,0.0010597137681696198,100,62,1.0,3,0
262,0.8851382476668428,0.02090530488763423,0.0010811964282486995,100,62,1.0,6,0
263,0.8918086517394919,0.016627957098617044,0.0010800328704943154,100,62,1.0,5,0
264,0.8773206747830298,0.016961328753992793,0.0012492487224309266,100,59,1.0,4,0
265,0.8889295788730075,0.015770022928367742,0.001142792745836287,100,60,2.0,4,0
266,0.886996288201763,0.019170542282655585,0.0011294007355613282,100,65,1.0,4,0
267,0.917397970732087,0.01629178082944143,0.0008008917226853617,100,58,1.0,5,0
268,0.9339460023878533,0.016078059735119513,0.0006016844942071915,100,71,1.0,4,0
269,0.9368132459175617,0.012666241186960692,0.0006248723043911868,100,64,1.0,4,0
270,0.9408725291185226,0.012882361363517333,0.0005674993388816573,100,60,1.0,4,0
271,0.9414873715482365,0.014745108122774315,0.0005518770493211299,100,59,1.0,4,0
272,0.9469292765619596,0.01488123581122778,0.00047819546482852815,100,64,1.0,5,0
273,0.9577161334797707,0.011227396604550586,0.00038201158757905705,100,66,1.0,5,0
274,0.9679515029829582,0.007249044143944397,0.00031125902596369,100,62,1.0,4,0
275,0.962087383978816,0.009145399799817962,0.0003620144639191402,100,65,1.0,4,0
276,0.9593658059550789,0.009472853441393135,0.00039199314974119675,100,61,1.0,4,0
277,0.9606827992628924,0.011412948444056539,0.000355037680544816,100,63,1.0,5,0
278,0.941901902952528,0.015756428262427367,0.0005717411772298524,100,64,1.0,4,0
279,0.9538922000993142,0.012997638066322337,0.00042771119347013043,100,61,1.0,4,0
280,0.9291829671173677,0.01176178375983382,0.0007506377181491441,100,63,1.0,4,0
281,0.949416619379543,0.011501213593823742,0.0005019800576408672,100,65,1.0,4,0
282,0.9656889167393069,0.01287359777464428,0.0003486706210066401,100,66,1.0,4,0
283,0.9510352679709395,0.015028428686364956,0.00041847650659941274,100,62,1.0,4,0
284,0.9518245365003999,0.013565678189199007,0.0004389035251713793,100,67,1.0,3,0
285,0.9489073791275008,0.018770789747059438,0.00037219279570468257,100,66,1.0,4,0
286,0.9474428656141543,0.0201515629712698,0.0003678269984705796,100,64,1.0,4,0
287,0.952215789476703,0.01724528343624504,0.00036791005925956746,100,55,2.0,4,0
288,0.957924461109362,0.013807697004819392,0.00035895552598840853,100,59,1.0,4,0
289,0.9319652157104372,0.01229410447126105,0.0007117632015230912,100,69,1.0,6,0
290,0.9412272190895103,0.009037265044743137,0.0006619081550105641,100,65,1.0,4,0
291,0.9424232641189164,0.007027536140515795,0.0007023668927638414,100,66,1.0,4,0
292,0.9787660577579601,0.009777999727430051,0.00017869518096379786,100,64,1.0,3,0
293,0.9801825741486649,0.011335798499996793,0.0001459643953632938,100,65,1.0,5,0
294,0.9680524350902323,0.011663260602211485,0.0002757662780652364,100,63,1.0,4,0
295,0.9567908212057971,0.012622493622052852,0.0003857877275483315,100,61,1.0,6,0
296,0.9508962182430329,0.014831563362023096,0.0004290601452327823,100,60,1.0,4,0
297,0.9384853293260751,0.016783696023680954,0.0005519174587354234,100,63,1.0,5,0
298,0.9195702977604125,0.026791832971042224,0.0005318446118693746,100,66,1.0,4,0
299,0.9306134948636005,0.020298551298211627,0.0005797476064867667,100,58,1.0,5,0
300,0.9193065615225302,0.01974901414384419,0.0007193758895432689,100,62,1.0,4,0
301,0.9066160463949247,0.023209315114982334,0.0008095811551460206,100,64,1.0,4,0
302,0.8992753196530882,0.022484243522638576,0.0009367795434837991,100,61,1.0,5,0
303,0.9144283942687096,0.022274584648145405,0.0007353714500619832,100,70,1.0,4,0
304,0.9367415558794865,0.01914390715660825,0.0005120966245970734,100,65,1.0,4,0
305,0.9380915271220622,0.019856294193169755,0.0004797683136585964,100,64,1.0,4,0
306,0.9588710323178594,0.014648294879376078,0.00033928626019673417,100,63,1.0,6,0
307,0.9767789918899377,0.010800331963811593,0.0001893193529705857,100,65,1.0,5,0
308,0.959319601380106,0.012944177841357861,0.0003665645918825516,100,61,1.0,4,0
309,0.9720870147781846,0.01202897828557804,0.00022275886585193053,100,57,1.0,6,0
310,0.9775709318437102,0.009154297912722558,0.0001965774995633251,100,57,1.0,6,0
311,0.9708271660108629,0.00961687413483193,0.0002612300327949637,100,60,1.0,5,0
312,0.977380415724707,0.00580249374656418,0.00021743899427333573,100,69,1.0,3,0
313,0.9795563330768313,0.005115798359918253,0.0002000088218653591,100,65,1.0,4,0
314,0.9787948633410986,0.003404678716310618,0.00023422829138354634,100,64,1.0,5,0
315,0.9710963362171745,0.0054935548501861544,0.00028738776319354016,100,63,1.0,3,0
316,0.9744798736495524,0.005452066803878979,0.0002503388577857737,100,62,1.0,4,0
317,0.9819127502565388,0.006478907988057326,0.0001659206152579945,100,59,1.0,5,0
318,0.9765818740824347,0.008448627032638182,0.00021006381550678704,100,64,1.0,5,0
319,0.9623360843449172,0.012231982408065434,0.000328404209265895,100,63,1.0,4,0
320,0.941944236262434,0.019522749144243266,0.0004794995918060724,100,65,1.0,5,0
321,0.9302897284658495,0.022329745389240176,0.0005674130403237233,100,64,1.0,4,0
322,0.9535438583416788,0.016020443814884936,0.0004031262070238933,100,63,1.0,4,0
323,0.9414082880670377,0.017232810443801608,0.0005367428144826763,100,65,1.0,4,0
324,0.9636718215444015,0.006399198524743432,0.0003670589180151495,100,68,1.0,4,0
325,0.9732144719328804,0.006340744833658433,0.0002553057363215356,100,62,1.0,5,0
326,0.9574753560709399,0.0021839002188679645,0.0004506839181634366,100,64,1.0,5,0
327,0.9681216092736996,0.0063594372187266305,0.0003102441472991724,100,66,1.0,3,0
328,0.9570295316438066,0.008848044479136601,0.000416527225947102,100,59,1.0,4,0
329,0.9589589714707617,0.007642443697639495,0.0004109594983445803,100,65,1.0,5,0
330,0.9591090966864434,0.00606907456247465,0.00041891927768734574,100,65,1.0,3,0
331,0.9631936266325571,0.009488541203021792,0.0003648086866111403,100,64,1.0,4,0
