generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
102,0.8872746797780926,0.0013454984767110908,0.0014093329529449757,100,66,1.0,4,0
103,0.8752366816831949,0.008364175646578613,0.001527919735991172,100,61,1.0,4,0
104,0.8891054230368454,0.005173392234226751,0.0013996392985496536,100,66,1.0,4,0
105,0.9121194604331021,0.010440745012570547,0.0009907863002896616,100,63,1.0,4,0
106,0.8888062639987746,0.007156266089611987,0.0013276434268350591,100,61,1.0,4,0
107,0.921923483386989,0.017371375384077566,0.0006899073929432559,100,60,1.0,5,0
108,0.9213070488346753,0.019482515596091377,0.0006416261902047395,100,59,1.0,4,0
109,0.917552157133722,0.023047237762836747,0.0006068521534548757,100,61,1.0,4,0
110,0.8929807446700263,0.02797592080045161,0.0008936264611533629,100,66,1.0,3,0
111,0.9025307323510914,0.026465615262286694,0.0007934075045658172,100,70,1.0,3,0
112,0.9263031285550563,0.02519842761796017,0.0004835063520201356,100,63,1.0,5,0
113,0.9297376900934138,0.02334660252942035,0.0004603388047529977,100,65,1.0,4,0
114,0.9272036150523962,0.0251410113178837,0.00044565030562381284,100,66,1.0,4,0
115,0.9117233493156631,0.028444225550475072,0.0005618552146628703,100,68,1.0,6,0
116,0.9128566733776903,0.029061298537615868,0.0005148808264809597,100,62,1.0,5,0
117,0.9188020507622623,0.025347702917788793,0.0005359917372959383,100,67,1.0,4,0
118,0.9114095851155787,0.023811386804401067,0.0007386265825864666,100,60,1.5,3,0
119,0.9173522913650112,0.024868729202500998,0.0005679311630584948,100,66,1.0,4,0
120,0.9160592332150815,0.02637895703407451,0.000542927363855779,100,62,1.0,4,0
121,0.9132413451042001,0.026835746588256788,0.0005611804756356629,100,64,1.0,4,0
122,0.9012300869530523,0.029995097591441977,0.0006518621144827586,100,62,1.0,5,0
123,0.9017898038908915,0.030386124370114943,0.0006062589992514453,100,64,1.0,5,0
124,0.8599283971602298,0.03443513408347212,0.0010844028413622064,100,64,1.0,5,0
125,0.8701312311562636,0.031618157334780184,0.001042691739847126,100,63,2.0,3,0
126,0.8893132667405184,0.031493809473122344,0.0007586019110143628,100,66,1.0,4,0
127,0.9017655643452193,0.03401526241884294,0.00047374775733464373,100,61,1.0,4,0
128,0.9061173173065515,0.029814513670331406,0.0005553476872806371,100,64,1.0,4,0
129,0.9022225758211238,0.03247719238869241,0.0005212010200090469,100,64,1.0,4,0
130,0.9005777607450295,0.03611895697434717,0.00041665038564935605,100,62,1.0,3,0
131,0.8801808181554669,0.04119980494874702,0.0004563180177814157,100,63,1.0,5,0
132,0.8894932345341279,0.03997170065709057,0.000400020480524782,100,64,1.0,6,0
133,0.8550423465350738,0.04680789251809002,0.0006589848024166073,100,63,1.0,3,0
134,0.8594900443394868,0.04514385304290682,0.0005804703301116313,100,67,1.0,4,0
135,0.8579290343574217,0.039939080150345876,0.0008408270753871914,100,62,1.0,5,0
136,0.8350208063035198,0.04556366502078231,0.0008904896777205855,100,66,1.0,4,0
137,0.846643797515577,0.044886679736722515,0.0007679675304437697,100,67,1.0,4,0
138,0.8195660653479604,0.046232755524639284,0.0010617727931169065,100,67,1.0,5,0
139,0.8542168905553873,0.038249421635903925,0.0009392034197502699,100,67,1.0,5,0
140,0.814392358932178,0.04363396852386971,0.001240420574993496,100,60,1.0,4,0
141,0.8567528022097783,0.041956801292275206,0.0007441456095066223,100,66,1.0,5,0
142,0.8511354661459497,0.0468671196344799,0.0006128169475403493,100,63,1.0,5,0
143,0.8596140361415269,0.04965629689962685,0.0003444140030368436,100,59,1.0,5,0
144,0.8646899283751089,0.04806244069927606,0.00034722703232825534,100,63,1.0,4,0
145,0.8684065653555915,0.04696772131877986,0.0003626583496669715,100,60,1.0,4,0
146,0.8807582019661129,0.047443039084766006,0.00016574624251390054,100,58,1.0,5,0
147,0.8836214126675176,0.046187481886268186,0.00019140542098725484,100,63,1.0,3,0
148,0.8803691956106999,0.04465876238089314,0.0003052223572480705,100,63,1.0,4,0
149,0.877358751555933,0.04535677485684536,0.0003020215877831404,100,61,1.0,5,0
150,0.8814567862207207,0.04421061536831383,0.00030692153247639407,100,63,1.0,4,0
151,0.8743506095167206,0.04531582676526402,0.0003422864365682526,100,66,1.0,5,0
152,0.8876658525061297,0.03966477045702953,0.00042284124280172775,100,61,1.0,4,0
153,0.8918797257589233,0.030072980322726355,0.0007129401876383222,100,64,1.0,4,0
154,0.9029676659202474,0.027011801785451914,0.0006733773443580845,100,66,1.0,4,0
155,0.8786020722749319,0.03439732264881675,0.0008041703363379341,100,64,1.0,4,0
156,0.8921490593978885,0.03189905224176887,0.0007215233154179782,100,68,1.0,5,0
157,0.88814816705773,0.03101043353880579,0.0007957280741543802,100,69,1.0,5,0
158,0.8903183955761831,0.022140463193370156,0.0010080743189134099,100,62,1.0,4,0
159,0.8987409652653517,0.019468055293036142,0.0009268837824004555,100,63,1.0,3,0
160,0.8643859007007603,0.02250621074357576,0.0013698198254200324,100,60,1.0,4,0
161,0.8989486785768597,0.019615102788552833,0.0009746931174811814,100,56,2.0,5,0
162,0.9113253977624827,0.02080676081333172,0.000792824265848228,100,67,1.0,4,0
163,0.9223634801762579,0.024289772342371143,0.0005883364119728428,100,66,1.0,4,0
164,0.9237616440213534,0.02653656743107351,0.00046993697582088797,100,63,1.0,4,0
165,0.9207068425834124,0.0316176437246453,0.0003792709590610833,100,64,1.0,4,0
166,0.9202978576286331,0.03588106541278553,0.0002668700680309489,100,64,1.0,4,0
167,0.9121706274770321,0.03349803010209653,0.000404333024890465,100,60,1.0,5,0
168,0.9316729276165573,0.029289013969318507,0.0003069692470075266,100,64,1.0,5,0
169,0.9355921847002499,0.028803351996160687,0.00027800967176433043,100,67,1.0,4,0
170,0.9400561075649544,0.027037190645054294,0.00028244939166087674,100,62,1.0,5,0
171,0.9443248786608944,0.02744553298433578,0.00021853995689433118,100,65,1.0,3,0
172,0.940852069025206,0.02780420338518067,0.00024425765104178147,100,62,1.0,4,0
173,0.9181571572608968,0.022965116000567744,0.0006618515228257117,100,63,1.0,6,0
174,0.9306036064981201,0.02243250593170029,0.0005051447825124986,100,62,1.5,3,0
175,0.9470319476889599,0.016699364506711917,0.00043475445213082093,100,62,1.0,5,0
176,0.9550880770553596,0.01460779365395566,0.0003935356013573865,100,67,1.0,5,0
177,0.9364718914954332,0.011965842547601396,0.000672738766866383,100,71,1.0,4,0
178,0.9460341301285262,0.014437713666101788,0.0005029930541180184,100,64,1.0,4,0
179,0.9305180627174703,0.012386186396673585,0.0006938166900048439,100,61,1.0,4,0
180,0.9511923967626388,0.01054992561777017,0.00047020978077418876,100,64,1.0,3,0
181,0.9581922708260625,0.005980852080600249,0.0004348853266252633,100,64,1.0,4,0
182,0.9503241803026882,0.006275698632329624,0.00052041954373236,100,60,1.0,5,0
183,0.9505369100672487,0.01032555086252099,0.00048148943925827487,100,60,1.0,5,0
184,0.9372090840550011,0.016720414699477652,0.0005450596494096815,100,63,1.0,3,0
185,0.9445605722771824,0.01960680975863196,0.0004157235050649196,100,64,1.0,4,0
186,0.9423891036477378,0.019602516408509657,0.00043129015800047666,100,59,1.0,5,0
187,0.9467548976649954,0.012482819896969198,0.0004960812938831728,100,70,1.0,4,0
188,0.9433404255986114,0.011688860066600294,0.0005471518306402884,100,61,1.0,4,0
189,0.9454919630463217,0.009993930237376521,0.0005602296694341192,100,72,1.0,5,0
190,0.9067581180165183,0.005983228132261264,0.001105314756685718,100,64,1.0,4,0
191,0.9183530506752561,0.007518357787990484,0.0009400993170146803,100,67,1.0,4,0
192,0.9202187620213848,0.0054659810914607,0.0009421331594463012,100,67,1.0,5,0
193,0.9568916975109742,0.013223027029785067,0.000381191688243641,100,60,1.0,5,0
194,0.9517877765601455,0.014229168079123722,0.00041463380340206707,100,66,1.0,3,0
195,0.9608533010770373,0.011337164497569177,0.000349162395605245,100,62,1.0,4,0
196,0.9572386494402444,0.010343912510286128,0.00040807519049167656,100,66,1.0,7,0
197,0.9447232629209293,0.013148014248605969,0.0005127802885380476,100,69,1.0,4,0
198,0.9522645945389001,0.011784222288023985,0.00044559112714659844,100,66,1.0,4,0
199,0.9483206185608813,0.011747776080262395,0.00048146092022063674,100,63,1.0,4,0
200,0.9441026359921284,0.011797253439956615,0.000538420122824228,100,62,1.0,4,0
201,0.9360118138237026,0.013187202588187947,0.0006428853131831407,100,65,1.0,3,0
202,0.9129866122912166,0.014596677869692948,0.0009925200453078718,100,66,1.0,5,0
203,0.9473270388013542,0.015171351177321714,0.0004987082490925741,100,66,1.0,4,0
204,0.9571590854225253,0.018252125484400594,0.0003017855249975095,100,67,1.0,4,0
205,0.9507043242025965,0.01867831171132395,0.0003701418701200388,100,70,1.0,4,0
206,0.954817736548772,0.01911012264923416,0.00031154166020789945,100,59,1.0,7,0
207,0.9479709603947044,0.0169924457855792,0.00040659995372675106,100,67,1.0,4,0
208,0.9336152433732131,0.01820435309004643,0.0006366819278540903,100,65,1.0,4,0
209,0.94682102004819,0.014026918721844545,0.00046557401631062,100,60,1.0,4,0
210,0.936207079558297,0.013342619583422727,0.0006131008246784245,100,62,1.0,6,0
211,0.9522246551303261,0.015478855125197232,0.00038146764339557404,100,64,1.0,3,0
212,0.9478377230659423,0.015419520195259169,0.000453714271360356,100,65,1.0,4,0
213,0.9313749100309345,0.01947620236287641,0.0005983898265824386,100,65,1.0,4,0
214,0.9388166840504637,0.017851357795158687,0.0005346546039619485,100,63,1.0,5,0
215,0.9396016466546817,0.011254986752359421,0.000609944974795077,100,66,1.0,4,0
216,0.9452294398822174,0.0094510034650821,0.0005430043174126191,100,65,1.0,5,0
217,0.9484742153603571,0.01197231105529859,0.0004761189742308607,100,67,1.0,5,0
218,0.9503247530840815,0.009778991460021789,0.0004729129929207028,100,62,1.0,4,0
219,0.9419343284201962,0.004440685090475681,0.0006209317021307273,100,62,1.0,5,0
220,0.947204185154414,0.011588757328130283,0.0004994798680043426,100,64,1.0,6,0
221,0.9451792585129742,0.015820366334375998,0.00045177594239894953,100,70,1.0,4,0
222,0.9398923831764967,0.012213629291947659,0.0005606246357696232,100,62,1.0,3,0
223,0.9321340581516011,0.010733803722164766,0.0006602040193863818,100,65,1.0,4,0
224,0.9347851402468897,0.015763284387387323,0.0005760539978223584,100,63,1.0,4,0
225,0.9453851832300506,0.01630399731202377,0.0004425740311057669,100,66,1.0,3,0
226,0.9471034441003732,0.01249373441403841,0.0004745774987683389,100,70,1.0,4,0
227,0.9312852854128251,0.011466433581260685,0.000673496991826087,100,62,1.0,7,0
228,0.9315295798687366,0.011964421238166186,0.0006687108611681666,100,66,1.0,4,0
229,0.9211851528617477,0.013889914221603598,0.0007687669502716304,100,62,1.0,3,0
230,0.9300329994346457,0.017034275851621702,0.0006131641868396177,100,61,2.0,4,0
231,0.9510360782004053,0.020299120075534187,0.000301650396686854,100,63,1.0,5,0
232,0.949954058063734,0.02256832802609442,0.0002674024286768089,100,69,1.0,4,0
233,0.9422988781576145,0.023197104127303726,0.00034695311077582254,100,60,1.0,5,0
234,0.9507492029050355,0.023500597500638595,0.00023908830699616223,100,68,1.0,4,0
235,0.9413026129498728,0.02527433909439649,0.000304651094250736,100,59,1.0,4,0
236,0.9423157965357258,0.0235404917806301,0.00032491564578674965,100,63,1.0,4,0
237,0.9371816616413814,0.023440582624081874,0.000393228247846946,100,66,1.0,5,0
238,0.9411458205839973,0.020692943190761665,0.00042322600583288644,100,63,1.0,4,0
239,0.9314843799471368,0.02469868706808757,0.0004504125889527776,100,67,1.0,5,0
240,0.9273623751483072,0.021596752440759474,0.0005728993732655192,100,61,1.0,4,0
241,0.9183296399384778,0.02190791761509481,0.0007054606355891006,100,62,1.0,4,0
242,0.9374997991767096,0.018497536010184126,0.0005188734251826163,100,59,1.0,5,0
243,0.941215898604305,0.017649662999828782,0.000488371217506008,100,62,1.0,6,0
244,0.9161151812618855,0.012490984195212712,0.0009514335150855569,100,65,1.0,4,0
245,0.9157591342011123,0.014522974372398828,0.0009474543428751225,100,65,1.0,5,0
246,0.9266628021714037,0.016238171094324474,0.0007563285823707991,100,59,1.0,5,0
247,0.9473672920996392,0.023130393127779,0.00030331182843377623,100,69,1.0,3,0
248,0.9364514950171454,0.02247336242705361,0.000472691812492385,100,66,1.0,3,0
249,0.9237873174992637,0.025255857418714698,0.0005967548517089988,100,64,1.0,4,0
250,0.9238484322367754,0.024366283733851978,0.0006267941162060172,100,67,1.0,4,0
251,0.9515410511799793,0.021256727097709094,0.00031832993101252446,100,64,1.0,4,0
252,0.9515739067283584,0.02159465099700032,0.0003139106009287067,100,58,1.0,4,0
253,0.9359770822227256,0.02122289610164752,0.0005409764902748596,100,65,1.0,5,0
254,0.9493277722181592,0.023075377295524037,0.00029868691756889016,100,62,1.0,4,0
255,0.9638579075618874,0.023145278105392623,0.00010961768483192383,100,65,1.0,4,0
256,0.9665766167407945,0.02329475318556148,7.273082506564931e-05,100,60,1.0,4,0
257,0.9632480114445695,0.02207777385429965,0.00013866911476230102,100,60,1.5,4,0
258,0.9341433518090387,0.02296523724242586,0.0004908806234003102,100,62,1.0,4,0
259,0.9425781368772261,0.022413978353212304,0.0003757785530728285,100,61,1.0,3,0
260,0.9262850917018021,0.02540042789094173,0.00048368072459078755,100,61,1.0,5,0
261,0.9315727192414375,0.027022721649269447,0.00038278582643324634,100,67,1.0,3,0
262,0.9354624716423479,0.02668704598075207,0.0003464354044682307,100,59,2.0,4,0
263,0.9341290368076973,0.023203314952518813,0.00044160089929085234,100,62,1.5,4,0
264,0.9297701443174993,0.022004831801125644,0.0005161758062014036,100,67,1.0,3,0
265,0.9331316223680972,0.024689567215073996,0.0004176960416773434,100,66,1.0,6,0
266,0.9268499845847552,0.024487361866673316,0.0004991544772286705,100,61,1.0,4,0
267,0.9333833357857819,0.02329620123718242,0.0004425735308675287,100,65,1.0,5,0
268,0.9420904342879094,0.019842891018323417,0.0004138174195785942,100,59,1.0,5,0
269,0.9474306431356834,0.020092638179623153,0.00034477274762024265,100,67,1.0,4,0
270,0.9538613829923276,0.017752323626993364,0.0003192825620377071,100,64,1.0,5,0
271,0.9504463643583887,0.016875834676208963,0.00037351396191175176,100,66,1.0,4,0
272,0.9414708909977152,0.013482360836175544,0.0005388945430479061,100,61,1.0,5,0
273,0.9496740672964187,0.02141215394428344,0.0002972964397614747,100,62,1.0,4,0
274,0.9299402610387955,0.022384617354079886,0.0005428828101789278,100,64,1.0,3,0
275,0.9504376406320013,0.019675334748427156,0.00032557263273895194,100,57,1.0,6,0
276,0.9432177530655264,0.024971813884423585,0.00029772944322554177,100,60,1.5,4,0
277,0.937773662714219,0.023786500968995577,0.00039576857184158484,100,68,1.0,4,0
278,0.9070354672632577,0.022855555488351855,0.0008022559701989387,100,70,1.0,4,0
279,0.9141228078877388,0.020906724789585215,0.0007665164875204952,100,62,1.0,4,0
280,0.9143767856239329,0.020286283301870676,0.0008337834141094644,100,62,1.0,4,0
281,0.9105125656965504,0.024666374070438583,0.0008090196051633974,100,65,1.0,4,0
282,0.8954407235889635,0.016383037859896015,0.0011293379146360208,100,67,1.0,5,0
283,0.9072080383892214,0.022229709923534527,0.0008608141600146551,100,61,1.0,4,0
284,0.9137974142202114,0.01613759400770628,0.0008416500254082356,100,61,1.0,4,0
285,0.9113976089470904,0.017661993012754146,0.000857885038388807,100,61,1.0,4,0
286,0.9239120742186787,0.020686356224940274,0.0006232063006657487,100,63,1.0,3,0
287,0.9278514506320948,0.025196236776417184,0.000471633858945247,100,63,1.0,4,0
288,0.9427248080376743,0.023769891767139204,0.00032478494597116235,100,66,1.0,3,0
289,0.9288501107613779,0.027914194013228637,0.00037734786383752017,100,65,1.0,5,0
290,0.9346976088667087,0.019518869858536906,0.0005048890326145376,100,68,1.0,4,0
291,0.9466117532176003,0.01734864636155612,0.00040671318925422265,100,67,1.0,4,0
292,0.9408258798606274,0.015354780060732978,0.0005022582330012713,100,66,1.0,4,0
293,0.9517810125220169,0.019859942583860108,0.0003047675682500194,100,61,1.0,4,0
294,0.95591813752079,0.01887879383596767,0.00027941197525956524,100,64,1.0,4,0
295,0.9539189684130196,0.01715796633366678,0.0003358746868668356,100,59,2.0,4,0
296,0.9530391086140804,0.014623783920204138,0.00038492393348487893,100,63,1.0,4,0
297,0.9576467773481429,0.012568952151666297,0.00035757831284607966,100,60,1.0,6,0
298,0.9528657132593977,0.010201244933670733,0.0004383832158431891,100,62,1.0,4,0
299,0.953914716063188,0.009715756131132257,0.00042872964626709613,100,66,1.0,4,0
300,0.95305687191079,0.010127447530720368,0.00043337539899026027,100,62,1.0,4,0
301,0.9448923407398213,0.01026604534853912,0.0005217819435224524,100,64,1.0,4,0
302,0.9367194770731432,0.013376364835351944,0.0005740538439516251,100,61,1.0,8,0
303,0.928290202620431,0.011249408946016348,0.0007201944464632598,100,63,1.0,4,0
304,0.9357870129434859,0.007167817834636899,0.0006463021094658115,100,60,1.0,5,0
305,0.9150708035869002,0.019118303344896344,0.0007434628323129429,100,63,1.0,3,0
306,0.9267817579808711,0.014143681584259339,0.0006787356701561322,100,61,1.0,5,0
307,0.9235515229043724,0.019239293386290726,0.0006298407314433291,100,62,1.0,4,0
308,0.9221902204363813,0.02429897832699539,0.0005380063281073027,100,69,1.0,4,0
309,0.9362163570476254,0.023397519249511077,0.0003950509405032613,100,57,2.0,4,0
310,0.9224376614085621,0.031849662964040966,0.0003397682618211185,100,68,1.0,5,0
311,0.926895708205617,0.030212083605177926,0.00033367448407731665,100,66,1.0,4,0
312,0.9222814964253313,0.0314608289860359,0.0003721150263130069,100,62,1.0,4,0
313,0.9310239324528277,0.028706315294933078,0.00033789546648665275,100,58,2.0,4,0
314,0.9423305834118936,0.026482395954479064,0.00026907298471363163,100,67,1.0,4,0
315,0.9354795852801752,0.026457330786291065,0.0003484290067694293,100,60,1.0,5,0
316,0.9341516422710417,0.02397202920737949,0.00042825953575765,100,60,1.0,5,0
317,0.934116631765048,0.022714934907030932,0.0005513248776988409,100,67,1.0,4,0
318,0.9067192713136203,0.02664852658638041,0.0008000960540894427,100,66,1.0,5,0
319,0.9146449771384816,0.02260610846408265,0.0007733000940471116,100,64,1.0,4,0
320,0.9327858513354553,0.017014648346757998,0.0005756865461981908,100,61,1.0,5,0
321,0.9201693945137115,0.02193573849164994,0.0006233063923770938,100,60,1.0,6,0
322,0.9074668283337762,0.021587534712438825,0.0008042392136957258,100,62,1.0,5,0
323,0.9203046081068975,0.018128158908853078,0.0006920246652102174,100,60,1.0,6,0
324,0.9083661403512356,0.027866679629631057,0.0006764927576368934,100,65,1.0,4,0
325,0.8883859345313769,0.029878786777693032,0.0009007989373869897,100,63,1.0,5,0
326,0.8926009972859754,0.02926280973472124,0.0008086122940391823,100,65,1.0,4,0
327,0.8983473192408414,0.027338682559163916,0.0008092216599390919,100,58,1.0,5,0
328,0.9203278736917301,0.02905733040497402,0.0004289125939861807,100,65,1.0,4,0
329,0.9089760833803576,0.03368840122212587,0.0004198013348639795,100,65,1.0,4,0
330,0.9245484441271004,0.028364771576210333,0.00042464491722557675,100,67,1.0,5,0
331,0.9234874996213894,0.02628982898427863,0.0005211907648794012,100,60,1.0,4,0
