generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
482,0.9414102309663861,0.017623721861725023,0.014269440669683895,0.007482820542856203,0.0005188264682095628,0.0002385724026634303,100.0,0.0,63.2,2.803569153775237,1.025,0.10897247358851683,4.1,0.5385164807134504,0
483,0.941155423561767,0.012908442036364239,0.015402759054992369,0.007506619695282568,0.0004922665295239887,0.00018184943848751874,100.0,0.0,63.9,3.2848135411313684,1.0,0.0,4.15,0.7921489758877431,0
484,0.9403384710776403,0.0182322371593015,0.015676660120209924,0.007304332093776195,0.0004991306010358193,0.00022236990941970305,100.0,0.0,64.5,2.539685019840059,1.0,0.0,4.2,0.6782329983125269,0
485,0.9387502706001987,0.018277516843092593,0.015905319264070995,0.006094401821138844,0.0005238879678744288,0.00023333761968262508,100.0,0.0,63.35,3.4245437652335533,1.1,0.2549509756796392,4.1,0.8888194417315588,0
486,0.9376543509903532,0.01795418878622602,0.015051876700826436,0.006206149319135936,0.0005552939477741029,0.00023904642299518844,100.0,0.0,63.55,2.5782746168707473,1.05,0.21794494717703367,4.25,0.5361902647381804,0
487,0.9384569182204517,0.019044432143478642,0.014318779901144076,0.006419447181468602,0.0005523523879484622,0.00023440062636657932,100.0,0.0,63.55,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
488,0.9346876670164578,0.02334231378873833,0.014665407959773405,0.006660080051015151,0.000602004855713602,0.00029400687253166365,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.938967574615363,0.016489778087403425,0.015041223642599988,0.006008914773166546,0.0005433967553180607,0.00020056108068223602,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.9375128027388993,0.014717272017151076,0.014552567444107975,0.007003272765675863,0.0005598291539703312,0.00018666007325030226,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.940195160640744,0.014696182034728512,0.013924933951475541,0.006512385193071959,0.0005436492008307004,0.00016734122919760284,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.943924620196217,0.01682490540046181,0.014210960535445124,0.005593894273950159,0.0005021432963066611,0.00019580803273276,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.9464193941080629,0.018754539240904994,0.013373789355712696,0.005100322618725354,0.00048216063314579255,0.00020160029788230652,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.9432476051061617,0.017129910342544494,0.012781341433717574,0.005163433662589887,0.0005323173976616196,0.00017403655116022423,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.9427710488234954,0.015835600949149913,0.013921332478620697,0.005102963395534075,0.0005151832108363987,0.00018173317685451864,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.9402270748058733,0.0174559186474837,0.014316102214029033,0.005559825940759276,0.000536677050511203,0.00019740356730039025,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.9448930326764309,0.015333484692616382,0.013052807127608706,0.005885540492393803,0.0004979592057395472,0.0001707143273986598,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.9450263732939035,0.01566320892664169,0.013255971278984069,0.005360945690128853,0.0004970120270036489,0.00017510093981090399,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.9401596645026036,0.019340548397850224,0.015014942932240542,0.006246199967097928,0.0005407463904335528,0.0002003303812690526,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.9451574569085194,0.01994015546625897,0.013809723415696844,0.007019589219256049,0.0004958816244033085,0.00020126165718738288,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.9463741967481768,0.02124023502396895,0.012877268893631699,0.0066924855844561065,0.000485510994151408,0.00022222041130126456,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.9459698636325541,0.02145198252564666,0.013847010103868324,0.006112392684227375,0.00048471855952269817,0.00022263985407820094,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.943553976943275,0.021224441751582945,0.01275696358112389,0.005255309633890658,0.0005270677763947192,0.00021942132701198346,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9408259488829153,0.02150759980465305,0.012670239171578345,0.006739824038759479,0.0005520303022602241,0.00021741342989522254,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.939050187506207,0.022534319690982376,0.014480260775561407,0.008045976976457248,0.0005348403223168097,0.00019192768168355153,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9414064307852186,0.020654596868835348,0.01471832610687721,0.007362979260558117,0.0005053841080782622,0.0001865418012835431,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.9382858055275406,0.018127997462351938,0.014215126701974659,0.007540770244372507,0.0005445735980655027,0.0001526635245725056,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.935444130807977,0.02398399176342843,0.0149322539188399,0.007845134742062042,0.0005745365461348676,0.00021191103159309626,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898764857,0.030403427786433464,0.01551527069805082,0.008197137361554604,0.000634516283803156,0.0003091715758869569,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9341141309238379,0.02620157601882028,0.015222868111735201,0.007096639584554874,0.0006053557343684102,0.0002674846437132199,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9397138704405951,0.01945324397734325,0.013333280721610363,0.0066298072378752826,0.000560450147179407,0.00022174782581964628,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9400539189672699,0.016182092135028456,0.013463412977354589,0.006617450482096179,0.0005480704917784629,0.00018366082686832247,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.936404261858827,0.01452130718953115,0.012411614466829623,0.006071197342835595,0.0006123757717423019,0.00017599134549402503,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9391970073777969,0.0152705692073355,0.013378429018004605,0.007003154803008042,0.0005540433021043337,0.000159614203141357,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.938096807117657,0.018253547025767872,0.012386290095673267,0.006085448332111079,0.0006003243273513169,0.0002181269677094521,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176532621,0.019895143951627947,0.012508742372599076,0.005138057014997365,0.0005566887685252241,0.00023853563309595625,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9396441282976257,0.017920076608910485,0.01333413206509681,0.00480192327390864,0.000569772815653539,0.00024773801108527,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.940596307810484,0.014138646271424112,0.014838332550618746,0.0051187349901374085,0.0005389697528928509,0.00018194145183986102,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300092498,0.01949461018098056,0.014627311744900668,0.0059748590395335465,0.0005287890731167842,0.00024101530208107114,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.939636485030818,0.01440939725276723,0.014541158913393961,0.0060700754079369345,0.0005427899747903288,0.00019214189559004698,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.936646773521564,0.01659167283267563,0.01563084176227337,0.006262762240676695,0.0005569438009512289,0.00020855381846561667,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9315883909974394,0.027664295078270663,0.015437356166510329,0.007450026631700806,0.0006266300418880411,0.00033537697873278906,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990986755,0.023260380236024506,0.014768746296109131,0.007622907530766446,0.0005500812412370552,0.0002613115749349315,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.944432769545106,0.019264869694780792,0.014731813089127415,0.00656542627739266,0.000476404457425378,0.00019138169569079584,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469735243,0.020504355822369372,0.014836996472101866,0.005246005544309388,0.0005274087804094322,0.00022895300535110191,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970731,0.017244034817117566,0.014949916955816869,0.006115827024235389,0.0005057712433144329,0.00019589821310258133,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812774,0.024761685516328905,0.014661542522884685,0.006893449563723278,0.0005357524140559021,0.0002862486819374383,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501461,0.02212633774476768,0.01431480283234235,0.007831831733257053,0.0005181761334022049,0.0002516994778889391,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.942796659372249,0.021822842791450206,0.01391171833546698,0.007115923166516045,0.000508643412996544,0.00021901255486696713,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.943271827890691,0.021182671280125416,0.012690431866888414,0.006585211781131505,0.0005231439006552673,0.0002481229825960082,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9440429259889651,0.022840093812551407,0.013687224163336616,0.006906713799091543,0.0005019276402707254,0.0002640481722847108,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464966,0.020172835711997388,0.014122049817530341,0.0064880920801445845,0.0005039627346110486,0.00024675525362280817,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929423,0.02336249811228036,0.014574020158754478,0.005895554873242574,0.0005487198842565838,0.0002638565252277551,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365263,0.02612065831517412,0.015354593084525098,0.006174366670378879,0.0005473924691842224,0.0002996968196507985,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9361291855570398,0.022702524996741923,0.014729293906813537,0.005615116250984712,0.0005988634420970907,0.0003149588912777052,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.938576139105858,0.023259372201097347,0.014415848313844118,0.006373535800097499,0.0005690510466126383,0.00026175829040486396,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9394257900144556,0.0269449926672161,0.013965316225484465,0.007050753876600116,0.0005542764746129288,0.0002770095669888638,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114438987,0.0244455870993868,0.012285857910119925,0.006745952262569004,0.0005402743754407444,0.0002707516629712902,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9460420073131923,0.01716220329521542,0.011279665828008618,0.006806047984287626,0.0005160382965610111,0.00021274284842698695,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840736509,0.01911257922458792,0.012434626317264908,0.006135568544046917,0.0005094088242827334,0.0002173001938987357,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054399117,0.01919612216051669,0.01273816625859909,0.005815869669891473,0.00048648672153703087,0.0002063622999859301,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9427071942301299,0.022172882541896265,0.012472979608929208,0.006599024017743295,0.000527957142048816,0.00025385258366078853,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257064236,0.02036443940417575,0.013558220828722708,0.005977137275101978,0.0005075399708914113,0.00022163925731109283,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400231,0.020838855013377313,0.014949978622346061,0.006282049752467653,0.000517541734797674,0.00023145051604277973,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604353214,0.020433664111853465,0.01413811935785236,0.0069148929568844004,0.0005623860249657122,0.00022964364720395465,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.936951475129117,0.02351587842395407,0.014394960437611331,0.00631675502247581,0.0005980123026856754,0.00025618668599813085,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449051411,0.024006613258897264,0.014532789222834294,0.006382977334462743,0.0005758191002875863,0.00024242276823361976,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919571,0.02110960843277641,0.014365968147930699,0.006235354363505628,0.0006015997161877245,0.00022201843078253222,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748129344,0.022527870727110922,0.01529241105042739,0.006773272384254919,0.000606287074985649,0.00023932700769171213,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990269873,0.022348305708086953,0.014854706223486544,0.006904629755338994,0.0005891749864223988,0.00025631543429397206,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162864748,0.019953503814929358,0.013480659265145883,0.007826600465173014,0.000619470803474646,0.0002674706398302022,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593185584,0.01668114136013844,0.01287979090687528,0.007134572369055086,0.000567054384098855,0.00018509779188175928,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578484455,0.021367676558133968,0.011702212720412466,0.0070324669560611125,0.0005819242013932131,0.00027849502022113805,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476549498,0.015881681880707373,0.012038524408808298,0.0075400423019791486,0.000549421863513817,0.00020218053439790537,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262937917,0.016564152931059346,0.012139544414886422,0.006834812075881255,0.0005723313837120901,0.0002170184019829225,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454380116,0.020998902785224278,0.013809796982137499,0.0064783591509975594,0.0005258646548579528,0.00024500071632714066,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9450953837264203,0.01712149890045984,0.01184695628785124,0.006328334783132475,0.0005070966784554801,0.00021998717107253775,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700597119,0.017156522435796424,0.012670379472505983,0.007128699689636949,0.0005378962664432461,0.00021199439052410688,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517593,0.01802023045543652,0.014129327918804576,0.006851959122018923,0.0005571766197857259,0.00022889640280330067,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047403257,0.01626537563464977,0.013808644365255049,0.007218964864044326,0.000560035564460729,0.0002224068760034361,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382812,0.018021673740485897,0.013370488240964437,0.007906984138090888,0.00054571580093299,0.00023038501150812922,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136145539,0.017095474409225694,0.014046772746366672,0.007400364124350254,0.00051279168975266,0.00022024587620975985,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.939116303920246,0.023403188769232287,0.014087526688795723,0.0073780863764764055,0.0005511594663043218,0.00029016618255559495,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246959887,0.016859443110193037,0.013023626760195948,0.006779143342887447,0.0005112216499197447,0.00019066429123226313,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993339794,0.021591207389967646,0.01334231975453945,0.006500722120194064,0.0004986673390964726,0.0002685604564573546,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314549,0.021732919208438787,0.013995493318116276,0.007290770571700372,0.0004991396692823105,0.00026679785140795676,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494775344,0.01985389675355326,0.015020094599038719,0.00810885566582893,0.00047203246880192783,0.00021696426714140144,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9419612972398772,0.022769232851817534,0.014991553751039128,0.0077418742546035025,0.0004998253769325593,0.00026057224633759636,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9402711770417032,0.020400927750654232,0.015457906743886246,0.006819069860927844,0.0005196828046129284,0.00025008270436430055,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161291188,0.02326958922374751,0.013770147248302727,0.0070172412605532235,0.0005098693950836749,0.0002859293770838948,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529805422,0.020690706652859915,0.014500401980574989,0.007561057720937091,0.00045773350044695394,0.0002302283172320917,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.948612519737748,0.01904291851567838,0.013522523341049215,0.007477045739411346,0.0004526835223973077,0.0002056723589591405,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330149551,0.01981001093620221,0.013552387597138008,0.007541659018765726,0.0004399926662558997,0.00021941965844885888,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937882913,0.018693557667005617,0.013833718021749852,0.006826757271562592,0.0004558073315321559,0.00019275147988377913,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299172634,0.020524636410828488,0.014551932858798263,0.006799026555715763,0.00044344223876308846,0.00019132030031989496,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9432185873379255,0.02438001707904289,0.014887528813093595,0.0063629541887832665,0.000497957708557731,0.0002570448847171829,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137175581,0.02027554637382715,0.01458252927083408,0.006684824489033739,0.0005022011283993574,0.00020050493646894143,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594856655,0.01626116343974986,0.01394555523689614,0.006745809391196085,0.0004618775735193561,0.00017004203758718342,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350480106,0.014162362785745808,0.013493348403200187,0.006401656059085108,0.0005219352188933334,0.00013381750253589947,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9439799377536859,0.016095947425652506,0.013416502432160854,0.006345862737935132,0.0005011789800396291,0.00011561687942112738,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722603918,0.015397315199505532,0.013368599781794397,0.00572441744619411,0.0005373701589973713,0.00014077609609326126,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.941098981343049,0.01538629773630073,0.014269825581708384,0.005628870369971374,0.0005274751279394746,0.00014055682950449508,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347383,0.018022043891878753,0.013931965225890719,0.005630676979494808,0.0005391427149878938,0.00018786586700810618,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323183395,0.021443731350316145,0.012548817019778646,0.00653428227356169,0.0005504335525593277,0.00021899254980574102,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370313433,0.022607065298519063,0.012737173489949908,0.007472100007803135,0.0005457912333563868,0.00025079943896035164,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610219043,0.017375560662768727,0.012763735692562889,0.0068763187114919315,0.0005382419629674617,0.00018884174514228365,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895153714,0.016561880544546038,0.012443055395874413,0.00672098545019887,0.0005211353334405213,0.00018706554150767232,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9434963372597289,0.021945115161183762,0.012648127849931232,0.007199897357471865,0.0005052661335438869,0.0002250874806964861,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9441558242251735,0.021382248447764474,0.012835099829172688,0.007102599657621097,0.0004976291712661029,0.00021521722371773387,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710264083,0.023535167756886285,0.01427416942453158,0.0068742355892554615,0.0005037052343957524,0.00023059044612683445,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.944959451507691,0.01920267787962273,0.014493069879555533,0.006658067737424194,0.000471789739818817,0.00017164993026609602,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883236063,0.017024903215208755,0.014131054899251625,0.007007842934380592,0.0004616546304257116,0.00016127354732293513,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9447041060828125,0.019717198692026695,0.014909398465392593,0.006715039795077492,0.00047716308858392574,0.00019613739158457941,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824068045,0.019256271950384825,0.013457382747642974,0.00647712940189007,0.0004962523680793353,0.00019590663323507086,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859925985,0.022589494825028592,0.012648552379052842,0.007192896532225859,0.0005195465384551256,0.00025421574568895407,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973955853,0.025428834924612703,0.0127015650219884,0.0067704917926754375,0.0005177942111167029,0.00031069141772987265,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9490435210165019,0.018161786584047365,0.012428267181520913,0.006545705323626618,0.00045656127460595405,0.00017885166114569548,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826506536,0.022142096484045817,0.013691375707773637,0.006529450909251787,0.0005129506401976372,0.00024321659351940917,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9451102417726037,0.022326957161908266,0.012399723021313366,0.007322899956773519,0.000499397572823691,0.00025674404416121407,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076647,0.018842554741840486,0.012669119288850731,0.006532137835222455,0.0005203398139195947,0.00022055972456016648,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932573,0.019312183322151424,0.012483936626247149,0.006807242765237645,0.00047931369080526486,0.00020088148689895483,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225608291,0.01836150306400978,0.011728552143798292,0.006394666442249982,0.0004980079454771486,0.00017838376342402233,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.947726617396631,0.017265781557058876,0.011196158567598539,0.007116168357275834,0.0004887718372830667,0.00022891622599596745,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063331,0.021484209145867704,0.010498164318212638,0.006438939696874865,0.000509456421209135,0.0002692440896271963,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9446786360637507,0.02429720339670966,0.011122524834979806,0.005473028642293597,0.0005365922482859257,0.000269814019726824,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9471575477447185,0.019620230724655463,0.012142462943657518,0.005817241898780828,0.000491763517149051,0.00020492814146843321,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064131865,0.018292557399865805,0.011662439242424716,0.005640227086288507,0.0005086464442853991,0.00020189886967196088,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9477694857901551,0.01616360598506409,0.01334592034279615,0.004855284535545389,0.0004747420650921658,0.0001716276151444144,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722387358,0.021039486886231754,0.013099073226599778,0.0060657920401097935,0.0004568477155688022,0.00024190775136422436,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411585154,0.018029713737572835,0.013248574798312887,0.006385718396741587,0.00045358368906298595,0.00017502170763906267,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396601983,0.020882729293401375,0.014633112200109539,0.007453750560079647,0.0004870695483642766,0.00017965423561992593,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260789,0.02162069541360066,0.014553304137170157,0.007033084519736717,0.0005191937594832669,0.00019887469237749435,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9446561095219197,0.02128074687651614,0.014398506076986043,0.00780262322605236,0.0004791659324918195,0.0001694307439345584,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9409369494601707,0.021718206708849302,0.01457415152220273,0.008187207602825024,0.0005216403700915593,0.00019374711586061356,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
