generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
109,0.9467841835837371,0.017992181369823373,0.0004195847544535801,100,62,1.0,4,0
110,0.9420730038581553,0.022381977004177867,0.00037325377207073497,100,65,1.0,4,0
111,0.9205223351184274,0.0193780411047789,0.000722337394220855,100,64,1.0,5,0
112,0.9129095273061679,0.0178859368489356,0.0008540900401028441,100,64,1.0,4,0
113,0.9561983410055683,0.01789373622513483,0.00032627426025125646,100,61,1.0,4,0
114,0.9685244901425607,0.016067214580048936,0.00023837352809182263,100,60,1.0,5,0
115,0.9750474126281206,0.01609894076776934,0.00012652233551386287,100,64,1.5,3,0
116,0.9702443404154948,0.015554897522429962,0.00019815077909650987,100,64,1.0,5,0
117,0.9631832168671628,0.01393316374865791,0.0003691256599936313,100,65,1.0,4,0
118,0.9564337294513399,0.012253109337051144,0.0004395573743195249,100,72,1.0,4,0
119,0.9511232964800699,0.008952759510321604,0.0005268946295551564,100,63,1.0,4,0
120,0.9610113672596826,0.005304452437715975,0.00042236995486179816,100,70,1.0,3,0
121,0.9713200073594109,0.009505928307381215,0.0002738765938597131,100,64,1.0,5,0
122,0.9811287120863699,0.007949423672701302,0.00016675681053415157,100,66,1.0,4,0
123,0.9796085943599855,0.005949292552353574,0.00019805808628879342,100,63,1.0,4,0
124,0.9745208605810984,0.006231209303418001,0.000252491055369064,100,66,1.0,4,0
125,0.9711429274752463,0.010177085583193472,0.00026539731397568595,100,62,1.0,4,0
126,0.9698730126400033,0.006410133426855585,0.0003173485347561837,100,62,1.0,4,0
127,0.9524188888043851,0.007603023172512319,0.0005311570892725343,100,62,1.0,4,0
128,0.9647446671271372,0.005822940949876227,0.00037902257015336047,100,58,1.0,5,0
129,0.9610249996830131,0.008829070044548751,0.00040216312930299803,100,66,1.0,4,0
130,0.9445742305034726,0.013804003720638145,0.000556878382608381,100,60,1.0,6,0
131,0.9283613294481969,0.01685028981695171,0.0006558210170609947,100,68,1.0,4,0
132,0.9214714113690959,0.014084318180069026,0.0008013431774964686,100,64,1.0,4,0
133,0.9170989900598207,0.009939788010258493,0.0009042093306937155,100,64,1.0,3,0
134,0.9112767690006226,0.007682731795811839,0.0009903835899374462,100,63,1.0,4,0
135,0.9112347198552319,0.004322509996198721,0.0010081463278348024,100,63,1.0,4,0
136,0.9172116846641615,0.006380286473384941,0.000926948647511386,100,60,1.0,6,0
137,0.9290335639098773,0.0033488818681807137,0.0007976946693058777,100,61,2.0,3,0
138,0.946870213424884,0.010839880441557747,0.0005270410089226127,100,67,1.0,5,0
139,0.9267519002059837,0.008283798636885928,0.0007959914183798035,100,66,1.0,4,0
140,0.9508644886086011,0.011760610790897867,0.00046430250899838336,100,65,1.0,3,0
141,0.9591176228366699,0.009846838763685636,0.00038885045377689973,100,59,1.0,6,0
142,0.9532866362166854,0.01186373526625087,0.0004477505375569793,100,65,1.0,5,0
143,0.9548024679200138,0.01170767552877588,0.0004184769346907031,100,65,1.0,5,0
144,0.9414838999427504,0.014230850021325821,0.000525794146860034,100,66,1.0,3,0
145,0.933342164571712,0.015509295687682289,0.0006299547383548663,100,62,1.0,5,0
146,0.9427090745109855,0.00879986150689354,0.0006086124947948025,100,61,1.0,4,0
147,0.9489365147002369,0.013698602938006746,0.00044722692684682846,100,65,1.0,4,0
148,0.9355128262310483,0.018044186239797057,0.0005221856367861039,100,66,1.0,4,0
149,0.9291930709158323,0.016298700577142795,0.0006251422124416424,100,68,1.0,4,0
150,0.9287984107506456,0.015285676792649453,0.0006417910866533024,100,60,2.0,4,0
151,0.9245149491497078,0.019403731748791633,0.0006152857885486983,100,61,1.0,5,0
152,0.9239683849759214,0.014586347344089506,0.0007006191359501136,100,74,1.0,3,0
153,0.9172188796065472,0.014272856044545972,0.0007867301182924386,100,63,1.0,4,0
154,0.9328823742294575,0.015819982559419254,0.0005977815135023289,100,65,1.0,5,0
155,0.9327123648233372,0.016468325399473127,0.0005890843961634967,100,65,1.0,5,0
156,0.9217990466515612,0.019517446963784033,0.0006807594860746685,100,63,1.0,4,0
157,0.9107979994016041,0.012828287493545169,0.0009634138116387098,100,67,1.0,5,0
158,0.9242603465391248,0.014405046881492436,0.0007230455075620648,100,61,1.0,5,0
159,0.9394586581518409,0.015596860678171912,0.0005218300145751603,100,60,1.0,5,0
160,0.9294032222688966,0.016087608153066032,0.0006280506569924016,100,64,1.0,5,0
161,0.9204105037295379,0.014562386755760987,0.000757888048027716,100,61,1.0,4,0
162,0.9261340708124703,0.009459082968629252,0.0007491266738657691,100,60,2.0,4,0
163,0.9224530517111988,0.010827260013195304,0.0007704542431989474,100,64,1.0,3,0
164,0.9129171639050562,0.013854441457899873,0.000848559320089738,100,66,1.0,3,0
165,0.9292405390145929,0.013409295260248021,0.0006653133319390416,100,61,1.0,6,0
166,0.9188938877427845,0.013929177366958312,0.0008197057401079287,100,62,1.0,5,0
167,0.9121193273155315,0.022876062935090407,0.0007418786209081299,100,64,1.0,5,0
168,0.9233314060144079,0.02100618843275098,0.0006556576488625984,100,60,1.5,5,0
169,0.9320908831117015,0.01912820224357513,0.0005674322068641756,100,65,1.0,5,0
170,0.9537764597045415,0.015810367242391432,0.00035400687053263965,100,61,1.0,5,0
171,0.9310339916407068,0.015763263587528584,0.0006528212925105986,100,70,1.0,4,0
172,0.9251523350321658,0.017039264534884666,0.0007064937579857081,100,67,1.0,4,0
173,0.9359358702980377,0.01583797762346571,0.0005626397537951298,100,64,1.0,3,0
174,0.9436928845512554,0.013107601286844935,0.0005181039632042699,100,64,1.0,4,0
175,0.9525108114037014,0.012001211740513752,0.0004252698872221626,100,66,1.0,5,0
176,0.9427734637740245,0.01796001711401,0.0004489957668790469,100,68,1.0,6,0
177,0.9314974892834244,0.01615762198331799,0.0006064869505973308,100,58,2.0,4,0
178,0.9393314944712537,0.01897016432968876,0.0004614354022185091,100,60,2.0,3,0
179,0.934815412276905,0.016255039020164768,0.0005613688747933816,100,64,1.0,4,0
180,0.9187242659059546,0.015604530535362642,0.0007524811649738698,100,67,1.0,4,0
181,0.9165482007996795,0.016406245102043623,0.000762807449627335,100,62,1.0,5,0
182,0.9439225781362863,0.013370201656202226,0.0005020810076776755,100,63,1.0,5,0
183,0.9391471568087141,0.013387254722967857,0.0005559150356223224,100,69,1.0,3,0
184,0.9320865512847214,0.014550557240704951,0.000626996515697785,100,61,1.0,4,0
185,0.9489430294179114,0.01394470037389176,0.00044649297474544164,100,62,1.0,4,0
186,0.9428714496475662,0.011422161987491552,0.0006004832027214,100,60,1.0,5,0
187,0.9367871340676419,0.008387009112245948,0.0006505493922228288,100,63,1.0,4,0
188,0.9201871895895397,0.011880737642809645,0.0008095642763855823,100,62,1.0,3,0
189,0.9317171862460478,0.011828714887738527,0.0006720931732785596,100,68,1.0,4,0
190,0.938568560359336,0.011824202088452645,0.0005921967952847813,100,67,1.0,4,0
191,0.9171875683277206,0.016880211549552045,0.0008561534975657533,100,60,2.0,4,0
192,0.9302684392585178,0.011260082997048757,0.0007471837082975077,100,59,1.0,4,0
193,0.9283619326736278,0.012566874492929264,0.0007391321865352783,100,65,1.0,4,0
194,0.9461389605079578,0.012470464553305654,0.0004950477511426983,100,60,1.0,4,0
195,0.9377377249455384,0.016646493333987954,0.0005242975023903765,100,60,1.0,4,0
196,0.9398543350337767,0.013451012824544372,0.0005484685581426418,100,69,1.0,5,0
197,0.9341721923056012,0.01980597082745854,0.000509559496438151,100,68,1.0,5,0
198,0.932970733141532,0.01940775301663808,0.0005302135423048461,100,68,1.0,3,0
199,0.9088078376270954,0.025679835369455617,0.0006741269329231814,100,65,1.0,5,0
200,0.9012978720702621,0.02481404362112188,0.0008053346724425294,100,66,1.0,3,0
201,0.8920429056898176,0.027453529124161092,0.0008689204658854051,100,62,1.0,4,0
202,0.9174305193567165,0.01690743166152745,0.0007526245256677106,100,63,1.0,5,0
203,0.911591438666742,0.023970483927026012,0.0006676556987678889,100,64,1.0,5,0
204,0.9029152569042788,0.025664660185965332,0.0007305469330764849,100,60,2.0,4,0
205,0.9085375629627128,0.02314801332934929,0.0007279944014109066,100,68,1.0,4,0
206,0.9164807880037076,0.018138120791686117,0.000741695263053419,100,64,1.0,4,0
207,0.9060417344190246,0.01665910072350447,0.0009024092213224561,100,62,1.0,5,0
208,0.9118947325520509,0.012692395974950827,0.0008902146360063156,100,67,1.0,3,0
209,0.9233134574845782,0.012860885404288423,0.00076276820745098,100,63,1.0,5,0
210,0.932897421277374,0.012322297510386906,0.0006464795364628259,100,63,1.0,5,0
211,0.9426866750177527,0.012643929101432149,0.0005546245032205992,100,64,1.0,3,0
212,0.970035499565692,0.014852573338521234,0.00020036046277499867,100,66,1.0,5,0
213,0.974988288443544,0.013813379361304938,0.00016312223879107467,100,66,1.0,3,0
214,0.9706362719366427,0.010215879464400328,0.00025449097854508124,100,62,1.0,5,0
215,0.9684258453247413,0.010127680216607834,0.00027879138915951816,100,73,1.0,3,0
216,0.9737360831396618,0.014141499262135765,0.00017344369157382445,100,66,1.0,3,0
217,0.9279591091115652,0.012967952145279578,0.0010168476432245396,100,61,1.0,4,0
218,0.9637099311063975,0.014572760226487331,0.0002850598204507048,100,64,1.0,4,0
219,0.9500229210742853,0.01701432564585924,0.0004053635570337987,100,60,1.0,4,0
220,0.9357475618811182,0.01663652818888857,0.0006117202825743464,100,66,1.0,3,0
221,0.9399517090703732,0.02100081868402607,0.00047064746678362145,100,59,1.0,4,0
222,0.95279323632523,0.02014784507045488,0.00032907632362459227,100,61,1.0,4,0
223,0.9649039890380212,0.014878802868505316,0.0002668185563160301,100,66,1.0,5,0
224,0.956079631911197,0.00950750755247614,0.0004259287518926056,100,63,1.0,5,0
225,0.9485549558441558,0.010959489307205078,0.0005112838042957937,100,62,1.0,5,0
226,0.9670115300330457,0.010128947342381083,0.0002924110886634643,100,63,1.0,4,0
227,0.9624631337256114,0.00974526283060963,0.00034630530599649646,100,72,1.0,3,0
228,0.9680076457617186,0.006238039403847854,0.000311010996815077,100,61,1.0,5,0
229,0.957868486502388,0.00974479165819337,0.0004174758053944315,100,62,1.0,4,0
230,0.9478605674783936,0.004179157057693101,0.000578890808850913,100,66,1.0,3,0
231,0.9540383603102466,0.006883008593629767,0.0004879226220007303,100,58,1.0,6,0
232,0.9476564242892532,0.006999719369237918,0.000578535710620328,100,67,1.0,4,0
233,0.9645988849078266,0.003840116114168209,0.00037195039215401186,100,68,1.0,4,0
234,0.9605596325593188,0.003338792340101259,0.00041864218367446116,100,64,1.0,4,0
235,0.9502034626333808,0.0015416055465159193,0.0005505563821586315,100,68,1.0,4,0
236,0.9235259988896521,0.0042839956288725205,0.0009274840810767255,100,66,1.0,3,0
237,0.9604642399544048,0.008132463223503649,0.00038188979089961967,100,59,1.0,4,0
238,0.9417465136253372,0.011111373628529687,0.0005732138969537985,100,61,1.0,5,0
239,0.9339217115539329,0.008375120552555666,0.0006872997536143208,100,64,1.0,4,0
240,0.9374405632434639,0.014580756428772346,0.0005994328197951424,100,62,1.0,5,0
241,0.9438786660700786,0.017526541626687573,0.00044896573915362715,100,61,2.0,4,0
242,0.9359863295964825,0.012735272541755919,0.0006071108858897848,100,67,1.0,4,0
243,0.9304917030310733,0.0066809442893600276,0.0007384927732226928,100,57,1.0,5,0
244,0.9198065440912064,0.0067312065321172435,0.0008643798856238765,100,62,1.0,4,0
245,0.9201066970521445,0.0074294150849097615,0.0008654088762422436,100,59,1.0,5,0
246,0.9451406170059364,0.009215161266310487,0.0005471562688869465,100,63,1.0,3,0
247,0.9373629456799353,0.00451749856812001,0.0006766944615612602,100,63,1.0,5,0
248,0.9509664620406277,0.0037038475106957384,0.0005237090128255063,100,66,1.0,4,0
249,0.9547879600900474,0.0031196551523301748,0.0004860978763153317,100,65,1.0,4,0
250,0.9653473779867687,0.010696418925536471,0.0003145341545848923,100,64,1.0,4,0
251,0.97292402650664,0.012186746775680955,0.0002107690524348364,100,62,1.0,4,0
252,0.9509579347185912,0.009197420857395323,0.0005065719333539075,100,65,1.0,5,0
253,0.9368857731289417,0.01309185543249008,0.0006606225817260416,100,67,1.0,4,0
254,0.9368439178274437,0.007313951618072056,0.0006822631677986357,100,60,1.0,4,0
255,0.956685441305533,0.0036937244250942495,0.00046546605750116474,100,64,1.0,4,0
256,0.9634878205149571,0.005068354412458899,0.0003735359074035756,100,67,1.0,4,0
257,0.9728700165138704,0.008794666668650107,0.00024775112087673906,100,57,1.0,5,0
258,0.9611316856477222,0.009665168081754114,0.0003864854812844435,100,65,1.0,4,0
259,0.9564567540751494,0.007860445376436978,0.0004574942837037478,100,64,1.0,4,0
260,0.9427569652583071,0.005734008337844508,0.0006245863105709002,100,65,1.0,4,0
261,0.9419561181382169,0.00790282091722291,0.0006070184314608067,100,67,1.0,4,0
262,0.9363553432708431,0.010823256935805254,0.0006431596304181145,100,63,1.0,3,0
263,0.9481051308024839,0.008708571624716176,0.0005282376582059684,100,66,1.0,4,0
264,0.9533229091690657,0.009346496579096681,0.00046785437992909044,100,65,1.0,3,0
265,0.95287584609297,0.007818972511398459,0.0004779397584294839,100,60,1.0,5,0
266,0.9447821477706556,0.0058576894173848,0.0006181040226622521,100,65,1.0,7,0
267,0.9360386508109617,0.017158334992581858,0.0006184838082529053,100,69,1.0,4,0
268,0.9371492105078529,0.016675613077035634,0.0005390977615251837,100,63,1.0,4,0
269,0.9389769452662725,0.01368973413917238,0.0005719766731323488,100,63,1.0,4,0
270,0.923049824577389,0.013522272349737192,0.0008309784529263542,100,62,1.0,4,0
271,0.9431906525995986,0.012236666090877387,0.0005333460795477719,100,65,1.0,4,0
272,0.9486667650807915,0.008600392745616752,0.0005077232255734883,100,65,1.0,4,0
273,0.9488876026147172,0.004431749001253681,0.0005308188725212835,100,64,1.0,4,0
274,0.9427731668293616,0.006867246788950484,0.0005829879148392445,100,64,1.0,4,0
275,0.9496416173976754,0.005734693083056285,0.0005188844412187006,100,63,1.0,5,0
276,0.9363859183498449,0.010801811573085393,0.0006980603601845855,100,60,1.5,4,0
277,0.9476121130376365,0.009087766753280699,0.0005652423290394387,100,62,1.0,4,0
278,0.9596966128319714,0.009271533715114903,0.00039086620812753503,100,65,1.0,4,0
279,0.9629435924839927,0.007130249394165764,0.0003662110770308443,100,62,1.0,5,0
280,0.9575510154488456,0.007369465688475849,0.00042270876884951296,100,62,1.0,4,0
281,0.9525304484927635,0.003404395118067014,0.000506314234949407,100,64,1.0,6,0
282,0.9310433521507793,0.017532708928396586,0.0006945019017094956,100,65,1.0,4,0
283,0.934652120245262,0.0190734724375953,0.0005390571258815384,100,61,1.0,4,0
284,0.9239743849154585,0.020441776268050667,0.0006572703577741024,100,60,1.0,4,0
285,0.9127954322404018,0.02040614269802601,0.0007988742520168258,100,57,2.0,4,0
286,0.8948257888575445,0.02221546675298266,0.0009889311654179558,100,60,1.5,4,0
287,0.9207757765285646,0.017189086697023057,0.0008028759964651767,100,62,1.0,4,0
288,0.8868375740984368,0.021886405178483462,0.0011170707186413126,100,62,1.0,4,0
289,0.9262141310426,0.011402371368304439,0.000786596830979673,100,64,1.0,6,0
290,0.9352974563478389,0.009156256331319824,0.000719857468943166,100,64,1.0,4,0
291,0.9520901031925841,0.006184250034779476,0.0005033742909942914,100,66,1.0,3,0
292,0.9545425602374773,0.008632742259030528,0.00045392410921270537,100,69,1.0,4,0
293,0.9486021969784956,0.0022534509913561176,0.0005532347462107372,100,60,1.0,4,0
294,0.9347069546931253,0.004062931488148338,0.0007127014826075028,100,63,1.0,3,0
295,0.9379542900356299,0.005550126557708201,0.000680812325567438,100,61,1.0,4,0
296,0.9420900399476682,0.009721409876218357,0.0006048425905346285,100,65,1.0,4,0
297,0.95757532039373,0.009314974642612993,0.0004137105835982426,100,61,1.0,5,0
298,0.9469476988842738,0.008066819772354418,0.0005495221281811343,100,64,1.0,3,0
299,0.9509886176332365,0.012165233552004889,0.0004748534517857514,100,67,1.0,4,0
300,0.9535316566254689,0.011554904704965424,0.0004411062635200285,100,68,1.0,4,0
301,0.9591376908937006,0.01678609986197865,0.0003180206471299988,100,59,1.0,5,0
302,0.9512719290086207,0.01902794860291557,0.0003752719364802846,100,58,2.0,4,0
303,0.9625051686095442,0.016543611604740816,0.00028267944015333124,100,62,1.0,5,0
304,0.945451744594324,0.013771997113563684,0.0005232125654629984,100,61,1.0,3,0
305,0.9239931004426833,0.015643719859961262,0.0007768823204119455,100,67,1.0,3,0
306,0.9444431466244505,0.01765599263231881,0.0005069426680449041,100,65,1.0,5,0
307,0.9485596927783115,0.015483702910811359,0.0005202114798265049,100,62,1.0,5,0
308,0.9709183390494596,0.014438995436227502,0.00021197108960933548,100,64,1.0,3,0
309,0.9682583492374914,0.0161944894920936,0.00021599162044584692,100,64,1.0,4,0
310,0.9647807280180559,0.015013017349833195,0.0002808446747204572,100,61,1.0,4,0
311,0.955876738151007,0.01600745902275332,0.00037007733768952236,100,64,1.0,4,0
312,0.943551807223767,0.0171956037942478,0.0004954404865944438,100,57,1.0,6,0
313,0.9552550952915996,0.014469989025778207,0.00039100524813521896,100,66,1.0,4,0
314,0.9586748110001198,0.01561548712171983,0.00033128696836060847,100,65,1.0,3,0
315,0.9517394071823704,0.01311446118876726,0.00043347793799889344,100,63,1.0,5,0
316,0.9378058330430749,0.01347824672857367,0.0005779850413753471,100,65,1.0,4,0
317,0.943159278397493,0.021320371390990394,0.00040041805233939436,100,61,1.0,4,0
318,0.9404637710011579,0.0227686291448583,0.0004063783626846288,100,63,1.0,3,0
319,0.9647754974474294,0.02061740310377216,0.0001645890601366333,100,59,1.0,5,0
320,0.9651791344171072,0.020611122805166356,0.00015855082033580122,100,67,1.0,5,0
321,0.964219923604739,0.021464876232772337,0.0001538707230795195,100,62,1.0,5,0
322,0.9608143542603549,0.021242431363525115,0.0002025218294285732,100,62,1.0,6,0
323,0.9736831714058183,0.019528357626728235,7.842479902618424e-05,100,64,1.0,4,0
324,0.9706348885827832,0.015607914793188599,0.0001999953828652389,100,61,1.0,5,0
325,0.9565008777986193,0.01444668710127267,0.0003962165639694031,100,64,1.0,4,0
326,0.9643653447228931,0.016439963047917516,0.0002522868684794648,100,62,1.0,4,0
327,0.9357994399665804,0.014113479904838949,0.0006476683941599408,100,62,1.0,4,0
328,0.9552257951415843,0.01343100422006978,0.0003994689273720252,100,66,1.0,5,0
329,0.9433786718792305,0.013320827529763025,0.0005357119478190989,100,58,1.0,4,0
330,0.9367292803026657,0.014153201923065217,0.0006008670204662791,100,67,1.0,4,0
331,0.9396231501970306,0.017469510987372344,0.0005153311981612054,100,57,2.0,5,0
