generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.902153324840579,0.03804453530454378,0.0003149304276609207,100,61,1.0,4,0
333,0.8933002825176324,0.04101534856420439,0.00030104006185611857,100,62,1.0,4,0
334,0.8667849189046011,0.043056825774885836,0.0005945747325390345,100,63,1.0,4,0
335,0.8759394301061931,0.043539889840421814,0.0004113295043469694,100,67,1.0,4,0
336,0.8825417104029676,0.04341080067329444,0.00031536575132518584,100,66,1.0,4,0
337,0.885172187259639,0.039208495746518565,0.0004593732220026649,100,68,1.0,3,0
338,0.8864367287067535,0.03901970907372325,0.00046075760863923575,100,70,1.0,5,0
339,0.8947089864650711,0.037072831724658306,0.00043757313664768456,100,68,1.0,4,0
340,0.8969190976279948,0.04018069591891243,0.00029354942074713114,100,62,1.0,4,0
341,0.8869695314181543,0.040252883938449745,0.0004187240626050627,100,54,2.0,5,0
342,0.8676949223897509,0.043179888832507465,0.0005595250797615371,100,57,2.0,4,0
343,0.8578541416336821,0.04552225162299594,0.0005858034095879337,100,67,1.0,4,0
344,0.8627705917674118,0.04424094370980362,0.0006724313327429276,100,65,1.0,4,0
345,0.8714705955494711,0.041783007261641573,0.0006269816755883459,100,66,1.0,3,0
346,0.8824754225793279,0.042320309095415794,0.00039907433474018904,100,66,1.0,3,0
347,0.8841166104906546,0.04233215519781115,0.0003652679019417808,100,68,1.0,4,0
348,0.8874496753286306,0.03892055709159923,0.0004464382432195054,100,66,1.0,3,0
349,0.8878370004435167,0.03693806033959943,0.0005125871481878565,100,62,1.0,5,0
350,0.8810317132133351,0.038794661518594765,0.0005294275713315418,100,67,1.0,4,0
351,0.8848000085572736,0.03362137750742355,0.0006680493891304212,100,62,1.0,4,0
352,0.8879709522516568,0.028706455763127265,0.0007859179532738829,100,64,1.0,5,0
353,0.8881782323676676,0.03289435176972593,0.0006509277576251904,100,63,1.0,4,0
354,0.8764355023874425,0.03247634345087464,0.0008224206486896861,100,62,1.0,4,0
355,0.8574628693219636,0.03646647757247225,0.0009416297594378795,100,60,1.0,5,0
356,0.8567847461405299,0.0344620138379386,0.0010088106083207724,100,62,1.0,4,0
357,0.8685107597009342,0.030927409310062267,0.0009740775567322424,100,61,1.0,4,0
358,0.8682617736598623,0.032376362255703506,0.0009648080320501004,100,67,1.0,5,0
359,0.8762471081007556,0.031076759069810334,0.0009045107683753732,100,57,2.0,4,0
360,0.8879937517386804,0.03033164742201093,0.0007421657271891655,100,65,1.0,4,0
361,0.8817875583560669,0.031141930574820398,0.000799459002324189,100,69,1.0,3,0
362,0.8888867915147596,0.02954479172702796,0.0007639664106259263,100,60,1.0,5,0
363,0.8911900420615482,0.02811019546906166,0.0007764263651660341,100,61,1.0,4,0
364,0.8935688636547424,0.02953903808773435,0.000711095518124955,100,66,1.0,5,0
365,0.8796888485971902,0.025831045972719787,0.0009858426094242563,100,58,1.0,6,0
366,0.8687208079897268,0.022814557998401302,0.0011788960428138408,100,60,1.0,4,0
367,0.8212956700888935,0.026988967434705646,0.0017821610463650702,100,66,1.0,4,0
368,0.8390786265224939,0.01834509203141413,0.0017089190389659135,100,62,1.0,4,0
369,0.8613647194354397,0.020596338789947523,0.0013571633628770188,100,70,1.0,3,0
370,0.8571794947869722,0.02144242173120362,0.0013640337252983498,100,62,1.0,4,0
371,0.8716784130365789,0.018025896133357866,0.001257409470817249,100,62,1.0,4,0
372,0.8668804593400945,0.02096520914775118,0.0012899701296234032,100,66,1.0,5,0
373,0.8716084166545689,0.01522387558258812,0.0013440632526227733,100,68,1.0,4,0
374,0.8794515235980361,0.015645127337908828,0.0012409911977336575,100,64,1.0,4,0
375,0.8738977084532306,0.017289752838407484,0.001278806725322121,100,62,1.0,4,0
376,0.8806218331661843,0.018417412707269314,0.0011311907206022155,100,63,1.0,4,0
377,0.8796451022285592,0.023161903581339162,0.0010612274638690852,100,62,1.5,3,0
378,0.8964938828618166,0.023328275600146227,0.0008750492481283149,100,61,1.0,5,0
379,0.9096733551275008,0.018289631470390814,0.0008114123889398886,100,58,1.0,7,0
380,0.9202490137730334,0.019801984846521067,0.0006509256616528291,100,68,1.0,4,0
381,0.9271289438648396,0.019600197415781694,0.0005799049377239534,100,65,1.0,4,0
382,0.9389957485790049,0.02342809957040487,0.0003639556535514971,100,61,1.0,5,0
383,0.9386722813917298,0.024843044606098815,0.00033069711623532716,100,62,1.0,3,0
384,0.9300948129483664,0.02734569462110721,0.0003614372599717342,100,64,1.0,5,0
385,0.9283174531601734,0.02812381874239866,0.0003580313779103388,100,64,1.0,4,0
386,0.9246734552275897,0.030161222504316916,0.00034394139783475766,100,66,1.0,4,0
387,0.934137367853387,0.0247332108748483,0.00038876537550266375,100,65,1.0,4,0
388,0.9287574325743805,0.02211956304812821,0.0005123672981162141,100,65,1.0,3,0
389,0.9145233424922502,0.019072024699727436,0.0007437963931943983,100,64,1.0,5,0
390,0.9271010389785836,0.01883303273009571,0.0006232547441977143,100,68,1.0,4,0
391,0.9195022798147481,0.015320190679224813,0.0007853678708154227,100,62,1.0,4,0
392,0.9211614362392265,0.013540015856448451,0.0007811082633816117,100,64,1.0,4,0
393,0.9061431533309363,0.020971037471867172,0.0008300124695796354,100,66,1.0,6,0
394,0.9157791822870667,0.022293370035478162,0.0006859314421134158,100,71,1.0,4,0
395,0.9064079693507587,0.028447090788085348,0.000620983749375535,100,66,1.0,4,0
396,0.9075368449100885,0.027833671119254035,0.0006301785269936896,100,65,1.0,5,0
397,0.9175134797850159,0.028428343493231725,0.0004801953819742844,100,62,1.0,5,0
398,0.9140698617637433,0.030248240775336173,0.0005019814382870075,100,62,1.0,4,0
399,0.9160914171956445,0.027461429012734115,0.0005989560925503828,100,62,1.0,4,0
400,0.9386133226661978,0.02601146749089609,0.00030293644900739535,100,60,1.0,4,0
401,0.9321140179817954,0.025146955502956893,0.0004038964380634829,100,68,1.0,5,0
402,0.9412389738311316,0.0283763564714574,0.00021294524615253241,100,60,1.0,6,0
403,0.9287902151633247,0.023502623378921544,0.0004807544934781515,100,65,1.0,3,0
404,0.9351602320828555,0.022530308964089633,0.00043725231797808934,100,66,1.0,4,0
405,0.9400829121446315,0.02666848922449118,0.00028224310047513727,100,63,1.0,4,0
406,0.9250019916908433,0.026525888490021906,0.00044928891722394014,100,67,1.0,4,0
407,0.9046133685410074,0.030864134042348668,0.0005709131634891949,100,67,1.0,4,0
408,0.9173042057528069,0.02845085775191974,0.00047955344536038016,100,65,1.0,4,0
409,0.9175548167389076,0.030613570310115506,0.0004212400639434867,100,65,1.0,4,0
410,0.9190696868896129,0.03080981215776865,0.0003952079197755314,100,60,1.0,7,0
411,0.9290817563346845,0.0296023598769485,0.00032541320850554224,100,67,1.0,4,0
412,0.9272526778350886,0.02569370524171685,0.0004478850414205212,100,64,1.0,5,0
413,0.903180172911676,0.02934848620113769,0.000726213758281493,100,63,1.0,6,0
414,0.9284529952693199,0.02251914677986102,0.000508103186156387,100,68,1.0,4,0
415,0.9268727936373558,0.021343503561873558,0.0005533824064024458,100,63,1.0,4,0
416,0.9372782199987022,0.02078402221190905,0.000447147005777146,100,61,1.0,4,0
417,0.9180603354367041,0.028079411131509247,0.0005161910989779897,100,67,1.0,4,0
418,0.9150717414670893,0.02839807011401421,0.0005511405767118086,100,61,1.0,4,0
419,0.9087682025376148,0.031091595978661606,0.0005602350076487995,100,65,1.0,4,0
420,0.9208493822654674,0.029151723348337384,0.00046879028153732765,100,59,2.0,5,0
421,0.9102124149357338,0.02424291980731163,0.000745264723544641,100,62,1.0,4,0
422,0.925510621541472,0.02301804373130733,0.0005681999027588439,100,64,1.0,4,0
423,0.9178371058775535,0.021336285916197475,0.0007206386695677708,100,62,1.0,3,0
424,0.9230307906336516,0.025454530966754076,0.0004960039699383565,100,68,1.0,4,0
425,0.9230283841246113,0.025920570724952022,0.0005029725095124673,100,68,1.0,4,0
426,0.9353331473743123,0.02128254881493802,0.0004560866575924235,100,64,1.0,4,0
427,0.9278002043170335,0.02539443176274576,0.00046043297865029626,100,67,1.0,4,0
428,0.9255513873624919,0.027785504768844792,0.00041432520284975186,100,64,1.0,3,0
429,0.9200670085706562,0.02482156568528954,0.0005686674937722218,100,62,1.0,4,0
430,0.9161141977252228,0.022173590154528966,0.000677855012928134,100,66,1.0,4,0
431,0.9117526687564592,0.024097728591929338,0.0006862960085803501,100,67,1.0,4,0
432,0.8927541995748944,0.03179455554328532,0.0006967169923267204,100,61,1.0,6,0
433,0.9119003381592498,0.03244228859734286,0.00043832374029460476,100,64,1.0,4,0
434,0.9155715662965547,0.03161179524880209,0.0004335584835853592,100,63,1.0,4,0
435,0.9173464847577748,0.03244199862832202,0.0003538316303264757,100,60,1.0,4,0
436,0.9125354322894104,0.031038148640363673,0.0004746366699230076,100,66,1.0,4,0
437,0.8930171258252076,0.03238538899890874,0.0007023533506795926,100,64,1.0,6,0
438,0.9160164906540389,0.029179474679639973,0.0004880781890801425,100,65,1.0,4,0
439,0.9254153153311759,0.032521562019499795,0.00024969543656194515,100,64,1.0,4,0
440,0.9254376465275291,0.02973262108856733,0.00034093450817759976,100,66,1.0,4,0
441,0.9165281600642681,0.0334066424537129,0.000325462166967699,100,64,1.0,5,0
442,0.9111591147413692,0.034155725934484356,0.0003593815587749318,100,66,1.0,4,0
443,0.9151934188215425,0.029580143153144254,0.0004569808900339764,100,66,1.0,4,0
444,0.9143621774728341,0.030676593710614566,0.00044299307357307204,100,64,1.0,5,0
445,0.9280043544713652,0.025905056117263903,0.0004198422133523822,100,68,1.0,4,0
446,0.9341196272328854,0.02278925936313085,0.00042767325301816674,100,62,1.0,4,0
447,0.9247137758864272,0.026293567595092014,0.00044746427033582194,100,63,1.0,4,0
448,0.9260732521093078,0.02261588576050387,0.0005270720752227259,100,70,1.0,3,0
449,0.9299130156285033,0.021778732504697165,0.0005184262569766588,100,66,1.0,4,0
450,0.9199015178444315,0.021225798014506286,0.0006773808487112405,100,66,1.0,3,0
451,0.9255728337982353,0.02529394888719458,0.0005113932304103397,100,67,1.0,4,0
452,0.931062417822752,0.028918787824197892,0.00031076786531034507,100,62,1.0,3,0
453,0.9349268952138093,0.02946005685165436,0.0002435277838058842,100,64,1.0,3,0
454,0.9288742217160056,0.03115822647416291,0.0002686055798103047,100,67,1.0,4,0
455,0.9274332364216007,0.031908044133260816,0.0002607819845339323,100,68,1.0,7,0
456,0.9255646611409083,0.03138439895261193,0.00029539389983819,100,65,1.0,4,0
457,0.9307187796566521,0.02975883821214357,0.0002872346516943831,100,64,1.0,4,0
458,0.9261253362912865,0.0302084522124897,0.00035499055102781085,100,60,1.0,4,0
459,0.9331378188846406,0.031125607141671563,0.00021780689163077927,100,61,1.0,6,0
460,0.926017908884956,0.03289981269394064,0.00026002661052822174,100,65,1.0,4,0
461,0.9055142503579502,0.03390749187124098,0.0005010608072749077,100,65,1.0,5,0
462,0.9146546497298261,0.033586539528638576,0.0003683909391175448,100,63,1.0,4,0
463,0.9149953516907313,0.036039327475033384,0.0002681901093412932,100,64,1.0,4,0
464,0.9092873769802537,0.03921955443649216,0.0002187736854681819,100,64,1.0,4,0
465,0.9190079746142891,0.03672152702381951,0.00018697102493880308,100,62,1.0,7,0
466,0.9074765366192744,0.03483622240401591,0.0004147785524560807,100,66,1.0,4,0
467,0.905502526763362,0.033433449573706656,0.000519063341444784,100,64,1.0,6,0
468,0.9082802632529021,0.032548277206676544,0.0005041856586853158,100,62,1.0,5,0
469,0.9287633119422896,0.032477171840634124,0.00022774078663766623,100,68,1.0,5,0
470,0.924944459442419,0.03075766143892679,0.00033053448841320745,100,65,1.0,4,0
471,0.9394409177642099,0.030617428667906347,0.00021904513848471216,100,64,1.0,4,0
472,0.9319130360448233,0.03242745523391049,0.00024260491328127488,100,61,1.0,4,0
473,0.9302560769990774,0.033708565280070296,0.00021749180346882475,100,63,1.0,4,0
474,0.9216922412072376,0.032828053407599575,0.00031286681295176523,100,65,1.0,4,0
475,0.9216678295609974,0.033387458402839736,0.0003030151917959909,100,71,1.0,6,0
476,0.9305624543468961,0.030248319764784204,0.00028982431920408715,100,70,1.0,5,0
477,0.8926615678612841,0.03568252266728269,0.0006812106207484586,100,62,2.0,4,0
478,0.9234663811438487,0.031706132415302964,0.0003280110404880749,100,62,1.0,4,0
479,0.9255668193860973,0.030719162087341836,0.00033752050082279774,100,67,1.0,4,0
480,0.9334348991251941,0.028093500563954807,0.00031698172127205893,100,63,1.0,4,0
481,0.9308427386344811,0.03020053592015866,0.0002846682870274769,100,63,1.0,4,0
482,0.9428360951174948,0.025814485303847643,0.0002683350702229576,100,62,1.0,5,0
483,0.9349664007740022,0.02612851750881889,0.00034818369693742407,100,58,1.0,5,0
484,0.9486177828669524,0.02419173857802745,0.00024060580753070161,100,60,1.0,5,0
485,0.94919997091331,0.025058050657346627,0.00021641505516519673,100,68,1.0,5,0
486,0.9544587563176882,0.026995505518366384,0.00010609092191100582,100,66,1.0,4,0
487,0.9543613939245199,0.024313214097795625,0.00017717731984105012,100,66,1.0,3,0
488,0.9480813527286918,0.02240556399911313,0.0002999973272222029,100,67,1.0,3,0
489,0.9299389865859651,0.023083456305029223,0.0005474048611722416,100,59,1.0,4,0
490,0.9277413336427699,0.02876250640472268,0.0004422505424178048,100,69,1.0,4,0
491,0.9376425534023811,0.023682761423017187,0.0005042162593860378,100,65,1.0,4,0
492,0.9372040971222855,0.021082968386173205,0.0005547928901261018,100,68,1.0,3,0
493,0.9404089405948264,0.015918393797635183,0.0004987593679905627,100,64,1.0,4,0
494,0.9316866296330059,0.01863084177937712,0.0005923347773694433,100,61,1.0,4,0
495,0.9382934838181984,0.020986944477896508,0.0004319586635649928,100,62,1.0,6,0
496,0.9232198867264069,0.020042975240184325,0.0006313596000353495,100,63,1.0,3,0
497,0.9390109729451797,0.02078319617495211,0.00043459109466427876,100,63,1.0,4,0
498,0.9449263017307276,0.020919185241990778,0.0003639000555188276,100,67,1.0,4,0
499,0.9406917242006182,0.01979075705294061,0.00045064447078121457,100,63,1.0,4,0
500,0.9584516003331109,0.013915771491293805,0.0003406408750315059,100,65,1.0,4,0
501,0.9611929971385322,0.013883313765863036,0.00032562519755808487,100,61,1.0,3,0
502,0.9339004960417085,0.017457355257296765,0.0006645380779886877,100,62,1.0,5,0
503,0.9355790561920895,0.009656470501559808,0.0006980567604834816,100,65,1.0,4,0
504,0.9365996985974496,0.0037758593258119927,0.0006981239680822838,100,62,1.0,4,0
505,0.9383889942357736,0.004161384573386926,0.0006497486869884898,100,68,1.0,5,0
506,0.9395130065707822,0.00791030862342942,0.0006086228495142668,100,66,1.0,4,0
507,0.9330441518864429,0.017349962410479935,0.0005735270183316035,100,63,1.0,4,0
508,0.9270909798726961,0.021155672899585993,0.0005759184711895198,100,64,1.0,4,0
509,0.9132809396070111,0.0263735729292021,0.0006109665534882356,100,69,1.0,4,0
510,0.9194111364454369,0.022349791159046072,0.0006321333797252612,100,64,1.0,4,0
511,0.9366537382347313,0.01265295177630987,0.0006048814549113639,100,66,1.0,5,0
512,0.9392557551489589,0.008478490691797503,0.0006132470329910978,100,54,2.0,5,0
513,0.9381301257148741,0.008966592625500694,0.0006243928074438625,100,65,1.0,5,0
514,0.9446622126689195,0.008810379059310057,0.000540828136107299,100,56,1.0,5,0
515,0.91641545658012,0.0020917398565588295,0.0010237915564374602,100,69,1.0,4,0
516,0.9204079222903144,0.0032060929308077558,0.0009305943503923822,100,76,1.0,3,0
517,0.9279763525465351,0.005133076314250293,0.000861587546501653,100,65,1.0,4,0
518,0.9337522747549847,0.009949766909211061,0.0007064841335848249,100,61,1.0,4,0
519,0.9565006942553737,0.005517768518476148,0.00043514963812576893,100,64,1.0,4,0
520,0.9543620120011994,0.00447834584280998,0.0004632507021645187,100,64,1.0,4,0
521,0.9470060850086299,0.007318277322785248,0.0005300009251833498,100,64,1.0,4,0
522,0.9529174439272091,0.0073866762274974246,0.00046392838543700085,100,62,1.0,4,0
523,0.9333966518457266,0.017638270981226993,0.0005609877575537765,100,60,1.0,4,0
524,0.9286339438293577,0.018455177883380778,0.0006078775156024071,100,63,1.0,4,0
525,0.94412560846532,0.016667466262125966,0.00045646130454561954,100,60,1.0,4,0
526,0.9397513356085697,0.015027230663616716,0.000544110350055829,100,65,1.0,6,0
527,0.9362469958336578,0.015680128048687212,0.0005773940757948187,100,61,1.0,6,0
528,0.9356115375997863,0.017115087193072705,0.0005605027091967476,100,64,1.0,3,0
529,0.9391673667875011,0.02060685324982675,0.0004510280333589005,100,66,1.0,4,0
530,0.9457583985997451,0.018529461792088475,0.00041719868984203465,100,63,1.0,5,0
531,0.9274013623667398,0.023787682551193186,0.0005236114835597883,100,63,1.0,5,0
532,0.9401616596783723,0.019716016998305223,0.0004641217134641525,100,65,1.0,4,0
533,0.9470468134536588,0.012501986035692655,0.0005121497258971956,100,64,1.0,4,0
534,0.9642879577452025,0.011253237666032593,0.00032279539033065144,100,62,1.5,4,0
535,0.9670586478498098,0.013867795149757936,0.0002601451593947457,100,65,1.0,4,0
536,0.967926719726322,0.009763175763140548,0.00029715589236920263,100,62,1.5,3,0
537,0.9733330553942854,0.008235449578809279,0.00024456210824301924,100,63,1.0,6,0
538,0.9706083659347681,0.007738671886487788,0.00027559987221797765,100,66,1.0,3,0
539,0.9550412633083911,0.008701839048395787,0.0004435151321296584,100,60,1.0,5,0
540,0.9432701564750415,0.008720356484322551,0.0005779937687894747,100,64,1.0,4,0
541,0.9486620015792263,0.009358230361609491,0.0005406077211415987,100,64,1.0,4,0
542,0.9297192799799717,0.006031446818115162,0.0007732475471290415,100,63,1.0,5,0
543,0.9402536396799666,0.0060874580991970096,0.0006456248955373221,100,68,1.0,3,0
544,0.9174584952766834,0.01304808251663535,0.0009011781809641648,100,64,1.0,4,0
545,0.9351541291458038,0.004411078850896408,0.000776226977229456,100,63,1.0,5,0
546,0.9545705249275561,0.003341593385606965,0.0005129792983140037,100,65,1.0,3,0
547,0.9445631791777673,0.01149536956576719,0.0005536364012938823,100,66,1.0,4,0
548,0.9582194094613052,0.010807449271869798,0.00039149213981070594,100,68,1.0,4,0
549,0.9598061204432407,0.010709341207357516,0.0003669024438450188,100,68,1.0,4,0
550,0.9546282412602879,0.008234645398487284,0.0004445660554633444,100,66,1.0,3,0
551,0.9598879160363916,0.007908016819340126,0.00039376368384511296,100,66,1.0,4,0
552,0.9472483581658716,0.006820154541335195,0.0005506361177003939,100,60,1.0,5,0
553,0.9520214292099203,0.008563645338500235,0.0004661486220095562,100,60,1.0,4,0
554,0.9388853052764331,0.006198747742283001,0.0006532088132783693,100,66,1.0,4,0
555,0.9403983916033944,0.009413378578416887,0.0006019236593612211,100,62,1.0,4,0
556,0.950405538073959,0.005108765212995015,0.000525148988372442,100,59,1.0,4,0
557,0.9446028060056603,0.0026202854991969424,0.000618607189675814,100,56,1.5,5,0
558,0.9352333673806893,0.0031844958834210935,0.0007065441703143792,100,67,1.0,4,0
559,0.913383472033246,0.0035359538685966643,0.0009604731233800558,100,60,1.0,4,0
560,0.9363499750220783,0.012445336318622541,0.000610953177060033,100,63,1.0,5,0
561,0.9263457417575535,0.007673625856019389,0.0007738485708090214,100,62,1.0,4,0
562,0.94438380805772,0.004451646209381462,0.0005902844493398968,100,69,1.0,4,0
563,0.9456392045091089,0.002700220863325851,0.0005813431657197936,100,65,1.0,4,0
564,0.9381326538560626,0.004229051198870956,0.0006551876585166246,100,65,1.0,4,0
565,0.9430574201960265,0.0016375163185872565,0.000602312541824944,100,62,1.0,5,0
566,0.9473569537824783,0.0010330625256296036,0.0005586663896605952,100,62,1.0,6,0
567,0.9490340291150123,0.0041117815241194745,0.0005301492528326284,100,66,1.0,5,0
568,0.9515188962873975,0.005186735846320624,0.0005012377023336796,100,60,1.0,4,0
569,0.9469536103246405,0.004268366956029995,0.0005589614757050901,100,62,1.0,5,0
570,0.9476667010675306,0.004732560790109776,0.0005498854461406352,100,69,1.0,3,0
571,0.9598836638357336,0.006834505979875664,0.00039139623362232647,100,64,1.0,4,0
572,0.9652063284368322,0.009218722164989538,0.0003133930377707709,100,62,1.0,5,0
573,0.9619348517130157,0.012321137206472803,0.000324392256359831,100,70,1.0,4,0
574,0.9642974706332254,0.009662776330758491,0.00032054733103188747,100,66,1.0,5,0
575,0.9650398263747992,0.010036413356567055,0.00030944685578432107,100,61,1.0,4,0
576,0.9630795597577168,0.007399099321049576,0.000353026284132212,100,68,1.0,5,0
577,0.9690193389765774,0.010225754834625183,0.00026576428924924753,100,61,1.0,4,0
578,0.959870644635874,0.00787102243182394,0.00039845779008431846,100,63,1.0,5,0
579,0.944076157811909,0.0038330156619972786,0.0006244603726059058,100,71,1.0,3,0
580,0.9598962151424302,0.004731938248525115,0.0004077666282549439,100,59,1.0,4,0
581,0.959512805175804,0.0025892319725851747,0.00042187646119978275,100,59,1.0,6,0
582,0.9586664228058903,0.002630401761288775,0.00042942944252641736,100,60,1.0,4,0
583,0.9510410182808379,0.00554003637819786,0.0005012023683006886,100,61,1.0,5,0
584,0.9427379675340037,0.0056145726706114075,0.0006069078091499958,100,60,1.5,4,0
585,0.9458717905512337,0.009480473399671419,0.0005423356723442494,100,63,1.0,5,0
586,0.9420793235861867,0.007371755572220678,0.0006151209526689332,100,64,1.0,3,0
587,0.9326824812225223,0.010095792185457487,0.0006666013745983566,100,63,1.0,4,0
588,0.92314889754915,0.014426103827951573,0.0007288495908278829,100,65,1.0,6,0
589,0.9287685042491792,0.008721252931416857,0.000735346492553284,100,66,1.0,5,0
590,0.9408387373011199,0.009319034698282129,0.0006018702883844875,100,58,2.0,5,0
591,0.9365274206528698,0.013371811919724868,0.0006088853046875432,100,60,1.0,4,0
592,0.9536777815381694,0.010922275371087881,0.00044534070833080104,100,62,1.0,4,0
593,0.9498320237715052,0.012855974824369188,0.0004913402152436918,100,61,2.0,3,0
594,0.9510925249375802,0.010495094030297991,0.0005603164617796739,100,63,1.0,5,0
595,0.953028399679433,0.008829422242633956,0.0005427081122406634,100,61,1.0,5,0
596,0.9655240579325951,0.010067677463508885,0.00033987715146950977,100,68,1.0,5,0
597,0.9620104745160666,0.008192808612962716,0.00039933596521026795,100,60,2.0,3,0
598,0.9594186719848427,0.015070584059009486,0.0003862169958686975,100,62,1.0,4,0
599,0.9810124919805375,0.015920066485047128,8.6096499520193e-05,100,60,1.0,5,0
600,0.9745752224287998,0.010451143469887217,0.00023272525245758983,100,66,1.0,4,0
601,0.9736916711160356,0.010214534351757712,0.00022402699269959028,100,56,2.0,4,0
602,0.9720083384790356,0.010368434111007092,0.00024062818709331984,100,59,2.0,4,0
603,0.9690131027922564,0.010367615603158445,0.0002730652490248297,100,64,1.0,4,0
604,0.9736556813818775,0.011382200491801036,0.00021443500904686755,100,66,1.0,4,0
605,0.9782108719004057,0.010320165150278584,0.00017503293368473406,100,62,1.0,4,0
606,0.9748904711701321,0.012949725451158852,0.00018300589403279297,100,63,1.0,4,0
607,0.9637452825129098,0.015815546626130165,0.00026661095819074975,100,66,1.0,4,0
608,0.9718625696902045,0.014191564621746205,0.000208254526724433,100,60,2.0,4,0
609,0.9745115576790522,0.014235246059086465,0.00017404935015067263,100,64,1.0,4,0
610,0.9724107989948979,0.014123878126065817,0.00019591432180942968,100,65,1.0,4,0
611,0.9783622895703173,0.01617795738319432,9.111504005039217e-05,100,65,1.0,5,0
612,0.977111801978087,0.014652687309438594,0.00013355177436847351,100,62,1.0,4,0
613,0.9815072303455935,0.012277993476363661,0.00011609913641436319,100,64,1.0,4,0
614,0.9767451347988423,0.010933750552010452,0.00018543517660051347,100,63,1.0,4,0
615,0.9736559445666448,0.00815083935693334,0.0002535982968344098,100,64,1.0,4,0
616,0.9816419303035018,0.008431812125230895,0.00015437737872775435,100,63,1.0,5,0
617,0.9803584148609261,0.00907507903055867,0.0001576828875655948,100,64,1.0,5,0
618,0.9784802440030589,0.006537726637088343,0.00019747450036698125,100,68,1.0,3,0
619,0.9597588014363184,0.012331902793336479,0.0003543854181439983,100,62,1.0,4,0
620,0.9655847708380442,0.005231642788418773,0.0003580455477088305,100,68,1.0,4,0
621,0.9695752308871461,0.00416261189459857,0.0003065577790579107,100,62,1.0,4,0
622,0.9757233123517806,0.004563274169491178,0.0002387498315392709,100,67,1.0,4,0
623,0.9685249296399128,0.004708743133502006,0.0003124107355798734,100,63,1.0,4,0
624,0.9696547468100382,0.008282024130236742,0.0002776113767128155,100,61,1.0,4,0
625,0.9471497468775192,0.00826453787372455,0.0005595587476240566,100,61,1.0,5,0
626,0.9168993742419729,0.009290310912800612,0.000900549942835271,100,58,2.0,5,0
627,0.9111978424463727,0.009130613546675626,0.0009623105059854242,100,62,1.0,4,0
628,0.8850097954153563,0.008804880409446054,0.001344834974070871,100,71,1.0,4,0
629,0.9209056111160795,0.0032993940703434587,0.0008610817691694431,100,62,1.0,3,0
630,0.9138190317483654,0.005927394897499104,0.0009616264442465867,100,58,1.5,4,0
631,0.9184587990447372,0.007269638923854369,0.0008591248804234694,100,61,1.0,4,0
632,0.9085233532598633,0.009085278935091347,0.0009708725100816197,100,70,1.0,3,0
633,0.9288041946893432,0.013056851369317477,0.0006840945875595308,100,66,1.0,3,0
634,0.91389235115082,0.02065143580093773,0.0007324200113890335,100,59,1.0,5,0
635,0.9197542769763991,0.02181598122381614,0.0006330304269732785,100,64,1.0,4,0
636,0.915347980301099,0.015605703357539117,0.0007943918719073488,100,62,1.0,4,0
637,0.9235064823188556,0.02151203730273094,0.0005895571782360452,100,58,2.0,4,0
638,0.9181357970545002,0.02143732998581666,0.0006564082398198236,100,64,1.0,3,0
639,0.9247717054464606,0.024553865001883876,0.0005187290706076826,100,64,1.0,4,0
640,0.9356478346088618,0.026656141814271932,0.00032075953708556666,100,60,1.0,4,0
641,0.93642216536784,0.024947232982316967,0.00035614642512010964,100,62,1.0,4,0
642,0.9095341513285697,0.02590116369428558,0.000688766856908202,100,64,1.0,4,0
643,0.9263976791738352,0.023851464288637447,0.0005044663071928006,100,64,1.0,4,0
644,0.9248693319416305,0.024434874720244863,0.0005053772931105233,100,62,1.0,4,0
645,0.9314625047154097,0.02430965560419322,0.00043064864627193956,100,64,1.0,4,0
646,0.914586060531595,0.026355877554396008,0.0005782085232786744,100,62,1.0,4,0
647,0.9064172305664429,0.027987265810686637,0.0006519075669088758,100,70,1.0,4,0
648,0.9038377125364402,0.030295163593523154,0.000611089107926198,100,65,1.0,4,0
649,0.9016448409726538,0.032030775776183504,0.0005891644166693096,100,68,1.0,3,0
650,0.9126147152087951,0.025273210789443855,0.0006524524738985594,100,66,1.0,4,0
651,0.9256185322722907,0.022033021686049675,0.0005711800726230524,100,64,1.0,5,0
652,0.9336205546157238,0.017368815317854523,0.0005883000441629569,100,70,1.0,4,0
653,0.9352419366098995,0.015121318344761919,0.0005965105156818295,100,65,1.0,5,0
654,0.9510881839804974,0.01539928241432779,0.00039877431663918467,100,62,1.0,4,0
655,0.9384985451507903,0.01751987700023111,0.0005064714385674651,100,64,1.0,4,0
656,0.9310689957454064,0.016442382221854856,0.000616079252763648,100,65,1.0,4,0
657,0.9290717693912189,0.020075938118944026,0.0005805342430539872,100,64,1.0,4,0
658,0.9367417460647245,0.023457389770519924,0.0004071705680914199,100,60,1.0,4,0
659,0.9312388183686713,0.019891019895163384,0.0005335997407052778,100,65,1.0,4,0
660,0.9294374313987991,0.02183169279532331,0.0005190780734063856,100,60,2.0,4,0
661,0.9218617992834197,0.018726056136898876,0.0006709352953363618,100,66,1.0,3,0
662,0.9251737667912537,0.02201420747836397,0.000560197003703068,100,60,1.0,4,0
663,0.9207929307297189,0.023022574138981764,0.000629775943032679,100,61,1.0,4,0
664,0.933487189071063,0.024240317473964993,0.0004433257068633079,100,62,2.0,5,0
