generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
68,0.9663263820342233,0.01821529060102398,0.0001822231677332523,100,58,1.0,5,0
69,0.9692658373877032,0.019230056308853844,0.00013016123599603804,100,66,1.0,3,0
70,0.9552240924575868,0.02002554205740261,0.0002826126537343005,100,67,1.0,3,0
71,0.9228896458144757,0.01809207841325518,0.000783403200119019,100,69,1.0,3,0
72,0.9146939905793117,0.014371984066154897,0.0008770261549445324,100,61,1.0,5,0
73,0.9033597477074895,0.027612879803503444,0.000730548551482415,100,65,1.0,4,0
74,0.8883954799659395,0.02613104799764097,0.0009536006987082103,100,61,2.0,3,0
75,0.9229745368225091,0.031172260949426163,0.0003615968268199436,100,61,1.0,4,0
76,0.9189006194188057,0.03581380381696369,0.00023603734065442115,100,63,1.0,4,0
77,0.9108260486095741,0.03430030007396067,0.00037227266684506706,100,64,1.0,3,0
78,0.9000021711441493,0.039194224838295606,0.00031611915808502756,100,59,1.0,5,0
79,0.8988559609750072,0.033271102473941126,0.0005341339194200996,100,60,1.0,4,0
80,0.8957235405045685,0.03606329195597441,0.000489178298528817,100,61,1.0,3,0
81,0.8922190501638602,0.03632960577450088,0.0005150963531737383,100,64,1.0,5,0
82,0.8977824555583743,0.03764227377360313,0.0003994345297867228,100,63,1.0,4,0
83,0.8890628315521056,0.04225984151946947,0.0003131856033361395,100,62,1.0,5,0
84,0.8924864594190777,0.04268038296949987,0.00025125302590980306,100,63,1.0,3,0
85,0.8731391679748994,0.046714021392215616,0.00032857572730921416,100,62,1.0,5,0
86,0.8792211350036997,0.04540273512914138,0.0002819663797853513,100,67,1.0,5,0
87,0.863463018317132,0.04731764907863145,0.00040513914717178875,100,62,1.0,4,0
88,0.8561130236887674,0.050940634001873826,0.0002801965446037036,100,59,1.0,4,0
89,0.8320944468545045,0.056410990661087894,0.00029490943561725054,100,64,1.0,4,0
90,0.8358710639639843,0.05422148361992827,0.0004434144218629052,100,64,1.0,3,0
91,0.8184647003279589,0.057996047522209736,0.0003693354588089602,100,60,1.0,4,0
92,0.8140561718746949,0.05833201479281624,0.0004166452090525641,100,62,1.0,4,0
93,0.8080070035811171,0.06052883391794678,0.0003616464735345352,100,66,1.0,5,0
94,0.7918615319315154,0.062441578666797316,0.00045742253042910957,100,65,1.0,4,0
95,0.773939804914294,0.06702660539942797,0.0003589091464989021,100,61,1.0,5,0
96,0.7708715136504452,0.0682601974416547,0.00033551999323067766,100,63,1.0,4,0
97,0.769397128895205,0.06950960515666738,0.00025996234308557647,100,60,2.0,4,0
98,0.7699543153732631,0.0689511218069705,0.0003155144800515659,100,58,1.5,5,0
99,0.7427704592950838,0.07271304306702221,0.000459820381057452,100,59,1.0,5,0
100,0.7433119906848986,0.0729570261551394,0.00039288000473124563,100,65,1.0,4,0
101,0.7663252103981408,0.06612295411476199,0.0005880636348460561,100,63,1.0,4,0
102,0.7453143604977517,0.06950626218277542,0.0007121263659730885,100,65,1.0,4,0
103,0.7857073305260678,0.06047645924035967,0.0006783910937867628,100,62,1.0,4,0
104,0.7733858672456058,0.06016129206943534,0.0008977888535228565,100,68,1.0,4,0
105,0.7669690663666536,0.06080968290325705,0.0009481678985515021,100,62,1.0,3,0
106,0.7806287938260791,0.057912993886975864,0.0009578850840743587,100,63,1.0,5,0
107,0.7754539814140249,0.0567631132006759,0.0011132852014782493,100,65,1.0,4,0
108,0.7536681373882067,0.059638090780389466,0.0012794208786690636,100,64,1.0,4,0
109,0.7418465060234961,0.06090101498296382,0.0014171947234054736,100,61,1.0,5,0
110,0.7277252562664228,0.06880109075338987,0.001104366595444797,100,63,1.0,5,0
111,0.7499341593122797,0.06543665098005999,0.0009243408788551749,100,64,1.0,4,0
112,0.766859643014386,0.061520594259025084,0.0009365685753308164,100,62,1.0,5,0
113,0.7737375381988915,0.06201966002874855,0.0007752029727445013,100,60,1.0,4,0
114,0.7781879018545422,0.06387792045815112,0.0005862437741713276,100,65,1.0,4,0
115,0.7745004756787712,0.06558108498267287,0.0005300115839317675,100,67,1.0,4,0
116,0.7776282320788869,0.06541065534416227,0.00046267647704036877,100,66,1.0,4,0
117,0.759458271921941,0.06983881996485708,0.0004112127489651877,100,64,1.0,4,0
118,0.7413041055942665,0.07391555332499532,0.0003701650948425318,100,65,1.0,4,0
119,0.7565744340292271,0.07111321834116018,0.00030641205957776876,100,62,1.0,4,0
120,0.7299235844951122,0.07586087487474667,0.00038441774140555085,100,66,1.0,4,0
121,0.7125232205077627,0.07915497473130374,0.00043848269220331216,100,64,1.0,5,0
122,0.7064035613103311,0.07943145916967308,0.0004836195902057525,100,63,1.0,4,0
123,0.6880677340766599,0.08182985845424218,0.0005004036861825328,100,65,1.0,5,0
124,0.6932783163170348,0.08151310832275313,0.0004743099394743279,100,58,1.0,4,0
125,0.6915700487760339,0.08135938996054165,0.0004715426855687719,100,63,1.0,4,0
126,0.7041433925193071,0.07706682279678469,0.0007175837166205457,100,65,1.0,3,0
127,0.7286725497888961,0.07028495795112835,0.0009238416284205842,100,60,1.0,4,0
128,0.7669123464482248,0.05937430599826915,0.0009839323129981993,100,62,1.0,5,0
129,0.7659874136756376,0.06021072521881128,0.0009422283120996227,100,64,1.0,4,0
130,0.7553098670093599,0.06163813252958675,0.001008979988271961,100,59,1.0,4,0
131,0.7447568105913702,0.06339817394929632,0.0010486543909221312,100,62,1.0,5,0
132,0.7301527815001699,0.06736762368443536,0.0011276546340739453,100,60,1.0,5,0
133,0.7383330376672891,0.06665412883630514,0.0010772160989868957,100,72,1.0,3,0
134,0.7676113895596347,0.06310471355048111,0.0008907749417774767,100,62,1.5,3,0
135,0.8178029489473398,0.05359760891569081,0.0007043792104146389,100,65,1.0,4,0
136,0.8109930582415923,0.05368765105880397,0.0008203466556202235,100,67,1.0,3,0
137,0.8234840844585952,0.05326849495803914,0.000707021494176244,100,67,1.0,5,0
138,0.8467584185852327,0.04742345751051054,0.0007175063233020905,100,64,1.0,5,0
139,0.8483567170365365,0.04610625839736349,0.0007694980501475098,100,60,1.5,4,0
140,0.8751422346506627,0.04506462975658722,0.00042661133490359143,100,63,1.0,4,0
141,0.8905860864801554,0.0431681392190385,0.0002804857758105792,100,59,2.0,4,0
142,0.8926343065354274,0.04361856382234704,0.00021641064871085863,100,64,1.0,4,0
143,0.8666102765538019,0.049556884176598426,0.0002694537846691738,100,60,1.0,4,0
144,0.8108145549377901,0.05777587011932993,0.000554359533934055,100,64,1.0,4,0
145,0.7940458512513076,0.0627270306643871,0.0004514400848152554,100,61,1.0,5,0
146,0.8055915508768975,0.06286502808198813,0.00026838692719762956,100,62,1.0,5,0
147,0.791273153001394,0.0669829216340297,0.0001498636077275,100,60,1.5,4,0
148,0.762625343456213,0.07234810601892763,0.00017928325587850482,100,65,1.0,4,0
149,0.7590600574040843,0.07362406298877318,9.689397010348261e-05,100,60,1.0,5,0
150,0.7307488509066821,0.07832849149922823,0.00020316837391929477,100,57,1.0,7,0
151,0.7088675375998993,0.08044112796433835,0.0004036218679472033,100,65,1.0,3,0
152,0.6850489901913371,0.08320599503905583,0.0005824604840078389,100,66,1.0,5,0
153,0.6922303492366123,0.08010919281652827,0.0005727241924943793,100,64,1.0,4,0
154,0.6747493696308282,0.08159519199418246,0.0006538954160061398,100,64,1.0,4,0
155,0.6693306420129574,0.08271218413158668,0.0006285090427654968,100,63,1.0,3,0
156,0.6765710990225581,0.0781607208870829,0.0009394875435644266,100,57,1.0,5,0
157,0.6938206258254569,0.07472686949334861,0.0011527607038139785,100,63,1.0,4,0
158,0.7218215958190278,0.07053251025676592,0.0010148993722025256,100,63,1.0,3,0
159,0.7640285206609677,0.060661926454174564,0.001066393744388168,100,64,1.0,4,0
160,0.7666174536205347,0.055724544447587405,0.0014272072957189968,100,63,1.0,5,0
161,0.7844793594381747,0.061016563160861896,0.0008378412640985005,100,60,1.0,5,0
162,0.8196763472253685,0.057943021912202214,0.00040447602627349756,100,68,1.0,4,0
163,0.8120464251422743,0.059268494522682284,0.000490664635789428,100,62,1.0,5,0
164,0.7746625536936024,0.06441602120689446,0.0008186305818545785,100,65,1.0,5,0
165,0.7766668677712729,0.06645462092521762,0.0006039849318258131,100,62,1.0,4,0
166,0.7984187398003694,0.06447930244274479,0.0002658405290667448,100,59,1.0,4,0
167,0.7983928509473206,0.064573234369808,0.0002075952384323276,100,63,1.0,4,0
168,0.8011408957232835,0.06203241889325842,0.00039779253599380295,100,59,1.0,4,0
169,0.823475891895378,0.05911604128329831,0.0002593664556262903,100,65,1.0,4,0
170,0.8218673291488773,0.057586939957087975,0.0005420081859883038,100,68,1.0,3,0
171,0.8163676482336113,0.0536790176633752,0.0007493673080489415,100,72,1.0,3,0
172,0.8208268934949817,0.04964003795796575,0.0008221962811256211,100,61,1.0,4,0
173,0.8204405884045801,0.05505903606670381,0.0005333856375254462,100,65,1.0,3,0
174,0.8334496330594553,0.04833893010455897,0.0007176747863501189,100,63,1.0,5,0
175,0.8190252348248369,0.05073391676600515,0.0007788780750761569,100,61,1.0,6,0
176,0.8009936560380576,0.050728418259142934,0.000994634409105952,100,64,1.0,4,0
177,0.7930212798171038,0.055809746249938307,0.0007986519423502101,100,65,1.0,4,0
178,0.7835302671976885,0.05328618782907922,0.0010782135222480811,100,63,1.0,5,0
179,0.7585531438855049,0.06543250936942024,0.000692784414799122,100,69,1.0,4,0
180,0.7562979407072267,0.06422177268307948,0.0008141169241783268,100,61,1.0,6,0
181,0.74322687739663,0.06009552075434756,0.001312500970143214,100,64,1.0,4,0
182,0.7090192435189762,0.07022622424068518,0.0010740059416627851,100,65,1.0,5,0
183,0.7300580364546879,0.058533634374264745,0.0015846701334858518,100,65,1.0,4,0
184,0.7525317372450957,0.053927636647903024,0.001532959179535121,100,59,1.0,4,0
185,0.7856376359892638,0.0454758164494694,0.00150980345381548,100,70,1.0,4,0
186,0.8235974507762439,0.044840837249871625,0.001021632651029951,100,65,1.0,3,0
187,0.8473724302884803,0.04680787848283545,0.0005976716236482142,100,66,1.0,4,0
188,0.8540118033736215,0.049286474899763816,0.00037984894032373935,100,66,1.0,4,0
189,0.8464533653903468,0.04895409253110207,0.0006010149293355361,100,64,1.0,3,0
190,0.8639621271081268,0.04335484231452061,0.0005402853832647356,100,62,1.0,4,0
191,0.8461984888757361,0.044032212449129554,0.0007452601213892771,100,61,1.0,5,0
192,0.8181434649893723,0.04838335381357413,0.0009235879809060502,100,56,2.0,4,0
193,0.823896829548991,0.048543930201046595,0.0008604432328005083,100,58,1.0,5,0
194,0.812157031114153,0.05532328142529817,0.0006387831866727486,100,63,1.0,4,0
195,0.8256706137692388,0.05623642510012519,0.0003748554289568996,100,64,1.0,4,0
196,0.8010102092718857,0.06148735787663377,0.00040229503956978776,100,62,1.0,4,0
197,0.806690214510257,0.06012849389336988,0.00040986804663019073,100,67,1.0,3,0
198,0.817738152936504,0.05776576461707504,0.00040158550503164165,100,62,1.0,4,0
199,0.8165878687105024,0.057894103419741244,0.00041972286318024113,100,65,1.0,5,0
200,0.78718836708468,0.06349214950467459,0.0005012803051430263,100,68,1.0,4,0
201,0.7660638516445889,0.0671166170444705,0.0005612952385154026,100,63,1.0,4,0
202,0.7759799383300714,0.06532758268183655,0.0004960314406978159,100,61,1.0,4,0
203,0.7741250943890424,0.06458558950269794,0.0005380230871943547,100,63,1.0,4,0
204,0.7585142435210563,0.06647590159944541,0.0006316531243784672,100,71,1.0,3,0
205,0.7622617599042634,0.06737393645654582,0.0005348911037246972,100,63,1.0,4,0
206,0.7727288102995581,0.06491409527659253,0.0005870222307573287,100,59,2.0,4,0
207,0.7407037002333235,0.07213853286594125,0.0005028361823716272,100,65,1.0,5,0
208,0.7332923054020739,0.07113006910404368,0.0007351296387106908,100,64,1.0,4,0
209,0.7771478927593617,0.060398692315906895,0.0008353759648138043,100,66,1.0,3,0
210,0.7851242913281318,0.05864014565773395,0.0008320442300501016,100,60,1.0,4,0
211,0.7742858056707617,0.06019652812478889,0.0009118591775957712,100,67,1.0,3,0
212,0.7858158018603245,0.057097319496576746,0.000926530738677653,100,64,1.0,4,0
213,0.7818329016917391,0.059300119935700606,0.0008344360427766835,100,60,1.0,4,0
214,0.7642801141432594,0.06539107823844366,0.0006719999136272209,100,64,1.0,5,0
215,0.7246887247367827,0.0744649275520989,0.0006502721135317311,100,61,1.0,4,0
216,0.7437170583480708,0.07180632471466435,0.0005032613656517225,100,67,1.0,4,0
217,0.7359263288373745,0.07329185120075854,0.0004611617958952174,100,59,1.0,4,0
218,0.7298592250556039,0.07196281145348796,0.000645519058085033,100,62,1.0,4,0
219,0.7095786274260757,0.07424937797432062,0.0007607523059580331,100,66,1.0,4,0
220,0.6973831730462448,0.07329649958858526,0.0010202613927956343,100,68,1.0,4,0
221,0.6834953576239404,0.07748404435819257,0.0009527537681937038,100,64,1.0,3,0
222,0.6644680138649864,0.08160159806313226,0.0009888839098932069,100,68,1.0,4,0
223,0.6293758444871163,0.0846505216687937,0.001414130766965469,100,63,1.0,5,0
224,0.6525467588516183,0.08325548462374645,0.0011852060585230764,100,59,1.0,5,0
225,0.6617574413917936,0.081504970525138,0.0013375153752609868,100,68,1.0,3,0
226,0.6764137471269974,0.07670334769160028,0.0015042096693640241,100,65,1.0,3,0
227,0.723654133150541,0.06682935371889026,0.0012965890391161252,100,59,1.0,4,0
228,0.7285323498142283,0.06271784362273472,0.0013657796677255325,100,60,2.0,4,0
229,0.7425111554306042,0.061527731579061565,0.0011256625477276188,100,66,1.0,4,0
230,0.7200166278055922,0.06432406231044044,0.001373201213705206,100,66,1.0,4,0
231,0.7268052545878549,0.06318217030623319,0.0013132753764632818,100,63,1.0,5,0
232,0.7339009169337324,0.0550754605798837,0.0017464515510465315,100,68,1.0,4,0
233,0.7546440743974618,0.048101947854671874,0.0018003231138742253,100,60,1.5,4,0
234,0.7712497425697487,0.0477223204075782,0.0016161533411562978,100,62,1.0,5,0
235,0.7701509669782731,0.04698784733755313,0.0016773380082722286,100,64,1.0,5,0
236,0.7921671375265437,0.04312351867338737,0.0015999858886922283,100,66,1.0,6,0
237,0.8448600347066043,0.027929061170817535,0.0014571398440964573,100,64,1.0,3,0
238,0.887129727711372,0.021417166466373882,0.001074790941260418,100,64,1.0,4,0
239,0.890688909956028,0.026503481469869805,0.0009274858966006817,100,67,1.0,4,0
240,0.8919678450773354,0.027685044992223844,0.0008469898512501911,100,67,1.0,4,0
241,0.8769177054941227,0.028689746150673216,0.0009722354991289993,100,60,1.0,4,0
242,0.8626183654812465,0.03273621245819046,0.0010036973289833798,100,68,1.0,4,0
243,0.851530429582853,0.03243007868580917,0.0011448967247897224,100,58,2.0,4,0
244,0.8534763810691207,0.03543998264790472,0.0009941804912276314,100,63,1.0,3,0
245,0.8452932521965351,0.041015312101207416,0.0008540916777513692,100,61,2.0,4,0
246,0.8204974079595323,0.043974102737928206,0.0010311741955223701,100,64,1.0,4,0
247,0.8126071936479725,0.050143379254127,0.0008462405185177851,100,59,1.0,4,0
248,0.789184965098765,0.05529784895700703,0.0008744848051091686,100,59,1.0,5,0
249,0.7826465044517917,0.0570148176133437,0.0008790004875469414,100,61,1.0,4,0
250,0.7775268469192256,0.06276518683753499,0.0006006542935653693,100,63,1.0,5,0
251,0.7347047612571604,0.07014731880045091,0.0006995977943879008,100,65,1.0,4,0
252,0.7127104642200252,0.0724934302888479,0.0010029318584046315,100,60,1.0,4,0
253,0.7145353234095536,0.07598907168236683,0.0006480657752843798,100,66,1.0,4,0
254,0.738875058920434,0.0746403503788622,0.00030459309344689923,100,62,1.0,5,0
255,0.7490377413423779,0.07268209758493065,0.0002969288418307227,100,65,1.0,4,0
256,0.7215602450639266,0.07881632497947437,0.0003057172103394505,100,64,1.0,5,0
257,0.6972306672031422,0.08061611589696796,0.0005908265902607307,100,56,2.0,5,0
258,0.7113686296568528,0.07466868932965007,0.0008173240525297711,100,62,1.0,4,0
259,0.7153666266607801,0.07423192885355477,0.0007585087080370842,100,67,1.0,3,0
260,0.7051567727084971,0.07163686045503087,0.0011072895003201417,100,65,1.0,5,0
261,0.686226012416901,0.07713810376879855,0.0009650190831585561,100,60,1.0,4,0
262,0.6950899758252291,0.0722495970932931,0.0012951280798848665,100,69,1.0,3,0
263,0.7134570737781926,0.06542333548887813,0.0016169394276684848,100,60,1.0,6,0
264,0.7643451374641234,0.05431429870828797,0.0015297012659018863,100,57,1.0,5,0
265,0.8419214575668242,0.03672550667144294,0.0012493769730566532,100,61,1.0,6,0
266,0.8314339708032211,0.04009079878905279,0.0012790835364074008,100,65,1.0,4,0
267,0.8703540989955644,0.035524028036406245,0.0009061106963856156,100,62,1.0,4,0
268,0.8678613584756535,0.033882870008387404,0.0009798119745220676,100,65,1.0,5,0
269,0.8601496654301205,0.02627545977849896,0.0013083037232262138,100,62,1.0,5,0
270,0.8783724075951508,0.03234479489626938,0.0008356769826536471,100,65,1.0,4,0
271,0.8898663577173851,0.029683298228869667,0.000775690515501387,100,70,1.0,4,0
272,0.8733994700688816,0.03354169036475964,0.0008692276377256388,100,69,1.0,5,0
273,0.8806682724087989,0.035712518014542234,0.000704254547852446,100,65,1.0,4,0
274,0.8779295486075308,0.03954299729664771,0.0006655179167217843,100,65,1.0,4,0
275,0.8884841140169668,0.030624692810701824,0.000909641023149232,100,61,1.0,5,0
276,0.8975291032956098,0.031781358554995566,0.0006540685593885147,100,59,1.0,5,0
277,0.9036896167576903,0.03221920211923844,0.0005573925263165967,100,65,1.0,3,0
278,0.9004640355219931,0.0312604451017919,0.0006021063938168796,100,61,1.0,4,0
279,0.9238922639414813,0.025193178931717453,0.0005129268062939136,100,59,2.0,4,0
280,0.9018424980970237,0.03060213565256945,0.000610003058550508,100,66,1.0,4,0
281,0.8993998944248308,0.0334692292294178,0.0005634130815291667,100,66,1.0,4,0
282,0.8954928753697701,0.03312384187162855,0.0006231141430653876,100,64,1.0,5,0
283,0.9054255470332012,0.03484991511539472,0.0004325808109567653,100,65,1.0,4,0
284,0.8875253924167896,0.03749360439831791,0.0005784512791592595,100,67,1.0,3,0
285,0.8660654151886414,0.04017126443759467,0.0007345759299492455,100,63,1.0,5,0
286,0.8789573135625262,0.045251308643279746,0.0003058746035266123,100,57,2.0,4,0
287,0.8741077389792673,0.04940535917412406,0.00015377626264393427,100,66,1.0,4,0
288,0.8426426973163822,0.05635285720928637,0.00014955003112036237,100,61,1.0,6,0
289,0.8237547235472477,0.060160275172546115,0.00016509615969582942,100,65,1.0,5,0
290,0.8153186310340529,0.06200391741322667,0.00014486213249823032,100,62,1.0,4,0
291,0.8036887323760533,0.06402515996835866,0.00015924722148928958,100,67,1.0,3,0
292,0.7907707562929079,0.0649352272476084,0.000278236780390322,100,65,1.0,5,0
293,0.7873814618983371,0.06345352666715923,0.0004233492292377519,100,63,1.0,4,0
294,0.7720712208151764,0.06648541135446137,0.00044500869003195886,100,64,1.0,4,0
295,0.7664273191972778,0.06622078311438469,0.0005855834654375921,100,65,1.0,4,0
296,0.7480129142525977,0.06867948107505766,0.0006824201609452198,100,63,1.0,4,0
297,0.7467993853210738,0.06864887782496594,0.0008179358723526684,100,63,1.0,5,0
298,0.800088187660946,0.056412565526785176,0.0007501129110028444,100,66,1.0,4,0
299,0.8328839110271045,0.046257429631450256,0.000846626520771397,100,65,1.0,4,0
300,0.8402826324093495,0.04483878064989002,0.0008170882078256095,100,64,1.0,4,0
301,0.8481239539008567,0.03940164199014142,0.0009480567956282357,100,61,1.0,4,0
302,0.8106926797927945,0.04756022718414326,0.001210987126315719,100,62,1.0,3,0
303,0.8346543553359419,0.04347193635486114,0.0010347332146451464,100,65,1.0,4,0
304,0.8694962014968753,0.0413396048675107,0.000627230883420542,100,66,1.0,5,0
305,0.8858995844356633,0.03396751372720152,0.0006770094859657328,100,64,1.0,4,0
306,0.8786628292469085,0.038289397374053,0.0006034845967511143,100,65,1.0,4,0
307,0.8620817917500528,0.04581529496614081,0.00047038212215122884,100,61,1.0,4,0
308,0.8543232004379095,0.0503027272025171,0.00034085759958105263,100,56,1.0,5,0
309,0.8652696691436591,0.048157644053624146,0.00031821867186668544,100,63,1.0,6,0
310,0.8534902234580444,0.0525290248692182,0.00024511316942812223,100,60,1.0,4,0
311,0.8512861817263243,0.05075109543716041,0.00037880807752955234,100,65,1.0,4,0
312,0.8478141738106595,0.05283924106178171,0.00030434765383474937,100,63,1.0,4,0
313,0.8586778419722749,0.049746607347776535,0.00035452914189990266,100,67,1.0,4,0
314,0.8254600572281281,0.05617035852892687,0.00048488309905180937,100,65,1.0,5,0
315,0.8281501007125814,0.055433703408979414,0.00048272188269051153,100,65,1.0,4,0
316,0.8302847007417672,0.05289999385159399,0.0006016920861052284,100,63,1.0,4,0
317,0.8127805842659076,0.05961114489067618,0.00042984053906315394,100,64,1.0,4,0
318,0.8346504044284591,0.0558187984934796,0.00037505617598461406,100,65,1.0,4,0
319,0.8544917810549749,0.052176005208639,0.00029934086063836384,100,66,1.0,4,0
320,0.8309109852449512,0.056941864719538694,0.00034959173166245405,100,62,1.0,6,0
321,0.8051628684861021,0.060374013672064804,0.0005291238725613612,100,65,1.0,4,0
322,0.8023179104100268,0.059769035839015675,0.0005488473582981801,100,63,1.0,4,0
323,0.8034487687925097,0.05718379900756455,0.0006606460358583155,100,60,1.5,4,0
324,0.7619815339878444,0.05987126454568671,0.00122004775489312,100,63,1.0,4,0
325,0.769743276431058,0.056571046576636114,0.0011245757669168085,100,63,1.0,4,0
326,0.7115645937770009,0.06917202050481268,0.0011783259232216897,100,67,1.0,4,0
327,0.6867653318804875,0.075419731179685,0.0010143598719639703,100,62,1.0,3,0
328,0.6900855947322719,0.0756835795217211,0.0009359404865536159,100,61,1.0,4,0
329,0.6697320488075654,0.08065095063321838,0.0008637529853530452,100,64,1.0,4,0
330,0.6618035588354613,0.0816989633236792,0.0011882193138963468,100,64,1.0,5,0
331,0.6530807232757231,0.08639963738408106,0.0006322782734428684,100,63,1.0,5,0
