generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
79,0.8810665400706964,0.0344571447334503,0.000697789733063745,100,66,1.0,4,0
80,0.8772293386772623,0.036806950625450904,0.0006790118206896444,100,64,1.0,4,0
81,0.8651043475529613,0.03910395831446492,0.0007661265206530237,100,65,1.0,4,0
82,0.8432813583145858,0.04356206975393823,0.0008596665558517167,100,62,1.0,4,0
83,0.8413468607356926,0.04490136141472849,0.0007957093181312119,100,62,1.0,5,0
84,0.8011923924323363,0.05688286008572994,0.0008108913444963787,100,66,1.0,6,0
85,0.8241175061396653,0.04482970739666001,0.0011478532219829248,100,65,1.0,5,0
86,0.838235950698988,0.04373254825798488,0.0009231760461333937,100,69,1.0,4,0
87,0.8439295815515987,0.03788322367128485,0.0010638290108287514,100,58,1.0,5,0
88,0.8386406423485258,0.03871130700431431,0.001092928573102153,100,66,1.0,4,0
89,0.8330020346398521,0.04200749120440244,0.0010550636276343874,100,66,1.0,4,0
90,0.8614804854015295,0.035027498129839345,0.0009348756635171357,100,60,1.0,4,0
91,0.8550771226835614,0.03018777745085017,0.0011898159049646465,100,58,1.5,4,0
92,0.8761220956389336,0.035407561595379035,0.000720693807435519,100,61,1.0,4,0
93,0.8653718327802028,0.03517406360706488,0.0008783352896103048,100,69,1.0,4,0
94,0.8373542225039716,0.03970079254044385,0.0011676139729292975,100,64,1.0,5,0
95,0.8791423778081193,0.03535088666566691,0.0007391793775443356,100,60,1.0,4,0
96,0.8853541533422983,0.04006044528065176,0.00044333532689331547,100,64,1.0,4,0
97,0.8870906151235076,0.03906952245139031,0.0004453164399525619,100,58,2.0,4,0
98,0.8714395294927679,0.04212261583040316,0.0005142005322788962,100,60,2.0,3,0
99,0.871565633626174,0.04261008056011992,0.0005245200874808448,100,58,2.0,4,0
100,0.881336636492884,0.040210554107553025,0.0005076025023929164,100,65,1.0,3,0
101,0.8946766479624886,0.034568233578247884,0.0005507478407638352,100,68,1.0,5,0
102,0.9051813751875828,0.030139635910516997,0.000567968011045284,100,60,1.0,4,0
103,0.9190287475723412,0.029968872608956167,0.00042804187198844964,100,66,1.0,4,0
104,0.9139668669852243,0.02740931305872169,0.0005488301513130253,100,67,1.0,4,0
105,0.9034366540718836,0.03242335372396701,0.0005227220056010476,100,66,1.0,3,0
106,0.9006495982944547,0.03544660888418674,0.0004738577724311304,100,62,1.0,6,0
107,0.8934065744523098,0.03947662032311587,0.00037686269211350854,100,72,1.0,5,0
108,0.8650317470188975,0.04532710098240643,0.000477389804550072,100,64,1.0,4,0
109,0.877966087094223,0.04440307176155069,0.00034823385517211453,100,59,1.0,6,0
110,0.8739715468370716,0.045889901546740816,0.0003346890827332343,100,64,1.0,3,0
111,0.8652751747459128,0.04675394619799944,0.0003859851071434416,100,64,1.0,4,0
112,0.8580358065146777,0.04566363202847739,0.000521678192657757,100,66,1.0,6,0
113,0.8470039919257338,0.04688276779697372,0.0005990065489304473,100,63,1.0,4,0
114,0.8175721305370982,0.054011020632581085,0.0007353277999447069,100,62,1.0,5,0
115,0.8286890880026779,0.0539541720048403,0.00045656456861064535,100,65,1.0,5,0
116,0.8276929160328649,0.05441651633005245,0.0004321819353601288,100,60,1.0,4,0
117,0.8188676479667469,0.06044204975847536,0.00019646008960575343,100,64,1.0,4,0
118,0.8349775578495842,0.053228234238056456,0.00042612563990595696,100,65,1.0,3,0
119,0.8453613744443274,0.049596611727819415,0.0005163590444532899,100,61,1.0,6,0
120,0.8407895273637084,0.049037395169818296,0.0006233256196948706,100,67,1.0,4,0
121,0.8287941269676982,0.05086204809175672,0.0007470416492182529,100,61,1.0,4,0
122,0.8648069258809526,0.04332337854899075,0.0005836780326701923,100,64,1.0,4,0
123,0.8638071669118047,0.04285626251158063,0.0006155829845201294,100,69,1.0,3,0
124,0.8717031276848588,0.032209760210236624,0.0009578331619775433,100,69,1.0,4,0
125,0.8891510803928843,0.023958848232131277,0.0009813434089386462,100,61,1.0,4,0
126,0.8711117846513734,0.038001517642088097,0.0007768288154109856,100,65,1.0,4,0
127,0.8605474014236886,0.03650350921830634,0.0009458258326645666,100,67,1.0,3,0
128,0.883241681585315,0.03666123413541262,0.0006612737476562776,100,63,1.0,4,0
129,0.9057239462237509,0.03309695392828463,0.0005059560148200638,100,66,1.0,5,0
130,0.8745890117576023,0.030141342530478815,0.0009767398627271943,100,66,1.0,4,0
131,0.8922497886174839,0.02849983636810185,0.000794943789181063,100,65,1.0,3,0
132,0.9105350963705713,0.02468395377909907,0.0006737271169575545,100,60,1.0,4,0
133,0.9057521923051987,0.027424418509127964,0.0006425314124822953,100,65,1.0,4,0
134,0.8833837776078508,0.031942672377089934,0.0007797459480462064,100,70,1.0,3,0
135,0.8944826015780586,0.030492224224678982,0.0006946937609591961,100,66,1.0,4,0
136,0.8778925305076518,0.0367499755940848,0.0006606145152365338,100,63,1.0,4,0
137,0.8597445705089178,0.041254877878133894,0.0007044575672796616,100,70,1.0,5,0
138,0.8603648033189353,0.04620866368656916,0.0004977128556576106,100,63,1.0,4,0
139,0.8391702995632148,0.04228447299945364,0.0009549249701421563,100,63,1.0,4,0
140,0.8286545979189328,0.038043774156426936,0.001394393409483908,100,67,1.0,3,0
141,0.8499963772229391,0.04135658135630385,0.0009199426498579035,100,61,1.0,5,0
142,0.8683936464310669,0.04420622437909312,0.0005025325428450803,100,59,1.0,6,0
143,0.8682972039264528,0.04281342197659126,0.0005702847133562485,100,66,1.0,5,0
144,0.8786633900250942,0.04016013224846257,0.000557961474139366,100,63,1.0,4,0
145,0.89967420513494,0.036593628873455075,0.0004163776700637379,100,59,2.0,4,0
146,0.8989727620132634,0.038611472283827414,0.0003380559932162425,100,61,1.0,4,0
147,0.8960393924211685,0.03945263343448917,0.000344499514067016,100,65,1.0,4,0
148,0.8749074434165045,0.04309060310576464,0.0004580443238040204,100,63,1.0,4,0
149,0.8770122142363932,0.044666662228134216,0.0003358802833941457,100,60,1.5,4,0
150,0.8719480506820939,0.04610296631205822,0.0003310764016120403,100,62,1.0,4,0
151,0.848912855653926,0.04789322405670161,0.0005691998909093981,100,60,2.0,4,0
152,0.8454077751072298,0.05163851196923153,0.0003634590040925673,100,67,1.0,4,0
153,0.8333126376247908,0.05410616666770065,0.0003797041165635798,100,67,1.0,6,0
154,0.8214799006099675,0.0567145132385346,0.00037946431137299584,100,63,1.0,4,0
155,0.8184777860118476,0.054440253394223634,0.0005552510047026856,100,62,1.0,5,0
156,0.8304100587796754,0.052870191385377976,0.0004987146614273266,100,60,1.0,6,0
157,0.8219640906475236,0.05561014706177204,0.0004946462256616446,100,58,1.0,6,0
158,0.8362425546579522,0.05605781546892601,0.0002514920948951283,100,68,1.0,3,0
159,0.8191639413517774,0.059537928852594214,0.00028702305616185405,100,60,1.0,4,0
160,0.8025187071273805,0.06402810560277847,0.00020114865126275665,100,60,1.0,5,0
161,0.8055687713004208,0.06385906786004847,0.0001684334993614579,100,66,1.0,4,0
162,0.783377169030813,0.06737200690536939,0.00029777280393910666,100,54,2.0,5,0
163,0.8041750322771273,0.06342550684581326,0.00021053294789631248,100,61,1.0,5,0
164,0.8127712329639399,0.06051177299026353,0.00028681097706498423,100,67,1.0,4,0
165,0.7882311874702159,0.06410915955923434,0.0003689251217821785,100,65,1.0,4,0
166,0.7863862124933667,0.06352070694478161,0.0004344536153241721,100,59,1.0,5,0
167,0.783916203049888,0.06343091150523808,0.00048338666281473087,100,63,1.0,4,0
168,0.7756997471263741,0.06222566226265155,0.0006700885596009358,100,66,1.0,4,0
169,0.7755169601823013,0.0621357717990799,0.0006991146794858036,100,63,1.0,4,0
170,0.7356821826644697,0.06858438740623335,0.00090422841360877,100,58,1.5,4,0
171,0.7621231929699454,0.06372804350490481,0.0008262832852597699,100,64,1.0,4,0
172,0.7974132790672815,0.05308395129533195,0.0010483826056798301,100,66,1.0,3,0
173,0.8018269153554904,0.053413675023767766,0.0010335608410820495,100,58,1.0,5,0
174,0.8468382965154957,0.04562507743041254,0.0007763028559852329,100,64,1.0,4,0
175,0.8459702049039228,0.04809791467636062,0.0006677667463527433,100,66,1.0,5,0
176,0.8387076179516265,0.04988543006823582,0.000695805597819537,100,62,1.0,6,0
177,0.8611945330068782,0.047128877223082816,0.0004633689295438418,100,58,2.0,5,0
178,0.8734995247711044,0.045848343303893986,0.0003443522371053626,100,62,1.0,3,0
179,0.8541312196968,0.050738199638191914,0.00034873347398444685,100,69,1.0,3,0
180,0.8392982028912548,0.053938891995331015,0.0003626602733990444,100,62,1.0,5,0
181,0.8398140004107495,0.054643108063920566,0.0003019091910019851,100,63,1.0,5,0
182,0.8198839539789456,0.05691491471821253,0.000474364977482094,100,61,1.0,4,0
183,0.8116048726074603,0.05629770818238884,0.0006106440301627931,100,59,2.0,4,0
184,0.7944088948810908,0.06252706687456498,0.0003911210382316738,100,63,1.0,4,0
185,0.7572150898875476,0.06602998115697623,0.0007399371234969999,100,63,1.0,4,0
186,0.7508116163589155,0.06419406989511098,0.0008561980084363542,100,61,2.0,3,0
187,0.7342512149553647,0.0661745325492824,0.0009838680679072785,100,64,1.0,4,0
188,0.7093049483438746,0.0741842302962489,0.0007714241400882882,100,62,1.0,5,0
189,0.6888050079804897,0.08161544162045693,0.0004894342864368678,100,60,2.0,3,0
190,0.682876189790921,0.0842774982140101,0.0007061501865691577,100,60,1.0,4,0
191,0.6714337518012766,0.08776094981655813,0.00046701588499416686,100,72,1.0,4,0
192,0.6776910781309587,0.08568536436562703,0.0003254694680498409,100,67,1.0,3,0
193,0.6805071693300115,0.08537458911472924,0.0003101148618249468,100,62,1.0,5,0
194,0.6694684923805706,0.08770864131542558,0.00027710551135475925,100,66,1.0,4,0
195,0.638289828031193,0.0920744131004003,0.00038947111601683726,100,54,2.0,6,0
196,0.6431480195992342,0.09166915563662006,0.0004466300620529311,100,60,1.0,4,0
197,0.6701025905539401,0.0874396746126585,0.0003460190704399809,100,61,1.0,6,0
198,0.650425293406239,0.09057029363439068,0.0004428482690636815,100,62,1.0,5,0
199,0.6837339521982062,0.08387217891709844,0.0005161856573749668,100,61,1.0,4,0
200,0.6497278997450799,0.08822699685785741,0.0007026717472432003,100,69,1.0,4,0
201,0.6550429929267491,0.08912529491995985,0.0005186680531761258,100,66,1.0,4,0
202,0.664156069750361,0.08758082267533249,0.000454985321182583,100,67,1.0,4,0
203,0.6488121159217529,0.09033340075209016,0.0004350648060151965,100,64,1.0,4,0
204,0.6547553938691613,0.08941271888498041,0.0004082615028827397,100,63,1.0,5,0
205,0.6733744977947077,0.08607448816974317,0.00039074443561038343,100,67,1.0,4,0
206,0.640696221883594,0.09074164328126855,0.0005322587286075854,100,59,1.0,4,0
207,0.6491953579408763,0.08969337241286957,0.00044642320055446956,100,65,1.0,4,0
208,0.6523677484699801,0.08747718653981545,0.0006807408480395034,100,63,1.0,4,0
209,0.6829800153150258,0.08102138802444633,0.0007952229235337906,100,63,1.0,6,0
210,0.6982272137485862,0.078299506798952,0.0008224930763753402,100,66,1.0,4,0
211,0.6656174362598218,0.08510505619473627,0.0007422456862473303,100,65,1.0,3,0
212,0.6471606825393923,0.08854417245617098,0.0007661941769824944,100,64,1.0,4,0
213,0.6853655164471968,0.08344507701418251,0.0006943530361150282,100,63,1.0,4,0
214,0.7375013237440317,0.07470307289551609,0.0005581573341847751,100,65,1.0,3,0
215,0.7725140151927354,0.06924238775311413,0.00039340183976003314,100,59,1.0,4,0
216,0.7847072251332382,0.0625215796523771,0.0005931823580103861,100,64,1.0,7,0
217,0.7930618198660919,0.0627474134536134,0.0004049370936772147,100,63,1.0,3,0
218,0.7784865609307998,0.06490982174492851,0.0004247339739344309,100,66,1.0,5,0
219,0.743575849119898,0.06899659874532663,0.0006391851825203153,100,62,1.0,6,0
220,0.7250472905317992,0.07111978532106662,0.0007278209068346565,100,63,1.0,5,0
221,0.6997446040402916,0.07011762650887059,0.0011567709764405585,100,61,1.0,4,0
222,0.6894225685856878,0.0694489520546787,0.0013459435587172477,100,63,1.0,5,0
223,0.6635124921481199,0.07991277131919558,0.0009598720390123879,100,63,1.0,4,0
224,0.648135417709821,0.08417779873858096,0.0008419087065413091,100,69,1.0,3,0
225,0.6106868789949245,0.09460762483328988,0.0004796111953159282,100,63,1.0,4,0
226,0.6057483282984316,0.09397600936288089,0.000667262872898848,100,66,1.0,4,0
227,0.6018817257854984,0.09396183108842783,0.0007781146351654802,100,62,1.5,3,0
228,0.5751482792106255,0.0990009959000955,0.0007754584085050871,100,67,1.0,4,0
229,0.5528753306234275,0.10171638957744246,0.0012115952027368527,100,66,1.0,3,0
230,0.5430664317236896,0.10116809395269467,0.0014294164766862085,100,63,1.0,4,0
231,0.5230401674924878,0.10747756210974091,0.0010780119605773766,100,63,1.0,5,0
232,0.6151473049211247,0.08506696835751297,0.0016686416273250413,100,64,1.0,3,0
233,0.7047797681118072,0.061898717455915984,0.0020366415839031798,100,61,1.0,3,0
234,0.784067134740782,0.04343632770388732,0.0017793804184232473,100,68,1.0,4,0
235,0.7937648798045105,0.04168140981011722,0.001824464999667014,100,63,1.0,5,0
236,0.7768165239855338,0.041773778544701094,0.0020916341129906643,100,58,1.0,4,0
237,0.8084411019078915,0.039716800750555586,0.0016308774756199846,100,61,1.0,5,0
238,0.8534644768725476,0.03423678898536788,0.0012851286155692574,100,62,1.0,3,0
239,0.8566323616331505,0.038067417743889,0.001087561024807607,100,62,1.0,4,0
240,0.9047255920705325,0.03442013077302283,0.0005707432276563535,100,67,1.0,4,0
241,0.8979460393824265,0.03233703992140115,0.0006851122582173117,100,56,2.0,5,0
242,0.8952940322931856,0.03203084888813618,0.0006450041875431586,100,63,1.0,4,0
243,0.8886992465713017,0.03277288956063575,0.0006651475020109222,100,61,1.0,4,0
244,0.8691921653429777,0.04121908936638095,0.0005791147758069173,100,64,1.0,4,0
245,0.8671480775987319,0.04084454620504227,0.0006206463968253025,100,68,1.0,3,0
246,0.857365884770233,0.04632303151086317,0.0005092167943537499,100,66,1.0,3,0
247,0.8495821240302865,0.05070414983823948,0.00037242542340534975,100,62,1.0,5,0
248,0.8404178460958935,0.05447620307519937,0.0002694027289075427,100,67,1.0,3,0
249,0.8318536877841235,0.05505036384709332,0.0003433393211084565,100,66,1.0,3,0
250,0.8115768775496198,0.06142794626602747,0.0002162670581863163,100,63,1.0,6,0
251,0.7959560747711677,0.06597699927126138,0.0001250830056900555,100,55,2.0,5,0
252,0.7920074009350916,0.06616203850619899,0.00019533786742318318,100,61,1.0,4,0
253,0.7760195757715119,0.06784723771584258,0.0003143322433565187,100,62,1.0,4,0
254,0.7741804166509041,0.06576435135106624,0.00045452127946313833,100,66,1.0,6,0
255,0.7704597372442622,0.06561802180847594,0.0005341181766554087,100,67,1.0,5,0
256,0.7893687531110171,0.05849270431299071,0.0007851402229441932,100,61,1.0,4,0
257,0.793023228619293,0.0586328032562543,0.0007036759250757323,100,61,1.0,5,0
258,0.7818066459033255,0.06329235956082768,0.0005897430977141667,100,62,1.0,5,0
259,0.784053947580773,0.06274288987466967,0.0005706971659738245,100,63,1.0,5,0
260,0.7637941959845898,0.06486683752838769,0.0007041259732335485,100,60,1.0,5,0
261,0.7719910661135292,0.06199186963361267,0.0007828772461000095,100,60,1.5,4,0
262,0.7757416510256728,0.06087879084486202,0.0008064849050271942,100,61,1.0,4,0
263,0.7622752831722382,0.06619795660208036,0.0006051304077032388,100,62,1.0,4,0
264,0.7470891250363944,0.0613632997505913,0.0012107454265867569,100,64,1.0,5,0
265,0.7841692703091703,0.05298745884432326,0.0011565445534026753,100,59,1.0,4,0
266,0.8021269829281873,0.0473953361591332,0.0012099766035004848,100,59,1.0,4,0
267,0.8049360795014943,0.045809725420966306,0.0012490568099406563,100,64,1.0,5,0
268,0.8424724659411446,0.03459773813354685,0.0012363611122426323,100,65,1.0,4,0
269,0.8537945034858216,0.03542400271148663,0.0011011084300289878,100,67,1.0,4,0
270,0.8839821035593429,0.034114026508431206,0.0007236070494460551,100,62,1.0,4,0
271,0.891693914787596,0.030612138044447304,0.0007369179645832163,100,64,1.0,4,0
272,0.8717831786834772,0.036975366801510264,0.0007877381835367529,100,60,1.0,4,0
273,0.8806694872556378,0.03758188128495758,0.0007237943527494964,100,69,1.0,4,0
274,0.8647175545836144,0.040445392459633564,0.00085302988579183,100,62,1.0,5,0
275,0.8714966215257571,0.039499888443529585,0.0007862226237106862,100,62,1.0,5,0
276,0.8656035837788413,0.03809935797253989,0.0008171530709005665,100,61,1.0,4,0
277,0.8738833837761011,0.03885353131531613,0.0006363264789316338,100,60,1.0,4,0
278,0.8556651150404546,0.04417094545645557,0.0006273755973577905,100,63,1.0,4,0
279,0.8406908254331786,0.04939980299116685,0.0005644659290423876,100,68,1.0,4,0
280,0.8306605772887059,0.05091891590124573,0.0006205529619553524,100,62,1.0,5,0
281,0.8057038953165161,0.05364588761989113,0.0007988651613143033,100,65,1.0,4,0
282,0.7925540845398719,0.05227924293260488,0.0010418332162158445,100,62,1.0,4,0
283,0.8114983145443729,0.048997972973272685,0.0009878569707566108,100,67,1.0,4,0
284,0.8272908160150159,0.05424759693421402,0.0005246568529109479,100,64,1.0,5,0
285,0.8374754826867707,0.04999379568033429,0.0006091114896455546,100,64,1.0,3,0
286,0.845317964830765,0.049947432386902885,0.0005527979073435081,100,62,1.0,5,0
287,0.8916415750657478,0.03680137519652139,0.0005346509132266482,100,62,1.0,5,0
288,0.8916894624765083,0.03857953937678304,0.00046557247797713984,100,65,1.0,4,0
289,0.8870112128714684,0.03522910948594762,0.0006448686096678514,100,62,1.0,4,0
290,0.8744619430676827,0.036889915413021154,0.0007283737485889807,100,71,1.0,5,0
291,0.8751193841736986,0.03681674352030184,0.0007279497612208201,100,64,1.0,4,0
292,0.8831840328674397,0.038196082439546496,0.0005808606529807013,100,63,2.0,4,0
293,0.8660839933985707,0.03812268622877327,0.0008157636908572923,100,62,1.0,4,0
294,0.8532710055425542,0.036532179081820486,0.0010145406457173958,100,68,1.0,4,0
295,0.8530629256831829,0.03342799562834088,0.0011229287857141786,100,61,1.0,4,0
296,0.8410820972567643,0.036606155561653114,0.0011529844029460204,100,58,2.0,4,0
297,0.8097761519320928,0.047154767923930994,0.00112063882774818,100,68,1.0,4,0
298,0.8061778191816894,0.049900694471354395,0.0010036796708585995,100,63,1.0,4,0
299,0.8034268597466385,0.05508306940928906,0.0007979550792284475,100,62,1.0,3,0
300,0.8065616658585042,0.052303427267594675,0.0008851802878833848,100,66,1.0,5,0
301,0.8084435436613974,0.0513304809125638,0.0008895953994188389,100,63,1.0,4,0
302,0.7890593548998601,0.05610085408280265,0.0008741385519707527,100,65,1.0,4,0
303,0.7709942317611194,0.05994378792342857,0.0009184752463842077,100,62,1.0,4,0
304,0.763051887010302,0.05434400737670824,0.00129418242233204,100,62,1.0,4,0
305,0.7600766873182914,0.04917893748891792,0.0015971104072408544,100,63,1.0,4,0
306,0.757039422959945,0.04984616057001706,0.0016149555699888306,100,65,1.0,4,0
307,0.7326591203146029,0.05096740952931928,0.0019066381142576725,100,55,2.0,4,0
308,0.74719014569846,0.04277192934136814,0.0020958087126502615,100,62,1.0,6,0
309,0.7613040040128466,0.03924956894495826,0.0021265551510930548,100,66,1.0,5,0
310,0.7940880821122296,0.03402820133162177,0.0019177009159047353,100,65,1.0,4,0
311,0.8332461936599591,0.03329739214194429,0.0014668620751935024,100,63,1.0,3,0
312,0.8314756871602941,0.03261521661672104,0.001502442197337169,100,70,1.0,5,0
313,0.8394485804610319,0.03281477918164604,0.0014097363603229197,100,63,1.0,4,0
314,0.8698052298907499,0.033557964300450986,0.0009718911993358008,100,62,1.0,4,0
315,0.8836424188001086,0.02780552922597035,0.001001968944450748,100,62,1.0,4,0
316,0.9263819210418709,0.02512669130729018,0.0005222880615989522,100,67,1.0,4,0
317,0.92719057473963,0.022160501221742603,0.0005529765825529108,100,66,1.0,4,0
318,0.9247424165189229,0.020994523367615495,0.0006053635386470029,100,65,1.0,5,0
319,0.9011247191766154,0.025973564264400836,0.0007700645572408523,100,64,1.0,5,0
320,0.8639134148923706,0.030554882252469634,0.001122052698089327,100,65,1.0,3,0
321,0.8776394138645509,0.03222975095014795,0.0009117760102643898,100,64,1.0,4,0
322,0.8637784728810489,0.03132858141822252,0.0011155971853987776,100,63,1.0,5,0
323,0.8663900268570734,0.022883980224011433,0.0012854773960226428,100,64,1.0,4,0
324,0.845628589135201,0.028496939773311945,0.0014462512073057977,100,65,1.0,4,0
325,0.8752023637203896,0.01780765464531356,0.001286062928102842,100,62,1.0,6,0
326,0.8729620697731204,0.016362318671429777,0.0013290126087815654,100,61,1.0,4,0
327,0.8826365666859947,0.01673717500997908,0.0012012459573375277,100,61,1.0,5,0
328,0.8991051248284365,0.021291475245838742,0.0009048791628994183,100,65,1.0,4,0
329,0.8980469424790474,0.02042146406644628,0.000961110153153891,100,60,1.0,5,0
330,0.898993404207899,0.021907855848258544,0.0009099363560805295,100,63,1.0,5,0
331,0.9304545094848897,0.019768230983782255,0.0005440234805039097,100,65,1.0,4,0
