generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
782,0.7900058098772237,0.05468953283929181,0.05616174221205539,0.011941920997728108,0.000900077366564221,0.000619243716243336,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.7937902636333712,0.0458686083337796,0.05620968658709517,0.011394986090508994,0.0008374103931299652,0.0005517570604636684,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.7955709084736238,0.04780093173296357,0.05541111445323048,0.01366431393510288,0.0008101339413982937,0.0005301588675045923,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.7876692175531975,0.05438952800860955,0.05690027408311776,0.014715144333256434,0.0008328554517885812,0.0004403323805258618,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.7809700970234998,0.05386300227644338,0.058921468678522236,0.012271536307685972,0.000831207320407178,0.00043907697706366597,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.7802163086170748,0.04880294071459461,0.05839010886023978,0.012408578629450462,0.0008707412837670565,0.00045429399490663774,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.781560170485822,0.05655442234773726,0.058503189790094945,0.01434845025907361,0.000809706881483519,0.00032680428368068694,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.7810002783310779,0.07287883975264885,0.0586233121892505,0.016261813498084348,0.0007763377096037698,0.0002713428037709005,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.7717774839971109,0.07998431953286675,0.06028050485197507,0.01699887164467825,0.0007867520035605117,0.00028910352768674963,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.7690691985374559,0.08167584565610461,0.059972331046189806,0.01776213713661365,0.0008344147892622054,0.0003756006284757832,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.768522058943557,0.08485085868406925,0.059005875488163204,0.018405534432690746,0.0009183642635538357,0.00040780036803965685,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.7590332441393717,0.08005663060887874,0.061293588373229214,0.017484102511931436,0.0009143106486421901,0.00045290810261423934,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.753698214508166,0.07812906285607438,0.06190213822461106,0.018061474903167264,0.0009631825804496989,0.0004812555635842693,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.7571304913791579,0.07869900011240301,0.06158085702466358,0.018055941070894654,0.0009128993396338688,0.00045313852920888717,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.752266575960823,0.07448786137955257,0.06145087554265334,0.01566650547446552,0.0010419588941350515,0.0004442335566304399,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.7543430104142086,0.0643606793210783,0.06100723795092868,0.014184256027760144,0.0010524990097262234,0.00047220265459695885,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.7612600531959448,0.0725260471055055,0.060013627499912695,0.0162666541791992,0.0009912897259395997,0.0004909175194099283,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.7658467369790605,0.07097200824880279,0.059459795113943725,0.01680661172165994,0.0009414445427222675,0.00048416076657719444,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.7723122061876185,0.07017428905297145,0.05991850604596215,0.015789085104100424,0.0008351816097949197,0.0003699304406752914,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.7723972788993553,0.07551365693209727,0.060032165908902514,0.017112575830922874,0.0008057656203952384,0.00037569502239936784,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.775492266914478,0.0721056879554941,0.059880205689857156,0.01590984138257063,0.0007888325201924501,0.0003895829895546021,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.7702919933311987,0.07295859862896131,0.06096656548741106,0.01534360548827648,0.0008036674540377896,0.00037874225280806127,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.7702701979546982,0.07992622182488834,0.060613357070688975,0.01735884305781223,0.000812938239054074,0.00037045032689441104,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.764721423947538,0.0817346382255204,0.06100988117494401,0.016828672086978903,0.0008881270605534352,0.00039112133734025347,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.7615648932877767,0.08300558122044083,0.06170732652174665,0.017230391026106566,0.0008910636342863345,0.0003566769116109638,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.7692132908448697,0.07720125058309923,0.0602753359932814,0.017739446710394187,0.0008294886587660443,0.0003451054079986463,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.7715088193238337,0.0746242099956905,0.060063789280824474,0.01789151975101972,0.0008093298608961153,0.000354904824561306,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.7698051732915088,0.07710386296146271,0.059869931986365935,0.019302662832043824,0.0008367667251944656,0.000423839724626417,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.7711545113880477,0.07799291629649373,0.05988486517402963,0.01946364078911491,0.0008144787498424204,0.0004465446614178117,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.7745172060281976,0.07850896099342715,0.05904663033496257,0.020146037554250058,0.0008073637501971554,0.0004724807359173337,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.7749397624204184,0.07719261789033281,0.05892388009673405,0.01847566474179829,0.0008423807257816746,0.0004767192201898537,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.775452613013747,0.07755284464941381,0.0576951059894106,0.019284939636785375,0.0008950251240645469,0.0005128130039204576,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.7709792225793841,0.06990981690190683,0.05844647544561639,0.017766686828821817,0.0009451224552898835,0.0005012964560598777,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.7707334362358096,0.07243049311568682,0.05683320753699791,0.01885645734431898,0.001048384864962632,0.0005079186232116514,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.7744375783948653,0.07238510693797993,0.05514928465752046,0.01853238025238014,0.0011008524568739942,0.0005452638482648737,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.7798841394191638,0.07273297015527885,0.05382196704701046,0.019022384542788616,0.0010773392320171775,0.0004994351695751389,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.7861063421796578,0.08231553490124652,0.0505520830076468,0.02034389565418648,0.0011462667518397727,0.0005329119475941459,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.7943455315115676,0.09164816383769014,0.048748893226355935,0.0234984470987144,0.0010792009470322944,0.000492407576388092,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.7991395717056704,0.09571023111268097,0.05013380575715063,0.02362849125674172,0.0009105914377961332,0.0003507805491492062,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.797934030487402,0.09300308902282763,0.05044618177071447,0.022592587366464623,0.0009502655072061632,0.0003421066192083274,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.8065920274036188,0.09415980622892517,0.0497516404768461,0.022713912054288517,0.0008478579352569077,0.00030585967325059916,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7997338197717102,0.09001088763351883,0.051237466349940045,0.022389688593825986,0.0008633684490598878,0.00032885814887939635,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7948101090360314,0.09907184314476848,0.052745398324267403,0.02208507846232084,0.0008776081353897129,0.00038845372534195114,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.7986365341175252,0.09830286000963498,0.05309362616058551,0.02223074922293216,0.0007868314051601344,0.00030725231895620665,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.794134925077904,0.09727502727419246,0.05245722052536485,0.02196167527094267,0.0008938391847209579,0.0003511473711948548,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.79361716220943,0.10082363509846944,0.05179109436448117,0.02092673791270186,0.0009563704541902614,0.0005843400899252433,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.7936397243188748,0.0998855724891338,0.052192194788177174,0.019981824627764235,0.0009646366804197606,0.0005737633644582783,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.7881627164951618,0.09659605706002056,0.052600787123453875,0.020458716505652518,0.0009957773720043798,0.0005677537460739297,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.7895111050348517,0.09044094427623392,0.05265671965676646,0.01964313991802033,0.0010064004658314795,0.0006461856365920072,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.7961628452419556,0.09203496425699959,0.0531329736126833,0.018353309307033206,0.0009227911716594098,0.000651248898454733,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.8034875688200944,0.08471138658324372,0.0522252408927377,0.017340486385535214,0.0008715338648925656,0.000623142846338988,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.8062219586043302,0.08430199343049241,0.051353135612475675,0.019686497807502586,0.0008184662132569928,0.00042933123214915735,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.8056125698316882,0.08553848119781193,0.051499013227171674,0.018926618203714007,0.0008580207835537205,0.00043013393834019376,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.8130809957228688,0.08299481436389955,0.05029835125699937,0.01844217995143334,0.0008174315745106039,0.0004503290962435564,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.812096710014443,0.07801321702382565,0.05133121838602821,0.017164711688833916,0.0007996252189212099,0.0004040100154519108,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.8179098402510174,0.07773039468016842,0.050919409421993855,0.017491677995552308,0.0007283422136630141,0.0004391038626711926,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.8239860765269622,0.0747816904774264,0.05030671544393974,0.017709197891164315,0.0006530282990195189,0.000414660044943178,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.8179148688428478,0.07371554954261289,0.05178139214281602,0.01760667436183749,0.0006704864469436743,0.00040799671614156184,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.8092210144834949,0.07812435764836562,0.053657075938672416,0.018294190638079626,0.0006836359336907939,0.00037735932559252475,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.8117054715855458,0.07243330223693217,0.053926239134627796,0.01715961468181959,0.0006365431131783945,0.0003422829911630521,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.8038659704457723,0.07422360674217507,0.055787458704920315,0.01689156968816908,0.0006393194314489533,0.00035596915781226166,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.80153181698172,0.07499879887390103,0.055949658021225465,0.01613600526835161,0.0006782464283812753,0.00035171616168986307,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.7988240296072224,0.0733593399982563,0.05614391669199832,0.016304881708988545,0.0006920991806431457,0.0003006667690488015,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.8001098681159444,0.07701919661160522,0.05528730555195471,0.01659148037551545,0.0007241790283717005,0.00039511300669751775,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.799097980016256,0.07344079877571978,0.055348631227416956,0.01559432373960303,0.0007545020654541267,0.000395329539509513,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.7975176807391668,0.07729582227859862,0.05562704939635962,0.017053637358926902,0.0007379072338778009,0.0003930439552638426,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.7911686442365026,0.08109358034647929,0.05621099699566735,0.017984391244266974,0.0007989069856477359,0.0003666689369787782,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7987395448411242,0.07544597912557964,0.05506697567788747,0.017348695541100977,0.0007648272639396822,0.0003393070893099531,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.8060139012335361,0.07093274302454057,0.053278155608525425,0.01649228274617156,0.0007784556584946211,0.00034143719660347747,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.8099718026711777,0.0700382462061806,0.052348930052027065,0.016979693360123175,0.0007671885755705369,0.00036905127973526486,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.8184143564430691,0.06828906569365763,0.05090820428277694,0.017102072689113706,0.0007188585450606836,0.000326690928561905,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.8144612975717447,0.06104041283645501,0.05157283843444588,0.01659332889072172,0.0007477939467640689,0.0002996281989417422,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.819217025572111,0.058284859543541914,0.05103867334451656,0.016089152944429596,0.0007071279728606393,0.0002981723903734764,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.8239087356412114,0.06260774795813218,0.05056382505681563,0.016963520390342147,0.0006524545744701353,0.0003099540518268145,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.8230892922551781,0.061681934261001485,0.05101414596845137,0.016188190263680603,0.0006481651309866794,0.000334022818353111,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.8238034698457678,0.061329279435352796,0.050888498470253875,0.01564772969336472,0.0006511605822207237,0.00033639089174732415,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.819247288640307,0.06729921203867978,0.05156752797005595,0.016838771686156814,0.000665063862275333,0.0003593316029461019,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.8178858019725409,0.06637465111981956,0.051540787153786106,0.01696875724090341,0.000669309898401917,0.00030375557262712146,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.8144709201991052,0.07018702620521547,0.052490169117018246,0.016497393070917802,0.0006725045668000762,0.0002432785903383623,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.807610302634642,0.07302121251046642,0.05347199479592102,0.015752396756213687,0.0007271706416554067,0.0002698070808208175,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.8076497728192141,0.07016926450956269,0.05315333448620152,0.015687934282682843,0.0007410580952634576,0.0003437791138001234,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.8048705188749257,0.06785455696548019,0.053034238524265434,0.014064150186763387,0.0008030222211450423,0.0003773090139995052,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.8080526792887032,0.06868392810202563,0.05272633903627261,0.014062561366929596,0.0007742002482302375,0.0003759252429483629,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.803108036106295,0.0654087608078642,0.053810772506821515,0.01258664668795255,0.0008053483263042102,0.0004481425511149389,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.793726884552642,0.0661018510180704,0.05458140807220006,0.013005944827544061,0.0008815140332647396,0.0004873920432211412,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.7965004184805778,0.06799087251260509,0.05417025664764526,0.015022371007838146,0.0008303364721060314,0.0005056316641222483,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.7907441422864298,0.06976390969926889,0.053796224769779265,0.016098292998866216,0.0009393367762492751,0.0005511393734948152,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.7932491034600655,0.07048135153927423,0.05340189615605386,0.015979100415427896,0.0009113335421746584,0.0005590398116726297,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.7960429049967619,0.07659081875965562,0.05308500362180528,0.01832209671602818,0.0008501263843941223,0.000516431489049799,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.7974539940611008,0.07397100890595894,0.05343050224557524,0.01778384617781807,0.0008193074004367402,0.00045003703590779125,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.8035683761156344,0.07342664266604994,0.05286810403639767,0.01781871029785997,0.0007744117581002217,0.00040382564107033036,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.8073433838145212,0.07284136350933558,0.052531585850261756,0.018250410246999752,0.0007440934421697034,0.0003273739134040452,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.8070603832920448,0.06920944418025494,0.052064650678432675,0.018710444094000408,0.0007710707360614567,0.00030290386302676917,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.8024516812510878,0.07104872180702435,0.05231098588138676,0.01882306831884931,0.0008082906060051968,0.000257319017230935,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.8057082276738112,0.0712232142537841,0.051772011437676554,0.01755709942681631,0.0008105798962682594,0.00029242440390658884,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.8067254986862272,0.07008001818419199,0.05177459642755712,0.01730383979643683,0.0008125237589197875,0.0003506421238772214,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.8110844761638377,0.06948932598661493,0.051185353596278106,0.01770499712890397,0.0007821116992988488,0.0003383747254574335,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.810193052292511,0.06537491657939043,0.050934870069463824,0.01695632185278118,0.0008236058197145796,0.0002975255035011068,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.8087572841635249,0.0631167573788524,0.05065161122948171,0.01841277330241403,0.0008261841515573243,0.00028671337830982245,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.8099085441399769,0.05378991974894976,0.04992682446494261,0.017376694486442305,0.0008690203150487066,0.00033241388401166654,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.80894714890375,0.05595994711900051,0.049741016898008625,0.018277707921623008,0.0008748638720448988,0.0003778241404170478,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.8189017097240509,0.05447291330517756,0.048270185505944044,0.01657303038455299,0.0008574429264369649,0.00033350798670274314,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.8299749724537024,0.05739449919080016,0.04563118433071479,0.016455181716789134,0.0008345877381011902,0.0003065560953308313,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.8336548680802751,0.0514472527497364,0.04349270223394088,0.015603116114254004,0.0009089549005523228,0.00032912788049389174,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.839632851835462,0.053357479325115614,0.040893128648822705,0.01693881967922146,0.0009098742741763999,0.000299132272064301,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.8506727238703224,0.046520111063762436,0.038485142790666435,0.015026419909724423,0.0008898916650295017,0.00034817075573555283,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.8552451722980772,0.04014609072539797,0.037973193107669584,0.01464410343707141,0.0008519652127209237,0.0003309412525344645,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.8618035513438832,0.04518877153389034,0.036615755155417776,0.014654927009278678,0.0008156170094855905,0.00030303248936837976,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.870929478581906,0.049992954785327934,0.035145129424497205,0.014598208475590013,0.0007634376944199742,0.0002702838307959113,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.8684351597862264,0.055190171963911516,0.035485515719520334,0.015186456181264402,0.0007804924851211072,0.0003418336392237896,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.8733346471557193,0.04751708463170187,0.035168702806704547,0.013844555799599825,0.0007252132244314738,0.00024286480401783587,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.8705795762673464,0.042865379970633555,0.03626586024163873,0.01280260508062646,0.0007252571727713339,0.0002789944080997581,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.8722929830866235,0.044463979401985265,0.036185368916721014,0.012860656440980821,0.0007057629471777189,0.00027005327634576373,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.870439591355321,0.05331996945195894,0.03709167155154412,0.014454777699792323,0.000679675634492456,0.00031559524217365114,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.869041428463116,0.05975390128028809,0.037739401253226515,0.01544513110058774,0.0006737467567941493,0.0003404432711409218,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.8635567684380681,0.05974895365783537,0.037954966159263664,0.01603979937526258,0.0007214897090309743,0.00042763489348568423,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.8652859382586481,0.05821914121055384,0.037295246439621225,0.015651297068797036,0.0007175095441306553,0.0004427691000607883,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.8647334410056505,0.052728559395997916,0.0373918766132795,0.014769929926627722,0.000741037347831323,0.00040726873981944243,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.8669454413764728,0.04966970410945276,0.03718759511333454,0.014727601906605926,0.0007154616479661602,0.00034872582480004524,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.8639994276023616,0.05426900485868931,0.03790710619709196,0.015092454217445136,0.0007197206156567503,0.0003809428137190187,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.8604460787762609,0.050638538332294605,0.03974617386557945,0.013820575530435569,0.0007189689613402041,0.0003941220423484899,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.8652246681118614,0.04494496735320144,0.03868109055538645,0.013511605235585722,0.0007073737102026704,0.00031565127144061734,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.869795026617416,0.04040816127582017,0.03821488398667576,0.01315969069674003,0.0006700989146754051,0.00027464015104958206,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.872367357518532,0.041911765925453856,0.038639778453580416,0.012458599609185904,0.0006200083768366971,0.0002587745137296674,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.8708001473081127,0.04610329037425325,0.03806070831482401,0.012470999690663507,0.0006748118673326595,0.0002212273418408104,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.8706704182817446,0.043887675410942455,0.038777356418810145,0.011543961304090288,0.0006496096442938479,0.00024634514319165,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.8682369571306763,0.04376631055198837,0.03932081604929544,0.0117524254440901,0.0006603764771399159,0.00027001001432236697,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.8749807135810498,0.04816644405147084,0.03809111111967582,0.012476256883130159,0.0006070822135933304,0.00028129154196523883,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.8726018457155481,0.044450510386584756,0.03763969356152046,0.012881868658570017,0.0006511603699715297,0.00024665152630611395,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.8750085715414118,0.03922135362200836,0.03876547208396235,0.012669505264569503,0.0005713313901247821,0.00019113316598630488,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.8707678175089612,0.03860338076013563,0.03953140926601961,0.012801817915769195,0.0005919924578926867,0.000194786428174631,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.8706825990433306,0.03855711883192469,0.040322774515984525,0.012068384925226574,0.0005633630071341303,0.0002180547763812374,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.8730397038134529,0.03905017379113652,0.03976811701173265,0.012461302007487775,0.0005616989335817962,0.00018170878577945758,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
