generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
106,0.9250354351692311,0.011685351939979771,0.0007588085465889409,100,62,1.0,4,0
107,0.9402495756227018,0.006963311422414542,0.0006152394053685343,100,57,1.0,4,0
108,0.9579920751150659,0.009548163583997429,0.0003873396471367077,100,56,1.0,5,0
109,0.9449878227007826,0.010538325769826181,0.0005329909327313029,100,62,1.0,4,0
110,0.9353114136460542,0.010937946672230562,0.0006361147714452861,100,65,1.0,4,0
111,0.9146855165361424,0.010757614126276663,0.0009139134335771203,100,64,1.0,5,0
112,0.8993451420753843,0.007886698323231167,0.001128615394988355,100,64,1.0,4,0
113,0.9316687200910806,0.011988483196438028,0.0006756612144602263,100,61,1.0,4,0
114,0.9415342566359208,0.009899184556915335,0.0005700854008051083,100,60,1.0,5,0
115,0.9490107906711175,0.006986608402321803,0.0005101129420233876,100,64,1.5,3,0
116,0.9482483360426132,0.009043313010494023,0.0005042371196572774,100,64,1.0,5,0
117,0.9367943542394426,0.014034951201321061,0.0005974843829915567,100,65,1.0,4,0
118,0.933295677014449,0.015686027967074263,0.0006178539470192265,100,72,1.0,4,0
119,0.9497495559374306,0.016093746315316588,0.0004212082255667611,100,63,1.0,4,0
120,0.9482345478598,0.014742055192346202,0.0004451337823781128,100,70,1.0,3,0
121,0.9541733598145489,0.016016236678095944,0.00035717701674676513,100,64,1.0,5,0
122,0.9611180070086367,0.01440393811717104,0.00030412621604804246,100,66,1.0,4,0
123,0.9603764809355688,0.01294336342222863,0.00032762558368934475,100,63,1.0,4,0
124,0.9634031839880413,0.014902712391143326,0.0002650851088236454,100,66,1.0,4,0
125,0.942324551298664,0.013106645370748992,0.0006073749683259573,100,62,1.0,4,0
126,0.9455305030338235,0.016753157935759055,0.000532973359213283,100,62,1.0,4,0
127,0.9455779863763096,0.01575929640077843,0.0005107129255210291,100,62,1.0,4,0
128,0.9308038408726689,0.01800838221576046,0.0006802216219966974,100,58,1.0,5,0
129,0.9317940991789506,0.02133125237983408,0.0005630398510272905,100,66,1.0,4,0
130,0.9274451137438811,0.020620259460867763,0.0006393445458918318,100,60,1.0,6,0
131,0.9349276540999241,0.022949667288708262,0.00048377770330700726,100,68,1.0,4,0
132,0.9196212235941722,0.021682445097984573,0.0006746684611080825,100,64,1.0,4,0
133,0.911753206267403,0.024531077648104676,0.0007111235603167714,100,64,1.0,3,0
134,0.8957251274162474,0.023504981959383546,0.0009369673270122395,100,63,1.0,4,0
135,0.9319658079785736,0.021001567640383453,0.0005410133781238999,100,63,1.0,4,0
136,0.9368615430513598,0.021354101538104693,0.00047092016622721157,100,60,1.0,6,0
137,0.925148841328051,0.018920032359925898,0.0006541331330077828,100,61,2.0,3,0
138,0.92657179221316,0.0202114787032441,0.0006115687699996923,100,67,1.0,5,0
139,0.9386042185205012,0.015323403520906498,0.0005487891835763428,100,66,1.0,4,0
140,0.9520153651290948,0.012606304399444644,0.0004316630493287276,100,65,1.0,3,0
141,0.9523064101710423,0.013150662382138007,0.00041784088975262753,100,59,1.0,6,0
142,0.9398613427567426,0.015190650954300172,0.000558090870620828,100,65,1.0,5,0
143,0.9222176245784042,0.018161740306029992,0.0007060763041072246,100,65,1.0,5,0
144,0.9114884499314077,0.018771872666769815,0.0008007450601577517,100,66,1.0,3,0
145,0.9130717656029772,0.0241963221632439,0.0006958460875241307,100,62,1.0,5,0
146,0.9383478723669592,0.02234812106812958,0.00041149736205564743,100,61,1.0,4,0
147,0.9246223764980498,0.025034247949558025,0.0005047583073964779,100,65,1.0,4,0
148,0.9108028661620539,0.025904471042513845,0.0006379202581847637,100,66,1.0,4,0
149,0.9052770711605531,0.026028603293777482,0.0007028755751580141,100,68,1.0,4,0
150,0.9089199284572027,0.027121394611140628,0.0006475948884378956,100,60,2.0,4,0
151,0.8947853972321462,0.02705299029369356,0.0008139567977950028,100,61,1.0,5,0
152,0.8807085384512899,0.031044739517757634,0.0008648712564496436,100,74,1.0,3,0
153,0.9092984320807307,0.025941174590992364,0.0006743616677665728,100,63,1.0,4,0
154,0.901207447855108,0.02718312381783565,0.0007440316613484243,100,65,1.0,5,0
155,0.9024748302770643,0.024572869183068613,0.0008024502604727019,100,65,1.0,5,0
156,0.8970269639986271,0.020905842444464858,0.0009781952430962131,100,63,1.0,4,0
157,0.9054907022921144,0.020006953570048863,0.0009716838433579605,100,67,1.0,5,0
158,0.8957827161398292,0.013642281256604456,0.0011669998889377703,100,61,1.0,5,0
159,0.8864941727768553,0.020319714544484776,0.001146816307469657,100,60,1.0,5,0
160,0.8850081117510733,0.032268797338796305,0.0008816052576151514,100,64,1.0,5,0
161,0.8524922688882254,0.03947557257625675,0.0011869073330539348,100,61,1.0,4,0
162,0.8580449416384317,0.03212118108988869,0.0012742664655775611,100,60,2.0,4,0
163,0.9040161732494247,0.024311157136510327,0.0008638720973367276,100,64,1.0,3,0
164,0.9082311248410995,0.02695239532034732,0.000762702515359859,100,66,1.0,3,0
165,0.8826285144285826,0.036566757067398786,0.0008529080066601085,100,61,1.0,6,0
166,0.9191856857756221,0.026927380866524738,0.000607020599666111,100,62,1.0,5,0
167,0.9380290316428304,0.025700991578077988,0.0003475877359283107,100,64,1.0,5,0
168,0.9423706866114968,0.02865289324318301,0.00019098193374421339,100,60,1.5,5,0
169,0.9313421828772028,0.028333533741669355,0.0003379047815312623,100,65,1.0,5,0
170,0.9285168067426147,0.030361618451965517,0.00030492591502253636,100,61,1.0,5,0
171,0.9092308746746596,0.029817853587224913,0.0005554284227176668,100,70,1.0,4,0
172,0.9088914333920897,0.029097666531278987,0.0005798898010827992,100,67,1.0,4,0
173,0.9128706724900136,0.030731582724325548,0.0004796174636756195,100,64,1.0,3,0
174,0.9278043820190349,0.031673967937420645,0.0002630914287328132,100,64,1.0,4,0
175,0.9320336868278626,0.03230476591349715,0.00018845163927400655,100,66,1.0,5,0
176,0.9243105535240497,0.03555756658512341,0.00016504633122701358,100,68,1.0,6,0
177,0.9143195260107541,0.03373616987590355,0.00034956688913176305,100,58,2.0,4,0
178,0.9113482732039846,0.034909449756316865,0.0003496444921558213,100,60,2.0,3,0
179,0.9064416542330924,0.03337962735766968,0.00047263221579455563,100,64,1.0,4,0
180,0.8967915155601175,0.0308985699139076,0.0006503379037497412,100,67,1.0,4,0
181,0.895516077196022,0.0306505694360542,0.0006689117550470235,100,62,1.0,5,0
182,0.8915842488338239,0.03334739079313406,0.0006334299196440504,100,63,1.0,5,0
183,0.908168410234963,0.028302004345321465,0.0005780366124488743,100,69,1.0,3,0
184,0.902938537308119,0.031476227954404,0.0005457571155188421,100,61,1.0,4,0
185,0.9151949159226082,0.02612362832811561,0.0005651678376120518,100,62,1.0,4,0
186,0.9211568108800391,0.02437989576764251,0.0005341568749371033,100,60,1.0,5,0
187,0.9037408728670664,0.02387197957939225,0.0007587348174213452,100,63,1.0,4,0
188,0.8858228573970258,0.028428117264497767,0.0008456238747929252,100,62,1.0,3,0
189,0.8708928233807762,0.028536120274239223,0.0010613677914342538,100,68,1.0,4,0
190,0.8636874651326083,0.02736621884390326,0.0011749800633992019,100,67,1.0,4,0
191,0.8802329901656131,0.03036136721325974,0.0008655330010848426,100,60,2.0,4,0
192,0.8848086172925794,0.029582577028194324,0.0008518801902314,100,59,1.0,4,0
193,0.8913239530083333,0.029544204395366924,0.0007654527017319902,100,65,1.0,4,0
194,0.8802844557744315,0.024803001981809396,0.001015339462296246,100,60,1.0,4,0
195,0.8890765227041771,0.028444971853886558,0.0008158400483503285,100,60,1.0,4,0
196,0.898195783186997,0.032044248979591725,0.0006098198277243753,100,69,1.0,5,0
197,0.9093175597499118,0.029676123140140898,0.0005564644562233484,100,68,1.0,5,0
198,0.9248056833787615,0.02543640981640706,0.0004880639617264111,100,68,1.0,3,0
199,0.9071183016682134,0.024808495798801736,0.0007754143245199984,100,65,1.0,5,0
200,0.907410369397494,0.02804380210712662,0.000682605152613007,100,66,1.0,3,0
201,0.875239452468242,0.036580048936963316,0.00089806551856128,100,62,1.0,4,0
202,0.879710794734248,0.03595679452808067,0.0008797997644017968,100,63,1.0,5,0
203,0.9102366293329465,0.028312190368659042,0.0006959905517370088,100,64,1.0,5,0
204,0.9228654262170266,0.026544494580550335,0.0005632348661876647,100,60,2.0,4,0
205,0.9288657353340385,0.024555700321850362,0.0005066647176121159,100,68,1.0,4,0
206,0.9013476592662409,0.02750825893772301,0.0008047766572902226,100,64,1.0,4,0
207,0.9394918119570097,0.02675840861755935,0.00029045115620485233,100,62,1.0,5,0
208,0.9339536109441545,0.024233998190027875,0.00042020972026662195,100,67,1.0,3,0
209,0.9323523630465427,0.026722675260753993,0.00036456750709316487,100,63,1.0,5,0
210,0.9372347001339264,0.026407378073567297,0.0003126462102726949,100,63,1.0,5,0
211,0.9273604922689733,0.030115166131168887,0.0003293952460305303,100,64,1.0,3,0
212,0.9253183969014713,0.030745583815240278,0.0003339013624545035,100,66,1.0,5,0
213,0.9314363955648984,0.032935193703708614,0.00018129066643197497,100,66,1.0,3,0
214,0.9256035652437271,0.0334778644953021,0.000231175267081445,100,62,1.0,5,0
215,0.9222536370339841,0.03324074113630463,0.0002765712333524968,100,73,1.0,3,0
216,0.9194378550122337,0.035247550957417106,0.00022864448245987448,100,66,1.0,3,0
217,0.8796149167102908,0.033846376617283604,0.0008024298873940119,100,61,1.0,4,0
218,0.8973539940843431,0.037417212504166866,0.00042435531004770893,100,64,1.0,4,0
219,0.8976782842204042,0.03520696386855939,0.0005039434202936357,100,60,1.0,4,0
220,0.8959740275316538,0.030175646282978034,0.0006731001727364758,100,66,1.0,3,0
221,0.9117036457406297,0.02937507410876711,0.0005140754226078279,100,59,1.0,4,0
222,0.8957006743611652,0.033993927688948586,0.0006477177246012423,100,61,1.0,4,0
223,0.8962643468764827,0.03720026320218431,0.00047731382672251986,100,66,1.0,5,0
224,0.9086307141652127,0.03512095696877759,0.00036168774652106114,100,63,1.0,5,0
225,0.9116429120126465,0.032037171340631755,0.000439732359930821,100,62,1.0,5,0
226,0.9209828971457635,0.03128137028233009,0.0003579314144861583,100,63,1.0,4,0
227,0.9015231756993917,0.03131409182306058,0.0005864976331670681,100,72,1.0,3,0
228,0.9022584949394024,0.03428610379586257,0.00046773223423375197,100,61,1.0,5,0
229,0.9016878496450359,0.043059549769995556,0.00012041498613714384,100,62,1.0,4,0
230,0.8908982312007733,0.044484925082576725,0.00018018106128604732,100,66,1.0,3,0
231,0.8969271508969346,0.04102332645322755,0.0002630661029859582,100,58,1.0,6,0
232,0.8941831354393739,0.04185417373581729,0.0002616573976394252,100,67,1.0,4,0
233,0.8951018402938399,0.042096767566722954,0.00025420133315971635,100,68,1.0,4,0
234,0.8880264399545879,0.04498715674023098,0.0001903812809175094,100,64,1.0,4,0
235,0.889716489266813,0.043048570737719914,0.00026443912606295954,100,68,1.0,4,0
236,0.8920555869304522,0.04106208862113688,0.000327752310502828,100,66,1.0,3,0
237,0.8886988864848995,0.03847929411051596,0.0004964768868537601,100,59,1.0,4,0
238,0.8840146860119944,0.033795990035451376,0.0007143003065055011,100,61,1.0,5,0
239,0.881282942984882,0.03085929348279133,0.0008621854354271853,100,64,1.0,4,0
240,0.8958251237952686,0.024948374851128944,0.000832569004041349,100,62,1.0,5,0
241,0.9086420774203873,0.020320763012371488,0.0008087074096753105,100,61,2.0,4,0
242,0.9114206527545199,0.018740947892619108,0.0008128174832872424,100,67,1.0,4,0
243,0.9240960314667295,0.01885295782993412,0.0006446274419403261,100,57,1.0,5,0
244,0.9215491967002536,0.017767412634780166,0.0006927848773354316,100,62,1.0,4,0
245,0.9392522420333862,0.0162486449615206,0.0005167400883909259,100,59,1.0,5,0
246,0.944368566246842,0.01658362923235144,0.0004512873901214903,100,63,1.0,3,0
247,0.930290343022675,0.019643607992415657,0.0005830256856313088,100,63,1.0,5,0
248,0.9197297890262665,0.011518159097384921,0.0008410345622047251,100,66,1.0,4,0
249,0.9084754893232411,0.008169725893645596,0.0010093584359091303,100,65,1.0,4,0
250,0.9057538940005643,0.007439151705109402,0.0010616567781099062,100,64,1.0,4,0
251,0.9206950192184936,0.0137813733986417,0.0007867537303639325,100,62,1.0,4,0
252,0.9080224477789208,0.011548027171046398,0.0009546583615451936,100,65,1.0,5,0
253,0.9089623651274193,0.011248565641599463,0.0009348103351229642,100,67,1.0,4,0
254,0.8951331192121476,0.008296463865886554,0.0011626533672049134,100,60,1.0,4,0
255,0.9062833853887224,0.014965884288721823,0.0008975820536813583,100,64,1.0,4,0
256,0.9095939396724237,0.018419118700338185,0.0007942146019080556,100,67,1.0,4,0
257,0.9121223829862732,0.019615330944245377,0.0007437556797866285,100,57,1.0,5,0
258,0.8924268755897603,0.02876149313721833,0.0007984537840887042,100,65,1.0,4,0
259,0.886786880924582,0.02855405366756517,0.0008927754257113393,100,64,1.0,4,0
260,0.8918960431885097,0.027780560557881123,0.0008634661231451872,100,65,1.0,4,0
261,0.8743536198091079,0.03319317099673131,0.0009246951729777481,100,67,1.0,4,0
262,0.8718269344887375,0.03468410316648168,0.0009311100869998552,100,63,1.0,3,0
263,0.8924598938786817,0.033337950740887294,0.0006246002641818083,100,66,1.0,4,0
264,0.8939780481754979,0.02979863091820745,0.0007026643878937431,100,65,1.0,3,0
265,0.88812713545389,0.02911041866826275,0.0007846253886990483,100,60,1.0,5,0
266,0.8792898015138161,0.02835945803918451,0.000925859302822792,100,65,1.0,7,0
267,0.886568875020709,0.029345019612671722,0.0007872047877848878,100,69,1.0,4,0
268,0.885960529025693,0.024080675562586588,0.0009324611412291038,100,63,1.0,4,0
269,0.8818698222080319,0.0261372502067819,0.0009314201767945882,100,63,1.0,4,0
270,0.8752089795147436,0.028571898763693402,0.0009731717710879135,100,62,1.0,4,0
271,0.8811974435836731,0.034897749176072,0.0007230612124635092,100,65,1.0,4,0
272,0.8868128289397512,0.03056736409639879,0.0007867896679978213,100,65,1.0,4,0
273,0.8854664213529249,0.03862719582276,0.0005395153515864492,100,64,1.0,4,0
274,0.8903228148779234,0.038509155999324404,0.0004660928874887201,100,64,1.0,4,0
275,0.8686785023612389,0.042019366274466945,0.0006208547339390045,100,63,1.0,5,0
276,0.8669244685808555,0.0443962159158468,0.0006496177614165699,100,60,1.5,4,0
277,0.8877047687994264,0.03936686360764539,0.0005363795196636201,100,62,1.0,4,0
278,0.9067283698766377,0.03167863918964467,0.0005042495309484023,100,65,1.0,4,0
279,0.9035843318847874,0.02760527868014112,0.0006763993942844668,100,62,1.0,5,0
280,0.8980209267770773,0.03410475199280193,0.0005531842421468976,100,62,1.0,4,0
281,0.8917240285056205,0.03663011417066142,0.0005357601329117943,100,64,1.0,6,0
282,0.8851419710667698,0.04049868711734481,0.00046524812853832525,100,65,1.0,4,0
283,0.8836410504521796,0.04268359275311953,0.0003673627096222769,100,61,1.0,4,0
284,0.8983393763086197,0.039872224339300794,0.00033689021912043535,100,60,1.0,4,0
285,0.8968398674616186,0.03870675226794602,0.00041879777651601777,100,57,2.0,4,0
286,0.8577521401115188,0.044500828466342277,0.0007257157084197747,100,60,1.5,4,0
287,0.8667265919653901,0.041692705598624716,0.000684098556058647,100,62,1.0,4,0
288,0.874180702611579,0.03929418603633293,0.0006592019858682506,100,62,1.0,4,0
289,0.8488413485718622,0.040031338433112,0.0009368067021258042,100,64,1.0,6,0
290,0.856337612389537,0.040248274268892444,0.0008383448365924604,100,64,1.0,4,0
291,0.8623259719303731,0.03585980369307377,0.0009124241123581494,100,66,1.0,3,0
292,0.8603805027510991,0.037342584785831724,0.0008987820685538819,100,69,1.0,4,0
293,0.8776200833792015,0.029996959673841125,0.0009469082753813056,100,60,1.0,4,0
294,0.8752572220627455,0.027197863744671476,0.0010557113151016223,100,63,1.0,3,0
295,0.8903544544266103,0.02737503418875767,0.000842433100294833,100,61,1.0,4,0
296,0.8901489157859196,0.031302621543662125,0.0007618210096071145,100,65,1.0,4,0
297,0.9048962499367557,0.03083437146359999,0.0005678527821633835,100,61,1.0,5,0
298,0.8982871322169724,0.031650824519376446,0.0006165660407843977,100,64,1.0,3,0
299,0.8938452589989185,0.03490821253142782,0.0005750672867272008,100,67,1.0,4,0
300,0.8894838422737912,0.0366105149095942,0.0005657603526122181,100,68,1.0,4,0
301,0.8930125853843858,0.036934761427742706,0.000545665425485551,100,59,1.0,5,0
302,0.9074767361957217,0.03673520901270312,0.0003610501309262749,100,58,2.0,4,0
303,0.9052193926914076,0.03898295566146463,0.00031005571793109787,100,62,1.0,5,0
304,0.9145844289919094,0.03409683910922982,0.00037009175812591775,100,61,1.0,3,0
305,0.9074149188177186,0.03607134903633239,0.0003715078212954598,100,67,1.0,3,0
306,0.8721569139428508,0.03533211114140116,0.0008646250692309415,100,65,1.0,5,0
307,0.8850044132082998,0.03612063886249899,0.0006766428014667477,100,62,1.0,5,0
308,0.8972880249308366,0.03917949212413249,0.0003795314688971336,100,64,1.0,3,0
309,0.906540758632411,0.03763566984191078,0.00031598582408592056,100,64,1.0,4,0
310,0.9066968696238109,0.03771491414638645,0.00029417274240186794,100,61,1.0,4,0
311,0.8998700303853743,0.03907799249641916,0.00030479769432303346,100,64,1.0,4,0
312,0.9038051654368754,0.03783430080833954,0.0003032225634875143,100,57,1.0,6,0
313,0.9036447286529707,0.03727015143443051,0.00032560473141730255,100,66,1.0,4,0
314,0.897358186079808,0.0383165662465321,0.00035848698314385624,100,65,1.0,3,0
315,0.8893975060323739,0.03856267041077139,0.0004413835608244824,100,63,1.0,5,0
316,0.8923822287590732,0.03273762014889436,0.0006214425207491192,100,65,1.0,4,0
317,0.884682513057434,0.040133718504758054,0.000458802744169586,100,61,1.0,4,0
318,0.8709943378734794,0.047846225407299416,0.0002829026941636933,100,63,1.0,3,0
319,0.8777861841662548,0.045922726995155004,0.0002961687822756752,100,59,1.0,5,0
320,0.8790930035181285,0.04454791059477361,0.00032459305332995664,100,67,1.0,5,0
321,0.8680335082935567,0.04753900584407057,0.0003240950514081633,100,62,1.0,5,0
322,0.8644687973782105,0.04588309832471317,0.00043330444380084386,100,62,1.0,6,0
323,0.860592523457204,0.04687770997086823,0.00042891481387891947,100,64,1.0,4,0
324,0.8689921794067399,0.044828321038551645,0.00041618979209704027,100,61,1.0,5,0
325,0.8606774145423398,0.043104984349097306,0.0005913668278188081,100,64,1.0,4,0
326,0.8707676806967699,0.044054989997464815,0.0004360410014609527,100,62,1.0,4,0
327,0.8745487115517229,0.04184152886593563,0.0004954987853927806,100,62,1.0,4,0
328,0.8643049081932185,0.04484838953768335,0.00048687037973625517,100,66,1.0,5,0
329,0.8597802475708569,0.045427383757165526,0.0005157409786600874,100,58,1.0,4,0
330,0.8385968611024167,0.04820968590187207,0.0006471114111682651,100,67,1.0,4,0
331,0.8244720206225646,0.05061145715365585,0.0007129401626184405,100,57,2.0,5,0
