generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.930774047845135,0.018215612514710374,0.0006097978842017171,100,64,1.0,3,0
45,0.933428582982799,0.014387458631810499,0.0006386747195984259,100,62,1.0,5,0
46,0.9317157087718181,0.022963550509463422,0.000497578733339524,100,62,1.0,5,0
47,0.9252775778061504,0.024126253441569344,0.0005403062481605085,100,62,1.0,5,0
48,0.8991477004266399,0.02718313677828549,0.0007567173670962458,100,66,1.0,4,0
49,0.9070836834309235,0.02230236169305582,0.0008180980133732523,100,61,1.0,4,0
50,0.9159409046355367,0.023577444594614243,0.0006600475200858197,100,60,1.5,3,0
51,0.894703626161282,0.032623300635408976,0.0006516694519290978,100,67,1.0,4,0
52,0.9092921916502138,0.035331649474248425,0.0003685559644111131,100,64,1.0,6,0
53,0.9219259280232339,0.03285003737624268,0.0003144849157268976,100,62,1.0,5,0
54,0.9000972723348974,0.04036674623155611,0.00031647648873793646,100,61,1.0,5,0
55,0.9056093989614347,0.03866998017636358,0.00030971910809486034,100,69,1.0,4,0
56,0.9189927070855639,0.03749621004404458,0.00016072900651596504,100,68,1.0,4,0
57,0.9070704711110119,0.036831755709767156,0.0003206457952336728,100,65,1.0,4,0
58,0.896716280773963,0.0356406386199062,0.0004868535710186335,100,63,1.0,5,0
59,0.8963450717859862,0.03859808622802807,0.00037845373217520095,100,66,1.0,4,0
60,0.8957810500162064,0.040581779078536336,0.00029851018003411315,100,67,1.0,4,0
61,0.8873285348976584,0.04197460839410999,0.0003662395472585846,100,61,1.0,4,0
62,0.8686056887648591,0.04298615300549769,0.0005877968104800904,100,64,1.0,3,0
63,0.895154522163673,0.03893653438240647,0.0003903971175997161,100,59,2.0,4,0
64,0.8960514347701241,0.03912278826095404,0.00036142634077897815,100,67,1.0,6,0
65,0.9024246946097376,0.039388231328631576,0.0002607743193757953,100,64,1.0,5,0
66,0.8874426428656109,0.037048543377273785,0.0005449948161921453,100,59,2.0,4,0
67,0.8904441781625849,0.04278674047343151,0.0002910384442898575,100,62,1.0,4,0
68,0.8867726453496293,0.04329910214397838,0.0002969592113290849,100,64,1.0,5,0
69,0.8958394096460417,0.04145361307291961,0.0002670414985635783,100,63,1.0,4,0
70,0.89640428161056,0.04119840915448046,0.0003000470170597312,100,65,1.0,3,0
71,0.894121200498596,0.042206015855893335,0.00025340080543133445,100,64,1.0,5,0
72,0.887041864560382,0.044228585848112796,0.0002638511491841248,100,68,1.0,5,0
73,0.8907266198112803,0.041722419805921854,0.000361300294209945,100,63,1.0,6,0
74,0.8763385622443275,0.04168416146479356,0.0005605155304964154,100,62,2.0,4,0
75,0.8854034277383053,0.036092282741068134,0.0006008073636887622,100,60,2.0,5,0
76,0.896272710200022,0.03167685203652694,0.0006206627989152817,100,68,1.0,3,0
77,0.8977829588158347,0.028189353880978055,0.0007191954844527101,100,65,1.0,4,0
78,0.9000502596930987,0.02513371466541491,0.0007866683898490733,100,70,1.0,4,0
79,0.8963532957416446,0.015691704681835308,0.0010253002146129854,100,63,1.0,5,0
80,0.8859666755372859,0.015881543195262984,0.0011250622847504502,100,59,1.0,4,0
81,0.8673001995895977,0.023781065000014773,0.0012189031519234546,100,64,1.0,4,0
82,0.870564241401733,0.022188533265644086,0.0011889265430418043,100,72,1.0,4,0
83,0.8634056346715792,0.025282960270245826,0.0012288640825867745,100,60,1.0,4,0
84,0.8783000677273849,0.0207681536228298,0.0011366783521527283,100,69,1.0,4,0
85,0.8670255588467383,0.02326047500177056,0.001194293861527944,100,60,1.5,4,0
86,0.8524913831059954,0.021453101414072664,0.0014118486182260743,100,66,1.0,4,0
87,0.8463809042840577,0.02425889150061083,0.0014236290337773893,100,65,1.0,5,0
88,0.8497226577979895,0.01701249537574199,0.0015364437137095485,100,62,1.0,5,0
89,0.8551910994735,0.021500841917043285,0.0013982595119007065,100,67,1.0,4,0
90,0.8771334098030046,0.009496750323466776,0.0013466005633471089,100,69,1.0,3,0
91,0.885132082791187,0.01958070086380523,0.001086756711504403,100,55,2.0,5,0
92,0.8650006571007698,0.011719924698995793,0.0015011424811270536,100,70,1.0,4,0
93,0.8879458950648054,0.011811447035249098,0.0011958989238465912,100,64,1.0,4,0
94,0.8868122077363124,0.01853761909502072,0.001110045216791469,100,59,1.0,4,0
95,0.8892804841173336,0.02215664349059381,0.0009988178419957658,100,67,1.0,5,0
96,0.8874988943069537,0.018159447817158145,0.0011219909919773252,100,65,1.0,4,0
97,0.9157616833792918,0.012463295469957694,0.0008451944081448925,100,69,1.0,4,0
98,0.908030099105288,0.014684000300106378,0.0009045813514263496,100,63,1.0,4,0
99,0.8790723840672148,0.01817775127832796,0.001194285294563276,100,59,1.0,5,0
100,0.8862496263053272,0.019810095433217764,0.001123780860677946,100,68,1.0,3,0
101,0.9118449507490147,0.013409079309169333,0.0008822384003165961,100,64,1.0,5,0
102,0.9222497853976148,0.011556921895145145,0.0007873968390789424,100,61,1.0,4,0
103,0.9242610492300125,0.013557083247752918,0.0007405202582533076,100,63,1.0,5,0
104,0.9145250777672431,0.014229477723653882,0.0008490659809924105,100,63,1.0,4,0
105,0.9102166107076642,0.016363200006090838,0.0008668848871246917,100,68,1.0,3,0
106,0.9009183404297966,0.014731594749870026,0.0010330400098838134,100,60,1.0,4,0
107,0.9133959237106436,0.010037958525361598,0.0009277014373201872,100,61,1.0,4,0
108,0.9091946707890236,0.011248051238629788,0.0009590094812127501,100,63,1.0,4,0
109,0.9231033510349522,0.0088082134438779,0.0008305976922473758,100,65,1.0,4,0
110,0.9347434101727197,0.008571204142394793,0.0006636903624593401,100,61,2.0,4,0
111,0.9421830584177248,0.007478757868800744,0.0006130304447256644,100,61,1.0,4,0
112,0.9475359019493484,0.005081446045989806,0.0005764137869565581,100,63,1.0,5,0
113,0.9245335572508979,0.012423038839429402,0.0007776564587659969,100,62,1.0,6,0
114,0.9540308746272481,0.004206702348689988,0.0004957454975598357,100,65,1.0,4,0
115,0.9565120828607515,0.009928692117291202,0.00040801535203638715,100,68,1.0,3,0
116,0.9688239454254434,0.00711162144912767,0.00029610349447618074,100,60,1.5,4,0
117,0.9508913535041503,0.011159111674894117,0.0004741915331180508,100,63,1.0,5,0
118,0.9555421345960237,0.009035021945047112,0.00044761626897846924,100,62,1.0,4,0
119,0.965199908682034,0.008454022908973003,0.000333671852410113,100,60,1.0,4,0
120,0.9728120994810581,0.007856469071327471,0.0002547482711268556,100,62,1.0,5,0
121,0.972733399598289,0.009207040368197994,0.00024170879012942677,100,62,1.0,5,0
122,0.9774730803237663,0.007481396573210144,0.00020365365692525506,100,64,1.0,3,0
123,0.9694050935059095,0.010013336463317608,0.0002728523952740946,100,61,1.0,4,0
124,0.9508199666817367,0.014629523480640217,0.0004472455859120914,100,67,1.0,3,0
125,0.9550332492175287,0.012068589405547437,0.00041467969643971985,100,57,1.0,5,0
126,0.9339302776059216,0.012534251528054,0.0006728819569705201,100,55,2.0,6,0
127,0.9344161325006891,0.006130609707334596,0.0007499729002037284,100,59,2.0,4,0
128,0.919052982611777,0.009881817956646098,0.0008984877891948777,100,62,1.0,5,0
129,0.9492216562204989,0.008672567031911724,0.0005256707685914351,100,65,1.0,5,0
130,0.9582768637245681,0.0048707053729986445,0.0004459895675679892,100,60,1.0,4,0
131,0.9493353335298671,0.013023821432837757,0.0005137149584061132,100,63,1.0,4,0
132,0.9433148678172262,0.007415162700695525,0.0006095562816332919,100,65,1.0,4,0
133,0.9543582740213084,0.013045428475097326,0.0004059655703046531,100,63,1.0,4,0
134,0.9428373523303081,0.011365160683364689,0.0005692213172680503,100,63,1.0,5,0
135,0.9401254418130081,0.012204607511503382,0.0005963608098759753,100,62,1.5,4,0
136,0.9593835454788711,0.011059456881124613,0.0003757495768885143,100,66,1.0,5,0
137,0.9614666113104134,0.011481333343304107,0.0003450730472367093,100,68,1.0,4,0
138,0.9609085692355169,0.010139495979901585,0.0003870953735091663,100,67,1.0,3,0
139,0.9599036780992032,0.008375628297071409,0.0004077750055086855,100,60,1.5,4,0
140,0.9584502123339884,0.004747296550798822,0.00043962372537390687,100,62,1.0,4,0
141,0.9561374381273235,0.002994591179859271,0.0004895460537037761,100,65,1.0,4,0
142,0.9552130612496254,0.007602686171244607,0.00045746254427707085,100,62,1.0,5,0
143,0.9653588242393595,0.01105536685707091,0.00030430444214369615,100,58,1.0,5,0
144,0.9660812227714587,0.008953791664842854,0.0003263631082961324,100,58,1.0,5,0
145,0.9596342276420704,0.009548248932360375,0.0004003544615796904,100,70,1.0,4,0
146,0.9765836790574413,0.0061639364740686655,0.00023286074610539078,100,63,1.0,4,0
147,0.9756661070626315,0.008172327642911295,0.0002216147865926456,100,62,1.0,4,0
148,0.9730240486751984,0.007151791950374433,0.000264901861984071,100,59,1.0,4,0
149,0.9663638367618559,0.007836330283792225,0.00034960056508441366,100,68,1.0,4,0
150,0.969761685799957,0.007201392735224554,0.00029974593040448417,100,63,1.0,4,0
151,0.964727157459657,0.008734123242135463,0.000334372894765159,100,61,2.0,4,0
152,0.9575770969993797,0.0110673831049307,0.00039113773738363024,100,62,1.0,4,0
153,0.9463395722342302,0.014267971194264385,0.0004746581903535915,100,66,1.0,4,0
154,0.9455000116245698,0.011642742651792166,0.0005427317826783478,100,61,1.0,4,0
155,0.9504981261942262,0.01449299482710669,0.00043714227725186443,100,65,1.0,5,0
156,0.9257024055145098,0.02031815306327244,0.0006196238581381771,100,64,1.0,4,0
157,0.9373035122429991,0.013398234021403735,0.0005929880492969148,100,64,1.0,4,0
158,0.9261928828971887,0.01077600945078369,0.0008109176220704172,100,64,1.0,5,0
159,0.9330895926311268,0.01063130834377552,0.0006696428043974192,100,65,1.0,4,0
160,0.9151176000563975,0.013550359436659163,0.0008357285001345466,100,62,1.0,4,0
161,0.9087256433845896,0.008735991056258613,0.0010291742998453288,100,66,1.0,4,0
162,0.9304800723716384,0.012627974068364663,0.0006688902585423632,100,61,2.0,4,0
163,0.9015567214613474,0.016427646750006502,0.0009398057920320115,100,66,1.0,4,0
164,0.90845290372629,0.012854307552586673,0.0009187158986826047,100,62,1.0,4,0
165,0.9220197187139337,0.017041989710552766,0.0007074701995160768,100,62,1.0,4,0
166,0.9406819267666208,0.016756811363062504,0.0004959653860525221,100,60,1.0,5,0
167,0.8930744849292054,0.021512920056313646,0.0011994314528800314,100,66,1.0,5,0
168,0.93358609620383,0.010496314240697722,0.0006926210306518786,100,60,2.0,4,0
169,0.932603215321445,0.010295399548310748,0.0006752270742435801,100,65,1.0,5,0
170,0.9572524760210633,0.01063391381211308,0.0003851961301810328,100,61,1.0,3,0
171,0.9503830105429756,0.012119768168272843,0.00045735590038391467,100,69,1.0,3,0
172,0.9404627158497568,0.015523963792059422,0.0005246652224137401,100,67,1.0,4,0
173,0.9314218736202581,0.016038100745316898,0.0006319357865273855,100,65,1.0,4,0
174,0.9249689603343255,0.013398346982364983,0.0007468737675099851,100,62,1.0,3,0
175,0.9051172902811168,0.019877477100160634,0.0008908935443153539,100,64,1.0,3,0
176,0.9083394290545219,0.02534170021189445,0.0007386237313598353,100,60,1.0,7,0
177,0.9309908132320329,0.017772964541027534,0.0005898734102798746,100,65,1.0,4,0
178,0.9351458703857075,0.014235446508468887,0.0005938300112885027,100,63,1.0,3,0
179,0.9316162564190157,0.015842213193324822,0.0006034948117964551,100,61,1.0,5,0
180,0.93803279621317,0.012980088755813633,0.0005799974182048612,100,56,1.5,4,0
181,0.9308046735466672,0.009772684570773483,0.0007259111618699459,100,66,1.0,4,0
182,0.9244851685629923,0.008523663514609328,0.0007793893731073739,100,60,1.0,4,0
183,0.9293488131080835,0.008613387394910653,0.0007258201643658355,100,62,1.0,4,0
184,0.9354627563100918,0.012548512429340885,0.0006145015891881797,100,66,1.0,4,0
185,0.9280525393381489,0.012332381734037782,0.0007494680151336523,100,59,1.0,5,0
186,0.9383046707256534,0.0091255188848618,0.0006035457207602894,100,59,1.0,5,0
187,0.9373415553153667,0.012200218036126385,0.0005809993766793789,100,64,1.0,6,0
188,0.9223285475251031,0.008245767526749562,0.0008509046445900561,100,63,1.0,3,0
189,0.9110139554477495,0.013680518657538316,0.0009414121362473105,100,62,1.0,3,0
190,0.9145622941298709,0.017460228444258166,0.0008537648004296899,100,59,1.0,4,0
191,0.9321005502906258,0.012224607861542693,0.0006651368974814182,100,70,1.0,4,0
192,0.919810169080938,0.007275352144158368,0.000867214129774267,100,62,2.0,4,0
193,0.9263490472319509,0.012478033616342843,0.0007288135818875239,100,67,1.0,3,0
194,0.9285555959053475,0.010374408394605244,0.0007193445270372263,100,65,1.0,3,0
195,0.9281584026039711,0.014460320801821963,0.0006910430152977677,100,68,1.0,3,0
196,0.9247726454764431,0.012196924430300213,0.0007550337095658535,100,65,1.0,4,0
197,0.9302201059536265,0.009739982198681297,0.0007064602379867428,100,60,1.0,4,0
198,0.9462210967085326,0.008611962341944137,0.0005338232099103082,100,65,1.0,4,0
199,0.9456998204396072,0.012974113255478476,0.0004979735099616316,100,66,1.0,4,0
200,0.9569186806255925,0.012500756849145946,0.0003698713284751664,100,61,1.0,4,0
201,0.9564089904864403,0.011963939713360029,0.0003825779016790479,100,64,1.0,4,0
202,0.9529714350381895,0.01671048192075369,0.00034765423883880624,100,62,1.0,3,0
203,0.9342013022260002,0.017895437381740625,0.000541295638725358,100,73,1.0,3,0
204,0.9339978979971978,0.020086230869047372,0.000500747177590174,100,63,1.0,6,0
205,0.9385072921953969,0.017663288888263698,0.0004936667412595904,100,65,1.0,5,0
206,0.93832263351542,0.019930147271892473,0.00044832503426540607,100,60,1.0,4,0
207,0.930110639131506,0.024994278376263838,0.00044327656768796976,100,63,1.0,4,0
208,0.9382290520564783,0.027218165183082916,0.0002694308732806988,100,61,1.0,4,0
209,0.9214665454898819,0.03344476980125998,0.00027396401983351235,100,62,1.0,4,0
210,0.9115006823982005,0.03469915930487759,0.00035025748919634693,100,63,1.0,4,0
211,0.9121062701071169,0.032247613522399854,0.0004143110055195011,100,60,1.0,4,0
212,0.8915972599517085,0.027273163913443484,0.0008683911546516121,100,68,1.0,4,0
213,0.8826283058939539,0.028025580709973498,0.0009359786556489829,100,60,1.0,5,0
214,0.8781801113077169,0.023484429175959415,0.001097666343990552,100,59,1.0,6,0
215,0.8640930396466654,0.025784561607367425,0.001204057553574623,100,66,1.0,4,0
216,0.8405222041797482,0.027873979658706936,0.001467119858701746,100,59,1.0,5,0
217,0.8281235434660715,0.03052035475357336,0.0016066776451956963,100,66,1.0,5,0
218,0.8598470508041436,0.030172593590056307,0.0011577952042736788,100,62,1.0,5,0
219,0.8326264028486489,0.033393738845972916,0.0014292712719098173,100,55,1.0,5,0
220,0.8468870647738881,0.038524951645796675,0.0009981006586784026,100,62,1.0,5,0
221,0.8410471513867236,0.037296897183639675,0.001106010324717118,100,63,1.0,5,0
222,0.8422565353399013,0.03989355720993081,0.0009732312507841238,100,61,1.0,4,0
223,0.8349588812239042,0.04760042693670496,0.0007049137740558114,100,61,1.0,4,0
224,0.8256190264328257,0.04743583613936857,0.0008256319228167308,100,60,1.0,5,0
225,0.8322517018149337,0.040988400168024915,0.001040220589491454,100,58,1.5,4,0
226,0.8367537874329019,0.0432487105874533,0.0008965978258808814,100,60,1.0,6,0
227,0.8319552854467165,0.051393815257336245,0.000557895346980915,100,67,1.0,4,0
228,0.8259623399243696,0.05232801664814283,0.0005852209405880599,100,65,1.0,4,0
229,0.8178003528134086,0.05153045880304409,0.0007323324365704028,100,58,1.0,4,0
230,0.8205628365637604,0.04331744946749939,0.0011251486642687256,100,65,1.0,4,0
231,0.8188866893526326,0.04059494822140362,0.0012937982895245702,100,54,2.0,4,0
232,0.8396456654507344,0.04046588118176793,0.0010475786539184359,100,65,1.0,4,0
233,0.8533968804885332,0.03613770117470238,0.0010193315586958557,100,59,2.0,5,0
234,0.8555068850364878,0.03985617759374834,0.0008256246470180132,100,60,1.0,6,0
235,0.8631577636888865,0.03926557677487257,0.0007450194282791265,100,66,1.0,4,0
236,0.8575182075662932,0.03888190510026137,0.0008765222557166504,100,71,1.0,3,0
237,0.8573152531877737,0.0353931094773046,0.0009501244722652231,100,62,1.0,3,0
238,0.8386609838427058,0.04013073425192342,0.0010824891467208302,100,64,1.0,4,0
239,0.8060235573084019,0.044804869500734625,0.0013195462413338377,100,63,1.0,3,0
240,0.8202232573942564,0.0457687069235569,0.0009715750237465358,100,62,1.0,3,0
241,0.7974708860759712,0.05310977098249379,0.0009575417367142156,100,66,1.0,5,0
242,0.826072354863157,0.04486635313399406,0.0009389341464240027,100,69,1.0,5,0
243,0.8267033284052101,0.04224449585279793,0.001052782567762224,100,64,1.0,4,0
244,0.8220961262551366,0.04090732036602769,0.001173761602835019,100,65,1.0,4,0
245,0.8339100641397049,0.038731786782972226,0.0010987518298030726,100,62,1.0,4,0
246,0.8245276445490742,0.03925797418216123,0.001183810142793464,100,64,1.0,4,0
247,0.8235104895875766,0.036909569371979506,0.0012969830750006938,100,64,1.0,4,0
248,0.8215210169460151,0.041823555117087886,0.0011286899882688036,100,66,1.0,5,0
249,0.8218060916012688,0.04082581238827007,0.0011786336968761001,100,65,1.0,4,0
250,0.8460848199085267,0.027106067789017925,0.0013687589153126164,100,63,1.0,4,0
251,0.8486264882493484,0.02569890400982754,0.0013566145550228473,100,62,1.0,4,0
252,0.8591066989417783,0.025352886989431646,0.0012406276489013886,100,63,1.0,6,0
253,0.863640434546508,0.022657675622250805,0.0012529205155646446,100,69,1.0,5,0
254,0.8954601551162007,0.016929978628620012,0.0010041141010646818,100,64,1.0,4,0
255,0.9056470931380383,0.015814991829038262,0.0009049877347677173,100,65,1.0,4,0
256,0.9058377978290438,0.02016123462876105,0.0008130512721001972,100,63,1.0,4,0
257,0.8935127425871997,0.021855610807227668,0.0009888676634570285,100,60,1.5,3,0
258,0.8927550893280873,0.01777232685936219,0.0010612128211729835,100,68,1.0,5,0
259,0.9018002292335562,0.017255733003362004,0.0009347560283050347,100,63,1.0,4,0
260,0.903004427025069,0.01960697488555354,0.0008960717847154145,100,60,1.0,5,0
261,0.9050333392610641,0.01908023195414191,0.0008903791004771693,100,64,1.0,4,0
262,0.9074422827152934,0.014560507579321608,0.0009211238645931112,100,65,1.0,4,0
263,0.9003453724772632,0.010769179633761675,0.0010708431607187496,100,66,1.0,3,0
264,0.9085810265497243,0.00881699952481881,0.0009884174429606112,100,57,1.0,5,0
265,0.9241689259115362,0.00707072955242699,0.0007957865267106454,100,69,1.0,3,0
266,0.9077952166291553,0.004512095629873233,0.001004619473469938,100,66,1.0,4,0
267,0.8940032500604463,0.01089641922891593,0.0011449922002627032,100,64,1.0,4,0
268,0.8994798861102385,0.017725896694316585,0.0009657569675535532,100,64,1.0,4,0
269,0.9129541564182435,0.01707933091927877,0.0007984880337299008,100,58,2.0,4,0
270,0.9232223824096347,0.018566155500143663,0.000655667517016777,100,63,1.0,4,0
271,0.9192995487393251,0.021374989634925075,0.0006501041304925244,100,62,1.0,3,0
272,0.9088591664872875,0.02361718185363512,0.0007194823696815337,100,65,1.0,5,0
273,0.9086058673253633,0.023151231800801093,0.0007409080093982304,100,65,1.0,4,0
274,0.9199799918120699,0.013581383383667585,0.0007791693373194255,100,63,1.0,4,0
275,0.9359110173908829,0.0160635514569225,0.0005628035229476046,100,63,1.0,3,0
276,0.9234131984286599,0.019726971672192322,0.000628514667670307,100,63,1.0,4,0
277,0.9271781518334586,0.01607608583238847,0.000669125479805734,100,61,1.0,4,0
278,0.8975353794901497,0.016323924967342387,0.0010429483535357234,100,67,1.0,4,0
279,0.9238472925043864,0.01764411848425328,0.0006601157410131087,100,65,1.0,4,0
280,0.9226332776141842,0.02495484430627092,0.0005092766405067137,100,62,1.0,4,0
281,0.9240587359457771,0.024857674674467936,0.0004896774956507959,100,62,1.0,5,0
282,0.9079787806700339,0.026700591831153943,0.0006315115720007323,100,59,1.0,5,0
283,0.8915963312901043,0.030845200363951098,0.0007328373337209789,100,64,1.0,4,0
284,0.9008092240794092,0.03004851651747327,0.0006411194824112467,100,57,1.0,5,0
285,0.889302422520838,0.03372524725906689,0.0006896519851343373,100,63,1.0,4,0
286,0.8973488012259331,0.026285226191160523,0.0008074054946587402,100,66,1.0,4,0
287,0.8955863216439606,0.027920771795681944,0.0007742510382416572,100,59,1.0,4,0
288,0.895649540000185,0.031101171120786784,0.0006272586630199941,100,60,1.0,4,0
289,0.8828160337259378,0.0273270784575799,0.0008974519564476768,100,64,1.0,5,0
290,0.8774898751246362,0.028790271301412814,0.0009503428522657895,100,67,1.0,4,0
291,0.8869278430936051,0.028474010853456112,0.0008217320586373703,100,63,1.0,6,0
292,0.8831260433218836,0.03546279449680415,0.0006371422751232919,100,61,1.0,4,0
293,0.8792521966098189,0.03204567254495538,0.0007968119999460716,100,70,1.0,4,0
294,0.8716506768963255,0.030729396501097715,0.0009334540296556321,100,65,1.0,3,0
295,0.8661911015177188,0.029921759508218897,0.0010260188717693957,100,65,1.0,4,0
296,0.8823360954842535,0.030316526881479542,0.0008137620077104742,100,63,1.0,3,0
297,0.8818057574341076,0.02999299913214735,0.0008427427373573727,100,62,1.0,4,0
298,0.8814252341289444,0.025743619933367237,0.0009568897637718321,100,62,1.0,4,0
299,0.8967080732419457,0.02960213942619592,0.0006777458654819374,100,66,1.0,3,0
300,0.9046322723355529,0.027749728219107987,0.0006399627531437377,100,63,1.0,4,0
301,0.9035883699837813,0.030370606490283693,0.000578997018185036,100,65,1.0,4,0
302,0.8938400718612614,0.03402837280992823,0.0005765763379942958,100,64,1.0,4,0
303,0.8747747461848033,0.04051350779479991,0.000550368212597234,100,63,1.0,3,0
304,0.880264380645332,0.03956355790059439,0.0005239979816556131,100,72,1.0,3,0
305,0.8638085261177904,0.04489006414123158,0.00048469403691810755,100,65,1.0,4,0
306,0.8606086688630689,0.04284478292639714,0.0006361999305310323,100,66,1.0,4,0
307,0.8888301849073139,0.03523844825147491,0.0005963632596506544,100,63,1.0,5,0
308,0.9110719992395332,0.027600084105915083,0.000584207192194569,100,66,1.0,4,0
309,0.9174763209784635,0.025666561211350178,0.0005632616896815057,100,62,1.0,4,0
310,0.903182933956045,0.02962500643466362,0.0006427662878628953,100,66,1.0,5,0
311,0.884947161481255,0.03250161251128667,0.0007836596617045822,100,65,1.0,4,0
312,0.8552488928027414,0.03231456069339825,0.0012613611866889257,100,62,1.0,4,0
313,0.8122781731158832,0.04016940772720583,0.0015489440438078614,100,65,1.0,4,0
314,0.8427782824864798,0.03480809232639903,0.0012956386204136861,100,62,1.0,4,0
315,0.8584206838581891,0.03113156345304237,0.0012287082573576413,100,63,1.0,5,0
316,0.8872448709841306,0.031032717089721582,0.0008296059223809869,100,66,1.0,4,0
317,0.8955056757283599,0.031086944379985895,0.0006975233699761025,100,63,1.0,3,0
318,0.9295271834227075,0.02711574986923798,0.0003894153802524327,100,60,1.0,4,0
319,0.9370577765808527,0.02711091492385236,0.0002993171075723378,100,68,1.0,4,0
320,0.9368767279818896,0.02780815609880695,0.00027745375407159086,100,64,1.0,4,0
321,0.9419097621493576,0.027135342439711628,0.00023724074850756214,100,59,2.0,4,0
322,0.9438851486805837,0.0241621487750121,0.0002970998305202361,100,62,1.0,5,0
323,0.9394453590713634,0.025184980426693437,0.00031901271616439073,100,66,1.0,4,0
324,0.9295353550732437,0.023115967726783496,0.00048603126840237595,100,60,1.5,4,0
325,0.9207414948253926,0.026040213135660933,0.0005167215390139992,100,62,1.0,4,0
326,0.9315359280467314,0.023390412412166408,0.0004549305548551851,100,62,1.0,3,0
327,0.9342767925861376,0.02167299220573153,0.0004552080750662878,100,65,1.0,4,0
328,0.927161717000531,0.024223534367099835,0.00047953748546775404,100,64,1.0,5,0
329,0.9207387832366374,0.02112059180884656,0.000688612112424798,100,68,1.0,4,0
330,0.9234071355311064,0.024261013309466534,0.0005590690172711009,100,60,1.0,5,0
331,0.9342085122979692,0.024227871452994036,0.00039508444723204266,100,67,1.0,4,0
