generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.8435841095320472,0.03119788981601162,0.0012877087576930219,100,59,1.0,4,0
333,0.8292854796995535,0.03819568949450961,0.0012507518379223418,100,64,1.0,4,0
334,0.8582681085103026,0.027409122725008016,0.0012124132408378196,100,67,1.0,4,0
335,0.8784973988790143,0.01758669293286137,0.00119097176993214,100,64,1.0,4,0
336,0.8756207097990572,0.015130087337343796,0.0012481367177841459,100,69,1.0,5,0
337,0.8795260387240521,0.014645667613515354,0.001225548106783635,100,67,1.0,4,0
338,0.894008827327388,0.012086032539750536,0.001088476323326339,100,68,1.0,4,0
339,0.8914516399075636,0.008940752115821307,0.0012050939428818236,100,67,1.0,4,0
340,0.9033812677039276,0.011405225857303462,0.0009787715962362117,100,64,1.0,4,0
341,0.9097936614085843,0.006789938912025698,0.0009581396260578041,100,62,1.0,4,0
342,0.9268379868232531,0.015185843977441263,0.0006640484674526713,100,61,1.0,4,0
343,0.9294867383084933,0.011678418186847351,0.0006839399086880206,100,61,1.0,5,0
344,0.9305490040031984,0.017455290443427574,0.0005837041300011459,100,63,1.0,4,0
345,0.9519493898938856,0.009875114353380024,0.0004546714694078128,100,60,1.0,4,0
346,0.9556587625321675,0.009025957397891148,0.0004230897125243374,100,68,1.0,3,0
347,0.9509049364839516,0.005754235934970524,0.0004988068939658965,100,67,1.0,6,0
348,0.9556272672479412,0.0018287554364040668,0.00047429613930545316,100,60,1.0,5,0
349,0.9628345624865182,0.002210413191296755,0.0003873932120052407,100,67,1.0,3,0
350,0.9537872151452262,0.001353691672198022,0.0004855699419742758,100,62,1.0,4,0
351,0.951124627309078,0.0035590726222765414,0.000508454213491196,100,63,1.0,4,0
352,0.9336688077957496,0.0004635954411237677,0.000716672026299558,100,70,1.0,4,0
353,0.9358518897117862,0.0033308887377654617,0.0006821164106233802,100,65,1.0,6,0
354,0.956570581010595,0.0058886287887819425,0.00043402005625430706,100,62,1.0,4,0
355,0.9521291560346696,0.007443371769736678,0.00047339577444963587,100,65,1.0,4,0
356,0.9539929538118339,0.007428746659322416,0.00046456091555656723,100,62,1.0,6,0
357,0.9503527226607353,0.0036379248251640637,0.0005230607861038519,100,62,1.0,5,0
358,0.9135052934294119,0.0026079095079169774,0.000978631329925795,100,62,1.0,4,0
359,0.9150947603463364,0.011643076564330666,0.0008997306722612294,100,66,1.0,4,0
360,0.923630652349074,0.009122236708186394,0.0008105201850905181,100,64,1.0,4,0
361,0.9399679179329287,0.015306546137549566,0.0005307931669444271,100,58,2.0,4,0
362,0.9263313410834506,0.016297154211957383,0.0006682431450165942,100,61,1.0,4,0
363,0.9089487701652804,0.006141729684121959,0.000996437938339283,100,62,1.0,4,0
364,0.9228375033058626,0.01969871490764011,0.0006454497576357924,100,69,1.0,4,0
365,0.9037763174566783,0.014764841758566693,0.0009548072662770667,100,64,1.0,5,0
366,0.8853972176399821,0.014924365365138945,0.001167325251015104,100,63,1.0,4,0
367,0.9037916518246789,0.018955426882612415,0.000878666551895691,100,62,1.0,4,0
368,0.9044518545584534,0.027848738094764926,0.0006461596186615423,100,56,1.0,6,0
369,0.9032967829452728,0.02501765428991652,0.0007552189509950444,100,62,1.0,4,0
370,0.9216345586986807,0.023951722383860032,0.0005670507139851368,100,62,1.0,4,0
371,0.9208781628643904,0.020247459472043965,0.0006418509585946542,100,61,1.0,4,0
372,0.9214785736162251,0.021732948197337256,0.0005947280942131816,100,66,1.0,4,0
373,0.9155303334059393,0.02047965051731264,0.0006890410942716058,100,62,1.0,4,0
374,0.9239629683048551,0.021312089753756994,0.0005737821152859983,100,62,1.0,4,0
375,0.9368092299890789,0.020388304762670194,0.0004500613666065357,100,64,1.0,6,0
376,0.929655145607573,0.016423624842280698,0.0005996912341368785,100,62,1.0,3,0
377,0.920898558319527,0.01874430445782064,0.0006538580824247818,100,59,1.0,5,0
378,0.9253066742847247,0.01694508189615221,0.0006372674978475616,100,69,1.0,4,0
379,0.9215809851967462,0.014207089944897605,0.0007215036263253853,100,57,2.0,5,0
380,0.918313598668039,0.01930560503723405,0.0006686787753969008,100,60,1.0,6,0
381,0.9048490930167706,0.019565016494570233,0.0008411165547358638,100,62,1.0,5,0
382,0.909799438012221,0.017940728002182067,0.0008079678988524562,100,67,1.0,4,0
383,0.9091618063820361,0.01912610604774332,0.0007996977360633258,100,67,1.0,3,0
384,0.9133324227262593,0.017858938771664237,0.0007547246816369307,100,64,1.0,4,0
385,0.9124610877853382,0.016044822187356467,0.0007947839321377948,100,59,1.0,4,0
386,0.9032007613039965,0.019359113922308737,0.0008806887288489217,100,62,1.0,6,0
387,0.9193425986260562,0.01809680650748914,0.000685768412335469,100,62,1.0,3,0
388,0.9177323902552668,0.024261087690751047,0.0005781014457341108,100,67,1.0,6,0
389,0.9175164747012378,0.019285519775180074,0.0006890167372230977,100,67,1.0,4,0
390,0.9150482470679476,0.015539377696257512,0.0007790678152412786,100,62,1.0,5,0
391,0.8991034095314973,0.0066646497722782794,0.0010628824796186098,100,68,1.0,4,0
392,0.8766787247631855,0.010313650515077925,0.0013597233540290018,100,67,1.0,5,0
393,0.8768972196996481,0.008584645960021366,0.0013347370898034662,100,66,1.0,4,0
394,0.867506080848061,0.014566466645800368,0.001420957280658582,100,64,1.0,4,0
395,0.8724504338650233,0.019163631819145464,0.0012875442969683185,100,67,1.0,3,0
396,0.8784978230706224,0.021263496470219544,0.001146299933979919,100,68,1.0,4,0
397,0.8791868790012451,0.020584633610017295,0.001134524158817574,100,65,1.0,4,0
398,0.8650417203416726,0.02090182581387575,0.0013137486695595417,100,62,1.0,5,0
399,0.8827794441458268,0.01847713808024949,0.0011327798563676955,100,63,1.0,4,0
400,0.8748791070157123,0.01585874049913467,0.001271471906503905,100,59,1.0,4,0
401,0.8848859924406036,0.019146038334770858,0.0010871869638461905,100,62,1.0,3,0
402,0.8614719900681905,0.0292247900336005,0.0011629698675627272,100,66,1.0,4,0
403,0.8732920143489926,0.028802976060070196,0.0010189928311849915,100,65,1.0,5,0
404,0.8849720449793419,0.03207649599895482,0.0007386380577877896,100,64,1.0,4,0
405,0.9036956594696668,0.03459469703222557,0.0004310903093286682,100,62,2.0,3,0
406,0.9070981496129513,0.0299194194554312,0.0005496651902887032,100,67,1.0,3,0
407,0.9014863039600529,0.0329486622397732,0.0005807052833005924,100,62,1.0,5,0
408,0.9081178212962285,0.030158236145255587,0.0005699598536151101,100,61,1.0,5,0
409,0.9240473713224887,0.025937758196274665,0.00046783694606105546,100,61,1.0,4,0
410,0.9255524938130827,0.024144925204425172,0.0005094368138734743,100,64,1.0,4,0
411,0.9311589160437971,0.024816967848332556,0.000424731355359024,100,63,1.0,4,0
412,0.9415413798320996,0.022100098043239973,0.0003756014539645807,100,66,1.0,3,0
413,0.9477223214752694,0.019980245319801776,0.00035826357889092814,100,60,1.0,4,0
414,0.9377420826864453,0.016352756485144695,0.0005305879793830582,100,63,1.0,5,0
415,0.9253324013380457,0.013009692238216495,0.0007168213737046706,100,62,1.0,4,0
416,0.9198294439990973,0.01774691448931163,0.0007393807234039292,100,61,1.0,4,0
417,0.9246550244820497,0.020586730754383956,0.000592455972965917,100,67,1.0,4,0
418,0.9331584620961393,0.021845583847807735,0.0004694688119986362,100,62,1.0,5,0
419,0.9235315206321881,0.02392887751668079,0.0005303417900682976,100,59,2.0,5,0
420,0.9190853507455882,0.02730391974304812,0.0004903092106192705,100,68,1.0,3,0
421,0.9045400433730041,0.0240489129934434,0.0007725491592523467,100,62,1.0,4,0
422,0.9289681343169518,0.021481771541154708,0.0005374987755677502,100,65,1.0,4,0
423,0.9382502460986545,0.02749196935140786,0.00027630611595166877,100,65,1.0,3,0
424,0.9449783464910081,0.027077219997146754,0.0002078282470030581,100,61,1.0,4,0
425,0.9391279942579294,0.027836169939079933,0.00024938823847911495,100,59,2.0,4,0
426,0.919158804101533,0.03124617774760716,0.000454561514623785,100,65,1.0,4,0
427,0.9108697373402029,0.027440869335045956,0.000611218140910605,100,61,1.0,4,0
428,0.898585758274989,0.03151194976261423,0.0006303988630703513,100,62,1.0,6,0
429,0.8860067623162443,0.03458626995845153,0.0007023094907589266,100,67,1.0,3,0
430,0.88993125356742,0.029318738890941512,0.0008281368179747467,100,60,1.0,5,0
431,0.8710705113473125,0.03501565113226086,0.0009235564856335499,100,68,1.0,3,0
432,0.8887340697883874,0.03197560341960192,0.0007612034172380891,100,65,1.0,4,0
433,0.90667228153896,0.032265203846829134,0.0005144728178421694,100,63,1.0,4,0
434,0.8997735719368312,0.03313532176473356,0.0005599730155779293,100,64,1.0,4,0
435,0.9172374173798736,0.033740824848060604,0.00030432051128595613,100,62,1.0,5,0
436,0.9107520425136021,0.032265548760322366,0.00043024455046112176,100,62,1.0,4,0
437,0.9034329968471136,0.02788479114128366,0.0006894001434851179,100,60,1.0,4,0
438,0.9100806073092209,0.02859376388455093,0.000563431208422008,100,64,1.0,4,0
439,0.9079236856548729,0.026024202766906517,0.0006572814090365828,100,65,1.0,4,0
440,0.908822409395201,0.031228122509848966,0.0004942076197888871,100,62,1.0,4,0
441,0.9181535231220321,0.03135613774242872,0.00037707676071496336,100,62,1.0,4,0
442,0.9135132010350694,0.02622085563893239,0.0005765201402898277,100,59,1.0,4,0
443,0.904420423418627,0.02525011497218612,0.0007102448778231424,100,63,1.0,4,0
444,0.9081957791643082,0.028477829950793825,0.0005808090346381008,100,66,1.0,4,0
445,0.9053922426215715,0.03252243309137609,0.0005040978748874523,100,63,1.0,4,0
446,0.9097276791136916,0.033473946726782756,0.0004087183320337231,100,64,1.0,3,0
447,0.8943455675610901,0.036066486454952085,0.0004975548218731465,100,61,1.0,4,0
448,0.8759795357323565,0.039759193029000287,0.0005911265539197164,100,67,1.0,4,0
449,0.8741466843033074,0.04049103303834613,0.0005694606753601947,100,65,1.0,5,0
450,0.8828914169243586,0.03520597225740793,0.0006798758275507244,100,67,1.0,5,0
451,0.8820807911019232,0.035782355723366126,0.0007201414499864679,100,59,1.0,4,0
452,0.8922934465393595,0.033674289685351654,0.0006239940907340103,100,68,1.0,5,0
453,0.8815042078639064,0.036807072082806175,0.0006654694358946742,100,66,1.0,4,0
454,0.8853346221344921,0.032221276792577046,0.000776039275783631,100,58,1.0,4,0
455,0.8775635929126575,0.03548572248990525,0.0008001756054191447,100,64,1.0,4,0
456,0.8898543359241006,0.03207808617652798,0.0007615224503042235,100,63,1.0,4,0
457,0.8889103134338725,0.032097326591634334,0.0008025935789750944,100,66,1.0,4,0
458,0.8981323721234914,0.03394922529755433,0.0005621255426656994,100,61,1.0,5,0
459,0.9141956393999515,0.030640842033792325,0.000492889035731726,100,61,1.0,5,0
460,0.9245807926569292,0.028463749246284746,0.00042231125090533717,100,62,1.5,5,0
461,0.9302707373108876,0.024778141621802245,0.0004494067629559676,100,63,1.0,4,0
462,0.9040842845835368,0.026006859742488096,0.0007979854190035704,100,55,2.0,4,0
463,0.9045420230432484,0.02741519724472323,0.00073014135645423,100,65,1.0,4,0
464,0.9103226528597261,0.025732417416888063,0.0006826871483874654,100,69,1.0,4,0
465,0.9269447179698332,0.02722238671652145,0.00040903927383790725,100,65,1.0,5,0
466,0.9163067825899021,0.025364294779622938,0.0006038736750340484,100,62,1.5,3,0
467,0.9172280540426678,0.02980144632458681,0.00045963876546361145,100,61,1.0,4,0
468,0.9215636931963528,0.025166341965885655,0.0005273786595903442,100,63,1.0,4,0
469,0.9274980004404706,0.02514555053946765,0.00044808477630258056,100,64,1.0,4,0
470,0.9279597867412012,0.028912060455030548,0.00034501594096889373,100,62,1.0,4,0
471,0.9163646711708887,0.02780062111297867,0.0005351572843815735,100,63,1.0,4,0
472,0.9111732479642085,0.02787747671258186,0.0005735018610440581,100,55,1.0,6,0
473,0.910087397325879,0.025136815457918637,0.0006616048845348402,100,64,1.0,4,0
474,0.9100605837601,0.028016054388511482,0.0005714071418145708,100,68,1.0,4,0
475,0.8988009367710218,0.0341612452723847,0.0005042684643170373,100,66,1.0,4,0
476,0.8959332826525543,0.03588598869375916,0.00048765637867435527,100,68,1.0,3,0
477,0.8886688420057748,0.04020834708451081,0.0004042883818456919,100,60,1.0,5,0
478,0.8828689574347566,0.04263708869185818,0.0003699548661837707,100,63,1.0,4,0
479,0.8846237324667454,0.044325165744719806,0.0002755245362719705,100,62,1.0,4,0
480,0.873919984821491,0.0425905422924682,0.00049871059171749,100,64,1.0,4,0
481,0.8692672960494718,0.04518544662180501,0.00046706911782455087,100,62,1.0,4,0
482,0.8680149464761615,0.04760008953293716,0.0003246181913056366,100,64,1.0,4,0
483,0.8799655304135076,0.04878873813939518,9.335252504401742e-05,100,66,1.0,4,0
484,0.8763037300414218,0.04667290651609127,0.00023736620842993838,100,67,1.0,4,0
485,0.8820854072379715,0.04857572085689963,8.243101618443847e-05,100,69,1.0,4,0
486,0.877931435340445,0.04928901126828851,9.493223485539685e-05,100,61,1.0,5,0
487,0.8745495814797565,0.05056326523743618,6.979899565446232e-05,100,56,2.0,5,0
488,0.8694214543184886,0.05023601273452042,0.00015459887334028107,100,72,1.0,4,0
489,0.8427775769862549,0.05424446176709619,0.00033063110669911966,100,64,1.0,5,0
490,0.8365602861982403,0.055050110624992675,0.00038697162647203246,100,66,1.0,4,0
491,0.8369885793980842,0.056382092218427576,0.00022649334021143468,100,64,1.0,4,0
492,0.8124034469189745,0.06040883504679801,0.0003160919727874231,100,65,1.0,4,0
493,0.7727664799286923,0.06491111085067491,0.0008001043443149705,100,62,1.0,4,0
494,0.7873443508863853,0.06411848936810431,0.0005598327005435533,100,64,1.0,5,0
495,0.8241409147656832,0.05774436253749487,0.0003214934551587659,100,63,1.0,4,0
496,0.8209801888330394,0.057370603685615695,0.000381100254182434,100,59,2.0,4,0
497,0.8225716949531646,0.0545768856695206,0.0005191304424654188,100,62,1.0,5,0
498,0.8300730434700939,0.052580798045683795,0.0005335403911418127,100,67,1.0,4,0
499,0.8309485085237956,0.05226123161387904,0.0005391459058562224,100,62,1.0,4,0
500,0.8277103239625366,0.05602269100444538,0.0004244342441245045,100,61,1.0,5,0
501,0.8546743675031457,0.04857130566758266,0.0004706293813422956,100,71,1.0,4,0
502,0.8743134678190859,0.04182696994188674,0.0005116617197059472,100,68,1.0,3,0
503,0.8765614061329725,0.047812904328233576,0.00020777226570185765,100,61,1.0,5,0
504,0.872186468146582,0.04822391235705155,0.00023104118871140663,100,66,1.0,4,0
505,0.8820448606196986,0.04579864466950123,0.0002183543020636517,100,63,1.0,4,0
506,0.8825173614260635,0.04403791561737099,0.00030289198851922276,100,68,1.0,3,0
507,0.8543971403884411,0.052797876929470695,0.00020850305798346554,100,71,1.0,5,0
508,0.8293641683669783,0.05864047411867246,0.00018696109273835934,100,65,1.0,4,0
509,0.8250400839787653,0.05916834323315451,0.0002095796450357264,100,66,1.0,5,0
510,0.8248535664344763,0.056763386113014846,0.00034759312766538357,100,58,2.0,4,0
511,0.8208375831213515,0.05861458476005326,0.00032373390874515176,100,62,1.0,6,0
512,0.8174369347980921,0.058288465939222024,0.0004113316562669856,100,59,1.0,5,0
513,0.8036298650216703,0.06223143250216843,0.00035917118280830705,100,65,1.0,4,0
514,0.7925832973275518,0.06393406002774474,0.0004176660083350383,100,60,1.0,4,0
515,0.7861256591162674,0.06446517119512084,0.0004982460017182453,100,73,1.0,4,0
516,0.8101858043762585,0.05886266354374145,0.000473959673172279,100,62,1.0,5,0
517,0.8276083137788897,0.05300704122097449,0.0005559847957336756,100,62,1.0,4,0
518,0.8412587018423213,0.05192274996060737,0.0004445464963099336,100,58,2.0,4,0
519,0.8414775528706262,0.05239082208581615,0.0004425396297312737,100,59,1.0,4,0
520,0.8360268834590623,0.05244957213518203,0.0005850269656640877,100,60,2.0,4,0
521,0.8522619742989171,0.05072167378127493,0.000351089226099936,100,67,1.0,4,0
522,0.8428733767689248,0.04874911863265325,0.0005664538898275419,100,65,1.0,4,0
523,0.8531468107613297,0.04934993506720719,0.00041339376555735564,100,65,1.0,4,0
524,0.8457235306705014,0.04795808048565024,0.0005867563668875067,100,64,1.0,4,0
525,0.8540977907654701,0.04848324808602613,0.000468669857713878,100,62,1.0,4,0
526,0.8607073075105734,0.045614163567159416,0.0005367270905223677,100,70,1.0,5,0
527,0.8779138944198049,0.043596591808507376,0.00037837426910520666,100,63,1.0,3,0
528,0.8751060372884701,0.04170713914134654,0.00048343693611309786,100,62,1.0,4,0
529,0.879811448542326,0.03660309236938625,0.000632253714998947,100,65,1.0,4,0
530,0.881974059884307,0.03529500707242671,0.0006519683311850152,100,64,1.0,5,0
531,0.8769881946048455,0.03782408788208426,0.0006168417215423011,100,67,1.0,4,0
532,0.8721408984538876,0.033976626136593906,0.0008089374989260782,100,58,2.0,3,0
533,0.8678619772009872,0.04233250343070236,0.0005367637200504432,100,65,1.0,3,0
534,0.848970614661597,0.041187707733820016,0.0008183998216856937,100,60,1.0,4,0
535,0.8444630975866712,0.03322648415140103,0.0011900295031607448,100,59,2.0,4,0
536,0.8381936900506721,0.030941465207207676,0.0013872099849812068,100,61,1.0,4,0
537,0.8381209853242013,0.04407132952011044,0.0008571809916377058,100,65,1.0,3,0
538,0.8460113773548368,0.043220396301021,0.0008257052520854165,100,68,1.0,4,0
539,0.8530053779179384,0.04205068157849039,0.0007720023251504328,100,63,1.0,4,0
540,0.8373051590555414,0.04190118105894723,0.0010000044032042925,100,63,1.0,4,0
541,0.8664648487120239,0.040168062224786874,0.0007188946621080031,100,67,1.0,5,0
542,0.8813227733962756,0.037491472445204586,0.0006494241616008907,100,63,1.0,4,0
543,0.8975174192136683,0.03372795705118993,0.000566655516399708,100,65,1.0,4,0
544,0.8921368461892311,0.03507413665091139,0.0005764624162282142,100,60,1.0,4,0
545,0.8871253041477126,0.03396239307160656,0.0007090131558466863,100,62,1.0,4,0
546,0.9243579472599166,0.026220609752333666,0.0004959099112319026,100,63,1.0,5,0
547,0.9182464823873089,0.021909000915182338,0.0006990956495100165,100,65,1.0,4,0
548,0.9213152142658676,0.024943479551565933,0.0005865395854648906,100,62,1.5,4,0
549,0.9324960530388455,0.023566063013601233,0.00044848331551206717,100,61,1.0,3,0
550,0.9277923307987512,0.024155057497563782,0.0004925668805834597,100,61,1.0,4,0
551,0.9199739316822292,0.023247260909795994,0.000620667231160388,100,65,1.0,4,0
552,0.8878081789162279,0.02849948996468009,0.0009112624179570714,100,63,1.0,4,0
553,0.9236901847902488,0.023928927433729066,0.0005515299687147278,100,61,1.0,4,0
554,0.9097659060623152,0.024556641854094848,0.0007223473758762187,100,65,1.0,5,0
555,0.9129269573059098,0.020389777916604738,0.0007863844658238413,100,69,1.0,4,0
556,0.9237058393264111,0.021263990262670635,0.0006147207171536104,100,62,1.0,5,0
557,0.8986999538927094,0.02365927179233364,0.0008435566449214665,100,63,1.0,4,0
558,0.8943296703759223,0.020877687812543528,0.000960585062365561,100,64,1.0,4,0
559,0.9267806107269422,0.00941683014467402,0.0007385668861967168,100,63,1.0,4,0
560,0.921184657607696,0.0052805454446490955,0.000865179685928708,100,72,1.0,3,0
561,0.9213003643005088,0.012596418788878351,0.0007792221949666017,100,60,1.0,4,0
562,0.9183683564890213,0.019386876887094666,0.0007012223855190749,100,62,1.0,4,0
563,0.9151762633115194,0.020963935461123556,0.0007062636450961946,100,64,1.0,3,0
564,0.9164150437499496,0.023880198004264906,0.0006186431845915948,100,63,1.0,4,0
565,0.9037436504959372,0.0323175305757596,0.0005290273234190939,100,57,2.0,5,0
566,0.9100963999884177,0.029982655726026264,0.0005231939016333071,100,66,1.0,6,0
567,0.9313614793133804,0.022367793826268405,0.00048602196525770975,100,63,1.0,4,0
568,0.9368543073740817,0.021108082350000595,0.0004549684799699357,100,64,1.0,4,0
569,0.9231171457545918,0.019172300906483395,0.0006606935000696819,100,64,1.0,4,0
570,0.9387988830078174,0.021868563341480983,0.00042074181396146824,100,65,1.0,4,0
571,0.9441800869372912,0.019847807115060838,0.000405772617126025,100,62,1.0,5,0
572,0.943819865891462,0.025065338722407356,0.00028830203059490236,100,57,2.0,5,0
573,0.9514240685617692,0.025137593536923995,0.00018993993087234784,100,62,1.0,5,0
574,0.9460104836548284,0.023620721140820405,0.0002924337145085958,100,69,1.0,4,0
575,0.9542867771454323,0.019594755307876327,0.0002838020220661983,100,62,1.0,4,0
576,0.9436517226374497,0.019896553548977357,0.000409634870262779,100,71,1.0,5,0
577,0.9391154591698628,0.01771257936007248,0.0005316898784098062,100,60,1.0,4,0
578,0.9439665590184714,0.026378508838129297,0.0002374279226823936,100,64,1.0,4,0
579,0.92195296121941,0.025064514597250568,0.000642096143743837,100,64,1.0,4,0
580,0.9455867150214222,0.021704342120133956,0.00033987817160533194,100,65,1.0,4,0
581,0.9549854423015206,0.016999912612336732,0.0003278267433776669,100,66,1.0,4,0
582,0.9350216193510188,0.017964942389295118,0.0005518746439776528,100,61,1.0,4,0
583,0.9077864315627532,0.02056102235075711,0.0009314536251651405,100,64,1.0,4,0
584,0.8945177777426252,0.027956823148805387,0.0009070078567928394,100,64,1.0,4,0
585,0.9185733419142366,0.022068399739570612,0.0007345622863163105,100,64,1.0,5,0
586,0.9341284828142268,0.019246547173036938,0.0005466464139237741,100,61,1.0,5,0
587,0.9498724528234479,0.0112111281168169,0.00047214790058797325,100,63,1.0,4,0
588,0.9417538217548923,0.010103235985003248,0.0005678104470406087,100,61,1.0,4,0
589,0.9317446748629179,0.015983272222875728,0.0006288025229873299,100,69,1.0,5,0
590,0.9235068010924375,0.01763775764538645,0.000671621005088515,100,61,1.0,4,0
591,0.9359070815340025,0.01481855323471832,0.0005795631473931749,100,65,1.0,4,0
592,0.9375343590514127,0.013437277676076526,0.000574835891916345,100,61,2.0,4,0
593,0.9409345619917622,0.013400488677728186,0.0005458425021942024,100,61,1.0,5,0
594,0.9435412624357654,0.011302241915374708,0.0005442436534409945,100,63,1.0,6,0
595,0.944601589645143,0.012548409344508949,0.0005143146434433948,100,67,1.0,4,0
596,0.9489889037041234,0.010566430534923971,0.00048773431433408174,100,60,1.0,4,0
597,0.9313276407772687,0.011450628638575844,0.0006797163251645747,100,62,1.0,4,0
598,0.9317517688871818,0.008492088733312544,0.0007255233981088207,100,67,1.0,4,0
599,0.9178769896716742,0.01606143520792203,0.0008235560467646198,100,62,1.5,4,0
600,0.9280842243876216,0.015127187426560556,0.0006610761761507607,100,60,1.5,4,0
601,0.9320441391868812,0.010074173684314538,0.0006801623464216314,100,62,1.0,5,0
602,0.9297838261076815,0.016372598821235856,0.0006173667230609499,100,66,1.0,4,0
603,0.9285978487491826,0.009470706215554774,0.0007209757291781227,100,58,2.0,4,0
604,0.9247972359406114,0.00874700377427769,0.0007779922584066233,100,59,1.0,5,0
605,0.9389635203793272,0.006515517517682877,0.0006309372667627164,100,70,1.0,4,0
606,0.9440319059590689,0.006359062335902696,0.0005786140120538218,100,68,1.0,4,0
607,0.961393946063164,0.010889484305656628,0.0003415296902378336,100,65,1.0,4,0
608,0.9603786163727277,0.013564704987381132,0.00032032070264064827,100,66,1.0,4,0
609,0.9454932695377625,0.01199219729723709,0.0005053652190415878,100,67,1.0,8,0
610,0.9491069126148116,0.010610243431781428,0.00047698425574854795,100,57,2.0,5,0
611,0.9541839310617294,0.010140470122059162,0.00042359942373738034,100,62,1.0,5,0
612,0.9471685995684918,0.00883320445284806,0.0005157123861301442,100,58,1.0,5,0
613,0.9395635813204783,0.011106231618512945,0.0005918223671352961,100,60,1.0,4,0
614,0.9277642529124455,0.01274583692682268,0.0007067174919100257,100,60,1.0,4,0
615,0.9186723230797097,0.012554569734305797,0.0008137536012862421,100,64,1.0,4,0
616,0.9132768240187714,0.011021552297414713,0.0008897115650855362,100,57,1.0,4,0
617,0.9195265058980651,0.004467587787566897,0.0008568570201200012,100,67,1.0,4,0
618,0.9176806316332932,0.004725165931439628,0.000868376597913074,100,66,1.0,4,0
619,0.9187592728610098,0.0015770179802486687,0.0008818166347832857,100,62,1.0,4,0
620,0.9113418389517104,0.0024967249876844677,0.0009849017359917721,100,64,1.0,4,0
621,0.9058758741331043,0.007639899674103799,0.0010290227485178689,100,61,1.0,4,0
622,0.899129704872152,0.012435374082020547,0.0010574520333316575,100,70,1.0,3,0
623,0.9156601756450417,0.008132015747893469,0.000914320840956494,100,63,1.0,5,0
624,0.9073122879050319,0.009506955292808577,0.0010098949468149644,100,66,1.0,5,0
625,0.9154896395079212,0.0113074106714773,0.0008887425200830397,100,60,1.0,4,0
626,0.936389415742909,0.00984103437599598,0.0006485977717062695,100,65,1.0,7,0
627,0.9428483396431055,0.015240692240792662,0.00048494697102358884,100,66,1.0,5,0
628,0.9506688730587041,0.01614882001499652,0.0003797472503296245,100,66,1.0,5,0
629,0.9384503883717602,0.01753806279916142,0.0005147657477175649,100,60,1.0,4,0
630,0.9137227663580103,0.02802433532382996,0.0005903187460695499,100,64,1.0,6,0
631,0.9111253460892287,0.028258407019506254,0.0006401203353186711,100,60,1.0,4,0
632,0.9338875541933479,0.025538841577678696,0.0004098116842739739,100,64,1.0,4,0
633,0.9453766227107951,0.02336056458976231,0.0003024516150244063,100,60,1.0,6,0
634,0.9523897433098601,0.01799049685616921,0.0003400790955068312,100,65,1.0,4,0
635,0.957045868399664,0.01611301834061037,0.00031880643057735435,100,61,1.0,4,0
636,0.9592926578866883,0.014837692945820744,0.0003128009625463198,100,63,1.0,4,0
637,0.9551917825726473,0.01657529015037504,0.00032853868632702756,100,63,1.0,4,0
638,0.9522743741965115,0.018719903197007847,0.00032074384335477953,100,64,1.0,4,0
639,0.9489517680436159,0.014735849363158146,0.00042601559848547013,100,61,1.0,5,0
640,0.9352148136633243,0.01488793913631806,0.00059351894460989,100,64,1.0,4,0
641,0.9521381626608013,0.012536523643254409,0.0004230617084368605,100,64,1.0,4,0
642,0.9476253012179009,0.012348543536360085,0.0004752587601242916,100,65,1.0,4,0
643,0.944870054415119,0.016327950351818398,0.00045186322174639815,100,63,1.0,3,0
644,0.939890941675709,0.018411266526064073,0.0004634808988759507,100,63,1.0,5,0
645,0.9335714268919324,0.0232589041723217,0.0004325298500458196,100,65,1.0,4,0
646,0.9289837915062003,0.02651554936283739,0.00039610900806506024,100,66,1.0,6,0
647,0.9133139212927608,0.028554047396357057,0.000528200938773257,100,63,1.0,5,0
648,0.9022331106901946,0.03571848501247581,0.0004151928321596006,100,64,1.0,4,0
649,0.8877486341354925,0.03750602410700122,0.0005289204494628399,100,64,1.0,4,0
650,0.9079427328208578,0.03593110685445177,0.0003364919453092,100,68,1.0,4,0
651,0.9011218030511482,0.034728118357595754,0.00046165626900458636,100,65,1.0,4,0
652,0.8944359201886491,0.03041550159551085,0.0006826968752310285,100,64,1.0,5,0
653,0.8973202523089454,0.028933071894155792,0.0007187613337335426,100,64,1.0,5,0
654,0.8935619091954379,0.03281889690557794,0.0006536570275313818,100,69,1.0,3,0
655,0.9097289271889109,0.0293015270025442,0.0005491302548601329,100,60,1.0,4,0
656,0.9144605422321641,0.03227774228858347,0.00039483174716807405,100,63,1.0,3,0
657,0.890991828251806,0.039199072573549903,0.00047368517135606123,100,64,1.0,4,0
658,0.8833479146371175,0.03354995134729149,0.0007709483712578783,100,64,1.0,4,0
659,0.9015954915276922,0.029870802736755988,0.0006547855340446802,100,67,1.0,4,0
660,0.9211126386136057,0.028449706097074697,0.0004402134462157712,100,54,2.0,6,0
661,0.9202039490423995,0.031650601925393096,0.00034388125318777243,100,64,1.0,4,0
662,0.9113093467503502,0.033915874868488835,0.0003805642522359937,100,62,1.0,6,0
663,0.9241573525199146,0.030737884883649338,0.00033867481636654285,100,68,1.0,3,0
664,0.9390619314494499,0.026791588297883022,0.0002877445419782226,100,62,1.0,4,0
