generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
80,0.8324757610726597,0.03847530529539983,0.001157447467743578,100,69,1.0,4,0
81,0.8280942656433937,0.03754562742775589,0.0012493537197294912,100,63,1.0,5,0
82,0.82263338774695,0.04411225309491838,0.0010506353233656794,100,61,1.0,4,0
83,0.8264726824594816,0.04387957295043271,0.0010136755516404151,100,63,1.0,4,0
84,0.8233039878765244,0.0383294998311229,0.001274614714268487,100,60,1.0,4,0
85,0.8100840448268538,0.03606950512792587,0.0015978430507468861,100,60,1.0,4,0
86,0.8357983267919695,0.04108861045649713,0.00105688641470785,100,64,1.0,4,0
87,0.833516660526595,0.03850668743906078,0.001159947853290653,100,63,1.0,3,0
88,0.8347471238230442,0.051190306106399366,0.0006290428100906201,100,60,1.0,4,0
89,0.8584044479545869,0.05038659069700316,0.0002776278040400831,100,62,1.0,4,0
90,0.8489421565809575,0.04968513293558215,0.0004549862931419697,100,66,1.0,4,0
91,0.864143595479365,0.04417568502644008,0.0005672572833979589,100,64,1.0,4,0
92,0.867726976566154,0.042422101643952305,0.0005718197230208063,100,59,1.0,5,0
93,0.8736203316619691,0.041502763567964,0.0005488276418758577,100,64,1.0,4,0
94,0.8892987629853694,0.033688585012294645,0.0006541079808440268,100,59,2.0,5,0
95,0.8831802966872465,0.038636571024447126,0.000517776755303463,100,64,1.0,5,0
96,0.8844296687342513,0.03950762731205406,0.0004728506533429643,100,66,1.0,4,0
97,0.8905206080083736,0.03302157728014127,0.0006399761818816521,100,62,1.0,5,0
98,0.8754295312879539,0.04063160203931782,0.0005556334892722904,100,61,1.0,3,0
99,0.8465952777608985,0.042928876079335314,0.0008690282085350169,100,63,1.0,5,0
100,0.8470359468207094,0.04476795399720837,0.0007994729071158149,100,64,1.0,4,0
101,0.8840742110372658,0.04074781597275494,0.0004242514905626191,100,64,1.0,6,0
102,0.8663842853522076,0.045854790784475116,0.00041686323254781787,100,62,1.0,5,0
103,0.8589887380466503,0.04695391626365421,0.00044937214010700225,100,71,1.0,4,0
104,0.8659879241485123,0.04405427653997814,0.0004960735821827545,100,65,1.0,6,0
105,0.8599621808784967,0.04476264716690623,0.0005317975356373145,100,62,1.0,5,0
106,0.860750840225624,0.041474884291949655,0.0006673169641065941,100,62,1.0,4,0
107,0.8619029191530797,0.044598258921076744,0.000513202892017439,100,67,1.0,3,0
108,0.8435164715127602,0.04288309929131844,0.0008278958792607645,100,62,1.0,4,0
109,0.850800769473566,0.04438442134025377,0.0006714781990057305,100,63,1.0,4,0
110,0.8471227752779789,0.03962689498804246,0.0009093278375086821,100,62,1.0,5,0
111,0.8459247852932029,0.03028851208813495,0.001251731366824181,100,59,1.0,4,0
112,0.8405399678515818,0.038008240356923684,0.00106404721578048,100,65,1.0,5,0
113,0.8492180287182564,0.03309314790832107,0.0011367148600166623,100,66,1.0,5,0
114,0.8395303606680677,0.03704463705019958,0.0011551340653323636,100,66,1.0,4,0
115,0.8642413918354886,0.03137038014609102,0.0010107773540362736,100,64,1.0,4,0
116,0.8578642032149416,0.032444864988679024,0.0010511310612962355,100,67,1.0,4,0
117,0.8596825213925352,0.03403976093288948,0.0009697517092713726,100,67,1.0,4,0
118,0.8602915258705646,0.03436530955361411,0.000967758434433057,100,67,1.0,4,0
119,0.8611803038469467,0.037299825393102906,0.0009072945266271063,100,64,1.0,4,0
120,0.8236275595884817,0.03878663587801335,0.001217450576834989,100,61,1.0,4,0
121,0.8187439539752068,0.03539667421352406,0.0014007994890528797,100,65,1.0,4,0
122,0.8008321401865246,0.03412024584475323,0.0016588878817996784,100,65,1.0,5,0
123,0.8037089637354212,0.04089972765463813,0.0013718991312130088,100,67,1.0,4,0
124,0.7818314632371878,0.037336498764365046,0.001851215435414064,100,70,1.0,3,0
125,0.7894230979037181,0.033493628058406916,0.0019012988738278118,100,61,1.0,3,0
126,0.7946711865669696,0.028458757492466534,0.001964023917827409,100,62,1.0,4,0
127,0.8039008028336923,0.03307298519228912,0.0017038711838085058,100,64,1.0,4,0
128,0.8296003901389486,0.03844391632715285,0.0011600672859124104,100,61,1.0,3,0
129,0.824958378938221,0.04075797941881851,0.0011782270075703346,100,64,1.0,4,0
130,0.827819915040211,0.04194254857342373,0.00107166218549662,100,61,1.0,4,0
131,0.8392608226704101,0.0403973393010308,0.000963073645501828,100,65,1.0,5,0
132,0.8300494589901676,0.04310163769120467,0.000983026631096509,100,62,1.0,5,0
133,0.8419740288855188,0.040971612198240234,0.0009027788474535639,100,60,1.0,3,0
134,0.8479041023548614,0.04339391408552588,0.0007262906805009844,100,61,1.0,5,0
135,0.8579751131506123,0.0367067131232155,0.0008829999143560966,100,60,1.0,4,0
136,0.8522475134486394,0.04072728673914548,0.0007982245986410269,100,63,1.0,4,0
137,0.8721957545701595,0.037750387527927136,0.0006739330944806675,100,65,1.0,4,0
138,0.8376290455360703,0.04342269606276847,0.0009807131469497564,100,62,1.0,4,0
139,0.8325857263318831,0.04343559958726179,0.0009778984944315279,100,64,1.0,4,0
140,0.8524266372113956,0.04123821832890829,0.0008017521861737086,100,66,1.0,3,0
141,0.8750391897878265,0.03686508799033245,0.0006959788286594735,100,57,1.0,5,0
142,0.8729491051866423,0.03222828881499195,0.0009483256578294757,100,63,1.0,4,0
143,0.8980906240486641,0.03121219918549457,0.0006327494266471619,100,65,1.0,5,0
144,0.9067514573169647,0.028241469366364968,0.0006241610592666309,100,60,1.0,5,0
145,0.9111995061584246,0.02646220193395223,0.0006115321601231099,100,63,1.0,5,0
146,0.9067408499132528,0.025166466799384505,0.0006919085078801441,100,64,1.0,4,0
147,0.918279250236078,0.02441501386930427,0.0005792121820740537,100,61,1.0,4,0
148,0.929541223747359,0.020959468168319395,0.0005411580118930431,100,65,1.0,4,0
149,0.9158349454199756,0.01740429221724158,0.0007925978706029644,100,62,1.0,4,0
150,0.9064217232803418,0.023662273806072907,0.000793532170497639,100,66,1.0,3,0
151,0.9163679306372771,0.01639467444144065,0.0007950836266352687,100,62,1.0,5,0
152,0.9238643894274108,0.013556741979919615,0.0007712988125061528,100,64,1.0,4,0
153,0.9185853249936694,0.011580414912377091,0.0009058895662638642,100,60,1.0,4,0
154,0.9523791998018997,0.015601921166569076,0.0003989608283164088,100,59,1.0,5,0
155,0.9376305503208916,0.01810188049154158,0.0005077930123967745,100,65,1.0,4,0
156,0.9107136300237718,0.015186146952031519,0.0008911057319512463,100,68,1.0,6,0
157,0.8945097594576752,0.01948442743973168,0.0010131855245892568,100,66,1.0,4,0
158,0.9022776498428687,0.016175453695781328,0.0009966029602567594,100,60,1.0,4,0
159,0.92826628468695,0.020043599461588516,0.0005877590316377183,100,65,1.0,7,0
160,0.9226876995399231,0.018571571356229,0.0006980007414518626,100,66,1.0,3,0
161,0.9122431647862577,0.015743187785427416,0.0009530529933395207,100,63,1.0,4,0
162,0.9301907756263958,0.016144773737010565,0.0006492584468536216,100,69,1.0,3,0
163,0.9431029883996649,0.017699660036905093,0.0004513911120628617,100,62,1.0,5,0
164,0.9484822276289817,0.019059361038078627,0.0003601794390861834,100,61,1.0,5,0
165,0.9499449677823532,0.01825291665963175,0.00035326663457565014,100,61,1.0,5,0
166,0.9239248778708175,0.02143388209575415,0.0006585688232463694,100,63,1.0,4,0
167,0.923053912954764,0.02079566893836251,0.0006228471645727506,100,61,1.0,6,0
168,0.9242197871553856,0.018012766252451445,0.0006652254820227209,100,59,1.0,5,0
169,0.937816991284356,0.01992257886919629,0.0004656445690129861,100,63,1.0,3,0
170,0.9057430179096262,0.02136884080235382,0.0008136846310833321,100,69,1.0,4,0
171,0.8898506546882459,0.027236064559892095,0.0008718974129999382,100,68,1.0,5,0
172,0.9138206793332728,0.0210027024265961,0.0007282743203065416,100,66,1.0,3,0
173,0.9105988371653183,0.017714207035613386,0.0008325120615596637,100,62,1.0,5,0
174,0.9192085956082531,0.010267150705657573,0.0008348818014284688,100,62,1.0,4,0
175,0.9252143641243212,0.012083252603307974,0.0007492277761558459,100,66,1.0,3,0
176,0.9381858775376374,0.008773485270244413,0.0006354648624921327,100,65,1.0,4,0
177,0.9208456659099682,0.012219554034216281,0.0008610311233965312,100,57,1.0,4,0
178,0.9452008543402731,0.008299436966999552,0.0006426860742720033,100,64,1.0,4,0
179,0.9474865487578618,0.00817103308260853,0.0005348919589927017,100,64,1.0,5,0
180,0.9386197434758725,0.012847781628969858,0.0005950872654109959,100,66,1.0,4,0
181,0.9378696557151942,0.017365227698310268,0.0005249592825740904,100,60,1.0,5,0
182,0.925099430208398,0.019427232571401228,0.0006459767256708794,100,70,1.0,4,0
183,0.9296725088601555,0.019286107208113742,0.000573577098318291,100,64,1.0,4,0
184,0.928694407658309,0.02023998179547514,0.0005582657195080345,100,62,1.5,4,0
185,0.9279738167755056,0.020610947569919498,0.0005600744997596627,100,70,1.0,3,0
186,0.9384063888249612,0.01760253538695664,0.0004975167922417563,100,59,1.0,4,0
187,0.9299071044825797,0.022117618310031662,0.0005204539036970261,100,66,1.0,3,0
188,0.9235841386468464,0.026261587461477293,0.0004927618291127608,100,64,1.0,4,0
189,0.9216386340886874,0.02729235505983141,0.00046675313500629833,100,62,1.0,4,0
190,0.9171123055949881,0.028396317504722813,0.0004940408123935759,100,61,2.0,3,0
191,0.9169684598759695,0.027827693175781616,0.0005208710086241631,100,65,1.0,3,0
192,0.9008711356397789,0.031118651603978927,0.0006174302502197125,100,62,1.0,5,0
193,0.8899124843855312,0.03644227099247504,0.0005649897304140744,100,66,1.0,4,0
194,0.8586223415223099,0.041253483765978385,0.0008637216091813332,100,60,1.5,4,0
195,0.8874366531239994,0.03765407090708891,0.0005406728102583195,100,62,1.0,6,0
196,0.8873282353993953,0.039118505760269574,0.0004796923035038402,100,60,1.0,5,0
197,0.8906932191257567,0.03860977928234477,0.0004537318383600182,100,61,1.0,4,0
198,0.8908903154130094,0.03844422801846876,0.00044923075790075236,100,60,1.5,3,0
199,0.8682585061321159,0.042653594434575205,0.0005758569770172677,100,69,1.0,4,0
200,0.8702055203630695,0.04076156334831865,0.0006523470265386985,100,61,1.0,4,0
201,0.8967831946484529,0.04076651788561984,0.00028224545832784083,100,64,1.0,4,0
202,0.900644642713376,0.03929715075418751,0.00030122643074910027,100,68,1.0,4,0
203,0.8796433656240451,0.04016282181630909,0.0005903438518066839,100,61,1.0,4,0
204,0.8852571058348093,0.03899165256848831,0.0005184506244819031,100,59,1.0,5,0
205,0.8934835331506319,0.03327445712381464,0.0006314772766296526,100,63,1.0,4,0
206,0.9021548118834669,0.03026440245960317,0.0006098646242370942,100,68,1.0,3,0
207,0.8898441819446878,0.028947070824741173,0.0008386706473312568,100,61,1.0,5,0
208,0.8905652692294602,0.03151073964999878,0.0007316450509890422,100,62,1.0,4,0
209,0.8880393958015891,0.028146324416196234,0.0008637576571740254,100,65,1.0,3,0
210,0.9076359693490265,0.03309729375936346,0.000444479672792619,100,65,1.0,5,0
211,0.9004563546325955,0.032009628726496646,0.0005691103604742541,100,61,1.0,4,0
212,0.8937272799100533,0.034595854653998497,0.0005714515551933009,100,60,1.0,4,0
213,0.8875975556007083,0.03664214040691806,0.0006034709195090079,100,65,1.0,5,0
214,0.9067184535285763,0.0320719551158674,0.0004911299774927355,100,62,1.0,3,0
215,0.8996656527089557,0.03343091499900466,0.0005246211594306695,100,63,1.0,4,0
216,0.8866809629316122,0.036868699719200995,0.000550217531949717,100,58,2.0,5,0
217,0.8793109772721951,0.03828386521840341,0.0005879029977161257,100,60,1.0,4,0
218,0.8511121074989438,0.04121766453635347,0.0008392330708585775,100,61,1.0,4,0
219,0.8397070638621251,0.044764629116003644,0.000822591578781958,100,66,1.0,4,0
220,0.8373564748717304,0.04692547518703912,0.0007576529848315937,100,67,1.0,5,0
221,0.856734459370861,0.04374434372527789,0.0006444771354206822,100,59,2.0,4,0
222,0.8479359550022489,0.047522245970192396,0.0006072740219392476,100,69,1.0,3,0
223,0.8346759773359378,0.049810299848490135,0.0006620095435857331,100,62,1.0,6,0
224,0.8296438142966903,0.05037967027474864,0.0006976152393735552,100,61,1.0,4,0
225,0.8443069632299642,0.04997454519136179,0.0005020919759958827,100,64,1.0,4,0
226,0.8319424802343588,0.049303908356065004,0.0007006579802477224,100,67,1.0,4,0
227,0.8430697030158697,0.05002882119631841,0.0005124903666039609,100,65,1.0,4,0
228,0.8194411978181756,0.05261101383747317,0.0006697622016839972,100,64,1.0,4,0
229,0.8157396532209217,0.052794064934715716,0.0007346482955953582,100,65,1.0,5,0
230,0.8134058160094091,0.05779143175221903,0.0004508257062809453,100,65,1.0,4,0
231,0.8118430159176583,0.058458733458302256,0.0005227611613650916,100,62,1.0,4,0
232,0.8051087265465824,0.0582521093434667,0.0005284859507493853,100,63,1.0,4,0
233,0.8034559315980632,0.05811396860904476,0.0005756405320198328,100,66,1.0,4,0
234,0.818786045537965,0.05318193642472312,0.0006945528908944756,100,62,1.0,5,0
235,0.8011228067411027,0.05490725433388996,0.0010202949267952548,100,59,2.0,4,0
236,0.8209329787563011,0.05230220916164247,0.0007389941756435689,100,65,1.0,4,0
237,0.8452762933593775,0.048964200629362714,0.0005531780515443951,100,61,1.0,3,0
238,0.8433545712943511,0.046952211835926225,0.000653088575502371,100,63,1.0,5,0
239,0.8448957652244486,0.04809925144851647,0.0005934596215477188,100,66,1.0,4,0
240,0.8384950891351736,0.05112024757145767,0.0005505083253201668,100,59,1.0,5,0
241,0.8277696748945534,0.05115950373869945,0.0007499493720650747,100,63,1.0,5,0
242,0.853167348291177,0.04582478775816379,0.0006343809797603924,100,67,1.0,6,0
243,0.868729982163453,0.04314996957845475,0.0006342430366435376,100,60,1.0,4,0
244,0.8666359502133162,0.045715116363368564,0.0005117456585030755,100,66,1.0,4,0
245,0.8742403384882579,0.04575805276554021,0.00040018087120186074,100,68,1.0,5,0
246,0.8848246027182654,0.04177801413088911,0.000420640157198085,100,63,1.0,4,0
247,0.9024847971774874,0.03831167948138877,0.00034629568168902027,100,62,1.0,4,0
248,0.8935756207946736,0.03775409455539824,0.0004918581656101986,100,62,1.0,5,0
249,0.91407156225906,0.031795671112853384,0.00045428446161628583,100,61,1.0,4,0
250,0.9149542515250828,0.03535931582351754,0.0003129333257887382,100,64,1.0,4,0
251,0.9120810439398191,0.03361210420410454,0.00041651617957407525,100,64,1.0,4,0
252,0.9209601855017607,0.029504012464213844,0.0004276126975666019,100,62,1.0,4,0
253,0.9125142454033122,0.029663453387248354,0.0005280765334714913,100,60,1.0,5,0
254,0.8883441362953687,0.018503456768643976,0.00112508988295515,100,66,1.0,4,0
255,0.9291943208323273,0.018350748780158598,0.0006165861515448339,100,66,1.0,4,0
256,0.9104190997979964,0.014722244836508755,0.0009122057000539685,100,66,1.0,3,0
257,0.924446793686209,0.019792861090335127,0.0006242159704908128,100,60,1.0,4,0
258,0.9348332828907275,0.019778301852158838,0.0004920861232364579,100,64,1.0,4,0
259,0.9254497095469912,0.02377133070531335,0.0005064155032578457,100,60,1.0,5,0
260,0.9209188967553054,0.023789546581700315,0.0005506526317828616,100,59,1.0,4,0
261,0.911542114916244,0.026041377437693813,0.000607452294906686,100,62,1.0,3,0
262,0.9033158452158413,0.030767610429304457,0.0005690835863885506,100,62,1.0,6,0
263,0.8957911863048486,0.034187468367019115,0.0005761255018338917,100,62,1.0,5,0
264,0.9043445811183796,0.03728154482147526,0.000341021847484243,100,59,1.0,4,0
265,0.8908993706235339,0.038245768502462356,0.00046413271666134964,100,60,2.0,4,0
266,0.8822514100040248,0.03784494435668969,0.0005986007466217848,100,65,1.0,4,0
267,0.8680377495715422,0.04250835334603862,0.000584208582938256,100,58,1.0,5,0
268,0.8637090973793693,0.045472740502045854,0.00048654603569330804,100,71,1.0,4,0
269,0.8668764088807929,0.04519072454432304,0.0004685095834231637,100,64,1.0,4,0
270,0.8691866101567116,0.04520091281152887,0.00042684973695678686,100,60,1.0,4,0
271,0.8863125285293626,0.036404317379403486,0.0006074091105903372,100,59,1.0,4,0
272,0.9021778442783058,0.032771187568268294,0.0005535524760046953,100,64,1.0,5,0
273,0.8898532493639799,0.03363896272576421,0.0006670428182575217,100,66,1.0,5,0
274,0.9100041600047344,0.031149853354085662,0.0005054588152109789,100,62,1.0,4,0
275,0.9208303690206574,0.02917513778640585,0.00044813209440921375,100,65,1.0,4,0
276,0.9388940657774851,0.02417003520651432,0.00039252233022684497,100,61,1.0,4,0
277,0.9523791172440653,0.02120104560241626,0.0003136992297289614,100,63,1.0,5,0
278,0.950756109941373,0.01747208449790301,0.00039004210402863554,100,64,1.0,4,0
279,0.9425471652142083,0.0211255066366129,0.0004111302860389583,100,61,1.0,4,0
280,0.9389145265760961,0.02235775854096802,0.0004031342468944927,100,63,1.0,4,0
281,0.9305825341968686,0.01981573451812736,0.0005680036839397408,100,65,1.0,4,0
282,0.9298809614320375,0.021576071763091224,0.0005535887969531566,100,66,1.0,4,0
283,0.9116166434979003,0.01867087803554609,0.000824690963066955,100,62,1.0,4,0
284,0.9075221021154998,0.023235705998142148,0.0007661714735164146,100,67,1.0,3,0
285,0.9049374642700905,0.02057111401645108,0.0008483252548632567,100,66,1.0,4,0
286,0.9051401384933855,0.023185594377868098,0.0007783978984063705,100,64,1.0,4,0
287,0.926504087098435,0.02050300297428066,0.0005898151882854242,100,55,2.0,4,0
288,0.9222495845275087,0.023891796137942324,0.0005668921142318706,100,59,1.0,4,0
289,0.9146301280136993,0.023817988211461315,0.0007414507465616958,100,69,1.0,6,0
290,0.9363919595250786,0.027571500073150564,0.00029972884402188805,100,65,1.0,4,0
291,0.940548732965129,0.027682132041436505,0.00024290721424578496,100,66,1.0,4,0
292,0.9351627170332374,0.02984689064904854,0.00023839697364391922,100,64,1.0,3,0
293,0.9242414866187709,0.0333726000434431,0.00024712225978830503,100,65,1.0,5,0
294,0.9136104094857401,0.03329408299761145,0.00037188226964709483,100,63,1.0,4,0
295,0.9089366767816535,0.0318651071535781,0.0005094187242679196,100,61,1.0,6,0
296,0.9179056716634864,0.029751591210827134,0.00043973379289507917,100,60,1.0,4,0
297,0.9195070798503785,0.02548422116432127,0.0006055086568350891,100,63,1.0,5,0
298,0.9266374186014503,0.01710590274785992,0.0006457757343454536,100,66,1.0,4,0
299,0.9050384620799357,0.009961637044737508,0.0010251811300201455,100,58,1.0,5,0
300,0.8960134253102594,0.003636981858806781,0.0011682758705597633,100,62,1.0,4,0
301,0.9292524474946744,0.012810296252317378,0.0006803941155876271,100,64,1.0,4,0
302,0.914412261285968,0.008362313650246292,0.0009128088961178095,100,61,1.0,5,0
303,0.9181971818845797,0.012612017024463138,0.0008052151171468139,100,70,1.0,4,0
304,0.9067618247442094,0.012822316753537793,0.0009249660495321281,100,65,1.0,4,0
305,0.9184591109875447,0.016202167974860814,0.0007438669084552647,100,64,1.0,4,0
306,0.9170194611894644,0.019383933954389962,0.0007059839313781789,100,63,1.0,6,0
307,0.9361720014694535,0.014435047018421477,0.000574492798185449,100,65,1.0,5,0
308,0.9159716855485215,0.014496251691008008,0.0008336328771412235,100,61,1.0,4,0
309,0.9298679274250271,0.021791437655773092,0.0005101271474451525,100,57,1.0,6,0
310,0.9382538442982107,0.019201258124437546,0.00047024964090881214,100,57,1.0,6,0
311,0.9420927130712553,0.014555847550522616,0.0005016875628595582,100,60,1.0,5,0
312,0.942496652942441,0.020313841024479622,0.0003937832173106601,100,69,1.0,3,0
313,0.9487697354846927,0.019444215143224086,0.0003446036068871081,100,65,1.0,4,0
314,0.9310376120287449,0.023380065251650536,0.0005176312139961092,100,64,1.0,5,0
315,0.9339642871604066,0.021908363514506198,0.0005059445229236316,100,63,1.0,3,0
316,0.9540603593841978,0.02014767049803766,0.00028698961838868653,100,62,1.0,4,0
317,0.9548493677890413,0.019333846196257488,0.0003072338033199948,100,59,1.0,5,0
318,0.9555948271737046,0.022094157907417807,0.00021787945572902988,100,64,1.0,5,0
319,0.9405923811943216,0.024131600320016156,0.0003347769722149441,100,63,1.0,4,0
320,0.9163102373809479,0.027859932985334807,0.000558656552150087,100,65,1.0,5,0
321,0.9016003674941863,0.028173131603530736,0.0007457675420495943,100,64,1.0,4,0
322,0.8928179306629509,0.025742397018364255,0.0009161325849019826,100,63,1.0,4,0
323,0.8993957403635774,0.028801338963707655,0.0007141616303323556,100,65,1.0,4,0
324,0.9015984825381964,0.03302503338302815,0.0005617631661992901,100,68,1.0,4,0
325,0.8950001385107076,0.0364082618181989,0.0005049388389488866,100,62,1.0,5,0
326,0.8781260396593692,0.03962441301679294,0.0006119322031766225,100,64,1.0,5,0
327,0.9028358819147102,0.03716377721026493,0.00037269840579859923,100,66,1.0,3,0
328,0.9102918745158577,0.03641759087378213,0.00030379626703712744,100,59,1.0,4,0
329,0.9096127018213411,0.035302958996223065,0.0003486353044671513,100,65,1.0,5,0
330,0.9049839406121059,0.03531141077056751,0.00039926256985112424,100,65,1.0,3,0
331,0.9100279001120277,0.03205827218350772,0.0004469135013240667,100,64,1.0,4,0
