generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
63,0.9102010970842868,0.024169515007654983,0.0007050796091747298,100,67,1.0,4,0
64,0.9111574725780223,0.021056944616059968,0.0007700343562638172,100,57,1.0,6,0
65,0.9506143550099209,0.013105889640980533,0.0004511449115312007,100,67,1.0,3,0
66,0.950834676340715,0.01315311386527122,0.0004391022640415986,100,67,1.0,4,0
67,0.9473925803463438,0.016115978749487454,0.00042899824950323555,100,68,1.0,4,0
68,0.9467928007549509,0.017588118833176503,0.00041213337734273764,100,71,1.0,3,0
69,0.9467288359907947,0.018021489571642253,0.00039905100017451474,100,70,1.0,4,0
70,0.9520797635159876,0.01712371265782446,0.00035481961737496444,100,58,2.0,4,0
71,0.9466446782960034,0.017547804637771832,0.00040521101589934276,100,64,1.0,4,0
72,0.943285436025747,0.018030553575914526,0.00043731126016354204,100,61,1.0,4,0
73,0.9255011067541804,0.018867781738561518,0.0006204505114217594,100,63,1.0,4,0
74,0.9221077226277294,0.01699703094567119,0.0006994340895139645,100,65,1.0,4,0
75,0.9342812361082466,0.016883739672769352,0.0005614206458928932,100,63,2.0,3,0
76,0.9219479098252016,0.022088531171682486,0.000592235777365591,100,63,1.0,5,0
77,0.923093872806585,0.02587642157579471,0.00048397994812978285,100,64,1.0,4,0
78,0.9118009527229439,0.03141576704924473,0.0004550526998385112,100,59,2.0,4,0
79,0.9042083248184408,0.03274994741183381,0.0005009327032103471,100,66,1.0,5,0
80,0.8870929832541489,0.030682330662262832,0.0008183092616663398,100,67,1.0,5,0
81,0.8772232028055414,0.026876415081289618,0.00106568816424474,100,71,1.0,3,0
82,0.8787877108293395,0.03297824984984772,0.0008584027907550644,100,60,1.0,5,0
83,0.9109818156433102,0.02757431319476564,0.0007006103253944641,100,61,1.0,4,0
84,0.9281144565846866,0.025865830096246434,0.00046752302996334763,100,65,1.0,4,0
85,0.9253673286919708,0.02742707788178583,0.00044454865329355273,100,69,1.0,4,0
86,0.9118264587659601,0.029924449720216947,0.0005278506276568901,100,65,1.0,3,0
87,0.905692514183131,0.031928280826901204,0.000556830015886419,100,62,1.0,4,0
88,0.9112822065852754,0.03097889717743767,0.0005154590954048854,100,62,1.0,4,0
89,0.9220094686117545,0.03008475766095914,0.0003937118972077721,100,67,1.0,4,0
90,0.9118045776269256,0.03259725297589218,0.0004534343099651442,100,67,1.0,4,0
91,0.8988879484625414,0.03142038701156981,0.0006199665072872411,100,64,1.0,3,0
92,0.9093626001946213,0.025832631738594906,0.0006518775921194867,100,63,1.0,4,0
93,0.9130145117505173,0.023452266390401325,0.0007137934522342905,100,64,1.0,4,0
94,0.9239289429154987,0.028147294288853875,0.00043877589980822535,100,63,1.0,4,0
95,0.9165724240785464,0.03110834874545658,0.0004134446659643243,100,60,1.0,5,0
96,0.9178003056292066,0.032981744704221154,0.0003348909334386006,100,67,1.0,4,0
97,0.9015499844429762,0.030055238763921265,0.0006322767292407391,100,64,1.0,4,0
98,0.8873167853763988,0.03172791076836179,0.0007901247985801584,100,63,1.0,4,0
99,0.9038241242490593,0.030632026318276703,0.0006249692261762303,100,61,1.0,4,0
100,0.911320479700006,0.03168388278882201,0.00047197085675040765,100,65,1.0,4,0
101,0.8961045355139977,0.03445277677873644,0.0005767020453123636,100,65,1.0,4,0
102,0.9094141012561265,0.03667783102616599,0.00031490152246482105,100,58,1.0,4,0
103,0.9212560724318882,0.0318100067261655,0.000339271680540347,100,62,1.0,5,0
104,0.9176090406065147,0.03477419935302468,0.0002663943281913294,100,63,1.0,5,0
105,0.9158437533896915,0.03748057992668363,0.00018948600327126943,100,67,1.0,4,0
106,0.90863515941515,0.033330842363452476,0.00043961693218112156,100,63,1.0,5,0
107,0.908306856850038,0.03186966866192728,0.0004857615852033257,100,68,1.0,4,0
108,0.9077865892003701,0.02855347208066976,0.0005936333915599757,100,70,1.0,3,0
109,0.8954016288706819,0.026174974985065297,0.000863597802275809,100,62,1.0,4,0
110,0.9016879337649609,0.027238556132992694,0.0006868073066942026,100,62,1.0,3,0
111,0.9045564229999455,0.027649389686972496,0.0006628475654019536,100,63,1.0,4,0
112,0.9087327000543904,0.02386249178153493,0.0007217089324685697,100,60,1.0,4,0
113,0.9032059862637196,0.024650748807092355,0.0007624774080377569,100,62,1.0,5,0
114,0.9155716502743071,0.022960800279464167,0.0006339309748740137,100,59,1.0,4,0
115,0.9163961828827004,0.01395505791361044,0.0007977712815317335,100,59,1.0,5,0
116,0.891274849717971,0.018555876845703707,0.0010135517122045034,100,65,1.0,4,0
117,0.8853576498383182,0.015225592232379586,0.0011553237668674521,100,65,1.0,4,0
118,0.9064802741086571,0.015944283533971162,0.0008862967947833368,100,62,1.0,4,0
119,0.919626080512453,0.01694424280656596,0.0007280433644549091,100,62,1.0,5,0
120,0.9124993865651564,0.01945400970651976,0.000775477095067716,100,60,1.0,5,0
121,0.8912056907782049,0.022559347513735072,0.0009995599210715924,100,64,1.0,4,0
122,0.8941583153978975,0.023566334697429973,0.0009346330336799075,100,69,1.0,4,0
123,0.9059714796579645,0.01898361289149699,0.000865547339736933,100,64,1.0,4,0
124,0.910767627238524,0.01886762805124965,0.0008023738288264066,100,64,1.0,4,0
125,0.9115737516051391,0.017821653861248163,0.0007977787780929642,100,67,1.0,5,0
126,0.9049068736376167,0.016536845423791146,0.000978655251981161,100,62,1.0,3,0
127,0.9195308392851648,0.01709806587183712,0.000765247998236483,100,64,1.0,4,0
128,0.9276144035172872,0.007588095555190167,0.0007498144524775881,100,63,1.0,3,0
129,0.9272596418576589,0.006304864713330814,0.0007781315962760748,100,58,2.0,5,0
130,0.9154224301136873,0.005103761719815167,0.0009198816476077367,100,67,1.0,5,0
131,0.9330978562210868,0.009556470289707464,0.000677044720097951,100,65,1.0,4,0
132,0.9458930727607892,0.010594857739347064,0.0005241248054374184,100,63,1.0,4,0
133,0.9470085673891915,0.016098929507669783,0.00044708187066484024,100,65,1.0,4,0
134,0.9563453753850649,0.016817430747585883,0.00031772916907819057,100,66,1.0,4,0
135,0.9599155114907316,0.016014401345944534,0.000286663050177214,100,59,1.0,4,0
136,0.9583311211444606,0.01939579594289794,0.00024256432320094665,100,62,1.0,4,0
137,0.9589370897397465,0.018124222698859417,0.0002603710924222835,100,70,1.0,4,0
138,0.9623064677350238,0.021815455880206416,0.00015127492667423357,100,62,1.0,4,0
139,0.9590976058537243,0.020688234475168828,0.00020864803398515142,100,66,1.0,4,0
140,0.9533087335838463,0.024052870047070306,0.0001928067837783281,100,61,1.0,4,0
141,0.9552239495894851,0.01845147292264546,0.0002957119424872121,100,63,1.0,5,0
142,0.9429630004338082,0.022723517712039173,0.00035377226083250005,100,59,2.0,3,0
143,0.9516865877655202,0.023604792189928878,0.00023020541744253657,100,64,1.0,4,0
144,0.9473722681443575,0.024234178015565634,0.00027221518647146015,100,61,1.0,5,0
145,0.9360080146753481,0.02501581601407197,0.00039873349838871503,100,61,2.0,4,0
146,0.935794791881016,0.020714743790952155,0.0004911782004378938,100,64,1.0,4,0
147,0.9362288431245953,0.015563363125900061,0.0005713664307649333,100,60,1.5,3,0
148,0.9275772566232118,0.02001050562987915,0.0005925738766617218,100,64,1.0,4,0
149,0.9288329304990738,0.020506702109021828,0.0005701196091920794,100,61,1.0,4,0
150,0.9274250319468029,0.020925514256531236,0.0005889805765601268,100,64,1.5,3,0
151,0.9392215277259187,0.02215226087482879,0.00041818123215053973,100,65,1.0,5,0
152,0.937899517026574,0.02351967956622814,0.00040083417451137955,100,60,1.0,5,0
153,0.9394839298831615,0.02377534763842871,0.00037686970557218314,100,59,1.0,4,0
154,0.9364898423054556,0.018173811955842455,0.0005418963664620394,100,65,1.0,4,0
155,0.9380858637946479,0.02311804480148765,0.0004145519791765893,100,66,1.0,4,0
156,0.9406795484545978,0.02715753571876406,0.0002815276389078343,100,62,1.0,4,0
157,0.9525677604733661,0.026180621878409888,0.0001695386980803733,100,62,1.0,4,0
158,0.9564661220449786,0.023560179857130523,0.00018223403003752182,100,59,1.0,7,0
159,0.94676577826352,0.023470705734630632,0.00031146353063956635,100,64,1.5,4,0
160,0.9594702065252075,0.025254036332873476,0.00010012855375135101,100,64,1.0,4,0
161,0.964108238633368,0.024586740212491943,6.441617371937024e-05,100,61,2.0,3,0
162,0.9624661313718336,0.02481138147644453,7.588202968123879e-05,100,67,1.0,4,0
163,0.9574679177805747,0.02744638168902738,5.9196354181820015e-05,100,58,1.0,4,0
164,0.9517418909081765,0.029034045135823527,8.96244365593142e-05,100,66,1.0,4,0
165,0.9398425080010016,0.03199071651919201,0.00014891392912873237,100,65,1.0,4,0
166,0.9369290346370902,0.030398051359531015,0.00021797596236699184,100,61,1.0,4,0
167,0.9152638995645184,0.030281946410036276,0.000464717632475233,100,66,1.0,3,0
168,0.9204172263532265,0.03110963583812539,0.0004026603796106229,100,69,1.0,4,0
169,0.9311452578891196,0.029713984951883623,0.00028943124986295816,100,64,1.0,4,0
170,0.9147264741610184,0.032536305135394225,0.00038560354470090405,100,64,1.0,4,0
171,0.9220916747155252,0.031068476354957034,0.00035124145485421584,100,65,1.0,4,0
172,0.9024404051688419,0.03330653311898977,0.0005134626169561779,100,61,1.0,5,0
173,0.8966564323313705,0.028794988254424395,0.0007363239989076124,100,63,1.0,4,0
174,0.8727409426023993,0.03624750186133936,0.0007757561859166321,100,61,1.0,4,0
175,0.8750219993508831,0.03459869579398537,0.0008000529137910493,100,64,1.0,4,0
176,0.8807334856240101,0.031226034984719816,0.0008223043640904345,100,64,1.0,6,0
177,0.8782937077676586,0.029275357099939735,0.0009072768852601716,100,63,1.0,4,0
178,0.8730855889657857,0.02865795809008471,0.0010151460065581904,100,61,1.0,4,0
179,0.857690803812472,0.029729972274383395,0.0011984401799034659,100,67,1.0,4,0
180,0.8463298671342768,0.02663018236886206,0.001464588309051158,100,56,1.0,6,0
181,0.8692510548063369,0.026595554957773406,0.00117929481756502,100,66,1.0,4,0
182,0.9065973145097501,0.026608411706973208,0.0006687201881120803,100,63,1.0,3,0
183,0.9097767843713149,0.024237263241535217,0.0006772126914432162,100,69,1.0,4,0
184,0.8913233310818552,0.030937687627899474,0.0007269670803499745,100,64,1.5,3,0
185,0.9086119189554779,0.027541359286110897,0.0006239597649088122,100,57,1.0,5,0
186,0.898351356961971,0.02476374884240589,0.0008305785197694565,100,65,1.0,4,0
187,0.908025620828388,0.02202818600299519,0.0007614038824107745,100,59,2.0,4,0
188,0.9097984074928729,0.01805542370290712,0.0008132620693041719,100,62,1.0,4,0
189,0.9010503528266653,0.016519490052472635,0.000947572251196128,100,66,1.0,5,0
190,0.9189192640846962,0.018328040532665676,0.0007104946664986726,100,70,1.0,4,0
191,0.9152280701810482,0.020101147594041104,0.0007409294721641441,100,64,1.0,4,0
192,0.9210401637316491,0.01982919111806987,0.0006731074388116819,100,65,1.0,4,0
193,0.920834034837968,0.021498118759023122,0.0007035335697761876,100,60,1.0,4,0
194,0.8976547819443814,0.01867452587501668,0.0009944491563997036,100,63,1.0,3,0
195,0.9143453246307981,0.021121768936822827,0.0007135574481508869,100,67,1.0,3,0
196,0.8958442866630907,0.02323577995243626,0.0008858249880042713,100,63,1.0,3,0
197,0.907542125698307,0.02246058377292606,0.0007801667721707143,100,65,1.0,4,0
198,0.8925768174043092,0.028048230117700888,0.0007896869070843297,100,63,1.0,4,0
199,0.9082172670618681,0.027831887061459816,0.0006139048280416093,100,61,1.0,5,0
200,0.906545156271669,0.026882926584893267,0.0006648760259070952,100,65,1.0,4,0
201,0.9104568499882815,0.02580208246921521,0.000636263495268318,100,65,1.0,4,0
202,0.9118315110159481,0.024843136945785858,0.0006521105191847978,100,58,2.0,4,0
203,0.8979173703120564,0.02917051504517039,0.0007082255494667943,100,63,1.0,4,0
204,0.8930433709689816,0.034037390394902604,0.0006158866157931421,100,69,1.0,4,0
205,0.909263199714229,0.030736225164200773,0.0005197912329666894,100,61,1.0,5,0
206,0.9100945083567084,0.031206234818595455,0.0005347449178742091,100,61,1.0,4,0
207,0.9261939859172756,0.028432472547156425,0.00043000358143703603,100,60,1.0,4,0
208,0.9258645186929219,0.02605105879141888,0.0005291031590914445,100,64,1.0,5,0
209,0.934657604587862,0.026241355266952,0.0003746066303747401,100,58,1.5,4,0
210,0.9350960719680237,0.02343581863661684,0.0004243071345372577,100,61,1.0,4,0
211,0.9425925246480037,0.023117036766455136,0.0003469098633056615,100,65,1.0,5,0
212,0.9448858857110897,0.021594018102155884,0.0003484842484280008,100,60,1.0,5,0
213,0.950493976938331,0.017493630122937576,0.0003700780376617367,100,61,1.0,6,0
214,0.9507176421256169,0.013144637728027745,0.00044036485559034104,100,62,1.0,5,0
215,0.9457494105075175,0.015167205643211825,0.00046131988016056327,100,67,1.0,5,0
216,0.9439957978497389,0.010179735369663183,0.0005490235047204387,100,62,1.0,5,0
217,0.9415167268263634,0.008791199092992088,0.0006042364664758798,100,64,1.0,4,0
218,0.9065481509393054,0.0183167221951936,0.0009258357111700038,100,62,1.0,4,0
219,0.9161854635137213,0.023705415994190758,0.0007134920673191663,100,63,1.0,3,0
220,0.9221414816904846,0.022294857261839503,0.0006339872203525259,100,62,1.0,4,0
221,0.9182973966911873,0.025606564396115833,0.000613834138865296,100,63,1.0,4,0
222,0.9353372199820202,0.01808759781688556,0.0005430561781235321,100,59,1.0,4,0
223,0.9365030652505962,0.01898439725151184,0.0005023785722600183,100,62,1.0,4,0
224,0.9225429581137956,0.015147157162898892,0.0007639061125736047,100,61,1.0,3,0
225,0.9168310438001214,0.01671116850345891,0.0007759217960770745,100,62,1.0,5,0
226,0.9165436114948763,0.010538832829282588,0.0008268201301768138,100,66,1.0,4,0
227,0.9162252815630098,0.010011711170749171,0.0008343578306339123,100,67,1.0,4,0
228,0.9148767555705859,0.0090610945487734,0.0008593696684029962,100,65,1.0,3,0
229,0.9091162622457685,0.016285040310138447,0.0008695314307454929,100,65,1.0,5,0
230,0.9099588768603983,0.02349592565854397,0.0007184859915978783,100,66,1.0,5,0
231,0.8913712684786727,0.02551462107384728,0.0009935787737237363,100,61,1.0,5,0
232,0.9159025189458839,0.019490628812385023,0.000711426897640907,100,66,1.0,5,0
233,0.9160195752824591,0.026035458674774293,0.0005431216468596778,100,65,1.0,4,0
234,0.9089729733073344,0.029050469565389543,0.0005388801613431611,100,62,1.0,5,0
235,0.9071510289866777,0.02948323699571933,0.000548054435437699,100,65,1.0,4,0
236,0.8878378694092823,0.036221209872798726,0.0005421217037252792,100,62,1.0,5,0
237,0.8822283676849699,0.04041187722873159,0.0004432937363799178,100,64,1.0,4,0
238,0.8758059024401271,0.042481916861792215,0.0004334025111905517,100,64,1.0,4,0
239,0.8649529265942622,0.04339007540008908,0.0005194895992272901,100,58,1.0,5,0
240,0.8502878308951085,0.05034281652776886,0.00036211542145064954,100,59,1.0,4,0
241,0.856660509924653,0.046663003677450104,0.0004723941145875596,100,66,1.0,4,0
242,0.8376151873054098,0.04929979208971091,0.0006439702385234488,100,64,1.0,4,0
243,0.8343054114992181,0.05390533144620852,0.0003825580858466726,100,60,1.0,4,0
244,0.8267790747909729,0.05650591047241304,0.0003337822821321463,100,62,1.0,5,0
245,0.8203478378125004,0.05800140457153989,0.0003286790037675989,100,68,1.0,3,0
246,0.8180781376964353,0.055456929145211865,0.0005916434531945325,100,59,1.0,6,0
247,0.8400344455111657,0.05012128378018905,0.0006039479697874737,100,68,1.0,4,0
248,0.8496940332132568,0.04767007789394432,0.000581317137230963,100,62,1.0,3,0
249,0.8821167115508488,0.03864887393077648,0.0005966396761154121,100,58,2.0,4,0
250,0.858300869629694,0.034194756616202165,0.0012205694753866603,100,64,1.0,4,0
251,0.8851492877013135,0.03272950260109186,0.0008845548380154221,100,63,1.0,5,0
252,0.9102219921085317,0.027766856668978022,0.0007145838542023453,100,62,1.0,5,0
253,0.909508779343132,0.02833902753529429,0.0007139498042799206,100,67,1.0,4,0
254,0.936259696978933,0.026930050453108038,0.0003963529055238862,100,65,1.0,4,0
255,0.9720840647972748,0.019953244293045198,0.00010429070325226314,100,60,1.0,4,0
256,0.9720599763041574,0.020111180654303305,0.0001416933565193213,100,63,1.0,5,0
257,0.9707327540080432,0.021656529390892264,6.897902477071708e-05,100,66,1.0,4,0
258,0.9640854238874814,0.02402784479423147,8.493881955678312e-05,100,63,1.0,5,0
259,0.9634190912960544,0.024870581963980367,6.966665974444716e-05,100,64,1.0,4,0
260,0.962367955512575,0.024606851824224108,8.381705875441214e-05,100,65,1.0,5,0
261,0.947606867431059,0.027646132362365804,0.00017613301942648714,100,60,1.5,4,0
262,0.9441925409769807,0.027598199359676123,0.0002132907460791157,100,61,1.0,4,0
263,0.9127019345785736,0.029203707852474142,0.0006161149947207313,100,58,1.0,4,0
264,0.92191897735306,0.030162090246551327,0.0005089743597329488,100,64,1.0,3,0
265,0.9180076846072096,0.031010978749766067,0.00047836223848583186,100,66,1.0,5,0
266,0.9123885605579594,0.03333391850396838,0.00041278925479345705,100,63,1.0,4,0
267,0.9057082076920827,0.03465156822409713,0.0004402954226766701,100,69,1.0,4,0
268,0.8876756079777511,0.040828279280774545,0.0004085657885253808,100,54,2.0,4,0
269,0.896437316071706,0.03887331829434915,0.0003545270623923609,100,63,1.0,5,0
270,0.8852100090815753,0.04149409833280622,0.0003847456254132955,100,67,1.0,3,0
271,0.879549023668269,0.04403216671774423,0.00034553773062256417,100,71,1.0,3,0
272,0.8708498142311712,0.04300074845224035,0.0005053818590765693,100,62,1.0,4,0
273,0.8762142611185257,0.038238675425379974,0.0006522683872039236,100,67,1.0,4,0
274,0.8488252333882468,0.04151883545266361,0.0009126002692417656,100,63,1.0,6,0
275,0.8604922665696665,0.04009951509339558,0.0007513198971197839,100,58,1.0,4,0
276,0.8455817557741614,0.0418415920978076,0.0009338945184927433,100,63,1.0,4,0
277,0.8428037980640022,0.0448728233403844,0.0007753766554960282,100,63,1.0,4,0
278,0.8364332983655325,0.04710182795045625,0.0007581710978594319,100,70,1.0,5,0
279,0.8366666639602063,0.04653133554436105,0.0007864960912847747,100,64,1.0,4,0
280,0.8571900134801893,0.041929127525255336,0.0007015111020716252,100,62,1.0,4,0
281,0.8653416668375711,0.041955182244033884,0.0005911742516586651,100,64,1.0,4,0
282,0.8536487257376778,0.04031436099277877,0.0008016989452187377,100,56,1.5,5,0
283,0.8580267918400254,0.039809587629233645,0.0007625313453567073,100,58,1.0,4,0
284,0.849521041330977,0.03437701337449656,0.0011304937744934383,100,58,1.5,5,0
285,0.8397385136561395,0.03299445369485461,0.0012936575543241813,100,68,1.0,4,0
286,0.8386059569535341,0.03652292843889378,0.0011789397795689523,100,63,1.0,4,0
287,0.8342153875283678,0.0341781076289701,0.0013390624131891494,100,60,1.0,4,0
288,0.8315948646059923,0.04307915003781814,0.0010316635982175427,100,63,1.0,3,0
289,0.838280960802871,0.04493266929762838,0.0008458414422297352,100,66,1.0,4,0
290,0.85022954977461,0.04273938990560506,0.0007967308913851446,100,64,1.0,5,0
291,0.8358441843689783,0.04726297437848002,0.0007508761395100909,100,61,1.0,5,0
292,0.8300066101087077,0.04594672584605905,0.0008733947712793118,100,64,1.0,3,0
293,0.8429668803064778,0.044790069815307657,0.0007640347285024942,100,60,1.0,5,0
294,0.8286036587817668,0.04723053994303752,0.0008474643557894229,100,68,1.0,4,0
295,0.8459831606809964,0.03161165878335626,0.001330260175028528,100,62,1.0,4,0
296,0.8509699270839641,0.028495653789534035,0.001302479203736895,100,57,1.0,5,0
297,0.8502344004483051,0.02948237027050452,0.0012877712974714221,100,68,1.0,4,0
298,0.8381016540854382,0.03013210261347849,0.001549944278249486,100,67,1.0,3,0
299,0.8388927278121394,0.03012199871263056,0.0013823136553869535,100,64,1.0,6,0
300,0.8222861156406605,0.03147326698526439,0.0015946695815733233,100,64,1.0,4,0
301,0.8489212735959336,0.020168910368372175,0.001532120983158396,100,61,1.0,6,0
302,0.8748140458115461,0.013107144318337911,0.0013254571014820363,100,65,1.0,4,0
303,0.9020393166678506,0.006653468169322722,0.0010763949457862,100,59,1.0,5,0
304,0.9303038469859728,0.0034486976406095183,0.0007735777044822697,100,66,1.0,3,0
305,0.9261776986981672,0.009682981732338183,0.0007875393263593062,100,66,1.0,4,0
306,0.9500007759246002,0.005557549474078459,0.0005459862172543014,100,71,1.0,3,0
307,0.9354716925648968,0.010381648553400423,0.000672968943257538,100,60,1.0,5,0
308,0.9300076587320549,0.0074764074152644565,0.0007413392464499619,100,64,1.0,6,0
309,0.9221036767797544,0.00783719042352442,0.0008261650020304007,100,65,1.0,4,0
310,0.9021180765693813,0.011925318181634429,0.0010476511282523707,100,63,1.0,4,0
311,0.9191615127310928,0.009171962226171044,0.0008643871926555221,100,67,1.0,5,0
312,0.931724174847681,0.004605579733159392,0.0007451180978168356,100,66,1.0,3,0
313,0.9170449730782457,0.012213536206921847,0.0008568048299348286,100,60,1.5,4,0
314,0.9151723100660173,0.012723077112860139,0.0008641705985880331,100,61,1.0,4,0
315,0.9375815790907975,0.007115017502794284,0.0006441063313723176,100,62,1.0,5,0
316,0.9456933230819955,0.006135570889816921,0.000548786420381679,100,59,1.0,5,0
317,0.9422630890159153,0.004637185210501845,0.0006016072941462839,100,63,1.0,6,0
318,0.9468163222479151,0.00411756496113745,0.000550187093703041,100,58,1.0,5,0
319,0.949005147241132,0.007345805224550999,0.0005096188018052421,100,65,1.0,5,0
320,0.9519597447101519,0.006652992825345524,0.0004810708507277724,100,64,1.0,4,0
321,0.9431920011558806,0.007609193389121423,0.000584933966473882,100,64,1.0,5,0
322,0.954326814206093,0.0049669296818613115,0.0004704745440454351,100,64,1.0,4,0
323,0.9493576417909977,0.008862973364447066,0.0005144777395753112,100,62,1.0,5,0
324,0.9574474462087416,0.0043030883386804344,0.00043224231401027416,100,65,1.0,4,0
325,0.9582211794005105,0.006340585902445671,0.00041083869172773137,100,62,1.0,5,0
326,0.9504651952254644,0.008721963520592752,0.0004782422885622146,100,63,1.0,4,0
327,0.9374988382867103,0.011841899324988206,0.0005921295757675367,100,69,1.0,3,0
328,0.9348914897521141,0.010313833720652102,0.0006355982104176772,100,66,1.0,5,0
329,0.9265299343134795,0.015917426642827033,0.0006583661948246473,100,71,1.0,3,0
330,0.9128040957775508,0.01196182318750803,0.000886016653687981,100,63,1.0,5,0
331,0.9135744127142228,0.009117181938361973,0.0008894962915678521,100,67,1.0,4,0
