generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
510,0.87770796122503,0.04182342545418812,0.03322881219312936,0.014700739877935394,0.0007160440948676688,0.0002917918124952787,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.8772790682895326,0.04497516283964629,0.03280656613265637,0.014501433156070843,0.0007424041838895067,0.0003248569564912391,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.870752106025144,0.04849781820471872,0.03359960178482789,0.015265433795877017,0.000785714884439765,0.0003338052548044245,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.8683705490414321,0.04791594029527105,0.033507379279205315,0.016179190999991235,0.0007943726963771751,0.0002649427851677826,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.8659860879402215,0.05046882173507681,0.034689067717634046,0.017035049495118894,0.0007753613743170015,0.00025706182638542173,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.8664294417075649,0.052796679001404286,0.03604428387765564,0.01668124354261612,0.0007465917587518064,0.00026832764753141234,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.8667698370644145,0.04648675379226499,0.036495294426816774,0.014737847553730192,0.0007459291620324347,0.00028076756969200843,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.8665833244606415,0.05057323669356705,0.03516212990995574,0.01479361263816738,0.0007880670340055356,0.00029866494992556683,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.8697164781973651,0.04657379191528564,0.03506024078144859,0.013548977688761784,0.0007640445169938652,0.0003013334588650605,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.8718594979970682,0.03885758396473841,0.0341252799086562,0.012650612428869208,0.0007783312998331812,0.00028045543835348566,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.8710065450304325,0.03722528433394736,0.033350878409679374,0.013464097786900891,0.0008071291550861099,0.0002680495825591555,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.869730900566179,0.03827732281097946,0.03225198522133542,0.015042562390358508,0.0008375064653548785,0.000311887107330664,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.8685177631465717,0.04287810103253814,0.03308392743697755,0.015045205387129496,0.0008341697543017307,0.0003191574895804183,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.8708767114229685,0.04548789724035592,0.030987507705259477,0.01571260695481926,0.0008729072696789207,0.0003473926322917499,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.8717082547371382,0.04271823179014938,0.029043270810524345,0.015515424933640201,0.000920659025652927,0.00037939660512932815,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.8692607159554839,0.04377999175023827,0.030201841240780413,0.016154782072514612,0.000924595473202173,0.000429265172844563,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.8774299956374623,0.04121107107172691,0.029316758490072054,0.016190202824545925,0.0008192285119295744,0.00030369327030059935,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.8869635898689519,0.03703627892208446,0.02907192488555125,0.014959600664368158,0.0007358696538213479,0.0003029026995350726,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.8904180871815852,0.032208616973308984,0.029016158067012333,0.013338655376727975,0.0007341914227049989,0.0002699774428647828,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.8894309877878414,0.036318095266527094,0.028551368464472177,0.013226621993013703,0.0007498270582256715,0.00024030618337690334,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.8937261105064858,0.03546578795417127,0.028444442904429497,0.01178531073609318,0.00072704542717413,0.00027721173204580004,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.8932544616248638,0.035740443109381376,0.03056318074288477,0.01111835315791493,0.0006693175242699698,0.00025103326424210694,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.8947202501440833,0.03678547249073059,0.029227421329797033,0.010469993814304046,0.0006970940757161715,0.00021838397344658986,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.8946494849697283,0.036255754801287725,0.029103037194542547,0.010752012419891863,0.0007032497731781794,0.0002447035606962681,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.8910227498178503,0.039594786180227444,0.029608355478107813,0.010883979124308064,0.0007301760189236538,0.00024423734093225125,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.8918371776645824,0.03656584333123877,0.028849505828395183,0.009403975163450564,0.0007523672345594523,0.00024261111907117794,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.88831420843328,0.03810029582496406,0.029590338794804716,0.00971524827768947,0.0007733098922097444,0.00026052958450802543,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.890867520321126,0.03853502294618312,0.02996319085262971,0.01043033308124938,0.0007153332570790341,0.00023839204108326432,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.8834322627236395,0.034847098590867334,0.03168192665450899,0.009376872919519334,0.0007968258634059491,0.00027237782551308755,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.8850898652803618,0.03250240451108189,0.03125114058228108,0.009744282802534098,0.000759929721949411,0.0002377891497747916,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.8862161801204962,0.0355944349348301,0.030163756458153723,0.010380049382131268,0.0007692947445522107,0.0002818319431782924,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.8893357270610354,0.03555910839066283,0.029397609650983886,0.009814423419673398,0.000758483623053492,0.00033518059090049485,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.8896364203721214,0.03776136707028009,0.02948121260664725,0.009516988092258307,0.0007528193910182286,0.0003337684035496812,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.8941751663389386,0.03591773385609639,0.02910767505054978,0.00867665905669835,0.0007080427910928745,0.0003139942902044622,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.8961856758700335,0.03387024342743365,0.028965407486466078,0.009749563654421329,0.0006801490199332828,0.0003062327631595398,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.8971429327892662,0.03339093487520252,0.029394993677649167,0.01010281280109311,0.0006530828901217914,0.00026177371482913694,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9001189135729948,0.03054152177355221,0.027929973470857645,0.010277865265519633,0.0006559646395874199,0.0003081071695616386,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.8931656335636324,0.035848073449673896,0.029324843848696314,0.010137184178254972,0.0007112558082421784,0.00033726011984539915,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.8951114396339493,0.03526820793720716,0.029259070337451377,0.010286242609857181,0.0007047397065406946,0.00035611970388544305,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.8973279260180295,0.03825499821953738,0.0295829803569031,0.011963900666798387,0.0006425828578587805,0.00036500006067652265,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9010930556052322,0.03923266096765144,0.028946699759460626,0.011617303660794538,0.0006212682227206686,0.0003424943816231798,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9036750728607215,0.035616712931520966,0.02845025382755374,0.010894955802844986,0.000598560047070102,0.0003828340053514612,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.8992029547582929,0.03679796353679855,0.029723675699000557,0.01104661542119026,0.0006107400367795629,0.0003481313425022146,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9000959519775537,0.038252471661774666,0.029638513040599036,0.010048084760506268,0.0006171380242617119,0.0003174632501521836,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.8997840592503238,0.03772644206824662,0.02842543918651544,0.011381209486315165,0.0006399541716615653,0.00036558061022380975,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.8974723107821504,0.038295029845065776,0.02913619843655873,0.011439994357591937,0.0006579647267971144,0.0003627135830771606,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.8915895982802858,0.03885059252945837,0.02910521948165931,0.011396805576471191,0.0007324409939094129,0.0003853416205651941,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.8913992537800658,0.03711564258960147,0.02886679062188153,0.010647105498472401,0.0007462344153013805,0.00038633282686429353,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.8974406125954923,0.03470408789959504,0.02712410291343268,0.009989424547533408,0.00071834737845183,0.0003935755819660799,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.8998340523380067,0.03732710651197541,0.026856940427363384,0.01238001930523389,0.0006846178448966542,0.0003436669369921065,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9023298355702598,0.038860783512021664,0.025149814937724453,0.01308816653510061,0.0006768233043042968,0.0004122542697684681,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9022000232781945,0.03699362945845069,0.025688091185821375,0.011780889851724874,0.0006779831358077433,0.00039976025142370074,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9024674277426031,0.04606732560585114,0.026718496581387852,0.012268011708329939,0.0006474667949717074,0.00046488312720799926,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9013684613375853,0.04320462276686441,0.02852242585598666,0.012166989498753413,0.0006194105285543931,0.00047395645161531707,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.8966790592864395,0.040826822146281236,0.027040357037093548,0.013007037547133983,0.0007118415287363946,0.0004944107348517144,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.8955109236574572,0.0345462703383517,0.027480824022240297,0.013208143654483908,0.0007093239211276065,0.0004337956825211698,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.8984953972680845,0.0389597722682909,0.02785639866270696,0.013975338809453971,0.000651042134278375,0.0004315518350292419,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9000498839618507,0.04157014327645193,0.027181776927930147,0.014967220468433448,0.0006343156897419787,0.0003930629944871467,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9035759463974136,0.036227677674600556,0.02697175769127368,0.014572536404205258,0.000599211594408171,0.00037709598868987474,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9040644600071126,0.03694585858258579,0.02789454639646739,0.013690327536644457,0.0005832382807998092,0.00033581803880293096,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9062640796249484,0.03401451367234511,0.02793937040735925,0.01427161894396873,0.0005445362057147631,0.0002784058490644416,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9074449797576557,0.03412479587750882,0.02779352018006765,0.013752012834614677,0.0005454587853302502,0.0002836811516438354,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9058963158753455,0.03631571471709101,0.027751700407315512,0.014188276899773498,0.0005661779176792031,0.00030472388602064223,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9028451185805716,0.03506444826655394,0.028710781631019717,0.012741874722400334,0.0006024323320765756,0.0003226105315553705,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9020816676377212,0.03279135481892073,0.02790317201830575,0.01323008103049838,0.0006187943851040847,0.0003211146903393758,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9039847495212037,0.03118756800097005,0.02656860636597765,0.013034253216982672,0.0006323715805441575,0.00030490628112399135,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9031397053129219,0.031571380424032056,0.02711293999611658,0.014293441290646205,0.0006094671568179725,0.00026295402354983345,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9039896705205009,0.03471954754646628,0.027667426578947097,0.01338151277469602,0.0005927129338280506,0.0002547417029160208,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9029618087837961,0.033646126705258995,0.02778061328949088,0.012122355546120936,0.0006234013873305555,0.00022201593479262516,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9042232394520422,0.027962952914150522,0.02720549049270297,0.011978721268898911,0.0006194238157279975,0.0002627246646707528,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9024461012600987,0.03172327757408821,0.027683331638424475,0.011132312084761209,0.000636687398670203,0.00029845151128843594,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9054355439639654,0.0368791623364753,0.026552460117728875,0.01107620018841644,0.0006413152828215903,0.00036902256492060904,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9095360283838752,0.03747416403766772,0.02635518558192389,0.011423807796405854,0.0005839934488096376,0.0003272827782186762,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9092745656267388,0.03349324912416469,0.02733761832124674,0.011370240673594087,0.0005640087665054473,0.0002914212516650041,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9049242671453497,0.03433396991523628,0.027909486110157887,0.011701066387894877,0.0006031889493756118,0.0002547646637076538,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9076369171093284,0.028663242025109944,0.026314351006859617,0.01147588264243746,0.0006183037903592116,0.0002724619078271702,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9099676029721075,0.023968723737801356,0.026250307484736064,0.010647829666000174,0.0005883719728157044,0.00026068430813961925,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9111549331391993,0.025688409791536207,0.02642456014175234,0.011156926651122882,0.0005621221263842401,0.00025267621512274987,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9092216198196198,0.029548392738225703,0.026564546961780712,0.011796545250478185,0.0005804214173711763,0.0002542851483570321,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9153184960632389,0.02569535451168149,0.02555486866465817,0.010367714952168554,0.0005521172064989674,0.0002443044576771283,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9111194113746752,0.030778459679308645,0.024370477852920777,0.01175348033522153,0.0006104107481537596,0.0003315817068046977,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9103964478883881,0.033991792135361264,0.0238624321644995,0.012941957123105965,0.0006297739282119632,0.00032186931776282144,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9119989537006221,0.03853730509523613,0.02595371539860266,0.012804971207109975,0.000549588962484112,0.00029417097429413925,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9064703290303171,0.04042358095727456,0.0264687677410122,0.012718448331813133,0.0006144242220923967,0.000303021566979627,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9111347418432796,0.03774115139692405,0.025611754163477374,0.013094815446821357,0.0005717365919257287,0.00023767312238202792,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9111408037847102,0.03573810962560673,0.0250813371366241,0.012616915763316717,0.0005860391553755802,0.00024330925790782776,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9179137511334261,0.028861340177748437,0.023293967502804897,0.012221124359960239,0.0005501799912384035,0.00020359323091999232,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9105295963828567,0.029205657592319866,0.024344629236489772,0.011227852606235903,0.0006389320066066037,0.0002532474679928791,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9055246402802586,0.0339257535927752,0.024656039085148553,0.0121408140558636,0.0006892108987220546,0.0002960185526330574,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9082775354809215,0.027887423820357943,0.024066450502866238,0.010650472699864815,0.0006811726310190191,0.0002734305539758632,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9122447780264681,0.027718729874296407,0.023433054540526656,0.010576802132715958,0.0006403018930297255,0.000257065687000629,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9158861387491009,0.030283041310884558,0.02297492332471647,0.011108500157466894,0.0005945324468278737,0.00022041527065629556,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9141039727411229,0.029321624409844746,0.024395545130127465,0.009813709716934975,0.0005977098670865877,0.0002292764512081378,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9154698686669898,0.030412949863556256,0.022312532829703545,0.008534482916784783,0.0006448263645983821,0.00022434126305644072,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9163488039556567,0.029879649382708106,0.022321148459712236,0.009477677371568793,0.000627848295181735,0.0002300468171166217,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9168052208362069,0.032084035258731006,0.02289810727653965,0.010944464334730512,0.0005970045916066256,0.00020705949192719995,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9192548418759973,0.034579810461731496,0.023930720951553252,0.011200312871636364,0.0005372428380123999,0.00022707996284226215,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9164734596986193,0.03902036534099383,0.0239312262131897,0.010948193407715516,0.0005775392527613961,0.0002936272025867035,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9156425354242957,0.03178759442026745,0.02326637345112466,0.009950719068863183,0.0006115092112481595,0.0002469770234300354,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9190375984399901,0.02917543693500682,0.022996096681465267,0.010325791398679736,0.0005664997453924249,0.00023260313690645447,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9189455659260659,0.026920849298563733,0.022930185004785747,0.010809331718525064,0.0005718686398568693,0.00023153323749696846,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9170989020578821,0.026448696900592254,0.02298665692688754,0.010937119291181146,0.0005832861878096636,0.00022719911371240384,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9165781412560492,0.03005185219434326,0.02187483590272327,0.01006867458295329,0.0006359693022223273,0.0002580751674420406,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9163415026819969,0.025541672790429827,0.021287698616121217,0.009208945894260669,0.0006556693122840463,0.00023589772054488468,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9167496544759842,0.025840513747846707,0.02059444775829875,0.01046421917801556,0.0006481902401984445,0.0002517385521505819,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9195683103826562,0.02763602426221483,0.019579911814976505,0.010152884124363687,0.0006407523745868998,0.00023271716602454344,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9233741267470069,0.025317832522103262,0.018258811117331877,0.010460200497449378,0.0006161621334833248,0.00021129780945820995,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9229687528239792,0.0238666004890747,0.01843763985778521,0.010942626798586937,0.0006112770940626327,0.00019028635911913104,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9221112071834263,0.029844373374167316,0.01852817388444787,0.010660674361964474,0.0006305872267167417,0.00027393417216974134,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9220519124962927,0.03292961582398459,0.017592073874374344,0.010770251308067583,0.0006426860222011412,0.0002915481026018936,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9219393760193961,0.03181587989353516,0.017786686307818007,0.010191394514553863,0.0006513585772474705,0.0002628451653568065,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9195568272916503,0.0355638439433007,0.017075834705602456,0.010073512350117936,0.0007008568580523182,0.00031768196727895685,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9174069617210764,0.03410957264516066,0.017321723450948314,0.010443758283241154,0.0007187806421554319,0.0003289209056983075,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.923451252599105,0.031496708890705355,0.016923133782992334,0.009731978294634737,0.0006567769121813034,0.0003077110680910735,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9223422280775045,0.032935373932746856,0.016533860331485815,0.01005665745081927,0.0006638506668411364,0.0003119430765331751,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9187912194599598,0.03345014322312038,0.0175484669404875,0.00893719585924231,0.0007180359610024841,0.00033945495345632067,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9208120572972947,0.029694920596424944,0.015621311715810243,0.008783093887890218,0.0007312740837652158,0.0002670413868412271,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9273348896791876,0.031544693807994566,0.015280399571386915,0.009687200771457693,0.0006357699251263284,0.00028405734142673253,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9298893179803877,0.029159300629865267,0.015181988165834246,0.00924565068766652,0.0006075809238828626,0.0002561915538721,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9269835198416958,0.030498965409565953,0.015628760612771332,0.008549732821829593,0.0006463773414948788,0.0002978263812412037,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9272043613059662,0.02804213144627204,0.016407666553404088,0.009269205389543215,0.0006246542752917126,0.00025927280202534003,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9243731393827254,0.026490397766634848,0.015865280749606962,0.008709530525063796,0.000670241181959006,0.0002517040338872515,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9267763376899856,0.02554481523280918,0.015306849707269135,0.008510675175918846,0.0006585637241988279,0.00027549979647286646,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9275987872707434,0.02460531962164525,0.014760909472841251,0.008969990540744006,0.0006479576354632361,0.0002785105197762026,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9292510960508643,0.02380070662484786,0.013856024921639638,0.008604276919991214,0.0006522058938895405,0.00026701847286681954,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9317938646765122,0.02779702408193193,0.012974864742973819,0.007166724327085172,0.0006527355232685926,0.00029357675440259723,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9366726430262068,0.025693011004939363,0.012932812938431593,0.00726861348877577,0.0005801236654706249,0.0002458030994769209,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9384684493590578,0.020531293610873157,0.012534606898301262,0.007072623492265871,0.0005724520057031407,0.00022206567463495174,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9361922134904719,0.021364067889138624,0.013137228283673561,0.00675649677809459,0.0005937128718365616,0.0002245654103943595,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.935881083116256,0.021284472255264572,0.013342313069356968,0.007094176543702324,0.0005927972817654471,0.00020582959215874802,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9365850924116229,0.021942700793526296,0.012763778816426713,0.006939434177265986,0.0005887388880279195,0.0002077203199637456,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9371843214915894,0.025636058293995997,0.013656559626070128,0.007561066547289219,0.000589597392938021,0.00031058315621550827,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9338715695830182,0.02132714909824674,0.013747058185168018,0.0070856375697070815,0.0006140616200001459,0.00022509857367081055,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
