generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
142,0.957366115901039,0.0092340532445253,0.0004460642757147398,100,66,1.0,4,0
143,0.9450662843263739,0.006111459342796437,0.0005896261935775285,100,59,2.0,4,0
144,0.9396081313094949,0.001678027934163716,0.0006905829774697123,100,67,1.0,4,0
145,0.9534125484425136,0.0025872959483354005,0.0005104457124215324,100,63,1.0,5,0
146,0.9486639492937077,0.003792563133744989,0.000557516047287913,100,64,1.0,3,0
147,0.9442992823540769,0.006685298723336296,0.0005910599991600372,100,61,1.0,3,0
148,0.9265221837572142,0.011663827740647514,0.0007426508703565752,100,63,1.0,4,0
149,0.9252929038277364,0.01145595204969923,0.0007730458051440638,100,66,1.0,5,0
150,0.9400045175141446,0.0071315524635785455,0.0006308299854227791,100,67,1.0,5,0
151,0.9535056717743733,0.00854637247608718,0.0004719539716072762,100,64,1.0,4,0
152,0.955648212068283,0.007785908524346533,0.0004454001238108587,100,67,1.0,5,0
153,0.9581020968191364,0.007675267109374722,0.0004280163721163018,100,61,1.0,5,0
154,0.9439014011384914,0.009795717463266794,0.0005726159326166535,100,63,1.0,5,0
155,0.9496026361870201,0.012048010309419977,0.00048185900670155685,100,62,1.0,5,0
156,0.9441353410414437,0.01018920558183473,0.0005699219610813108,100,64,1.0,4,0
157,0.9416635179712389,0.007708171231757348,0.0006406142971464731,100,61,1.0,5,0
158,0.9445281494597475,0.007086502891855087,0.0006085767793395295,100,60,1.5,3,0
159,0.9568221278940564,0.003917428726949873,0.000462562408062252,100,59,2.0,4,0
160,0.9703508210105266,0.007946019617971952,0.0002851615480838276,100,63,1.0,4,0
161,0.9699823257025305,0.01142041334375619,0.00025017855347747977,100,65,1.0,4,0
162,0.9708539564864546,0.009870579658999882,0.0002581172432368746,100,63,1.0,4,0
163,0.9769276498895034,0.013035183670390657,0.00015480821329983497,100,63,1.0,4,0
164,0.9726039889689373,0.01574463936249005,0.00015898744739820692,100,60,1.0,4,0
165,0.9508387785653818,0.017505020404157644,0.0004109772611985181,100,60,1.0,4,0
166,0.9592515295262701,0.016179986499811498,0.0003104207515669605,100,59,1.0,4,0
167,0.9573501885622031,0.017543364769692416,0.0003248336676256806,100,65,1.0,5,0
168,0.9606736081394486,0.018077588342518512,0.0002489603435914443,100,61,1.0,4,0
169,0.9629139425844244,0.016416924067235935,0.00024904076892591666,100,66,1.0,4,0
170,0.9597916049950277,0.022166665077911384,0.00017894319213377862,100,61,1.0,4,0
171,0.9500560776315798,0.019026343178090432,0.0003660453686682947,100,60,1.0,5,0
172,0.9306988133663576,0.018118268932829047,0.0006516003082307391,100,61,1.0,4,0
173,0.9313581901021114,0.019659217638159778,0.0005746687742418038,100,56,2.0,4,0
174,0.9236334988670599,0.01700247757057545,0.0007182048131308329,100,66,1.0,4,0
175,0.948459333317248,0.014370512811663948,0.00044534048974403717,100,67,1.0,4,0
176,0.9325033342388619,0.013025851430325926,0.0007019213492122661,100,60,1.0,4,0
177,0.9199324596275883,0.01553013773668553,0.0008178319009871775,100,67,1.0,4,0
178,0.9137416500923118,0.018774028898673016,0.0008258141080289766,100,63,1.0,4,0
179,0.9036264148642518,0.016525274109035072,0.0009723959717478128,100,64,1.0,3,0
180,0.9153470040605834,0.01665805782157589,0.0008321140128737858,100,63,1.0,4,0
181,0.9325744770155313,0.01650767971056525,0.000581371135765019,100,61,2.0,4,0
182,0.9106815776467283,0.011002004458637088,0.0009905271590863712,100,59,1.0,5,0
183,0.9008263259536606,0.006812070623346191,0.0011404266581466816,100,60,1.0,4,0
184,0.9086966469109119,0.010070935183262896,0.0010145469116338791,100,68,1.0,3,0
185,0.9047518688419455,0.01616427291983619,0.0009572869325384382,100,66,1.0,4,0
186,0.9005862201637099,0.011891131576805382,0.0010509333089184652,100,63,1.0,4,0
187,0.9033268180316482,0.012210630915763401,0.0009830093695769248,100,65,1.0,3,0
188,0.9172418133208476,0.013482831352980127,0.0007899327950825606,100,66,1.0,4,0
189,0.8995780486161158,0.01454931735141636,0.0010330387731497038,100,60,1.0,4,0
190,0.9291189230600417,0.017345137700489552,0.0006242532125397553,100,64,1.0,4,0
191,0.9402011580562857,0.019434083361790165,0.00043627371333315095,100,62,1.0,4,0
192,0.9239612719095213,0.01887972656278496,0.0006313323108896793,100,70,1.0,4,0
193,0.9074793754589245,0.015605760242329838,0.000888436376267873,100,59,1.0,5,0
194,0.9080579323991367,0.00916708477256563,0.0009630373672907647,100,64,1.0,4,0
195,0.9086363015384933,0.015439982148740336,0.0008739739659632665,100,63,1.0,5,0
196,0.9006852917459944,0.016288393646483688,0.000954019051257552,100,59,1.0,5,0
197,0.9006967801476535,0.017948153609643528,0.0009192372421792361,100,61,1.0,6,0
198,0.9061321792114205,0.023233302443804917,0.000742729928576656,100,65,1.0,4,0
199,0.894543797409391,0.023948806117407472,0.000873569640047015,100,67,1.0,4,0
200,0.9069448169582652,0.027731101367662422,0.0006116075391072316,100,62,1.0,5,0
201,0.9054027021645712,0.031089950231775958,0.0005367627963961763,100,65,1.0,4,0
202,0.9047193129182328,0.03002841548593774,0.0005811063146142794,100,58,2.0,4,0
203,0.882445997915926,0.02910436810230795,0.0008686772047268925,100,66,1.0,4,0
204,0.8832997877838774,0.027816016680312555,0.0008848602929898427,100,64,1.0,4,0
205,0.8913109562173602,0.027230635036237284,0.0008080064605202337,100,62,1.0,4,0
206,0.8867650676979904,0.03129429681448584,0.0007747428946581071,100,65,1.0,4,0
207,0.8878741926247596,0.02914052623598168,0.0008132064483516322,100,67,1.0,4,0
208,0.8897072536370355,0.03241706724260602,0.0006831063962983144,100,61,1.0,4,0
209,0.8939069604404263,0.03298672635651935,0.0006037726043622695,100,63,1.0,4,0
210,0.8999439790291968,0.02937736364038571,0.0006380925797084104,100,60,1.5,5,0
211,0.9122533324225569,0.02896039011583125,0.0005092436433253345,100,64,1.0,4,0
212,0.8922663775830643,0.038170273363721856,0.0004628216295106097,100,62,1.0,4,0
213,0.8729115996691008,0.032119453168050316,0.0009459587829046606,100,66,1.0,4,0
214,0.9016873687313673,0.031142739285917004,0.0005650690018160647,100,63,1.0,4,0
215,0.8681721927203603,0.041443720951313934,0.0006346579183148311,100,63,1.0,4,0
216,0.8869183177598887,0.03713641823940946,0.000560416901779966,100,66,1.0,5,0
217,0.8806367531679151,0.04208641073552037,0.0004309745788816608,100,61,1.0,4,0
218,0.8742486545710283,0.03548020438167223,0.0007724089767907472,100,68,1.0,4,0
219,0.8770202996799777,0.037642153933153254,0.0006548577107733829,100,63,1.0,3,0
220,0.8627432673934428,0.04057212807458922,0.0007113905848509213,100,63,1.0,4,0
221,0.8810832859516706,0.04144924754226479,0.0004576048486916714,100,60,1.0,4,0
222,0.8694203835525443,0.044013523442277026,0.0005035637515170746,100,66,1.0,5,0
223,0.8919904774781553,0.03819722711675326,0.0005098975678218136,100,60,2.0,4,0
224,0.8542275769557368,0.037686647222506364,0.0010925229685633726,100,67,1.0,4,0
225,0.8829759325840356,0.02359852457588971,0.0010296929446872187,100,60,1.0,5,0
226,0.9017187508219401,0.019852865104432512,0.0009506369602888716,100,65,1.0,6,0
227,0.9151391322609939,0.014633801313795344,0.0008441910557545981,100,63,1.0,4,0
228,0.8936108260786958,0.013943959870533032,0.0011698797460820622,100,68,1.0,4,0
229,0.8989597475256282,0.017873150199485884,0.0009671529719311643,100,68,1.0,4,0
230,0.8721139216578345,0.012288602261196824,0.0013871819800139384,100,65,1.0,4,0
231,0.886171019176489,0.014775530267624409,0.001168331856008686,100,61,1.0,5,0
232,0.9099877587088925,0.0285391314385477,0.0005648030392197105,100,63,1.0,4,0
233,0.8951031462595651,0.03379361501323983,0.0006040080917453862,100,66,1.0,3,0
234,0.8815021918823449,0.03076398044819679,0.0008870330040049386,100,62,1.0,4,0
235,0.9087958012051274,0.028989381449775618,0.0005630831260671541,100,63,1.0,4,0
236,0.8976661695421234,0.02878620357323045,0.0006967163318316078,100,60,1.0,5,0
237,0.9071479725447503,0.028137647993123623,0.000603658182492068,100,64,1.0,4,0
238,0.9123317829660195,0.027926386172999938,0.0005519935274913483,100,68,1.0,4,0
239,0.9016477919333034,0.027731767411012773,0.0006810031119739417,100,62,1.0,5,0
240,0.8936738376064031,0.029353821095606965,0.0007790675314920078,100,64,1.0,5,0
241,0.8970392302617952,0.02904540081143513,0.0006825137434062249,100,63,1.0,4,0
242,0.8895398541622286,0.029474255973855855,0.0007511222811651613,100,62,1.0,4,0
243,0.8946039706059585,0.028768760265265026,0.0007117144958461697,100,58,1.0,5,0
244,0.8788615782699007,0.031530333437137355,0.0008185797679539197,100,67,1.0,4,0
245,0.886259373116919,0.02598574550948226,0.0009276635004486743,100,63,1.0,3,0
246,0.9014732806023743,0.02471971101166219,0.0007605443222988256,100,64,1.0,6,0
247,0.9053411499849531,0.01842852340164972,0.0008461035088301253,100,64,1.0,4,0
248,0.9020700742049861,0.013778752564973712,0.0009583851435124198,100,62,1.0,6,0
249,0.8923667452805475,0.012817652745150527,0.0010804935513022314,100,60,1.0,6,0
250,0.8999313130099744,0.009452634296948481,0.001063495731152349,100,63,1.0,4,0
251,0.8836261341063306,0.015004640526884971,0.0011768541951803304,100,68,1.0,3,0
252,0.9067999441388044,0.015800651126110142,0.0008850022317924959,100,70,1.0,4,0
253,0.8916226802965602,0.01611355701845963,0.0010983138266875974,100,62,1.0,4,0
254,0.9185654399466783,0.014900214380594943,0.0007797287999025948,100,60,1.0,5,0
255,0.9334364512990352,0.012251297917956372,0.0006654793637581211,100,62,1.0,4,0
256,0.9480214340597851,0.012395562554256577,0.0004873426629096286,100,67,1.0,3,0
257,0.9289506476264355,0.018585266721667222,0.0006194218242178344,100,64,1.0,4,0
258,0.9427956345134136,0.013503850330128339,0.0005449352177160901,100,62,1.0,4,0
259,0.9597929622597714,0.007366887604617108,0.00040427990722304957,100,61,1.0,4,0
260,0.9671220718871646,0.004144242025437444,0.00033370367663900185,100,63,1.0,5,0
261,0.9648822872224718,0.005575017978156114,0.0003512190484659504,100,55,1.0,7,0
262,0.9571829269356407,0.006037228331624045,0.00042608341674992624,100,61,1.0,4,0
263,0.9503779039149307,0.0012326545129068942,0.0005544710684528102,100,62,1.0,4,0
264,0.9510108662908701,0.004980956284453213,0.0005057247271200327,100,60,1.0,6,0
265,0.9521734383404622,0.004332377891667455,0.0004982103681284945,100,61,1.0,4,0
266,0.9477619785104845,0.005175718218933374,0.0005949561787288503,100,69,1.0,3,0
267,0.9515644487349049,0.008314508328337473,0.00047595352896333525,100,65,1.0,4,0
268,0.9402487474063623,0.005790751344911643,0.0006231259449825527,100,67,1.0,4,0
269,0.9401312767795237,0.012155221470271121,0.000565761528108849,100,65,1.0,4,0
270,0.9169808667311251,0.006887196670234443,0.0009053795625077884,100,64,1.0,6,0
271,0.9152464219812732,0.013629867190224685,0.000849356266104812,100,64,1.0,4,0
272,0.9172623449080882,0.010484629817248813,0.0008690488397946345,100,68,1.0,5,0
273,0.878381371812378,0.008665808691659315,0.0015817127582488206,100,63,1.0,4,0
274,0.8944477786401276,0.02180147229424544,0.0011359127633490508,100,60,1.0,4,0
275,0.8975370273095474,0.013828693497466689,0.0011365951885183433,100,61,1.0,4,0
276,0.9060292408020392,0.01576552035950203,0.0009290345723565628,100,63,1.0,4,0
277,0.9354422051404211,0.014762542072957284,0.0005901640473088029,100,67,1.0,3,0
278,0.9411186155289579,0.017526712793213904,0.000488354387143803,100,60,1.0,4,0
279,0.9276446220290872,0.02034702896423457,0.0006181344212653452,100,65,1.0,4,0
280,0.9399604108830316,0.0199121557242346,0.00047907719997283235,100,59,1.0,4,0
281,0.9541850995469341,0.018086476794417567,0.0003209109045064512,100,62,1.0,4,0
282,0.9408052260277515,0.01950350329584098,0.000448196066712738,100,62,1.0,4,0
283,0.9562108576515854,0.0202239050972667,0.00025097589028465005,100,59,1.0,4,0
284,0.9458826494670742,0.02407445365152362,0.00027708359527642826,100,65,1.0,4,0
285,0.9381561167472927,0.026199568904877776,0.0003239012630099342,100,65,1.0,5,0
286,0.9269876843859387,0.03259130973582286,0.0002434729800515625,100,66,1.0,4,0
287,0.9134547175132429,0.03204189253496911,0.00044996416874696173,100,60,1.5,4,0
288,0.9167367205251894,0.034137462776135157,0.00032119108459223043,100,63,1.0,5,0
289,0.9226896467243033,0.03178983762775128,0.00033979924707737956,100,57,2.0,5,0
290,0.920989712091064,0.03497729006283063,0.00023743374555112464,100,62,1.0,4,0
291,0.911303201892744,0.040158154472437965,0.00014422651564236874,100,61,1.0,4,0
292,0.9110121796202962,0.04065849255966004,0.00012755027352644976,100,61,1.0,5,0
293,0.913372534559328,0.04076559385719158,8.347341696295436e-05,100,59,1.0,4,0
294,0.9014335804905451,0.043196562111451876,0.0001350948871700259,100,60,1.0,4,0
295,0.9026558506764316,0.04165811971543102,0.00016202828705501232,100,61,1.0,6,0
296,0.9035355811797021,0.042873981150082466,0.0001005998322577,100,60,1.0,5,0
297,0.8747889702524476,0.0446078477216647,0.00042582554440882445,100,63,1.0,4,0
298,0.8641532959495902,0.03930539577274167,0.0007596368761786884,100,64,1.0,4,0
299,0.8751024546703622,0.0420545978446011,0.0005027243548167285,100,59,1.0,4,0
300,0.867442225991724,0.03962918902839577,0.0007039141043711163,100,61,1.0,5,0
301,0.884497913210588,0.030531917590214765,0.0007720378184803361,100,65,1.0,3,0
302,0.8812084286456968,0.03683915259407386,0.0006005837757897599,100,65,1.0,4,0
303,0.8554462351776493,0.043866887319246956,0.0006890156381326754,100,59,2.0,5,0
304,0.8481221932684305,0.041638553977766994,0.0009259398678245976,100,71,1.0,4,0
305,0.8578240758778022,0.04196793505416655,0.0007406051176350327,100,63,1.0,4,0
306,0.8479269060543964,0.04895771900929397,0.0005343360525211815,100,60,1.0,5,0
307,0.8470500070493745,0.051450885482651525,0.00041062598047805315,100,66,1.0,4,0
308,0.8502127278387159,0.05032045084076985,0.00041221732293572925,100,60,1.0,5,0
309,0.8366994606345619,0.05272705239969354,0.00043937584186185165,100,68,1.0,4,0
310,0.8327599251242863,0.05517466193104351,0.0003365967603888761,100,70,1.0,4,0
311,0.794451570230798,0.05479783032007074,0.001003745201346216,100,66,1.0,4,0
312,0.806751914452673,0.05600248894712247,0.000707861695635718,100,67,1.0,4,0
313,0.79526490486887,0.058155216110006534,0.0007741674840174345,100,64,1.0,4,0
314,0.8198021245885002,0.05029716675736722,0.0007566666253601788,100,67,1.0,3,0
315,0.8109361069361044,0.05089731564993766,0.0008320882677086213,100,59,1.0,4,0
316,0.8187441276258813,0.045713009737057705,0.0009750810029967273,100,63,1.0,3,0
317,0.813556824068329,0.04960692787808535,0.0008751617497020671,100,67,1.0,4,0
318,0.830875427754692,0.050353436457822386,0.000617364419272745,100,59,1.0,5,0
319,0.8214235836583592,0.04900563431227592,0.0008018518954412119,100,62,1.0,4,0
320,0.8161939252272495,0.05084619599245745,0.000767615044839258,100,63,1.0,4,0
321,0.8207194247599507,0.05506393010428061,0.0005295802571503356,100,64,1.0,4,0
322,0.8200302871806698,0.053720854380670216,0.0006050761769591844,100,61,1.0,5,0
323,0.8125491264200239,0.05120638454966119,0.0008480591143915019,100,61,1.0,4,0
324,0.8001934568384266,0.05144853155343152,0.0010201961291855435,100,65,1.0,6,0
325,0.7921375819666459,0.0516503219993546,0.001102815318002062,100,60,1.0,4,0
326,0.8149212352280917,0.04327130473855697,0.0012195829575058395,100,63,1.0,5,0
327,0.8144250002370541,0.03881901587469516,0.001403533550520446,100,61,1.0,4,0
328,0.8257875538686652,0.035162342054565164,0.0013942609826075136,100,64,1.0,4,0
329,0.8257260323498621,0.04186155089468151,0.001129239189592734,100,68,1.0,4,0
330,0.8329050500827259,0.03923928730601816,0.001139987518801705,100,62,1.0,4,0
331,0.8336294898575709,0.036540873718707574,0.0012619721016858885,100,67,1.0,5,0
