generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.5153605590991829,0.11207801514152282,0.0007881370471769344,100,64,1.0,5,0
333,0.5125020701140873,0.10958562330918109,0.001288552368793756,100,64,1.0,4,0
334,0.5511560818901198,0.10319769773178339,0.0014498290702916992,100,65,1.0,4,0
335,0.5711758465122556,0.09788495421173823,0.0015187272506335578,100,69,1.0,4,0
336,0.6010255526477278,0.09026512361210123,0.0014242704459686442,100,69,1.0,5,0
337,0.5323826738699071,0.10204671756855631,0.0020517115345477207,100,63,1.0,4,0
338,0.5954919771405515,0.08971749030299161,0.0021545574623013,100,61,1.0,4,0
339,0.6892001154337989,0.0728211530606589,0.002015383486537416,100,62,1.0,5,0
340,0.7165367582146221,0.07297725768751372,0.001353238298449847,100,60,2.0,5,0
341,0.7021478151965197,0.08113338862460752,0.0007961186758313743,100,64,1.0,4,0
342,0.6770310823808355,0.0849643703629051,0.0006664444351331673,100,61,1.0,4,0
343,0.6582224880540041,0.0883279953954687,0.0007752421277015945,100,62,1.0,4,0
344,0.6234774397897977,0.09457422704413837,0.0005268282096405438,100,65,1.0,5,0
345,0.5977205615627369,0.09944180714567374,0.0007542386110683221,100,62,1.0,4,0
346,0.5798532785958372,0.10256206382431748,0.0009882180331048781,100,66,1.0,3,0
347,0.5255031631822232,0.11001218908621443,0.000800230487586792,100,61,1.0,4,0
348,0.4574949659834769,0.1221573731118456,0.0006567267980645722,100,66,1.0,4,0
349,0.40167286809211084,0.13345680865842738,0.00032019857836851703,100,62,1.0,4,0
350,0.3274996283362333,0.14720185019959306,0.0005564054695287166,100,62,1.0,4,0
351,0.2802098997687494,0.1573044239756359,0.0008000142977344526,100,59,1.0,4,0
352,0.23958346563849678,0.16784652279070547,0.0007399365470496759,100,58,1.0,5,0
353,0.20178739356583061,0.17807300646462546,0.00069292134199136,100,61,1.0,4,0
354,0.17278139527155187,0.18658730286935205,0.0008825008527598387,100,66,1.0,5,0
355,0.1555390645765863,0.1922378947033734,0.0006388524434128728,100,64,1.0,4,0
356,0.13590675905447333,0.19904271400554338,0.0006284112613924838,100,60,1.0,5,0
357,0.10718817794187765,0.21070027848936665,0.0006017494175159106,100,65,1.0,4,0
358,0.09922145920038228,0.21476743525843323,0.0008092754228150133,100,66,1.0,4,0
359,0.10645773723901511,0.20998957494653409,0.0011042510656132675,100,59,1.0,5,0
360,0.09641469707855958,0.21153390998364033,0.0012616435608457568,100,62,1.0,4,0
361,0.07564533843400029,0.2249287568748319,0.0005392376884546996,100,63,1.0,4,0
362,0.05486953338966641,0.2407499893375514,0.00019746904679227942,100,65,1.0,3,0
363,0.07865684662799474,0.22117602340842785,0.0010945597324911011,100,56,2.0,4,0
364,0.05707204347045808,0.23709329656933956,0.0005745570539860091,100,71,1.0,4,0
365,0.07030942911165494,0.22742894661444368,0.0009361487899845638,100,64,1.0,3,0
366,0.0710546616635664,0.230612662022513,0.0004250878359585353,100,60,1.0,4,0
367,0.14221729113157244,0.19480100697135302,0.0005867355968465792,100,68,1.0,3,0
368,0.10712808404107968,0.20952611575055374,0.0008148163169154365,100,60,1.0,5,0
369,0.09802979639243078,0.216352511536264,0.001777756412399139,100,64,1.0,4,0
370,0.22848975828292162,0.17245577840137818,0.0019750739659497242,100,69,1.0,4,0
371,0.2456863415609618,0.16757137303374198,0.00045845832318820067,100,65,1.0,3,0
372,0.20136532607365465,0.17890448122191088,5.769303303310444e-05,100,64,1.0,4,0
373,0.1463447836114842,0.1959405926051034,7.165993797271022e-05,100,60,1.0,4,0
374,0.10590313208500693,0.21136903591936732,0.00023032107786495387,100,61,1.0,4,0
375,0.07633640206217912,0.2258107285966848,0.0004003691573126767,100,67,1.0,5,0
376,0.09922052856901371,0.2168190297976332,0.001004254392103187,100,66,1.0,3,0
377,0.12198747935056858,0.2087935032134217,0.001362797127448368,100,65,1.0,5,0
378,0.1796416296189691,0.1865772110609745,0.0006666394235731732,100,61,1.0,4,0
379,0.17799472714415415,0.1886156180918736,0.0005304696561493809,100,70,1.0,4,0
380,0.22390179165339724,0.18223732927396025,0.0011580816023300715,100,57,1.0,4,0
381,0.3886901766981284,0.1432739173933345,0.0012092258737221892,100,63,1.0,4,0
382,0.3714942870795342,0.1430241939161116,0.0004527532506687216,100,63,1.0,4,0
383,0.314096928591482,0.15287626993556763,0.0003604577185639607,100,60,1.0,4,0
384,0.24172946429746717,0.16845066962677455,0.000299942527849407,100,66,1.0,4,0
385,0.18536639798144858,0.18446933096688783,0.0003546748994626754,100,63,2.0,3,0
386,0.1594443794311695,0.19236200868371697,0.0006550331829898034,100,66,1.0,4,0
387,0.19069857088628628,0.1879779605157991,0.0013452670620174374,100,63,1.0,5,0
388,0.3436738659581593,0.15616310057426794,0.0021333566142111857,100,65,1.0,4,0
389,0.4805522879945213,0.1254611739267795,0.0008797735896138329,100,62,1.5,4,0
390,0.4423741408026963,0.12826996772170374,0.0006166382082837079,100,68,1.0,3,0
391,0.38522768870118,0.13530521145704505,0.0011029170469588588,100,64,1.0,5,0
392,0.45344958847316014,0.12198825695354139,0.0025435791473124624,100,65,1.0,4,0
393,0.6341473109713834,0.09002964476050361,0.0021995147251831935,100,67,1.0,5,0
394,0.6517251688929245,0.08712781662259515,0.0009491389192248095,100,58,1.0,5,0
395,0.572361569121638,0.0998341258124845,0.0007895300202518906,100,63,1.0,4,0
396,0.4639952054529327,0.1203155206592956,0.0006420537319773536,100,59,1.0,4,0
397,0.407790948340092,0.1301874274628163,0.001032995644363708,100,66,1.0,4,0
398,0.35788039851595493,0.14075155778697554,0.0010904575211274582,100,65,1.0,4,0
399,0.3194414682850823,0.1488508192786703,0.0010945920641623728,100,65,1.0,4,0
400,0.2802419566271017,0.15654964517749245,0.001027601184948605,100,59,2.0,4,0
401,0.22317661302512926,0.17013131036761417,0.001040911379716485,100,66,1.0,3,0
402,0.17113307216128135,0.18593562536078698,0.0009128617001828722,100,66,1.0,3,0
403,0.1331032742661799,0.19946995627790343,0.0009491229839378296,100,64,1.0,5,0
404,0.09554477128772255,0.2161173882830379,0.0007447843141819532,100,65,1.0,3,0
405,0.09053016161759704,0.21850571183354084,0.00040407307296866574,100,58,1.0,4,0
406,0.08031286251025456,0.2285364796651148,0.0005081813236478271,100,62,1.5,4,0
407,0.10301368402204669,0.21433193190009528,0.0011282012227478572,100,61,1.0,6,0
408,0.12324281484383844,0.20316414580026082,0.00034194680552733953,100,67,1.0,4,0
409,0.08834029775748403,0.2201911125557157,0.0006505252103673293,100,65,1.0,4,0
410,0.12375201260373803,0.19435906648859944,0.002455806243852851,100,61,1.0,4,0
411,0.10794262714952259,0.2057285443941856,0.0024239437061141537,100,66,1.0,3,0
412,0.1330813329927819,0.2113620697754834,0.0010838044370355237,100,60,1.5,4,0
413,0.29981149331308904,0.15546617497180368,0.0001891555984513347,100,66,1.0,4,0
414,0.254049258024231,0.16600355300545241,0.0005597549363602052,100,66,1.0,4,0
415,0.2355350446393176,0.1701116085746553,0.0008710122670515049,100,65,1.0,4,0
416,0.2045058791541727,0.17803065813150673,0.00078777749496791,100,61,1.0,4,0
417,0.17096681060144361,0.18701934348732202,0.0005777214475070056,100,68,1.0,4,0
418,0.14301228284039932,0.1994416298259943,0.0010864702991040301,100,62,1.0,5,0
419,0.1769378341937237,0.19149283964358663,0.000733703784812094,100,59,1.0,4,0
420,0.17952359481837715,0.19002652831611067,0.000688616337182481,100,67,1.0,4,0
421,0.15455836447911028,0.19394373166435475,0.0002618998595718959,100,61,1.0,5,0
422,0.11762892887397806,0.20789707248646083,0.00028653661204258756,100,62,1.0,4,0
423,0.09167506896151535,0.22023834795164376,0.00042785149494695374,100,72,1.0,3,0
424,0.07671285280351224,0.22871289019800795,0.0005075281697113635,100,61,1.0,5,0
425,0.11101032924588118,0.20785625250188622,0.0005627292817951119,100,58,1.0,5,0
426,0.07167380488838697,0.2295299131619029,9.57978391774944e-05,100,60,1.0,4,0
427,0.07142622052592235,0.22967287417025758,0.00028329393893136907,100,58,1.0,4,0
428,0.06253634185763261,0.23536594532320682,2.839798244033211e-05,100,61,1.0,5,0
429,0.09911432024056176,0.21167967124513046,0.000859876941843688,100,61,1.0,4,0
430,0.07700073004501168,0.22564931935186772,0.0006726876616220831,100,65,1.0,4,0
431,0.21955214304550097,0.16949787450752188,0.0027596227902770085,100,66,1.0,3,0
432,0.22907735351023908,0.16482307240190577,0.0019859021354910484,100,61,1.0,4,0
433,0.17564652979724513,0.1812521218270528,0.0014329708681692767,100,57,1.0,4,0
434,0.12236265897240658,0.2023288049519395,0.0006639787002942294,100,70,1.0,5,0
435,0.0841428515442991,0.22235046398917424,0.0006097437785025951,100,60,1.0,5,0
436,0.15070572583105257,0.19189229143453185,0.002436408585704786,100,67,1.0,4,0
437,0.14433206864985448,0.1926230633841351,0.0012298489378154238,100,60,1.0,5,0
438,0.1288089830938795,0.20610702317622645,0.0007857033211464376,100,63,1.0,5,0
439,0.16821239778641292,0.18708557354017558,0.0017707903814536802,100,64,1.0,4,0
440,0.15051295680139148,0.19221290240067906,0.0014036862093637413,100,64,1.0,4,0
441,0.11052381352694005,0.20931669469880054,0.0012165654367490384,100,65,1.0,4,0
442,0.17097365637803766,0.19599682245683228,0.0012586256665958917,100,63,1.0,4,0
443,0.2269254808543991,0.1820531065614182,0.001000132540060993,100,62,1.0,5,0
444,0.22127111271809752,0.1744821801097189,0.0001662396447824081,100,67,1.0,4,0
445,0.14724886096549716,0.19609194529048413,0.0001183123785293252,100,66,1.0,3,0
446,0.09946589350852712,0.21542183236329332,0.0005316617047869782,100,68,1.0,4,0
447,0.12774684441950432,0.1982874344387894,0.0022865089104572153,100,58,2.0,4,0
448,0.13214678015752668,0.1926635443578291,0.0031208901052734122,100,66,1.0,5,0
449,0.12768566437315043,0.20186480179140834,0.00021015131097301885,100,66,1.0,3,0
450,0.08089772677863047,0.22371432181297413,0.00013630541686738325,100,61,2.0,3,0
451,0.07842850823541635,0.2259881246262067,0.0006234251818141822,100,62,1.0,4,0
452,0.09740377311837836,0.21541823067536287,0.00025911165034300234,100,61,2.0,4,0
453,0.0689425012730103,0.23113875702588507,3.3474899846452565e-05,100,63,1.0,3,0
454,0.12572557080827218,0.20595201594281948,0.0005665765748558204,100,70,1.0,3,0
455,0.11610993827220578,0.20952134836856742,0.00025560274941122216,100,62,1.0,5,0
456,0.10134969362759046,0.21549564226492768,0.0005811804299990683,100,58,1.0,5,0
457,0.1362332135470071,0.19888737447705143,0.0008615262722019379,100,59,1.0,4,0
458,0.10335120831538293,0.21355307627556647,0.0005159499880733366,100,66,1.0,7,0
459,0.1631219273389459,0.19289389857461542,0.0013265889073507003,100,65,1.0,5,0
460,0.19548230611700196,0.1826814280445301,0.0011072777511454877,100,62,1.0,3,0
461,0.16922058018181668,0.1891675399820355,0.00022994840681560418,100,63,1.0,5,0
462,0.11943101868418736,0.20661122370493915,0.0002134149419834894,100,63,1.0,4,0
463,0.07816824687198061,0.22622342293661643,0.0005091444511783486,100,61,1.0,4,0
464,0.06541462566082455,0.23017272708051298,0.000971001076216306,100,63,1.0,4,0
465,0.09800191500369645,0.21486810302115666,0.00036079492062297136,100,59,1.0,3,0
466,0.0762749216732766,0.23037403535109205,0.00018070921379316235,100,60,2.0,5,0
467,0.17545653298499303,0.18471146951017905,0.0010989023947763187,100,57,2.0,5,0
468,0.17509565668422167,0.19185591166162877,0.0006273004213318232,100,66,1.0,4,0
469,0.22169213191580484,0.18534687186441418,0.001343902453438293,100,61,1.0,4,0
470,0.28656167689845374,0.15864338443196924,0.00011066619583409415,100,67,1.0,3,0
471,0.2071917750314987,0.1775545254444116,0.00031905255442654776,100,66,1.0,3,0
472,0.17564457000579556,0.18754744990815095,0.00102790711549503,100,63,1.0,4,0
473,0.176760422784184,0.1894957421715989,0.0015056137907373626,100,64,1.0,5,0
474,0.2059593430565059,0.17931999355658687,0.0013851916788230477,100,62,1.0,4,0
475,0.1956084947117521,0.18498334726526228,0.0008071098287388607,100,64,1.0,5,0
476,0.19203775758033004,0.1832834101253134,0.00032553774533982066,100,60,1.0,4,0
477,0.1386399533357426,0.20134417283354467,0.0003050568144846933,100,68,1.0,4,0
478,0.13600673501850047,0.20483590191138668,0.0006423443099027949,100,65,1.0,5,0
479,0.12834184980840774,0.20238958957054504,0.00034961991285815887,100,58,2.0,4,0
480,0.09227878377773407,0.22053806407013038,0.00047155087171468985,100,66,1.0,4,0
481,0.27212493296697415,0.16568785557296323,0.0005545037656753254,100,60,2.0,4,0
482,0.21626732022086934,0.17543595371972323,0.00013443391796393294,100,63,1.0,4,0
483,0.14131342023601515,0.19844589304613786,0.00022227931346174406,100,65,1.0,4,0
484,0.10062984851767094,0.2154324811500924,0.0006438161800829153,100,66,1.0,5,0
485,0.15394579041607345,0.1926265800236205,0.0016783069188286226,100,65,1.0,3,0
486,0.17037431407719897,0.19264221359610828,0.0011514184870545883,100,65,1.0,4,0
487,0.1756318665244761,0.18531209524578968,0.0007457914414964557,100,68,1.0,4,0
488,0.1543428681883011,0.19625589750699793,0.0009205890224662655,100,62,1.0,5,0
489,0.14393334565305857,0.2016728043662624,0.0008584651925826556,100,61,1.0,5,0
490,0.15559710940307,0.1952089319175247,0.0006527436180949356,100,64,1.0,4,0
491,0.12382809300835447,0.20504635544123703,0.0004543972791611191,100,66,1.0,5,0
492,0.08635181872267036,0.22127488136917003,0.00010552413933730056,100,64,1.0,4,0
493,0.09485033556966124,0.2153257972303592,0.0011488737457794125,100,64,1.0,4,0
494,0.07834438756173885,0.22191570953246015,0.0011913478536420914,100,63,1.0,5,0
495,0.0708534682917537,0.22566421615036367,0.0012413684812485788,100,64,1.0,4,0
496,0.08758995158554785,0.22398235896177185,0.0004250519915094251,100,70,1.0,3,0
497,0.09765014909860419,0.21659331650416502,0.0002221336224366989,100,66,1.0,4,0
498,0.08330399851002694,0.2253890167531167,0.00017929802781626436,100,62,1.0,4,0
499,0.07164217781837917,0.22989726619755657,2.456457871179975e-05,100,65,1.0,4,0
500,0.09761478281938468,0.21316343987041167,0.0009252673021174677,100,63,1.0,4,0
501,0.08138256533664373,0.2246264677223524,6.704941071345674e-05,100,62,1.0,4,0
502,0.10059423848781085,0.21531452592609757,0.00029526919003065166,100,65,1.0,3,0
503,0.09482894802622388,0.21686401149304796,0.000372225091085197,100,64,2.0,3,0
504,0.11839325492761026,0.20542061447108734,0.0013418641620528454,100,62,1.0,5,0
505,0.11159658776559789,0.21099563374512334,0.000761420025843982,100,65,1.0,5,0
506,0.10176334708154093,0.21238523722479352,0.0008359599358921065,100,68,1.0,5,0
507,0.11204902690267565,0.20861754983176065,0.0014218808417146547,100,64,1.0,4,0
508,0.10151414658148218,0.21361147406645015,0.000824270007747887,100,59,1.0,5,0
509,0.08665343405759775,0.21752219916932802,0.0011224029050012766,100,64,1.0,3,0
510,0.09321706584561601,0.2166983346253005,0.001037858222104718,100,58,1.0,4,0
511,0.07239580899843136,0.23003542176566416,0.0002974463969987078,100,67,1.0,4,0
512,0.06042999469373449,0.23598349057348122,0.00027054925162262966,100,68,1.0,4,0
513,0.1378604576881256,0.19778732274402022,0.00025589072629778243,100,67,1.0,5,0
514,0.08336339529255671,0.2221450825290018,0.00038735294514872544,100,71,1.0,5,0
515,0.09414267387622395,0.21063964915139616,0.0019956818013407646,100,64,1.0,5,0
516,0.08298902308721164,0.21509522459255728,0.002337059996448718,100,65,1.0,3,0
517,0.12267426024795376,0.20633888614708443,0.00025133216141627217,100,62,1.0,5,0
518,0.08885286593456226,0.22116124073249904,0.0002369776628965732,100,67,1.0,4,0
519,0.07595678242547026,0.22669735835103247,0.00028438339903191074,100,59,1.0,6,0
520,0.07471589003868523,0.2290345839725008,0.00010163697197217665,100,64,1.0,5,0
521,0.09003181264459525,0.21892852001291097,0.00014257222132709336,100,69,1.0,5,0
522,0.0518967154847563,0.24335245037284106,7.978975713478307e-06,100,60,1.0,6,0
523,0.057590281664839094,0.23880634930149217,6.400367525918066e-05,100,63,1.0,4,0
524,0.08049882409475875,0.22192237876244986,0.0007798783957229764,100,65,1.0,4,0
525,0.11040342404121307,0.2180060226734348,0.0013227844144876031,100,61,1.0,5,0
526,0.18352159405401483,0.18089627253108026,0.0013547796666779888,100,63,1.0,4,0
527,0.13202848904374456,0.19658993608353573,0.0011492412971753155,100,67,1.0,4,0
528,0.08134597208959264,0.22054410436546812,0.001152642879737211,100,63,1.0,6,0
529,0.10622274586816069,0.20844357767186827,0.0016338778570610052,100,63,1.0,3,0
530,0.0919591390744272,0.22105045688229363,0.0005892308514299099,100,64,1.0,4,0
531,0.0878241829149589,0.21958066030502593,0.0002318249892605343,100,67,1.0,5,0
532,0.10386268930927853,0.21133926523671379,0.0012272118486005225,100,60,1.0,4,0
533,0.09514468683732749,0.21729384209085387,0.0002623592589289903,100,63,1.0,4,0
534,0.10609141851808519,0.21182395843442337,6.472894809076125e-05,100,64,1.0,4,0
535,0.06659339002615168,0.2317792327919407,0.0002934029143168722,100,62,1.0,4,0
536,0.20973113195759838,0.16563346444751825,0.0042306505292235876,100,67,1.0,3,0
537,0.20338093483108563,0.17077841269449498,0.00153830926684786,100,67,1.0,4,0
538,0.1431655236518574,0.19385075302613636,0.0008252646816339836,100,63,1.0,5,0
539,0.09917866424944646,0.21396262347048584,0.0004394712892804287,100,59,1.0,4,0
540,0.07905029652969536,0.22216142941674175,0.0008084637788667128,100,70,1.0,3,0
541,0.053831248712568364,0.23927791355683636,0.0006094424628372548,100,61,1.0,5,0
542,0.13975576180315566,0.19838643796571195,4.005934284325451e-31,100,68,1.0,5,0
543,0.10311407959853718,0.21202771432735495,0.0002598151970439422,100,61,1.0,4,0
544,0.1032899217181628,0.219699393511516,0.0004608292140779048,100,63,1.0,5,0
545,0.29336125841134914,0.15934180381615123,0.0003423765585054698,100,63,1.0,4,0
546,0.2781066944701188,0.1608015547981522,0.0001626894510531822,100,66,1.0,4,0
547,0.22365902939363147,0.17510390107221785,0.00027258094856717405,100,60,1.0,4,0
548,0.21089193536338882,0.1806127709547038,0.0008226599671917469,100,62,1.0,5,0
549,0.241199924073636,0.17319438113925423,0.0014492170884754883,100,67,1.0,4,0
550,0.31255699255941677,0.15247209098482112,0.0015137396637110107,100,67,1.0,3,0
551,0.3246644690584727,0.14996227448493032,0.0009616362378507226,100,67,1.0,3,0
552,0.32145097773090087,0.15343543367080786,0.0006865561651615254,100,69,1.0,5,0
553,0.2737175169036694,0.16360297643750396,0.000445031153379843,100,63,1.0,4,0
554,0.23219816254326284,0.17071268162626935,0.00024426124870318235,100,64,1.0,4,0
555,0.16336355528351457,0.18962551007211847,0.0002789534651972817,100,60,1.0,5,0
556,0.10814960808083984,0.21071184739776563,0.00041442254635375164,100,59,1.0,4,0
557,0.0778380882318789,0.22613546097202017,0.0007840750143289393,100,61,1.0,4,0
558,0.13472281846145365,0.20091822741110987,0.0027982173963395363,100,64,1.0,4,0
559,0.22841543401228498,0.14889679130083813,0.00395347894534965,100,67,1.0,4,0
560,0.17499882249539428,0.16637729307752736,0.003965387566077132,100,60,1.0,5,0
561,0.1467046265335214,0.18544563511057974,0.0035576025288649076,100,66,1.0,5,0
562,0.23048283569451583,0.16888872569475158,0.0039778185528640785,100,66,1.0,4,0
563,0.34228741474996727,0.14628421752253778,0.0005492323612537816,100,64,1.0,5,0
564,0.27985869549151166,0.16296189942428227,0.0005574979182375707,100,63,1.0,4,0
565,0.3176438201943452,0.1573223663195431,0.0009810312229238157,100,63,1.0,5,0
566,0.3368905492875719,0.14997865010003336,0.0006360754282568204,100,65,1.0,4,0
567,0.2730273555997387,0.16280417146756093,0.0005911123470559565,100,67,1.0,4,0
568,0.21240094107666946,0.17775194557352444,0.0005191787196430385,100,66,1.0,4,0
569,0.19560634423132148,0.18270953726831343,0.0006876674917386917,100,60,1.0,4,0
570,0.181035749010639,0.18546328569485715,0.0006778809666338765,100,67,1.0,4,0
571,0.1431291731255492,0.19849915523272635,0.0006495865155065142,100,64,1.0,4,0
572,0.12371147058966749,0.20408007910165746,0.0007343543501550114,100,65,1.0,4,0
573,0.11334471491633376,0.21005230264411964,0.0008156034156495686,100,61,1.0,5,0
574,0.1157331249369512,0.20718439901272967,0.0005925092447099217,100,63,1.0,4,0
575,0.08286939401804315,0.2221920464958957,0.0004058065121427951,100,59,1.0,7,0
576,0.09000527833513186,0.21783706775516767,0.0006481074980917147,100,61,2.0,4,0
577,0.0643471234616091,0.2329804699720202,0.0005052700478713273,100,66,1.0,3,0
578,0.08735607498344916,0.22789969084023443,0.0008705540046064511,100,65,1.0,5,0
579,0.20089109108504088,0.17803002864107506,0.0010417198452581209,100,68,1.0,4,0
580,0.16768858517745916,0.18980287490971734,0.00038947580300692557,100,62,1.0,4,0
581,0.12077541279013154,0.20691400516163758,0.0004183120202124219,100,63,1.0,3,0
582,0.1023736058067099,0.21375270304605465,0.00011745096397288382,100,61,1.0,4,0
583,0.07065317242103233,0.23056179709497682,0.0003158408582231248,100,60,1.0,5,0
584,0.08834473849601715,0.21937384876206314,0.0006915697930536288,100,64,1.0,5,0
585,0.0688499234785663,0.23027390593471594,0.0005392711614005893,100,57,2.0,3,0
586,0.05743342712809916,0.2387638941856368,0.00011121502856083036,100,58,1.0,5,0
587,0.07824769867146047,0.2198833784193668,0.0013305982735177923,100,65,1.0,4,0
588,0.10131650010751078,0.22220302483595822,0.00056252067054573,100,69,1.0,4,0
589,0.1636981579291888,0.19173255040736584,0.00019774217910496875,100,68,1.0,3,0
590,0.12417412540661844,0.20586973848067405,0.00019109116599884374,100,61,1.0,5,0
591,0.10338422977588295,0.21493441523132475,0.00025955187738230056,100,61,1.0,5,0
592,0.14177016135412113,0.1983646704547256,0.0011746840013575747,100,54,2.0,4,0
593,0.1663588135056512,0.19149723594520698,0.0015153522035566268,100,62,1.0,4,0
594,0.19058006378037257,0.1843339595943534,0.0006238287815368169,100,63,1.0,4,0
595,0.16843039245526817,0.1920136805232882,0.00041834497800911463,100,66,1.0,4,0
596,0.15250235402236284,0.19613588727831752,0.00028426573967586067,100,63,1.0,5,0
597,0.12201028000001347,0.20518208692994222,0.00025886046972172893,100,61,1.0,5,0
598,0.08976927458234461,0.22037355571189524,0.00038218055725933826,100,64,1.0,3,0
599,0.0981176706969586,0.214213245940163,0.0012537003586799962,100,60,2.0,4,0
600,0.09951929550921584,0.2057284820892309,0.0021997553480303735,100,63,1.0,4,0
601,0.07716098407439712,0.21826925976608516,0.0019293416237654451,100,62,1.0,5,0
602,0.0718063584485527,0.2240841224188873,0.002473183344669882,100,58,1.0,6,0
603,0.11545878620960046,0.20740782888732892,0.00011511055424667956,100,65,1.0,3,0
604,0.08628862381360385,0.22256621241888103,0.00015643207249937496,100,55,2.0,5,0
605,0.12923059600862732,0.20541494064391802,0.00042022243953314777,100,63,1.0,3,0
606,0.123724261798975,0.20653395527858315,0.0003262230780642934,100,63,1.0,5,0
607,0.0942056067121849,0.21956067315115116,0.00042809456474309686,100,62,1.0,4,0
608,0.08489007229139808,0.2218359470698303,0.00039269289479065557,100,62,1.0,4,0
609,0.07520029762576251,0.22614463990551123,0.00038194273194006544,100,58,1.0,6,0
610,0.10584991323843206,0.21358232630137391,0.001050304764758144,100,65,1.0,5,0
611,0.14200520175265247,0.19328173016524464,0.0012004496214476424,100,65,1.0,4,0
612,0.13124021284565063,0.2034622863407214,0.00023554271071009097,100,63,1.0,4,0
613,0.11851540284542886,0.2103750174475585,0.00036890705374288647,100,65,1.0,4,0
614,0.14320891516278125,0.20065005406725908,0.000780870562501081,100,63,1.0,4,0
615,0.14927410075403733,0.19500884333630122,0.0009586471953814681,100,60,1.0,6,0
616,0.13623631019122187,0.1955952260197938,0.0011030944213098956,100,60,2.0,5,0
617,0.10644336575890118,0.20862750670945462,0.0009547051120759485,100,66,1.0,4,0
618,0.08775925292672121,0.22038743139372205,0.0003728743892841951,100,64,1.0,4,0
619,0.07587931633730781,0.22899878387743036,0.0004688064686505256,100,65,1.0,5,0
620,0.11227994051987344,0.20613113120856819,0.0008504192493910761,100,64,1.0,4,0
621,0.08857058916985835,0.21832225660387022,0.0006296046271618708,100,62,1.0,4,0
622,0.06932829340827042,0.23125873846850284,0.00028642602146746214,100,67,1.0,4,0
623,0.08201210546250191,0.22498824539055873,9.61863032645787e-05,100,67,1.0,3,0
624,0.06705930760449526,0.23274362391104939,1.9492087725673896e-05,100,58,2.0,4,0
625,0.07968314825425507,0.22348279017363376,0.0006439507107232045,100,64,1.0,4,0
626,0.07663717954844224,0.2248086375039316,0.000496495093524196,100,68,1.0,3,0
627,0.06715762581680554,0.23331226818369677,0.00016633775121802335,100,69,1.0,3,0
628,0.11683127837695167,0.20734438845075287,0.0002277941450052839,100,66,1.0,4,0
629,0.10406963645530537,0.21460479210735425,0.00026680569746301963,100,65,1.0,3,0
630,0.12291412097456496,0.2105856282304167,0.00098069343271551,100,60,1.0,4,0
631,0.18431981868200256,0.1857572976193809,0.0011084169721772591,100,60,1.0,6,0
632,0.22171107114262326,0.17997856771246307,0.0015115000658948784,100,61,2.0,4,0
633,0.29106773970001,0.1621355635545883,0.0008636019715414359,100,66,1.0,3,0
634,0.2805701420431107,0.16257563389498653,0.00034800184846620064,100,58,1.0,5,0
635,0.2500836007296457,0.1671260460521871,7.176843569466879e-05,100,66,1.0,6,0
636,0.197128795070142,0.1810929846624029,8.073634046025314e-05,100,61,1.0,5,0
637,0.1677494785745203,0.19140490767238486,0.00020176988202697026,100,60,1.0,6,0
638,0.14665711351123636,0.1992246441574947,0.00032526673174607573,100,59,1.0,5,0
639,0.12837325968275448,0.2057117879652208,0.00044458053626412645,100,63,1.0,5,0
640,0.12590461508263473,0.2040225176301939,0.0002988705920478655,100,65,1.0,4,0
641,0.1186797241462492,0.21009754126184546,0.0006756210672462482,100,66,1.0,4,0
642,0.14035534364299881,0.20732277625379514,0.0010937254882906974,100,62,1.0,4,0
643,0.23337274311345774,0.17246875545156537,0.0006191314715712872,100,65,1.0,5,0
644,0.20344877924926572,0.1793936645624285,0.0005211439292534596,100,66,1.0,5,0
645,0.1885687604254479,0.1831621980845194,0.0005325856067947655,100,62,1.0,4,0
646,0.18030621727941387,0.1864759620483227,0.0005385214986220761,100,64,1.0,3,0
647,0.1640451072500005,0.19156672487808318,0.000627880858916349,100,66,1.0,5,0
648,0.14630613471129414,0.19627322038527434,0.0006229202163497108,100,68,1.0,4,0
649,0.12768447259214813,0.2046492506165449,0.00044707397118239967,100,59,1.0,5,0
650,0.13155293420166733,0.20317873837185077,0.00047673668514859824,100,57,1.0,4,0
651,0.14145276436548693,0.2042837686488252,0.0007708281583238768,100,64,1.0,4,0
652,0.18995875397308024,0.18808664788608997,0.0009585087446190208,100,61,1.0,5,0
653,0.2565600069369054,0.16923828805511523,0.001353306496849298,100,61,1.0,4,0
654,0.3783613659538731,0.14176961745719313,0.002086651066204206,100,64,1.0,4,0
655,0.4969372696781611,0.12047581461275102,0.0020504797112425926,100,72,1.0,4,0
656,0.6068703971799126,0.10085596019460642,0.0014679311992924307,100,60,1.0,4,0
657,0.6622235920435164,0.08920223618139365,0.0007027837954549697,100,70,1.0,4,0
658,0.6273929624483331,0.09491913003043417,0.0003504849080591025,100,66,1.0,4,0
659,0.5729710626403759,0.10408562281093171,0.0004368740625629047,100,68,1.0,3,0
660,0.521710025271294,0.11263378121393564,0.0005486310102365762,100,61,2.0,3,0
661,0.47707361336631066,0.1196546308256566,0.0008403638884237149,100,66,1.0,4,0
662,0.4658369706770309,0.12198975060796338,0.0009301987050902272,100,63,1.0,4,0
663,0.47336144712400247,0.12025007063236458,0.00102097752631932,100,61,2.0,4,0
664,0.4801432176415802,0.11647079646134802,0.001217204016173194,100,66,1.0,3,0
