generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
216,0.627679606636466,0.1228357787038159,0.09024636570636106,0.02279439165139533,0.0007780614282814322,0.00025488706299824765,100.0,0.0,62.583333333333336,2.8999521068842196,1.0833333333333333,0.2763853991962833,4.666666666666667,0.7453559924999298,8
217,0.6267995910449398,0.11818726945525553,0.08976738278775355,0.02216170879494126,0.0008590213023382663,0.0003614936026322298,100.0,0.0,62.166666666666664,2.2298480267099423,1.0,0.0,4.333333333333333,0.4714045207910316,8
218,0.6383282290831552,0.12044159914101113,0.08668760417014132,0.02329437920271862,0.0009521977853916117,0.0004272581705330089,100.0,0.0,63.333333333333336,2.953340857778225,1.0416666666666667,0.13819269959814165,4.083333333333333,0.4930066485916346,8
219,0.6474932417080147,0.11893592402263023,0.08505734480961209,0.023730404161478737,0.000936928127283985,0.0004915706274957046,100.0,0.0,63.25,3.3695944365259547,1.0833333333333333,0.2763853991962833,4.166666666666667,0.6871842709362768,8
220,0.6573125969323287,0.12994394870020187,0.08282118692701226,0.02607089844931133,0.000925747461181045,0.00035579861717517403,100.0,0.0,64.75,2.165063509461097,1.0,0.0,4.5,1.0408329997330663,8
221,0.6572129225994028,0.13840126239748116,0.0827649402929911,0.026504803048776407,0.000938664752969322,0.00039331376115450873,100.0,0.0,63.416666666666664,3.277660073216189,1.125,0.2975595178559521,3.8333333333333335,0.5527707983925666,8
222,0.6635727967273731,0.1485176062046551,0.0808328347030182,0.028740425260776206,0.0009490692834565271,0.00042405515928505087,100.0,0.0,65.0,3.872983346207417,1.0,0.0,4.166666666666667,1.0671873729054748,8
223,0.677644605314747,0.14581665517070141,0.07660525295410085,0.027812018639358713,0.0010700192681675224,0.0004728577072170722,100.0,0.0,63.916666666666664,2.899952106884219,1.1666666666666667,0.372677996249965,4.5,0.7637626158259734,8
224,0.6790191925627754,0.1403129822422741,0.07708652261662823,0.025462861393346383,0.0010829523498196044,0.0006350350688867183,100.0,0.0,62.75,3.766629793329841,1.0833333333333333,0.2763853991962833,4.166666666666667,0.5527707983925666,8
225,0.6714365661309927,0.13922439496734357,0.07826551807428002,0.025475711079044762,0.0011100197336119091,0.0006154249825207401,100.0,0.0,64.41666666666667,2.43099202430247,1.0,0.0,4.0,0.7071067811865476,8
226,0.6942745552866127,0.13260274315285348,0.07436569320153884,0.0242744547602576,0.0010858722428661349,0.0005363603702024568,100.0,0.0,63.833333333333336,4.017323597731317,1.1666666666666667,0.372677996249965,4.083333333333333,0.6400954789890506,8
227,0.7158692667784657,0.12047376682268261,0.06957169926647645,0.023114682983471902,0.0010669465070627334,0.000433948196290566,100.0,0.0,63.583333333333336,3.7739972914080844,1.0833333333333333,0.2763853991962833,4.583333333333333,0.9537935951882998,8
228,0.7316885197080589,0.11065381571813536,0.06671319062080955,0.022037008844612373,0.0009988332434637008,0.00039224046457794363,100.0,0.0,64.66666666666667,3.248931448269655,1.0833333333333333,0.2763853991962833,4.333333333333333,0.7453559924999298,8
229,0.7378412476162364,0.10319874121822518,0.06650378953757316,0.019972218481141214,0.0009184433460906949,0.0004643342544346935,100.0,0.0,64.41666666666667,3.5697416651006493,1.125,0.2975595178559521,3.75,0.5951190357119042,8
230,0.7458170313291176,0.09938926876223596,0.06592303430908082,0.018791708529313344,0.0008450032912315574,0.00035652022952584953,100.0,0.0,62.333333333333336,2.718251071716682,1.1666666666666667,0.372677996249965,4.166666666666667,0.6871842709362767,8
231,0.7563298769681331,0.09332357205074421,0.06332320377068913,0.01881544667730806,0.0008437207222933067,0.0003276857240903121,100.0,0.0,62.416666666666664,2.6601482832520613,1.0416666666666667,0.13819269959814165,4.666666666666667,0.7453559924999298,8
232,0.7697480770711557,0.09001909554626426,0.05836647549821172,0.018310950818711688,0.0009887260616995759,0.00042028384103338023,100.0,0.0,64.33333333333333,3.5433819375782165,1.0833333333333333,0.2763853991962833,4.0,0.408248290463863,8
233,0.7819994730463001,0.09490922473680126,0.055392073620915395,0.019682333362159066,0.0009643647714639821,0.00040990480549795154,100.0,0.0,63.833333333333336,3.3623735003053357,1.0416666666666667,0.13819269959814165,4.25,0.7216878364870323,8
234,0.782769745925274,0.10236614148266016,0.054406473843819,0.023490525877400168,0.000977053887931652,0.0004014634885703413,100.0,0.0,63.75,3.2945662334617993,1.0,0.0,4.25,0.4330127018922193,8
235,0.7891132075753147,0.10846648509580636,0.05297541824363491,0.02319271691710603,0.0009614092694775173,0.00043123847377291307,100.0,0.0,62.25,3.514849451493857,1.25,0.4330127018922193,4.25,0.5951190357119042,8
236,0.795414267937741,0.10727717524628509,0.050990770228062615,0.022745796500365238,0.0009747829995634836,0.0003982287400773962,100.0,0.0,63.416666666666664,2.6601482832520618,1.0,0.0,4.083333333333333,0.8620067027323833,8
237,0.8082899479972285,0.10644749792902594,0.04691413166977429,0.024805737266588662,0.0009570766786410918,0.00037161046599603953,100.0,0.0,62.25,2.7118566825454966,1.0,0.0,3.9166666666666665,0.6400954789890507,8
238,0.8249984307478369,0.11118558413543068,0.045055644820790074,0.025656909508887167,0.0007975022249869538,0.0003347212958194383,100.0,0.0,64.58333333333333,2.2897719440056807,1.0,0.0,4.083333333333333,0.4930066485916347,8
239,0.8228062330498961,0.11470986959321565,0.04544852659503846,0.026415592151789142,0.000786742796483688,0.00039354999991968333,100.0,0.0,64.16666666666667,2.608745973749755,1.0,0.0,4.25,0.5951190357119042,8
240,0.8298750850602064,0.11064268972165806,0.04275248689214001,0.026633142904510097,0.0007863476066763423,0.0004049443621573871,100.0,0.0,62.916666666666664,2.812422838447701,1.0833333333333333,0.2763853991962833,4.416666666666667,0.6400954789890507,8
241,0.8388074571366445,0.10746723434007456,0.040327418185571264,0.027152324396856914,0.0007387044505458932,0.00036681683573231284,100.0,0.0,62.666666666666664,2.0548046676563256,1.125,0.2975595178559521,4.083333333333333,0.6400954789890507,8
242,0.8406235233255391,0.08850103827297384,0.04025344976921587,0.024255748270206105,0.0007660498362217398,0.0003011335239738034,100.0,0.0,63.75,2.520747243709029,1.0,0.0,4.333333333333333,0.8498365855987975,8
243,0.8403129501565215,0.08893715067801324,0.03990586239094327,0.024329897296473845,0.0007896248319414533,0.000346463759801796,100.0,0.0,61.666666666666664,3.3499585403736303,1.0833333333333333,0.2763853991962833,4.75,0.7216878364870323,8
244,0.8483074839756335,0.0892637124203139,0.037967294566732396,0.024544448787655933,0.0007362017284109418,0.00036740620432058576,100.0,0.0,64.08333333333333,2.2897719440056807,1.0,0.0,3.8333333333333335,0.5527707983925666,8
245,0.8502228808259087,0.0887795132408823,0.03686868542211346,0.024223140270582703,0.0007871906609392439,0.00032331570789165964,100.0,0.0,62.833333333333336,2.576604138956718,1.0833333333333333,0.2763853991962833,4.416666666666667,0.8620067027323832,8
246,0.8559994207523279,0.08319511906139183,0.0360494683949801,0.022328656984341774,0.0007584356545778324,0.0002787719468257167,100.0,0.0,62.833333333333336,2.1147629234082532,1.0,0.0,4.166666666666667,0.7993052538854533,8
247,0.8557123790987905,0.08586979537534567,0.03760566241363983,0.022176504730383982,0.0007204285129916543,0.00023251114759062597,100.0,0.0,62.416666666666664,2.5317429218272185,1.0,0.0,4.25,0.5951190357119042,8
248,0.8600987446037868,0.08574399441641546,0.037072471427497845,0.02040593581299962,0.0007170671523764935,0.0002965674160564312,100.0,0.0,63.333333333333336,2.3213980461973533,1.0,0.0,4.416666666666667,0.759202798262025,8
249,0.8597170248953909,0.08294737202875001,0.03686015459827615,0.020972224768486838,0.0007265883784946694,0.00028655115291748246,100.0,0.0,63.5,3.2015621187164243,1.0416666666666667,0.13819269959814165,4.333333333333333,0.8498365855987974,8
250,0.8657034557165599,0.08667935451071931,0.034867942206383076,0.021637488654963524,0.0007071092983092156,0.000296147687790049,100.0,0.0,63.333333333333336,1.699673171197595,1.0,0.0,4.416666666666667,0.6400954789890507,8
251,0.8624736311613748,0.077880193931351,0.0347697413643664,0.021356194932205804,0.0007605124156607181,0.00034375935010511565,100.0,0.0,63.75,2.203217344400381,1.0,0.0,3.9166666666666665,0.2763853991962833,8
252,0.8653393759487708,0.07000635737644666,0.03264037228105543,0.020869016715246363,0.0008134918614270992,0.00020904933658001006,100.0,0.0,63.833333333333336,3.507927529974865,1.0833333333333333,0.2763853991962833,4.25,0.5951190357119042,8
253,0.8752144244251245,0.06658367994997372,0.031946101562436345,0.019159922930100003,0.0007203379325460834,0.00019342322463159929,100.0,0.0,64.25,2.3496453633119474,1.0,0.0,4.25,0.5951190357119042,8
254,0.8756006875209025,0.06428203588218762,0.03277666776999772,0.017314671111846203,0.0007369055835201618,0.00020438637358744454,100.0,0.0,62.666666666666664,2.6562295750848715,1.0416666666666667,0.13819269959814165,4.333333333333333,0.6236095644623235,8
255,0.8856458930675514,0.05836307843809117,0.031247823739369452,0.016221257805670658,0.0006494471888113806,0.00019243096963361258,100.0,0.0,64.41666666666667,3.0945741046045234,1.0416666666666667,0.13819269959814165,4.0,0.408248290463863,8
256,0.8817389853478451,0.0549472736270594,0.030698255979747086,0.015222373835102818,0.0007296071071867718,0.00026007132564527915,100.0,0.0,63.666666666666664,3.324989557210001,1.0,0.0,4.083333333333333,0.759202798262025,8
257,0.8868062660190086,0.05347493702990151,0.028115230577726618,0.014664472672595547,0.000759031240790311,0.0003489440929539733,100.0,0.0,62.833333333333336,3.9546035059015576,1.125,0.2975595178559521,4.333333333333333,0.6236095644623235,8
258,0.8921001259733138,0.050815777739132574,0.025638232426706084,0.015870468751304094,0.0007482883787602522,0.00041426942597618617,100.0,0.0,63.75,1.689427911059441,1.0,0.0,4.166666666666667,0.5527707983925666,8
259,0.8955774214099467,0.047133176050907936,0.024446380067813422,0.015426004922373605,0.000732177185866035,0.00038059739629504446,100.0,0.0,63.166666666666664,2.763853991962833,1.0,0.0,3.8333333333333335,0.6871842709362768,8
260,0.8965782633252849,0.046938079310670205,0.022912281751571558,0.015645742243915326,0.0007596762052390406,0.0003978244127851013,100.0,0.0,63.75,2.3496453633119474,1.0,0.0,4.083333333333333,0.6400954789890507,8
261,0.8988279842379372,0.046499577733611686,0.021055339164949876,0.015780856411959858,0.0007768175968473462,0.00040753297637175813,100.0,0.0,62.833333333333336,3.5551215012835904,1.0,0.0,4.166666666666667,0.9860132971832696,8
262,0.9054280229462854,0.04409225613492883,0.020482131233151967,0.014607162022795219,0.0007212081933098061,0.00033754227858661187,100.0,0.0,62.166666666666664,3.6247605284885913,1.0833333333333333,0.2763853991962833,3.9166666666666665,0.759202798262025,8
263,0.9034409792262795,0.038842396190952456,0.021639620173500445,0.01274577489151855,0.0007481989499446784,0.0002716491419488114,100.0,0.0,63.416666666666664,1.8911342863183693,1.0416666666666667,0.13819269959814165,4.083333333333333,0.759202798262025,8
264,0.9075346000433981,0.039699542261223894,0.019345557623516738,0.012006583371819226,0.000755568439414947,0.0003251931452090874,100.0,0.0,62.0,3.719318934070233,1.0833333333333333,0.2763853991962833,4.166666666666667,1.0671873729054748,8
265,0.908139868155514,0.03528762960967564,0.019776258823972295,0.012644431507668684,0.0007314389228980457,0.00020953169885962804,100.0,0.0,62.75,2.2407216099581255,1.0833333333333333,0.2763853991962833,4.666666666666667,1.0274023338281628,8
266,0.9097449950251068,0.03983164262634361,0.017776454170797287,0.011229705793760036,0.0007819219964600565,0.0003370372804915692,100.0,0.0,64.33333333333333,3.299831645537222,1.0,0.0,4.333333333333333,1.1055415967851332,8
267,0.9146489009423231,0.03614529307571528,0.015703435055806667,0.010444935409047775,0.0007535650401950105,0.00028698288018164407,100.0,0.0,63.75,2.7726341266023544,1.0,0.0,4.5,0.6454972243679028,8
268,0.9157543236451832,0.03494898982956799,0.0172675462275409,0.008656019061305656,0.0007408910549920213,0.00030064600240703503,100.0,0.0,64.0,3.366501646120693,1.0,0.0,4.333333333333333,0.4714045207910316,8
269,0.9196204282108117,0.03281195424057036,0.017202940303179173,0.0072465744438569195,0.0007014417305576093,0.0002791611448910925,100.0,0.0,63.833333333333336,2.1147629234082537,1.0833333333333333,0.2763853991962833,4.166666666666667,0.5527707983925666,8
270,0.9186191005070188,0.03333290097326782,0.018048973020345378,0.006072838534750083,0.0007056112296552476,0.00032866192836024426,100.0,0.0,62.916666666666664,2.6912925436591904,1.0833333333333333,0.2763853991962833,4.583333333333333,0.8620067027323832,8
271,0.915331159801235,0.03160395901479969,0.017760609445924152,0.005432233586395583,0.0007571644033212201,0.00032929728894293267,100.0,0.0,63.916666666666664,3.147971127920684,1.0416666666666667,0.13819269959814165,4.083333333333333,0.4930066485916346,8
272,0.9121868984451201,0.030011926900015803,0.01861341024369031,0.007695007201340623,0.0007793010321868361,0.00031500423513358683,100.0,0.0,64.66666666666667,2.953340857778225,1.0416666666666667,0.13819269959814165,4.25,0.7216878364870323,8
273,0.9116006410917584,0.02599887287408953,0.019037729703780044,0.007331425164810457,0.000771260159853046,0.00026486118354688507,100.0,0.0,64.5,1.6583123951777,1.0,0.0,4.0,0.408248290463863,8
274,0.9073884524286383,0.028871649228943315,0.021081754838078004,0.008252168339239113,0.000779528555328298,0.00028065366618012345,100.0,0.0,63.25,2.277608394786075,1.0,0.0,4.416666666666667,0.759202798262025,8
275,0.9073489429119707,0.03060367799744624,0.023061283318855774,0.01023862244760553,0.0007376020366504166,0.0002950697877635677,100.0,0.0,62.666666666666664,2.718251071716682,1.0,0.0,4.333333333333333,0.7453559924999298,8
276,0.9045166798833031,0.02621019851090617,0.024777256315809567,0.00912182176290844,0.0007035416372756081,0.0001477648015346,100.0,0.0,62.25,2.832107577994405,1.1666666666666667,0.31180478223116176,4.333333333333333,0.4714045207910317,8
277,0.8972102031025315,0.02533537305903018,0.027770486157799586,0.00845475930546829,0.0007311869236840874,0.00020177049054298252,100.0,0.0,65.0,2.9154759474226504,1.0,0.0,4.0,0.5773502691896257,8
278,0.887845398037133,0.02780777954050718,0.029725921089928536,0.008167319167648701,0.000773103925083706,0.00016158341437562423,100.0,0.0,63.75,3.2177890960513036,1.0833333333333333,0.2763853991962833,3.75,0.5951190357119042,8
279,0.8849798937085794,0.03670823087716119,0.03113078487608824,0.010667247889195179,0.0007377039855174196,0.0002481430171439492,100.0,0.0,63.0,2.614064523559687,1.125,0.2975595178559521,3.9166666666666665,0.6400954789890507,8
280,0.8783588443855259,0.03771709528209309,0.034182452010924014,0.011692369580387567,0.0007120757085765133,0.00019485842760322552,100.0,0.0,64.33333333333333,2.953340857778225,1.0,0.0,4.083333333333333,0.4930066485916346,8
281,0.866016848842334,0.040376570917348,0.038082948278365794,0.011057447307989913,0.0007232345974570562,0.00022798933908923112,100.0,0.0,64.33333333333333,1.8856180831641265,1.0,0.0,4.333333333333333,0.7453559924999298,8
282,0.854364152638548,0.04278798150790064,0.04245721069213889,0.011007144477938286,0.000704806449598441,0.00021534806180814318,100.0,0.0,65.5,1.5545631755148024,1.0,0.0,4.083333333333333,0.4930066485916347,8
283,0.8413137238323584,0.040176213336619894,0.04572433422754462,0.01020775137901384,0.0007463061719967007,0.00021894518017604646,100.0,0.0,62.916666666666664,2.177855724228663,1.0,0.0,4.083333333333333,0.27638539919628335,8
284,0.8366400511897449,0.03951595565279906,0.046591325404876205,0.00941889404557838,0.0007787791066715751,0.000247964665057996,100.0,0.0,62.916666666666664,4.050891534245545,1.2083333333333333,0.37960139913101243,3.6666666666666665,0.4714045207910317,8
285,0.8394900521089238,0.042387976041275054,0.047974850123576905,0.008941230866391658,0.0006650388738596193,0.00023312797069223164,100.0,0.0,63.916666666666664,3.0127045804208694,1.0833333333333333,0.2763853991962833,4.25,0.5951190357119042,8
286,0.8330031631954314,0.036827643604633156,0.04895511550138446,0.007740151052914374,0.0007070762916886719,0.0002530806824126291,100.0,0.0,62.416666666666664,3.0402393911591172,1.2083333333333333,0.3796013991310125,4.25,1.299038105676658,8
287,0.8256212050655783,0.03389969395362439,0.050331307076870856,0.009084762090801293,0.0007232400847019442,0.00024440590373222144,100.0,0.0,62.75,4.044028519516976,1.125,0.2975595178559521,4.083333333333333,0.8620067027323833,8
288,0.8162680159272409,0.04131150006562082,0.05229268398809387,0.009623664732235367,0.0007368447138714718,0.00025936669289348686,100.0,0.0,62.833333333333336,1.863389981249825,1.0,0.0,4.083333333333333,0.8620067027323834,8
289,0.8118645461700679,0.05182617732997632,0.05232652251609173,0.011840746950141555,0.0007792466704764347,0.0002502282845733399,100.0,0.0,64.0,3.7859388972001824,1.1666666666666667,0.37267799624996495,4.5,0.9574271077563381,8
290,0.7944125355837653,0.05868606542659664,0.05610512117305244,0.012410421903601497,0.0008017936696121847,0.00035380833126505944,100.0,0.0,63.916666666666664,3.32812092461931,1.0833333333333333,0.2763853991962833,3.8333333333333335,0.5527707983925666,8
291,0.7895939132941066,0.05033849531386486,0.0578293499350634,0.010756974795397124,0.0007912509488773553,0.0003142933466128558,100.0,0.0,64.0,3.24037034920393,1.0,0.0,4.0,0.7071067811865476,8
292,0.7798361257173592,0.05427435739155655,0.06102997224453758,0.011187909079875847,0.0007330573386306894,0.0002813957078324177,100.0,0.0,65.08333333333333,2.396467307424734,1.0,0.0,4.5,0.9574271077563381,8
293,0.7713435420146902,0.05471579200938499,0.06306072136100237,0.01135835039316609,0.0007152598466207881,0.00030597351224933065,100.0,0.0,62.75,2.203217344400381,1.0833333333333333,0.2763853991962833,4.333333333333333,0.4714045207910316,8
294,0.7584467857438869,0.06399792393958503,0.06481500646654319,0.014075693766750354,0.0007619637669642705,0.00033940517229286924,100.0,0.0,62.833333333333336,2.0344259359556176,1.0833333333333333,0.2763853991962833,4.0,0.408248290463863,8
295,0.7459731064314221,0.05733668666470021,0.0677959220313778,0.011820366920494076,0.0007893329263473215,0.00033564527041009436,100.0,0.0,62.333333333333336,1.7950549357115015,1.0833333333333333,0.2763853991962833,4.666666666666667,1.0274023338281626,8
296,0.7334582146456331,0.0544772348832847,0.06954437396651772,0.01127716608402251,0.0008471431584430645,0.00042809673811651657,100.0,0.0,63.583333333333336,1.8008485654145256,1.0,0.0,4.25,0.4330127018922193,8
297,0.7317120873264812,0.07113082095718172,0.069829801398357,0.016133424733973997,0.0008043364153501861,0.00032053981725753243,100.0,0.0,62.833333333333336,2.6404965862924765,1.0416666666666667,0.13819269959814165,4.583333333333333,0.8620067027323832,8
298,0.710786085246934,0.08329883058678436,0.07372722086615578,0.01882811385474674,0.0008048903240761135,0.0003050894560844697,100.0,0.0,65.33333333333333,2.321398046197353,1.0,0.0,4.083333333333333,0.6400954789890506,8
299,0.7041818927757523,0.09742576322735534,0.07515768505760824,0.0203953796502715,0.000800765332712179,0.000290156640706845,100.0,0.0,63.75,3.442988043352266,1.0,0.0,4.416666666666667,0.4930066485916347,8
300,0.6964341933260748,0.11197419405257615,0.0771940893621234,0.02158497524116664,0.0007876255842929337,0.00022821889835455866,100.0,0.0,63.5,2.140872096444188,1.0,0.0,4.333333333333333,0.7453559924999298,8
301,0.6897210688346121,0.10581571912577561,0.07916408423786278,0.01991279426961793,0.0007547889827925199,0.0002840197989125319,100.0,0.0,62.25,2.553592241007427,1.0,0.0,4.25,0.5951190357119042,8
302,0.686011113992021,0.11178424400856082,0.07987325749522012,0.021761921340019346,0.0007340871910666928,0.00025101412322967335,100.0,0.0,61.916666666666664,2.177855724228663,1.25,0.4330127018922193,4.666666666666667,1.1785113019775793,8
303,0.6750453637939585,0.1182193671775866,0.08199765851186538,0.02284381718491573,0.0007534491516802462,0.00025887153997105353,100.0,0.0,61.5,4.6097722286464435,1.2916666666666667,0.4310033513661917,4.166666666666667,0.5527707983925666,8
304,0.6765670040255993,0.12729257203504402,0.08165920240238066,0.023838307006033014,0.0007330220221863442,0.00019125804773642053,100.0,0.0,65.16666666666667,2.8235123910162363,1.0,0.0,3.8333333333333335,0.6871842709362768,8
305,0.665610189415655,0.1297507485758153,0.08400370459726876,0.02367121608241666,0.0007263618142218926,0.00017749061161650908,100.0,0.0,64.25,2.3496453633119474,1.0833333333333333,0.2763853991962833,3.9166666666666665,0.4930066485916347,8
306,0.6496173679286703,0.12982406805082516,0.08682460364522006,0.023910436159450776,0.0007388266933106548,0.00017687766855342576,100.0,0.0,63.166666666666664,1.950783318453271,1.0,0.0,4.666666666666667,0.6236095644623235,8
307,0.6327441156325723,0.12923327645120472,0.08917598928869426,0.024548203261389595,0.0008415411694674452,0.00032473643763779677,100.0,0.0,63.5,2.179449471770337,1.0,0.0,4.166666666666667,0.5527707983925666,8
308,0.6217003552920746,0.11944565469237073,0.09164293058320387,0.02283111708474077,0.0008696862065778864,0.00039216003991929276,100.0,0.0,62.333333333333336,3.56682242650545,1.0416666666666667,0.13819269959814165,4.0,0.5773502691896257,8
309,0.638274791535193,0.1082777253290689,0.08922990664726925,0.02068362253940389,0.0008249265113085526,0.00041643767703874557,100.0,0.0,62.416666666666664,3.1213868000546743,1.0833333333333333,0.2763853991962833,4.666666666666667,0.8498365855987975,8
310,0.6275644113488572,0.10163593365006127,0.09130476977789787,0.019589333832793588,0.0008146773492694043,0.0004316315982266868,100.0,0.0,63.75,3.854110359949059,1.0,0.0,4.166666666666667,0.6871842709362768,8
311,0.6174433216523881,0.10612591477047076,0.09308441088107457,0.01962675184284568,0.0008014469775273104,0.0003605288396830334,100.0,0.0,64.41666666666667,2.396467307424734,1.0,0.0,4.083333333333333,0.4930066485916346,8
312,0.6029229354308796,0.11305236845282507,0.09585462176095305,0.020204358446633968,0.0007596759108559163,0.00040485767143336345,100.0,0.0,63.333333333333336,3.39934634239519,1.0,0.0,4.166666666666667,0.9860132971832694,8
313,0.5832157442667755,0.10989071995070814,0.09961862549928069,0.019803870501822723,0.0007401524946646318,0.00038773223255037675,100.0,0.0,64.0,2.614064523559687,1.0833333333333333,0.2763853991962833,4.5,0.7637626158259734,8
314,0.572168740673095,0.11770778465937112,0.1010403062433173,0.021543824966111524,0.0008083448997139425,0.00030424938537515055,100.0,0.0,63.75,3.2691742076555053,1.0833333333333333,0.2763853991962833,4.166666666666667,0.9860132971832694,8
315,0.5672356571850664,0.1128592563172487,0.10126961488125197,0.020738572030225,0.0009269723188175798,0.00034253584125833013,100.0,0.0,63.5,2.4664414311581235,1.0,0.0,4.0,0.5773502691896257,8
316,0.5512020483699821,0.10060000592240949,0.10364968271693342,0.018697268950436212,0.0010413591668220294,0.0004365544765535241,100.0,0.0,63.666666666666664,2.924988129130708,1.0,0.0,4.25,0.7216878364870323,8
317,0.5568768981390078,0.07741779913226633,0.10165840405874565,0.014496477925152016,0.00117915339270393,0.0004980075806042826,100.0,0.0,62.666666666666664,3.5668224265054493,1.0416666666666667,0.13819269959814165,4.416666666666667,0.8620067027323832,8
318,0.5657704037762022,0.07582781647253221,0.1001733667948627,0.014396925511193464,0.0012364026589365355,0.0005638340953683499,100.0,0.0,64.25,2.0463381929681126,1.0,0.0,4.333333333333333,0.6236095644623235,8
319,0.5734400894552544,0.08270937438664418,0.09951443274977735,0.016090266942392076,0.001132272919830292,0.0005770075342305668,100.0,0.0,62.666666666666664,2.592724864350674,1.0,0.0,4.083333333333333,0.27638539919628335,8
320,0.574565585661915,0.08853545870224325,0.09956666896145293,0.018282741301336097,0.0010331091344802652,0.0005322658666832452,100.0,0.0,62.916666666666664,1.9773017529507788,1.0,0.0,4.416666666666667,0.6400954789890507,8
321,0.5832879174901632,0.10628000784334342,0.09791324548897583,0.02113031252340683,0.0009805549019262945,0.0005136287595342987,100.0,0.0,62.583333333333336,3.639100926816342,1.125,0.2975595178559521,4.25,0.7216878364870323,8
322,0.5873238502813302,0.13824164650782253,0.09717916907893705,0.025439358765709387,0.000856894461259847,0.00047670251158226496,100.0,0.0,62.333333333333336,1.5456030825826175,1.0833333333333333,0.2763853991962833,4.75,0.7216878364870323,8
323,0.5642946629053529,0.15079841824563756,0.10168883815292717,0.026844958883554405,0.0008602211540097126,0.0005409126388448122,100.0,0.0,63.5,2.5,1.0416666666666667,0.13819269959814165,4.5,0.6454972243679028,8
324,0.5492949408064002,0.15672018281462216,0.10480644327746534,0.026738516419395463,0.0008608590021128289,0.0006102243757474566,100.0,0.0,64.08333333333333,1.9773017529507786,1.0833333333333333,0.2763853991962833,4.25,0.7216878364870323,8
325,0.5348479606362774,0.15106902205177697,0.10650131678611506,0.02484212116450281,0.0010416671864092023,0.0006303221339343585,100.0,0.0,62.666666666666664,2.1343747458109497,1.0833333333333333,0.2763853991962833,4.416666666666667,0.759202798262025,8
326,0.521545621304299,0.13151958640139175,0.10870848026988982,0.021571192984213852,0.0011762484402041272,0.0007584885223098246,100.0,0.0,63.583333333333336,3.2776600732161896,1.0833333333333333,0.2763853991962833,4.166666666666667,0.6871842709362768,8
327,0.5214360070559969,0.11605612512567894,0.10870190597981062,0.020038581283860907,0.00122653383412187,0.000696857160902258,100.0,0.0,62.583333333333336,2.6601482832520613,1.0,0.0,4.083333333333333,0.759202798262025,8
328,0.516429117831804,0.11280629695386454,0.11028717193022425,0.02002152658219567,0.0011176516943249078,0.0006223447519394009,100.0,0.0,62.583333333333336,2.215789300051388,1.0416666666666667,0.13819269959814165,3.9166666666666665,0.4930066485916346,8
329,0.5159660621986876,0.13308764260222689,0.11107909419070094,0.024217681392830318,0.0008791942276267811,0.00042148363348213725,100.0,0.0,63.333333333333336,4.249182927993988,1.1666666666666667,0.372677996249965,4.333333333333333,0.4714045207910316,8
330,0.48635891226783906,0.14217889821579194,0.117133999469001,0.026439063590372333,0.0008472607386203647,0.0003742549756448792,100.0,0.0,63.25,2.9755951785595207,1.0416666666666667,0.13819269959814165,4.416666666666667,0.9537935951882996,8
331,0.46780465282081624,0.15396986754052025,0.12123279808989162,0.030308027892934294,0.0007604063133510064,0.0003482991874369922,100.0,0.0,62.75,2.9190466480228325,1.1666666666666667,0.3726779962499649,4.333333333333333,0.6236095644623235,8
332,0.43741585031147895,0.15317010190203997,0.12804712105520055,0.02979482373866146,0.0007253234518896824,0.0002089535595433577,100.0,0.0,63.0,2.5495097567963922,1.0416666666666667,0.13819269959814165,4.166666666666667,0.6871842709362768,8
333,0.40732939062832685,0.15242399692737843,0.1340468148802734,0.030276901212973592,0.0008381050927769542,0.00030699230570169217,100.0,0.0,64.08333333333333,2.7525240941522906,1.125,0.2975595178559521,4.333333333333333,1.0274023338281626,8
334,0.39965715125184076,0.15915572261265587,0.13641095948372398,0.03245423633614267,0.000819286288078452,0.0004045444217474216,100.0,0.0,62.916666666666664,3.5463204718255357,1.0,0.0,4.5,1.0408329997330663,8
335,0.3762347690894905,0.15250075087657938,0.14137577702641604,0.03302196314898359,0.0009102029300769148,0.0005555518165714945,100.0,0.0,62.416666666666664,4.192420409368422,1.2916666666666667,0.43100335136619167,4.25,0.4330127018922193,8
336,0.3792844334983687,0.16019588773285043,0.14030738328685197,0.03590415580962889,0.0011311090728117186,0.0007814229845671853,100.0,0.0,63.416666666666664,4.152475834433664,1.2083333333333333,0.37960139913101243,4.583333333333333,0.6400954789890507,8
337,0.3751388866304073,0.1643573359708027,0.14050458563248797,0.03635322616164284,0.0012830388663758342,0.0007626521305208065,100.0,0.0,64.66666666666667,3.0912061651652345,1.0416666666666667,0.13819269959814165,4.083333333333333,0.6400954789890506,8
338,0.38235424316454486,0.19605491358433302,0.1393829245294012,0.04227926026487814,0.0011576202558969927,0.0006896732239531748,100.0,0.0,63.333333333333336,2.7788886667555115,1.0,0.0,4.416666666666667,0.6400954789890507,8
339,0.3698193594190729,0.20758107881138715,0.14258062112545336,0.04560166957403307,0.001174163824091638,0.000670146334701591,100.0,0.0,63.75,2.9755951785595207,1.0416666666666667,0.13819269959814165,3.9166666666666665,0.4930066485916347,8
