generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.2759748335909547,0.16399688502213866,0.0007978665878747497,100,59,1.0,5,0
32,0.2958709451243072,0.15879558070593605,0.0008354105152444996,100,67,1.0,4,0
33,0.2802691059897693,0.16183712471954015,0.0011232086240457462,100,70,1.0,3,0
34,0.2354154761636384,0.17248920614724939,0.00043381319074867794,100,61,1.0,5,0
35,0.1697451530585783,0.18816196002275806,0.00014239026100802286,100,67,1.0,4,0
36,0.12183630269062032,0.20688812734765802,0.0003752994588049936,100,65,1.0,4,0
37,0.11683472091335764,0.2137596816230788,0.0012882778537310366,100,63,1.0,4,0
38,0.18366610659695792,0.18323512252038923,0.0004636200296060574,100,60,1.0,4,0
39,0.13000830578633052,0.20370476165862342,0.00013248013822192377,100,61,1.0,4,0
40,0.10798712784838248,0.2191456615542722,0.0006569093923972797,100,68,1.0,4,0
41,0.32995823990240863,0.15304215344279146,0.001343874083843386,100,61,1.0,4,0
42,0.32075468037234034,0.14963317727172729,0.0006681346838314697,100,59,1.0,4,0
43,0.2420110552704749,0.169355037031557,0.0006204088754058575,100,64,1.0,5,0
44,0.1892532533855018,0.18287512058316566,0.000580120627830475,100,67,1.0,7,0
45,0.15028121794283555,0.19590240025734892,0.00021097065769640623,100,63,1.0,4,0
46,0.10689093553846372,0.21390591001073841,0.00023193120154012972,100,62,1.0,3,0
47,0.13639737866638638,0.2023204249329454,0.0006871082193945564,100,62,1.0,5,0
48,0.12442219083617433,0.20481138261063384,0.0006752385555552395,100,62,1.0,4,0
49,0.09402308747905824,0.21724612466981016,0.000486999678780384,100,64,1.0,4,0
50,0.0711378786615728,0.23006142113287534,6.892312023998124e-05,100,66,1.0,3,0
51,0.05863898895141277,0.23802561970541947,9.373132773169039e-05,100,61,1.0,4,0
52,0.08889355438971407,0.2211627188521779,0.00013037225839696842,100,61,1.0,4,0
53,0.06767477616923384,0.2326517175391264,0.00035469644813577235,100,62,1.0,4,0
54,0.08267737217143602,0.22330993636579619,3.7103394350945555e-05,100,67,1.0,4,0
55,0.13720224697296685,0.20185686452416546,0.0003927901422565428,100,71,1.0,4,0
56,0.12572786736276884,0.20550810754366675,0.00023651590965691543,100,62,1.0,4,0
57,0.10703715256758072,0.21549647362085989,0.0005241480812940375,100,66,1.0,4,0
58,0.10973777623459599,0.21025794752323373,7.566422808900143e-06,100,64,1.0,4,0
59,0.07313266146942062,0.230248599454436,0.00018773064273843641,100,60,1.0,5,0
60,0.10285693030153005,0.2122274703872305,0.0006682499779371131,100,62,1.0,3,0
61,0.0787796812804775,0.2254271455836925,0.0002710684867803509,100,67,1.0,4,0
62,0.10622714815420257,0.211584685786809,0.0006695224097201104,100,58,2.0,4,0
63,0.08341242345989958,0.2225432964706358,0.0003577757949276055,100,56,2.0,4,0
64,0.08768336513456566,0.21853478987303981,0.001042501104331527,100,64,1.0,4,0
65,0.09766060886010411,0.21963948508870595,0.0007533837531615506,100,61,1.0,4,0
66,0.11522951186247227,0.2065821282067312,0.0012120568258683448,100,65,1.0,3,0
67,0.135332129647476,0.20218735521018363,0.0004626005684295563,100,66,1.0,5,0
68,0.13244232868109337,0.21062320230123183,0.0008152098388668767,100,62,1.0,4,0
69,0.24593182832007443,0.1697096087502726,0.00034145398030835985,100,65,1.0,4,0
70,0.1864160869011039,0.18347892565379348,6.459747152922145e-05,100,65,1.0,3,0
71,0.16440168762380758,0.19303340363443486,0.0007366429367596117,100,64,1.0,4,0
72,0.20075130400569666,0.1870700853601811,0.001557291333296417,100,62,1.0,4,0
73,0.31748997082518693,0.15483129549367522,0.0007104106953765958,100,65,1.0,4,0
74,0.3830875132661795,0.14305227985060073,0.0014833984577707247,100,63,1.0,4,0
75,0.4685391849731936,0.12966763116834287,0.002041198139533823,100,61,1.0,4,0
76,0.5353232931918778,0.11428978282401854,0.0013196765367206916,100,66,1.0,4,0
77,0.5202829248616041,0.11424569155547774,0.0007719188335962857,100,66,1.0,4,0
78,0.46439722985118764,0.12252036191949982,0.000688236514707979,100,61,1.0,5,0
79,0.40257045112612105,0.1349762958829705,0.0007628654827410337,100,69,1.0,4,0
80,0.42804273499773365,0.133609082955722,0.0013051647322946513,100,69,1.0,4,0
81,0.456150149606227,0.12769595394762845,0.0013151720132734198,100,63,1.0,5,0
82,0.46934523226157737,0.12371609159497872,0.0007616749285867185,100,61,1.0,4,0
83,0.40950419983353326,0.1317875232948972,0.0007178300349522641,100,63,1.0,4,0
84,0.362412487278819,0.14098480616935322,0.0009895162488194518,100,60,1.0,4,0
85,0.3030094136541182,0.15491994137324597,0.0010626014845972933,100,60,1.0,4,0
86,0.28108006336632874,0.15688996972918634,0.0010447530921288885,100,64,1.0,4,0
87,0.23881217580122135,0.16402594649565388,0.0017403647601928892,100,63,1.0,3,0
88,0.20811689411664763,0.17368471128643403,0.0013905060843689657,100,60,1.0,4,0
89,0.14835326852806802,0.19426583906426823,0.0014350169404248525,100,62,1.0,4,0
90,0.14193772603578136,0.19788567009601113,0.0011377445596165501,100,66,1.0,4,0
91,0.14799294196789492,0.19442042364076736,0.0009874349768259352,100,64,1.0,4,0
92,0.11409453869146632,0.20772650302562085,0.0009708424064633096,100,59,1.0,5,0
93,0.09406747256801669,0.21813951711749166,0.00051896253094904,100,64,1.0,4,0
94,0.0929053711647872,0.21804325564900373,0.0002721890653253731,100,59,2.0,5,0
95,0.06463558561841952,0.2342003083011376,4.802144056274592e-05,100,64,1.0,5,0
96,0.06861804545117794,0.23028250114623564,0.00028353052716042967,100,66,1.0,4,0
97,0.0797534347144026,0.22257657434402475,0.0010727974597197927,100,62,1.0,5,0
98,0.08874701142317967,0.22006495773099546,0.000477517599956467,100,61,1.0,3,0
99,0.1574111224461079,0.19176505460336782,0.0007767074342282508,100,63,1.0,5,0
100,0.12892624865537103,0.20351120863002686,0.0005949580700421418,100,64,1.0,4,0
101,0.10428511395578555,0.21284493034526575,0.00038517676152574225,100,64,1.0,6,0
102,0.09803222184066343,0.21494595215725756,0.0010738744502846636,100,62,1.0,5,0
103,0.17647887332325943,0.17198987092594456,0.0030442993121357937,100,71,1.0,4,0
104,0.13686420366966348,0.18786779577618665,0.0026440051450241,100,65,1.0,6,0
105,0.1620086662405022,0.19629529626787628,0.0015259554793150918,100,62,1.0,5,0
106,0.250020492116777,0.1734278314528152,0.0025193223728050417,100,62,1.0,4,0
107,0.34690886996770637,0.14411764682463188,0.0006604702929414577,100,67,1.0,3,0
108,0.31042570013205817,0.15305325927597965,0.0005322084717853651,100,62,1.0,4,0
109,0.34478699915472005,0.15018004342926294,0.0013525573113757454,100,63,1.0,4,0
110,0.4540136515466,0.13141119477510796,0.0015082086919764432,100,62,1.0,5,0
111,0.5414044260174902,0.11209705670777566,0.0007049845591774436,100,59,1.0,4,0
112,0.4823961006993823,0.11959929964438742,0.00022247114299926246,100,65,1.0,5,0
113,0.38010751595887876,0.13679764042249973,0.0003762714322113822,100,66,1.0,5,0
114,0.2810668390647811,0.15943859898867804,0.00021375851422771782,100,66,1.0,4,0
115,0.20760782101960637,0.17735016400678,0.0002017489642047761,100,64,1.0,4,0
116,0.16204560219555314,0.19148265385720467,0.00024037067292625343,100,67,1.0,4,0
117,0.12266138852927011,0.2068834673325883,0.00036635014030630383,100,67,1.0,4,0
118,0.12648603703840403,0.20688669932051004,0.0004971876218396987,100,67,1.0,4,0
119,0.1974182720336891,0.19220406320285194,0.0013601422891821088,100,64,1.0,4,0
120,0.41279536315809084,0.14392349292940299,0.0018832352676670851,100,61,1.0,4,0
121,0.4923441053768602,0.12242886396912231,0.0009190495679391777,100,65,1.0,4,0
122,0.45680249546427887,0.1250003548257119,0.0002904783431096187,100,65,1.0,5,0
123,0.3926586265072276,0.13726987714649833,0.0003551264018853136,100,67,1.0,4,0
124,0.3506071735445826,0.14519060870478273,0.0006162469610713981,100,70,1.0,3,0
125,0.3129724877655407,0.15470453671395545,0.0007971363946766376,100,61,1.0,3,0
126,0.32924867164415944,0.14946617280774874,0.0008578620519489671,100,62,1.0,4,0
127,0.2805735052954795,0.16011919546895906,0.0004902144013413416,100,64,1.0,4,0
128,0.24087408088740442,0.16992767595202682,0.0004872358193552271,100,61,1.0,3,0
129,0.19885261462939113,0.18093548531687972,0.00041002867141772036,100,64,1.0,4,0
130,0.1682922857422426,0.18976612949936553,0.0004115353786749085,100,61,1.0,4,0
131,0.12660056840092437,0.2048067137278095,0.00043413611717300524,100,65,1.0,5,0
132,0.11653617063713453,0.20779395216237012,0.00034241468122224266,100,62,1.0,5,0
133,0.09160625139966067,0.21924682934804013,0.0004963669410946653,100,60,1.0,3,0
134,0.10609439883691046,0.2065751833364321,0.001101355123777385,100,61,1.0,5,0
135,0.09990207712135221,0.2154157999781498,0.001213019489115685,100,60,1.0,4,0
136,0.18616131721819992,0.18337844388447558,0.0012721470130737712,100,63,1.0,4,0
137,0.17898965627019084,0.18374301255489375,0.0007422736499358436,100,65,1.0,4,0
138,0.14830022738091375,0.19456108870377675,0.0006878635968372186,100,62,1.0,4,0
139,0.11715886511633965,0.20700442762639992,0.0006130159842210822,100,64,1.0,4,0
140,0.11252663091586078,0.21031740829996073,0.00037456471980531597,100,66,1.0,3,0
141,0.09194162537512787,0.2205909268994858,0.00041656798314777913,100,57,1.0,5,0
142,0.09275424363692993,0.21673068135037038,0.0005604371176048462,100,63,1.0,4,0
143,0.07848518073994985,0.22162968031032523,0.0014011565605629396,100,65,1.0,5,0
144,0.06567314881169012,0.22773669107878738,0.0019365006039221476,100,60,1.0,5,0
145,0.08384421251040926,0.22516479992321134,0.00041248662301235904,100,63,1.0,5,0
146,0.0950836438146819,0.2175171315929191,0.0003087427645431245,100,64,1.0,4,0
147,0.08118300071743986,0.22619854519333737,0.0005403166615287123,100,61,1.0,4,0
148,0.12642864430564107,0.20273266998567846,0.0008771315746921351,100,65,1.0,4,0
149,0.1132712633838922,0.2086089437770135,0.00015807910079113774,100,62,1.0,4,0
150,0.10651777177283499,0.21403610210971868,0.00030579875410659187,100,66,1.0,3,0
151,0.08547467616831424,0.22506251507452188,0.0003894497104231454,100,62,1.0,5,0
152,0.14459271221892842,0.1972208460523473,0.0008453797219732586,100,64,1.0,4,0
153,0.13921654580807755,0.19785560140515215,0.0009848004130290358,100,60,1.0,4,0
154,0.129461160659665,0.2001957375548253,0.0010096188453238954,100,59,1.0,5,0
155,0.11281866131154801,0.20626193860311534,0.001099772536803959,100,65,1.0,4,0
156,0.10120598990329295,0.20923194076820373,0.0011313826720759023,100,68,1.0,6,0
157,0.09207121396181348,0.21496922799565102,0.001082136467841597,100,66,1.0,4,0
158,0.0833355179074958,0.2223643946081518,0.0006627242506881314,100,60,1.0,4,0
159,0.08445313733852453,0.2198251315830147,0.0008210561922396513,100,65,1.0,7,0
160,0.07309393300297243,0.22601035382633938,0.0008032452546197835,100,66,1.0,3,0
161,0.06125138765985793,0.23569009892213438,0.0003622652478168225,100,63,1.0,4,0
162,0.06799193031929046,0.23072854456662292,0.000684124586035763,100,69,1.0,3,0
163,0.14053670267312546,0.20289541364948419,0.0015615643655520674,100,62,1.0,5,0
164,0.19743159412179423,0.18392867454113823,0.0011834853972620915,100,61,1.0,5,0
165,0.2246440717897334,0.17303670241214084,0.0004099889945612124,100,61,1.0,5,0
166,0.23479013803458962,0.17052612766615713,0.0009117476798679565,100,63,1.0,4,0
167,0.2406140440126984,0.16856125404552932,0.001343837183707087,100,61,1.0,6,0
168,0.2658948624730649,0.16145546176175543,0.00071486297554465,100,59,1.0,5,0
169,0.2222189252222336,0.1728060527126297,0.0004342819652547045,100,63,1.0,3,0
170,0.19142592946226283,0.18128394274212836,0.00035072350795755416,100,69,1.0,4,0
171,0.17026810739130296,0.18807018589843963,0.0003424401406678537,100,68,1.0,5,0
172,0.1483884242212027,0.19545253543971222,0.00036320832967206174,100,66,1.0,3,0
173,0.13513120858051064,0.20019459673863174,0.0005237470427620634,100,62,1.0,5,0
174,0.12785701025379131,0.20323910459680902,0.0005347960027128857,100,62,1.0,4,0
175,0.11730691433850303,0.20855577394644734,0.0004888527352370351,100,66,1.0,3,0
176,0.11966298105041297,0.20840604011327668,0.00030603481162642856,100,65,1.0,4,0
177,0.11474746441560196,0.212271348220279,0.0005033008905980223,100,57,1.0,4,0
178,0.13143082595077255,0.20661127311385247,0.0006766988271052406,100,64,1.0,4,0
179,0.14881085513468303,0.19924404903879994,0.0006227052473165234,100,64,1.0,5,0
180,0.15722141751454197,0.19235369294114166,8.822877782432838e-05,100,66,1.0,4,0
181,0.1316561168581425,0.20144858948545555,9.421240181979922e-05,100,60,1.0,5,0
182,0.12352049003363198,0.20594334401460607,0.0003222889188792751,100,70,1.0,4,0
183,0.12414993336594377,0.20534485902745292,0.0009459505329406095,100,64,1.0,4,0
184,0.13786529157932084,0.1992706696427736,0.0012436741778796385,100,62,1.5,4,0
185,0.1555092143357224,0.18887420544854278,0.0018321110663474182,100,70,1.0,3,0
186,0.16083406456016427,0.18712513217798485,0.0013858228952420785,100,59,1.0,4,0
187,0.18147989221011823,0.1843783693322664,0.0013660741405501528,100,66,1.0,3,0
188,0.20988712985207755,0.17703699941253892,0.0015210855198878209,100,64,1.0,4,0
189,0.244499857588173,0.16554516222455065,0.0017457544842289525,100,62,1.0,4,0
190,0.29136508744019446,0.14836746970818185,0.002191463015064967,100,61,2.0,3,0
191,0.31129287165451336,0.1392767424068124,0.0028851257228764016,100,65,1.0,3,0
192,0.3058556893749599,0.13547740957395035,0.0038076664417184556,100,62,1.0,5,0
193,0.36512258524084495,0.12443473465352058,0.00325172552838259,100,66,1.0,4,0
194,0.4228613026857718,0.11804533454385292,0.002392886717769929,100,60,1.5,4,0
195,0.40455103605983356,0.12579212092803954,0.0020151437558668796,100,62,1.0,6,0
196,0.5056002296894296,0.111097000913488,0.0013325720490547292,100,60,1.0,5,0
197,0.5208453628432885,0.10835064808778397,0.0011410134154886168,100,61,1.0,4,0
198,0.5466030266199646,0.10184603007966571,0.001077977366958487,100,60,1.5,3,0
199,0.5490224262129343,0.10112840875165072,0.0011060774613978418,100,69,1.0,4,0
200,0.509679665898746,0.10806764138997453,0.0012023744816665313,100,61,1.0,4,0
201,0.4857722355713247,0.11253105643439004,0.001204025117065295,100,64,1.0,4,0
202,0.4815941734841976,0.11301967740202815,0.0012445156153004545,100,68,1.0,4,0
203,0.49730224926386307,0.11298437109196292,0.0010438686688722077,100,61,1.0,4,0
204,0.4749190643461526,0.11708086807422383,0.0009759155838547914,100,59,1.0,5,0
205,0.5031552031087421,0.10910336396758012,0.0012907058950323979,100,63,1.0,4,0
206,0.500969549914335,0.1081387315376004,0.0014738034838995009,100,68,1.0,3,0
207,0.484927835075397,0.10980652057546726,0.0017243256374452594,100,61,1.0,5,0
208,0.5155587703328988,0.1095125253777767,0.0010689989701225119,100,62,1.0,4,0
209,0.5436190649985772,0.10425625782288993,0.0010987209691041343,100,65,1.0,3,0
210,0.5202756438175492,0.11056248530669988,0.0007338910578334624,100,65,1.0,5,0
211,0.5281356787069399,0.11012998781877509,0.0006818598334282905,100,61,1.0,4,0
212,0.5304069892020099,0.10719975344383938,0.0010530008778645253,100,60,1.0,4,0
213,0.5280873033139719,0.10510709514371988,0.0013330702060936313,100,65,1.0,5,0
214,0.5397431486370813,0.10170434041908306,0.0015912701172736395,100,62,1.0,3,0
215,0.5574558643716998,0.09995128209329657,0.001525304741495176,100,63,1.0,4,0
216,0.5935061858384211,0.09741815897877516,0.0011926634053304095,100,58,2.0,5,0
217,0.6394828277698141,0.08998071198934508,0.0012092392493351163,100,60,1.0,4,0
218,0.7451747571247488,0.06837562249528685,0.0012248762921775855,100,61,1.0,4,0
219,0.7595791475100269,0.06818516781675994,0.0008423306023364549,100,66,1.0,4,0
220,0.7652975696471321,0.06709213122265359,0.0008807008109409243,100,67,1.0,5,0
221,0.7729178545571798,0.06603155749356199,0.0008570619327310305,100,59,2.0,4,0
222,0.7860325024584581,0.06071934617290739,0.000642032272146033,100,69,1.0,3,0
223,0.7960619359663759,0.05561975941653551,0.0008090857324123515,100,62,1.0,6,0
224,0.8088199814283175,0.05402148933038301,0.0007376726720335068,100,61,1.0,4,0
225,0.8052243653410369,0.05359418498557838,0.0007990993126528985,100,64,1.0,4,0
226,0.7738908930735398,0.05867666987108405,0.0011951852542800194,100,67,1.0,4,0
227,0.7897860150850946,0.05827262509669184,0.000822797887478982,100,65,1.0,4,0
228,0.7767292568700052,0.060443366450434945,0.0008085710547660672,100,64,1.0,4,0
229,0.792696444570424,0.054194682446343394,0.0009506534896681137,100,65,1.0,5,0
230,0.7974426231933327,0.05316119199795399,0.000941322234031699,100,65,1.0,4,0
231,0.8215247513579667,0.047487835702595446,0.0009360816745147681,100,62,1.0,4,0
232,0.8509059876904607,0.03622046591886571,0.0010792576185861091,100,63,1.0,4,0
233,0.8701004561674879,0.033003195502152916,0.0009708458221884073,100,66,1.0,4,0
234,0.8790089051270371,0.030133781930134405,0.0009253037000980138,100,62,1.0,5,0
235,0.8892790037083804,0.029073620848666527,0.0008274128792709449,100,59,2.0,4,0
236,0.8938279831061655,0.026451097580170706,0.00085670352431635,100,65,1.0,4,0
237,0.8845680340540347,0.028329797840717867,0.0009307909292273184,100,61,1.0,3,0
238,0.9114659407900545,0.02293977702842655,0.0007330001974331008,100,63,1.0,5,0
239,0.9056533495407423,0.02282112000821773,0.0008293454236635492,100,66,1.0,4,0
240,0.8963410547031154,0.02245690170905799,0.0009082751813296011,100,59,1.0,5,0
241,0.8818813137237445,0.017511967480292868,0.0011553502954916649,100,63,1.0,5,0
242,0.8819273617563747,0.025009484939644704,0.001005008733273737,100,67,1.0,6,0
243,0.8730759765682932,0.02288310989777892,0.0012313108022267384,100,60,1.0,4,0
244,0.9019641720357557,0.021330791901206902,0.0008651228559357204,100,66,1.0,4,0
245,0.9152193905244288,0.020303543738288833,0.0007204366930313099,100,68,1.0,5,0
246,0.9086981524142523,0.02256280052071054,0.0007464380357468661,100,63,1.0,4,0
247,0.9050682724985109,0.024188135960761414,0.0007478329742851596,100,62,1.0,4,0
248,0.8969076850671016,0.025389308085701837,0.000815121773112713,100,62,1.0,5,0
249,0.8972845847593693,0.021721309702045097,0.0009016042608344325,100,61,1.0,4,0
250,0.9215033741550083,0.015173857632387681,0.0007303564662996635,100,64,1.0,4,0
251,0.9148895094083086,0.01787343930412826,0.0007618725988627787,100,64,1.0,4,0
252,0.9095065663911741,0.02200161736050903,0.0007435840673320436,100,62,1.0,4,0
253,0.9054620212844017,0.023998332190281944,0.0007460531425353754,100,60,1.0,5,0
254,0.8961794220319345,0.02609715997446441,0.0010129987596834886,100,66,1.0,4,0
255,0.9199377929741205,0.028533353783351794,0.00044381993785344234,100,66,1.0,4,0
256,0.9045410900303069,0.02475995801513123,0.0007184112579307245,100,66,1.0,3,0
257,0.9051990722760909,0.022539772615848407,0.0007676267352087179,100,60,1.0,4,0
258,0.9010628182600812,0.027081987347237883,0.0007297360113368552,100,64,1.0,4,0
259,0.891147524022161,0.030807980491163144,0.0007392133638350086,100,60,1.0,5,0
260,0.914081130043622,0.03031462790447355,0.0004811670781369477,100,59,1.0,4,0
261,0.8901018331270656,0.024742056445214714,0.0009682540216347996,100,62,1.0,3,0
262,0.9026581544645983,0.023310016154918466,0.0008106108780837236,100,62,1.0,6,0
263,0.9008851684743594,0.021203894007371406,0.000882375980353581,100,62,1.0,5,0
264,0.9241631691401991,0.012701958757528787,0.0007321034828977781,100,59,1.0,4,0
265,0.9282428109818136,0.011285092518750007,0.0007412146715152653,100,60,2.0,4,0
266,0.9220578285057871,0.014457671891997703,0.0007975771692691329,100,65,1.0,4,0
267,0.9252366853046214,0.008460993554126875,0.0007917319862096742,100,58,1.0,5,0
268,0.9245508628730573,0.01761219954104559,0.0006797065986147235,100,71,1.0,4,0
269,0.9269181336447342,0.0167894493980279,0.0006520551415638385,100,64,1.0,4,0
270,0.9068626907083499,0.027286682690098953,0.0006572207939318534,100,60,1.0,4,0
271,0.9007532842409907,0.026750922377809818,0.0007429997728656232,100,59,1.0,4,0
272,0.9126623107270704,0.026035861252305944,0.0006391176946803383,100,64,1.0,5,0
273,0.9036886246588697,0.017070780171376504,0.0009448412211768764,100,66,1.0,5,0
274,0.8972562299685548,0.023544325960569105,0.0008701830130887969,100,62,1.0,4,0
275,0.8993323270735482,0.026009462023762663,0.0007863872547201804,100,65,1.0,4,0
276,0.8946195627832283,0.02557061206114497,0.0008510447206417015,100,61,1.0,4,0
277,0.9041119337496704,0.03022550261198972,0.0006153959102625705,100,63,1.0,5,0
278,0.9107715990320301,0.027670908204476014,0.0006092648458832638,100,64,1.0,4,0
279,0.9162182071785057,0.02751857026178426,0.0005444192384692425,100,61,1.0,4,0
280,0.9147997533030572,0.0249972503147877,0.0006346191875800172,100,63,1.0,4,0
281,0.9016539716816645,0.028326273888877092,0.0006932777536078681,100,65,1.0,4,0
282,0.910298546620545,0.027900420587056263,0.0006178968410647013,100,66,1.0,4,0
283,0.8756016450088187,0.03423099815300366,0.0008456929586782292,100,62,1.0,4,0
284,0.8564773119708883,0.03411781978376365,0.00113202581303073,100,67,1.0,3,0
285,0.8791162663062927,0.03734577892237623,0.0007056635948028257,100,66,1.0,4,0
286,0.8633903898174489,0.04015186905915321,0.0007544100835439841,100,64,1.0,4,0
287,0.8556737828298886,0.04615230086205244,0.0005994413507852864,100,55,2.0,4,0
288,0.8617060311098507,0.04857888517265501,0.0003501446877786968,100,59,1.0,4,0
289,0.8517033426878645,0.04666850599021325,0.0005831830287857122,100,69,1.0,6,0
290,0.829440261784398,0.05212756898667347,0.0005827212073281052,100,65,1.0,4,0
291,0.8130585453808236,0.054380813129694866,0.0006827371247870301,100,66,1.0,4,0
292,0.7990546890999144,0.06071392089483859,0.0004591589432830318,100,64,1.0,3,0
293,0.7776146636242791,0.06570193387231829,0.00044078029645482086,100,65,1.0,5,0
294,0.7383589476004937,0.07256915375698646,0.0005752213265114612,100,63,1.0,4,0
295,0.7303620832720409,0.07288831166784458,0.0006864595997711591,100,61,1.0,6,0
296,0.7530605276411994,0.0689665686339271,0.0005985832334924825,100,60,1.0,4,0
297,0.717594852476279,0.07546059825268987,0.0007092554111569728,100,63,1.0,5,0
298,0.6721304956117014,0.08327119774642323,0.0008219800656022946,100,66,1.0,4,0
299,0.6795062711915396,0.08273204916269947,0.0008105793654148308,100,58,1.0,5,0
300,0.7304024356462238,0.07319687547843712,0.0006958317335801437,100,62,1.0,4,0
301,0.7277052928765453,0.07217125256109289,0.0007867518845310744,100,64,1.0,4,0
302,0.7068866796159216,0.07589139475397479,0.0007878629161533601,100,61,1.0,5,0
303,0.6706996068160316,0.08366444076983973,0.0007382754881037346,100,70,1.0,4,0
304,0.6468778279753553,0.0891397549404625,0.000580272124275977,100,65,1.0,4,0
305,0.6454505323951936,0.0894676708957743,0.0004991172400296687,100,64,1.0,4,0
306,0.6065321038982678,0.09458731398814949,0.0007342709994204465,100,63,1.0,6,0
307,0.5703211064697349,0.10133848466368679,0.0008462734003942625,100,65,1.0,5,0
308,0.5843585862817627,0.09951526034192551,0.0008803901805649896,100,61,1.0,4,0
309,0.6868146238648489,0.08272529583895841,0.00081002153488866,100,57,1.0,6,0
310,0.6965168009500121,0.08135998041923843,0.0006375284746443636,100,57,1.0,6,0
311,0.709212804940533,0.0779730460855434,0.0006413688189220711,100,60,1.0,5,0
312,0.7140608305249657,0.07936290664579425,0.00038123389737676185,100,69,1.0,3,0
313,0.680822121438678,0.08565515408569767,0.0002913495721378369,100,65,1.0,4,0
314,0.636703798896785,0.09156993744720983,0.0003912838001342534,100,64,1.0,5,0
315,0.5899991815481299,0.09917470863757558,0.0005007329255910304,100,63,1.0,3,0
316,0.5345609936986633,0.10945546988470706,0.0004696969163281149,100,62,1.0,4,0
317,0.4784959548225045,0.11808926831035219,0.0006046334304349789,100,59,1.0,5,0
318,0.4533279010501377,0.12323486337553623,0.0007448182043213517,100,64,1.0,5,0
319,0.42983822113871034,0.12522099603701806,0.0010318712749201216,100,63,1.0,4,0
320,0.4458434933197725,0.11965420718034507,0.0016180358090942988,100,65,1.0,5,0
321,0.4502537672760765,0.11829548865224947,0.001756015026480956,100,64,1.0,4,0
322,0.4486988551559999,0.11615029440065014,0.0017478240258615237,100,63,1.0,4,0
323,0.4426513073297105,0.11619116318399673,0.0020369479002161173,100,65,1.0,4,0
324,0.4366054170290464,0.11630053532350319,0.0021534467704082817,100,68,1.0,4,0
325,0.40760990352458043,0.12150449538495914,0.0020041085304222327,100,62,1.0,5,0
326,0.39410700551222005,0.12544296777928937,0.0020359430768643106,100,64,1.0,5,0
327,0.40463620331022243,0.12323548765599394,0.002050290254228391,100,66,1.0,3,0
328,0.42911175974258436,0.11904256263461074,0.0020079042474688566,100,59,1.0,4,0
329,0.44264682428399577,0.11979748963619641,0.001664638278119699,100,65,1.0,5,0
330,0.4274468739975511,0.12484835506944747,0.0013806412985676196,100,65,1.0,3,0
331,0.4428415344895896,0.12391219911843097,0.001064182534469586,100,64,1.0,4,0
