generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.40198184353097927,0.12621789302647907,0.0016820358317223279,100,62,1.0,4,0
29,0.4643993341094847,0.11014012923869942,0.0023288506347901054,100,67,1.0,4,0
30,0.5545471905988301,0.08882085835534442,0.002423578573976521,100,67,1.0,5,0
31,0.6731832310943527,0.059640335043577415,0.002428761192150751,100,61,1.0,4,0
32,0.6901666135632972,0.05292635452941431,0.002587359656834441,100,64,1.0,4,0
33,0.7787095774076014,0.027544116855195883,0.002238575948714778,100,67,1.0,3,0
34,0.799207169216754,0.021100691840876866,0.0021080645705035183,100,63,1.0,3,0
35,0.8043256268449609,0.02291559958233348,0.002022347053667984,100,68,1.0,3,0
36,0.7539896940508548,0.04519162338036928,0.0020012380839607947,100,63,1.0,3,0
37,0.7085581620812376,0.0659308526494254,0.0016706976685003558,100,67,1.0,3,0
38,0.6760736754629072,0.082183468092851,0.0011599200198172234,100,63,1.0,4,0
39,0.6518749648869627,0.08815030541056822,0.001104771543057101,100,65,1.0,5,0
40,0.5302965711858364,0.11063081081663285,0.0010438549180063373,100,65,1.0,4,0
41,0.41882486111419587,0.13036561374537442,0.0004700551346126236,100,65,1.0,5,0
42,0.2979326368764266,0.15497991772620967,0.0009024462310122062,100,66,1.0,4,0
43,0.2968090675393454,0.16067453900161108,0.001654256485821984,100,65,1.0,3,0
44,0.26375509624904325,0.16435072550681593,0.0013036966976636344,100,63,1.0,5,0
45,0.23782966937227876,0.17165387352259082,0.0012570718808809168,100,65,1.0,4,0
46,0.19555245686626208,0.1870110855622126,0.001124570339282351,100,63,1.0,4,0
47,0.15250331646273374,0.19432557743458903,0.00021206107175939095,100,60,1.5,6,0
48,0.08885013418654603,0.22587942359814958,0.00030265202137606573,100,55,1.0,5,0
49,0.19885675861503344,0.1805427360518967,8.183686641725734e-05,100,62,1.0,5,0
50,0.10454438318754225,0.21688402544407376,0.00023553543684567122,100,67,1.0,4,0
51,0.2666332229830221,0.1653759928196027,0.00028232209909314325,100,63,1.0,4,0
52,0.15561220158389288,0.19434395213325462,0.00013328389310185489,100,73,1.0,4,0
53,0.08904355035133743,0.22604671929926384,0.0004265419805536188,100,61,1.0,4,0
54,0.08281810731105044,0.22233745723851633,0.00029527720353186534,100,62,1.0,4,0
55,0.38180298042067856,0.1428196779975129,0.001421642433301123,100,61,1.0,4,0
56,0.2780550003439536,0.16080611348728185,0.00037683427791967685,100,59,1.0,4,0
57,0.149518711995718,0.19499857613379884,1.4034235781183541e-05,100,65,1.0,5,0
58,0.06781830829590532,0.23201051110004617,0.00011255425698960594,100,64,1.0,5,0
59,0.0829877492942973,0.2231171118916348,1.4733364074562354e-32,100,61,1.0,5,0
60,0.1319627360619422,0.2004880542813229,0.0009896485448812312,100,61,1.0,4,0
61,0.11055883890803575,0.21248394077627386,0.0010592204666128274,100,68,1.0,5,0
62,0.21957164446984961,0.17222954454483327,0.0008785202364456854,100,63,1.0,5,0
63,0.16460836244955449,0.18848499087914256,0.0009558873244907146,100,61,1.0,4,0
64,0.13653850334167036,0.1992036821686942,0.0012844124613007658,100,63,1.0,4,0
65,0.13611937269525767,0.19963866992995752,0.0010073838246016805,100,66,1.0,4,0
66,0.11440698035251341,0.20857119883198846,0.0002382878252544086,100,65,1.0,4,0
67,0.08063399017882102,0.22428140009981315,0.00011036362056905357,100,67,1.0,5,0
68,0.07071871985133583,0.23135971256347224,0.0004039174866015464,100,62,1.0,4,0
69,0.17859661565725543,0.19234506848360003,0.0013861422621974004,100,66,1.0,4,0
70,0.26390915074394444,0.16559330156532093,0.0010068473369900693,100,65,1.0,4,0
71,0.26477202060523763,0.16300697043196152,0.00048005669298626904,100,63,1.0,3,0
72,0.25468162105024367,0.16490516989941223,0.0003355833722647832,100,58,1.5,5,0
73,0.2326780294781117,0.17093775398038522,0.00022327217267559404,100,62,1.0,4,0
74,0.2491914238541544,0.1665914661246969,0.0007014292787268518,100,61,1.0,5,0
75,0.3096909442673763,0.15038899762291938,0.0014480689808271808,100,64,1.0,4,0
76,0.4051428377451039,0.12377717697342375,0.0023253565265231313,100,62,2.0,4,0
77,0.5234480644935392,0.0936779094474305,0.002773402388035364,100,68,1.0,4,0
78,0.5694940044930309,0.07994175581427064,0.002941491249009748,100,63,1.0,4,0
79,0.6269911240324421,0.06743054413013723,0.0026737737467661966,100,64,1.0,4,0
80,0.7073815203374285,0.05085985591943687,0.0023331023405023885,100,68,1.0,3,0
81,0.7638885122716248,0.038344003190517374,0.002060654549426054,100,61,1.0,5,0
82,0.7974531654280785,0.033937739231227455,0.0017958281261094785,100,63,1.0,5,0
83,0.7891567661643826,0.037020273896348446,0.001798058228202048,100,59,1.0,5,0
84,0.7739587982447956,0.04886723126144083,0.0015405692536596093,100,65,1.0,6,0
85,0.6935908832155913,0.06750147701769221,0.0015679205744086313,100,64,1.0,4,0
86,0.6243698705862122,0.08213956419224269,0.0016175995186064817,100,68,1.0,4,0
87,0.5618277639297378,0.09421693128879534,0.001808092805463703,100,64,1.0,5,0
88,0.4954454808795476,0.10956546161472405,0.0018443446025410018,100,72,1.0,3,0
89,0.4494331768009331,0.12372875100215715,0.0013118581898111346,100,65,1.0,4,0
90,0.334495657751402,0.14862840266357868,0.0009046216407734869,100,68,1.0,4,0
91,0.24247087293003713,0.16759992628360287,0.0005140556025877486,100,65,1.0,5,0
92,0.1500022185808703,0.19467217127962946,0.0007725848530456074,100,65,1.0,4,0
93,0.10615394060110432,0.20811325629192157,0.0013058109736251537,100,65,1.0,5,0
94,0.07113671915680805,0.22321940563071735,0.0018524921064620413,100,65,1.0,4,0
95,0.05620074597528485,0.23672003297859817,0.0008495196285670814,100,64,1.0,4,0
96,0.09988745423028256,0.2089586193615149,0.002138803217475823,100,69,1.0,4,0
97,0.05334730443391983,0.24165180371619424,0.00014340615920121666,100,71,1.0,4,0
98,,,,,,,,1
